Частота,A * B
27.75192261,0.00008060
27.77576447,0.00006378
27.79960632,0.00002660
27.82344818,0.00007897
27.84729004,0.00003267
27.87113190,0.00007796
27.89497375,0.00007059
27.91881561,0.00011091
27.94265747,0.00123353
27.96649933,0.01941137
27.99034119,0.05187960
28.01418304,0.04718385
28.03802490,0.01396202
28.06186676,0.00050465
28.08570862,0.00014194
28.10955048,0.00012452
28.13339233,0.00003739
28.15723419,0.00008230
28.18107605,0.00009092
28.20491791,0.00005534
28.22875977,0.00006051
28.25260162,0.00011886
28.27644348,0.00006787
28.30028534,0.00014972
28.32412720,0.00030700
28.34796906,0.00024447
28.37181091,0.00008501
28.39565277,0.00007810
28.41949463,0.00007400
28.44333649,0.00008476
28.46717834,0.00007434
28.49102020,0.00012242
28.51486206,0.00013919
28.53870392,0.00010000
28.56254578,0.00006671
28.58638763,0.00010254
28.61022949,0.00020713
28.63407135,0.00155599
28.65791321,0.00247584
28.68175507,0.00131702
28.70559692,0.00010729
28.72943878,0.00006582
28.75328064,0.00004832
28.77712250,0.00004190
28.80096436,0.00004701
28.82480621,0.00007139
28.84864807,0.00008031
28.87248993,0.00013770
28.89633179,0.00010446
28.92017365,0.00004339
28.94401550,0.00134569
28.96785736,0.01832227
28.99169922,0.04577143
29.01554108,0.03927033
29.03938293,0.01075545
29.06322479,0.00030606
29.08706665,0.00011309
29.11090851,0.00017631
29.13475037,0.00008648
29.15859222,0.00002050
29.18243408,0.00005476
29.20627594,0.00007278
29.23011780,0.00007881
29.25395966,0.00010674
29.27780151,0.00009201
29.30164337,0.00014778
29.32548523,0.00038562
29.34932709,0.00040707
29.37316895,0.00016773
29.39701080,0.00005645
29.42085266,0.00003832
29.44469452,0.00001517
29.46853638,0.00002502
29.49237823,0.00008537
29.51622009,0.00009766
29.54006195,0.00010108
29.56390381,0.00008155
29.58774567,0.00000229
29.61158752,0.00022775
29.63542938,0.00143291
29.65927124,0.00220472
29.68311310,0.00117814
29.70695496,0.00013454
29.73079681,0.00002415
29.75463867,0.00003407
29.77848053,0.00003776
29.80232239,0.00001590
29.82616425,0.00006993
29.85000610,0.00006791
29.87384796,0.00011227
29.89768982,0.00007487
29.92153168,0.00003150
29.94537354,0.00133073
29.96921539,0.01643259
29.99305725,0.03852695
30.01689911,0.03119875
30.04074097,0.00787756
30.06458282,0.00013023
30.08842468,0.00005367
30.11226654,0.00008396
30.13610840,0.00004663
30.15995026,0.00002443
30.18379211,0.00003330
30.20763397,0.00005124
30.23147583,0.00007738
30.25531769,0.00010463
30.27915955,0.00003490
30.30300140,0.00006949
30.32684326,0.00035897
30.35068512,0.00041643
30.37452698,0.00011411
30.39836884,0.00008652
30.42221069,0.00007954
30.44605255,0.00007930
30.46989441,0.00004176
30.49373627,0.00006232
30.51757813,0.00008922
30.54141998,0.00010732
30.56526184,0.00010842
30.58910370,0.00012058
30.61294556,0.00013940
30.63678741,0.00112591
30.66062927,0.00163898
30.68447113,0.00081893
30.70831299,0.00007610
30.73215485,0.00005717
30.75599670,0.00007660
30.77983856,0.00003113
30.80368042,0.00004831
30.82752228,0.00005496
30.85136414,0.00005970
30.87520599,0.00009310
30.89904785,0.00004679
30.92288971,0.00001888
30.94673157,0.00125364
30.97057343,0.01374300
30.99441528,0.03031239
31.01825714,0.02320996
31.04209900,0.00541940
31.06594086,0.00011591
31.08978271,0.00008719
31.11362457,0.00012470
31.13746643,0.00010262
31.16130829,0.00006491
31.18515015,0.00003024
31.20899200,0.00001572
31.23283386,0.00006244
31.25667572,0.00006629
31.28051758,0.00007684
31.30435944,0.00007947
31.32820129,0.00043725
31.35204315,0.00052851
31.37588501,0.00015782
31.39972687,0.00008675
31.42356873,0.00005640
31.44741058,0.00004152
31.47125244,0.00006616
31.49509430,0.00008569
31.51893616,0.00010513
31.54277802,0.00009731
31.56661987,0.00008454
31.59046173,0.00009707
31.61430359,0.00008647
31.63814545,0.00061844
31.66198730,0.00096175
31.68582916,0.00055568
31.70967102,0.00012276
31.73351288,0.00009626
31.75735474,0.00010837
31.78119659,0.00008269
31.80503845,0.00003175
31.82888031,0.00002643
31.85272217,0.00004858
31.87656403,0.00005330
31.90040588,0.00005390
31.92424774,0.00012746
31.94808960,0.00109970
31.97193146,0.01057151
31.99577332,0.02190381
32.01961517,0.01583301
32.04345703,0.00342060
32.06729889,0.00004503
32.09114075,0.00003922
32.11498260,0.00003789
32.13882446,0.00006445
32.16266632,0.00006888
32.18650818,0.00008036
32.21035004,0.00004870
32.23419189,0.00001937
32.25803375,0.00003663
32.28187561,0.00006153
32.30571747,0.00009002
32.32955933,0.00036107
32.35340118,0.00052872
32.37724304,0.00015562
32.40108490,0.00006594
32.42492676,0.00000755
32.44876862,0.00004329
32.47261047,0.00001242
32.49645233,0.00009541
32.52029419,0.00010470
32.54413605,0.00004863
32.56797791,0.00008534
32.59181976,0.00013506
32.61566162,0.00013660
32.63950348,0.00006575
32.66334534,0.00012666
32.68718719,0.00019227
32.71102905,0.00009643
32.73487091,0.00010179
32.75871277,0.00010417
32.78255463,0.00005644
32.80639648,0.00003840
32.83023834,0.00003116
32.85408020,0.00009469
32.87792206,0.00013589
32.90176392,0.00011917
32.92560577,0.00012365
32.94944763,0.00081603
32.97328949,0.00703671
32.99713135,0.01378435
33.02097321,0.00944550
33.04481506,0.00192901
33.06865692,0.00010084
33.09249878,0.00008386
33.11634064,0.00010089
33.14018250,0.00006361
33.16402435,0.00005028
33.18786621,0.00004614
33.21170807,0.00006197
33.23554993,0.00006987
33.25939178,0.00002215
33.28323364,0.00006574
33.30707550,0.00015587
33.33091736,0.00026596
33.35475922,0.00045240
33.37860107,0.00014942
33.40244293,0.00006184
33.42628479,0.00000540
33.45012665,0.00006519
33.47396851,0.00004786
33.49781036,0.00005403
33.52165222,0.00009418
33.54549408,0.00011154
33.56933594,0.00005945
33.59317780,0.00004560
33.61701965,0.00030436
33.64086151,0.00084192
33.66470337,0.00080737
33.68854523,0.00020065
33.71238708,0.00007127
33.73622894,0.00007256
33.76007080,0.00012196
33.78391266,0.00012983
33.80775452,0.00008072
33.83159637,0.00004031
33.85543823,0.00006115
33.87928009,0.00006585
33.90312195,0.00008771
33.92696381,0.00008541
33.95080566,0.00032973
33.97464752,0.00328283
33.99848938,0.00625701
34.02233124,0.00410688
34.04617310,0.00080573
34.07001495,0.00004335
34.09385681,0.00006228
34.11769867,0.00006012
34.14154053,0.00004456
34.16538239,0.00001783
34.18922424,0.00004420
34.21306610,0.00000855
34.23690796,0.00005797
34.26074982,0.00004032
34.28459167,0.00015037
34.30843353,0.00023365
34.33227539,0.00019416
34.35611725,0.00034069
34.37995911,0.00011103
34.40380096,0.00005185
34.42764282,0.00006105
34.45148468,0.00003501
34.47532654,0.00004202
34.49916840,0.00006873
34.52301025,0.00008973
34.54685211,0.00011219
34.57069397,0.00011360
34.59453583,0.00010938
34.61837769,0.00056843
34.64221954,0.00166746
34.66606140,0.00169713
34.68990326,0.00052141
34.71374512,0.00006267
34.73758698,0.00011127
34.76142883,0.00013697
34.78527069,0.00015328
34.80911255,0.00010098
34.83295441,0.00005309
34.85679626,0.00007448
34.88063812,0.00007034
34.90447998,0.00011195
34.92832184,0.00009233
34.95216370,0.00017660
34.97600555,0.00024501
34.99984741,0.00014113
35.02368927,0.00003347
35.04753113,0.00013441
35.07137299,0.00010855
35.09521484,0.00004959
35.11905670,0.00004001
35.14289856,0.00002106
35.16674042,0.00004479
35.19058228,0.00005304
35.21442413,0.00002272
35.23826599,0.00004617
35.26210785,0.00004803
35.28594971,0.00016856
35.30979156,0.00025761
35.33363342,0.00010619
35.35747528,0.00021426
35.38131714,0.00005345
35.40515900,0.00005077
35.42900085,0.00004851
35.45284271,0.00001802
35.47668457,0.00004744
35.50052643,0.00008098
35.52436829,0.00011440
35.54821014,0.00010546
35.57205200,0.00005290
35.59589386,0.00007520
35.61973572,0.00082933
35.64357758,0.00241712
35.66741943,0.00232674
35.69126129,0.00064109
35.71510315,0.00001868
35.73894501,0.00012829
35.76278687,0.00016846
35.78662872,0.00013980
35.81047058,0.00007381
35.83431244,0.00010394
35.85815430,0.00014536
35.88199615,0.00008961
35.90583801,0.00005273
35.92967987,0.00009870
35.95352173,0.00071051
35.97736359,0.00340441
36.00120544,0.00523185
36.02504730,0.00284885
36.04888916,0.00031678
36.07273102,0.00003832
36.09657288,0.00001105
36.12041473,0.00002892
36.14425659,0.00001764
36.16809845,0.00002798
36.19194031,0.00005915
36.21578217,0.00004446
36.23962402,0.00001712
36.26346588,0.00003299
36.28730774,0.00017370
36.31114960,0.00029053
36.33499146,0.00011736
36.35883331,0.00008263
36.38267517,0.00001503
36.40651703,0.00007972
36.43035889,0.00006148
36.45420074,0.00003324
36.47804260,0.00001246
36.50188446,0.00006068
36.52572632,0.00007407
36.54956818,0.00007481
36.57341003,0.00011267
36.59725189,0.00017514
36.62109375,0.00114046
36.64493561,0.00306977
36.66877747,0.00287694
36.69261932,0.00085735
36.71646118,0.00009578
36.74030304,0.00016384
36.76414490,0.00016686
36.78798676,0.00018187
36.81182861,0.00015477
36.83567047,0.00007544
36.85951233,0.00011878
36.88335419,0.00012455
36.90719604,0.00002753
36.93103790,0.00014034
36.95487976,0.00128292
36.97872162,0.00597070
37.00256348,0.00876020
37.02640533,0.00455569
37.05024719,0.00054327
37.07408905,0.00000488
37.09793091,0.00002270
37.12177277,0.00005270
37.14561462,0.00005536
37.16945648,0.00009002
37.19329834,0.00007249
37.21714020,0.00003383
37.24098206,0.00004882
37.26482391,0.00002894
37.28866577,0.00013448
37.31250763,0.00030259
37.33634949,0.00022381
37.36019135,0.00005756
37.38403320,0.00003301
37.40787506,0.00005659
37.43171692,0.00004509
37.45555878,0.00002483
37.47940063,0.00005868
37.50324249,0.00008738
37.52708435,0.00013186
37.55092621,0.00013210
37.57476807,0.00010051
37.59860992,0.00011758
37.62245178,0.00129090
37.64629364,0.00342246
37.67013550,0.00306556
37.69397736,0.00083974
37.71781921,0.00006606
37.74166107,0.00013004
37.76550293,0.00013377
37.78934479,0.00010548
37.81318665,0.00006153
37.83702850,0.00008739
37.86087036,0.00011107
37.88471222,0.00006863
37.90855408,0.00007015
37.93239594,0.00011210
37.95623779,0.00166851
37.98007965,0.00771497
38.00392151,0.01081165
38.02776337,0.00529966
38.05160522,0.00056886
38.07544708,0.00008372
38.09928894,0.00005874
38.12313080,0.00008023
38.14697266,0.00012328
38.17081451,0.00012562
38.19465637,0.00007970
38.21849823,0.00004523
38.24234009,0.00008035
38.26618195,0.00011083
38.29002380,0.00015603
38.31386566,0.00028143
38.33770752,0.00028891
38.36154938,0.00012380
38.38539124,0.00000440
38.40923309,0.00003892
38.43307495,0.00001465
38.45691681,0.00005058
38.48075867,0.00005789
38.50460052,0.00008134
38.52844238,0.00008161
38.55228424,0.00008178
38.57612610,0.00007224
38.59996796,0.00008202
38.62380981,0.00133897
38.64765167,0.00347727
38.67149353,0.00300949
38.69533539,0.00081149
38.71917725,0.00006136
38.74301910,0.00012134
38.76686096,0.00014541
38.79070282,0.00013386
38.81454468,0.00010484
38.83838654,0.00012396
38.86222839,0.00012848
38.88607025,0.00009352
38.90991211,0.00004027
38.93375397,0.00006953
38.95759583,0.00194401
38.98143768,0.00857544
39.00527954,0.01142012
39.02912140,0.00524312
39.05296326,0.00043834
39.07680511,0.00005594
39.10064697,0.00004426
39.12448883,0.00003333
39.14833069,0.00005415
39.17217255,0.00011287
39.19601440,0.00009954
39.21985626,0.00002144
39.24369812,0.00004878
39.26753998,0.00009633
39.29138184,0.00005561
39.31522369,0.00022627
39.33906555,0.00037033
39.36290741,0.00020790
39.38674927,0.00000589
39.41059113,0.00003702
39.43443298,0.00004363
39.45827484,0.00005539
39.48211670,0.00004271
39.50595856,0.00006875
39.52980042,0.00008500
39.55364227,0.00007036
39.57748413,0.00005968
39.60132599,0.00009573
39.62516785,0.00127585
39.64900970,0.00313713
39.67285156,0.00259612
39.69669342,0.00065083
39.72053528,0.00005073
39.74437714,0.00012934
39.76821899,0.00013471
39.79206085,0.00006569
39.81590271,0.00006692
39.83974457,0.00011514
39.86358643,0.00012226
39.88742828,0.00007012
39.91127014,0.00004744
39.93511200,0.00008855
39.95895386,0.00208785
39.98279572,0.00864939
40.00663757,0.01090797
40.03047943,0.00472001
40.05432129,0.00039030
40.07816315,0.00008470
40.10200500,0.00011257
40.12584686,0.00010505
40.14968872,0.00006326
40.17353058,0.00003871
40.19737244,0.00004035
40.22121429,0.00004902
40.24505615,0.00006501
40.26889801,0.00005013
40.29273987,0.00006117
40.31658173,0.00022794
40.34042358,0.00048453
40.36426544,0.00031210
40.38810730,0.00003036
40.41194916,0.00004535
40.43579102,0.00006323
40.45963287,0.00005504
40.48347473,0.00001641
40.50731659,0.00005610
40.53115845,0.00008825
40.55500031,0.00007393
40.57884216,0.00002638
40.60268402,0.00009868
40.62652588,0.00106296
40.65036774,0.00242808
40.67420959,0.00192041
40.69805145,0.00052447
40.72189331,0.00011167
40.74573517,0.00010906
40.76957703,0.00011967
40.79341888,0.00015858
40.81726074,0.00014339
40.84110260,0.00010958
40.86494446,0.00014572
40.88878632,0.00013045
40.91262817,0.00002439
40.93647003,0.00007789
40.96031189,0.00200753
40.98415375,0.00778396
41.00799561,0.00929399
41.03183746,0.00375066
41.05567932,0.00025251
41.07952118,0.00007428
41.10336304,0.00006788
41.12720490,0.00008475
41.15104675,0.00007764
41.17488861,0.00007123
41.19873047,0.00008685
41.22257233,0.00003781
41.24641418,0.00005951
41.27025604,0.00011062
41.29409790,0.00018096
41.31793976,0.00008697
41.34178162,0.00046608
41.36562347,0.00028965
41.38946533,0.00005838
41.41330719,0.00008540
41.43714905,0.00004399
41.46099091,0.00005705
41.48483276,0.00006876
41.50867462,0.00008148
41.53251648,0.00010581
41.55635834,0.00010919
41.58020020,0.00004601
41.60404205,0.00002514
41.62788391,0.00059634
41.65172577,0.00135896
41.67556763,0.00107128
41.69940948,0.00030473
41.72325134,0.00007700
41.74709320,0.00008918
41.77093506,0.00009174
41.79477692,0.00009439
41.81861877,0.00011647
41.84246063,0.00012603
41.86630249,0.00011604
41.89014435,0.00009433
41.91398621,0.00001459
41.93782806,0.00004523
41.96166992,0.00177187
41.98551178,0.00634678
42.00935364,0.00718376
42.03319550,0.00274039
42.05703735,0.00017762
42.08087921,0.00006964
42.10472107,0.00007575
42.12856293,0.00007547
42.15240479,0.00006240
42.17624664,0.00001710
42.20008850,0.00008245
42.22393036,0.00009412
42.24777222,0.00004479
42.27161407,0.00005398
42.29545593,0.00013544
42.31929779,0.00005244
42.34313965,0.00048070
42.36698151,0.00035974
42.39082336,0.00003426
42.41466522,0.00001193
42.43850708,0.00003389
42.46234894,0.00004703
42.48619080,0.00004027
42.51003265,0.00005944
42.53387451,0.00008968
42.55771637,0.00006070
42.58155823,0.00002073
42.60540009,0.00006695
42.62924194,0.00008574
42.65308380,0.00011515
42.67692566,0.00018702
42.70076752,0.00013118
42.72460938,0.00006722
42.74845123,0.00010334
42.77229309,0.00015486
42.79613495,0.00015293
42.81997681,0.00012774
42.84381866,0.00013312
42.86766052,0.00014666
42.89150238,0.00011191
42.91534424,0.00002091
42.93918610,0.00004034
42.96302795,0.00127758
42.98686981,0.00436521
43.01071167,0.00472512
43.03455353,0.00171953
43.05839539,0.00014718
43.08223724,0.00011983
43.10607910,0.00011427
43.12992096,0.00013986
43.15376282,0.00010289
43.17760468,0.00003558
43.20144653,0.00001715
43.22528839,0.00002038
43.24913025,0.00003967
43.27297211,0.00010440
43.29681396,0.00028186
43.32065582,0.00007765
43.34449768,0.00040336
43.36833954,0.00026300
43.39218140,0.00006144
43.41602325,0.00003288
43.43986511,0.00007390
43.46370697,0.00012033
43.48754883,0.00013068
43.51139069,0.00015082
43.53523254,0.00015692
43.55907440,0.00011960
43.58291626,0.00010856
43.60675812,0.00012182
43.63059998,0.00088021
43.65444183,0.00146030
43.67828369,0.00080445
43.70212555,0.00006387
43.72596741,0.00007280
43.74980927,0.00011531
43.77365112,0.00011841
43.79749298,0.00005942
43.82133484,0.00007388
43.84517670,0.00008155
43.86901855,0.00010019
43.89286041,0.00009150
43.91670227,0.00002741
43.94054413,0.00006563
43.96438599,0.00060660
43.98822784,0.00210535
44.01206970,0.00221180
44.03591156,0.00075600
44.05975342,0.00007785
44.08359528,0.00010664
44.10743713,0.00010921
44.13127899,0.00010118
44.15512085,0.00007003
44.17896271,0.00002587
44.20280457,0.00009019
44.22664642,0.00006294
44.25048828,0.00001425
44.27433014,0.00010869
44.29817200,0.00035172
44.32201385,0.00016179
44.34585571,0.00028816
44.36969757,0.00020855
44.39353943,0.00003388
44.41738129,0.00007769
44.44122314,0.00008882
44.46506500,0.00003699
44.48890686,0.00001946
44.51274872,0.00010856
44.53659058,0.00017809
44.56043243,0.00011953
44.58427429,0.00005207
44.60811615,0.00034610
44.63195801,0.00184015
44.65579987,0.00302543
44.67964172,0.00175774
44.70348358,0.00026382
44.72732544,0.00002811
44.75116730,0.00002452
44.77500916,0.00003956
44.79885101,0.00008207
44.82269287,0.00011186
44.84653473,0.00015594
44.87037659,0.00021514
44.89421844,0.00018510
44.91806030,0.00007879
44.94190216,0.00005600
44.96574402,0.00019558
44.98958588,0.00023049
45.01342773,0.00012000
45.03726959,0.00002504
45.06111145,0.00008260
45.08495331,0.00008181
45.10879517,0.00005599
45.13263702,0.00009758
45.15647888,0.00010210
45.18032074,0.00001690
45.20416260,0.00009210
45.22800446,0.00004492
45.25184631,0.00004837
45.27568817,0.00013937
45.29953003,0.00041271
45.32337189,0.00029355
45.34721375,0.00014150
45.37105560,0.00013186
45.39489746,0.00005131
45.41873932,0.00006258
45.44258118,0.00009302
45.46642303,0.00006868
45.49026489,0.00003304
45.51410675,0.00005131
45.53794861,0.00010724
45.56179047,0.00012148
45.58563232,0.00005794
45.60947418,0.00048689
45.63331604,0.00273748
45.65715790,0.00428653
45.68099976,0.00232318
45.70484161,0.00024697
45.72868347,0.00007378
45.75252533,0.00007300
45.77636719,0.00003328
45.80020905,0.00006718
45.82405090,0.00009410
45.84789276,0.00008102
45.87173462,0.00013359
45.89557648,0.00011854
45.91941833,0.00004829
45.94326019,0.00010743
45.96710205,0.00096989
45.99094391,0.00230765
46.01478577,0.00195294
46.03862762,0.00049256
46.06246948,0.00002133
46.08631134,0.00003900
46.11015320,0.00000917
46.13399506,0.00002870
46.15783691,0.00005147
46.18167877,0.00007397
46.20552063,0.00013774
46.22936249,0.00009677
46.25320435,0.00000738
46.27704620,0.00008799
46.30088806,0.00037390
46.32472992,0.00036786
46.34857178,0.00004131
46.37241364,0.00008561
46.39625549,0.00001626
46.42009735,0.00004785
46.44393921,0.00007193
46.46778107,0.00009164
46.49162292,0.00006325
46.51546478,0.00008971
46.53930664,0.00012611
46.56314850,0.00010537
46.58699036,0.00005196
46.61083221,0.00067804
46.63467407,0.00356181
46.65851593,0.00537839
46.68235779,0.00283558
46.70619965,0.00033617
46.73004150,0.00004982
46.75388336,0.00008161
46.77772522,0.00007827
46.80156708,0.00009144
46.82540894,0.00011336
46.84925079,0.00015435
46.87309265,0.00018690
46.89693451,0.00013237
46.92077637,0.00006092
46.94461823,0.00022375
46.96846008,0.00178212
46.99230194,0.00406926
47.01614380,0.00331669
47.03998566,0.00081452
47.06382751,0.00005724
47.08766937,0.00006986
47.11151123,0.00006397
47.13535309,0.00003032
47.15919495,0.00005168
47.18303680,0.00008865
47.20687866,0.00010010
47.23072052,0.00005135
47.25456238,0.00001922
47.27840424,0.00011044
47.30224609,0.00039445
47.32608795,0.00039561
47.34992981,0.00012796
47.37377167,0.00005966
47.39761353,0.00007411
47.42145538,0.00005046
47.44529724,0.00005874
47.46913910,0.00006003
47.49298096,0.00004458
47.51682281,0.00005758
47.54066467,0.00007938
47.56450653,0.00007196
47.58834839,0.00003117
47.61219025,0.00083354
47.63603210,0.00413747
47.65987396,0.00591460
47.68371582,0.00292287
47.70755768,0.00029903
47.73139954,0.00002495
47.75524139,0.00004850
47.77908325,0.00003656
47.80292511,0.00003660
47.82676697,0.00005519
47.85060883,0.00008544
47.87445068,0.00015403
47.89829254,0.00015267
47.92213440,0.00005327
47.94597626,0.00023631
47.96981812,0.00233452
47.99365997,0.00523465
48.01750183,0.00411926
48.04134369,0.00099963
48.06518555,0.00003162
48.08902740,0.00004575
48.11286926,0.00007862
48.13671112,0.00007475
48.16055298,0.00004536
48.18439484,0.00011919
48.20823669,0.00019685
48.23207855,0.00013764
48.25592041,0.00002349
48.27976227,0.00011583
48.30360413,0.00032882
48.32744598,0.00038981
48.35128784,0.00019390
48.37512970,0.00000497
48.39897156,0.00002712
48.42281342,0.00009137
48.44665527,0.00013645
48.47049713,0.00008991
48.49433899,0.00006123
48.51818085,0.00005342
48.54202271,0.00011725
48.56586456,0.00006208
48.58970642,0.00002820
48.61354828,0.00093815
48.63739014,0.00431527
48.66123199,0.00585261
48.68507385,0.00275555
48.70891571,0.00027515
48.73275757,0.00004933
48.75659943,0.00009417
48.78044128,0.00010770
48.80428314,0.00004827
