Частота,A * B
27.75192261,0.00008389
27.77576447,0.00009220
27.79960632,0.00001123
27.82344818,0.00004440
27.84729004,0.00007629
27.87113190,0.00002112
27.89497375,0.00014970
27.91881561,0.00004827
27.94265747,0.00117990
27.96649933,0.01939194
27.99034119,0.05188847
28.01418304,0.04734303
28.03802490,0.01416844
28.06186676,0.00055881
28.08570862,0.00004707
28.10955048,0.00020371
28.13339233,0.00015368
28.15723419,0.00012428
28.18107605,0.00004028
28.20491791,0.00005260
28.22875977,0.00003134
28.25260162,0.00007822
28.27644348,0.00013922
28.30028534,0.00020744
28.32412720,0.00007293
28.34796906,0.00014062
28.37181091,0.00014769
28.39565277,0.00009213
28.41949463,0.00003629
28.44333649,0.00002163
28.46717834,0.00002020
28.49102020,0.00003668
28.51486206,0.00006442
28.53870392,0.00004344
28.56254578,0.00003070
28.58638763,0.00003612
28.61022949,0.00027381
28.63407135,0.00163243
28.65791321,0.00254999
28.68175507,0.00138545
28.70559692,0.00012053
28.72943878,0.00005014
28.75328064,0.00008866
28.77712250,0.00014494
28.80096436,0.00002081
28.82480621,0.00008655
28.84864807,0.00010104
28.87248993,0.00006017
28.89633179,0.00016130
28.92017365,0.00009997
28.94401550,0.00132963
28.96785736,0.01841677
28.99169922,0.04591960
29.01554108,0.03949561
29.03938293,0.01093457
29.06322479,0.00030818
29.08706665,0.00006335
29.11090851,0.00015845
29.13475037,0.00008184
29.15859222,0.00007562
29.18243408,0.00003424
29.20627594,0.00007215
29.23011780,0.00008465
29.25395966,0.00006083
29.27780151,0.00010915
29.30164337,0.00009808
29.32548523,0.00017308
29.34932709,0.00034260
29.37316895,0.00020987
29.39701080,0.00007678
29.42085266,0.00004041
29.44469452,0.00005478
29.46853638,0.00001513
29.49237823,0.00002011
29.51622009,0.00004929
29.54006195,0.00005202
29.56390381,0.00001709
29.58774567,0.00002707
29.61158752,0.00031786
29.63542938,0.00149996
29.65927124,0.00215025
29.68311310,0.00105958
29.70695496,0.00006870
29.73079681,0.00002472
29.75463867,0.00007632
29.77848053,0.00011191
29.80232239,0.00002535
29.82616425,0.00006724
29.85000610,0.00008810
29.87384796,0.00006406
29.89768982,0.00012029
29.92153168,0.00004212
29.94537354,0.00142650
29.96921539,0.01656260
29.99305725,0.03858178
30.01689911,0.03129256
30.04074097,0.00799856
30.06458282,0.00015391
30.08842468,0.00006070
30.11226654,0.00012050
30.13610840,0.00004563
30.15995026,0.00004063
30.18379211,0.00005104
30.20763397,0.00006669
30.23147583,0.00007341
30.25531769,0.00006227
30.27915955,0.00004801
30.30300140,0.00008622
30.32684326,0.00043831
30.35068512,0.00053155
30.37452698,0.00022435
30.39836884,0.00001082
30.42221069,0.00005061
30.44605255,0.00005956
30.46989441,0.00005508
30.49373627,0.00005542
30.51757813,0.00003077
30.54141998,0.00003068
30.56526184,0.00001341
30.58910370,0.00002373
30.61294556,0.00028905
30.63678741,0.00120988
30.66062927,0.00154967
30.68447113,0.00058292
30.70831299,0.00012248
30.73215485,0.00006252
30.75599670,0.00010358
30.77983856,0.00016002
30.80368042,0.00006292
30.82752228,0.00004308
30.85136414,0.00009417
30.87520599,0.00010218
30.89904785,0.00012371
30.92288971,0.00005615
30.94673157,0.00137958
30.97057343,0.01399311
30.99441528,0.03050292
31.01825714,0.02330120
31.04209900,0.00543965
31.06594086,0.00001926
31.08978271,0.00005937
31.11362457,0.00011405
31.13746643,0.00003722
31.16130829,0.00001455
31.18515015,0.00005390
31.20899200,0.00003193
31.23283386,0.00004978
31.25667572,0.00008905
31.28051758,0.00006730
31.30435944,0.00027142
31.32820129,0.00059740
31.35204315,0.00059309
31.37588501,0.00024809
31.39972687,0.00006280
31.42356873,0.00006440
31.44741058,0.00009942
31.47125244,0.00010071
31.49509430,0.00000777
31.51893616,0.00005358
31.54277802,0.00003878
31.56661987,0.00004404
31.59046173,0.00003864
31.61430359,0.00018369
31.63814545,0.00066647
31.66198730,0.00074506
31.68582916,0.00012198
31.70967102,0.00025459
31.73351288,0.00010079
31.75735474,0.00012480
31.78119659,0.00017822
31.80503845,0.00007818
31.82888031,0.00006112
31.85272217,0.00009587
31.87656403,0.00007654
31.90040588,0.00010324
31.92424774,0.00004290
31.94808960,0.00127608
31.97193146,0.01086947
31.99577332,0.02209345
32.01961517,0.01586854
32.04345703,0.00333334
32.06729889,0.00008516
32.09114075,0.00008065
32.11498260,0.00006418
32.13882446,0.00000403
32.16266632,0.00005659
32.18650818,0.00007462
32.21035004,0.00002701
32.23419189,0.00004548
32.25803375,0.00007467
32.28187561,0.00007338
32.30571747,0.00045446
32.32955933,0.00079832
32.35340118,0.00066467
32.37724304,0.00020988
32.40108490,0.00007030
32.42492676,0.00009961
32.44876862,0.00009329
32.47261047,0.00008671
32.49645233,0.00003936
32.52029419,0.00002545
32.54413605,0.00004205
32.56797791,0.00003888
32.59181976,0.00000779
32.61566162,0.00002324
32.63950348,0.00004556
32.66334534,0.00017973
32.68718719,0.00035638
32.71102905,0.00033923
32.73487091,0.00013020
32.75871277,0.00009286
32.78255463,0.00014057
32.80639648,0.00006112
32.83023834,0.00004430
32.85408020,0.00007220
32.87792206,0.00008701
32.90176392,0.00010008
32.92560577,0.00005313
32.94944763,0.00097369
32.97328949,0.00730876
32.99713135,0.01387709
33.02097321,0.00938312
33.04481506,0.00180883
33.06865692,0.00007883
33.09249878,0.00010792
33.11634064,0.00008940
33.14018250,0.00004887
33.16402435,0.00007108
33.18786621,0.00003680
33.21170807,0.00002456
33.23554993,0.00003431
33.25939178,0.00001252
33.28323364,0.00019787
33.30707550,0.00055024
33.33091736,0.00078666
33.35475922,0.00058918
33.37860107,0.00018791
33.40244293,0.00008353
33.42628479,0.00010422
33.45012665,0.00010441
33.47396851,0.00008974
33.49781036,0.00007563
33.52165222,0.00004952
33.54549408,0.00006416
33.56933594,0.00005154
33.59317780,0.00000500
33.61701965,0.00022229
33.64086151,0.00084992
33.66470337,0.00116532
33.68854523,0.00077770
33.71238708,0.00035002
33.73622894,0.00007036
33.76007080,0.00012117
33.78391266,0.00011993
33.80775452,0.00005329
33.83159637,0.00010096
33.85543823,0.00008748
33.87928009,0.00007707
33.90312195,0.00006992
33.92696381,0.00003242
33.95080566,0.00056865
33.97464752,0.00363340
33.99848938,0.00637636
34.02233124,0.00399121
34.04617310,0.00063311
34.07001495,0.00008610
34.09385681,0.00005706
34.11769867,0.00004934
34.14154053,0.00002214
34.16538239,0.00004304
34.18922424,0.00005287
34.21306610,0.00002174
34.23690796,0.00003123
34.26074982,0.00000806
34.28459167,0.00024249
34.30843353,0.00061634
34.33227539,0.00077384
34.35611725,0.00048818
34.37995911,0.00010264
34.40380096,0.00013082
34.42764282,0.00014971
34.45148468,0.00013106
34.47532654,0.00009225
34.49916840,0.00008011
34.52301025,0.00006594
34.54685211,0.00006136
34.57069397,0.00004386
34.59453583,0.00005696
34.61837769,0.00053360
34.64221954,0.00171626
34.66606140,0.00202593
34.68990326,0.00105602
34.71374512,0.00035554
34.73758698,0.00009314
34.76142883,0.00009786
34.78527069,0.00013311
34.80911255,0.00004881
34.83295441,0.00010572
34.85679626,0.00016196
34.88063812,0.00012040
34.90447998,0.00003734
34.92832184,0.00006743
34.95216370,0.00010058
34.97600555,0.00002807
34.99984741,0.00008607
35.02368927,0.00014404
35.04753113,0.00016090
35.07137299,0.00013083
35.09521484,0.00004443
35.11905670,0.00004459
35.14289856,0.00007052
35.16674042,0.00006499
35.19058228,0.00004701
35.21442413,0.00001419
35.23826599,0.00005493
35.26210785,0.00003545
35.28594971,0.00034321
35.30979156,0.00067725
35.33363342,0.00064669
35.35747528,0.00027945
35.38131714,0.00006318
35.40515900,0.00014679
35.42900085,0.00009668
35.45284271,0.00008887
35.47668457,0.00010753
35.50052643,0.00006796
35.52436829,0.00005458
35.54821014,0.00005605
35.57205200,0.00002676
35.59589386,0.00010235
35.61973572,0.00085059
35.64357758,0.00251345
35.66741943,0.00275459
35.69126129,0.00127006
35.71510315,0.00034109
35.73894501,0.00008093
35.76278687,0.00010489
35.78662872,0.00008642
35.81047058,0.00004185
35.83431244,0.00008485
35.85815430,0.00012040
35.88199615,0.00009645
35.90583801,0.00005913
35.92967987,0.00001264
35.95352173,0.00050014
35.97736359,0.00317935
36.00120544,0.00519532
36.02504730,0.00303392
36.04888916,0.00057559
36.07273102,0.00011375
36.09657288,0.00006246
36.12041473,0.00002029
36.14425659,0.00005196
36.16809845,0.00007458
36.19194031,0.00006922
36.21578217,0.00004449
36.23962402,0.00002282
36.26346588,0.00005618
36.28730774,0.00034737
36.31114960,0.00060036
36.33499146,0.00044008
36.35883331,0.00010020
36.38267517,0.00010006
36.40651703,0.00014861
36.43035889,0.00010788
36.45420074,0.00009616
36.47804260,0.00009533
36.50188446,0.00003924
36.52572632,0.00005853
36.54956818,0.00008273
36.57341003,0.00003479
36.59725189,0.00015052
36.62109375,0.00117645
36.64493561,0.00316186
36.66877747,0.00319167
36.69261932,0.00131702
36.71646118,0.00032910
36.74030304,0.00009962
36.76414490,0.00013121
36.78798676,0.00009290
36.81182861,0.00002330
36.83567047,0.00009690
36.85951233,0.00009957
36.88335419,0.00005365
36.90719604,0.00002172
36.93103790,0.00000962
36.95487976,0.00106370
36.97872162,0.00578657
37.00256348,0.00881228
37.02640533,0.00479703
37.05024719,0.00077448
37.07408905,0.00011721
37.09793091,0.00005241
37.12177277,0.00001172
37.14561462,0.00005761
37.16945648,0.00011137
37.19329834,0.00012078
37.21714020,0.00005908
37.24098206,0.00000195
37.26482391,0.00009385
37.28866577,0.00032457
37.31250763,0.00045044
37.33634949,0.00020129
37.36019135,0.00008340
37.38403320,0.00014718
37.40787506,0.00013240
37.43171692,0.00009947
37.45555878,0.00011332
37.47940063,0.00016054
37.50324249,0.00011555
37.52708435,0.00006291
37.55092621,0.00003470
37.57476807,0.00005458
37.59860992,0.00019833
37.62245178,0.00138585
37.64629364,0.00352491
37.67013550,0.00335355
37.69397736,0.00126187
37.71781921,0.00026966
37.74166107,0.00008570
37.76550293,0.00002701
37.78934479,0.00005117
37.81318665,0.00001185
37.83702850,0.00007698
37.86087036,0.00007921
37.88471222,0.00003800
37.90855408,0.00003433
37.93239594,0.00002825
37.95623779,0.00159259
37.98007965,0.00767416
38.00392151,0.01091669
38.02776337,0.00554774
38.05160522,0.00078257
38.07544708,0.00009343
38.09928894,0.00000867
38.12313080,0.00003089
38.14697266,0.00004283
38.17081451,0.00004216
38.19465637,0.00005812
38.21849823,0.00006677
38.24234009,0.00007218
38.26618195,0.00012004
38.29002380,0.00029020
38.31386566,0.00027166
38.33770752,0.00007059
38.36154938,0.00024026
38.38539124,0.00020091
38.40923309,0.00014635
38.43307495,0.00007289
38.45691681,0.00004567
38.48075867,0.00008020
38.50460052,0.00009847
38.52844238,0.00008177
38.55228424,0.00007583
38.57612610,0.00004033
38.59996796,0.00021378
38.62380981,0.00152613
38.64765167,0.00360403
38.67149353,0.00320928
38.69533539,0.00109632
38.71917725,0.00019402
38.74301910,0.00005660
38.76686096,0.00000661
38.79070282,0.00000632
38.81454468,0.00002107
38.83838654,0.00005089
38.86222839,0.00008136
38.88607025,0.00008360
38.90991211,0.00006236
38.93375397,0.00006572
38.95759583,0.00201839
38.98143768,0.00867765
39.00527954,0.01155586
39.02912140,0.00547922
39.05296326,0.00067637
39.07680511,0.00007783
39.10064697,0.00001108
39.12448883,0.00001051
39.14833069,0.00004848
39.17217255,0.00006513
39.19601440,0.00007699
39.21985626,0.00004138
39.24369812,0.00002738
39.26753998,0.00006846
39.29138184,0.00020381
39.31522369,0.00007124
39.33906555,0.00031003
39.36290741,0.00037935
39.38674927,0.00019934
39.41059113,0.00010845
39.43443298,0.00004829
39.45827484,0.00007814
39.48211670,0.00012783
39.50595856,0.00008860
39.52980042,0.00007867
39.55364227,0.00007644
39.57748413,0.00004564
39.60132599,0.00025330
39.62516785,0.00149665
39.64900970,0.00325809
39.67285156,0.00270400
39.69669342,0.00084990
39.72053528,0.00017354
39.74437714,0.00006384
39.76821899,0.00001847
39.79206085,0.00001826
39.81590271,0.00006379
39.83974457,0.00009685
39.86358643,0.00006271
39.88742828,0.00008077
39.91127014,0.00006559
39.93511200,0.00004580
39.95895386,0.00222744
39.98279572,0.00877415
40.00663757,0.01099602
40.03047943,0.00487339
40.05432129,0.00052522
40.07816315,0.00002469
40.10200500,0.00007723
40.12584686,0.00005829
40.14968872,0.00002065
40.17353058,0.00004015
40.19737244,0.00005840
40.22121429,0.00003860
40.24505615,0.00004165
40.26889801,0.00002656
40.29273987,0.00005754
40.31658173,0.00016916
40.34042358,0.00047891
40.36426544,0.00042131
40.38810730,0.00018516
40.41194916,0.00008896
40.43579102,0.00003773
40.45963287,0.00007083
40.48347473,0.00010978
40.50731659,0.00003290
40.53115845,0.00006032
40.55500031,0.00004083
40.57884216,0.00008549
40.60268402,0.00025985
40.62652588,0.00124587
40.65036774,0.00248887
40.67420959,0.00194116
40.69805145,0.00056757
40.72189331,0.00012907
40.74573517,0.00007989
40.76957703,0.00002171
40.79341888,0.00003978
40.81726074,0.00002214
40.84110260,0.00006971
40.86494446,0.00009093
40.88878632,0.00007597
40.91262817,0.00002560
40.93647003,0.00011012
40.96031189,0.00223985
40.98415375,0.00802585
41.00799561,0.00944966
41.03183746,0.00389035
41.05567932,0.00032828
41.07952118,0.00004733
41.10336304,0.00002745
41.12720490,0.00004636
41.15104675,0.00007026
41.17488861,0.00008208
41.19873047,0.00004209
41.22257233,0.00004889
41.24641418,0.00006258
41.27025604,0.00004399
41.29409790,0.00007036
41.31793976,0.00037954
41.34178162,0.00064804
41.36562347,0.00046325
41.38946533,0.00016738
41.41330719,0.00006609
41.43714905,0.00002385
41.46099091,0.00003064
41.48483276,0.00009594
41.50867462,0.00008284
41.53251648,0.00003320
41.55635834,0.00003123
41.58020020,0.00006576
41.60404205,0.00021951
41.62788391,0.00079207
41.65172577,0.00141107
41.67556763,0.00101178
41.69940948,0.00026378
41.72325134,0.00005941
41.74709320,0.00003049
41.77093506,0.00002367
41.79477692,0.00001015
41.81861877,0.00002262
41.84246063,0.00005527
41.86630249,0.00005754
41.89014435,0.00006807
41.91398621,0.00001213
41.93782806,0.00015420
41.96166992,0.00205121
41.98551178,0.00657835
42.00935364,0.00724527
42.03319550,0.00276409
42.05703735,0.00019004
42.08087921,0.00005322
42.10472107,0.00003303
42.12856293,0.00003251
42.15240479,0.00002156
42.17624664,0.00005507
42.20008850,0.00007165
42.22393036,0.00004613
42.24777222,0.00004808
42.27161407,0.00006944
42.29545593,0.00024824
42.31929779,0.00059081
42.34313965,0.00070178
42.36698151,0.00040137
42.39082336,0.00010538
42.41466522,0.00004394
42.43850708,0.00005403
42.46234894,0.00007452
42.48619080,0.00008496
42.51003265,0.00005159
42.53387451,0.00004741
42.55771637,0.00001410
42.58155823,0.00008352
42.60540009,0.00015680
42.62924194,0.00014717
42.65308380,0.00008848
42.67692566,0.00002550
42.70076752,0.00005251
42.72460938,0.00002133
42.74845123,0.00003735
42.77229309,0.00005266
42.79613495,0.00001818
42.81997681,0.00001740
42.84381866,0.00004578
42.86766052,0.00004781
42.89150238,0.00010901
42.91534424,0.00005995
42.93918610,0.00014738
42.96302795,0.00161756
42.98686981,0.00463416
43.01071167,0.00473127
43.03455353,0.00162810
43.05839539,0.00008940
43.08223724,0.00005901
43.10607910,0.00003623
43.12992096,0.00002611
43.15376282,0.00004819
43.17760468,0.00005242
43.20144653,0.00005239
43.22528839,0.00008962
43.24913025,0.00010595
43.27297211,0.00010777
43.29681396,0.00031987
43.32065582,0.00064488
43.34449768,0.00068940
43.36833954,0.00038360
43.39218140,0.00012380
43.41602325,0.00002919
43.43986511,0.00006585
43.46370697,0.00007195
43.48754883,0.00009404
43.51139069,0.00003532
43.53523254,0.00006552
43.55907440,0.00003746
43.58291626,0.00006759
43.60675812,0.00004700
43.63059998,0.00075552
43.65444183,0.00150909
43.67828369,0.00101268
43.70212555,0.00020181
43.72596741,0.00002660
43.74980927,0.00003469
43.77365112,0.00003497
43.79749298,0.00003520
43.82133484,0.00002608
43.84517670,0.00006055
43.86901855,0.00008097
43.89286041,0.00008476
43.91670227,0.00006111
43.94054413,0.00014487
43.96438599,0.00092204
43.98822784,0.00230318
44.01206970,0.00216182
44.03591156,0.00066281
44.05975342,0.00007245
44.08359528,0.00003445
44.10743713,0.00002950
44.13127899,0.00003721
44.15512085,0.00005442
44.17896271,0.00003738
44.20280457,0.00001187
44.22664642,0.00008247
44.25048828,0.00012069
44.27433014,0.00014352
44.29817200,0.00042050
44.32201385,0.00069759
44.34585571,0.00061509
44.36969757,0.00027408
44.39353943,0.00006225
44.41738129,0.00004277
44.44122314,0.00004656
44.46506500,0.00002426
44.48890686,0.00004613
44.51274872,0.00001809
44.53659058,0.00005457
44.56043243,0.00005794
44.58427429,0.00001664
44.60811615,0.00018629
44.63195801,0.00169459
44.65579987,0.00302287
44.67964172,0.00190434
44.70348358,0.00036995
44.72732544,0.00003728
44.75116730,0.00005368
44.77500916,0.00004106
44.79885101,0.00003915
44.82269287,0.00008093
44.84653473,0.00004613
44.87037659,0.00004428
44.89421844,0.00008208
44.91806030,0.00004039
44.94190216,0.00006757
44.96574402,0.00010242
44.98958588,0.00004858
45.01342773,0.00015524
45.03726959,0.00012183
45.06111145,0.00008888
45.08495331,0.00005966
45.10879517,0.00002416
45.13263702,0.00007795
45.15647888,0.00004830
45.18032074,0.00003698
45.20416260,0.00003542
45.22800446,0.00007613
45.25184631,0.00010861
45.27568817,0.00021117
45.29953003,0.00049423
45.32337189,0.00064126
45.34721375,0.00042812
45.37105560,0.00013440
45.39489746,0.00006063
45.41873932,0.00007467
45.44258118,0.00004492
45.46642303,0.00000951
45.49026489,0.00002375
45.51410675,0.00004764
45.53794861,0.00007315
45.56179047,0.00002351
45.58563232,0.00001546
45.60947418,0.00046057
45.63331604,0.00275555
45.65715790,0.00443922
45.68099976,0.00255885
45.70484161,0.00040501
45.72868347,0.00007259
45.75252533,0.00006824
45.77636719,0.00003949
45.80020905,0.00004918
45.82405090,0.00005319
45.84789276,0.00002920
45.87173462,0.00004784
45.89557648,0.00006634
45.91941833,0.00002126
45.94326019,0.00004372
45.96710205,0.00073186
45.99094391,0.00221685
46.01478577,0.00209768
46.03862762,0.00071426
46.06246948,0.00013740
46.08631134,0.00005018
46.11015320,0.00003688
46.13399506,0.00008501
46.15783691,0.00006900
46.18167877,0.00002640
46.20552063,0.00003286
46.22936249,0.00009013
46.25320435,0.00010114
46.27704620,0.00023022
46.30088806,0.00052549
46.32472992,0.00057505
46.34857178,0.00028004
46.37241364,0.00006268
46.39625549,0.00011288
46.42009735,0.00012483
46.44393921,0.00007348
46.46778107,0.00001550
46.49162292,0.00004898
46.51546478,0.00007815
46.53930664,0.00007639
46.56314850,0.00001676
46.58699036,0.00002553
46.61083221,0.00072067
46.63467407,0.00362234
46.65851593,0.00543783
46.68235779,0.00292986
46.70619965,0.00041560
46.73004150,0.00001559
46.75388336,0.00003743
46.77772522,0.00004212
46.80156708,0.00002393
46.82540894,0.00000643
46.84925079,0.00001365
46.87309265,0.00001090
46.89693451,0.00001665
46.92077637,0.00002693
46.94461823,0.00009124
46.96846008,0.00154699
46.99230194,0.00399419
47.01614380,0.00346292
47.03998566,0.00102455
47.06382751,0.00015498
47.08766937,0.00007335
47.11151123,0.00003445
47.13535309,0.00006052
47.15919495,0.00005497
47.18303680,0.00006418
47.20687866,0.00002709
47.23072052,0.00007380
47.25456238,0.00015155
47.27840424,0.00027181
47.30224609,0.00045516
47.32608795,0.00036509
47.34992981,0.00010280
47.37377167,0.00010358
47.39761353,0.00011344
47.42145538,0.00011379
47.44529724,0.00008396
47.46913910,0.00002397
47.49298096,0.00003770
47.51682281,0.00006582
47.54066467,0.00005167
47.56450653,0.00002989
47.58834839,0.00006440
47.61219025,0.00088940
47.63603210,0.00423272
47.65987396,0.00600293
47.68371582,0.00303967
47.70755768,0.00038182
47.73139954,0.00002886
47.75524139,0.00002368
47.77908325,0.00002556
47.80292511,0.00003927
47.82676697,0.00002863
47.85060883,0.00004111
47.87445068,0.00007543
47.89829254,0.00004605
47.92213440,0.00001457
47.94597626,0.00013312
47.96981812,0.00222549
47.99365997,0.00524543
48.01750183,0.00424216
48.04134369,0.00113918
48.06518555,0.00013732
48.08902740,0.00007449
48.11286926,0.00002550
48.13671112,0.00005377
48.16055298,0.00005031
48.18439484,0.00002277
48.20823669,0.00001690
48.23207855,0.00006861
48.25592041,0.00010863
48.27976227,0.00022094
48.30360413,0.00033636
48.32744598,0.00017219
48.35128784,0.00014539
48.37512970,0.00015217
48.39897156,0.00011062
48.42281342,0.00010336
48.44665527,0.00006122
48.47049713,0.00000314
48.49433899,0.00004254
48.51818085,0.00009480
48.54202271,0.00007958
48.56586456,0.00005044
48.58970642,0.00008169
48.61354828,0.00105779
48.63739014,0.00444953
48.66123199,0.00591788
48.68507385,0.00275582
48.70891571,0.00025814
48.73275757,0.00001578
48.75659943,0.00001875
48.78044128,0.00004751
48.80428314,0.00004820
