Частота,A * B
27.75192261,0.00007366
27.77576447,0.00006856
27.79960632,0.00005794
27.82344818,0.00011605
27.84729004,0.00005783
27.87113190,0.00010203
27.89497375,0.00004910
27.91881561,0.00006965
27.94265747,0.00119687
27.96649933,0.01939984
27.99034119,0.05191141
28.01418304,0.04736592
28.03802490,0.01419865
28.06186676,0.00060566
28.08570862,0.00008059
28.10955048,0.00012128
28.13339233,0.00004500
28.15723419,0.00005449
28.18107605,0.00004421
28.20491791,0.00007587
28.22875977,0.00002815
28.25260162,0.00006850
28.27644348,0.00019261
28.30028534,0.00026285
28.32412720,0.00014720
28.34796906,0.00016768
28.37181091,0.00015725
28.39565277,0.00006303
28.41949463,0.00004976
28.44333649,0.00008875
28.46717834,0.00008836
28.49102020,0.00004899
28.51486206,0.00007858
28.53870392,0.00009941
28.56254578,0.00011549
28.58638763,0.00011881
28.61022949,0.00041777
28.63407135,0.00168980
28.65791321,0.00253291
28.68175507,0.00142708
28.70559692,0.00026153
28.72943878,0.00006384
28.75328064,0.00006209
28.77712250,0.00008703
28.80096436,0.00008249
28.82480621,0.00013617
28.84864807,0.00011311
28.87248993,0.00016094
28.89633179,0.00004064
28.92017365,0.00008555
28.94401550,0.00131746
28.96785736,0.01837709
28.99169922,0.04593070
29.01554108,0.03954159
29.03938293,0.01096356
29.06322479,0.00034328
29.08706665,0.00008740
29.11090851,0.00001268
29.13475037,0.00005412
29.15859222,0.00005821
29.18243408,0.00006551
29.20627594,0.00008900
29.23011780,0.00001817
29.25395966,0.00009829
29.27780151,0.00017750
29.30164337,0.00017786
29.32548523,0.00023218
29.34932709,0.00036504
29.37316895,0.00019243
29.39701080,0.00003877
29.42085266,0.00003745
29.44469452,0.00008987
29.46853638,0.00012521
29.49237823,0.00006308
29.51622009,0.00004732
29.54006195,0.00008371
29.56390381,0.00010869
29.58774567,0.00011607
29.61158752,0.00044596
29.63542938,0.00161208
29.65927124,0.00219315
29.68311310,0.00109665
29.70695496,0.00017116
29.73079681,0.00010744
29.75463867,0.00007475
29.77848053,0.00009171
29.80232239,0.00004854
29.82616425,0.00013591
29.85000610,0.00011843
29.87384796,0.00011385
29.89768982,0.00006341
29.92153168,0.00005561
29.94537354,0.00142016
29.96921539,0.01655204
29.99305725,0.03860173
30.01689911,0.03132877
30.04074097,0.00803203
30.06458282,0.00021378
30.08842468,0.00004793
30.11226654,0.00009455
30.13610840,0.00002750
30.15995026,0.00002785
30.18379211,0.00002161
30.20763397,0.00001006
30.23147583,0.00004851
30.25531769,0.00011928
30.27915955,0.00015397
30.30300140,0.00013291
30.32684326,0.00039731
30.35068512,0.00051167
30.37452698,0.00026367
30.39836884,0.00008249
30.42221069,0.00005891
30.44605255,0.00005327
30.46989441,0.00006343
30.49373627,0.00004495
30.51757813,0.00000932
30.54141998,0.00001995
30.56526184,0.00004942
30.58910370,0.00009717
30.61294556,0.00042608
30.63678741,0.00132374
30.66062927,0.00167564
30.68447113,0.00075963
30.70831299,0.00012080
30.73215485,0.00007264
30.75599670,0.00009157
30.77983856,0.00008624
30.80368042,0.00010061
30.82752228,0.00014059
30.85136414,0.00009757
30.87520599,0.00013433
30.89904785,0.00011659
30.92288971,0.00010584
30.94673157,0.00134758
30.97057343,0.01393338
30.99441528,0.03048233
31.01825714,0.02332943
31.04209900,0.00549257
31.06594086,0.00008667
31.08978271,0.00002972
31.11362457,0.00007645
31.13746643,0.00004802
31.16130829,0.00006442
31.18515015,0.00007442
31.20899200,0.00005536
31.23283386,0.00005922
31.25667572,0.00015659
31.28051758,0.00016720
31.30435944,0.00024260
31.32820129,0.00056024
31.35204315,0.00059255
31.37588501,0.00027428
31.39972687,0.00007753
31.42356873,0.00007012
31.44741058,0.00011472
31.47125244,0.00010109
31.49509430,0.00001550
31.51893616,0.00005382
31.54277802,0.00002832
31.56661987,0.00004132
31.59046173,0.00008666
31.61430359,0.00030448
31.63814545,0.00075376
31.66198730,0.00080004
31.68582916,0.00025504
31.70967102,0.00017653
31.73351288,0.00013767
31.75735474,0.00008628
31.78119659,0.00007804
31.80503845,0.00010275
31.82888031,0.00015734
31.85272217,0.00011492
31.87656403,0.00008846
31.90040588,0.00005123
31.92424774,0.00007978
31.94808960,0.00121143
31.97193146,0.01081390
31.99577332,0.02210551
32.01961517,0.01592480
32.04345703,0.00344386
32.06729889,0.00002340
32.09114075,0.00008065
32.11498260,0.00009422
32.13882446,0.00003730
32.16266632,0.00004149
32.18650818,0.00002126
32.21035004,0.00000822
32.23419189,0.00003844
32.25803375,0.00009052
32.28187561,0.00012767
32.30571747,0.00038513
32.32955933,0.00072918
32.35340118,0.00068282
32.37724304,0.00028843
32.40108490,0.00007606
32.42492676,0.00004852
32.44876862,0.00005366
32.47261047,0.00007177
32.49645233,0.00004936
32.52029419,0.00003263
32.54413605,0.00003765
32.56797791,0.00004223
32.59181976,0.00010797
32.61566162,0.00018096
32.63950348,0.00010199
32.66334534,0.00011087
32.68718719,0.00023376
32.71102905,0.00017558
32.73487091,0.00005042
32.75871277,0.00007308
32.78255463,0.00004839
32.80639648,0.00014152
32.83023834,0.00014799
32.85408020,0.00010517
32.87792206,0.00011973
32.90176392,0.00003756
32.92560577,0.00001844
32.94944763,0.00089613
32.97328949,0.00719108
32.99713135,0.01384207
33.02097321,0.00942210
33.04481506,0.00186476
33.06865692,0.00000849
33.09249878,0.00003978
33.11634064,0.00008157
33.14018250,0.00007357
33.16402435,0.00005413
33.18786621,0.00004521
33.21170807,0.00005765
33.23554993,0.00004058
33.25939178,0.00008310
33.28323364,0.00016784
33.30707550,0.00049234
33.33091736,0.00076209
33.35475922,0.00061359
33.37860107,0.00025209
33.40244293,0.00013276
33.42628479,0.00012489
33.45012665,0.00009661
33.47396851,0.00005137
33.49781036,0.00000678
33.52165222,0.00002748
33.54549408,0.00002235
33.56933594,0.00005809
33.59317780,0.00009600
33.61701965,0.00015466
33.64086151,0.00075012
33.66470337,0.00102021
33.68854523,0.00056507
33.71238708,0.00019685
33.73622894,0.00007093
33.76007080,0.00003323
33.78391266,0.00005276
33.80775452,0.00008091
33.83159637,0.00009533
33.85543823,0.00009275
33.87928009,0.00009049
33.90312195,0.00004185
33.92696381,0.00002744
33.95080566,0.00048908
33.97464752,0.00352322
33.99848938,0.00635757
34.02233124,0.00401845
34.04617310,0.00065125
34.07001495,0.00007375
34.09385681,0.00004498
34.11769867,0.00001472
34.14154053,0.00001152
34.16538239,0.00004018
34.18922424,0.00005233
34.21306610,0.00003516
34.23690796,0.00003304
34.26074982,0.00004402
34.28459167,0.00021498
34.30843353,0.00057149
34.33227539,0.00073163
34.35611725,0.00050244
34.37995911,0.00017134
34.40380096,0.00008189
34.42764282,0.00007552
34.45148468,0.00009918
34.47532654,0.00013536
34.49916840,0.00009694
34.52301025,0.00003144
34.54685211,0.00001191
34.57069397,0.00000110
34.59453583,0.00008293
34.61837769,0.00042357
34.64221954,0.00157402
34.66606140,0.00185381
34.68990326,0.00084506
34.71374512,0.00021709
34.73758698,0.00007483
34.76142883,0.00001414
34.78527069,0.00002159
34.80911255,0.00008390
34.83295441,0.00008479
34.85679626,0.00007417
34.88063812,0.00005984
34.90447998,0.00000975
34.92832184,0.00003218
34.95216370,0.00003652
34.97600555,0.00005561
34.99984741,0.00008560
35.02368927,0.00010426
35.04753113,0.00012699
35.07137299,0.00010267
35.09521484,0.00004361
35.11905670,0.00003989
35.14289856,0.00005830
35.16674042,0.00002893
35.19058228,0.00005197
35.21442413,0.00004505
35.23826599,0.00006401
35.26210785,0.00005864
35.28594971,0.00025266
35.30979156,0.00061995
35.33363342,0.00060833
35.35747528,0.00027795
35.38131714,0.00008014
35.40515900,0.00009732
35.42900085,0.00008086
35.45284271,0.00007661
35.47668457,0.00007336
35.50052643,0.00005165
35.52436829,0.00005777
35.54821014,0.00002739
35.57205200,0.00003570
35.59589386,0.00003335
35.61973572,0.00076520
35.64357758,0.00240222
35.66741943,0.00256118
35.69126129,0.00101276
35.71510315,0.00016114
35.73894501,0.00003342
35.76278687,0.00001726
35.78662872,0.00003401
35.81047058,0.00008826
35.83431244,0.00005121
35.85815430,0.00002290
35.88199615,0.00002864
35.90583801,0.00002224
35.92967987,0.00003670
35.95352173,0.00059651
35.97736359,0.00327529
36.00120544,0.00522678
36.02504730,0.00304363
36.04888916,0.00057483
36.07273102,0.00012592
36.09657288,0.00006502
36.12041473,0.00003509
36.14425659,0.00004981
36.16809845,0.00007501
36.19194031,0.00003684
36.21578217,0.00003964
36.23962402,0.00006739
36.26346588,0.00005592
36.28730774,0.00029899
36.31114960,0.00055733
36.33499146,0.00044969
36.35883331,0.00017915
36.38267517,0.00008335
36.40651703,0.00008927
36.43035889,0.00006501
36.45420074,0.00009267
36.47804260,0.00011197
36.50188446,0.00008006
36.52572632,0.00006874
36.54956818,0.00006070
36.57341003,0.00004891
36.59725189,0.00011738
36.62109375,0.00108464
36.64493561,0.00303687
36.66877747,0.00301303
36.69261932,0.00109299
36.71646118,0.00016645
36.74030304,0.00008314
36.76414490,0.00003850
36.78798676,0.00008580
36.81182861,0.00011701
36.83567047,0.00008071
36.85951233,0.00005506
36.88335419,0.00002768
36.90719604,0.00006010
36.93103790,0.00008049
36.95487976,0.00116721
36.97872162,0.00586856
37.00256348,0.00882157
37.02640533,0.00478705
37.05024719,0.00076136
37.07408905,0.00009686
37.09793091,0.00001905
37.12177277,0.00003001
37.14561462,0.00006730
37.16945648,0.00009946
37.19329834,0.00010316
37.21714020,0.00001394
37.24098206,0.00008657
37.26482391,0.00004362
37.28866577,0.00022674
37.31250763,0.00042599
37.33634949,0.00024326
37.36019135,0.00008724
37.38403320,0.00009990
37.40787506,0.00008654
37.43171692,0.00005233
37.45555878,0.00007841
37.47940063,0.00008732
37.50324249,0.00006541
37.52708435,0.00004014
37.55092621,0.00003793
37.57476807,0.00008456
37.59860992,0.00017127
37.62245178,0.00133115
37.64629364,0.00345320
37.67013550,0.00321383
37.69397736,0.00106372
37.71781921,0.00013319
37.74166107,0.00007184
37.76550293,0.00004381
37.78934479,0.00007427
37.81318665,0.00011119
37.83702850,0.00005059
37.86087036,0.00005041
37.88471222,0.00004541
37.90855408,0.00002780
37.93239594,0.00002790
37.95623779,0.00168719
37.98007965,0.00777774
38.00392151,0.01095479
38.02776337,0.00556175
38.05160522,0.00078787
38.07544708,0.00010734
38.09928894,0.00003201
38.12313080,0.00000892
38.14697266,0.00002395
38.17081451,0.00009072
38.19465637,0.00008216
38.21849823,0.00001430
38.24234009,0.00002117
38.26618195,0.00005293
38.29002380,0.00021973
38.31386566,0.00028802
38.33770752,0.00011920
38.36154938,0.00016273
38.38539124,0.00009616
38.40923309,0.00007043
38.43307495,0.00001498
38.45691681,0.00004556
38.48075867,0.00008191
38.50460052,0.00010450
38.52844238,0.00008193
38.55228424,0.00002756
38.57612610,0.00009471
38.59996796,0.00013309
38.62380981,0.00139873
38.64765167,0.00346250
38.67149353,0.00302177
38.69533539,0.00091977
38.71917725,0.00012097
38.74301910,0.00008710
38.76686096,0.00008500
38.79070282,0.00008261
38.81454468,0.00005376
38.83838654,0.00002700
38.86222839,0.00004945
38.88607025,0.00003034
38.90991211,0.00003054
38.93375397,0.00005194
38.95759583,0.00204979
38.98143768,0.00871512
39.00527954,0.01158979
39.02912140,0.00552065
39.05296326,0.00069606
39.07680511,0.00010710
39.10064697,0.00007357
39.12448883,0.00005906
39.14833069,0.00002480
39.17217255,0.00005197
39.19601440,0.00004813
39.21985626,0.00000965
39.24369812,0.00001149
39.26753998,0.00003598
39.29138184,0.00014472
39.31522369,0.00019278
39.33906555,0.00034318
39.36290741,0.00030676
39.38674927,0.00012843
39.41059113,0.00005099
39.43443298,0.00001725
39.45827484,0.00003047
39.48211670,0.00008469
39.50595856,0.00008824
39.52980042,0.00006651
39.55364227,0.00004987
39.57748413,0.00006534
39.60132599,0.00020394
39.62516785,0.00139794
39.64900970,0.00312054
39.67285156,0.00251983
39.69669342,0.00065598
39.72053528,0.00008103
39.74437714,0.00009822
39.76821899,0.00011484
39.79206085,0.00011426
39.81590271,0.00008415
39.83974457,0.00002515
39.86358643,0.00003855
39.88742828,0.00001496
39.91127014,0.00001568
39.93511200,0.00011560
39.95895386,0.00228480
39.98279572,0.00877455
40.00663757,0.01095508
40.03047943,0.00484894
40.05432129,0.00054395
40.07816315,0.00011750
40.10200500,0.00003740
40.12584686,0.00007042
40.14968872,0.00005504
40.17353058,0.00003285
40.19737244,0.00005293
40.22121429,0.00002321
40.24505615,0.00007340
40.26889801,0.00004951
40.29273987,0.00002916
40.31658173,0.00018905
40.34042358,0.00046632
40.36426544,0.00042037
40.38810730,0.00020744
40.41194916,0.00007813
40.43579102,0.00003909
40.45963287,0.00003109
40.48347473,0.00005623
40.50731659,0.00007415
40.53115845,0.00006585
40.55500031,0.00004898
40.57884216,0.00005506
40.60268402,0.00015868
40.62652588,0.00114270
40.65036774,0.00242765
40.67420959,0.00184168
40.69805145,0.00043092
40.72189331,0.00010293
40.74573517,0.00006526
40.76957703,0.00012795
40.79341888,0.00011794
40.81726074,0.00004713
40.84110260,0.00005473
40.86494446,0.00008260
40.88878632,0.00006076
40.91262817,0.00006774
40.93647003,0.00014997
40.96031189,0.00231004
40.98415375,0.00806677
41.00799561,0.00942235
41.03183746,0.00386591
41.05567932,0.00036616
41.07952118,0.00010274
41.10336304,0.00006172
41.12720490,0.00001456
41.15104675,0.00005089
41.17488861,0.00006137
41.19873047,0.00003995
41.22257233,0.00003894
41.24641418,0.00007447
41.27025604,0.00006485
41.29409790,0.00013450
41.31793976,0.00038444
41.34178162,0.00059233
41.36562347,0.00041762
41.38946533,0.00017812
41.41330719,0.00008898
41.43714905,0.00004186
41.46099091,0.00003057
41.48483276,0.00003488
41.50867462,0.00007497
41.53251648,0.00006232
41.55635834,0.00004111
41.58020020,0.00006885
41.60404205,0.00017664
41.62788391,0.00071329
41.65172577,0.00129694
41.67556763,0.00084919
41.69940948,0.00017405
41.72325134,0.00012224
41.74709320,0.00010528
41.77093506,0.00009468
41.79477692,0.00004865
41.81861877,0.00000679
41.84246063,0.00002895
41.86630249,0.00002396
41.89014435,0.00001185
41.91398621,0.00007824
41.93782806,0.00022080
41.96166992,0.00209991
41.98551178,0.00661599
42.00935364,0.00727252
42.03319550,0.00279784
42.05703735,0.00024851
42.08087921,0.00008457
42.10472107,0.00002077
42.12856293,0.00002757
42.15240479,0.00004386
42.17624664,0.00005611
42.20008850,0.00005534
42.22393036,0.00005985
42.24777222,0.00007043
42.27161407,0.00009950
42.29545593,0.00025924
42.31929779,0.00051442
42.34313965,0.00065979
42.36698151,0.00044796
42.39082336,0.00017685
42.41466522,0.00008071
42.43850708,0.00004026
42.46234894,0.00005572
42.48619080,0.00006396
42.51003265,0.00006781
42.53387451,0.00008515
42.55771637,0.00008042
42.58155823,0.00007687
42.60540009,0.00006335
42.62924194,0.00002939
42.65308380,0.00004972
42.67692566,0.00010339
42.70076752,0.00012993
42.72460938,0.00009193
42.74845123,0.00011325
42.77229309,0.00012937
42.79613495,0.00005309
42.81997681,0.00002392
42.84381866,0.00005815
42.86766052,0.00005218
42.89150238,0.00001047
42.91534424,0.00003153
42.93918610,0.00018302
42.96302795,0.00161998
42.98686981,0.00460828
43.01071167,0.00470837
43.03455353,0.00167437
43.05839539,0.00017058
43.08223724,0.00012031
43.10607910,0.00006257
43.12992096,0.00003229
43.15376282,0.00008567
43.17760468,0.00008616
43.20144653,0.00005682
43.22528839,0.00005991
43.24913025,0.00006957
43.27297211,0.00012422
43.29681396,0.00034516
43.32065582,0.00063975
43.34449768,0.00065311
43.36833954,0.00035191
43.39218140,0.00012288
43.41602325,0.00006337
43.43986511,0.00008866
43.46370697,0.00007043
43.48754883,0.00004114
43.51139069,0.00008849
43.53523254,0.00011554
43.55907440,0.00011097
43.58291626,0.00008957
43.60675812,0.00008174
43.63059998,0.00086762
43.65444183,0.00161089
43.67828369,0.00110372
43.70212555,0.00031565
43.72596741,0.00014298
43.74980927,0.00013226
43.77365112,0.00016963
43.79749298,0.00010441
43.82133484,0.00004005
43.84517670,0.00006875
43.86901855,0.00007642
43.89286041,0.00005525
43.91670227,0.00010362
43.94054413,0.00018874
43.96438599,0.00094395
43.98822784,0.00235058
44.01206970,0.00220284
44.03591156,0.00067914
44.05975342,0.00007540
44.08359528,0.00009761
44.10743713,0.00007950
44.13127899,0.00002648
44.15512085,0.00001394
44.17896271,0.00003612
44.20280457,0.00004360
44.22664642,0.00002161
44.25048828,0.00001280
44.27433014,0.00010880
44.29817200,0.00043345
44.32201385,0.00066978
44.34585571,0.00055674
44.36969757,0.00028391
44.39353943,0.00011756
44.41738129,0.00005774
44.44122314,0.00005443
44.46506500,0.00004535
44.48890686,0.00004856
44.51274872,0.00001117
44.53659058,0.00006128
44.56043243,0.00007539
44.58427429,0.00008019
44.60811615,0.00022512
44.63195801,0.00180215
44.65579987,0.00312721
44.67964172,0.00197907
44.70348358,0.00041998
44.72732544,0.00009818
44.75116730,0.00012563
44.77500916,0.00012338
44.79885101,0.00006115
44.82269287,0.00006996
44.84653473,0.00010900
44.87037659,0.00008236
44.89421844,0.00004664
44.91806030,0.00007951
44.94190216,0.00011759
44.96574402,0.00014817
44.98958588,0.00008874
45.01342773,0.00020899
45.03726959,0.00013826
45.06111145,0.00003369
45.08495331,0.00008211
45.10879517,0.00006278
45.13263702,0.00000800
45.15647888,0.00005620
45.18032074,0.00003944
45.20416260,0.00000915
45.22800446,0.00005854
45.25184631,0.00008162
45.27568817,0.00018942
45.29953003,0.00050135
45.32337189,0.00063358
45.34721375,0.00039428
45.37105560,0.00016831
45.39489746,0.00010263
45.41873932,0.00010269
45.44258118,0.00007604
45.46642303,0.00005460
45.49026489,0.00005303
45.51410675,0.00003430
45.53794861,0.00007758
45.56179047,0.00009097
45.58563232,0.00006910
45.60947418,0.00049741
45.63331604,0.00280745
45.65715790,0.00443750
45.68099976,0.00257435
45.70484161,0.00048251
45.72868347,0.00010476
45.75252533,0.00011406
45.77636719,0.00017405
45.80020905,0.00011417
45.82405090,0.00006019
45.84789276,0.00008636
45.87173462,0.00007471
45.89557648,0.00006280
45.91941833,0.00005021
45.94326019,0.00005063
45.96710205,0.00071081
45.99094391,0.00218833
46.01478577,0.00210567
46.03862762,0.00072413
46.06246948,0.00009405
46.08631134,0.00002717
46.11015320,0.00005670
46.13399506,0.00000752
46.15783691,0.00004757
46.18167877,0.00006385
46.20552063,0.00004657
46.22936249,0.00002018
46.25320435,0.00004629
46.27704620,0.00021449
46.30088806,0.00053727
46.32472992,0.00059544
46.34857178,0.00029858
46.37241364,0.00006864
46.39625549,0.00007801
46.42009735,0.00007698
46.44393921,0.00007617
46.46778107,0.00004744
46.49162292,0.00004543
46.51546478,0.00001488
46.53930664,0.00006558
46.56314850,0.00005943
46.58699036,0.00001064
46.61083221,0.00071913
46.63467407,0.00366230
46.65851593,0.00550006
46.68235779,0.00298969
46.70619965,0.00044896
46.73004150,0.00008444
46.75388336,0.00008508
46.77772522,0.00008248
46.80156708,0.00003660
46.82540894,0.00004857
46.84925079,0.00009675
46.87309265,0.00011455
46.89693451,0.00007985
46.92077637,0.00002964
46.94461823,0.00006227
46.96846008,0.00154257
46.99230194,0.00397334
47.01614380,0.00345035
47.03998566,0.00100161
47.06382751,0.00006181
47.08766937,0.00007317
47.11151123,0.00006544
47.13535309,0.00007159
47.15919495,0.00010103
47.18303680,0.00006428
47.20687866,0.00003338
47.23072052,0.00001837
47.25456238,0.00003627
47.27840424,0.00021552
47.30224609,0.00048202
47.32608795,0.00044675
47.34992981,0.00017533
47.37377167,0.00005600
47.39761353,0.00005887
47.42145538,0.00007616
47.44529724,0.00002345
47.46913910,0.00001979
47.49298096,0.00002615
47.51682281,0.00004948
47.54066467,0.00008577
47.56450653,0.00008497
47.58834839,0.00006870
47.61219025,0.00094742
47.63603210,0.00431744
47.65987396,0.00604281
47.68371582,0.00305314
47.70755768,0.00038847
47.73139954,0.00005281
47.75524139,0.00015393
47.77908325,0.00014817
47.80292511,0.00006419
47.82676697,0.00003017
47.85060883,0.00006718
47.87445068,0.00009221
47.89829254,0.00010441
47.92213440,0.00007832
47.94597626,0.00015842
47.96981812,0.00228529
47.99365997,0.00529917
48.01750183,0.00429170
48.04134369,0.00112279
48.06518555,0.00002770
48.08902740,0.00007343
48.11286926,0.00003784
48.13671112,0.00005373
48.16055298,0.00008267
48.18439484,0.00008696
48.20823669,0.00007437
48.23207855,0.00006107
48.25592041,0.00005002
48.27976227,0.00017658
48.30360413,0.00039572
48.32744598,0.00039436
48.35128784,0.00026023
48.37512970,0.00008120
48.39897156,0.00004496
48.42281342,0.00008812
48.44665527,0.00006779
48.47049713,0.00005997
48.49433899,0.00006457
48.51818085,0.00006661
48.54202271,0.00011128
48.56586456,0.00008095
48.58970642,0.00003245
48.61354828,0.00105814
48.63739014,0.00449093
48.66123199,0.00594567
48.68507385,0.00279618
48.70891571,0.00031708
48.73275757,0.00002149
48.75659943,0.00011133
48.78044128,0.00014370
48.80428314,0.00010806
