Частота,A * B
27.75192261,0.00005254
27.77576447,0.00005612
27.79960632,0.00015580
27.82344818,0.00012090
27.84729004,0.00010117
27.87113190,0.00007815
27.89497375,0.00019154
27.91881561,0.00013052
27.94265747,0.00122700
27.96649933,0.01946248
27.99034119,0.05192394
28.01418304,0.04730221
28.03802490,0.01409985
28.06186676,0.00050448
28.08570862,0.00004321
28.10955048,0.00005779
28.13339233,0.00006441
28.15723419,0.00002212
28.18107605,0.00002309
28.20491791,0.00003199
28.22875977,0.00001103
28.25260162,0.00004654
28.27644348,0.00012072
28.30028534,0.00018985
28.32412720,0.00003876
28.34796906,0.00017349
28.37181091,0.00017491
28.39565277,0.00015584
28.41949463,0.00008738
28.44333649,0.00005295
28.46717834,0.00008456
28.49102020,0.00002564
28.51486206,0.00008651
28.53870392,0.00004821
28.56254578,0.00003998
28.58638763,0.00005425
28.61022949,0.00032999
28.63407135,0.00161357
28.65791321,0.00248541
28.68175507,0.00140596
28.70559692,0.00017859
28.72943878,0.00006083
28.75328064,0.00003573
28.77712250,0.00007151
28.80096436,0.00011137
28.82480621,0.00004520
28.84864807,0.00006789
28.87248993,0.00009557
28.89633179,0.00016654
28.92017365,0.00007894
28.94401550,0.00144232
28.96785736,0.01846371
28.99169922,0.04593365
29.01554108,0.03949558
29.03938293,0.01091351
29.06322479,0.00031394
29.08706665,0.00009045
29.11090851,0.00001406
29.13475037,0.00003368
29.15859222,0.00005709
29.18243408,0.00001257
29.20627594,0.00005032
29.23011780,0.00007410
29.25395966,0.00004658
29.27780151,0.00012271
29.30164337,0.00007080
29.32548523,0.00028958
29.34932709,0.00044032
29.37316895,0.00023265
29.39701080,0.00008092
29.42085266,0.00004129
29.44469452,0.00006713
29.46853638,0.00011223
29.49237823,0.00004935
29.51622009,0.00009588
29.54006195,0.00009734
29.56390381,0.00004966
29.58774567,0.00002259
29.61158752,0.00034984
29.63542938,0.00147386
29.65927124,0.00210238
29.68311310,0.00106212
29.70695496,0.00008979
29.73079681,0.00011612
29.75463867,0.00003844
29.77848053,0.00009277
29.80232239,0.00011790
29.82616425,0.00004605
29.85000610,0.00004605
29.87384796,0.00007016
29.89768982,0.00011199
29.92153168,0.00008400
29.94537354,0.00155872
29.96921539,0.01669745
29.99305725,0.03865844
30.01689911,0.03130286
30.04074097,0.00798762
30.06458282,0.00017561
30.08842468,0.00006637
30.11226654,0.00006549
30.13610840,0.00002834
30.15995026,0.00004646
30.18379211,0.00004119
30.20763397,0.00005126
30.23147583,0.00003901
30.25531769,0.00002882
30.27915955,0.00002778
30.30300140,0.00013945
30.32684326,0.00054454
30.35068512,0.00069940
30.37452698,0.00039093
30.39836884,0.00015355
30.42221069,0.00006450
30.44605255,0.00008395
30.46989441,0.00011779
30.49373627,0.00004602
30.51757813,0.00004690
30.54141998,0.00004811
30.56526184,0.00007801
30.58910370,0.00009628
30.61294556,0.00035037
30.63678741,0.00121859
30.66062927,0.00155072
30.68447113,0.00065666
30.70831299,0.00007180
30.73215485,0.00010581
30.75599670,0.00004982
30.77983856,0.00009504
30.80368042,0.00016232
30.82752228,0.00009472
30.85136414,0.00006694
30.87520599,0.00008430
30.89904785,0.00013274
30.92288971,0.00015115
30.94673157,0.00152914
30.97057343,0.01415505
30.99441528,0.03056907
31.01825714,0.02325028
31.04209900,0.00534705
31.06594086,0.00006248
31.08978271,0.00011851
31.11362457,0.00008896
31.13746643,0.00004351
31.16130829,0.00007528
31.18515015,0.00006848
31.20899200,0.00006984
31.23283386,0.00006619
31.25667572,0.00007129
31.28051758,0.00006361
31.30435944,0.00036026
31.32820129,0.00076822
31.35204315,0.00078298
31.37588501,0.00039821
31.39972687,0.00013279
31.42356873,0.00002896
31.44741058,0.00009647
31.47125244,0.00011217
31.49509430,0.00002762
31.51893616,0.00004776
31.54277802,0.00003255
31.56661987,0.00006285
31.59046173,0.00006871
31.61430359,0.00028295
31.63814545,0.00071014
31.66198730,0.00077804
31.68582916,0.00022607
31.70967102,0.00012687
31.73351288,0.00009222
31.75735474,0.00002042
31.78119659,0.00013598
31.80503845,0.00016796
31.82888031,0.00004465
31.85272217,0.00005770
31.87656403,0.00010216
31.90040588,0.00011785
31.92424774,0.00010574
31.94808960,0.00136187
31.97193146,0.01095345
31.99577332,0.02214803
32.01961517,0.01588389
32.04345703,0.00334795
32.06729889,0.00010740
32.09114075,0.00007875
32.11498260,0.00006676
32.13882446,0.00006758
32.16266632,0.00004378
32.18650818,0.00008302
32.21035004,0.00008484
32.23419189,0.00006163
32.25803375,0.00005655
32.28187561,0.00010521
32.30571747,0.00045103
32.32955933,0.00081877
32.35340118,0.00071047
32.37724304,0.00027946
32.40108490,0.00007411
32.42492676,0.00005734
32.44876862,0.00008028
32.47261047,0.00008491
32.49645233,0.00005312
32.52029419,0.00005167
32.54413605,0.00004121
32.56797791,0.00006672
32.59181976,0.00001484
32.61566162,0.00006204
32.63950348,0.00005445
32.66334534,0.00011548
32.68718719,0.00019939
32.71102905,0.00018465
32.73487091,0.00008878
32.75871277,0.00001268
32.78255463,0.00008126
32.80639648,0.00010048
32.83023834,0.00003153
32.85408020,0.00001404
32.87792206,0.00004947
32.90176392,0.00011340
32.92560577,0.00015154
32.94944763,0.00107451
32.97328949,0.00741664
32.99713135,0.01395343
33.02097321,0.00935083
33.04481506,0.00172330
33.06865692,0.00011257
33.09249878,0.00005509
33.11634064,0.00001481
33.14018250,0.00003572
33.16402435,0.00006252
33.18786621,0.00005961
33.21170807,0.00003179
33.23554993,0.00002862
33.25939178,0.00007997
33.28323364,0.00021479
33.30707550,0.00053873
33.33091736,0.00081365
33.35475922,0.00065854
33.37860107,0.00025047
33.40244293,0.00005584
33.42628479,0.00004251
33.45012665,0.00007926
33.47396851,0.00006917
33.49781036,0.00001161
33.52165222,0.00002407
33.54549408,0.00006033
33.56933594,0.00008257
33.59317780,0.00009330
33.61701965,0.00020969
33.64086151,0.00075478
33.66470337,0.00103746
33.68854523,0.00065948
33.71238708,0.00028265
33.73622894,0.00007083
33.76007080,0.00007267
33.78391266,0.00009368
33.80775452,0.00010511
33.83159637,0.00010682
33.85543823,0.00010331
33.87928009,0.00007614
33.90312195,0.00005848
33.92696381,0.00004721
33.95080566,0.00064855
33.97464752,0.00370616
33.99848938,0.00640051
34.02233124,0.00394385
34.04617310,0.00057354
34.07001495,0.00013634
34.09385681,0.00009896
34.11769867,0.00004582
34.14154053,0.00004729
34.16538239,0.00011298
34.18922424,0.00008221
34.21306610,0.00004235
34.23690796,0.00004330
34.26074982,0.00008812
34.28459167,0.00029654
34.30843353,0.00067598
34.33227539,0.00081669
34.35611725,0.00049860
34.37995911,0.00010867
34.40380096,0.00006423
34.42764282,0.00002575
34.45148468,0.00006188
34.47532654,0.00005686
34.49916840,0.00002647
34.52301025,0.00005944
34.54685211,0.00008161
34.57069397,0.00005554
34.59453583,0.00002047
34.61837769,0.00047988
34.64221954,0.00169529
34.66606140,0.00196670
34.68990326,0.00095259
34.71374512,0.00029780
34.73758698,0.00012039
34.76142883,0.00003770
34.78527069,0.00012785
34.80911255,0.00014413
34.83295441,0.00009669
34.85679626,0.00004535
34.88063812,0.00005240
34.90447998,0.00008454
34.92832184,0.00009960
34.95216370,0.00019546
34.97600555,0.00017886
34.99984741,0.00004638
35.02368927,0.00020129
35.04753113,0.00018734
35.07137299,0.00009665
35.09521484,0.00006005
35.11905670,0.00003012
35.14289856,0.00004339
35.16674042,0.00009734
35.19058228,0.00011507
35.21442413,0.00009496
35.23826599,0.00003825
35.26210785,0.00009878
35.28594971,0.00029390
35.30979156,0.00055932
35.33363342,0.00059983
35.35747528,0.00032744
35.38131714,0.00005869
35.40515900,0.00011776
35.42900085,0.00011523
35.45284271,0.00007447
35.47668457,0.00002960
35.50052643,0.00002143
35.52436829,0.00007201
35.54821014,0.00010712
35.57205200,0.00007175
35.59589386,0.00004528
35.61973572,0.00074549
35.64357758,0.00244868
35.66741943,0.00268398
35.69126129,0.00115447
35.71510315,0.00024022
35.73894501,0.00006518
35.76278687,0.00006285
35.78662872,0.00007906
35.81047058,0.00010162
35.83431244,0.00008535
35.85815430,0.00005249
35.88199615,0.00004368
35.90583801,0.00010734
35.92967987,0.00015196
35.95352173,0.00039180
35.97736359,0.00306830
36.00120544,0.00514623
36.02504730,0.00304522
36.04888916,0.00056154
36.07273102,0.00009246
36.09657288,0.00004638
36.12041473,0.00004047
36.14425659,0.00011819
36.16809845,0.00012837
36.19194031,0.00005699
36.21578217,0.00002441
36.23962402,0.00003845
36.26346588,0.00006640
36.28730774,0.00032359
36.31114960,0.00049948
36.33499146,0.00037645
36.35883331,0.00010689
36.38267517,0.00008856
36.40651703,0.00014646
36.43035889,0.00007101
36.45420074,0.00005989
36.47804260,0.00005122
36.50188446,0.00002050
36.52572632,0.00010282
36.54956818,0.00011222
36.57341003,0.00007948
36.59725189,0.00007932
36.62109375,0.00106320
36.64493561,0.00303622
36.66877747,0.00303731
36.69261932,0.00114113
36.71646118,0.00017162
36.74030304,0.00002746
36.76414490,0.00011818
36.78798676,0.00009855
36.81182861,0.00008118
36.83567047,0.00008754
36.85951233,0.00005946
36.88335419,0.00004084
36.90719604,0.00007082
36.93103790,0.00007905
36.95487976,0.00100008
36.97872162,0.00570357
37.00256348,0.00876494
37.02640533,0.00479744
37.05024719,0.00076714
37.07408905,0.00008680
37.09793091,0.00003096
37.12177277,0.00002370
37.14561462,0.00002075
37.16945648,0.00008019
37.19329834,0.00009025
37.21714020,0.00003792
37.24098206,0.00004950
37.26482391,0.00014224
37.28866577,0.00030282
37.31250763,0.00039339
37.33634949,0.00017567
37.36019135,0.00006892
37.38403320,0.00009586
37.40787506,0.00007521
37.43171692,0.00004724
37.45555878,0.00007845
37.47940063,0.00007675
37.50324249,0.00009537
37.52708435,0.00013469
37.55092621,0.00010829
37.57476807,0.00012959
37.59860992,0.00019730
37.62245178,0.00131752
37.64629364,0.00342260
37.67013550,0.00319691
37.69397736,0.00107081
37.71781921,0.00016364
37.74166107,0.00006554
37.76550293,0.00009327
37.78934479,0.00008923
37.81318665,0.00008549
37.83702850,0.00005421
37.86087036,0.00002897
37.88471222,0.00003425
37.90855408,0.00008213
37.93239594,0.00005445
37.95623779,0.00155416
37.98007965,0.00761960
38.00392151,0.01088267
38.02776337,0.00555716
38.05160522,0.00077164
38.07544708,0.00014012
38.09928894,0.00012080
38.12313080,0.00005308
38.14697266,0.00007694
38.17081451,0.00011606
38.19465637,0.00010319
38.21849823,0.00007294
38.24234009,0.00001359
38.26618195,0.00010320
38.29002380,0.00023852
38.31386566,0.00021410
38.33770752,0.00005170
38.36154938,0.00020158
38.38539124,0.00017557
38.40923309,0.00013612
38.43307495,0.00010328
38.45691681,0.00007642
38.48075867,0.00002900
38.50460052,0.00008500
38.52844238,0.00015614
38.55228424,0.00010103
38.57612610,0.00011006
38.59996796,0.00023691
38.62380981,0.00146160
38.64765167,0.00347930
38.67149353,0.00305865
38.69533539,0.00096894
38.71917725,0.00013233
38.74301910,0.00005557
38.76686096,0.00006924
38.79070282,0.00006337
38.81454468,0.00009516
38.83838654,0.00011885
38.86222839,0.00011292
38.88607025,0.00010217
38.90991211,0.00006488
38.93375397,0.00013445
38.95759583,0.00184424
38.98143768,0.00857892
39.00527954,0.01158800
39.02912140,0.00552730
39.05296326,0.00065006
39.07680511,0.00013830
39.10064697,0.00012416
39.12448883,0.00003213
39.14833069,0.00006350
39.17217255,0.00011521
39.19601440,0.00009331
39.21985626,0.00003321
39.24369812,0.00002760
39.26753998,0.00010397
39.29138184,0.00016146
39.31522369,0.00002740
39.33906555,0.00034782
39.36290741,0.00034855
39.38674927,0.00017986
39.41059113,0.00010230
39.43443298,0.00002669
39.45827484,0.00005709
39.48211670,0.00002524
39.50595856,0.00007459
39.52980042,0.00011494
39.55364227,0.00007088
39.57748413,0.00005801
39.60132599,0.00023214
39.62516785,0.00143388
39.64900970,0.00312872
39.67285156,0.00250285
39.69669342,0.00063332
39.72053528,0.00006666
39.74437714,0.00006063
39.76821899,0.00005886
39.79206085,0.00009764
39.81590271,0.00013010
39.83974457,0.00008504
39.86358643,0.00006212
39.88742828,0.00004749
39.91127014,0.00009915
39.93511200,0.00008590
39.95895386,0.00213156
39.98279572,0.00869335
40.00663757,0.01099471
40.03047943,0.00489071
40.05432129,0.00047531
40.07816315,0.00009872
40.10200500,0.00009038
40.12584686,0.00006030
40.14968872,0.00004385
40.17353058,0.00005233
40.19737244,0.00003757
40.22121429,0.00001860
40.24505615,0.00008936
40.26889801,0.00011853
40.29273987,0.00002789
40.31658173,0.00027164
40.34042358,0.00050282
40.36426544,0.00038527
40.38810730,0.00017833
40.41194916,0.00009670
40.43579102,0.00007614
40.45963287,0.00006120
40.48347473,0.00002931
40.50731659,0.00007457
40.53115845,0.00012345
40.55500031,0.00010781
40.57884216,0.00012813
40.60268402,0.00022167
40.62652588,0.00116146
40.65036774,0.00239362
40.67420959,0.00180112
40.69805145,0.00039140
40.72189331,0.00004884
40.74573517,0.00005542
40.76957703,0.00002123
40.79341888,0.00004965
40.81726074,0.00011871
40.84110260,0.00010554
40.86494446,0.00007017
40.88878632,0.00006636
40.91262817,0.00006615
40.93647003,0.00011587
40.96031189,0.00223023
40.98415375,0.00799572
41.00799561,0.00940830
41.03183746,0.00384823
41.05567932,0.00028672
41.07952118,0.00008716
41.10336304,0.00007303
41.12720490,0.00003471
41.15104675,0.00005633
41.17488861,0.00006040
41.19873047,0.00003225
41.22257233,0.00002644
41.24641418,0.00005694
41.27025604,0.00005255
41.29409790,0.00013278
41.31793976,0.00048152
41.34178162,0.00070805
41.36562347,0.00048350
41.38946533,0.00020546
41.41330719,0.00010285
41.43714905,0.00006309
41.46099091,0.00001162
41.48483276,0.00004574
41.50867462,0.00009289
41.53251648,0.00009338
41.55635834,0.00003953
41.58020020,0.00013002
41.60404205,0.00025209
41.62788391,0.00074881
41.65172577,0.00136621
41.67556763,0.00096371
41.69940948,0.00021671
41.72325134,0.00007053
41.74709320,0.00006207
41.77093506,0.00004088
41.79477692,0.00015104
41.81861877,0.00016194
41.84246063,0.00009689
41.86630249,0.00005067
41.89014435,0.00005943
41.91398621,0.00004964
41.93782806,0.00012925
41.96166992,0.00199181
41.98551178,0.00656419
42.00935364,0.00729156
42.03319550,0.00277902
42.05703735,0.00013950
42.08087921,0.00006492
42.10472107,0.00005378
42.12856293,0.00004758
42.15240479,0.00004411
42.17624664,0.00003000
42.20008850,0.00004732
42.22393036,0.00007656
42.24777222,0.00007689
42.27161407,0.00003336
42.29545593,0.00026853
42.31929779,0.00063625
42.34313965,0.00075969
42.36698151,0.00047809
42.39082336,0.00021544
42.41466522,0.00012538
42.43850708,0.00007528
42.46234894,0.00006030
42.48619080,0.00003320
42.51003265,0.00003530
42.53387451,0.00004721
42.55771637,0.00003960
42.58155823,0.00011897
42.60540009,0.00015156
42.62924194,0.00008443
42.65308380,0.00001964
42.67692566,0.00007648
42.70076752,0.00005251
42.72460938,0.00006406
42.74845123,0.00008622
42.77229309,0.00002509
42.79613495,0.00009295
42.81997681,0.00014485
42.84381866,0.00010071
42.86766052,0.00006238
42.89150238,0.00003620
42.91534424,0.00001915
42.93918610,0.00014007
42.96302795,0.00159060
42.98686981,0.00461043
43.01071167,0.00474169
43.03455353,0.00168441
43.05839539,0.00011057
43.08223724,0.00009056
43.10607910,0.00007925
43.12992096,0.00005964
43.15376282,0.00008045
43.17760468,0.00009496
43.20144653,0.00009158
43.22528839,0.00007982
43.24913025,0.00008902
43.27297211,0.00002021
43.29681396,0.00034905
43.32065582,0.00069374
43.34449768,0.00071076
43.36833954,0.00040156
43.39218140,0.00018540
43.41602325,0.00009308
43.43986511,0.00002347
43.46370697,0.00007341
43.48754883,0.00007911
43.51139069,0.00012381
43.53523254,0.00011427
43.55907440,0.00005032
43.58291626,0.00012413
43.60675812,0.00006655
43.63059998,0.00078532
43.65444183,0.00156794
43.67828369,0.00111114
43.70212555,0.00029324
43.72596741,0.00008134
43.74980927,0.00016667
43.77365112,0.00009450
43.79749298,0.00006371
43.82133484,0.00011305
43.84517670,0.00007930
43.86901855,0.00010370
43.89286041,0.00009937
43.91670227,0.00006064
43.94054413,0.00011361
43.96438599,0.00089013
43.98822784,0.00233599
44.01206970,0.00221945
44.03591156,0.00066151
44.05975342,0.00007328
44.08359528,0.00007217
44.10743713,0.00007166
44.13127899,0.00008868
44.15512085,0.00009500
44.17896271,0.00007624
44.20280457,0.00005945
44.22664642,0.00004319
44.25048828,0.00003788
44.27433014,0.00014163
44.29817200,0.00053627
44.32201385,0.00079107
44.34585571,0.00062748
44.36969757,0.00024163
44.39353943,0.00007865
44.41738129,0.00005959
44.44122314,0.00010886
44.46506500,0.00010729
44.48890686,0.00013803
44.51274872,0.00016814
44.53659058,0.00014687
44.56043243,0.00010222
44.58427429,0.00013539
44.60811615,0.00017988
44.63195801,0.00172637
44.65579987,0.00308838
44.67964172,0.00198226
44.70348358,0.00043880
44.72732544,0.00005714
44.75116730,0.00012244
44.77500916,0.00005701
44.79885101,0.00007208
44.82269287,0.00007080
44.84653473,0.00004401
44.87037659,0.00007475
44.89421844,0.00008294
44.91806030,0.00003562
44.94190216,0.00014177
44.96574402,0.00018346
44.98958588,0.00010917
45.01342773,0.00014601
45.03726959,0.00009988
45.06111145,0.00006435
45.08495331,0.00006925
45.10879517,0.00008088
45.13263702,0.00009574
45.15647888,0.00009448
45.18032074,0.00006896
45.20416260,0.00006533
45.22800446,0.00004614
45.25184631,0.00006215
45.27568817,0.00025751
45.29953003,0.00060750
45.32337189,0.00076052
45.34721375,0.00051760
45.37105560,0.00019341
45.39489746,0.00005059
45.41873932,0.00005098
45.44258118,0.00003901
45.46642303,0.00010588
45.49026489,0.00015136
45.51410675,0.00015414
45.53794861,0.00010732
45.56179047,0.00008653
45.58563232,0.00011361
45.60947418,0.00042269
45.63331604,0.00272992
45.65715790,0.00442491
45.68099976,0.00260702
45.70484161,0.00049184
45.72868347,0.00006709
45.75252533,0.00011841
45.77636719,0.00005200
45.80020905,0.00006576
45.82405090,0.00010254
45.84789276,0.00005002
45.87173462,0.00009058
45.89557648,0.00010945
45.91941833,0.00005512
45.94326019,0.00009520
45.96710205,0.00074477
45.99094391,0.00214012
46.01478577,0.00199306
46.03862762,0.00060828
46.06246948,0.00001671
46.08631134,0.00001176
46.11015320,0.00004406
46.13399506,0.00010793
46.15783691,0.00014891
46.18167877,0.00011709
46.20552063,0.00004298
46.22936249,0.00002833
46.25320435,0.00005966
46.27704620,0.00023262
46.30088806,0.00054940
46.32472992,0.00058776
46.34857178,0.00031005
46.37241364,0.00007382
46.39625549,0.00004760
46.42009735,0.00004894
46.44393921,0.00006445
46.46778107,0.00010993
46.49162292,0.00015107
46.51546478,0.00011865
46.53930664,0.00004081
46.56314850,0.00000638
46.58699036,0.00008100
46.61083221,0.00068593
46.63467407,0.00359380
46.65851593,0.00541754
46.68235779,0.00297103
46.70619965,0.00049744
46.73004150,0.00010118
46.75388336,0.00014835
46.77772522,0.00009211
46.80156708,0.00005186
46.82540894,0.00002739
46.84925079,0.00001190
46.87309265,0.00006294
46.89693451,0.00010604
46.92077637,0.00004124
46.94461823,0.00009004
46.96846008,0.00152909
46.99230194,0.00392949
47.01614380,0.00340140
47.03998566,0.00098706
47.06382751,0.00009475
47.08766937,0.00003841
47.11151123,0.00003791
47.13535309,0.00007351
47.15919495,0.00012774
47.18303680,0.00014271
47.20687866,0.00009985
47.23072052,0.00003616
47.25456238,0.00003800
47.27840424,0.00020973
47.30224609,0.00043002
47.32608795,0.00034466
47.34992981,0.00007795
47.37377167,0.00002215
47.39761353,0.00003324
47.42145538,0.00006831
47.44529724,0.00009277
47.46913910,0.00013524
47.49298096,0.00014923
47.51682281,0.00013031
47.54066467,0.00010005
47.56450653,0.00005608
47.58834839,0.00001953
47.61219025,0.00087983
47.63603210,0.00422788
47.65987396,0.00599823
47.68371582,0.00302757
47.70755768,0.00037185
47.73139954,0.00006735
47.75524139,0.00014942
47.77908325,0.00006393
47.80292511,0.00005273
47.82676697,0.00007235
47.85060883,0.00001471
47.87445068,0.00004427
47.89829254,0.00008881
47.92213440,0.00005589
47.94597626,0.00018261
47.96981812,0.00229530
47.99365997,0.00529849
48.01750183,0.00428580
48.04134369,0.00115356
48.06518555,0.00009806
48.08902740,0.00008237
48.11286926,0.00005536
48.13671112,0.00005881
48.16055298,0.00011398
48.18439484,0.00009828
48.20823669,0.00005908
48.23207855,0.00003509
48.25592041,0.00002826
48.27976227,0.00020863
48.30360413,0.00033657
48.32744598,0.00014031
48.35128784,0.00014698
48.37512970,0.00013072
48.39897156,0.00003688
48.42281342,0.00003189
48.44665527,0.00006652
48.47049713,0.00012970
48.49433899,0.00015800
48.51818085,0.00011661
48.54202271,0.00004906
48.56586456,0.00002680
48.58970642,0.00007084
48.61354828,0.00110106
48.63739014,0.00449712
48.66123199,0.00593851
48.68507385,0.00278810
48.70891571,0.00030163
48.73275757,0.00006019
48.75659943,0.00010707
48.78044128,0.00007136
48.80428314,0.00010893
