Частота,A * B
27.75192261,0.00005940
27.77576447,0.00002692
27.79960632,0.00008451
27.82344818,0.00007705
27.84729004,0.00008051
27.87113190,0.00004516
27.89497375,0.00013742
27.91881561,0.00011248
27.94265747,0.00125115
27.96649933,0.01945892
27.99034119,0.05192246
28.01418304,0.04730378
28.03802490,0.01410830
28.06186676,0.00054873
28.08570862,0.00010236
28.10955048,0.00009252
28.13339233,0.00008304
28.15723419,0.00007356
28.18107605,0.00007777
28.20491791,0.00013576
28.22875977,0.00006244
28.25260162,0.00010157
28.27644348,0.00018602
28.30028534,0.00024162
28.32412720,0.00014593
28.34796906,0.00022477
28.37181091,0.00017032
28.39565277,0.00004160
28.41949463,0.00005619
28.44333649,0.00007515
28.46717834,0.00007928
28.49102020,0.00005546
28.51486206,0.00003842
28.53870392,0.00001573
28.56254578,0.00006664
28.58638763,0.00007252
28.61022949,0.00036136
28.63407135,0.00168470
28.65791321,0.00257352
28.68175507,0.00145093
28.70559692,0.00028109
28.72943878,0.00007984
28.75328064,0.00003822
28.77712250,0.00000780
28.80096436,0.00006408
28.82480621,0.00006421
28.84864807,0.00005480
28.87248993,0.00003260
28.89633179,0.00011621
28.92017365,0.00012091
28.94401550,0.00142281
28.96785736,0.01847904
28.99169922,0.04593643
29.01554108,0.03946330
29.03938293,0.01092233
29.06322479,0.00036198
29.08706665,0.00005987
29.11090851,0.00009902
29.13475037,0.00003515
29.15859222,0.00005297
29.18243408,0.00011680
29.20627594,0.00011326
29.23011780,0.00004408
29.25395966,0.00008371
29.27780151,0.00017967
29.30164337,0.00017868
29.32548523,0.00025731
29.34932709,0.00043486
29.37316895,0.00023700
29.39701080,0.00009908
29.42085266,0.00009865
29.44469452,0.00010059
29.46853638,0.00007142
29.49237823,0.00002609
29.51622009,0.00006262
29.54006195,0.00004368
29.56390381,0.00009046
29.58774567,0.00006388
29.61158752,0.00035437
29.63542938,0.00159280
29.65927124,0.00227139
29.68311310,0.00114757
29.70695496,0.00014692
29.73079681,0.00005024
29.75463867,0.00001633
29.77848053,0.00005328
29.80232239,0.00011373
29.82616425,0.00008956
29.85000610,0.00005573
29.87384796,0.00004263
29.89768982,0.00012308
29.92153168,0.00011675
29.94537354,0.00143135
29.96921539,0.01660938
29.99305725,0.03865771
30.01689911,0.03133569
30.04074097,0.00800155
30.06458282,0.00015634
30.08842468,0.00000659
30.11226654,0.00006258
30.13610840,0.00004374
30.15995026,0.00004177
30.18379211,0.00009991
30.20763397,0.00014060
30.23147583,0.00011233
30.25531769,0.00010034
30.27915955,0.00010080
30.30300140,0.00010359
30.32684326,0.00044444
30.35068512,0.00062441
30.37452698,0.00033476
30.39836884,0.00007368
30.42221069,0.00004746
30.44605255,0.00005956
30.46989441,0.00006197
30.49373627,0.00001067
30.51757813,0.00006923
30.54141998,0.00003290
30.56526184,0.00005489
30.58910370,0.00004809
30.61294556,0.00035166
30.63678741,0.00129246
30.66062927,0.00166621
30.68447113,0.00072849
30.70831299,0.00003006
30.73215485,0.00000220
30.75599670,0.00001907
30.77983856,0.00008709
30.80368042,0.00011983
30.82752228,0.00006310
30.85136414,0.00001785
30.87520599,0.00003177
30.89904785,0.00013836
30.92288971,0.00012671
30.94673157,0.00143013
30.97057343,0.01409322
30.99441528,0.03058688
31.01825714,0.02334950
31.04209900,0.00550388
31.06594086,0.00011348
31.08978271,0.00004031
31.11362457,0.00005427
31.13746643,0.00003625
31.16130829,0.00009124
31.18515015,0.00011925
31.20899200,0.00014432
31.23283386,0.00012153
31.25667572,0.00011464
31.28051758,0.00010472
31.30435944,0.00025900
31.32820129,0.00063509
31.35204315,0.00070913
31.37588501,0.00033688
31.39972687,0.00005566
31.42356873,0.00003758
31.44741058,0.00004845
31.47125244,0.00006379
31.49509430,0.00004069
31.51893616,0.00001260
31.54277802,0.00003849
31.56661987,0.00005966
31.59046173,0.00004349
31.61430359,0.00023212
31.63814545,0.00080275
31.66198730,0.00091410
31.68582916,0.00026766
31.70967102,0.00011186
31.73351288,0.00004199
31.75735474,0.00003341
31.78119659,0.00007805
31.80503845,0.00008922
31.82888031,0.00004078
31.85272217,0.00000633
31.87656403,0.00006432
31.90040588,0.00013515
31.92424774,0.00011765
31.94808960,0.00130034
31.97193146,0.01092027
31.99577332,0.02215862
32.01961517,0.01590982
32.04345703,0.00343177
32.06729889,0.00007730
32.09114075,0.00002622
32.11498260,0.00007237
32.13882446,0.00007378
32.16266632,0.00008795
32.18650818,0.00010405
32.21035004,0.00010371
32.23419189,0.00008541
32.25803375,0.00007800
32.28187561,0.00010698
32.30571747,0.00035302
32.32955933,0.00070654
32.35340118,0.00072352
32.37724304,0.00034224
32.40108490,0.00005657
32.42492676,0.00004154
32.44876862,0.00008621
32.47261047,0.00007665
32.49645233,0.00002970
32.52029419,0.00002111
32.54413605,0.00004233
32.56797791,0.00008603
32.59181976,0.00008566
32.61566162,0.00007009
32.63950348,0.00004275
32.66334534,0.00003973
32.68718719,0.00017617
32.71102905,0.00017285
32.73487091,0.00006870
32.75871277,0.00002204
32.78255463,0.00005335
32.80639648,0.00007233
32.83023834,0.00001434
32.85408020,0.00010047
32.87792206,0.00007994
32.90176392,0.00008909
32.92560577,0.00010458
32.94944763,0.00101152
32.97328949,0.00736028
32.99713135,0.01394180
33.02097321,0.00942097
33.04481506,0.00187290
33.06865692,0.00006241
33.09249878,0.00004826
33.11634064,0.00003293
33.14018250,0.00005367
33.16402435,0.00006127
33.18786621,0.00010447
33.21170807,0.00008892
33.23554993,0.00004030
33.25939178,0.00001864
33.28323364,0.00011817
33.30707550,0.00043780
33.33091736,0.00076065
33.35475922,0.00067998
33.37860107,0.00027379
33.40244293,0.00004625
33.42628479,0.00008177
33.45012665,0.00010432
33.47396851,0.00008166
33.49781036,0.00002178
33.52165222,0.00002323
33.54549408,0.00007175
33.56933594,0.00007525
33.59317780,0.00005442
33.61701965,0.00016989
33.64086151,0.00074478
33.66470337,0.00095186
33.68854523,0.00052393
33.71238708,0.00017724
33.73622894,0.00006395
33.76007080,0.00002244
33.78391266,0.00003240
33.80775452,0.00006749
33.83159637,0.00006143
33.85543823,0.00011242
33.87928009,0.00008288
33.90312195,0.00008061
33.92696381,0.00005434
33.95080566,0.00058342
33.97464752,0.00363190
33.99848938,0.00641683
34.02233124,0.00407487
34.04617310,0.00072986
34.07001495,0.00001205
34.09385681,0.00002528
34.11769867,0.00003889
34.14154053,0.00005211
34.16538239,0.00006239
34.18922424,0.00007188
34.21306610,0.00009047
34.23690796,0.00008764
34.26074982,0.00003304
34.28459167,0.00020231
34.30843353,0.00049465
34.33227539,0.00064597
34.35611725,0.00051946
34.37995911,0.00020099
34.40380096,0.00001625
34.42764282,0.00004679
34.45148468,0.00005396
34.47532654,0.00006074
34.49916840,0.00004776
34.52301025,0.00003308
34.54685211,0.00005975
34.57069397,0.00005533
34.59453583,0.00004444
34.61837769,0.00039719
34.64221954,0.00156597
34.66606140,0.00184867
34.68990326,0.00086479
34.71374512,0.00023709
34.73758698,0.00010929
34.76142883,0.00005553
34.78527069,0.00006689
34.80911255,0.00007286
34.83295441,0.00005323
34.85679626,0.00010070
34.88063812,0.00006586
34.90447998,0.00005517
34.92832184,0.00003935
34.95216370,0.00008299
34.97600555,0.00006197
34.99984741,0.00009893
35.02368927,0.00010307
35.04753113,0.00003873
35.07137299,0.00001085
35.09521484,0.00001491
35.11905670,0.00004222
35.14289856,0.00010888
35.16674042,0.00009505
35.19058228,0.00004712
35.21442413,0.00005733
35.23826599,0.00008448
35.26210785,0.00002864
35.28594971,0.00020756
35.30979156,0.00048985
35.33363342,0.00055545
35.35747528,0.00038728
35.38131714,0.00016388
35.40515900,0.00004596
35.42900085,0.00006008
35.45284271,0.00007778
35.47668457,0.00005213
35.50052643,0.00007538
35.52436829,0.00007859
35.54821014,0.00009300
35.57205200,0.00010922
35.59589386,0.00006942
35.61973572,0.00073326
35.64357758,0.00238505
35.66741943,0.00256788
35.69126129,0.00107606
35.71510315,0.00024064
35.73894501,0.00008781
35.76278687,0.00003660
35.78662872,0.00002940
35.81047058,0.00001378
35.83431244,0.00004252
35.85815430,0.00004180
35.88199615,0.00004967
35.90583801,0.00009319
35.92967987,0.00010175
35.95352173,0.00052508
35.97736359,0.00322996
36.00120544,0.00520266
36.02504730,0.00298354
36.04888916,0.00046680
36.07273102,0.00005950
36.09657288,0.00007056
36.12041473,0.00008953
36.14425659,0.00013336
36.16809845,0.00007883
36.19194031,0.00004960
36.21578217,0.00007375
36.23962402,0.00007296
36.26346588,0.00000585
36.28730774,0.00024664
36.31114960,0.00045440
36.33499146,0.00039042
36.35883331,0.00021886
36.38267517,0.00009290
36.40651703,0.00004711
36.43035889,0.00007280
36.45420074,0.00006958
36.47804260,0.00003859
36.50188446,0.00006084
36.52572632,0.00005963
36.54956818,0.00005696
36.57341003,0.00009579
36.59725189,0.00002176
36.62109375,0.00106234
36.64493561,0.00309656
36.66877747,0.00307159
36.69261932,0.00111204
36.71646118,0.00017250
36.74030304,0.00008097
36.76414490,0.00005108
36.78798676,0.00003596
36.81182861,0.00001094
36.83567047,0.00004722
36.85951233,0.00008522
36.88335419,0.00007095
36.90719604,0.00007832
36.93103790,0.00010653
36.95487976,0.00112775
36.97872162,0.00583650
37.00256348,0.00881133
37.02640533,0.00473147
37.05024719,0.00065124
37.07408905,0.00008564
37.09793091,0.00008992
37.12177277,0.00007471
37.14561462,0.00003365
37.16945648,0.00001741
37.19329834,0.00005098
37.21714020,0.00006880
37.24098206,0.00002925
37.26482391,0.00007422
37.28866577,0.00027438
37.31250763,0.00038045
37.33634949,0.00021872
37.36019135,0.00005003
37.38403320,0.00003101
37.40787506,0.00003370
37.43171692,0.00006124
37.45555878,0.00004657
37.47940063,0.00003342
37.50324249,0.00009107
37.52708435,0.00008171
37.55092621,0.00008245
37.57476807,0.00008301
37.59860992,0.00010574
37.62245178,0.00129808
37.64629364,0.00344420
37.67013550,0.00318755
37.69397736,0.00102729
37.71781921,0.00010398
37.74166107,0.00006036
37.76550293,0.00001321
37.78934479,0.00003461
37.81318665,0.00006869
37.83702850,0.00009538
37.86087036,0.00007744
37.88471222,0.00007226
37.90855408,0.00006648
37.93239594,0.00006708
37.95623779,0.00164407
37.98007965,0.00767591
38.00392151,0.01086531
38.02776337,0.00545956
38.05160522,0.00065962
38.07544708,0.00005468
38.09928894,0.00006379
38.12313080,0.00006927
38.14697266,0.00003351
38.17081451,0.00003659
38.19465637,0.00006315
38.21849823,0.00004395
38.24234009,0.00003643
38.26618195,0.00004081
38.29002380,0.00023726
38.31386566,0.00028727
38.33770752,0.00017454
38.36154938,0.00018126
38.38539124,0.00005250
38.40923309,0.00000503
38.43307495,0.00004908
38.45691681,0.00005261
38.48075867,0.00004343
38.50460052,0.00011177
38.52844238,0.00010921
38.55228424,0.00009026
38.57612610,0.00009494
38.59996796,0.00013408
38.62380981,0.00137949
38.64765167,0.00344479
38.67149353,0.00299271
38.69533539,0.00086474
38.71917725,0.00007240
38.74301910,0.00006661
38.76686096,0.00003782
38.79070282,0.00006367
38.81454468,0.00008395
38.83838654,0.00008256
38.86222839,0.00003694
38.88607025,0.00002586
38.90991211,0.00004877
38.93375397,0.00008333
38.95759583,0.00203311
38.98143768,0.00868119
39.00527954,0.01155465
39.02912140,0.00545296
39.05296326,0.00060910
39.07680511,0.00003384
39.10064697,0.00005534
39.12448883,0.00005887
39.14833069,0.00006539
39.17217255,0.00003542
39.19601440,0.00008608
39.21985626,0.00004819
39.24369812,0.00003705
39.26753998,0.00009927
39.29138184,0.00016909
39.31522369,0.00018677
39.33906555,0.00034788
39.36290741,0.00030781
39.38674927,0.00008101
39.41059113,0.00003135
39.43443298,0.00009489
39.45827484,0.00007834
39.48211670,0.00005278
39.50595856,0.00012995
39.52980042,0.00010695
39.55364227,0.00014375
39.57748413,0.00012930
39.60132599,0.00011119
39.62516785,0.00135590
39.64900970,0.00312403
39.67285156,0.00251729
39.69669342,0.00062996
39.72053528,0.00007336
39.74437714,0.00008959
39.76821899,0.00004615
39.79206085,0.00005797
39.81590271,0.00010287
39.83974457,0.00011139
39.86358643,0.00004101
39.88742828,0.00001299
39.91127014,0.00005472
39.93511200,0.00010238
39.95895386,0.00229798
39.98279572,0.00882385
40.00663757,0.01099169
40.03047943,0.00483147
40.05432129,0.00047726
40.07816315,0.00007259
40.10200500,0.00008338
40.12584686,0.00009929
40.14968872,0.00005003
40.17353058,0.00006221
40.19737244,0.00009518
40.22121429,0.00002004
40.24505615,0.00002717
40.26889801,0.00009487
40.29273987,0.00015851
40.31658173,0.00032049
40.34042358,0.00052214
40.36426544,0.00036178
40.38810730,0.00008453
40.41194916,0.00006527
40.43579102,0.00010040
40.45963287,0.00005259
40.48347473,0.00005644
40.50731659,0.00008935
40.53115845,0.00005939
40.55500031,0.00011717
40.57884216,0.00013110
40.60268402,0.00015174
40.62652588,0.00113192
40.65036774,0.00242125
40.67420959,0.00180221
40.69805145,0.00035633
40.72189331,0.00002434
40.74573517,0.00007485
40.76957703,0.00006686
40.79341888,0.00005682
40.81726074,0.00008009
40.84110260,0.00007679
40.86494446,0.00003721
40.88878632,0.00001147
40.91262817,0.00005613
40.93647003,0.00019868
40.96031189,0.00232279
40.98415375,0.00805032
41.00799561,0.00945604
41.03183746,0.00391113
41.05567932,0.00037178
41.07952118,0.00008490
41.10336304,0.00007606
41.12720490,0.00009197
41.15104675,0.00004741
41.17488861,0.00009998
41.19873047,0.00009780
41.22257233,0.00003309
41.24641418,0.00004618
41.27025604,0.00008077
41.29409790,0.00019886
41.31793976,0.00051243
41.34178162,0.00067636
41.36562347,0.00038921
41.38946533,0.00007712
41.41330719,0.00003366
41.43714905,0.00004809
41.46099091,0.00004736
41.48483276,0.00009662
41.50867462,0.00011483
41.53251648,0.00011375
41.55635834,0.00010983
41.58020020,0.00011355
41.60404205,0.00018568
41.62788391,0.00067818
41.65172577,0.00128127
41.67556763,0.00085584
41.69940948,0.00012623
41.72325134,0.00002981
41.74709320,0.00009607
41.77093506,0.00008184
41.79477692,0.00008249
41.81861877,0.00011410
41.84246063,0.00006678
41.86630249,0.00003410
41.89014435,0.00005573
41.91398621,0.00004479
41.93782806,0.00016805
41.96166992,0.00207615
41.98551178,0.00660277
42.00935364,0.00726474
42.03319550,0.00277845
42.05703735,0.00019916
42.08087921,0.00004207
42.10472107,0.00007973
42.12856293,0.00010251
42.15240479,0.00009219
42.17624664,0.00013096
42.20008850,0.00014328
42.22393036,0.00010657
42.24777222,0.00006561
42.27161407,0.00006226
42.29545593,0.00029231
42.31929779,0.00064878
42.34313965,0.00074265
42.36698151,0.00038859
42.39082336,0.00005496
42.41466522,0.00007504
42.43850708,0.00006780
42.46234894,0.00003849
42.48619080,0.00006503
42.51003265,0.00012664
42.53387451,0.00015861
42.55771637,0.00013362
42.58155823,0.00013606
42.60540009,0.00014808
42.62924194,0.00012148
42.65308380,0.00014003
42.67692566,0.00020915
42.70076752,0.00016564
42.72460938,0.00002469
42.74845123,0.00005903
42.77229309,0.00004255
42.79613495,0.00005701
42.81997681,0.00008654
42.84381866,0.00004495
42.86766052,0.00006384
42.89150238,0.00007355
42.91534424,0.00001717
42.93918610,0.00014956
42.96302795,0.00159889
42.98686981,0.00463686
43.01071167,0.00474501
43.03455353,0.00164767
43.05839539,0.00008128
43.08223724,0.00003177
43.10607910,0.00004846
43.12992096,0.00003775
43.15376282,0.00001301
43.17760468,0.00006191
43.20144653,0.00011189
43.22528839,0.00011948
43.24913025,0.00008359
43.27297211,0.00009453
43.29681396,0.00043147
43.32065582,0.00074268
43.34449768,0.00069477
43.36833954,0.00031965
43.39218140,0.00003651
43.41602325,0.00004149
43.43986511,0.00003363
43.46370697,0.00002719
43.48754883,0.00008611
43.51139069,0.00013364
43.53523254,0.00014091
43.55907440,0.00013195
43.58291626,0.00015368
43.60675812,0.00018182
43.63059998,0.00083793
43.65444183,0.00160245
43.67828369,0.00117969
43.70212555,0.00037497
43.72596741,0.00004201
43.74980927,0.00009468
43.77365112,0.00008933
43.79749298,0.00004569
43.82133484,0.00010671
43.84517670,0.00005590
43.86901855,0.00007178
43.89286041,0.00006739
43.91670227,0.00002111
43.94054413,0.00012089
43.96438599,0.00095468
43.98822784,0.00236451
44.01206970,0.00218529
44.03591156,0.00067043
44.05975342,0.00005183
44.08359528,0.00002116
44.10743713,0.00001655
44.13127899,0.00004450
44.15512085,0.00004663
44.17896271,0.00010056
44.20280457,0.00010256
44.22664642,0.00008834
44.25048828,0.00007650
44.27433014,0.00008794
44.29817200,0.00049485
44.32201385,0.00078594
44.34585571,0.00063285
44.36969757,0.00024719
44.39353943,0.00006452
44.41738129,0.00007525
44.44122314,0.00004071
44.46506500,0.00003711
44.48890686,0.00005132
44.51274872,0.00005043
44.53659058,0.00009995
44.56043243,0.00013178
44.58427429,0.00013841
44.60811615,0.00033571
44.63195801,0.00182353
44.65579987,0.00310902
44.67964172,0.00201505
44.70348358,0.00050614
44.72732544,0.00005507
44.75116730,0.00008270
44.77500916,0.00009572
44.79885101,0.00007357
44.82269287,0.00008289
44.84653473,0.00004475
44.87037659,0.00007310
44.89421844,0.00008130
44.91806030,0.00005625
44.94190216,0.00011429
44.96574402,0.00020649
44.98958588,0.00007017
45.01342773,0.00016577
45.03726959,0.00014705
45.06111145,0.00005122
45.08495331,0.00003951
45.10879517,0.00003161
45.13263702,0.00006704
45.15647888,0.00003941
45.18032074,0.00004661
45.20416260,0.00007881
45.22800446,0.00009403
45.25184631,0.00007176
45.27568817,0.00013895
45.29953003,0.00054430
45.32337189,0.00074133
45.34721375,0.00052332
45.37105560,0.00019316
45.39489746,0.00009675
45.41873932,0.00006065
45.44258118,0.00001847
45.46642303,0.00003437
45.49026489,0.00004971
45.51410675,0.00008378
45.53794861,0.00012686
45.56179047,0.00009694
45.58563232,0.00005628
45.60947418,0.00050057
45.63331604,0.00277243
45.65715790,0.00445338
45.68099976,0.00265586
45.70484161,0.00054354
45.72868347,0.00002443
45.75252533,0.00010725
45.77636719,0.00011454
45.80020905,0.00007344
45.82405090,0.00005582
45.84789276,0.00005656
45.87173462,0.00014626
45.89557648,0.00010202
45.91941833,0.00002238
45.94326019,0.00002749
45.96710205,0.00070774
45.99094391,0.00211856
46.01478577,0.00203561
46.03862762,0.00067275
46.06246948,0.00006501
46.08631134,0.00009354
46.11015320,0.00005137
46.13399506,0.00005342
46.15783691,0.00006011
46.18167877,0.00003540
46.20552063,0.00009914
46.22936249,0.00011477
46.25320435,0.00007170
46.27704620,0.00021312
46.30088806,0.00054121
46.32472992,0.00058260
46.34857178,0.00029761
46.37241364,0.00009961
46.39625549,0.00011417
46.42009735,0.00009766
46.44393921,0.00008290
46.46778107,0.00004379
46.49162292,0.00006687
46.51546478,0.00009948
46.53930664,0.00010004
46.56314850,0.00007719
46.58699036,0.00010456
46.61083221,0.00075668
46.63467407,0.00361071
46.65851593,0.00542824
46.68235779,0.00302399
46.70619965,0.00053027
46.73004150,0.00001205
46.75388336,0.00009351
46.77772522,0.00008343
46.80156708,0.00004576
46.82540894,0.00002435
46.84925079,0.00008479
46.87309265,0.00010040
46.89693451,0.00007939
46.92077637,0.00002373
46.94461823,0.00014668
46.96846008,0.00156749
46.99230194,0.00391450
47.01614380,0.00341271
47.03998566,0.00102869
47.06382751,0.00010898
47.08766937,0.00006408
47.11151123,0.00001735
47.13535309,0.00001983
47.15919495,0.00003608
47.18303680,0.00002029
47.20687866,0.00004590
47.23072052,0.00010747
47.25456238,0.00010506
47.27840424,0.00018098
47.30224609,0.00044690
47.32608795,0.00039255
47.34992981,0.00010671
47.37377167,0.00010623
47.39761353,0.00007867
47.42145538,0.00005274
47.44529724,0.00001556
47.46913910,0.00005422
47.49298096,0.00010073
47.51682281,0.00011321
47.54066467,0.00008487
47.56450653,0.00010930
47.58834839,0.00012332
47.61219025,0.00093720
47.63603210,0.00420048
47.65987396,0.00594666
47.68371582,0.00306497
47.70755768,0.00047364
47.73139954,0.00002230
47.75524139,0.00009195
47.77908325,0.00011460
47.80292511,0.00005001
47.82676697,0.00003528
47.85060883,0.00005616
47.87445068,0.00007962
47.89829254,0.00005456
47.92213440,0.00002573
47.94597626,0.00024360
47.96981812,0.00229428
47.99365997,0.00523967
48.01750183,0.00424329
48.04134369,0.00114094
48.06518555,0.00008988
48.08902740,0.00009421
48.11286926,0.00008580
48.13671112,0.00003630
48.16055298,0.00002507
48.18439484,0.00002874
48.20823669,0.00007840
48.23207855,0.00009057
48.25592041,0.00011669
48.27976227,0.00013488
48.30360413,0.00025363
48.32744598,0.00015330
48.35128784,0.00013280
48.37512970,0.00012611
48.39897156,0.00008065
48.42281342,0.00007208
48.44665527,0.00005026
48.47049713,0.00005206
48.49433899,0.00004947
48.51818085,0.00001713
48.54202271,0.00005526
48.56586456,0.00010466
48.58970642,0.00008651
48.61354828,0.00107941
48.63739014,0.00448764
48.66123199,0.00592457
48.68507385,0.00280340
48.70891571,0.00035926
48.73275757,0.00004175
48.75659943,0.00003803
48.78044128,0.00007564
48.80428314,0.00006834
