Частота,A * B
27.75192261,0.00001139
27.77576447,0.00001569
27.79960632,0.00001878
27.82344818,0.00002519
27.84729004,0.00002307
27.87113190,0.00006031
27.89497375,0.00007465
27.91881561,0.00006541
27.94265747,0.00006530
27.96649933,0.00010782
27.99034119,0.00012784
28.01418304,0.00004836
28.03802490,0.00002423
28.06186676,0.00003374
28.08570862,0.00003963
28.10955048,0.00001405
28.13339233,0.00000713
28.15723419,0.00001046
28.18107605,0.00003206
28.20491791,0.00006076
28.22875977,0.00007458
28.25260162,0.00008197
28.27644348,0.00008395
28.30028534,0.00007643
28.32412720,0.00006721
28.34796906,0.00005100
28.37181091,0.00003822
28.39565277,0.00003668
28.41949463,0.00006863
28.44333649,0.00009423
28.46717834,0.00004577
28.49102020,0.00001981
28.51486206,0.00004319
28.53870392,0.00004381
28.56254578,0.00001167
28.58638763,0.00003566
28.61022949,0.00004943
28.63407135,0.00004968
28.65791321,0.00005947
28.68175507,0.00005482
28.70559692,0.00002201
28.72943878,0.00004685
28.75328064,0.00008729
28.77712250,0.00010829
28.80096436,0.00007053
28.82480621,0.00005022
28.84864807,0.00006485
28.87248993,0.00007003
28.89633179,0.00004644
28.92017365,0.00003436
28.94401550,0.00004345
28.96785736,0.00019320
28.99169922,0.00041348
29.01554108,0.00037537
29.03938293,0.00012547
29.06322479,0.00004857
29.08706665,0.00005283
29.11090851,0.00003633
29.13475037,0.00006540
29.15859222,0.00003637
29.18243408,0.00003974
29.20627594,0.00004780
29.23011780,0.00008931
29.25395966,0.00012797
29.27780151,0.00010676
29.30164337,0.00005256
29.32548523,0.00002153
29.34932709,0.00001116
29.37316895,0.00005691
29.39701080,0.00007392
29.42085266,0.00006067
29.44469452,0.00004956
29.46853638,0.00000750
29.49237823,0.00002522
29.51622009,0.00000377
29.54006195,0.00002679
29.56390381,0.00001571
29.58774567,0.00004212
29.61158752,0.00005764
29.63542938,0.00003755
29.65927124,0.00004344
29.68311310,0.00006927
29.70695496,0.00005318
29.73079681,0.00005312
29.75463867,0.00011191
29.77848053,0.00015032
29.80232239,0.00011430
29.82616425,0.00006981
29.85000610,0.00006422
29.87384796,0.00006143
29.89768982,0.00007035
29.92153168,0.00010449
29.94537354,0.00009804
29.96921539,0.00010279
29.99305725,0.00035192
30.01689911,0.00028422
30.04074097,0.00005677
30.06458282,0.00001014
30.08842468,0.00003689
30.11226654,0.00005553
30.13610840,0.00002564
30.15995026,0.00007581
30.18379211,0.00006165
30.20763397,0.00006413
30.23147583,0.00002744
30.25531769,0.00000832
30.27915955,0.00004061
30.30300140,0.00003672
30.32684326,0.00008951
30.35068512,0.00012736
30.37452698,0.00010800
30.39836884,0.00007356
30.42221069,0.00003561
30.44605255,0.00007822
30.46989441,0.00007773
30.49373627,0.00005067
30.51757813,0.00004186
30.54141998,0.00004401
30.56526184,0.00006703
30.58910370,0.00009766
30.61294556,0.00008264
30.63678741,0.00004584
30.66062927,0.00004702
30.68447113,0.00007388
30.70831299,0.00005049
30.73215485,0.00005386
30.75599670,0.00009105
30.77983856,0.00010939
30.80368042,0.00010232
30.82752228,0.00008052
30.85136414,0.00005392
30.87520599,0.00004610
30.89904785,0.00004656
30.92288971,0.00003805
30.94673157,0.00001391
30.97057343,0.00010919
30.99441528,0.00026680
31.01825714,0.00018996
31.04209900,0.00003522
31.06594086,0.00006432
31.08978271,0.00004627
31.11362457,0.00004306
31.13746643,0.00006244
31.16130829,0.00005779
31.18515015,0.00006819
31.20899200,0.00009569
31.23283386,0.00006871
31.25667572,0.00006466
31.28051758,0.00010533
31.30435944,0.00008928
31.32820129,0.00005462
31.35204315,0.00004474
31.37588501,0.00002214
31.39972687,0.00004399
31.42356873,0.00006741
31.44741058,0.00005759
31.47125244,0.00001303
31.49509430,0.00004390
31.51893616,0.00002523
31.54277802,0.00005418
31.56661987,0.00007086
31.59046173,0.00004232
31.61430359,0.00002061
31.63814545,0.00008728
31.66198730,0.00011836
31.68582916,0.00006733
31.70967102,0.00001710
31.73351288,0.00001090
31.75735474,0.00000882
31.78119659,0.00003319
31.80503845,0.00006308
31.82888031,0.00005274
31.85272217,0.00003711
31.87656403,0.00006959
31.90040588,0.00004020
31.92424774,0.00003304
31.94808960,0.00003246
31.97193146,0.00011421
31.99577332,0.00020567
32.01961517,0.00016838
32.04345703,0.00008594
32.06729889,0.00005737
32.09114075,0.00006243
32.11498260,0.00008467
32.13882446,0.00008158
32.16266632,0.00007178
32.18650818,0.00006270
32.21035004,0.00002817
32.23419189,0.00003299
32.25803375,0.00007417
32.28187561,0.00007326
32.30571747,0.00005047
32.32955933,0.00006971
32.35340118,0.00006691
32.37724304,0.00003528
32.40108490,0.00002019
32.42492676,0.00000430
32.44876862,0.00000883
32.47261047,0.00004433
32.49645233,0.00005288
32.52029419,0.00002662
32.54413605,0.00002085
32.56797791,0.00003016
32.59181976,0.00001932
32.61566162,0.00003063
32.63950348,0.00008325
32.66334534,0.00010712
32.68718719,0.00006761
32.71102905,0.00000972
32.73487091,0.00001456
32.75871277,0.00000541
32.78255463,0.00003238
32.80639648,0.00003853
32.83023834,0.00003300
32.85408020,0.00003367
32.87792206,0.00003231
32.90176392,0.00003903
32.92560577,0.00001960
32.94944763,0.00003687
32.97328949,0.00004856
32.99713135,0.00005600
33.02097321,0.00006837
33.04481506,0.00003952
33.06865692,0.00002151
33.09249878,0.00003793
33.11634064,0.00006148
33.14018250,0.00004441
33.16402435,0.00004323
33.18786621,0.00003076
33.21170807,0.00001474
33.23554993,0.00000851
33.25939178,0.00003832
33.28323364,0.00003023
33.30707550,0.00002266
33.33091736,0.00003233
33.35475922,0.00008794
33.37860107,0.00008290
33.40244293,0.00002774
33.42628479,0.00004872
33.45012665,0.00006521
33.47396851,0.00003401
33.49781036,0.00001514
33.52165222,0.00003675
33.54549408,0.00002419
33.56933594,0.00003129
33.59317780,0.00005005
33.61701965,0.00002133
33.64086151,0.00003039
33.66470337,0.00003494
33.68854523,0.00005400
33.71238708,0.00004522
33.73622894,0.00004810
33.76007080,0.00003406
33.78391266,0.00001503
33.80775452,0.00002441
33.83159637,0.00001953
33.85543823,0.00001315
33.87928009,0.00003446
33.90312195,0.00005070
33.92696381,0.00007061
33.95080566,0.00007752
33.97464752,0.00007307
33.99848938,0.00005843
34.02233124,0.00003562
34.04617310,0.00004960
34.07001495,0.00008100
34.09385681,0.00008604
34.11769867,0.00008852
34.14154053,0.00009901
34.16538239,0.00009473
34.18922424,0.00005997
34.21306610,0.00003089
34.23690796,0.00004573
34.26074982,0.00005483
34.28459167,0.00006371
34.30843353,0.00005264
34.33227539,0.00005096
34.35611725,0.00005177
34.37995911,0.00008713
34.40380096,0.00010580
34.42764282,0.00007583
34.45148468,0.00004660
34.47532654,0.00002736
34.49916840,0.00002396
34.52301025,0.00004860
34.54685211,0.00005093
34.57069397,0.00004451
34.59453583,0.00005053
34.61837769,0.00005751
34.64221954,0.00008296
34.66606140,0.00005055
34.68990326,0.00000896
34.71374512,0.00002245
34.73758698,0.00005503
34.76142883,0.00005381
34.78527069,0.00003685
34.80911255,0.00003568
34.83295441,0.00005307
34.85679626,0.00005898
34.88063812,0.00003745
34.90447998,0.00003900
34.92832184,0.00008296
34.95216370,0.00009422
34.97600555,0.00008271
34.99984741,0.00005257
35.02368927,0.00002173
35.04753113,0.00005299
35.07137299,0.00005144
35.09521484,0.00002504
35.11905670,0.00003204
35.14289856,0.00003618
35.16674042,0.00003914
35.19058228,0.00004620
35.21442413,0.00003545
35.23826599,0.00001708
35.26210785,0.00000936
35.28594971,0.00000449
35.30979156,0.00003936
35.33363342,0.00006053
35.35747528,0.00004151
35.38131714,0.00006606
35.40515900,0.00009055
35.42900085,0.00011746
35.45284271,0.00010430
35.47668457,0.00005148
35.50052643,0.00004572
35.52436829,0.00008155
35.54821014,0.00007624
35.57205200,0.00004690
35.59589386,0.00001977
35.61973572,0.00006373
35.64357758,0.00003230
35.66741943,0.00006327
35.69126129,0.00007239
35.71510315,0.00006189
35.73894501,0.00006232
35.76278687,0.00006332
35.78662872,0.00005003
35.81047058,0.00001959
35.83431244,0.00000715
35.85815430,0.00000719
35.88199615,0.00002318
35.90583801,0.00002641
35.92967987,0.00005512
35.95352173,0.00004208
35.97736359,0.00004804
36.00120544,0.00007599
36.02504730,0.00002249
36.04888916,0.00003664
36.07273102,0.00001142
36.09657288,0.00005315
36.12041473,0.00006118
36.14425659,0.00005939
36.16809845,0.00003952
36.19194031,0.00001851
36.21578217,0.00005043
36.23962402,0.00003742
36.26346588,0.00004025
36.28730774,0.00004628
36.31114960,0.00004565
36.33499146,0.00005360
36.35883331,0.00003926
36.38267517,0.00002057
36.40651703,0.00008821
36.43035889,0.00010783
36.45420074,0.00008917
36.47804260,0.00010177
36.50188446,0.00011995
36.52572632,0.00007919
36.54956818,0.00003962
36.57341003,0.00001515
36.59725189,0.00001808
36.62109375,0.00006531
36.64493561,0.00016738
36.66877747,0.00013777
36.69261932,0.00004655
36.71646118,0.00006409
36.74030304,0.00002632
36.76414490,0.00002944
36.78798676,0.00004886
36.81182861,0.00004200
36.83567047,0.00004285
36.85951233,0.00004505
36.88335419,0.00002056
36.90719604,0.00006444
36.93103790,0.00006363
36.95487976,0.00003004
36.97872162,0.00003674
37.00256348,0.00007917
37.02640533,0.00009233
37.05024719,0.00005475
37.07408905,0.00001152
37.09793091,0.00003283
37.12177277,0.00001064
37.14561462,0.00000303
37.16945648,0.00003796
37.19329834,0.00006463
37.21714020,0.00003645
37.24098206,0.00001471
37.26482391,0.00001770
37.28866577,0.00003611
37.31250763,0.00003249
37.33634949,0.00006044
37.36019135,0.00005791
37.38403320,0.00004292
37.40787506,0.00003503
37.43171692,0.00000643
37.45555878,0.00002293
37.47940063,0.00003187
37.50324249,0.00004634
37.52708435,0.00006997
37.55092621,0.00006712
37.57476807,0.00005530
37.59860992,0.00006723
37.62245178,0.00014752
37.64629364,0.00051409
37.67013550,0.00054992
37.69397736,0.00024082
37.71781921,0.00008319
37.74166107,0.00002727
37.76550293,0.00003562
37.78934479,0.00003384
37.81318665,0.00003413
37.83702850,0.00001328
37.86087036,0.00004877
37.88471222,0.00006117
37.90855408,0.00005255
37.93239594,0.00002076
37.95623779,0.00002629
37.98007965,0.00003970
38.00392151,0.00008788
38.02776337,0.00007115
38.05160522,0.00001709
38.07544708,0.00004374
38.09928894,0.00003389
38.12313080,0.00000472
38.14697266,0.00003204
38.17081451,0.00003428
38.19465637,0.00001798
38.21849823,0.00005340
38.24234009,0.00006020
38.26618195,0.00005611
38.29002380,0.00005093
38.31386566,0.00003454
38.33770752,0.00000312
38.36154938,0.00005017
38.38539124,0.00007804
38.40923309,0.00006081
38.43307495,0.00004268
38.45691681,0.00004902
38.48075867,0.00004089
38.50460052,0.00002046
38.52844238,0.00003319
38.55228424,0.00005673
38.57612610,0.00005640
38.59996796,0.00001650
38.62380981,0.00058246
38.64765167,0.00165042
38.67149353,0.00152195
38.69533539,0.00045508
38.71917725,0.00004994
38.74301910,0.00008467
38.76686096,0.00010233
38.79070282,0.00009716
38.81454468,0.00009157
38.83838654,0.00006342
38.86222839,0.00003169
38.88607025,0.00006230
38.90991211,0.00010855
38.93375397,0.00006544
38.95759583,0.00006923
38.98143768,0.00019501
39.00527954,0.00018607
39.02912140,0.00006753
39.05296326,0.00002085
39.07680511,0.00003091
39.10064697,0.00002577
39.12448883,0.00001462
39.14833069,0.00005291
39.17217255,0.00004688
39.19601440,0.00005233
39.21985626,0.00005947
39.24369812,0.00003323
39.26753998,0.00002149
39.29138184,0.00001268
39.31522369,0.00003263
39.33906555,0.00004794
39.36290741,0.00004672
39.38674927,0.00005176
39.41059113,0.00003581
39.43443298,0.00001194
39.45827484,0.00005169
39.48211670,0.00003239
39.50595856,0.00003712
39.52980042,0.00008303
39.55364227,0.00002653
39.57748413,0.00004518
39.60132599,0.00007772
39.62516785,0.00180463
39.64900970,0.00463016
39.67285156,0.00404184
39.69669342,0.00112339
39.72053528,0.00004577
39.74437714,0.00005738
39.76821899,0.00002331
39.79206085,0.00007916
39.81590271,0.00009632
39.83974457,0.00007596
39.86358643,0.00003745
39.88742828,0.00000646
39.91127014,0.00001604
39.93511200,0.00002848
39.95895386,0.00012921
39.98279572,0.00052289
40.00663757,0.00062424
40.03047943,0.00024535
40.05432129,0.00002257
40.07816315,0.00006126
40.10200500,0.00004381
40.12584686,0.00000942
40.14968872,0.00001759
40.17353058,0.00001046
40.19737244,0.00002298
40.22121429,0.00003717
40.24505615,0.00007332
40.26889801,0.00009863
40.29273987,0.00006567
40.31658173,0.00002371
40.34042358,0.00003532
40.36426544,0.00007337
40.38810730,0.00010351
40.41194916,0.00013003
40.43579102,0.00012209
40.45963287,0.00006403
40.48347473,0.00002150
40.50731659,0.00001202
40.53115845,0.00004236
40.55500031,0.00010418
40.57884216,0.00014183
40.60268402,0.00041532
40.62652588,0.00458667
40.65036774,0.01083154
40.67420959,0.00888343
40.69805145,0.00230026
40.72189331,0.00003520
40.74573517,0.00002937
40.76957703,0.00004749
40.79341888,0.00004177
40.81726074,0.00007300
40.84110260,0.00006587
40.86494446,0.00004518
40.88878632,0.00003911
40.91262817,0.00002426
40.93647003,0.00001795
40.96031189,0.00046772
40.98415375,0.00159416
41.00799561,0.00177817
41.03183746,0.00068699
41.05567932,0.00008032
41.07952118,0.00004080
41.10336304,0.00003217
41.12720490,0.00002372
41.15104675,0.00001637
41.17488861,0.00004210
41.19873047,0.00005796
41.22257233,0.00004662
41.24641418,0.00003009
41.27025604,0.00002646
41.29409790,0.00004917
41.31793976,0.00009234
41.34178162,0.00011481
41.36562347,0.00008568
41.38946533,0.00005207
41.41330719,0.00003949
41.43714905,0.00002616
41.46099091,0.00002167
41.48483276,0.00002057
41.50867462,0.00003766
41.53251648,0.00002323
41.55635834,0.00007323
41.58020020,0.00002049
41.60404205,0.00090451
41.62788391,0.00938120
41.65172577,0.02077329
41.67556763,0.01607743
41.69940948,0.00382468
41.72325134,0.00001854
41.74709320,0.00003423
41.77093506,0.00003235
41.79477692,0.00003190
41.81861877,0.00003188
41.84246063,0.00002104
41.86630249,0.00000844
41.89014435,0.00003695
41.91398621,0.00005120
41.93782806,0.00009521
41.96166992,0.00134376
41.98551178,0.00425430
42.00935364,0.00450336
42.03319550,0.00163124
42.05703735,0.00010195
42.08087921,0.00006594
42.10472107,0.00002980
42.12856293,0.00001323
42.15240479,0.00004604
42.17624664,0.00006377
42.20008850,0.00005866
42.22393036,0.00004094
42.24777222,0.00004188
42.27161407,0.00005438
42.29545593,0.00005664
42.31929779,0.00007719
42.34313965,0.00007495
42.36698151,0.00007952
42.39082336,0.00010342
42.41466522,0.00008561
42.43850708,0.00007361
42.46234894,0.00003621
42.48619080,0.00006212
42.51003265,0.00001810
42.53387451,0.00005499
42.55771637,0.00011283
42.58155823,0.00005530
42.60540009,0.00164478
42.62924194,0.01499991
42.65308380,0.03102411
42.67692566,0.02254042
42.70076752,0.00490666
42.72460938,0.00008624
42.74845123,0.00007140
42.77229309,0.00002265
42.79613495,0.00004671
42.81997681,0.00004243
42.84381866,0.00002439
42.86766052,0.00003931
42.89150238,0.00003128
42.91534424,0.00006760
42.93918610,0.00022556
42.96302795,0.00343730
42.98686981,0.01004176
43.01071167,0.00990717
43.03455353,0.00323163
43.05839539,0.00012779
43.08223724,0.00002090
43.10607910,0.00003092
43.12992096,0.00004241
43.15376282,0.00004557
43.17760468,0.00001145
43.20144653,0.00003575
43.22528839,0.00006630
43.24913025,0.00005799
43.27297211,0.00004616
43.29681396,0.00007718
43.32065582,0.00012739
43.34449768,0.00012425
43.36833954,0.00006295
43.39218140,0.00003036
43.41602325,0.00004391
43.43986511,0.00005301
43.46370697,0.00003767
43.48754883,0.00002798
43.51139069,0.00001626
43.53523254,0.00002186
43.55907440,0.00003021
43.58291626,0.00004880
43.60675812,0.00199103
43.63059998,0.01591643
43.65444183,0.03091969
43.67828369,0.02120256
43.70212555,0.00424222
43.72596741,0.00003971
43.74980927,0.00004933
43.77365112,0.00004457
43.79749298,0.00002927
43.82133484,0.00004074
43.84517670,0.00003665
43.86901855,0.00002947
43.89286041,0.00000993
43.91670227,0.00003730
43.94054413,0.00041031
43.96438599,0.00705115
43.98822784,0.01946623
44.01206970,0.01823345
44.03591156,0.00561849
44.05975342,0.00022007
44.08359528,0.00005273
44.10743713,0.00004727
44.13127899,0.00006039
44.15512085,0.00006663
44.17896271,0.00008488
44.20280457,0.00005268
44.22664642,0.00004049
44.25048828,0.00002918
44.27433014,0.00003497
44.29817200,0.00003955
44.32201385,0.00003067
44.34585571,0.00006029
44.36969757,0.00006538
44.39353943,0.00006540
44.41738129,0.00006778
44.44122314,0.00006928
44.46506500,0.00004814
44.48890686,0.00002181
44.51274872,0.00002506
44.53659058,0.00004218
44.56043243,0.00005545
44.58427429,0.00004656
44.60811615,0.00074977
44.63195801,0.00547166
44.65579987,0.00996952
44.67964172,0.00641766
44.70348358,0.00113957
44.72732544,0.00003818
44.75116730,0.00001909
44.77500916,0.00002535
44.79885101,0.00001274
44.82269287,0.00001580
44.84653473,0.00004512
44.87037659,0.00009052
44.89421844,0.00004285
44.91806030,0.00001098
44.94190216,0.00074018
44.96574402,0.01131187
44.98958588,0.02927564
45.01342773,0.02589554
45.03726959,0.00739484
45.06111145,0.00024474
45.08495331,0.00006962
45.10879517,0.00002181
45.13263702,0.00001055
45.15647888,0.00004258
45.18032074,0.00004289
45.20416260,0.00002276
45.22800446,0.00003713
45.25184631,0.00006869
45.27568817,0.00005654
45.29953003,0.00005966
45.32337189,0.00003547
45.34721375,0.00005297
45.37105560,0.00008636
45.39489746,0.00007624
45.41873932,0.00005978
45.44258118,0.00004189
45.46642303,0.00007118
45.49026489,0.00010275
45.51410675,0.00010003
45.53794861,0.00005279
45.56179047,0.00002391
45.58563232,0.00004384
45.60947418,0.00191135
45.63331604,0.01232051
45.65715790,0.02112613
45.68099976,0.01284859
45.70484161,0.00214726
45.72868347,0.00005349
45.75252533,0.00008855
45.77636719,0.00007519
45.80020905,0.00000802
45.82405090,0.00005479
45.84789276,0.00007255
45.87173462,0.00001772
45.89557648,0.00003187
45.91941833,0.00003204
45.94326019,0.00100515
45.96710205,0.01226176
45.99094391,0.02949025
46.01478577,0.02456794
46.03862762,0.00649759
46.06246948,0.00020705
46.08631134,0.00011359
46.11015320,0.00004216
46.13399506,0.00006565
46.15783691,0.00002241
46.18167877,0.00003613
46.20552063,0.00003152
46.22936249,0.00004296
46.25320435,0.00003659
46.27704620,0.00005584
46.30088806,0.00010014
46.32472992,0.00008731
46.34857178,0.00001284
46.37241364,0.00004854
46.39625549,0.00006251
46.42009735,0.00006357
46.44393921,0.00004822
46.46778107,0.00003981
46.49162292,0.00001976
46.51546478,0.00002440
46.53930664,0.00007543
46.56314850,0.00010697
46.58699036,0.00006375
46.61083221,0.00257681
46.63467407,0.01498698
46.65851593,0.02417834
46.68235779,0.01380790
46.70619965,0.00203037
46.73004150,0.00004446
46.75388336,0.00003101
46.77772522,0.00005893
46.80156708,0.00007827
46.82540894,0.00004624
46.84925079,0.00006296
46.87309265,0.00008898
46.89693451,0.00009662
46.92077637,0.00009447
46.94461823,0.00042561
46.96846008,0.00427236
46.99230194,0.00964738
47.01614380,0.00760490
47.03998566,0.00188709
47.06382751,0.00004795
47.08766937,0.00003886
47.11151123,0.00007320
47.13535309,0.00005991
47.15919495,0.00008867
47.18303680,0.00007625
47.20687866,0.00002296
47.23072052,0.00007210
47.25456238,0.00004861
47.27840424,0.00001645
47.30224609,0.00002249
47.32608795,0.00003509
47.34992981,0.00004189
47.37377167,0.00008130
47.39761353,0.00008033
47.42145538,0.00006565
47.44529724,0.00007020
47.46913910,0.00008242
47.49298096,0.00007710
47.51682281,0.00005549
47.54066467,0.00001740
47.56450653,0.00002313
47.58834839,0.00007879
47.61219025,0.00158526
47.63603210,0.00855085
47.65987396,0.01301292
47.68371582,0.00698552
47.70755768,0.00094744
47.73139954,0.00004635
47.75524139,0.00001919
47.77908325,0.00001446
47.80292511,0.00002363
47.82676697,0.00003511
47.85060883,0.00002572
47.87445068,0.00002340
47.89829254,0.00001256
47.92213440,0.00004056
47.94597626,0.00105406
47.96981812,0.00980661
47.99365997,0.02071197
48.01750183,0.01535353
48.04134369,0.00343530
48.06518555,0.00009302
48.08902740,0.00004689
48.11286926,0.00001295
48.13671112,0.00002461
48.16055298,0.00002565
48.18439484,0.00004354
48.20823669,0.00003777
48.23207855,0.00003658
48.25592041,0.00006751
48.27976227,0.00006288
48.30360413,0.00004895
48.32744598,0.00002862
48.35128784,0.00008166
48.37512970,0.00013441
48.39897156,0.00007643
48.42281342,0.00002316
48.44665527,0.00007389
48.47049713,0.00008037
48.49433899,0.00007925
48.51818085,0.00006770
48.54202271,0.00009228
48.56586456,0.00008862
48.58970642,0.00008094
48.61354828,0.00340471
48.63739014,0.01668427
48.66123199,0.02386558
48.68507385,0.01204563
48.70891571,0.00146994
48.73275757,0.00004512
48.75659943,0.00006661
48.78044128,0.00007244
48.80428314,0.00005433
