Частота,A * B
27.75192261,0.00005633
27.77576447,0.00005568
27.79960632,0.00006069
27.82344818,0.00006897
27.84729004,0.00003683
27.87113190,0.00001223
27.89497375,0.00002161
27.91881561,0.00001766
27.94265747,0.00003528
27.96649933,0.00004927
27.99034119,0.00008474
28.01418304,0.00008438
28.03802490,0.00005538
28.06186676,0.00001080
28.08570862,0.00004269
28.10955048,0.00005515
28.13339233,0.00004297
28.15723419,0.00002686
28.18107605,0.00005460
28.20491791,0.00010359
28.22875977,0.00012420
28.25260162,0.00010161
28.27644348,0.00007766
28.30028534,0.00004899
28.32412720,0.00005916
28.34796906,0.00006081
28.37181091,0.00004941
28.39565277,0.00003074
28.41949463,0.00003501
28.44333649,0.00008058
28.46717834,0.00005555
28.49102020,0.00004420
28.51486206,0.00004319
28.53870392,0.00003689
28.56254578,0.00003755
28.58638763,0.00005320
28.61022949,0.00006751
28.63407135,0.00004848
28.65791321,0.00004390
28.68175507,0.00003096
28.70559692,0.00003114
28.72943878,0.00006038
28.75328064,0.00009230
28.77712250,0.00004687
28.80096436,0.00001038
28.82480621,0.00004634
28.84864807,0.00007657
28.87248993,0.00007739
28.89633179,0.00004093
28.92017365,0.00004527
28.94401550,0.00010224
28.96785736,0.00015801
28.99169922,0.00034778
29.01554108,0.00029452
29.03938293,0.00008764
29.06322479,0.00002009
29.08706665,0.00004717
29.11090851,0.00009203
29.13475037,0.00007108
29.15859222,0.00002704
29.18243408,0.00003908
29.20627594,0.00003519
29.23011780,0.00001895
29.25395966,0.00001938
29.27780151,0.00002608
29.30164337,0.00002299
29.32548523,0.00002276
29.34932709,0.00010019
29.37316895,0.00013388
29.39701080,0.00008633
29.42085266,0.00000953
29.44469452,0.00003841
29.46853638,0.00004680
29.49237823,0.00007709
29.51622009,0.00005940
29.54006195,0.00004718
29.56390381,0.00002002
29.58774567,0.00001749
29.61158752,0.00001698
29.63542938,0.00002371
29.65927124,0.00006101
29.68311310,0.00003658
29.70695496,0.00001100
29.73079681,0.00002498
29.75463867,0.00005599
29.77848053,0.00006707
29.80232239,0.00004703
29.82616425,0.00001523
29.85000610,0.00004739
29.87384796,0.00005178
29.89768982,0.00007273
29.92153168,0.00008694
29.94537354,0.00007636
29.96921539,0.00017109
29.99305725,0.00032897
30.01689911,0.00025258
30.04074097,0.00006032
30.06458282,0.00000994
30.08842468,0.00003035
30.11226654,0.00006128
30.13610840,0.00004746
30.15995026,0.00004363
30.18379211,0.00004941
30.20763397,0.00003532
30.23147583,0.00002933
30.25531769,0.00001769
30.27915955,0.00003635
30.30300140,0.00002987
30.32684326,0.00001373
30.35068512,0.00004970
30.37452698,0.00005096
30.39836884,0.00004053
30.42221069,0.00005027
30.44605255,0.00005438
30.46989441,0.00004011
30.49373627,0.00005205
30.51757813,0.00003164
30.54141998,0.00008974
30.56526184,0.00011023
30.58910370,0.00007809
30.61294556,0.00005911
30.63678741,0.00004935
30.66062927,0.00006879
30.68447113,0.00008486
30.70831299,0.00007687
30.73215485,0.00005415
30.75599670,0.00003662
30.77983856,0.00002904
30.80368042,0.00002611
30.82752228,0.00002968
30.85136414,0.00007135
30.87520599,0.00008307
30.89904785,0.00004572
30.92288971,0.00002405
30.94673157,0.00003525
30.97057343,0.00012160
30.99441528,0.00022534
31.01825714,0.00014507
31.04209900,0.00005715
31.06594086,0.00001924
31.08978271,0.00008110
31.11362457,0.00005571
31.13746643,0.00001942
31.16130829,0.00007404
31.18515015,0.00008044
31.20899200,0.00005489
31.23283386,0.00004123
31.25667572,0.00006733
31.28051758,0.00008028
31.30435944,0.00008995
31.32820129,0.00009927
31.35204315,0.00009384
31.37588501,0.00008293
31.39972687,0.00005971
31.42356873,0.00003675
31.44741058,0.00006010
31.47125244,0.00003341
31.49509430,0.00003962
31.51893616,0.00009777
31.54277802,0.00008042
31.56661987,0.00003949
31.59046173,0.00005909
31.61430359,0.00002807
31.63814545,0.00005872
31.66198730,0.00007784
31.68582916,0.00003685
31.70967102,0.00001401
31.73351288,0.00005399
31.75735474,0.00005526
31.78119659,0.00003317
31.80503845,0.00002068
31.82888031,0.00003592
31.85272217,0.00004011
31.87656403,0.00001628
31.90040588,0.00001516
31.92424774,0.00000575
31.94808960,0.00003285
31.97193146,0.00008397
31.99577332,0.00013449
32.01961517,0.00009502
32.04345703,0.00003966
32.06729889,0.00006396
32.09114075,0.00009076
32.11498260,0.00007688
32.13882446,0.00005854
32.16266632,0.00003947
32.18650818,0.00006241
32.21035004,0.00008590
32.23419189,0.00008279
32.25803375,0.00006059
32.28187561,0.00003097
32.30571747,0.00007862
32.32955933,0.00008403
32.35340118,0.00002444
32.37724304,0.00005923
32.40108490,0.00007627
32.42492676,0.00004828
32.44876862,0.00006317
32.47261047,0.00003770
32.49645233,0.00003851
32.52029419,0.00004679
32.54413605,0.00007726
32.56797791,0.00006490
32.59181976,0.00002473
32.61566162,0.00002159
32.63950348,0.00002641
32.66334534,0.00003931
32.68718719,0.00005927
32.71102905,0.00003571
32.73487091,0.00002835
32.75871277,0.00005688
32.78255463,0.00004156
32.80639648,0.00003063
32.83023834,0.00006113
32.85408020,0.00004377
32.87792206,0.00000123
32.90176392,0.00002127
32.92560577,0.00002678
32.94944763,0.00000487
32.97328949,0.00005240
32.99713135,0.00008627
33.02097321,0.00008546
33.04481506,0.00007546
33.06865692,0.00006442
33.09249878,0.00005174
33.11634064,0.00003907
33.14018250,0.00001340
33.16402435,0.00005761
33.18786621,0.00006254
33.21170807,0.00003808
33.23554993,0.00002832
33.25939178,0.00002999
33.28323364,0.00006777
33.30707550,0.00010822
33.33091736,0.00009372
33.35475922,0.00003700
33.37860107,0.00001569
33.40244293,0.00003230
33.42628479,0.00002665
33.45012665,0.00001535
33.47396851,0.00004113
33.49781036,0.00007063
33.52165222,0.00005596
33.54549408,0.00004934
33.56933594,0.00003667
33.59317780,0.00002476
33.61701965,0.00002871
33.64086151,0.00003766
33.66470337,0.00006092
33.68854523,0.00006483
33.71238708,0.00002993
33.73622894,0.00003653
33.76007080,0.00006634
33.78391266,0.00005075
33.80775452,0.00003192
33.83159637,0.00002665
33.85543823,0.00003189
33.87928009,0.00002611
33.90312195,0.00003074
33.92696381,0.00002405
33.95080566,0.00004921
33.97464752,0.00007743
33.99848938,0.00006550
34.02233124,0.00002216
34.04617310,0.00002474
34.07001495,0.00003624
34.09385681,0.00006914
34.11769867,0.00004783
34.14154053,0.00000694
34.16538239,0.00004850
34.18922424,0.00006389
34.21306610,0.00006939
34.23690796,0.00009149
34.26074982,0.00011080
34.28459167,0.00005268
34.30843353,0.00002331
34.33227539,0.00000680
34.35611725,0.00006369
34.37995911,0.00008162
34.40380096,0.00007242
34.42764282,0.00005597
34.45148468,0.00004770
34.47532654,0.00003180
34.49916840,0.00002751
34.52301025,0.00003207
34.54685211,0.00002687
34.57069397,0.00003018
34.59453583,0.00002611
34.61837769,0.00003785
34.64221954,0.00005536
34.66606140,0.00003394
34.68990326,0.00000502
34.71374512,0.00001175
34.73758698,0.00001771
34.76142883,0.00002869
34.78527069,0.00003273
34.80911255,0.00003105
34.83295441,0.00003565
34.85679626,0.00004714
34.88063812,0.00005409
34.90447998,0.00002240
34.92832184,0.00005205
34.95216370,0.00003085
34.97600555,0.00007197
34.99984741,0.00005042
35.02368927,0.00001987
35.04753113,0.00003155
35.07137299,0.00004047
35.09521484,0.00005375
35.11905670,0.00005566
35.14289856,0.00004762
35.16674042,0.00003645
35.19058228,0.00002229
35.21442413,0.00003663
35.23826599,0.00004737
35.26210785,0.00005657
35.28594971,0.00002741
35.30979156,0.00007025
35.33363342,0.00008760
35.35747528,0.00004315
35.38131714,0.00002558
35.40515900,0.00000915
35.42900085,0.00004426
35.45284271,0.00006202
35.47668457,0.00005200
35.50052643,0.00004261
35.52436829,0.00001689
35.54821014,0.00003418
35.57205200,0.00003991
35.59589386,0.00001550
35.61973572,0.00004480
35.64357758,0.00008285
35.66741943,0.00009531
35.69126129,0.00004190
35.71510315,0.00002216
35.73894501,0.00002081
35.76278687,0.00003834
35.78662872,0.00011792
35.81047058,0.00014205
35.83431244,0.00006642
35.85815430,0.00006731
35.88199615,0.00008088
35.90583801,0.00006739
35.92967987,0.00003418
35.95352173,0.00003086
35.97736359,0.00006507
36.00120544,0.00005877
36.02504730,0.00004216
36.04888916,0.00004613
36.07273102,0.00009180
36.09657288,0.00008206
36.12041473,0.00006236
36.14425659,0.00006614
36.16809845,0.00008704
36.19194031,0.00012296
36.21578217,0.00008935
36.23962402,0.00001234
36.26346588,0.00003758
36.28730774,0.00000892
36.31114960,0.00002490
36.33499146,0.00003279
36.35883331,0.00003862
36.38267517,0.00008453
36.40651703,0.00009291
36.43035889,0.00005620
36.45420074,0.00004778
36.47804260,0.00005604
36.50188446,0.00003354
36.52572632,0.00005086
36.54956818,0.00005613
36.57341003,0.00005058
36.59725189,0.00006057
36.62109375,0.00007816
36.64493561,0.00019418
36.66877747,0.00019289
36.69261932,0.00007078
36.71646118,0.00006012
36.74030304,0.00004688
36.76414490,0.00000439
36.78798676,0.00000807
36.81182861,0.00002875
36.83567047,0.00004672
36.85951233,0.00007593
36.88335419,0.00007404
36.90719604,0.00003168
36.93103790,0.00001639
36.95487976,0.00003356
36.97872162,0.00002760
37.00256348,0.00004507
37.02640533,0.00003694
37.05024719,0.00003755
37.07408905,0.00002370
37.09793091,0.00001615
37.12177277,0.00002356
37.14561462,0.00003907
37.16945648,0.00005349
37.19329834,0.00005889
37.21714020,0.00005535
37.24098206,0.00006000
37.26482391,0.00007031
37.28866577,0.00007129
37.31250763,0.00005367
37.33634949,0.00005350
37.36019135,0.00006123
37.38403320,0.00006110
37.40787506,0.00005384
37.43171692,0.00003414
37.45555878,0.00001398
37.47940063,0.00004103
37.50324249,0.00006722
37.52708435,0.00005283
37.55092621,0.00003488
37.57476807,0.00001704
37.59860992,0.00003044
37.62245178,0.00017278
37.64629364,0.00054513
37.67013550,0.00052789
37.69397736,0.00015031
37.71781921,0.00001600
37.74166107,0.00005861
37.76550293,0.00006407
37.78934479,0.00007587
37.81318665,0.00009831
37.83702850,0.00008022
37.86087036,0.00005014
37.88471222,0.00007742
37.90855408,0.00009289
37.93239594,0.00007951
37.95623779,0.00005962
37.98007965,0.00003808
38.00392151,0.00003031
38.02776337,0.00002173
38.05160522,0.00003978
38.07544708,0.00004832
38.09928894,0.00004666
38.12313080,0.00007905
38.14697266,0.00010394
38.17081451,0.00009068
38.19465637,0.00009964
38.21849823,0.00008886
38.24234009,0.00005810
38.26618195,0.00004466
38.29002380,0.00003132
38.31386566,0.00002963
38.33770752,0.00000372
38.36154938,0.00001946
38.38539124,0.00003307
38.40923309,0.00005648
38.43307495,0.00004403
38.45691681,0.00002549
38.48075867,0.00007502
38.50460052,0.00010150
38.52844238,0.00006936
38.55228424,0.00003239
38.57612610,0.00003060
38.59996796,0.00008074
38.62380981,0.00064093
38.64765167,0.00161502
38.67149353,0.00144596
38.69533539,0.00044280
38.71917725,0.00007382
38.74301910,0.00005282
38.76686096,0.00001972
38.79070282,0.00002443
38.81454468,0.00004231
38.83838654,0.00001831
38.86222839,0.00002518
38.88607025,0.00001917
38.90991211,0.00004610
38.93375397,0.00007890
38.95759583,0.00005130
38.98143768,0.00011913
39.00527954,0.00022609
39.02912140,0.00016697
39.05296326,0.00006917
39.07680511,0.00001898
39.10064697,0.00003907
39.12448883,0.00004170
39.14833069,0.00004398
39.17217255,0.00003801
39.19601440,0.00005744
39.21985626,0.00006116
39.24369812,0.00002565
39.26753998,0.00003690
39.29138184,0.00002312
39.31522369,0.00002381
39.33906555,0.00002820
39.36290741,0.00003826
39.38674927,0.00004694
39.41059113,0.00005509
39.43443298,0.00005662
39.45827484,0.00003169
39.48211670,0.00009220
39.50595856,0.00008136
39.52980042,0.00008758
39.55364227,0.00009378
39.57748413,0.00005792
39.60132599,0.00007367
39.62516785,0.00176329
39.64900970,0.00460021
39.67285156,0.00400884
39.69669342,0.00108387
39.72053528,0.00003863
39.74437714,0.00005230
39.76821899,0.00007687
39.79206085,0.00004999
39.81590271,0.00003808
39.83974457,0.00004273
39.86358643,0.00002452
39.88742828,0.00002916
39.91127014,0.00002832
39.93511200,0.00003438
39.95895386,0.00009634
39.98279572,0.00045341
40.00663757,0.00055957
40.03047943,0.00025376
40.05432129,0.00002625
40.07816315,0.00002322
40.10200500,0.00002574
40.12584686,0.00001393
40.14968872,0.00002506
40.17353058,0.00000842
40.19737244,0.00002574
40.22121429,0.00003466
40.24505615,0.00003234
40.26889801,0.00001759
40.29273987,0.00002866
40.31658173,0.00004553
40.34042358,0.00005788
40.36426544,0.00006757
40.38810730,0.00006960
40.41194916,0.00006780
40.43579102,0.00003421
40.45963287,0.00000989
40.48347473,0.00001869
40.50731659,0.00004259
40.53115845,0.00002155
40.55500031,0.00007440
40.57884216,0.00012482
40.60268402,0.00041971
40.62652588,0.00453896
40.65036774,0.01074287
40.67420959,0.00881666
40.69805145,0.00230201
40.72189331,0.00008527
40.74573517,0.00003602
40.76957703,0.00003641
40.79341888,0.00002342
40.81726074,0.00001545
40.84110260,0.00004791
40.86494446,0.00005982
40.88878632,0.00005025
40.91262817,0.00003784
40.93647003,0.00001266
40.96031189,0.00044785
40.98415375,0.00153816
41.00799561,0.00172468
41.03183746,0.00066406
41.05567932,0.00005348
41.07952118,0.00003022
41.10336304,0.00002611
41.12720490,0.00001383
41.15104675,0.00003009
41.17488861,0.00005019
41.19873047,0.00005120
41.22257233,0.00002072
41.24641418,0.00002455
41.27025604,0.00004089
41.29409790,0.00005377
41.31793976,0.00002640
41.34178162,0.00005006
41.36562347,0.00004470
41.38946533,0.00005649
41.41330719,0.00006722
41.43714905,0.00005497
41.46099091,0.00002042
41.48483276,0.00002037
41.50867462,0.00002228
41.53251648,0.00005975
41.55635834,0.00007903
41.58020020,0.00006939
41.60404205,0.00092313
41.62788391,0.00939649
41.65172577,0.02075451
41.67556763,0.01599063
41.69940948,0.00377581
41.72325134,0.00006623
41.74709320,0.00002041
41.77093506,0.00004612
41.79477692,0.00006379
41.81861877,0.00008211
41.84246063,0.00004341
41.86630249,0.00003234
41.89014435,0.00007714
41.91398621,0.00008041
41.93782806,0.00007169
41.96166992,0.00133298
41.98551178,0.00424310
42.00935364,0.00447619
42.03319550,0.00159933
42.05703735,0.00009079
42.08087921,0.00006199
42.10472107,0.00008557
42.12856293,0.00005792
42.15240479,0.00002768
42.17624664,0.00005157
42.20008850,0.00006999
42.22393036,0.00002083
42.24777222,0.00005570
42.27161407,0.00007233
42.29545593,0.00005484
42.31929779,0.00004722
42.34313965,0.00005855
42.36698151,0.00004524
42.39082336,0.00004226
42.41466522,0.00004796
42.43850708,0.00004244
42.46234894,0.00001844
42.48619080,0.00003748
42.51003265,0.00003192
42.53387451,0.00008908
42.55771637,0.00008847
42.58155823,0.00005706
42.60540009,0.00159166
42.62924194,0.01496170
42.65308380,0.03103074
42.67692566,0.02258170
42.70076752,0.00491800
42.72460938,0.00004670
42.74845123,0.00004290
42.77229309,0.00002635
42.79613495,0.00005569
42.81997681,0.00006005
42.84381866,0.00007092
42.86766052,0.00007145
42.89150238,0.00002219
42.91534424,0.00001466
42.93918610,0.00014951
42.96302795,0.00333101
42.98686981,0.00995027
43.01071167,0.00989520
43.03455353,0.00326117
43.05839539,0.00016267
43.08223724,0.00007434
43.10607910,0.00004802
43.12992096,0.00005186
43.15376282,0.00002280
43.17760468,0.00001784
43.20144653,0.00000899
43.22528839,0.00004412
43.24913025,0.00003801
43.27297211,0.00001436
43.29681396,0.00004970
43.32065582,0.00008326
43.34449768,0.00008067
43.36833954,0.00007202
43.39218140,0.00009091
43.41602325,0.00005740
43.43986511,0.00001788
43.46370697,0.00006126
43.48754883,0.00004223
43.51139069,0.00003958
43.53523254,0.00005675
43.55907440,0.00007619
43.58291626,0.00004383
43.60675812,0.00201260
43.63059998,0.01595825
43.65444183,0.03092695
43.67828369,0.02117101
43.70212555,0.00422367
43.72596741,0.00005031
43.74980927,0.00007170
43.77365112,0.00004310
43.79749298,0.00004883
43.82133484,0.00004868
43.84517670,0.00006028
43.86901855,0.00006975
43.89286041,0.00002548
43.91670227,0.00006396
43.94054413,0.00044571
43.96438599,0.00703734
43.98822784,0.01940873
44.01206970,0.01819312
44.03591156,0.00562058
44.05975342,0.00022454
44.08359528,0.00004493
44.10743713,0.00008447
44.13127899,0.00004447
44.15512085,0.00004361
44.17896271,0.00005684
44.20280457,0.00006494
44.22664642,0.00004996
44.25048828,0.00001126
44.27433014,0.00001966
44.29817200,0.00003050
44.32201385,0.00005766
44.34585571,0.00007084
44.36969757,0.00005092
44.39353943,0.00005780
44.41738129,0.00006362
44.44122314,0.00005939
44.46506500,0.00001392
44.48890686,0.00003459
44.51274872,0.00004947
44.53659058,0.00003435
44.56043243,0.00005725
44.58427429,0.00005562
44.60811615,0.00073472
44.63195801,0.00542301
44.65579987,0.00993179
44.67964172,0.00641474
44.70348358,0.00115344
44.72732544,0.00001751
44.75116730,0.00003861
44.77500916,0.00003096
44.79885101,0.00005773
44.82269287,0.00007703
44.84653473,0.00006832
44.87037659,0.00005470
44.89421844,0.00009285
44.91806030,0.00003298
44.94190216,0.00081497
44.96574402,0.01142805
44.98958588,0.02941522
45.01342773,0.02602943
45.03726959,0.00747654
45.06111145,0.00027150
45.08495331,0.00010709
45.10879517,0.00007290
45.13263702,0.00006834
45.15647888,0.00001929
45.18032074,0.00003673
45.20416260,0.00001004
45.22800446,0.00002664
45.25184631,0.00005667
45.27568817,0.00004313
45.29953003,0.00004286
45.32337189,0.00004331
45.34721375,0.00001460
45.37105560,0.00000784
45.39489746,0.00003756
45.41873932,0.00005263
45.44258118,0.00002474
45.46642303,0.00003515
45.49026489,0.00004476
45.51410675,0.00006078
45.53794861,0.00008687
45.56179047,0.00005662
45.58563232,0.00005431
45.60947418,0.00188544
45.63331604,0.01234563
45.65715790,0.02115152
45.68099976,0.01283576
45.70484161,0.00212657
45.72868347,0.00005773
45.75252533,0.00005931
45.77636719,0.00007301
45.80020905,0.00006261
45.82405090,0.00004228
45.84789276,0.00002379
45.87173462,0.00005098
45.89557648,0.00009415
45.91941833,0.00005313
45.94326019,0.00103009
45.96710205,0.01233482
45.99094391,0.02958268
46.01478577,0.02460813
46.03862762,0.00645937
46.06246948,0.00008427
46.08631134,0.00006867
46.11015320,0.00012461
46.13399506,0.00003489
46.15783691,0.00004364
46.18167877,0.00006098
46.20552063,0.00006170
46.22936249,0.00007698
46.25320435,0.00005669
46.27704620,0.00000622
46.30088806,0.00001528
46.32472992,0.00002472
46.34857178,0.00003151
46.37241364,0.00002680
46.39625549,0.00000266
46.42009735,0.00000590
46.44393921,0.00003081
46.46778107,0.00005730
46.49162292,0.00008697
46.51546478,0.00006877
46.53930664,0.00003857
46.56314850,0.00001915
46.58699036,0.00003788
46.61083221,0.00258021
46.63467407,0.01496620
46.65851593,0.02410836
46.68235779,0.01375772
46.70619965,0.00205746
46.73004150,0.00008450
46.75388336,0.00010442
46.77772522,0.00008592
46.80156708,0.00003831
46.82540894,0.00004218
46.84925079,0.00001816
46.87309265,0.00003307
46.89693451,0.00001467
46.92077637,0.00005618
46.94461823,0.00046442
46.96846008,0.00434475
46.99230194,0.00968806
47.01614380,0.00760215
47.03998566,0.00183572
47.06382751,0.00006263
47.08766937,0.00006428
47.11151123,0.00008447
47.13535309,0.00008619
47.15919495,0.00006472
47.18303680,0.00001545
47.20687866,0.00003578
47.23072052,0.00001771
47.25456238,0.00005418
47.27840424,0.00008178
47.30224609,0.00008025
47.32608795,0.00005859
47.34992981,0.00003013
47.37377167,0.00002230
47.39761353,0.00003413
47.42145538,0.00005048
47.44529724,0.00007504
47.46913910,0.00006885
47.49298096,0.00004271
47.51682281,0.00001093
47.54066467,0.00006262
47.56450653,0.00006340
47.58834839,0.00000853
47.61219025,0.00163291
47.63603210,0.00860645
47.65987396,0.01304844
47.68371582,0.00698389
47.70755768,0.00086678
47.73139954,0.00009833
47.75524139,0.00006522
47.77908325,0.00004052
47.80292511,0.00001802
47.82676697,0.00002113
47.85060883,0.00003181
47.87445068,0.00003545
47.89829254,0.00002789
47.92213440,0.00005103
47.94597626,0.00098882
47.96981812,0.00974259
47.99365997,0.02065218
48.01750183,0.01532400
48.04134369,0.00345403
48.06518555,0.00007628
48.08902740,0.00003677
48.11286926,0.00005591
48.13671112,0.00005454
48.16055298,0.00002217
48.18439484,0.00004774
48.20823669,0.00002900
48.23207855,0.00002073
48.25592041,0.00004519
48.27976227,0.00002875
48.30360413,0.00004468
48.32744598,0.00008946
48.35128784,0.00009879
48.37512970,0.00005233
48.39897156,0.00002724
48.42281342,0.00002856
48.44665527,0.00001941
48.47049713,0.00001724
48.49433899,0.00004300
48.51818085,0.00008183
48.54202271,0.00008787
48.56586456,0.00005663
48.58970642,0.00004843
48.61354828,0.00338073
48.63739014,0.01666750
48.66123199,0.02386131
48.68507385,0.01203374
48.70891571,0.00144756
48.73275757,0.00002046
48.75659943,0.00004397
48.78044128,0.00004384
48.80428314,0.00001680
