Частота,A * B
27.75192261,0.00009285
27.77576447,0.00007864
27.79960632,0.00004351
27.82344818,0.00005476
27.84729004,0.00005203
27.87113190,0.00005764
27.89497375,0.00007050
27.91881561,0.00008170
27.94265747,0.00007002
27.96649933,0.00012586
27.99034119,0.00017552
28.01418304,0.00011415
28.03802490,0.00003788
28.06186676,0.00005383
28.08570862,0.00005366
28.10955048,0.00004437
28.13339233,0.00001557
28.15723419,0.00001879
28.18107605,0.00001586
28.20491791,0.00007616
28.22875977,0.00009661
28.25260162,0.00005269
28.27644348,0.00005832
28.30028534,0.00004712
28.32412720,0.00005931
28.34796906,0.00011011
28.37181091,0.00008631
28.39565277,0.00003746
28.41949463,0.00004724
28.44333649,0.00006049
28.46717834,0.00005457
28.49102020,0.00007207
28.51486206,0.00009082
28.53870392,0.00010475
28.56254578,0.00009493
28.58638763,0.00008463
28.61022949,0.00008329
28.63407135,0.00003400
28.65791321,0.00002386
28.68175507,0.00005344
28.70559692,0.00003873
28.72943878,0.00001674
28.75328064,0.00003665
28.77712250,0.00006251
28.80096436,0.00006810
28.82480621,0.00004326
28.84864807,0.00002773
28.87248993,0.00005838
28.89633179,0.00003936
28.92017365,0.00002146
28.94401550,0.00002469
28.96785736,0.00015877
28.99169922,0.00042991
29.01554108,0.00035179
29.03938293,0.00005726
29.06322479,0.00004809
29.08706665,0.00002972
29.11090851,0.00001275
29.13475037,0.00001525
29.15859222,0.00007871
29.18243408,0.00012976
29.20627594,0.00011547
29.23011780,0.00004830
29.25395966,0.00007041
29.27780151,0.00002593
29.30164337,0.00004821
29.32548523,0.00006265
29.34932709,0.00005000
29.37316895,0.00003359
29.39701080,0.00004789
29.42085266,0.00006369
29.44469452,0.00008939
29.46853638,0.00008317
29.49237823,0.00002767
29.51622009,0.00005886
29.54006195,0.00009758
29.56390381,0.00008603
29.58774567,0.00004428
29.61158752,0.00006299
29.63542938,0.00005850
29.65927124,0.00005858
29.68311310,0.00006776
29.70695496,0.00005003
29.73079681,0.00000615
29.75463867,0.00005536
29.77848053,0.00005294
29.80232239,0.00001849
29.82616425,0.00000420
29.85000610,0.00002723
29.87384796,0.00005980
29.89768982,0.00008803
29.92153168,0.00010298
29.94537354,0.00010675
29.96921539,0.00021355
29.99305725,0.00035802
30.01689911,0.00024092
30.04074097,0.00003828
30.06458282,0.00002436
30.08842468,0.00002134
30.11226654,0.00004242
30.13610840,0.00005912
30.15995026,0.00006307
30.18379211,0.00003842
30.20763397,0.00004718
30.23147583,0.00010203
30.25531769,0.00006987
30.27915955,0.00003859
30.30300140,0.00003479
30.32684326,0.00000575
30.35068512,0.00002442
30.37452698,0.00003866
30.39836884,0.00002444
30.42221069,0.00001246
30.44605255,0.00002299
30.46989441,0.00003759
30.49373627,0.00003209
30.51757813,0.00007185
30.54141998,0.00004536
30.56526184,0.00004133
30.58910370,0.00006525
30.61294556,0.00006090
30.63678741,0.00007200
30.66062927,0.00010102
30.68447113,0.00008916
30.70831299,0.00007190
30.73215485,0.00007350
30.75599670,0.00007109
30.77983856,0.00002391
30.80368042,0.00002322
30.82752228,0.00002084
30.85136414,0.00004158
30.87520599,0.00003855
30.89904785,0.00001873
30.92288971,0.00004998
30.94673157,0.00004200
30.97057343,0.00010643
30.99441528,0.00028998
31.01825714,0.00024350
31.04209900,0.00009679
31.06594086,0.00003656
31.08978271,0.00001227
31.11362457,0.00002173
31.13746643,0.00002805
31.16130829,0.00004079
31.18515015,0.00003732
31.20899200,0.00003150
31.23283386,0.00002755
31.25667572,0.00002995
31.28051758,0.00003178
31.30435944,0.00002444
31.32820129,0.00008408
31.35204315,0.00008623
31.37588501,0.00005102
31.39972687,0.00004547
31.42356873,0.00006317
31.44741058,0.00005278
31.47125244,0.00002871
31.49509430,0.00000873
31.51893616,0.00000947
31.54277802,0.00002226
31.56661987,0.00006801
31.59046173,0.00007994
31.61430359,0.00005216
31.63814545,0.00005023
31.66198730,0.00006257
31.68582916,0.00005643
31.70967102,0.00001905
31.73351288,0.00004600
31.75735474,0.00006231
31.78119659,0.00004206
31.80503845,0.00002545
31.82888031,0.00001221
31.85272217,0.00000387
31.87656403,0.00003540
31.90040588,0.00007316
31.92424774,0.00007553
31.94808960,0.00006828
31.97193146,0.00001823
31.99577332,0.00011759
32.01961517,0.00006044
32.04345703,0.00002971
32.06729889,0.00001188
32.09114075,0.00003013
32.11498260,0.00001841
32.13882446,0.00003409
32.16266632,0.00004862
32.18650818,0.00005459
32.21035004,0.00003879
32.23419189,0.00004105
32.25803375,0.00004634
32.28187561,0.00005568
32.30571747,0.00006121
32.32955933,0.00009067
32.35340118,0.00010862
32.37724304,0.00006894
32.40108490,0.00006451
32.42492676,0.00007347
32.44876862,0.00007459
32.47261047,0.00005716
32.49645233,0.00004151
32.52029419,0.00006283
32.54413605,0.00003382
32.56797791,0.00002349
32.59181976,0.00003772
32.61566162,0.00003762
32.63950348,0.00002884
32.66334534,0.00002166
32.68718719,0.00000516
32.71102905,0.00004979
32.73487091,0.00006709
32.75871277,0.00005624
32.78255463,0.00001303
32.80639648,0.00005169
32.83023834,0.00007858
32.85408020,0.00008583
32.87792206,0.00007996
32.90176392,0.00005664
32.92560577,0.00007198
32.94944763,0.00007502
32.97328949,0.00006200
32.99713135,0.00009598
33.02097321,0.00006806
33.04481506,0.00006772
33.06865692,0.00002729
33.09249878,0.00002397
33.11634064,0.00004383
33.14018250,0.00006322
33.16402435,0.00003755
33.18786621,0.00001755
33.21170807,0.00004917
33.23554993,0.00006852
33.25939178,0.00004769
33.28323364,0.00003983
33.30707550,0.00005420
33.33091736,0.00005549
33.35475922,0.00002915
33.37860107,0.00002611
33.40244293,0.00002251
33.42628479,0.00005122
33.45012665,0.00005134
33.47396851,0.00005592
33.49781036,0.00005580
33.52165222,0.00002540
33.54549408,0.00003916
33.56933594,0.00006567
33.59317780,0.00002725
33.61701965,0.00003318
33.64086151,0.00006082
33.66470337,0.00003870
33.68854523,0.00003544
33.71238708,0.00002357
33.73622894,0.00005824
33.76007080,0.00005512
33.78391266,0.00001422
33.80775452,0.00003412
33.83159637,0.00002472
33.85543823,0.00002279
33.87928009,0.00003881
33.90312195,0.00009512
33.92696381,0.00006902
33.95080566,0.00004276
33.97464752,0.00005279
33.99848938,0.00003607
34.02233124,0.00007222
34.04617310,0.00012660
34.07001495,0.00010880
34.09385681,0.00004887
34.11769867,0.00009898
34.14154053,0.00009653
34.16538239,0.00003069
34.18922424,0.00000177
34.21306610,0.00003749
34.23690796,0.00004337
34.26074982,0.00002463
34.28459167,0.00002134
34.30843353,0.00004563
34.33227539,0.00002649
34.35611725,0.00003065
34.37995911,0.00006718
34.40380096,0.00005512
34.42764282,0.00004064
34.45148468,0.00005700
34.47532654,0.00005681
34.49916840,0.00001818
34.52301025,0.00000536
34.54685211,0.00002925
34.57069397,0.00003917
34.59453583,0.00006483
34.61837769,0.00009388
34.64221954,0.00007178
34.66606140,0.00001436
34.68990326,0.00004820
34.71374512,0.00004998
34.73758698,0.00002728
34.76142883,0.00002682
34.78527069,0.00002348
34.80911255,0.00001515
34.83295441,0.00005125
34.85679626,0.00003470
34.88063812,0.00003062
34.90447998,0.00006853
34.92832184,0.00009080
34.95216370,0.00009630
34.97600555,0.00008423
34.99984741,0.00005748
35.02368927,0.00004132
35.04753113,0.00000582
35.07137299,0.00003773
35.09521484,0.00001338
35.11905670,0.00002990
35.14289856,0.00005002
35.16674042,0.00006204
35.19058228,0.00004894
35.21442413,0.00002905
35.23826599,0.00004280
35.26210785,0.00002590
35.28594971,0.00002656
35.30979156,0.00004996
35.33363342,0.00004240
35.35747528,0.00001272
35.38131714,0.00005659
35.40515900,0.00006100
35.42900085,0.00002611
35.45284271,0.00002144
35.47668457,0.00003684
35.50052643,0.00003335
35.52436829,0.00003432
35.54821014,0.00002742
35.57205200,0.00006401
35.59589386,0.00003000
35.61973572,0.00006348
35.64357758,0.00004691
35.66741943,0.00005792
35.69126129,0.00007075
35.71510315,0.00009663
35.73894501,0.00008438
35.76278687,0.00004398
35.78662872,0.00004065
35.81047058,0.00004413
35.83431244,0.00001163
35.85815430,0.00001185
35.88199615,0.00003156
35.90583801,0.00002081
35.92967987,0.00004515
35.95352173,0.00007305
35.97736359,0.00003293
36.00120544,0.00003628
36.02504730,0.00003158
36.04888916,0.00005627
36.07273102,0.00006774
36.09657288,0.00006048
36.12041473,0.00005390
36.14425659,0.00001680
36.16809845,0.00004839
36.19194031,0.00003961
36.21578217,0.00003938
36.23962402,0.00000373
36.26346588,0.00004082
36.28730774,0.00005329
36.31114960,0.00007447
36.33499146,0.00008424
36.35883331,0.00007504
36.38267517,0.00003397
36.40651703,0.00003362
36.43035889,0.00005531
36.45420074,0.00005246
36.47804260,0.00003684
36.50188446,0.00004878
36.52572632,0.00007184
36.54956818,0.00002905
36.57341003,0.00001344
36.59725189,0.00001465
36.62109375,0.00005973
36.64493561,0.00016947
36.66877747,0.00016222
36.69261932,0.00001512
36.71646118,0.00004909
36.74030304,0.00005728
36.76414490,0.00006775
36.78798676,0.00008055
36.81182861,0.00008385
36.83567047,0.00004799
36.85951233,0.00003635
36.88335419,0.00003526
36.90719604,0.00004340
36.93103790,0.00007669
36.95487976,0.00012340
36.97872162,0.00014415
37.00256348,0.00008498
37.02640533,0.00002223
37.05024719,0.00002423
37.07408905,0.00003349
37.09793091,0.00003723
37.12177277,0.00004816
37.14561462,0.00005690
37.16945648,0.00005175
37.19329834,0.00005732
37.21714020,0.00006284
37.24098206,0.00005889
37.26482391,0.00004291
37.28866577,0.00001374
37.31250763,0.00000851
37.33634949,0.00003668
37.36019135,0.00006548
37.38403320,0.00006363
37.40787506,0.00003365
37.43171692,0.00002373
37.45555878,0.00004847
37.47940063,0.00006511
37.50324249,0.00004908
37.52708435,0.00001846
37.55092621,0.00003507
37.57476807,0.00003603
37.59860992,0.00006056
37.62245178,0.00025485
37.64629364,0.00058843
37.67013550,0.00051378
37.69397736,0.00013327
37.71781921,0.00002426
37.74166107,0.00002599
37.76550293,0.00002943
37.78934479,0.00008108
37.81318665,0.00009183
37.83702850,0.00008759
37.86087036,0.00009849
37.88471222,0.00007805
37.90855408,0.00003148
37.93239594,0.00004488
37.95623779,0.00009129
37.98007965,0.00011643
38.00392151,0.00009679
38.02776337,0.00003943
38.05160522,0.00001678
38.07544708,0.00000645
38.09928894,0.00001565
38.12313080,0.00002246
38.14697266,0.00002826
38.17081451,0.00007815
38.19465637,0.00008219
38.21849823,0.00003915
38.24234009,0.00001920
38.26618195,0.00001189
38.29002380,0.00005187
38.31386566,0.00006759
38.33770752,0.00005890
38.36154938,0.00003596
38.38539124,0.00003548
38.40923309,0.00003594
38.43307495,0.00004590
38.45691681,0.00002947
38.48075867,0.00007521
38.50460052,0.00009916
38.52844238,0.00009494
38.55228424,0.00007787
38.57612610,0.00004727
38.59996796,0.00005363
38.62380981,0.00064974
38.64765167,0.00165611
38.67149353,0.00147207
38.69533539,0.00039037
38.71917725,0.00004526
38.74301910,0.00002950
38.76686096,0.00005446
38.79070282,0.00008854
38.81454468,0.00009815
38.83838654,0.00008212
38.86222839,0.00007458
38.88607025,0.00008232
38.90991211,0.00006434
38.93375397,0.00004482
38.95759583,0.00005654
38.98143768,0.00009464
39.00527954,0.00008308
39.02912140,0.00002491
39.05296326,0.00005435
39.07680511,0.00003253
39.10064697,0.00006385
39.12448883,0.00010276
39.14833069,0.00006966
39.17217255,0.00004053
39.19601440,0.00005867
39.21985626,0.00007588
39.24369812,0.00006774
39.26753998,0.00004976
39.29138184,0.00008645
39.31522369,0.00008079
39.33906555,0.00005284
39.36290741,0.00005505
39.38674927,0.00007318
39.41059113,0.00008032
39.43443298,0.00006810
39.45827484,0.00004605
39.48211670,0.00002828
39.50595856,0.00006873
39.52980042,0.00008702
39.55364227,0.00005622
39.57748413,0.00006212
39.60132599,0.00007501
39.62516785,0.00182012
39.64900970,0.00464867
39.67285156,0.00404160
39.69669342,0.00114614
39.72053528,0.00007307
39.74437714,0.00008038
39.76821899,0.00005445
39.79206085,0.00003207
39.81590271,0.00003725
39.83974457,0.00006837
39.86358643,0.00009423
39.88742828,0.00009237
39.91127014,0.00007055
39.93511200,0.00004253
39.95895386,0.00012362
39.98279572,0.00049266
40.00663757,0.00061022
40.03047943,0.00031058
40.05432129,0.00009099
40.07816315,0.00007533
40.10200500,0.00006294
40.12584686,0.00003602
40.14968872,0.00003625
40.17353058,0.00002841
40.19737244,0.00001721
40.22121429,0.00008143
40.24505615,0.00009518
40.26889801,0.00007757
40.29273987,0.00006178
40.31658173,0.00003068
40.34042358,0.00003488
40.36426544,0.00004110
40.38810730,0.00005097
40.41194916,0.00004400
40.43579102,0.00004186
40.45963287,0.00003945
40.48347473,0.00003597
40.50731659,0.00001087
40.53115845,0.00004014
40.55500031,0.00001314
40.57884216,0.00000945
40.60268402,0.00037148
40.62652588,0.00451497
40.65036774,0.01070800
40.67420959,0.00881250
40.69805145,0.00230545
40.72189331,0.00005233
40.74573517,0.00001036
40.76957703,0.00002455
40.79341888,0.00006162
40.81726074,0.00008370
40.84110260,0.00000903
40.86494446,0.00005297
40.88878632,0.00008387
40.91262817,0.00008377
40.93647003,0.00002143
40.96031189,0.00043523
40.98415375,0.00151013
41.00799561,0.00170677
41.03183746,0.00068874
41.05567932,0.00008448
41.07952118,0.00002606
41.10336304,0.00002319
41.12720490,0.00006709
41.15104675,0.00005981
41.17488861,0.00002716
41.19873047,0.00002432
41.22257233,0.00002856
41.24641418,0.00005360
41.27025604,0.00004076
41.29409790,0.00000401
41.31793976,0.00005251
41.34178162,0.00005630
41.36562347,0.00002345
41.38946533,0.00008475
41.41330719,0.00011674
41.43714905,0.00009170
41.46099091,0.00004785
41.48483276,0.00002660
41.50867462,0.00003829
41.53251648,0.00005325
41.55635834,0.00007763
41.58020020,0.00004094
41.60404205,0.00093212
41.62788391,0.00943326
41.65172577,0.02075956
41.67556763,0.01598297
41.69940948,0.00376374
41.72325134,0.00001019
41.74709320,0.00004146
41.77093506,0.00003787
41.79477692,0.00000259
41.81861877,0.00005858
41.84246063,0.00004750
41.86630249,0.00004642
41.89014435,0.00002016
41.91398621,0.00002921
41.93782806,0.00007965
41.96166992,0.00133937
41.98551178,0.00426055
42.00935364,0.00449144
42.03319550,0.00160483
42.05703735,0.00010653
42.08087921,0.00002332
42.10472107,0.00006311
42.12856293,0.00007404
42.15240479,0.00006782
42.17624664,0.00002659
42.20008850,0.00003838
42.22393036,0.00006546
42.24777222,0.00005107
42.27161407,0.00002778
42.29545593,0.00005484
42.31929779,0.00004386
42.34313965,0.00002351
42.36698151,0.00003058
42.39082336,0.00005260
42.41466522,0.00003402
42.43850708,0.00006448
42.46234894,0.00006829
42.48619080,0.00006995
42.51003265,0.00004328
42.53387451,0.00003769
42.55771637,0.00001686
42.58155823,0.00005746
42.60540009,0.00171494
42.62924194,0.01501410
42.65308380,0.03096919
42.67692566,0.02251289
42.70076752,0.00492518
42.72460938,0.00009220
42.74845123,0.00008889
42.77229309,0.00005780
42.79613495,0.00004557
42.81997681,0.00004326
42.84381866,0.00005001
42.86766052,0.00003145
42.89150238,0.00003584
42.91534424,0.00006718
42.93918610,0.00017854
42.96302795,0.00332286
42.98686981,0.00992884
43.01071167,0.00988245
43.03455353,0.00326658
43.05839539,0.00012220
43.08223724,0.00001879
43.10607910,0.00006087
43.12992096,0.00006470
43.15376282,0.00009375
43.17760468,0.00004131
43.20144653,0.00003765
43.22528839,0.00005437
43.24913025,0.00003256
43.27297211,0.00005080
43.29681396,0.00003849
43.32065582,0.00001386
43.34449768,0.00004940
43.36833954,0.00004978
43.39218140,0.00004812
43.41602325,0.00003499
43.43986511,0.00005688
43.46370697,0.00008344
43.48754883,0.00003541
43.51139069,0.00003339
43.53523254,0.00002665
43.55907440,0.00005189
43.58291626,0.00005416
43.60675812,0.00197994
43.63059998,0.01590148
43.65444183,0.03090247
43.67828369,0.02116266
43.70212555,0.00418692
43.72596741,0.00006102
43.74980927,0.00004477
43.77365112,0.00002439
43.79749298,0.00000941
43.82133484,0.00001920
43.84517670,0.00008213
43.86901855,0.00003589
43.89286041,0.00003839
43.91670227,0.00002344
43.94054413,0.00038253
43.96438599,0.00702374
43.98822784,0.01947053
44.01206970,0.01825591
44.03591156,0.00562638
44.05975342,0.00019258
44.08359528,0.00002514
44.10743713,0.00005293
44.13127899,0.00001582
44.15512085,0.00005949
44.17896271,0.00008740
44.20280457,0.00006506
44.22664642,0.00001183
44.25048828,0.00003133
44.27433014,0.00004237
44.29817200,0.00000813
44.32201385,0.00004154
44.34585571,0.00002771
44.36969757,0.00003710
44.39353943,0.00007984
44.41738129,0.00007067
44.44122314,0.00009557
44.46506500,0.00007390
44.48890686,0.00002781
44.51274872,0.00001211
44.53659058,0.00000968
44.56043243,0.00000859
44.58427429,0.00002541
44.60811615,0.00075220
44.63195801,0.00548845
44.65579987,0.01006470
44.67964172,0.00656190
44.70348358,0.00127331
44.72732544,0.00008330
44.75116730,0.00004210
44.77500916,0.00002316
44.79885101,0.00001241
44.82269287,0.00003625
44.84653473,0.00003666
44.87037659,0.00008010
44.89421844,0.00005140
44.91806030,0.00010565
44.94190216,0.00084565
44.96574402,0.01135039
44.98958588,0.02925815
45.01342773,0.02593539
45.03726959,0.00746197
45.06111145,0.00021464
45.08495331,0.00001046
45.10879517,0.00004301
45.13263702,0.00002966
45.15647888,0.00000853
45.18032074,0.00001466
45.20416260,0.00004528
45.22800446,0.00006827
45.25184631,0.00002336
45.27568817,0.00001989
45.29953003,0.00004946
45.32337189,0.00003638
45.34721375,0.00002160
45.37105560,0.00002699
45.39489746,0.00002945
45.41873932,0.00004440
45.44258118,0.00006743
45.46642303,0.00006112
45.49026489,0.00002494
45.51410675,0.00002831
45.53794861,0.00003116
45.56179047,0.00001356
45.58563232,0.00003974
45.60947418,0.00193708
45.63331604,0.01235841
45.65715790,0.02119230
45.68099976,0.01289542
45.70484161,0.00215083
45.72868347,0.00005127
45.75252533,0.00007439
45.77636719,0.00002736
45.80020905,0.00003386
45.82405090,0.00003247
45.84789276,0.00003174
45.87173462,0.00003508
45.89557648,0.00007249
45.91941833,0.00002517
45.94326019,0.00094919
45.96710205,0.01224399
45.99094391,0.02954570
46.01478577,0.02461891
46.03862762,0.00646505
46.06246948,0.00011747
46.08631134,0.00006637
46.11015320,0.00005310
46.13399506,0.00000832
46.15783691,0.00008287
46.18167877,0.00011075
46.20552063,0.00006954
46.22936249,0.00005175
46.25320435,0.00006475
46.27704620,0.00006549
46.30088806,0.00003335
46.32472992,0.00002634
46.34857178,0.00003151
46.37241364,0.00001949
46.39625549,0.00001394
46.42009735,0.00003079
46.44393921,0.00004210
46.46778107,0.00000591
46.49162292,0.00003631
46.51546478,0.00001482
46.53930664,0.00003024
46.56314850,0.00002539
46.58699036,0.00004795
46.61083221,0.00254775
46.63467407,0.01491898
46.65851593,0.02406930
46.68235779,0.01377353
46.70619965,0.00207694
46.73004150,0.00002260
46.75388336,0.00001757
46.77772522,0.00002857
46.80156708,0.00002194
46.82540894,0.00001558
46.84925079,0.00000480
46.87309265,0.00004948
46.89693451,0.00006993
46.92077637,0.00006022
46.94461823,0.00042184
46.96846008,0.00432809
46.99230194,0.00970706
47.01614380,0.00760681
47.03998566,0.00184156
47.06382751,0.00005085
47.08766937,0.00003092
47.11151123,0.00002644
47.13535309,0.00002654
47.15919495,0.00006389
47.18303680,0.00006628
47.20687866,0.00005625
47.23072052,0.00004905
47.25456238,0.00004391
47.27840424,0.00004337
47.30224609,0.00001307
47.32608795,0.00002225
47.34992981,0.00003830
47.37377167,0.00004197
47.39761353,0.00006251
47.42145538,0.00006603
47.44529724,0.00002435
47.46913910,0.00003973
47.49298096,0.00006461
47.51682281,0.00001417
47.54066467,0.00008448
47.56450653,0.00008109
47.58834839,0.00004704
47.61219025,0.00161403
47.63603210,0.00857956
47.65987396,0.01305280
47.68371582,0.00703986
47.70755768,0.00097200
47.73139954,0.00002442
47.75524139,0.00004412
47.77908325,0.00008803
47.80292511,0.00005106
47.82676697,0.00002101
47.85060883,0.00000640
47.87445068,0.00002893
47.89829254,0.00001432
47.92213440,0.00002515
47.94597626,0.00106207
47.96981812,0.00981229
47.99365997,0.02070012
48.01750183,0.01532271
48.04134369,0.00341954
48.06518555,0.00004703
48.08902740,0.00004303
48.11286926,0.00002048
48.13671112,0.00001080
48.16055298,0.00005843
48.18439484,0.00005425
48.20823669,0.00005510
48.23207855,0.00004158
48.25592041,0.00000501
48.27976227,0.00001180
48.30360413,0.00001276
48.32744598,0.00002404
48.35128784,0.00005955
48.37512970,0.00006478
48.39897156,0.00003156
48.42281342,0.00005416
48.44665527,0.00001647
48.47049713,0.00003857
48.49433899,0.00004876
48.51818085,0.00007528
48.54202271,0.00007167
48.56586456,0.00004019
48.58970642,0.00001095
48.61354828,0.00342035
48.63739014,0.01661944
48.66123199,0.02377681
48.68507385,0.01201206
48.70891571,0.00143735
48.73275757,0.00008904
48.75659943,0.00007543
48.78044128,0.00001610
48.80428314,0.00005453
