Частота,A * B
27.75192261,0.00004904
27.77576447,0.00006212
27.79960632,0.00008522
27.82344818,0.00006682
27.84729004,0.00005247
27.87113190,0.00005326
27.89497375,0.00003522
27.91881561,0.00002113
27.94265747,0.00003709
27.96649933,0.00008237
27.99034119,0.00014791
28.01418304,0.00013738
28.03802490,0.00007735
28.06186676,0.00008127
28.08570862,0.00005014
28.10955048,0.00002755
28.13339233,0.00001255
28.15723419,0.00004318
28.18107605,0.00004626
28.20491791,0.00003616
28.22875977,0.00004185
28.25260162,0.00002039
28.27644348,0.00004280
28.30028534,0.00005905
28.32412720,0.00006802
28.34796906,0.00005422
28.37181091,0.00004203
28.39565277,0.00002794
28.41949463,0.00009053
28.44333649,0.00015521
28.46717834,0.00011682
28.49102020,0.00003655
28.51486206,0.00002182
28.53870392,0.00002199
28.56254578,0.00002810
28.58638763,0.00004991
28.61022949,0.00002604
28.63407135,0.00008487
28.65791321,0.00013785
28.68175507,0.00008406
28.70559692,0.00001871
28.72943878,0.00003181
28.75328064,0.00007982
28.77712250,0.00006678
28.80096436,0.00001483
28.82480621,0.00002592
28.84864807,0.00006227
28.87248993,0.00008239
28.89633179,0.00004660
28.92017365,0.00002086
28.94401550,0.00006250
28.96785736,0.00016826
28.99169922,0.00030515
29.01554108,0.00023232
29.03938293,0.00008816
29.06322479,0.00003715
29.08706665,0.00001390
29.11090851,0.00004712
29.13475037,0.00004265
29.15859222,0.00002950
29.18243408,0.00004370
29.20627594,0.00002810
29.23011780,0.00005218
29.25395966,0.00005728
29.27780151,0.00003891
29.30164337,0.00004250
29.32548523,0.00002965
29.34932709,0.00003045
29.37316895,0.00004320
29.39701080,0.00005304
29.42085266,0.00008646
29.44469452,0.00009686
29.46853638,0.00003149
29.49237823,0.00008071
29.51622009,0.00006301
29.54006195,0.00004179
29.56390381,0.00005031
29.58774567,0.00001233
29.61158752,0.00001228
29.63542938,0.00006917
29.65927124,0.00008497
29.68311310,0.00005776
29.70695496,0.00005071
29.73079681,0.00007960
29.75463867,0.00011414
29.77848053,0.00010383
29.80232239,0.00007801
29.82616425,0.00005778
29.85000610,0.00006985
29.87384796,0.00004426
29.89768982,0.00001663
29.92153168,0.00004661
29.94537354,0.00007041
29.96921539,0.00019341
29.99305725,0.00036638
30.01689911,0.00032909
30.04074097,0.00015034
30.06458282,0.00009323
30.08842468,0.00007225
30.11226654,0.00005495
30.13610840,0.00004578
30.15995026,0.00003227
30.18379211,0.00002491
30.20763397,0.00006203
30.23147583,0.00006227
30.25531769,0.00004653
30.27915955,0.00004215
30.30300140,0.00005979
30.32684326,0.00008507
30.35068512,0.00007726
30.37452698,0.00004016
30.39836884,0.00001792
30.42221069,0.00003183
30.44605255,0.00004563
30.46989441,0.00003711
30.49373627,0.00001978
30.51757813,0.00001474
30.54141998,0.00003859
30.56526184,0.00004830
30.58910370,0.00001461
30.61294556,0.00005030
30.63678741,0.00010938
30.66062927,0.00010278
30.68447113,0.00006798
30.70831299,0.00006043
30.73215485,0.00007860
30.75599670,0.00008203
30.77983856,0.00004514
30.80368042,0.00003538
30.82752228,0.00000711
30.85136414,0.00003325
30.87520599,0.00003627
30.89904785,0.00005913
30.92288971,0.00007446
30.94673157,0.00002661
30.97057343,0.00008911
30.99441528,0.00015205
31.01825714,0.00012251
31.04209900,0.00008931
31.06594086,0.00006626
31.08978271,0.00003822
31.11362457,0.00005585
31.13746643,0.00006675
31.16130829,0.00004178
31.18515015,0.00003505
31.20899200,0.00002139
31.23283386,0.00000968
31.25667572,0.00002288
31.28051758,0.00004651
31.30435944,0.00006742
31.32820129,0.00008603
31.35204315,0.00011454
31.37588501,0.00009119
31.39972687,0.00005339
31.42356873,0.00007150
31.44741058,0.00006858
31.47125244,0.00005744
31.49509430,0.00004963
31.51893616,0.00001994
31.54277802,0.00001313
31.56661987,0.00005711
31.59046173,0.00010253
31.61430359,0.00011893
31.63814545,0.00009612
31.66198730,0.00011601
31.68582916,0.00014016
31.70967102,0.00008050
31.73351288,0.00001380
31.75735474,0.00002007
31.78119659,0.00003663
31.80503845,0.00004416
31.82888031,0.00007918
31.85272217,0.00007795
31.87656403,0.00001864
31.90040588,0.00003678
31.92424774,0.00004211
31.94808960,0.00003036
31.97193146,0.00008248
31.99577332,0.00014785
32.01961517,0.00010496
32.04345703,0.00005300
32.06729889,0.00006547
32.09114075,0.00003804
32.11498260,0.00001601
32.13882446,0.00003472
32.16266632,0.00002486
32.18650818,0.00001985
32.21035004,0.00002972
32.23419189,0.00006750
32.25803375,0.00006488
32.28187561,0.00003382
32.30571747,0.00002480
32.32955933,0.00007772
32.35340118,0.00012349
32.37724304,0.00007568
32.40108490,0.00001432
32.42492676,0.00003996
32.44876862,0.00006527
32.47261047,0.00007395
32.49645233,0.00005211
32.52029419,0.00003575
32.54413605,0.00003714
32.56797791,0.00001616
32.59181976,0.00001256
32.61566162,0.00005291
32.63950348,0.00008712
32.66334534,0.00010399
32.68718719,0.00008559
32.71102905,0.00005380
32.73487091,0.00001900
32.75871277,0.00004997
32.78255463,0.00003754
32.80639648,0.00001851
32.83023834,0.00003754
32.85408020,0.00007511
32.87792206,0.00006496
32.90176392,0.00004534
32.92560577,0.00004101
32.94944763,0.00004499
32.97328949,0.00004809
32.99713135,0.00001745
33.02097321,0.00002877
33.04481506,0.00008927
33.06865692,0.00012575
33.09249878,0.00007559
33.11634064,0.00003276
33.14018250,0.00003579
33.16402435,0.00004644
33.18786621,0.00004485
33.21170807,0.00000853
33.23554993,0.00004362
33.25939178,0.00004533
33.28323364,0.00002568
33.30707550,0.00001859
33.33091736,0.00002718
33.35475922,0.00003758
33.37860107,0.00004266
33.40244293,0.00009046
33.42628479,0.00006761
33.45012665,0.00000468
33.47396851,0.00003089
33.49781036,0.00002859
33.52165222,0.00001104
33.54549408,0.00000570
33.56933594,0.00002615
33.59317780,0.00003031
33.61701965,0.00004144
33.64086151,0.00008627
33.66470337,0.00008622
33.68854523,0.00004394
33.71238708,0.00001136
33.73622894,0.00002051
33.76007080,0.00006883
33.78391266,0.00013017
33.80775452,0.00011471
33.83159637,0.00004983
33.85543823,0.00004240
33.87928009,0.00005835
33.90312195,0.00005528
33.92696381,0.00005856
33.95080566,0.00004577
33.97464752,0.00002404
33.99848938,0.00002351
34.02233124,0.00001647
34.04617310,0.00003296
34.07001495,0.00003827
34.09385681,0.00003491
34.11769867,0.00005367
34.14154053,0.00008086
34.16538239,0.00007151
34.18922424,0.00006337
34.21306610,0.00010117
34.23690796,0.00010891
34.26074982,0.00008756
34.28459167,0.00009729
34.30843353,0.00013113
34.33227539,0.00011967
34.35611725,0.00005259
34.37995911,0.00000637
34.40380096,0.00000899
34.42764282,0.00004017
34.45148468,0.00005158
34.47532654,0.00006792
34.49916840,0.00005164
34.52301025,0.00000320
34.54685211,0.00003654
34.57069397,0.00006157
34.59453583,0.00005736
34.61837769,0.00002586
34.64221954,0.00002694
34.66606140,0.00003383
34.68990326,0.00001496
34.71374512,0.00005526
34.73758698,0.00005122
34.76142883,0.00001382
34.78527069,0.00004819
34.80911255,0.00003803
34.83295441,0.00002171
34.85679626,0.00002844
34.88063812,0.00004025
34.90447998,0.00002670
34.92832184,0.00000988
34.95216370,0.00001200
34.97600555,0.00002747
34.99984741,0.00002435
35.02368927,0.00002528
35.04753113,0.00002393
35.07137299,0.00003622
35.09521484,0.00004162
35.11905670,0.00005420
35.14289856,0.00003708
35.16674042,0.00003382
35.19058228,0.00005890
35.21442413,0.00003866
35.23826599,0.00002021
35.26210785,0.00003728
35.28594971,0.00006995
35.30979156,0.00004893
35.33363342,0.00000858
35.35747528,0.00003437
35.38131714,0.00002698
35.40515900,0.00002800
35.42900085,0.00004118
35.45284271,0.00004444
35.47668457,0.00005298
35.50052643,0.00005239
35.52436829,0.00002592
35.54821014,0.00002862
35.57205200,0.00006918
35.59589386,0.00003994
35.61973572,0.00004150
35.64357758,0.00008748
35.66741943,0.00007654
35.69126129,0.00001434
35.71510315,0.00002310
35.73894501,0.00001823
35.76278687,0.00002468
35.78662872,0.00002545
35.81047058,0.00002717
35.83431244,0.00004139
35.85815430,0.00005104
35.88199615,0.00004960
35.90583801,0.00006547
35.92967987,0.00004633
35.95352173,0.00002077
35.97736359,0.00002518
36.00120544,0.00004767
36.02504730,0.00002712
36.04888916,0.00001424
36.07273102,0.00002948
36.09657288,0.00003237
36.12041473,0.00004743
36.14425659,0.00005101
36.16809845,0.00004804
36.19194031,0.00002852
36.21578217,0.00000953
36.23962402,0.00003215
36.26346588,0.00004093
36.28730774,0.00003348
36.31114960,0.00001347
36.33499146,0.00001568
36.35883331,0.00003940
36.38267517,0.00004894
36.40651703,0.00006033
36.43035889,0.00004757
36.45420074,0.00004085
36.47804260,0.00004572
36.50188446,0.00003721
36.52572632,0.00009593
36.54956818,0.00008350
36.57341003,0.00004238
36.59725189,0.00002286
36.62109375,0.00001860
36.64493561,0.00014388
36.66877747,0.00021895
36.69261932,0.00014690
36.71646118,0.00005353
36.74030304,0.00003029
36.76414490,0.00002562
36.78798676,0.00003542
36.81182861,0.00004479
36.83567047,0.00003007
36.85951233,0.00004048
36.88335419,0.00003862
36.90719604,0.00005017
36.93103790,0.00006643
36.95487976,0.00006425
36.97872162,0.00002918
37.00256348,0.00006159
37.02640533,0.00006953
37.05024719,0.00002819
37.07408905,0.00004339
37.09793091,0.00003990
37.12177277,0.00008680
37.14561462,0.00009197
37.16945648,0.00002928
37.19329834,0.00005685
37.21714020,0.00007224
37.24098206,0.00000809
37.26482391,0.00005664
37.28866577,0.00008161
37.31250763,0.00005933
37.33634949,0.00001536
37.36019135,0.00000888
37.38403320,0.00005099
37.40787506,0.00007329
37.43171692,0.00006453
37.45555878,0.00005356
37.47940063,0.00005455
37.50324249,0.00008492
37.52708435,0.00010128
37.55092621,0.00006366
37.57476807,0.00003035
37.59860992,0.00006203
37.62245178,0.00015213
37.64629364,0.00051615
37.67013550,0.00048654
37.69397736,0.00012094
37.71781921,0.00004619
37.74166107,0.00001244
37.76550293,0.00006634
37.78934479,0.00010598
37.81318665,0.00008471
37.83702850,0.00006273
37.86087036,0.00008232
37.88471222,0.00007167
37.90855408,0.00002786
37.93239594,0.00006698
37.95623779,0.00004311
37.98007965,0.00008539
38.00392151,0.00011875
38.02776337,0.00007370
38.05160522,0.00002900
38.07544708,0.00005254
38.09928894,0.00008329
38.12313080,0.00007497
38.14697266,0.00007118
38.17081451,0.00008323
38.19465637,0.00007249
38.21849823,0.00007178
38.24234009,0.00005829
38.26618195,0.00003992
38.29002380,0.00001747
38.31386566,0.00001780
38.33770752,0.00004288
38.36154938,0.00007657
38.38539124,0.00006486
38.40923309,0.00005898
38.43307495,0.00006802
38.45691681,0.00002889
38.48075867,0.00004660
38.50460052,0.00006256
38.52844238,0.00003786
38.55228424,0.00001754
38.57612610,0.00001878
38.59996796,0.00004822
38.62380981,0.00063988
38.64765167,0.00170059
38.67149353,0.00158683
38.69533539,0.00051234
38.71917725,0.00003950
38.74301910,0.00004608
38.76686096,0.00005343
38.79070282,0.00008930
38.81454468,0.00009432
38.83838654,0.00008231
38.86222839,0.00005121
38.88607025,0.00001075
38.90991211,0.00002503
38.93375397,0.00001727
38.95759583,0.00002857
38.98143768,0.00020066
39.00527954,0.00029121
39.02912140,0.00017450
39.05296326,0.00008033
39.07680511,0.00007308
39.10064697,0.00005770
39.12448883,0.00002574
39.14833069,0.00003322
39.17217255,0.00002241
39.19601440,0.00004914
39.21985626,0.00003582
39.24369812,0.00004252
39.26753998,0.00001964
39.29138184,0.00002745
39.31522369,0.00002993
39.33906555,0.00006258
39.36290741,0.00006810
39.38674927,0.00006804
39.41059113,0.00006865
39.43443298,0.00006314
39.45827484,0.00005585
39.48211670,0.00005245
39.50595856,0.00005641
39.52980042,0.00005825
39.55364227,0.00003858
39.57748413,0.00001999
39.60132599,0.00010031
39.62516785,0.00175230
39.64900970,0.00451794
39.67285156,0.00393485
39.69669342,0.00107873
39.72053528,0.00001284
39.74437714,0.00001293
39.76821899,0.00002902
39.79206085,0.00003797
39.81590271,0.00003972
39.83974457,0.00003831
39.86358643,0.00003324
39.88742828,0.00005088
39.91127014,0.00005961
39.93511200,0.00003600
39.95895386,0.00009282
39.98279572,0.00044357
40.00663757,0.00052482
40.03047943,0.00017147
40.05432129,0.00006886
40.07816315,0.00002909
40.10200500,0.00003478
40.12584686,0.00002631
40.14968872,0.00007435
40.17353058,0.00007563
40.19737244,0.00004745
40.22121429,0.00002192
40.24505615,0.00002996
40.26889801,0.00001990
40.29273987,0.00003824
40.31658173,0.00007069
40.34042358,0.00007203
40.36426544,0.00005698
40.38810730,0.00006729
40.41194916,0.00007279
40.43579102,0.00004845
40.45963287,0.00002734
40.48347473,0.00000667
40.50731659,0.00003343
40.53115845,0.00003028
40.55500031,0.00005421
40.57884216,0.00007453
40.60268402,0.00040474
40.62652588,0.00457821
40.65036774,0.01077888
40.67420959,0.00882135
40.69805145,0.00228738
40.72189331,0.00006763
40.74573517,0.00002974
40.76957703,0.00005970
40.79341888,0.00001537
40.81726074,0.00003969
40.84110260,0.00006488
40.86494446,0.00006970
40.88878632,0.00002466
40.91262817,0.00003390
40.93647003,0.00006398
40.96031189,0.00047735
40.98415375,0.00154907
41.00799561,0.00171672
41.03183746,0.00066197
41.05567932,0.00006665
41.07952118,0.00006516
41.10336304,0.00007590
41.12720490,0.00005045
41.15104675,0.00006876
41.17488861,0.00008117
41.19873047,0.00004307
41.22257233,0.00004820
41.24641418,0.00001807
41.27025604,0.00003825
41.29409790,0.00002193
41.31793976,0.00005254
41.34178162,0.00008842
41.36562347,0.00007678
41.38946533,0.00006061
41.41330719,0.00005671
41.43714905,0.00005534
41.46099091,0.00006737
41.48483276,0.00005889
41.50867462,0.00003342
41.53251648,0.00006999
41.55635834,0.00008232
41.58020020,0.00002290
41.60404205,0.00091720
41.62788391,0.00942710
41.65172577,0.02082920
41.67556763,0.01611711
41.69940948,0.00389143
41.72325134,0.00012323
41.74709320,0.00006420
41.77093506,0.00003075
41.79477692,0.00002509
41.81861877,0.00005291
41.84246063,0.00003810
41.86630249,0.00005271
41.89014435,0.00004049
41.91398621,0.00004714
41.93782806,0.00006840
41.96166992,0.00137189
41.98551178,0.00425131
42.00935364,0.00443160
42.03319550,0.00157377
42.05703735,0.00010405
42.08087921,0.00003305
42.10472107,0.00000617
42.12856293,0.00004361
42.15240479,0.00007985
42.17624664,0.00006818
42.20008850,0.00003459
42.22393036,0.00005776
42.24777222,0.00003501
42.27161407,0.00005971
42.29545593,0.00011783
42.31929779,0.00009618
42.34313965,0.00006746
42.36698151,0.00002397
42.39082336,0.00005924
42.41466522,0.00010566
42.43850708,0.00009006
42.46234894,0.00006363
42.48619080,0.00005927
42.51003265,0.00004984
42.53387451,0.00003188
42.55771637,0.00008020
42.58155823,0.00003086
42.60540009,0.00163808
42.62924194,0.01499085
42.65308380,0.03102495
42.67692566,0.02256010
42.70076752,0.00494375
42.72460938,0.00010039
42.74845123,0.00006149
42.77229309,0.00004663
42.79613495,0.00008669
42.81997681,0.00006786
42.84381866,0.00001632
42.86766052,0.00004121
42.89150238,0.00005338
42.91534424,0.00001539
42.93918610,0.00016342
42.96302795,0.00338002
42.98686981,0.00997051
43.01071167,0.00987553
43.03455353,0.00329454
43.05839539,0.00020950
43.08223724,0.00007287
43.10607910,0.00007693
43.12992096,0.00011126
43.15376282,0.00009298
43.17760468,0.00005364
43.20144653,0.00000716
43.22528839,0.00005437
43.24913025,0.00003637
43.27297211,0.00000976
43.29681396,0.00003209
43.32065582,0.00003201
43.34449768,0.00000710
43.36833954,0.00002348
43.39218140,0.00002976
43.41602325,0.00003543
43.43986511,0.00006953
43.46370697,0.00007455
43.48754883,0.00006153
43.51139069,0.00004417
43.53523254,0.00007236
43.55907440,0.00011824
43.58291626,0.00007093
43.60675812,0.00198382
43.63059998,0.01591728
43.65444183,0.03091120
43.67828369,0.02125272
43.70212555,0.00431519
43.72596741,0.00006579
43.74980927,0.00002465
43.77365112,0.00002698
43.79749298,0.00007572
43.82133484,0.00003347
43.84517670,0.00000561
43.86901855,0.00004233
43.89286041,0.00002054
43.91670227,0.00006036
43.94054413,0.00047099
43.96438599,0.00707230
43.98822784,0.01943829
44.01206970,0.01821455
44.03591156,0.00563067
44.05975342,0.00023319
44.08359528,0.00004620
44.10743713,0.00003509
44.13127899,0.00005317
44.15512085,0.00004073
44.17896271,0.00002472
44.20280457,0.00002639
44.22664642,0.00003347
44.25048828,0.00004930
44.27433014,0.00004850
44.29817200,0.00002642
44.32201385,0.00006358
44.34585571,0.00005627
44.36969757,0.00003234
44.39353943,0.00002144
44.41738129,0.00003582
44.44122314,0.00005264
44.46506500,0.00005514
44.48890686,0.00004501
44.51274872,0.00004978
44.53659058,0.00005905
44.56043243,0.00005924
44.58427429,0.00003169
44.60811615,0.00071941
44.63195801,0.00544772
44.65579987,0.00998777
44.67964172,0.00648238
44.70348358,0.00120714
44.72732544,0.00003352
44.75116730,0.00003186
44.77500916,0.00001153
44.79885101,0.00002306
44.82269287,0.00002347
44.84653473,0.00003497
44.87037659,0.00004025
44.89421844,0.00002614
44.91806030,0.00005387
44.94190216,0.00077049
44.96574402,0.01137181
44.98958588,0.02938091
45.01342773,0.02599441
45.03726959,0.00744004
45.06111145,0.00023753
45.08495331,0.00007728
45.10879517,0.00003792
45.13263702,0.00005928
45.15647888,0.00001260
45.18032074,0.00001336
45.20416260,0.00001419
45.22800446,0.00002045
45.25184631,0.00005737
45.27568817,0.00004781
45.29953003,0.00003957
45.32337189,0.00001671
45.34721375,0.00001396
45.37105560,0.00003573
45.39489746,0.00005818
45.41873932,0.00006670
45.44258118,0.00006866
45.46642303,0.00004067
45.49026489,0.00000710
45.51410675,0.00003533
45.53794861,0.00004906
45.56179047,0.00001311
45.58563232,0.00004497
45.60947418,0.00195588
45.63331604,0.01233156
45.65715790,0.02113382
45.68099976,0.01290467
45.70484161,0.00220567
45.72868347,0.00005731
45.75252533,0.00002713
45.77636719,0.00001226
45.80020905,0.00005708
45.82405090,0.00004197
45.84789276,0.00002997
45.87173462,0.00002979
45.89557648,0.00006405
45.91941833,0.00002433
45.94326019,0.00102035
45.96710205,0.01224948
45.99094391,0.02949235
46.01478577,0.02457102
46.03862762,0.00644797
46.06246948,0.00010781
46.08631134,0.00002041
46.11015320,0.00005127
46.13399506,0.00001498
46.15783691,0.00001233
46.18167877,0.00002588
46.20552063,0.00003807
46.22936249,0.00007821
46.25320435,0.00007880
46.27704620,0.00005361
46.30088806,0.00005626
46.32472992,0.00004321
46.34857178,0.00004425
46.37241364,0.00005902
46.39625549,0.00008085
46.42009735,0.00006703
46.44393921,0.00001170
46.46778107,0.00002708
46.49162292,0.00001621
46.51546478,0.00002681
46.53930664,0.00002936
46.56314850,0.00000835
46.58699036,0.00001238
46.61083221,0.00253917
46.63467407,0.01493086
46.65851593,0.02411989
46.68235779,0.01383067
46.70619965,0.00214136
46.73004150,0.00006001
46.75388336,0.00002601
46.77772522,0.00002353
46.80156708,0.00003402
46.82540894,0.00006442
46.84925079,0.00008500
46.87309265,0.00006628
46.89693451,0.00002447
46.92077637,0.00002204
46.94461823,0.00039086
46.96846008,0.00429492
46.99230194,0.00968118
47.01614380,0.00759286
47.03998566,0.00181984
47.06382751,0.00007173
47.08766937,0.00008838
47.11151123,0.00008354
47.13535309,0.00008764
47.15919495,0.00004784
47.18303680,0.00005480
47.20687866,0.00006989
47.23072052,0.00005142
47.25456238,0.00003302
47.27840424,0.00001880
47.30224609,0.00001954
47.32608795,0.00003293
47.34992981,0.00003465
47.37377167,0.00002446
47.39761353,0.00006989
47.42145538,0.00008327
47.44529724,0.00007044
47.46913910,0.00002145
47.49298096,0.00009583
47.51682281,0.00009189
47.54066467,0.00008341
47.56450653,0.00007918
47.58834839,0.00006479
47.61219025,0.00163303
47.63603210,0.00857829
47.65987396,0.01304055
47.68371582,0.00700919
47.70755768,0.00093426
47.73139954,0.00002021
47.75524139,0.00002334
47.77908325,0.00003491
47.80292511,0.00001899
47.82676697,0.00008170
47.85060883,0.00009512
47.87445068,0.00004275
47.89829254,0.00004207
47.92213440,0.00006636
47.94597626,0.00106582
47.96981812,0.00979801
47.99365997,0.02064058
48.01750183,0.01530174
48.04134369,0.00345916
48.06518555,0.00006285
48.08902740,0.00001884
48.11286926,0.00005388
48.13671112,0.00005030
48.16055298,0.00002826
48.18439484,0.00002776
48.20823669,0.00002385
48.23207855,0.00004560
48.25592041,0.00009137
48.27976227,0.00009625
48.30360413,0.00007640
48.32744598,0.00003080
48.35128784,0.00001772
48.37512970,0.00003433
48.39897156,0.00001945
48.42281342,0.00004904
48.44665527,0.00006168
48.47049713,0.00009019
48.49433899,0.00007656
48.51818085,0.00006056
48.54202271,0.00003843
48.56586456,0.00004330
48.58970642,0.00003442
48.61354828,0.00343688
48.63739014,0.01669492
48.66123199,0.02387333
48.68507385,0.01204275
48.70891571,0.00144313
48.73275757,0.00003568
48.75659943,0.00001193
48.78044128,0.00005229
48.80428314,0.00006048
