Частота,A * B
27.75192261,0.00008154
27.77576447,0.00011029
27.79960632,0.00009482
27.82344818,0.00005277
27.84729004,0.00002874
27.87113190,0.00009403
27.89497375,0.00009333
27.91881561,0.00003441
27.94265747,0.00002142
27.96649933,0.00001287
27.99034119,0.00004108
28.01418304,0.00003684
28.03802490,0.00002954
28.06186676,0.00005527
28.08570862,0.00005914
28.10955048,0.00004712
28.13339233,0.00006361
28.15723419,0.00006964
28.18107605,0.00007479
28.20491791,0.00013546
28.22875977,0.00013509
28.25260162,0.00005211
28.27644348,0.00001455
28.30028534,0.00002028
28.32412720,0.00006656
28.34796906,0.00004297
28.37181091,0.00001028
28.39565277,0.00002587
28.41949463,0.00005918
28.44333649,0.00009272
28.46717834,0.00007472
28.49102020,0.00002604
28.51486206,0.00000768
28.53870392,0.00002673
28.56254578,0.00003764
28.58638763,0.00002455
28.61022949,0.00001571
28.63407135,0.00001722
28.65791321,0.00003961
28.68175507,0.00005815
28.70559692,0.00007554
28.72943878,0.00005126
28.75328064,0.00002081
28.77712250,0.00005307
28.80096436,0.00002944
28.82480621,0.00003147
28.84864807,0.00003607
28.87248993,0.00003411
28.89633179,0.00005440
28.92017365,0.00003074
28.94401550,0.00000823
28.96785736,0.00012157
28.99169922,0.00032992
29.01554108,0.00028599
29.03938293,0.00008932
29.06322479,0.00004300
29.08706665,0.00004965
29.11090851,0.00001645
29.13475037,0.00002233
29.15859222,0.00004575
29.18243408,0.00005742
29.20627594,0.00003582
29.23011780,0.00006449
29.25395966,0.00011957
29.27780151,0.00012756
29.30164337,0.00008145
29.32548523,0.00005379
29.34932709,0.00003207
29.37316895,0.00000675
29.39701080,0.00001741
29.42085266,0.00004430
29.44469452,0.00006914
29.46853638,0.00002020
29.49237823,0.00005717
29.51622009,0.00005363
29.54006195,0.00002320
29.56390381,0.00001306
29.58774567,0.00004077
29.61158752,0.00002459
29.63542938,0.00001889
29.65927124,0.00002216
29.68311310,0.00001924
29.70695496,0.00004933
29.73079681,0.00000613
29.75463867,0.00007005
29.77848053,0.00005773
29.80232239,0.00003943
29.82616425,0.00000858
29.85000610,0.00004243
29.87384796,0.00001709
29.89768982,0.00002834
29.92153168,0.00005613
29.94537354,0.00006089
29.96921539,0.00014987
29.99305725,0.00031719
30.01689911,0.00024108
30.04074097,0.00008589
30.06458282,0.00003773
30.08842468,0.00002559
30.11226654,0.00003211
30.13610840,0.00008363
30.15995026,0.00007104
30.18379211,0.00002038
30.20763397,0.00007879
30.23147583,0.00010355
30.25531769,0.00008705
30.27915955,0.00006338
30.30300140,0.00004277
30.32684326,0.00002415
30.35068512,0.00006165
30.37452698,0.00010806
30.39836884,0.00008048
30.42221069,0.00003282
30.44605255,0.00007235
30.46989441,0.00010524
30.49373627,0.00009247
30.51757813,0.00004512
30.54141998,0.00003358
30.56526184,0.00006581
30.58910370,0.00008959
30.61294556,0.00007396
30.63678741,0.00002921
30.66062927,0.00003359
30.68447113,0.00006762
30.70831299,0.00008184
30.73215485,0.00007738
30.75599670,0.00008248
30.77983856,0.00007932
30.80368042,0.00003989
30.82752228,0.00001186
30.85136414,0.00001544
30.87520599,0.00000598
30.89904785,0.00000280
30.92288971,0.00001890
30.94673157,0.00004080
30.97057343,0.00019581
30.99441528,0.00032826
31.01825714,0.00019451
31.04209900,0.00003648
31.06594086,0.00004608
31.08978271,0.00006577
31.11362457,0.00005958
31.13746643,0.00003287
31.16130829,0.00001799
31.18515015,0.00006918
31.20899200,0.00011034
31.23283386,0.00012554
31.25667572,0.00007693
31.28051758,0.00000781
31.30435944,0.00004361
31.32820129,0.00006792
31.35204315,0.00006889
31.37588501,0.00004287
31.39972687,0.00010293
31.42356873,0.00012673
31.44741058,0.00009334
31.47125244,0.00010116
31.49509430,0.00009394
31.51893616,0.00007162
31.54277802,0.00006790
31.56661987,0.00006414
31.59046173,0.00003266
31.61430359,0.00000907
31.63814545,0.00004913
31.66198730,0.00012123
31.68582916,0.00012357
31.70967102,0.00006485
31.73351288,0.00002298
31.75735474,0.00001293
31.78119659,0.00000934
31.80503845,0.00003655
31.82888031,0.00003250
31.85272217,0.00002794
31.87656403,0.00001322
31.90040588,0.00001163
31.92424774,0.00002080
31.94808960,0.00003416
31.97193146,0.00001602
31.99577332,0.00008377
32.01961517,0.00005643
32.04345703,0.00006386
32.06729889,0.00007972
32.09114075,0.00006129
32.11498260,0.00008306
32.13882446,0.00011300
32.16266632,0.00009605
32.18650818,0.00005631
32.21035004,0.00007994
32.23419189,0.00005004
32.25803375,0.00001384
32.28187561,0.00002916
32.30571747,0.00005044
32.32955933,0.00005601
32.35340118,0.00003125
32.37724304,0.00000523
32.40108490,0.00003103
32.42492676,0.00005570
32.44876862,0.00002487
32.47261047,0.00005728
32.49645233,0.00008200
32.52029419,0.00005347
32.54413605,0.00003629
32.56797791,0.00002848
32.59181976,0.00001975
32.61566162,0.00002947
32.63950348,0.00003936
32.66334534,0.00006667
32.68718719,0.00008046
32.71102905,0.00006174
32.73487091,0.00004119
32.75871277,0.00004064
32.78255463,0.00003660
32.80639648,0.00007781
32.83023834,0.00005690
32.85408020,0.00000697
32.87792206,0.00002286
32.90176392,0.00004174
32.92560577,0.00002031
32.94944763,0.00003083
32.97328949,0.00004753
32.99713135,0.00009911
33.02097321,0.00005795
33.04481506,0.00000646
33.06865692,0.00002313
33.09249878,0.00006336
33.11634064,0.00007264
33.14018250,0.00006406
33.16402435,0.00009897
33.18786621,0.00008670
33.21170807,0.00004834
33.23554993,0.00003337
33.25939178,0.00003213
33.28323364,0.00007710
33.30707550,0.00005724
33.33091736,0.00006231
33.35475922,0.00004990
33.37860107,0.00003625
33.40244293,0.00002089
33.42628479,0.00002678
33.45012665,0.00003263
33.47396851,0.00000684
33.49781036,0.00005668
33.52165222,0.00005589
33.54549408,0.00000125
33.56933594,0.00004970
33.59317780,0.00005891
33.61701965,0.00005758
33.64086151,0.00006681
33.66470337,0.00004026
33.68854523,0.00003918
33.71238708,0.00005756
33.73622894,0.00000507
33.76007080,0.00002934
33.78391266,0.00002746
33.80775452,0.00002391
33.83159637,0.00004472
33.85543823,0.00007172
33.87928009,0.00007484
33.90312195,0.00003992
33.92696381,0.00000756
33.95080566,0.00003929
33.97464752,0.00005268
33.99848938,0.00009334
34.02233124,0.00008953
34.04617310,0.00008252
34.07001495,0.00003152
34.09385681,0.00002966
34.11769867,0.00003738
34.14154053,0.00003486
34.16538239,0.00004683
34.18922424,0.00006558
34.21306610,0.00007519
34.23690796,0.00005127
34.26074982,0.00003449
34.28459167,0.00004251
34.30843353,0.00005935
34.33227539,0.00005020
34.35611725,0.00001571
34.37995911,0.00004158
34.40380096,0.00005215
34.42764282,0.00002586
34.45148468,0.00001329
34.47532654,0.00005035
34.49916840,0.00006639
34.52301025,0.00005083
34.54685211,0.00006199
34.57069397,0.00005505
34.59453583,0.00003169
34.61837769,0.00009145
34.64221954,0.00008347
34.66606140,0.00002817
34.68990326,0.00003348
34.71374512,0.00004534
34.73758698,0.00004041
34.76142883,0.00006674
34.78527069,0.00010549
34.80911255,0.00013368
34.83295441,0.00011501
34.85679626,0.00004183
34.88063812,0.00005313
34.90447998,0.00009774
34.92832184,0.00007933
34.95216370,0.00009478
34.97600555,0.00009001
34.99984741,0.00004479
35.02368927,0.00004873
35.04753113,0.00004168
35.07137299,0.00003277
35.09521484,0.00003445
35.11905670,0.00003014
35.14289856,0.00004052
35.16674042,0.00009585
35.19058228,0.00010008
35.21442413,0.00003607
35.23826599,0.00001098
35.26210785,0.00001932
35.28594971,0.00005153
35.30979156,0.00008657
35.33363342,0.00007208
35.35747528,0.00006242
35.38131714,0.00003556
35.40515900,0.00001137
35.42900085,0.00001394
35.45284271,0.00001040
35.47668457,0.00003266
35.50052643,0.00004670
35.52436829,0.00005300
35.54821014,0.00004829
35.57205200,0.00009142
35.59589386,0.00007004
35.61973572,0.00002994
35.64357758,0.00007405
35.66741943,0.00007436
35.69126129,0.00004047
35.71510315,0.00003150
35.73894501,0.00004719
35.76278687,0.00007440
35.78662872,0.00006916
35.81047058,0.00003508
35.83431244,0.00001963
35.85815430,0.00003741
35.88199615,0.00007968
35.90583801,0.00008652
35.92967987,0.00004936
35.95352173,0.00000324
35.97736359,0.00000703
36.00120544,0.00003004
36.02504730,0.00007214
36.04888916,0.00006540
36.07273102,0.00005291
36.09657288,0.00004622
36.12041473,0.00004998
36.14425659,0.00004017
36.16809845,0.00002230
36.19194031,0.00001150
36.21578217,0.00002616
36.23962402,0.00004873
36.26346588,0.00004927
36.28730774,0.00003644
36.31114960,0.00003508
36.33499146,0.00003029
36.35883331,0.00004535
36.38267517,0.00007895
36.40651703,0.00006966
36.43035889,0.00003806
36.45420074,0.00005222
36.47804260,0.00004964
36.50188446,0.00006132
36.52572632,0.00005358
36.54956818,0.00000925
36.57341003,0.00002603
36.59725189,0.00007525
36.62109375,0.00011548
36.64493561,0.00016684
36.66877747,0.00016285
36.69261932,0.00003184
36.71646118,0.00004820
36.74030304,0.00002666
36.76414490,0.00005898
36.78798676,0.00003813
36.81182861,0.00004784
36.83567047,0.00003790
36.85951233,0.00002180
36.88335419,0.00005503
36.90719604,0.00003934
36.93103790,0.00002704
36.95487976,0.00008193
36.97872162,0.00007382
37.00256348,0.00006174
37.02640533,0.00011125
37.05024719,0.00013578
37.07408905,0.00011641
37.09793091,0.00007195
37.12177277,0.00005792
37.14561462,0.00006041
37.16945648,0.00001938
37.19329834,0.00005816
37.21714020,0.00007376
37.24098206,0.00006579
37.26482391,0.00002332
37.28866577,0.00000836
37.31250763,0.00004058
37.33634949,0.00005704
37.36019135,0.00004951
37.38403320,0.00002903
37.40787506,0.00001754
37.43171692,0.00005406
37.45555878,0.00006536
37.47940063,0.00006350
37.50324249,0.00007072
37.52708435,0.00006351
37.55092621,0.00002951
37.57476807,0.00000913
37.59860992,0.00002429
37.62245178,0.00017769
37.64629364,0.00048890
37.67013550,0.00045155
37.69397736,0.00016110
37.71781921,0.00008965
37.74166107,0.00007570
37.76550293,0.00002647
37.78934479,0.00005752
37.81318665,0.00006367
37.83702850,0.00010085
37.86087036,0.00012561
37.88471222,0.00007354
37.90855408,0.00001178
37.93239594,0.00002302
37.95623779,0.00003365
37.98007965,0.00003992
38.00392151,0.00005088
38.02776337,0.00003527
38.05160522,0.00003116
38.07544708,0.00005848
38.09928894,0.00005050
38.12313080,0.00002114
38.14697266,0.00005071
38.17081451,0.00006695
38.19465637,0.00009460
38.21849823,0.00006841
38.24234009,0.00006622
38.26618195,0.00008164
38.29002380,0.00004852
38.31386566,0.00001230
38.33770752,0.00003766
38.36154938,0.00002603
38.38539124,0.00002488
38.40923309,0.00003879
38.43307495,0.00003331
38.45691681,0.00006288
38.48075867,0.00008623
38.50460052,0.00008207
38.52844238,0.00005778
38.55228424,0.00004439
38.57612610,0.00002491
38.59996796,0.00005790
38.62380981,0.00063429
38.64765167,0.00168490
38.67149353,0.00156696
38.69533539,0.00050252
38.71917725,0.00005629
38.74301910,0.00003046
38.76686096,0.00003320
38.79070282,0.00002126
38.81454468,0.00004957
38.83838654,0.00006212
38.86222839,0.00007604
38.88607025,0.00007748
38.90991211,0.00005671
38.93375397,0.00002286
38.95759583,0.00001311
38.98143768,0.00012159
39.00527954,0.00019531
39.02912140,0.00015478
39.05296326,0.00010049
39.07680511,0.00005180
39.10064697,0.00005399
39.12448883,0.00007727
39.14833069,0.00003966
39.17217255,0.00005008
39.19601440,0.00008025
39.21985626,0.00005448
39.24369812,0.00001387
39.26753998,0.00004236
39.29138184,0.00006834
39.31522369,0.00008477
39.33906555,0.00004693
39.36290741,0.00004130
39.38674927,0.00007562
39.41059113,0.00005521
39.43443298,0.00008099
39.45827484,0.00008410
39.48211670,0.00005119
39.50595856,0.00003483
39.52980042,0.00002680
39.55364227,0.00001381
39.57748413,0.00001002
39.60132599,0.00013528
39.62516785,0.00186335
39.64900970,0.00471461
39.67285156,0.00413523
39.69669342,0.00121249
39.72053528,0.00009038
39.74437714,0.00006900
39.76821899,0.00003720
39.79206085,0.00006229
39.81590271,0.00007336
39.83974457,0.00005455
39.86358643,0.00005154
39.88742828,0.00004138
39.91127014,0.00001153
39.93511200,0.00002751
39.95895386,0.00012522
39.98279572,0.00044273
40.00663757,0.00052878
40.03047943,0.00021927
40.05432129,0.00003952
40.07816315,0.00002164
40.10200500,0.00001510
40.12584686,0.00002995
40.14968872,0.00003473
40.17353058,0.00006338
40.19737244,0.00007958
40.22121429,0.00006542
40.24505615,0.00003697
40.26889801,0.00002559
40.29273987,0.00001922
40.31658173,0.00004054
40.34042358,0.00004003
40.36426544,0.00001430
40.38810730,0.00003483
40.41194916,0.00002358
40.43579102,0.00004808
40.45963287,0.00007378
40.48347473,0.00006239
40.50731659,0.00004237
40.53115845,0.00007336
40.55500031,0.00009217
40.57884216,0.00008904
40.60268402,0.00029874
40.62652588,0.00449597
40.65036774,0.01071777
40.67420959,0.00879258
40.69805145,0.00226440
40.72189331,0.00003943
40.74573517,0.00001283
40.76957703,0.00004215
40.79341888,0.00004382
40.81726074,0.00005489
40.84110260,0.00008704
40.86494446,0.00008452
40.88878632,0.00007488
40.91262817,0.00001964
40.93647003,0.00008259
40.96031189,0.00054444
40.98415375,0.00162767
41.00799561,0.00176524
41.03183746,0.00064424
41.05567932,0.00003274
41.07952118,0.00004379
41.10336304,0.00004344
41.12720490,0.00001415
41.15104675,0.00002466
41.17488861,0.00003427
41.19873047,0.00001215
41.22257233,0.00002184
41.24641418,0.00001007
41.27025604,0.00002587
41.29409790,0.00005916
41.31793976,0.00007606
41.34178162,0.00009062
41.36562347,0.00008349
41.38946533,0.00005193
41.41330719,0.00006264
41.43714905,0.00008567
41.46099091,0.00006760
41.48483276,0.00005977
41.50867462,0.00002891
41.53251648,0.00000778
41.55635834,0.00002613
41.58020020,0.00006398
41.60404205,0.00094448
41.62788391,0.00941795
41.65172577,0.02074572
41.67556763,0.01597866
41.69940948,0.00375443
41.72325134,0.00004393
41.74709320,0.00008377
41.77093506,0.00010313
41.79477692,0.00007841
41.81861877,0.00001348
41.84246063,0.00002936
41.86630249,0.00005522
41.89014435,0.00006016
41.91398621,0.00003269
41.93782806,0.00003953
41.96166992,0.00132084
41.98551178,0.00422260
42.00935364,0.00443916
42.03319550,0.00157446
42.05703735,0.00007015
42.08087921,0.00007126
42.10472107,0.00006005
42.12856293,0.00003693
42.15240479,0.00004477
42.17624664,0.00003277
42.20008850,0.00003630
42.22393036,0.00003947
42.24777222,0.00005968
42.27161407,0.00003576
42.29545593,0.00003987
42.31929779,0.00004114
42.34313965,0.00001882
42.36698151,0.00003947
42.39082336,0.00005804
42.41466522,0.00006749
42.43850708,0.00002633
42.46234894,0.00001447
42.48619080,0.00002149
42.51003265,0.00001948
42.53387451,0.00007712
42.55771637,0.00006739
42.58155823,0.00009856
42.60540009,0.00174150
42.62924194,0.01500565
42.65308380,0.03097864
42.67692566,0.02256224
42.70076752,0.00496570
42.72460938,0.00009180
42.74845123,0.00004391
42.77229309,0.00004975
42.79613495,0.00005770
42.81997681,0.00005571
42.84381866,0.00004189
42.86766052,0.00003427
42.89150238,0.00004084
42.91534424,0.00004091
42.93918610,0.00018153
42.96302795,0.00338781
42.98686981,0.01001225
43.01071167,0.00995268
43.03455353,0.00333448
43.05839539,0.00019409
43.08223724,0.00002693
43.10607910,0.00003880
43.12992096,0.00003945
43.15376282,0.00003796
43.17760468,0.00002480
43.20144653,0.00005101
43.22528839,0.00005345
43.24913025,0.00004842
43.27297211,0.00005123
43.29681396,0.00002925
43.32065582,0.00006309
43.34449768,0.00008773
43.36833954,0.00003932
43.39218140,0.00002159
43.41602325,0.00002041
43.43986511,0.00002466
43.46370697,0.00006798
43.48754883,0.00008975
43.51139069,0.00009576
43.53523254,0.00002866
43.55907440,0.00003818
43.58291626,0.00005209
43.60675812,0.00204651
43.63059998,0.01600713
43.65444183,0.03095779
43.67828369,0.02117945
43.70212555,0.00422621
43.72596741,0.00006664
43.74980927,0.00007684
43.77365112,0.00003693
43.79749298,0.00004150
43.82133484,0.00001313
43.84517670,0.00004377
43.86901855,0.00008916
43.89286041,0.00006223
43.91670227,0.00007047
43.94054413,0.00045244
43.96438599,0.00708045
43.98822784,0.01951288
44.01206970,0.01826103
44.03591156,0.00557083
44.05975342,0.00014396
44.08359528,0.00002549
44.10743713,0.00003657
44.13127899,0.00011374
44.15512085,0.00004976
44.17896271,0.00002797
44.20280457,0.00005982
44.22664642,0.00004545
44.25048828,0.00005239
44.27433014,0.00001497
44.29817200,0.00003178
44.32201385,0.00000797
44.34585571,0.00005864
44.36969757,0.00008054
44.39353943,0.00006749
44.41738129,0.00004994
44.44122314,0.00002470
44.46506500,0.00003932
44.48890686,0.00005394
44.51274872,0.00003414
44.53659058,0.00002555
44.56043243,0.00004370
44.58427429,0.00001807
44.60811615,0.00076797
44.63195801,0.00552544
44.65579987,0.01007526
44.67964172,0.00651619
44.70348358,0.00118340
44.72732544,0.00005791
44.75116730,0.00004959
44.77500916,0.00005070
44.79885101,0.00003193
44.82269287,0.00002263
44.84653473,0.00003385
44.87037659,0.00008791
44.89421844,0.00010082
44.91806030,0.00007135
44.94190216,0.00087470
44.96574402,0.01141993
44.98958588,0.02928175
45.01342773,0.02586600
45.03726959,0.00736728
45.06111145,0.00019590
45.08495331,0.00007535
45.10879517,0.00006860
45.13263702,0.00005455
45.15647888,0.00007787
45.18032074,0.00007638
45.20416260,0.00010751
45.22800446,0.00009537
45.25184631,0.00008010
45.27568817,0.00007948
45.29953003,0.00007679
45.32337189,0.00008290
45.34721375,0.00006350
45.37105560,0.00003185
45.39489746,0.00005822
45.41873932,0.00008406
45.44258118,0.00004961
45.46642303,0.00006098
45.49026489,0.00008021
45.51410675,0.00007023
45.53794861,0.00002282
45.56179047,0.00003694
45.58563232,0.00003595
45.60947418,0.00186356
45.63331604,0.01229343
45.65715790,0.02115719
45.68099976,0.01287298
45.70484161,0.00208908
45.72868347,0.00006188
45.75252533,0.00004729
45.77636719,0.00006070
45.80020905,0.00007644
45.82405090,0.00002052
45.84789276,0.00007322
45.87173462,0.00007570
45.89557648,0.00008546
45.91941833,0.00001477
45.94326019,0.00095131
45.96710205,0.01223352
45.99094391,0.02956294
46.01478577,0.02467008
46.03862762,0.00652460
46.06246948,0.00014301
46.08631134,0.00000921
46.11015320,0.00005433
46.13399506,0.00002506
46.15783691,0.00002445
46.18167877,0.00001934
46.20552063,0.00005021
46.22936249,0.00007914
46.25320435,0.00006836
46.27704620,0.00003346
46.30088806,0.00003389
46.32472992,0.00005798
46.34857178,0.00004447
46.37241364,0.00004039
46.39625549,0.00004419
46.42009735,0.00004423
46.44393921,0.00003308
46.46778107,0.00005053
46.49162292,0.00002041
46.51546478,0.00002291
46.53930664,0.00005394
46.56314850,0.00003724
46.58699036,0.00001836
46.61083221,0.00256564
46.63467407,0.01490397
46.65851593,0.02399897
46.68235779,0.01368319
46.70619965,0.00201665
46.73004150,0.00004051
46.75388336,0.00006247
46.77772522,0.00004991
46.80156708,0.00004454
46.82540894,0.00003853
46.84925079,0.00004070
46.87309265,0.00005938
46.89693451,0.00003115
46.92077637,0.00001791
46.94461823,0.00039171
46.96846008,0.00424809
46.99230194,0.00963688
47.01614380,0.00761217
47.03998566,0.00189410
47.06382751,0.00008188
47.08766937,0.00006377
47.11151123,0.00009102
47.13535309,0.00009235
47.15919495,0.00007286
47.18303680,0.00003993
47.20687866,0.00002852
47.23072052,0.00002967
47.25456238,0.00001749
47.27840424,0.00005565
47.30224609,0.00009019
47.32608795,0.00009223
47.34992981,0.00005767
47.37377167,0.00003489
47.39761353,0.00004841
47.42145538,0.00002746
47.44529724,0.00002006
47.46913910,0.00001570
47.49298096,0.00003623
47.51682281,0.00004724
47.54066467,0.00005917
47.56450653,0.00005220
47.58834839,0.00002968
47.61219025,0.00168058
47.63603210,0.00865716
47.65987396,0.01309050
47.68371582,0.00701071
47.70755768,0.00089857
47.73139954,0.00003334
47.75524139,0.00003232
47.77908325,0.00008187
47.80292511,0.00007189
47.82676697,0.00004313
47.85060883,0.00002009
47.87445068,0.00004310
47.89829254,0.00008035
47.92213440,0.00002830
47.94597626,0.00107943
47.96981812,0.00984059
47.99365997,0.02070071
48.01750183,0.01534951
48.04134369,0.00345855
48.06518555,0.00005766
48.08902740,0.00005170
48.11286926,0.00003875
48.13671112,0.00005309
48.16055298,0.00001620
48.18439484,0.00000669
48.20823669,0.00004235
48.23207855,0.00005870
48.25592041,0.00003904
48.27976227,0.00000245
48.30360413,0.00000908
48.32744598,0.00003290
48.35128784,0.00006241
48.37512970,0.00005301
48.39897156,0.00005690
48.42281342,0.00005128
48.44665527,0.00005944
48.47049713,0.00005872
48.49433899,0.00003159
48.51818085,0.00003074
48.54202271,0.00002985
48.56586456,0.00005859
48.58970642,0.00008482
48.61354828,0.00346662
48.63739014,0.01668456
48.66123199,0.02387949
48.68507385,0.01205558
48.70891571,0.00143678
48.73275757,0.00002770
48.75659943,0.00005209
48.78044128,0.00002834
48.80428314,0.00002753
