Частота,A * B
27.75192261,0.00005973
27.77576447,0.00008948
27.79960632,0.00011280
27.82344818,0.00010723
27.84729004,0.00007187
27.87113190,0.00003780
27.89497375,0.00007923
27.91881561,0.00009618
27.94265747,0.00009855
27.96649933,0.00011934
27.99034119,0.00019287
28.01418304,0.00019697
28.03802490,0.00009719
28.06186676,0.00006563
28.08570862,0.00006951
28.10955048,0.00004444
28.13339233,0.00002919
28.15723419,0.00001119
28.18107605,0.00006966
28.20491791,0.00011956
28.22875977,0.00011276
28.25260162,0.00007622
28.27644348,0.00007378
28.30028534,0.00007948
28.32412720,0.00005629
28.34796906,0.00001640
28.37181091,0.00003446
28.39565277,0.00003023
28.41949463,0.00000180
28.44333649,0.00005325
28.46717834,0.00005505
28.49102020,0.00006218
28.51486206,0.00006468
28.53870392,0.00004633
28.56254578,0.00002533
28.58638763,0.00004967
28.61022949,0.00007196
28.63407135,0.00007924
28.65791321,0.00008058
28.68175507,0.00006049
28.70559692,0.00004385
28.72943878,0.00003786
28.75328064,0.00005061
28.77712250,0.00004450
28.80096436,0.00005613
28.82480621,0.00009638
28.84864807,0.00009948
28.87248993,0.00006913
28.89633179,0.00002549
28.92017365,0.00002365
28.94401550,0.00003473
28.96785736,0.00012826
28.99169922,0.00029825
29.01554108,0.00023137
29.03938293,0.00008557
29.06322479,0.00009229
29.08706665,0.00010126
29.11090851,0.00008845
29.13475037,0.00006323
29.15859222,0.00004033
29.18243408,0.00003111
29.20627594,0.00003856
29.23011780,0.00004633
29.25395966,0.00001603
29.27780151,0.00001840
29.30164337,0.00000412
29.32548523,0.00004866
29.34932709,0.00005830
29.37316895,0.00003217
29.39701080,0.00002409
29.42085266,0.00003110
29.44469452,0.00005105
29.46853638,0.00003586
29.49237823,0.00003556
29.51622009,0.00002774
29.54006195,0.00001743
29.56390381,0.00000590
29.58774567,0.00001997
29.61158752,0.00005408
29.63542938,0.00007113
29.65927124,0.00003322
29.68311310,0.00004173
29.70695496,0.00005138
29.73079681,0.00001309
29.75463867,0.00005942
29.77848053,0.00007713
29.80232239,0.00004091
29.82616425,0.00004557
29.85000610,0.00004897
29.87384796,0.00002416
29.89768982,0.00004948
29.92153168,0.00006936
29.94537354,0.00002824
29.96921539,0.00011815
29.99305725,0.00033134
30.01689911,0.00028600
30.04074097,0.00012035
30.06458282,0.00007775
30.08842468,0.00003699
30.11226654,0.00001294
30.13610840,0.00003233
30.15995026,0.00007470
30.18379211,0.00007302
30.20763397,0.00005942
30.23147583,0.00006494
30.25531769,0.00004946
30.27915955,0.00000500
30.30300140,0.00003209
30.32684326,0.00004689
30.35068512,0.00004364
30.37452698,0.00002078
30.39836884,0.00004273
30.42221069,0.00005127
30.44605255,0.00004039
30.46989441,0.00002945
30.49373627,0.00002674
30.51757813,0.00003202
30.54141998,0.00003162
30.56526184,0.00001853
30.58910370,0.00000217
30.61294556,0.00000544
30.63678741,0.00002315
30.66062927,0.00005408
30.68447113,0.00009442
30.70831299,0.00007073
30.73215485,0.00005826
30.75599670,0.00007438
30.77983856,0.00003155
30.80368042,0.00002866
30.82752228,0.00005617
30.85136414,0.00004451
30.87520599,0.00004233
30.89904785,0.00006118
30.92288971,0.00006767
30.94673157,0.00005716
30.97057343,0.00010132
30.99441528,0.00016669
31.01825714,0.00011325
31.04209900,0.00004692
31.06594086,0.00002128
31.08978271,0.00003784
31.11362457,0.00004214
31.13746643,0.00005004
31.16130829,0.00000860
31.18515015,0.00008043
31.20899200,0.00011271
31.23283386,0.00005664
31.25667572,0.00003775
31.28051758,0.00006730
31.30435944,0.00005053
31.32820129,0.00003425
31.35204315,0.00002980
31.37588501,0.00004550
31.39972687,0.00004851
31.42356873,0.00002959
31.44741058,0.00000590
31.47125244,0.00003804
31.49509430,0.00005916
31.51893616,0.00007926
31.54277802,0.00009502
31.56661987,0.00006103
31.59046173,0.00003607
31.61430359,0.00005831
31.63814545,0.00003289
31.66198730,0.00002316
31.68582916,0.00006224
31.70967102,0.00006445
31.73351288,0.00004095
31.75735474,0.00003054
31.78119659,0.00001477
31.80503845,0.00001670
31.82888031,0.00001755
31.85272217,0.00001418
31.87656403,0.00001727
31.90040588,0.00001662
31.92424774,0.00001636
31.94808960,0.00001624
31.97193146,0.00008767
31.99577332,0.00013864
32.01961517,0.00005008
32.04345703,0.00002433
32.06729889,0.00002723
32.09114075,0.00005819
32.11498260,0.00003594
32.13882446,0.00000930
32.16266632,0.00003381
32.18650818,0.00004875
32.21035004,0.00004505
32.23419189,0.00004744
32.25803375,0.00003535
32.28187561,0.00001358
32.30571747,0.00002283
32.32955933,0.00005195
32.35340118,0.00004189
32.37724304,0.00001010
32.40108490,0.00000902
32.42492676,0.00002496
32.44876862,0.00005016
32.47261047,0.00002965
32.49645233,0.00002026
32.52029419,0.00005518
32.54413605,0.00010367
32.56797791,0.00009547
32.59181976,0.00007172
32.61566162,0.00007506
32.63950348,0.00008423
32.66334534,0.00006327
32.68718719,0.00004589
32.71102905,0.00009395
32.73487091,0.00009482
32.75871277,0.00006587
32.78255463,0.00006240
32.80639648,0.00005668
32.83023834,0.00001168
32.85408020,0.00003649
32.87792206,0.00006530
32.90176392,0.00006439
32.92560577,0.00002710
32.94944763,0.00003179
32.97328949,0.00009270
32.99713135,0.00010872
33.02097321,0.00004945
33.04481506,0.00007492
33.06865692,0.00007701
33.09249878,0.00008912
33.11634064,0.00008364
33.14018250,0.00008138
33.16402435,0.00008586
33.18786621,0.00007124
33.21170807,0.00002494
33.23554993,0.00003240
33.25939178,0.00001413
33.28323364,0.00003965
33.30707550,0.00006057
33.33091736,0.00006903
33.35475922,0.00005560
33.37860107,0.00005815
33.40244293,0.00006979
33.42628479,0.00006036
33.45012665,0.00005475
33.47396851,0.00007884
33.49781036,0.00010935
33.52165222,0.00006837
33.54549408,0.00004225
33.56933594,0.00004503
33.59317780,0.00003817
33.61701965,0.00004992
33.64086151,0.00008826
33.66470337,0.00006080
33.68854523,0.00003023
33.71238708,0.00008588
33.73622894,0.00009579
33.76007080,0.00009225
33.78391266,0.00007726
33.80775452,0.00002890
33.83159637,0.00001694
33.85543823,0.00003790
33.87928009,0.00002565
33.90312195,0.00003706
33.92696381,0.00003510
33.95080566,0.00000734
33.97464752,0.00003358
33.99848938,0.00006342
34.02233124,0.00007741
34.04617310,0.00003275
34.07001495,0.00003294
34.09385681,0.00005963
34.11769867,0.00007151
34.14154053,0.00005050
34.16538239,0.00004196
34.18922424,0.00004965
34.21306610,0.00002158
34.23690796,0.00003315
34.26074982,0.00004948
34.28459167,0.00006718
34.30843353,0.00005149
34.33227539,0.00004492
34.35611725,0.00002506
34.37995911,0.00001594
34.40380096,0.00003232
34.42764282,0.00005904
34.45148468,0.00008461
34.47532654,0.00004026
34.49916840,0.00002154
34.52301025,0.00000811
34.54685211,0.00004460
34.57069397,0.00007683
34.59453583,0.00009078
34.61837769,0.00007577
34.64221954,0.00004645
34.66606140,0.00003530
34.68990326,0.00002221
34.71374512,0.00002122
34.73758698,0.00002625
34.76142883,0.00003589
34.78527069,0.00005821
34.80911255,0.00005253
34.83295441,0.00006579
34.85679626,0.00007087
34.88063812,0.00005698
34.90447998,0.00005402
34.92832184,0.00008607
34.95216370,0.00008411
34.97600555,0.00002582
34.99984741,0.00002029
35.02368927,0.00002917
35.04753113,0.00001525
35.07137299,0.00003642
35.09521484,0.00000363
35.11905670,0.00003493
35.14289856,0.00004390
35.16674042,0.00006898
35.19058228,0.00003540
35.21442413,0.00002607
35.23826599,0.00004192
35.26210785,0.00005365
35.28594971,0.00005058
35.30979156,0.00003771
35.33363342,0.00005768
35.35747528,0.00011108
35.38131714,0.00009707
35.40515900,0.00002279
35.42900085,0.00001340
35.45284271,0.00003787
35.47668457,0.00003754
35.50052643,0.00005235
35.52436829,0.00005365
35.54821014,0.00002599
35.57205200,0.00006557
35.59589386,0.00005240
35.61973572,0.00000497
35.64357758,0.00004256
35.66741943,0.00007853
35.69126129,0.00006906
35.71510315,0.00002856
35.73894501,0.00003301
35.76278687,0.00002734
35.78662872,0.00005039
35.81047058,0.00006341
35.83431244,0.00003840
35.85815430,0.00001633
35.88199615,0.00001390
35.90583801,0.00004137
35.92967987,0.00004411
35.95352173,0.00004593
35.97736359,0.00002700
36.00120544,0.00006376
36.02504730,0.00010817
36.04888916,0.00010248
36.07273102,0.00010008
36.09657288,0.00011504
36.12041473,0.00009785
36.14425659,0.00005812
36.16809845,0.00003584
36.19194031,0.00001390
36.21578217,0.00002924
36.23962402,0.00006039
36.26346588,0.00005994
36.28730774,0.00001613
36.31114960,0.00003498
36.33499146,0.00005774
36.35883331,0.00011823
36.38267517,0.00009964
36.40651703,0.00006626
36.43035889,0.00004647
36.45420074,0.00004547
36.47804260,0.00003805
36.50188446,0.00002947
36.52572632,0.00003376
36.54956818,0.00002100
36.57341003,0.00003669
36.59725189,0.00003179
36.62109375,0.00009050
36.64493561,0.00015729
36.66877747,0.00015961
36.69261932,0.00006724
36.71646118,0.00001055
36.74030304,0.00004336
36.76414490,0.00004629
36.78798676,0.00002079
36.81182861,0.00003116
36.83567047,0.00004789
36.85951233,0.00004437
36.88335419,0.00004915
36.90719604,0.00007362
36.93103790,0.00011396
36.95487976,0.00012349
36.97872162,0.00009608
37.00256348,0.00009605
37.02640533,0.00006443
37.05024719,0.00002047
37.07408905,0.00000725
37.09793091,0.00002769
37.12177277,0.00001449
37.14561462,0.00003529
37.16945648,0.00003968
37.19329834,0.00002904
37.21714020,0.00004902
37.24098206,0.00001946
37.26482391,0.00001213
37.28866577,0.00003565
37.31250763,0.00002636
37.33634949,0.00002501
37.36019135,0.00004163
37.38403320,0.00001183
37.40787506,0.00001882
37.43171692,0.00003585
37.45555878,0.00008869
37.47940063,0.00009567
37.50324249,0.00005934
37.52708435,0.00009283
37.55092621,0.00009714
37.57476807,0.00010584
37.59860992,0.00010475
37.62245178,0.00017949
37.64629364,0.00053595
37.67013550,0.00050942
37.69397736,0.00014009
37.71781921,0.00001743
37.74166107,0.00004068
37.76550293,0.00006223
37.78934479,0.00005819
37.81318665,0.00002449
37.83702850,0.00001840
37.86087036,0.00003290
37.88471222,0.00003486
37.90855408,0.00004886
37.93239594,0.00006905
37.95623779,0.00005655
37.98007965,0.00001000
38.00392151,0.00003434
38.02776337,0.00005052
38.05160522,0.00004503
38.07544708,0.00002121
38.09928894,0.00003745
38.12313080,0.00007547
38.14697266,0.00008895
38.17081451,0.00005494
38.19465637,0.00002309
38.21849823,0.00006624
38.24234009,0.00007943
38.26618195,0.00003791
38.29002380,0.00001653
38.31386566,0.00001812
38.33770752,0.00003537
38.36154938,0.00001178
38.38539124,0.00004618
38.40923309,0.00005671
38.43307495,0.00001448
38.45691681,0.00003794
38.48075867,0.00002956
38.50460052,0.00006790
38.52844238,0.00005401
38.55228424,0.00001825
38.57612610,0.00005510
38.59996796,0.00007033
38.62380981,0.00063990
38.64765167,0.00171481
38.67149353,0.00158933
38.69533539,0.00052626
38.71917725,0.00007637
38.74301910,0.00006514
38.76686096,0.00003950
38.79070282,0.00002534
38.81454468,0.00002212
38.83838654,0.00003849
38.86222839,0.00004224
38.88607025,0.00004825
38.90991211,0.00003312
38.93375397,0.00002965
38.95759583,0.00007036
38.98143768,0.00016467
39.00527954,0.00017232
39.02912140,0.00004531
39.05296326,0.00002010
39.07680511,0.00002946
39.10064697,0.00002479
39.12448883,0.00002178
39.14833069,0.00003030
39.17217255,0.00001041
39.19601440,0.00002506
39.21985626,0.00002970
39.24369812,0.00000298
39.26753998,0.00002505
39.29138184,0.00007243
39.31522369,0.00008441
39.33906555,0.00004985
39.36290741,0.00005116
39.38674927,0.00007894
39.41059113,0.00005960
39.43443298,0.00001567
39.45827484,0.00003393
39.48211670,0.00003418
39.50595856,0.00003597
39.52980042,0.00006260
39.55364227,0.00008932
39.57748413,0.00006668
39.60132599,0.00012746
39.62516785,0.00187856
39.64900970,0.00465326
39.67285156,0.00400032
39.69669342,0.00108185
39.72053528,0.00008763
39.74437714,0.00004038
39.76821899,0.00000624
39.79206085,0.00000713
39.81590271,0.00002277
39.83974457,0.00003294
39.86358643,0.00003175
39.88742828,0.00005904
39.91127014,0.00006910
39.93511200,0.00003754
39.95895386,0.00010010
39.98279572,0.00043709
40.00663757,0.00056072
40.03047943,0.00026861
40.05432129,0.00009824
40.07816315,0.00007909
40.10200500,0.00003911
40.12584686,0.00004147
40.14968872,0.00005928
40.17353058,0.00003707
40.19737244,0.00000656
40.22121429,0.00003953
40.24505615,0.00004325
40.26889801,0.00004550
40.29273987,0.00004316
40.31658173,0.00004167
40.34042358,0.00007255
40.36426544,0.00008102
40.38810730,0.00004029
40.41194916,0.00003008
40.43579102,0.00003614
40.45963287,0.00002139
40.48347473,0.00003342
40.50731659,0.00006933
40.53115845,0.00007793
40.55500031,0.00001435
40.57884216,0.00004176
40.60268402,0.00036187
40.62652588,0.00453479
40.65036774,0.01073049
40.67420959,0.00877772
40.69805145,0.00224035
40.72189331,0.00004031
40.74573517,0.00010060
40.76957703,0.00007985
40.79341888,0.00001855
40.81726074,0.00001002
40.84110260,0.00001369
40.86494446,0.00002344
40.88878632,0.00004514
40.91262817,0.00005774
40.93647003,0.00001160
40.96031189,0.00042736
40.98415375,0.00154235
41.00799561,0.00172705
41.03183746,0.00066601
41.05567932,0.00006991
41.07952118,0.00004184
41.10336304,0.00003696
41.12720490,0.00002029
41.15104675,0.00001727
41.17488861,0.00001736
41.19873047,0.00001047
41.22257233,0.00007670
41.24641418,0.00010348
41.27025604,0.00004350
41.29409790,0.00003813
41.31793976,0.00006146
41.34178162,0.00003861
41.36562347,0.00001812
41.38946533,0.00002287
41.41330719,0.00002758
41.43714905,0.00003011
41.46099091,0.00007503
41.48483276,0.00014315
41.50867462,0.00015740
41.53251648,0.00011128
41.55635834,0.00010335
41.58020020,0.00009931
41.60404205,0.00091679
41.62788391,0.00940766
41.65172577,0.02075877
41.67556763,0.01600921
41.69940948,0.00377693
41.72325134,0.00001893
41.74709320,0.00003082
41.77093506,0.00008509
41.79477692,0.00008769
41.81861877,0.00005119
41.84246063,0.00002025
41.86630249,0.00001285
41.89014435,0.00002445
41.91398621,0.00001391
41.93782806,0.00008284
41.96166992,0.00134829
41.98551178,0.00427233
42.00935364,0.00449550
42.03319550,0.00159657
42.05703735,0.00005866
42.08087921,0.00004805
42.10472107,0.00007422
42.12856293,0.00008390
42.15240479,0.00005786
42.17624664,0.00001785
42.20008850,0.00000952
42.22393036,0.00002470
42.24777222,0.00001647
42.27161407,0.00002181
42.29545593,0.00000576
42.31929779,0.00003820
42.34313965,0.00004229
42.36698151,0.00002839
42.39082336,0.00007230
42.41466522,0.00009400
42.43850708,0.00008113
42.46234894,0.00008309
42.48619080,0.00007460
42.51003265,0.00006615
42.53387451,0.00003590
42.55771637,0.00005200
42.58155823,0.00002468
42.60540009,0.00164879
42.62924194,0.01494621
42.65308380,0.03095166
42.67692566,0.02253334
42.70076752,0.00490867
42.72460938,0.00001130
42.74845123,0.00002078
42.77229309,0.00004215
42.79613495,0.00001449
42.81997681,0.00002239
42.84381866,0.00000705
42.86766052,0.00006514
42.89150238,0.00008143
42.91534424,0.00009798
42.93918610,0.00024530
42.96302795,0.00342952
42.98686981,0.00998343
43.01071167,0.00985240
43.03455353,0.00319196
43.05839539,0.00007940
43.08223724,0.00005209
43.10607910,0.00002571
43.12992096,0.00002311
43.15376282,0.00007234
43.17760468,0.00007110
43.20144653,0.00004024
43.22528839,0.00001713
43.24913025,0.00002626
43.27297211,0.00001703
43.29681396,0.00006504
43.32065582,0.00006354
43.34449768,0.00002541
43.36833954,0.00006437
43.39218140,0.00005054
43.41602325,0.00000652
43.43986511,0.00004340
43.46370697,0.00004389
43.48754883,0.00004397
43.51139069,0.00002655
43.53523254,0.00004790
43.55907440,0.00002556
43.58291626,0.00002889
43.60675812,0.00197892
43.63059998,0.01597671
43.65444183,0.03102039
43.67828369,0.02127640
43.70212555,0.00425963
43.72596741,0.00003830
43.74980927,0.00004976
43.77365112,0.00004223
43.79749298,0.00009293
43.82133484,0.00010472
43.84517670,0.00011046
43.86901855,0.00010807
43.89286041,0.00005936
43.91670227,0.00003819
43.94054413,0.00041479
43.96438599,0.00704712
43.98822784,0.01945518
44.01206970,0.01822350
44.03591156,0.00561292
44.05975342,0.00023345
44.08359528,0.00011440
44.10743713,0.00008599
44.13127899,0.00001401
44.15512085,0.00004087
44.17896271,0.00004321
44.20280457,0.00007434
44.22664642,0.00004998
44.25048828,0.00001540
44.27433014,0.00001350
44.29817200,0.00003091
44.32201385,0.00003379
44.34585571,0.00004228
44.36969757,0.00005340
44.39353943,0.00006359
44.41738129,0.00003683
44.44122314,0.00001948
44.46506500,0.00006312
44.48890686,0.00008363
44.51274872,0.00006968
44.53659058,0.00004739
44.56043243,0.00006239
44.58427429,0.00002426
44.60811615,0.00077754
44.63195801,0.00549261
44.65579987,0.01002791
44.67964172,0.00648314
44.70348358,0.00117128
44.72732544,0.00004135
44.75116730,0.00005397
44.77500916,0.00006860
44.79885101,0.00001535
44.82269287,0.00003633
44.84653473,0.00009609
44.87037659,0.00006999
44.89421844,0.00011724
44.91806030,0.00001980
44.94190216,0.00077230
44.96574402,0.01134129
44.98958588,0.02926703
45.01342773,0.02586292
45.03726959,0.00736765
45.06111145,0.00021306
45.08495331,0.00002138
45.10879517,0.00004582
45.13263702,0.00009593
45.15647888,0.00002071
45.18032074,0.00001290
45.20416260,0.00002440
45.22800446,0.00004453
45.25184631,0.00006398
45.27568817,0.00006513
45.29953003,0.00005299
45.32337189,0.00003357
45.34721375,0.00003079
45.37105560,0.00002564
45.39489746,0.00002506
45.41873932,0.00002983
45.44258118,0.00001426
45.46642303,0.00002266
45.49026489,0.00003529
45.51410675,0.00002672
45.53794861,0.00005030
45.56179047,0.00005305
45.58563232,0.00003047
45.60947418,0.00194156
45.63331604,0.01239714
45.65715790,0.02121650
45.68099976,0.01288290
45.70484161,0.00213910
45.72868347,0.00003523
45.75252533,0.00003143
45.77636719,0.00004044
45.80020905,0.00004089
45.82405090,0.00007045
45.84789276,0.00007795
45.87173462,0.00002699
45.89557648,0.00005194
45.91941833,0.00006859
45.94326019,0.00098410
45.96710205,0.01225455
45.99094391,0.02956206
46.01478577,0.02467518
46.03862762,0.00652482
46.06246948,0.00013830
46.08631134,0.00004132
46.11015320,0.00001075
46.13399506,0.00003929
46.15783691,0.00008968
46.18167877,0.00007119
46.20552063,0.00006402
46.22936249,0.00004508
46.25320435,0.00004773
46.27704620,0.00006232
46.30088806,0.00003578
46.32472992,0.00002728
46.34857178,0.00000491
46.37241364,0.00001448
46.39625549,0.00002157
46.42009735,0.00002628
46.44393921,0.00005677
46.46778107,0.00003346
46.49162292,0.00005839
46.51546478,0.00001734
46.53930664,0.00003524
46.56314850,0.00001417
46.58699036,0.00000653
46.61083221,0.00255334
46.63467407,0.01493791
46.65851593,0.02411938
46.68235779,0.01382307
46.70619965,0.00208211
46.73004150,0.00001491
46.75388336,0.00008273
46.77772522,0.00011598
46.80156708,0.00008803
46.82540894,0.00006924
46.84925079,0.00004510
46.87309265,0.00004714
46.89693451,0.00004244
46.92077637,0.00002946
46.94461823,0.00042127
46.96846008,0.00432041
46.99230194,0.00965922
47.01614380,0.00758964
47.03998566,0.00189150
47.06382751,0.00006500
47.08766937,0.00003853
47.11151123,0.00009152
47.13535309,0.00007443
47.15919495,0.00007884
47.18303680,0.00008816
47.20687866,0.00004889
47.23072052,0.00000524
47.25456238,0.00000538
47.27840424,0.00001183
47.30224609,0.00003275
47.32608795,0.00002929
47.34992981,0.00005087
47.37377167,0.00008046
47.39761353,0.00006605
47.42145538,0.00002991
47.44529724,0.00000307
47.46913910,0.00001285
47.49298096,0.00001760
47.51682281,0.00001134
47.54066467,0.00003071
47.56450653,0.00004214
47.58834839,0.00006195
47.61219025,0.00153743
47.63603210,0.00852283
47.65987396,0.01301749
47.68371582,0.00701788
47.70755768,0.00094966
47.73139954,0.00002640
47.75524139,0.00004082
47.77908325,0.00003849
47.80292511,0.00002317
47.82676697,0.00006248
47.85060883,0.00010802
47.87445068,0.00007247
47.89829254,0.00004673
47.92213440,0.00004112
47.94597626,0.00100427
47.96981812,0.00978169
47.99365997,0.02072051
48.01750183,0.01537965
48.04134369,0.00346192
48.06518555,0.00008000
48.08902740,0.00006059
48.11286926,0.00002512
48.13671112,0.00004647
48.16055298,0.00006098
48.18439484,0.00004321
48.20823669,0.00001113
48.23207855,0.00003296
48.25592041,0.00002534
48.27976227,0.00005763
48.30360413,0.00007926
48.32744598,0.00006594
48.35128784,0.00005910
48.37512970,0.00004709
48.39897156,0.00004651
48.42281342,0.00006044
48.44665527,0.00005833
48.47049713,0.00003449
48.49433899,0.00002121
48.51818085,0.00002413
48.54202271,0.00004121
48.56586456,0.00004059
48.58970642,0.00005313
48.61354828,0.00345191
48.63739014,0.01671451
48.66123199,0.02389185
48.68507385,0.01208233
48.70891571,0.00147567
48.73275757,0.00001369
48.75659943,0.00002644
48.78044128,0.00001492
48.80428314,0.00006057
