Частота,A * B
27.75192261,0.00008237
27.77576447,0.00008200
27.79960632,0.00004226
27.82344818,0.00003357
27.84729004,0.00002595
27.87113190,0.00003734
27.89497375,0.00003661
27.91881561,0.00003058
27.94265747,0.00004348
27.96649933,0.00006030
27.99034119,0.00012551
28.01418304,0.00012405
28.03802490,0.00006902
28.06186676,0.00005358
28.08570862,0.00004450
28.10955048,0.00000100
28.13339233,0.00004091
28.15723419,0.00006773
28.18107605,0.00005960
28.20491791,0.00009883
28.22875977,0.00013378
28.25260162,0.00006211
28.27644348,0.00002812
28.30028534,0.00006465
28.32412720,0.00003923
28.34796906,0.00005218
28.37181091,0.00008209
28.39565277,0.00006215
28.41949463,0.00006915
28.44333649,0.00009826
28.46717834,0.00007204
28.49102020,0.00001511
28.51486206,0.00003781
28.53870392,0.00005767
28.56254578,0.00008999
28.58638763,0.00009225
28.61022949,0.00005766
28.63407135,0.00006632
28.65791321,0.00009300
28.68175507,0.00004005
28.70559692,0.00002385
28.72943878,0.00003925
28.75328064,0.00008045
28.77712250,0.00005708
28.80096436,0.00004412
28.82480621,0.00005709
28.84864807,0.00004780
28.87248993,0.00004676
28.89633179,0.00004139
28.92017365,0.00003170
28.94401550,0.00009697
28.96785736,0.00022326
28.99169922,0.00037126
29.01554108,0.00027913
29.03938293,0.00009078
29.06322479,0.00006437
29.08706665,0.00004319
29.11090851,0.00001542
29.13475037,0.00003927
29.15859222,0.00004001
29.18243408,0.00005202
29.20627594,0.00010195
29.23011780,0.00007245
29.25395966,0.00000959
29.27780151,0.00001028
29.30164337,0.00003968
29.32548523,0.00009711
29.34932709,0.00008482
29.37316895,0.00003308
29.39701080,0.00003250
29.42085266,0.00006834
29.44469452,0.00012280
29.46853638,0.00009713
29.49237823,0.00007709
29.51622009,0.00007160
29.54006195,0.00004940
29.56390381,0.00005153
29.58774567,0.00006222
29.61158752,0.00004567
29.63542938,0.00004043
29.65927124,0.00003435
29.68311310,0.00001145
29.70695496,0.00002025
29.73079681,0.00002546
29.75463867,0.00010845
29.77848053,0.00012976
29.80232239,0.00007866
29.82616425,0.00003869
29.85000610,0.00002544
29.87384796,0.00003021
29.89768982,0.00002997
29.92153168,0.00007281
29.94537354,0.00007175
29.96921539,0.00018455
29.99305725,0.00036701
30.01689911,0.00028104
30.04074097,0.00007414
30.06458282,0.00003038
30.08842468,0.00002794
30.11226654,0.00004923
30.13610840,0.00004751
30.15995026,0.00003887
30.18379211,0.00003238
30.20763397,0.00003533
30.23147583,0.00004529
30.25531769,0.00003522
30.27915955,0.00003353
30.30300140,0.00002282
30.32684326,0.00004301
30.35068512,0.00007074
30.37452698,0.00004843
30.39836884,0.00002180
30.42221069,0.00008141
30.44605255,0.00010923
30.46989441,0.00005658
30.49373627,0.00001053
30.51757813,0.00002159
30.54141998,0.00001109
30.56526184,0.00004948
30.58910370,0.00006470
30.61294556,0.00008169
30.63678741,0.00010181
30.66062927,0.00008427
30.68447113,0.00002823
30.70831299,0.00000722
30.73215485,0.00000993
30.75599670,0.00001258
30.77983856,0.00003721
30.80368042,0.00007787
30.82752228,0.00007472
30.85136414,0.00006328
30.87520599,0.00005806
30.89904785,0.00004593
30.92288971,0.00005353
30.94673157,0.00008604
30.97057343,0.00014976
30.99441528,0.00024935
31.01825714,0.00017436
31.04209900,0.00004330
31.06594086,0.00002197
31.08978271,0.00001148
31.11362457,0.00002476
31.13746643,0.00004869
31.16130829,0.00005826
31.18515015,0.00002641
31.20899200,0.00004210
31.23283386,0.00008255
31.25667572,0.00005624
31.28051758,0.00007151
31.30435944,0.00008769
31.32820129,0.00005846
31.35204315,0.00003781
31.37588501,0.00002791
31.39972687,0.00002932
31.42356873,0.00008003
31.44741058,0.00010184
31.47125244,0.00007085
31.49509430,0.00004417
31.51893616,0.00006376
31.54277802,0.00006550
31.56661987,0.00003223
31.59046173,0.00003955
31.61430359,0.00002932
31.63814545,0.00004904
31.66198730,0.00007105
31.68582916,0.00003787
31.70967102,0.00002518
31.73351288,0.00004441
31.75735474,0.00005135
31.78119659,0.00001969
31.80503845,0.00001854
31.82888031,0.00003423
31.85272217,0.00005181
31.87656403,0.00002012
31.90040588,0.00001725
31.92424774,0.00006379
31.94808960,0.00004648
31.97193146,0.00009856
31.99577332,0.00017103
32.01961517,0.00010936
32.04345703,0.00001524
32.06729889,0.00003402
32.09114075,0.00007370
32.11498260,0.00009738
32.13882446,0.00009064
32.16266632,0.00006840
32.18650818,0.00006468
32.21035004,0.00007783
32.23419189,0.00007685
32.25803375,0.00007027
32.28187561,0.00006671
32.30571747,0.00007864
32.32955933,0.00008328
32.35340118,0.00006272
32.37724304,0.00004703
32.40108490,0.00005781
32.42492676,0.00003745
32.44876862,0.00002258
32.47261047,0.00001374
32.49645233,0.00003120
32.52029419,0.00001699
32.54413605,0.00005371
32.56797791,0.00005725
32.59181976,0.00002627
32.61566162,0.00004067
32.63950348,0.00006537
32.66334534,0.00005771
32.68718719,0.00003443
32.71102905,0.00000900
32.73487091,0.00003176
32.75871277,0.00002879
32.78255463,0.00001892
32.80639648,0.00000745
32.83023834,0.00005428
32.85408020,0.00006755
32.87792206,0.00001028
32.90176392,0.00005748
32.92560577,0.00006398
32.94944763,0.00003974
32.97328949,0.00002509
32.99713135,0.00004119
33.02097321,0.00004887
33.04481506,0.00003980
33.06865692,0.00001351
33.09249878,0.00002070
33.11634064,0.00003554
33.14018250,0.00001926
33.16402435,0.00000995
33.18786621,0.00000646
33.21170807,0.00004690
33.23554993,0.00004089
33.25939178,0.00003099
33.28323364,0.00008691
33.30707550,0.00012105
33.33091736,0.00013953
33.35475922,0.00010543
33.37860107,0.00006496
33.40244293,0.00007725
33.42628479,0.00007388
33.45012665,0.00004794
33.47396851,0.00006004
33.49781036,0.00006442
33.52165222,0.00003595
33.54549408,0.00000486
33.56933594,0.00002342
33.59317780,0.00003565
33.61701965,0.00002044
33.64086151,0.00003017
33.66470337,0.00005907
33.68854523,0.00005168
33.71238708,0.00004841
33.73622894,0.00006443
33.76007080,0.00003802
33.78391266,0.00001689
33.80775452,0.00001974
33.83159637,0.00001882
33.85543823,0.00001876
33.87928009,0.00005279
33.90312195,0.00004592
33.92696381,0.00003624
33.95080566,0.00006565
33.97464752,0.00006145
33.99848938,0.00002789
34.02233124,0.00004263
34.04617310,0.00004936
34.07001495,0.00001360
34.09385681,0.00005243
34.11769867,0.00004885
34.14154053,0.00006056
34.16538239,0.00004828
34.18922424,0.00004549
34.21306610,0.00002537
34.23690796,0.00001996
34.26074982,0.00003725
34.28459167,0.00005100
34.30843353,0.00002730
34.33227539,0.00001467
34.35611725,0.00001237
34.37995911,0.00005250
34.40380096,0.00005229
34.42764282,0.00002915
34.45148468,0.00004087
34.47532654,0.00004594
34.49916840,0.00002529
34.52301025,0.00001815
34.54685211,0.00001756
34.57069397,0.00004791
34.59453583,0.00006411
34.61837769,0.00005234
34.64221954,0.00006600
34.66606140,0.00004946
34.68990326,0.00003139
34.71374512,0.00002763
34.73758698,0.00001092
34.76142883,0.00003376
34.78527069,0.00006798
34.80911255,0.00006477
34.83295441,0.00005147
34.85679626,0.00003463
34.88063812,0.00006405
34.90447998,0.00007239
34.92832184,0.00008401
34.95216370,0.00007060
34.97600555,0.00004135
34.99984741,0.00006485
35.02368927,0.00007683
35.04753113,0.00001863
35.07137299,0.00004262
35.09521484,0.00004376
35.11905670,0.00003091
35.14289856,0.00002244
35.16674042,0.00002509
35.19058228,0.00003837
35.21442413,0.00005259
35.23826599,0.00002967
35.26210785,0.00006084
35.28594971,0.00007926
35.30979156,0.00003234
35.33363342,0.00003647
35.35747528,0.00004961
35.38131714,0.00000722
35.40515900,0.00006432
35.42900085,0.00005339
35.45284271,0.00002612
35.47668457,0.00003099
35.50052643,0.00002046
35.52436829,0.00001971
35.54821014,0.00000876
35.57205200,0.00000981
35.59589386,0.00003526
35.61973572,0.00004087
35.64357758,0.00004619
35.66741943,0.00012111
35.69126129,0.00011931
35.71510315,0.00007821
35.73894501,0.00004322
35.76278687,0.00003039
35.78662872,0.00004716
35.81047058,0.00008844
35.83431244,0.00009061
35.85815430,0.00003687
35.88199615,0.00001847
35.90583801,0.00000458
35.92967987,0.00001858
35.95352173,0.00002953
35.97736359,0.00000676
36.00120544,0.00003788
36.02504730,0.00007408
36.04888916,0.00008726
36.07273102,0.00007876
36.09657288,0.00003552
36.12041473,0.00002795
36.14425659,0.00003101
36.16809845,0.00010317
36.19194031,0.00008392
36.21578217,0.00003904
36.23962402,0.00005620
36.26346588,0.00005145
36.28730774,0.00003733
36.31114960,0.00005554
36.33499146,0.00005436
36.35883331,0.00001429
36.38267517,0.00005808
36.40651703,0.00007298
36.43035889,0.00003147
36.45420074,0.00003287
36.47804260,0.00005494
36.50188446,0.00005788
36.52572632,0.00010918
36.54956818,0.00010557
36.57341003,0.00003672
36.59725189,0.00004619
36.62109375,0.00006350
36.64493561,0.00010646
36.66877747,0.00007999
36.69261932,0.00002509
36.71646118,0.00006505
36.74030304,0.00008579
36.76414490,0.00004061
36.78798676,0.00003521
36.81182861,0.00003701
36.83567047,0.00002857
36.85951233,0.00003360
36.88335419,0.00002793
36.90719604,0.00002398
36.93103790,0.00000338
36.95487976,0.00002337
36.97872162,0.00005296
37.00256348,0.00006427
37.02640533,0.00004277
37.05024719,0.00004779
37.07408905,0.00005453
37.09793091,0.00007315
37.12177277,0.00009381
37.14561462,0.00006849
37.16945648,0.00001902
37.19329834,0.00001487
37.21714020,0.00002483
37.24098206,0.00002204
37.26482391,0.00003582
37.28866577,0.00003965
37.31250763,0.00003228
37.33634949,0.00004800
37.36019135,0.00004826
37.38403320,0.00005400
37.40787506,0.00008515
37.43171692,0.00007079
37.45555878,0.00007456
37.47940063,0.00010859
37.50324249,0.00009026
37.52708435,0.00004068
37.55092621,0.00002950
37.57476807,0.00005378
37.59860992,0.00005267
37.62245178,0.00019979
37.64629364,0.00057096
37.67013550,0.00056242
37.69397736,0.00020472
37.71781921,0.00005624
37.74166107,0.00004197
37.76550293,0.00004924
37.78934479,0.00002006
37.81318665,0.00001092
37.83702850,0.00003276
37.86087036,0.00003243
37.88471222,0.00006053
37.90855408,0.00007778
37.93239594,0.00008627
37.95623779,0.00009594
37.98007965,0.00008537
38.00392151,0.00005692
38.02776337,0.00001438
38.05160522,0.00002813
38.07544708,0.00002643
38.09928894,0.00003378
38.12313080,0.00002341
38.14697266,0.00003325
38.17081451,0.00005701
38.19465637,0.00004807
38.21849823,0.00002004
38.24234009,0.00001624
38.26618195,0.00003071
38.29002380,0.00007749
38.31386566,0.00008180
38.33770752,0.00011537
38.36154938,0.00008075
38.38539124,0.00005026
38.40923309,0.00005819
38.43307495,0.00004829
38.45691681,0.00004954
38.48075867,0.00004068
38.50460052,0.00003838
38.52844238,0.00006122
38.55228424,0.00007654
38.57612610,0.00007990
38.59996796,0.00008206
38.62380981,0.00059766
38.64765167,0.00167969
38.67149353,0.00156081
38.69533539,0.00044497
38.71917725,0.00004327
38.74301910,0.00003404
38.76686096,0.00004165
38.79070282,0.00003628
38.81454468,0.00000588
38.83838654,0.00004636
38.86222839,0.00005745
38.88607025,0.00004196
38.90991211,0.00001194
38.93375397,0.00002547
38.95759583,0.00006067
38.98143768,0.00017209
39.00527954,0.00019942
39.02912140,0.00007868
39.05296326,0.00006196
39.07680511,0.00001655
39.10064697,0.00003805
39.12448883,0.00002560
39.14833069,0.00003081
39.17217255,0.00004998
39.19601440,0.00005361
39.21985626,0.00007572
39.24369812,0.00004863
39.26753998,0.00009926
39.29138184,0.00010979
39.31522369,0.00006270
39.33906555,0.00006136
39.36290741,0.00008958
39.38674927,0.00008113
39.41059113,0.00006012
39.43443298,0.00002890
39.45827484,0.00001196
39.48211670,0.00002237
39.50595856,0.00002273
39.52980042,0.00001527
39.55364227,0.00003635
39.57748413,0.00001111
39.60132599,0.00016034
39.62516785,0.00186341
39.64900970,0.00463206
39.67285156,0.00400729
39.69669342,0.00113538
39.72053528,0.00006591
39.74437714,0.00002883
39.76821899,0.00004211
39.79206085,0.00005301
39.81590271,0.00007140
39.83974457,0.00006138
39.86358643,0.00004558
39.88742828,0.00006481
39.91127014,0.00005706
39.93511200,0.00004499
39.95895386,0.00006949
39.98279572,0.00041350
40.00663757,0.00051917
40.03047943,0.00021187
40.05432129,0.00002533
40.07816315,0.00000594
40.10200500,0.00003287
40.12584686,0.00005098
40.14968872,0.00002805
40.17353058,0.00001596
40.19737244,0.00004384
40.22121429,0.00005040
40.24505615,0.00003780
40.26889801,0.00003524
40.29273987,0.00006186
40.31658173,0.00010610
40.34042358,0.00010877
40.36426544,0.00005119
40.38810730,0.00002178
40.41194916,0.00005357
40.43579102,0.00007184
40.45963287,0.00008753
40.48347473,0.00007774
40.50731659,0.00005958
40.53115845,0.00004040
40.55500031,0.00001721
40.57884216,0.00003428
40.60268402,0.00037831
40.62652588,0.00456257
40.65036774,0.01080302
40.67420959,0.00883541
40.69805145,0.00225420
40.72189331,0.00003023
40.74573517,0.00001882
40.76957703,0.00001930
40.79341888,0.00003402
40.81726074,0.00003259
40.84110260,0.00001309
40.86494446,0.00005204
40.88878632,0.00006876
40.91262817,0.00007283
40.93647003,0.00003392
40.96031189,0.00040116
40.98415375,0.00152189
41.00799561,0.00175393
41.03183746,0.00070322
41.05567932,0.00005389
41.07952118,0.00002801
41.10336304,0.00005921
41.12720490,0.00007948
41.15104675,0.00006597
41.17488861,0.00008829
41.19873047,0.00010504
41.22257233,0.00006155
41.24641418,0.00003216
41.27025604,0.00004841
41.29409790,0.00001524
41.31793976,0.00005242
41.34178162,0.00009896
41.36562347,0.00006906
41.38946533,0.00002749
41.41330719,0.00001270
41.43714905,0.00003036
41.46099091,0.00004549
41.48483276,0.00004788
41.50867462,0.00006006
41.53251648,0.00004930
41.55635834,0.00001079
41.58020020,0.00004794
41.60404205,0.00095275
41.62788391,0.00941170
41.65172577,0.02078390
41.67556763,0.01608186
41.69940948,0.00387039
41.72325134,0.00011189
41.74709320,0.00005878
41.77093506,0.00004154
41.79477692,0.00006428
41.81861877,0.00003745
41.84246063,0.00007078
41.86630249,0.00008706
41.89014435,0.00006171
41.91398621,0.00003200
41.93782806,0.00004941
41.96166992,0.00131268
41.98551178,0.00424352
42.00935364,0.00447872
42.03319550,0.00161617
42.05703735,0.00014178
42.08087921,0.00005392
42.10472107,0.00004452
42.12856293,0.00005258
42.15240479,0.00006249
42.17624664,0.00003551
42.20008850,0.00001765
42.22393036,0.00003863
42.24777222,0.00004237
42.27161407,0.00002639
42.29545593,0.00002755
42.31929779,0.00006365
42.34313965,0.00008585
42.36698151,0.00009919
42.39082336,0.00008343
42.41466522,0.00005320
42.43850708,0.00005063
42.46234894,0.00005763
42.48619080,0.00001906
42.51003265,0.00002159
42.53387451,0.00005705
42.55771637,0.00009351
42.58155823,0.00005705
42.60540009,0.00165960
42.62924194,0.01496979
42.65308380,0.03096309
42.67692566,0.02251418
42.70076752,0.00492156
42.72460938,0.00008383
42.74845123,0.00006602
42.77229309,0.00005022
42.79613495,0.00005741
42.81997681,0.00002565
42.84381866,0.00003549
42.86766052,0.00003665
42.89150238,0.00002342
42.91534424,0.00000928
42.93918610,0.00017144
42.96302795,0.00337640
42.98686981,0.00996619
43.01071167,0.00987472
43.03455353,0.00326414
43.05839539,0.00015283
43.08223724,0.00004401
43.10607910,0.00005105
43.12992096,0.00005410
43.15376282,0.00002211
43.17760468,0.00006090
43.20144653,0.00007267
43.22528839,0.00007516
43.24913025,0.00006399
43.27297211,0.00006998
43.29681396,0.00006848
43.32065582,0.00004708
43.34449768,0.00000941
43.36833954,0.00005639
43.39218140,0.00004974
43.41602325,0.00002198
43.43986511,0.00003180
43.46370697,0.00006870
43.48754883,0.00004663
43.51139069,0.00003014
43.53523254,0.00008762
43.55907440,0.00007017
43.58291626,0.00004696
43.60675812,0.00197791
43.63059998,0.01590233
43.65444183,0.03089545
43.67828369,0.02117671
43.70212555,0.00423206
43.72596741,0.00002068
43.74980927,0.00000817
43.77365112,0.00002843
43.79749298,0.00004474
43.82133484,0.00004806
43.84517670,0.00002190
43.86901855,0.00006820
43.89286041,0.00005177
43.91670227,0.00005921
43.94054413,0.00041496
43.96438599,0.00702330
43.98822784,0.01939852
44.01206970,0.01816826
44.03591156,0.00557756
44.05975342,0.00019410
44.08359528,0.00005736
44.10743713,0.00004970
44.13127899,0.00006473
44.15512085,0.00005920
44.17896271,0.00004574
44.20280457,0.00003127
44.22664642,0.00011104
44.25048828,0.00011724
44.27433014,0.00008957
44.29817200,0.00006211
44.32201385,0.00008901
44.34585571,0.00006596
44.36969757,0.00002038
44.39353943,0.00005541
44.41738129,0.00011721
44.44122314,0.00010178
44.46506500,0.00004067
44.48890686,0.00004980
44.51274872,0.00007001
44.53659058,0.00005208
44.56043243,0.00003203
44.58427429,0.00005242
44.60811615,0.00077250
44.63195801,0.00555548
44.65579987,0.01006898
44.67964172,0.00647655
44.70348358,0.00115988
44.72732544,0.00002223
44.75116730,0.00002034
44.77500916,0.00002287
44.79885101,0.00002692
44.82269287,0.00005208
44.84653473,0.00005766
44.87037659,0.00004096
44.89421844,0.00002896
44.91806030,0.00004803
44.94190216,0.00080257
44.96574402,0.01138358
44.98958588,0.02934284
45.01342773,0.02593186
45.03726959,0.00738635
45.06111145,0.00019234
45.08495331,0.00003041
45.10879517,0.00002644
45.13263702,0.00002132
45.15647888,0.00005115
45.18032074,0.00006292
45.20416260,0.00007315
45.22800446,0.00003017
45.25184631,0.00003357
45.27568817,0.00006454
45.29953003,0.00004550
45.32337189,0.00005095
45.34721375,0.00006523
45.37105560,0.00007996
45.39489746,0.00003709
45.41873932,0.00006778
45.44258118,0.00007794
45.46642303,0.00006673
45.49026489,0.00008377
45.51410675,0.00008664
45.53794861,0.00006741
45.56179047,0.00006109
45.58563232,0.00003007
45.60947418,0.00186258
45.63331604,0.01229051
45.65715790,0.02116447
45.68099976,0.01288588
45.70484161,0.00212027
45.72868347,0.00003205
45.75252533,0.00004125
45.77636719,0.00003052
45.80020905,0.00003024
45.82405090,0.00005998
45.84789276,0.00005549
45.87173462,0.00006127
45.89557648,0.00007737
45.91941833,0.00004433
45.94326019,0.00101594
45.96710205,0.01229039
45.99094391,0.02954965
46.01478577,0.02460105
46.03862762,0.00646983
46.06246948,0.00015054
46.08631134,0.00007629
46.11015320,0.00009238
46.13399506,0.00007085
46.15783691,0.00005742
46.18167877,0.00001092
46.20552063,0.00003227
46.22936249,0.00001609
46.25320435,0.00002992
46.27704620,0.00004880
46.30088806,0.00002523
46.32472992,0.00002011
46.34857178,0.00002322
46.37241364,0.00005892
46.39625549,0.00010693
46.42009735,0.00009938
46.44393921,0.00005247
46.46778107,0.00003639
46.49162292,0.00005476
46.51546478,0.00007685
46.53930664,0.00008770
46.56314850,0.00005340
46.58699036,0.00002130
46.61083221,0.00258472
46.63467407,0.01495553
46.65851593,0.02411958
46.68235779,0.01380133
46.70619965,0.00207150
46.73004150,0.00004991
46.75388336,0.00006451
46.77772522,0.00007461
46.80156708,0.00005875
46.82540894,0.00006035
46.84925079,0.00005927
46.87309265,0.00006916
46.89693451,0.00006481
46.92077637,0.00004217
46.94461823,0.00037272
46.96846008,0.00428320
46.99230194,0.00968113
47.01614380,0.00761280
47.03998566,0.00185053
47.06382751,0.00004749
47.08766937,0.00007793
47.11151123,0.00007129
47.13535309,0.00004014
47.15919495,0.00003688
47.18303680,0.00004028
47.20687866,0.00002894
47.23072052,0.00004841
47.25456238,0.00007210
47.27840424,0.00010113
47.30224609,0.00011293
47.32608795,0.00006494
47.34992981,0.00000544
47.37377167,0.00002766
47.39761353,0.00004931
47.42145538,0.00007413
47.44529724,0.00009207
47.46913910,0.00009847
47.49298096,0.00009172
47.51682281,0.00008816
47.54066467,0.00006971
47.56450653,0.00004016
47.58834839,0.00004956
47.61219025,0.00153900
47.63603210,0.00849638
47.65987396,0.01300821
47.68371582,0.00701546
47.70755768,0.00093106
47.73139954,0.00009252
47.75524139,0.00008685
47.77908325,0.00002729
47.80292511,0.00004277
47.82676697,0.00006395
47.85060883,0.00003416
47.87445068,0.00005855
47.89829254,0.00004768
47.92213440,0.00001094
47.94597626,0.00102504
47.96981812,0.00977652
47.99365997,0.02069611
48.01750183,0.01538780
48.04134369,0.00348429
48.06518555,0.00005272
48.08902740,0.00006484
48.11286926,0.00007600
48.13671112,0.00007075
48.16055298,0.00005159
48.18439484,0.00002542
48.20823669,0.00002811
48.23207855,0.00002281
48.25592041,0.00006123
48.27976227,0.00008953
48.30360413,0.00004782
48.32744598,0.00001487
48.35128784,0.00000718
48.37512970,0.00003031
48.39897156,0.00004112
48.42281342,0.00002707
48.44665527,0.00002820
48.47049713,0.00003892
48.49433899,0.00004424
48.51818085,0.00002981
48.54202271,0.00003638
48.56586456,0.00002753
48.58970642,0.00004770
48.61354828,0.00346132
48.63739014,0.01669788
48.66123199,0.02387224
48.68507385,0.01205475
48.70891571,0.00146477
48.73275757,0.00003011
48.75659943,0.00002010
48.78044128,0.00000683
48.80428314,0.00004445
