Частота,A * B
27.75192261,0.00007194
27.77576447,0.00007823
27.79960632,0.00005433
27.82344818,0.00002671
27.84729004,0.00005561
27.87113190,0.00006121
27.89497375,0.00003881
27.91881561,0.00003319
27.94265747,0.00003313
27.96649933,0.00008275
27.99034119,0.00016643
28.01418304,0.00015536
28.03802490,0.00008555
28.06186676,0.00005307
28.08570862,0.00004960
28.10955048,0.00003602
28.13339233,0.00004410
28.15723419,0.00004455
28.18107605,0.00005474
28.20491791,0.00005675
28.22875977,0.00004345
28.25260162,0.00003136
28.27644348,0.00002696
28.30028534,0.00004189
28.32412720,0.00002427
28.34796906,0.00004288
28.37181091,0.00003515
28.39565277,0.00000596
28.41949463,0.00003028
28.44333649,0.00008596
28.46717834,0.00009087
28.49102020,0.00004635
28.51486206,0.00003971
28.53870392,0.00001149
28.56254578,0.00007926
28.58638763,0.00004574
28.61022949,0.00004739
28.63407135,0.00009674
28.65791321,0.00009137
28.68175507,0.00004637
28.70559692,0.00005915
28.72943878,0.00007467
28.75328064,0.00007939
28.77712250,0.00006446
28.80096436,0.00004203
28.82480621,0.00006371
28.84864807,0.00006552
28.87248993,0.00005619
28.89633179,0.00004974
28.92017365,0.00005649
28.94401550,0.00004726
28.96785736,0.00023072
28.99169922,0.00041468
29.01554108,0.00025502
29.03938293,0.00001242
29.06322479,0.00008465
29.08706665,0.00004744
29.11090851,0.00007690
29.13475037,0.00011476
29.15859222,0.00009026
29.18243408,0.00006716
29.20627594,0.00003218
29.23011780,0.00000591
29.25395966,0.00002128
29.27780151,0.00002027
29.30164337,0.00003777
29.32548523,0.00008323
29.34932709,0.00004001
29.37316895,0.00003305
29.39701080,0.00005670
29.42085266,0.00007277
29.44469452,0.00008450
29.46853638,0.00007773
29.49237823,0.00010381
29.51622009,0.00008849
29.54006195,0.00001736
29.56390381,0.00003214
29.58774567,0.00005234
29.61158752,0.00004231
29.63542938,0.00004233
29.65927124,0.00007726
29.68311310,0.00002494
29.70695496,0.00002618
29.73079681,0.00005787
29.75463867,0.00006646
29.77848053,0.00001375
29.80232239,0.00005654
29.82616425,0.00007460
29.85000610,0.00008217
29.87384796,0.00005896
29.89768982,0.00003773
29.92153168,0.00002805
29.94537354,0.00005290
29.96921539,0.00012547
29.99305725,0.00030661
30.01689911,0.00025331
30.04074097,0.00007340
30.06458282,0.00003547
30.08842468,0.00002730
30.11226654,0.00001797
30.13610840,0.00005012
30.15995026,0.00007953
30.18379211,0.00004447
30.20763397,0.00005591
30.23147583,0.00011701
30.25531769,0.00012238
30.27915955,0.00009443
30.30300140,0.00002902
30.32684326,0.00001911
30.35068512,0.00003323
30.37452698,0.00004839
30.39836884,0.00005110
30.42221069,0.00004215
30.44605255,0.00007842
30.46989441,0.00003328
30.49373627,0.00005254
30.51757813,0.00008233
30.54141998,0.00006411
30.56526184,0.00007843
30.58910370,0.00009649
30.61294556,0.00006469
30.63678741,0.00001513
30.66062927,0.00009697
30.68447113,0.00011206
30.70831299,0.00006792
30.73215485,0.00003554
30.75599670,0.00001250
30.77983856,0.00003631
30.80368042,0.00002720
30.82752228,0.00001997
30.85136414,0.00002907
30.87520599,0.00005527
30.89904785,0.00004205
30.92288971,0.00007597
30.94673157,0.00008243
30.97057343,0.00012400
30.99441528,0.00024777
31.01825714,0.00020245
31.04209900,0.00007171
31.06594086,0.00003481
31.08978271,0.00003255
31.11362457,0.00004041
31.13746643,0.00003194
31.16130829,0.00003203
31.18515015,0.00001023
31.20899200,0.00006075
31.23283386,0.00008451
31.25667572,0.00007150
31.28051758,0.00005468
31.30435944,0.00003868
31.32820129,0.00004058
31.35204315,0.00001843
31.37588501,0.00003506
31.39972687,0.00002162
31.42356873,0.00002306
31.44741058,0.00000922
31.47125244,0.00004338
31.49509430,0.00005356
31.51893616,0.00003932
31.54277802,0.00003441
31.56661987,0.00003489
31.59046173,0.00005094
31.61430359,0.00006597
31.63814545,0.00005330
31.66198730,0.00002642
31.68582916,0.00004521
31.70967102,0.00006450
31.73351288,0.00006297
31.75735474,0.00006606
31.78119659,0.00008447
31.80503845,0.00006596
31.82888031,0.00002005
31.85272217,0.00002174
31.87656403,0.00004370
31.90040588,0.00005620
31.92424774,0.00006193
31.94808960,0.00004102
31.97193146,0.00006709
31.99577332,0.00013115
32.01961517,0.00009011
32.04345703,0.00004699
32.06729889,0.00006818
32.09114075,0.00007078
32.11498260,0.00004591
32.13882446,0.00003140
32.16266632,0.00003892
32.18650818,0.00002261
32.21035004,0.00005583
32.23419189,0.00008487
32.25803375,0.00004100
32.28187561,0.00004153
32.30571747,0.00006485
32.32955933,0.00004054
32.35340118,0.00001904
32.37724304,0.00002978
32.40108490,0.00003090
32.42492676,0.00004072
32.44876862,0.00003132
32.47261047,0.00004147
32.49645233,0.00005224
32.52029419,0.00004347
32.54413605,0.00005408
32.56797791,0.00003192
32.59181976,0.00003433
32.61566162,0.00006590
32.63950348,0.00005241
32.66334534,0.00003688
32.68718719,0.00004629
32.71102905,0.00006841
32.73487091,0.00003811
32.75871277,0.00002557
32.78255463,0.00003990
32.80639648,0.00004629
32.83023834,0.00000873
32.85408020,0.00002373
32.87792206,0.00002792
32.90176392,0.00001712
32.92560577,0.00005285
32.94944763,0.00003840
32.97328949,0.00005379
32.99713135,0.00006497
33.02097321,0.00001808
33.04481506,0.00003142
33.06865692,0.00002174
33.09249878,0.00008105
33.11634064,0.00013606
33.14018250,0.00011252
33.16402435,0.00003741
33.18786621,0.00003739
33.21170807,0.00005728
33.23554993,0.00005233
33.25939178,0.00003175
33.28323364,0.00003214
33.30707550,0.00009469
33.33091736,0.00011441
33.35475922,0.00011343
33.37860107,0.00007544
33.40244293,0.00003591
33.42628479,0.00004073
33.45012665,0.00005162
33.47396851,0.00009512
33.49781036,0.00012141
33.52165222,0.00011185
33.54549408,0.00009018
33.56933594,0.00007970
33.59317780,0.00011898
33.61701965,0.00010584
33.64086151,0.00000942
33.66470337,0.00005312
33.68854523,0.00004849
33.71238708,0.00007329
33.73622894,0.00006773
33.76007080,0.00001765
33.78391266,0.00004634
33.80775452,0.00001089
33.83159637,0.00004108
33.85543823,0.00003456
33.87928009,0.00002663
33.90312195,0.00005666
33.92696381,0.00006987
33.95080566,0.00007089
33.97464752,0.00004612
33.99848938,0.00000853
34.02233124,0.00003194
34.04617310,0.00006204
34.07001495,0.00008529
34.09385681,0.00008074
34.11769867,0.00008573
34.14154053,0.00007677
34.16538239,0.00005673
34.18922424,0.00004918
34.21306610,0.00000981
34.23690796,0.00004018
34.26074982,0.00006070
34.28459167,0.00006613
34.30843353,0.00004255
34.33227539,0.00002078
34.35611725,0.00004365
34.37995911,0.00005733
34.40380096,0.00007432
34.42764282,0.00005988
34.45148468,0.00003797
34.47532654,0.00002725
34.49916840,0.00002390
34.52301025,0.00003003
34.54685211,0.00004546
34.57069397,0.00007831
34.59453583,0.00006426
34.61837769,0.00005545
34.64221954,0.00002459
34.66606140,0.00000377
34.68990326,0.00003638
34.71374512,0.00004012
34.73758698,0.00001118
34.76142883,0.00002997
34.78527069,0.00001307
34.80911255,0.00004387
34.83295441,0.00007734
34.85679626,0.00005216
34.88063812,0.00002586
34.90447998,0.00006842
34.92832184,0.00003385
34.95216370,0.00002474
34.97600555,0.00003667
34.99984741,0.00002583
35.02368927,0.00002957
35.04753113,0.00001973
35.07137299,0.00001919
35.09521484,0.00001756
35.11905670,0.00001504
35.14289856,0.00001317
35.16674042,0.00002767
35.19058228,0.00004132
35.21442413,0.00003583
35.23826599,0.00002838
35.26210785,0.00003755
35.28594971,0.00004253
35.30979156,0.00000668
35.33363342,0.00004429
35.35747528,0.00003614
35.38131714,0.00001487
35.40515900,0.00004459
35.42900085,0.00003861
35.45284271,0.00001084
35.47668457,0.00004823
35.50052643,0.00004594
35.52436829,0.00005091
35.54821014,0.00005149
35.57205200,0.00001839
35.59589386,0.00002390
35.61973572,0.00002005
35.64357758,0.00006162
35.66741943,0.00007041
35.69126129,0.00004660
35.71510315,0.00001559
35.73894501,0.00004251
35.76278687,0.00005328
35.78662872,0.00004606
35.81047058,0.00004193
35.83431244,0.00002926
35.85815430,0.00001851
35.88199615,0.00001826
35.90583801,0.00003946
35.92967987,0.00004449
35.95352173,0.00001697
35.97736359,0.00003639
36.00120544,0.00003006
36.02504730,0.00002461
36.04888916,0.00002105
36.07273102,0.00003143
36.09657288,0.00002982
36.12041473,0.00002457
36.14425659,0.00001124
36.16809845,0.00001123
36.19194031,0.00002305
36.21578217,0.00004411
36.23962402,0.00006211
36.26346588,0.00005792
36.28730774,0.00004846
36.31114960,0.00004746
36.33499146,0.00001515
36.35883331,0.00005708
36.38267517,0.00007740
36.40651703,0.00006625
36.43035889,0.00006535
36.45420074,0.00008189
36.47804260,0.00007387
36.50188446,0.00004658
36.52572632,0.00000677
36.54956818,0.00005125
36.57341003,0.00007179
36.59725189,0.00006907
36.62109375,0.00005772
36.64493561,0.00014599
36.66877747,0.00015109
36.69261932,0.00008213
36.71646118,0.00007229
36.74030304,0.00001228
36.76414490,0.00005602
36.78798676,0.00005532
36.81182861,0.00006288
36.83567047,0.00004907
36.85951233,0.00002603
36.88335419,0.00001950
36.90719604,0.00002277
36.93103790,0.00002657
36.95487976,0.00003206
36.97872162,0.00004698
37.00256348,0.00006168
37.02640533,0.00005316
37.05024719,0.00004298
37.07408905,0.00003704
37.09793091,0.00003030
37.12177277,0.00003507
37.14561462,0.00003851
37.16945648,0.00008942
37.19329834,0.00008602
37.21714020,0.00006858
37.24098206,0.00002196
37.26482391,0.00002450
37.28866577,0.00003477
37.31250763,0.00001837
37.33634949,0.00004683
37.36019135,0.00000391
37.38403320,0.00005832
37.40787506,0.00005409
37.43171692,0.00001511
37.45555878,0.00005055
37.47940063,0.00007889
37.50324249,0.00003904
37.52708435,0.00001824
37.55092621,0.00000607
37.57476807,0.00001415
37.59860992,0.00004647
37.62245178,0.00021609
37.64629364,0.00057599
37.67013550,0.00055759
37.69397736,0.00016402
37.71781921,0.00002765
37.74166107,0.00004900
37.76550293,0.00006248
37.78934479,0.00008162
37.81318665,0.00005083
37.83702850,0.00002734
37.86087036,0.00004826
37.88471222,0.00002910
37.90855408,0.00001513
37.93239594,0.00003467
37.95623779,0.00007922
37.98007965,0.00010057
38.00392151,0.00008297
38.02776337,0.00002927
38.05160522,0.00001498
38.07544708,0.00002861
38.09928894,0.00007094
38.12313080,0.00009149
38.14697266,0.00005884
38.17081451,0.00005627
38.19465637,0.00002525
38.21849823,0.00002806
38.24234009,0.00007348
38.26618195,0.00008301
38.29002380,0.00003221
38.31386566,0.00004328
38.33770752,0.00006933
38.36154938,0.00004653
38.38539124,0.00002953
38.40923309,0.00004589
38.43307495,0.00005092
38.45691681,0.00004053
38.48075867,0.00004582
38.50460052,0.00006304
38.52844238,0.00004389
38.55228424,0.00002127
38.57612610,0.00001869
38.59996796,0.00003648
38.62380981,0.00059137
38.64765167,0.00166909
38.67149353,0.00151246
38.69533539,0.00043263
38.71917725,0.00008444
38.74301910,0.00004484
38.76686096,0.00004410
38.79070282,0.00006346
38.81454468,0.00005560
38.83838654,0.00003699
38.86222839,0.00001894
38.88607025,0.00001893
38.90991211,0.00003698
38.93375397,0.00001871
38.95759583,0.00003070
38.98143768,0.00015606
39.00527954,0.00021561
39.02912140,0.00011986
39.05296326,0.00005454
39.07680511,0.00004438
39.10064697,0.00001858
39.12448883,0.00006663
39.14833069,0.00007290
39.17217255,0.00008724
39.19601440,0.00008837
39.21985626,0.00007077
39.24369812,0.00008210
39.26753998,0.00009806
39.29138184,0.00006794
39.31522369,0.00002370
39.33906555,0.00002035
39.36290741,0.00001683
39.38674927,0.00002730
39.41059113,0.00002890
39.43443298,0.00004922
39.45827484,0.00006871
39.48211670,0.00007437
39.50595856,0.00006835
39.52980042,0.00006958
39.55364227,0.00004376
39.57748413,0.00001604
39.60132599,0.00012776
39.62516785,0.00186326
39.64900970,0.00467610
39.67285156,0.00405258
39.69669342,0.00113450
39.72053528,0.00006288
39.74437714,0.00007250
39.76821899,0.00003622
39.79206085,0.00002371
39.81590271,0.00003367
39.83974457,0.00004822
39.86358643,0.00004630
39.88742828,0.00003986
39.91127014,0.00007133
39.93511200,0.00003796
39.95895386,0.00014192
39.98279572,0.00047702
40.00663757,0.00054757
40.03047943,0.00021657
40.05432129,0.00001406
40.07816315,0.00004449
40.10200500,0.00004165
40.12584686,0.00005607
40.14968872,0.00005159
40.17353058,0.00001109
40.19737244,0.00005286
40.22121429,0.00006938
40.24505615,0.00005159
40.26889801,0.00007164
40.29273987,0.00007396
40.31658173,0.00003837
40.34042358,0.00007631
40.36426544,0.00005202
40.38810730,0.00003025
40.41194916,0.00003356
40.43579102,0.00003377
40.45963287,0.00000381
40.48347473,0.00001966
40.50731659,0.00005494
40.53115845,0.00007191
40.55500031,0.00004838
40.57884216,0.00003690
40.60268402,0.00040393
40.62652588,0.00456701
40.65036774,0.01075600
40.67420959,0.00878471
40.69805145,0.00223413
40.72189331,0.00003671
40.74573517,0.00003190
40.76957703,0.00003287
40.79341888,0.00004202
40.81726074,0.00002922
40.84110260,0.00003042
40.86494446,0.00005346
40.88878632,0.00005574
40.91262817,0.00008219
40.93647003,0.00009680
40.96031189,0.00043612
40.98415375,0.00152467
41.00799561,0.00168892
41.03183746,0.00063495
41.05567932,0.00004226
41.07952118,0.00003011
41.10336304,0.00002017
41.12720490,0.00004232
41.15104675,0.00009528
41.17488861,0.00012237
41.19873047,0.00010402
41.22257233,0.00005637
41.24641418,0.00005867
41.27025604,0.00006090
41.29409790,0.00003698
41.31793976,0.00002014
41.34178162,0.00004214
41.36562347,0.00003361
41.38946533,0.00002939
41.41330719,0.00002505
41.43714905,0.00001644
41.46099091,0.00001077
41.48483276,0.00001627
41.50867462,0.00004817
41.53251648,0.00004101
41.55635834,0.00003867
41.58020020,0.00002198
41.60404205,0.00090297
41.62788391,0.00938010
41.65172577,0.02076513
41.67556763,0.01606167
41.69940948,0.00384346
41.72325134,0.00006068
41.74709320,0.00001805
41.77093506,0.00007024
41.79477692,0.00005855
41.81861877,0.00008025
41.84246063,0.00005572
41.86630249,0.00002576
41.89014435,0.00002039
41.91398621,0.00001558
41.93782806,0.00006211
41.96166992,0.00131753
41.98551178,0.00420691
42.00935364,0.00441478
42.03319550,0.00151021
42.05703735,0.00004591
42.08087921,0.00006236
42.10472107,0.00004829
42.12856293,0.00006387
42.15240479,0.00007147
42.17624664,0.00004266
42.20008850,0.00004451
42.22393036,0.00006844
42.24777222,0.00007645
42.27161407,0.00007868
42.29545593,0.00007537
42.31929779,0.00003918
42.34313965,0.00001809
42.36698151,0.00001490
42.39082336,0.00004198
42.41466522,0.00005759
42.43850708,0.00003905
42.46234894,0.00001470
42.48619080,0.00002942
42.51003265,0.00007003
42.53387451,0.00006673
42.55771637,0.00003178
42.58155823,0.00000910
42.60540009,0.00164888
42.62924194,0.01496617
42.65308380,0.03097882
42.67692566,0.02254543
42.70076752,0.00494841
42.72460938,0.00009021
42.74845123,0.00003868
42.77229309,0.00003179
42.79613495,0.00002232
42.81997681,0.00002460
42.84381866,0.00003964
42.86766052,0.00005435
42.89150238,0.00005685
42.91534424,0.00002513
42.93918610,0.00021023
42.96302795,0.00343245
42.98686981,0.01003955
43.01071167,0.00992755
43.03455353,0.00328220
43.05839539,0.00016238
43.08223724,0.00004457
43.10607910,0.00002541
43.12992096,0.00001134
43.15376282,0.00006297
43.17760468,0.00004881
43.20144653,0.00004404
43.22528839,0.00006160
43.24913025,0.00005280
43.27297211,0.00003402
43.29681396,0.00003766
43.32065582,0.00003538
43.34449768,0.00002823
43.36833954,0.00004173
43.39218140,0.00002527
43.41602325,0.00002477
43.43986511,0.00003165
43.46370697,0.00002793
43.48754883,0.00001741
43.51139069,0.00002348
43.53523254,0.00000969
43.55907440,0.00002723
43.58291626,0.00000568
43.60675812,0.00198792
43.63059998,0.01590220
43.65444183,0.03085680
43.67828369,0.02112431
43.70212555,0.00418578
43.72596741,0.00005774
43.74980927,0.00004922
43.77365112,0.00007760
43.79749298,0.00008997
43.82133484,0.00006343
43.84517670,0.00002815
43.86901855,0.00004863
43.89286041,0.00001996
43.91670227,0.00006360
43.94054413,0.00044562
43.96438599,0.00708105
43.98822784,0.01949244
44.01206970,0.01823495
44.03591156,0.00560870
44.05975342,0.00022393
44.08359528,0.00006197
44.10743713,0.00006921
44.13127899,0.00002075
44.15512085,0.00001007
44.17896271,0.00002570
44.20280457,0.00001001
44.22664642,0.00000959
44.25048828,0.00001465
44.27433014,0.00000945
44.29817200,0.00005853
44.32201385,0.00008824
44.34585571,0.00008715
44.36969757,0.00006402
44.39353943,0.00004015
44.41738129,0.00003435
44.44122314,0.00000449
44.46506500,0.00003324
44.48890686,0.00006019
44.51274872,0.00009230
44.53659058,0.00010565
44.56043243,0.00008635
44.58427429,0.00009420
44.60811615,0.00083067
44.63195801,0.00554297
44.65579987,0.01003496
44.67964172,0.00644834
44.70348358,0.00113027
44.72732544,0.00007488
44.75116730,0.00004001
44.77500916,0.00004307
44.79885101,0.00003388
44.82269287,0.00003194
44.84653473,0.00002169
44.87037659,0.00005699
44.89421844,0.00007782
44.91806030,0.00009180
44.94190216,0.00083023
44.96574402,0.01142889
44.98958588,0.02938213
45.01342773,0.02594550
45.03726959,0.00738695
45.06111145,0.00021862
45.08495331,0.00004972
45.10879517,0.00003703
45.13263702,0.00003504
45.15647888,0.00003236
45.18032074,0.00002142
45.20416260,0.00005176
45.22800446,0.00008330
45.25184631,0.00004399
45.27568817,0.00002034
45.29953003,0.00004895
45.32337189,0.00001580
45.34721375,0.00002241
45.37105560,0.00006018
45.39489746,0.00008499
45.41873932,0.00008318
45.44258118,0.00003497
45.46642303,0.00002199
45.49026489,0.00003826
45.51410675,0.00006665
45.53794861,0.00007898
45.56179047,0.00007329
45.58563232,0.00008046
45.60947418,0.00188163
45.63331604,0.01227405
45.65715790,0.02110243
45.68099976,0.01281135
45.70484161,0.00206459
45.72868347,0.00005286
45.75252533,0.00004197
45.77636719,0.00005848
45.80020905,0.00001564
45.82405090,0.00000826
45.84789276,0.00004220
45.87173462,0.00006950
45.89557648,0.00006670
45.91941833,0.00002376
45.94326019,0.00092664
45.96710205,0.01216953
45.99094391,0.02946767
46.01478577,0.02459419
46.03862762,0.00648022
46.06246948,0.00011998
46.08631134,0.00001836
46.11015320,0.00006555
46.13399506,0.00002845
46.15783691,0.00002370
46.18167877,0.00007929
46.20552063,0.00006062
46.22936249,0.00004202
46.25320435,0.00008549
46.27704620,0.00007809
46.30088806,0.00005135
46.32472992,0.00000465
46.34857178,0.00006092
46.37241364,0.00007680
46.39625549,0.00003061
46.42009735,0.00005807
46.44393921,0.00006890
46.46778107,0.00003277
46.49162292,0.00002441
46.51546478,0.00003838
46.53930664,0.00001911
46.56314850,0.00003557
46.58699036,0.00003723
46.61083221,0.00259029
46.63467407,0.01500684
46.65851593,0.02414158
46.68235779,0.01381578
46.70619965,0.00210752
46.73004150,0.00002824
46.75388336,0.00008690
46.77772522,0.00009929
46.80156708,0.00004788
46.82540894,0.00000604
46.84925079,0.00003254
46.87309265,0.00008808
46.89693451,0.00005790
46.92077637,0.00004115
46.94461823,0.00043654
46.96846008,0.00431713
46.99230194,0.00968528
47.01614380,0.00762529
47.03998566,0.00189454
47.06382751,0.00006066
47.08766937,0.00005873
47.11151123,0.00008928
47.13535309,0.00006991
47.15919495,0.00002417
47.18303680,0.00005400
47.20687866,0.00007404
47.23072052,0.00007720
47.25456238,0.00004236
47.27840424,0.00005131
47.30224609,0.00006352
47.32608795,0.00006569
47.34992981,0.00005763
47.37377167,0.00006542
47.39761353,0.00006948
47.42145538,0.00004215
47.44529724,0.00005475
47.46913910,0.00004743
47.49298096,0.00005889
47.51682281,0.00005049
47.54066467,0.00005125
47.56450653,0.00007091
47.58834839,0.00005180
47.61219025,0.00162958
47.63603210,0.00858255
47.65987396,0.01302971
47.68371582,0.00699212
47.70755768,0.00092096
47.73139954,0.00004022
47.75524139,0.00001175
47.77908325,0.00005112
47.80292511,0.00009379
47.82676697,0.00006392
47.85060883,0.00001342
47.87445068,0.00004074
47.89829254,0.00004380
47.92213440,0.00006584
47.94597626,0.00114513
47.96981812,0.00986701
47.99365997,0.02067114
48.01750183,0.01529270
48.04134369,0.00342892
48.06518555,0.00003378
48.08902740,0.00004465
48.11286926,0.00007560
48.13671112,0.00005302
48.16055298,0.00005602
48.18439484,0.00002605
48.20823669,0.00004110
48.23207855,0.00005935
48.25592041,0.00003042
48.27976227,0.00003115
48.30360413,0.00007062
48.32744598,0.00006221
48.35128784,0.00002931
48.37512970,0.00003073
48.39897156,0.00004102
48.42281342,0.00005023
48.44665527,0.00003519
48.47049713,0.00007541
48.49433899,0.00007034
48.51818085,0.00004915
48.54202271,0.00007521
48.56586456,0.00008320
48.58970642,0.00007737
48.61354828,0.00349322
48.63739014,0.01670971
48.66123199,0.02386270
48.68507385,0.01205515
48.70891571,0.00148649
48.73275757,0.00003793
48.75659943,0.00005237
48.78044128,0.00008238
48.80428314,0.00008773
