Частота,A * B
27.75192261,0.00005293
27.77576447,0.00006120
27.79960632,0.00009340
27.82344818,0.00007105
27.84729004,0.00000831
27.87113190,0.00003789
27.89497375,0.00007138
27.91881561,0.00005423
27.94265747,0.00000627
27.96649933,0.00007142
27.99034119,0.00013428
28.01418304,0.00010607
28.03802490,0.00001869
28.06186676,0.00003621
28.08570862,0.00005439
28.10955048,0.00004973
28.13339233,0.00001071
28.15723419,0.00003410
28.18107605,0.00004675
28.20491791,0.00010390
28.22875977,0.00010142
28.25260162,0.00004962
28.27644348,0.00005225
28.30028534,0.00006754
28.32412720,0.00005683
28.34796906,0.00006840
28.37181091,0.00007452
28.39565277,0.00005501
28.41949463,0.00005801
28.44333649,0.00007940
28.46717834,0.00006087
28.49102020,0.00002981
28.51486206,0.00005131
28.53870392,0.00009326
28.56254578,0.00007230
28.58638763,0.00003596
28.61022949,0.00002770
28.63407135,0.00001868
28.65791321,0.00008635
28.68175507,0.00006798
28.70559692,0.00001886
28.72943878,0.00001619
28.75328064,0.00000692
28.77712250,0.00004534
28.80096436,0.00004048
28.82480621,0.00002895
28.84864807,0.00004404
28.87248993,0.00003300
28.89633179,0.00002513
28.92017365,0.00003269
28.94401550,0.00001249
28.96785736,0.00017713
28.99169922,0.00038592
29.01554108,0.00031880
29.03938293,0.00013336
29.06322479,0.00010410
29.08706665,0.00009589
29.11090851,0.00006459
29.13475037,0.00004093
29.15859222,0.00004882
29.18243408,0.00010311
29.20627594,0.00013257
29.23011780,0.00010511
29.25395966,0.00003372
29.27780151,0.00003151
29.30164337,0.00003633
29.32548523,0.00001709
29.34932709,0.00002682
29.37316895,0.00000297
29.39701080,0.00001895
29.42085266,0.00001912
29.44469452,0.00008238
29.46853638,0.00006022
29.49237823,0.00003714
29.51622009,0.00007383
29.54006195,0.00008298
29.56390381,0.00007057
29.58774567,0.00003505
29.61158752,0.00004820
29.63542938,0.00008322
29.65927124,0.00004522
29.68311310,0.00002358
29.70695496,0.00006031
29.73079681,0.00007065
29.75463867,0.00005140
29.77848053,0.00002963
29.80232239,0.00003701
29.82616425,0.00003664
29.85000610,0.00007837
29.87384796,0.00010903
29.89768982,0.00007670
29.92153168,0.00001412
29.94537354,0.00002562
29.96921539,0.00010823
29.99305725,0.00026684
30.01689911,0.00022940
30.04074097,0.00011480
30.06458282,0.00009472
30.08842468,0.00005312
30.11226654,0.00006093
30.13610840,0.00009398
30.15995026,0.00007413
30.18379211,0.00007024
30.20763397,0.00013842
30.23147583,0.00013805
30.25531769,0.00006693
30.27915955,0.00004599
30.30300140,0.00007483
30.32684326,0.00011424
30.35068512,0.00011529
30.37452698,0.00009361
30.39836884,0.00008383
30.42221069,0.00009841
30.44605255,0.00009282
30.46989441,0.00003679
30.49373627,0.00001602
30.51757813,0.00002526
30.54141998,0.00001566
30.56526184,0.00001531
30.58910370,0.00003799
30.61294556,0.00007126
30.63678741,0.00002952
30.66062927,0.00002787
30.68447113,0.00000556
30.70831299,0.00003289
30.73215485,0.00006006
30.75599670,0.00008816
30.77983856,0.00006284
30.80368042,0.00004450
30.82752228,0.00006810
30.85136414,0.00008676
30.87520599,0.00007439
30.89904785,0.00005440
30.92288971,0.00003143
30.94673157,0.00001522
30.97057343,0.00014283
30.99441528,0.00033731
31.01825714,0.00026066
31.04209900,0.00008151
31.06594086,0.00001414
31.08978271,0.00004832
31.11362457,0.00006793
31.13746643,0.00004420
31.16130829,0.00001657
31.18515015,0.00004427
31.20899200,0.00008096
31.23283386,0.00009390
31.25667572,0.00003315
31.28051758,0.00004192
31.30435944,0.00004785
31.32820129,0.00000368
31.35204315,0.00004778
31.37588501,0.00006403
31.39972687,0.00004977
31.42356873,0.00002940
31.44741058,0.00004680
31.47125244,0.00006969
31.49509430,0.00006778
31.51893616,0.00005244
31.54277802,0.00004384
31.56661987,0.00001158
31.59046173,0.00001543
31.61430359,0.00001419
31.63814545,0.00002656
31.66198730,0.00002863
31.68582916,0.00005486
31.70967102,0.00003858
31.73351288,0.00001561
31.75735474,0.00004847
31.78119659,0.00005327
31.80503845,0.00006627
31.82888031,0.00007028
31.85272217,0.00002388
31.87656403,0.00002107
31.90040588,0.00001525
31.92424774,0.00005549
31.94808960,0.00006983
31.97193146,0.00010629
31.99577332,0.00016525
32.01961517,0.00013186
32.04345703,0.00007447
32.06729889,0.00002924
32.09114075,0.00000520
32.11498260,0.00002653
32.13882446,0.00003196
32.16266632,0.00000275
32.18650818,0.00001695
32.21035004,0.00002756
32.23419189,0.00008032
32.25803375,0.00010932
32.28187561,0.00010178
32.30571747,0.00006621
32.32955933,0.00002144
32.35340118,0.00001143
32.37724304,0.00000756
32.40108490,0.00001001
32.42492676,0.00002162
32.44876862,0.00005783
32.47261047,0.00002963
32.49645233,0.00002096
32.52029419,0.00000804
32.54413605,0.00002161
32.56797791,0.00004977
32.59181976,0.00004715
32.61566162,0.00003402
32.63950348,0.00007625
32.66334534,0.00008571
32.68718719,0.00006172
32.71102905,0.00003906
32.73487091,0.00005514
32.75871277,0.00008660
32.78255463,0.00009608
32.80639648,0.00008371
32.83023834,0.00005150
32.85408020,0.00003210
32.87792206,0.00005144
32.90176392,0.00005035
32.92560577,0.00003475
32.94944763,0.00004513
32.97328949,0.00005801
32.99713135,0.00012285
33.02097321,0.00009442
33.04481506,0.00004438
33.06865692,0.00004941
33.09249878,0.00003781
33.11634064,0.00002659
33.14018250,0.00000598
33.16402435,0.00003146
33.18786621,0.00004887
33.21170807,0.00005247
33.23554993,0.00001899
33.25939178,0.00005734
33.28323364,0.00007592
33.30707550,0.00008824
33.33091736,0.00009368
33.35475922,0.00005517
33.37860107,0.00002578
33.40244293,0.00007682
33.42628479,0.00009893
33.45012665,0.00008934
33.47396851,0.00004905
33.49781036,0.00001386
33.52165222,0.00003126
33.54549408,0.00002821
33.56933594,0.00004197
33.59317780,0.00005578
33.61701965,0.00002669
33.64086151,0.00002832
33.66470337,0.00007151
33.68854523,0.00007579
33.71238708,0.00005269
33.73622894,0.00004003
33.76007080,0.00001196
33.78391266,0.00004005
33.80775452,0.00002226
33.83159637,0.00002049
33.85543823,0.00000920
33.87928009,0.00004069
33.90312195,0.00006543
33.92696381,0.00001051
33.95080566,0.00004655
33.97464752,0.00002072
33.99848938,0.00005498
34.02233124,0.00004212
34.04617310,0.00009233
34.07001495,0.00011167
34.09385681,0.00008839
34.11769867,0.00004882
34.14154053,0.00001360
34.16538239,0.00004648
34.18922424,0.00004801
34.21306610,0.00003691
34.23690796,0.00003937
34.26074982,0.00006278
34.28459167,0.00008065
34.30843353,0.00005766
34.33227539,0.00004320
34.35611725,0.00005124
34.37995911,0.00003263
34.40380096,0.00000779
34.42764282,0.00000217
34.45148468,0.00004857
34.47532654,0.00008869
34.49916840,0.00006607
34.52301025,0.00003740
34.54685211,0.00001734
34.57069397,0.00003788
34.59453583,0.00006018
34.61837769,0.00006331
34.64221954,0.00005524
34.66606140,0.00008801
34.68990326,0.00011263
34.71374512,0.00010451
34.73758698,0.00004377
34.76142883,0.00004750
34.78527069,0.00004079
34.80911255,0.00002812
34.83295441,0.00006644
34.85679626,0.00006585
34.88063812,0.00003456
34.90447998,0.00003342
34.92832184,0.00005391
34.95216370,0.00004583
34.97600555,0.00003748
34.99984741,0.00002172
35.02368927,0.00001234
35.04753113,0.00003303
35.07137299,0.00004705
35.09521484,0.00003093
35.11905670,0.00004679
35.14289856,0.00006096
35.16674042,0.00003200
35.19058228,0.00000704
35.21442413,0.00003811
35.23826599,0.00005603
35.26210785,0.00005822
35.28594971,0.00007473
35.30979156,0.00007984
35.33363342,0.00005221
35.35747528,0.00001700
35.38131714,0.00001371
35.40515900,0.00001121
35.42900085,0.00002313
35.45284271,0.00003574
35.47668457,0.00004500
35.50052643,0.00004243
35.52436829,0.00003761
35.54821014,0.00001053
35.57205200,0.00001706
35.59589386,0.00002864
35.61973572,0.00005470
35.64357758,0.00005804
35.66741943,0.00007892
35.69126129,0.00008791
35.71510315,0.00009433
35.73894501,0.00005808
35.76278687,0.00001574
35.78662872,0.00001205
35.81047058,0.00003835
35.83431244,0.00005255
35.85815430,0.00006857
35.88199615,0.00003110
35.90583801,0.00002158
35.92967987,0.00003625
35.95352173,0.00004706
35.97736359,0.00000519
36.00120544,0.00006914
36.02504730,0.00007451
36.04888916,0.00003705
36.07273102,0.00005480
36.09657288,0.00009067
36.12041473,0.00009054
36.14425659,0.00006472
36.16809845,0.00003479
36.19194031,0.00002349
36.21578217,0.00003187
36.23962402,0.00004367
36.26346588,0.00004100
36.28730774,0.00000974
36.31114960,0.00002271
36.33499146,0.00003210
36.35883331,0.00006042
36.38267517,0.00008937
36.40651703,0.00007709
36.43035889,0.00005368
36.45420074,0.00007827
36.47804260,0.00013436
36.50188446,0.00010220
36.52572632,0.00002829
36.54956818,0.00003586
36.57341003,0.00004662
36.59725189,0.00004036
36.62109375,0.00005426
36.64493561,0.00015708
36.66877747,0.00012972
36.69261932,0.00007099
36.71646118,0.00008331
36.74030304,0.00008783
36.76414490,0.00005826
36.78798676,0.00001746
36.81182861,0.00006935
36.83567047,0.00009551
36.85951233,0.00006453
36.88335419,0.00005605
36.90719604,0.00006515
36.93103790,0.00009660
36.95487976,0.00008815
36.97872162,0.00000140
37.00256348,0.00006121
37.02640533,0.00003764
37.05024719,0.00001482
37.07408905,0.00001845
37.09793091,0.00001972
37.12177277,0.00004875
37.14561462,0.00005466
37.16945648,0.00002118
37.19329834,0.00002130
37.21714020,0.00005040
37.24098206,0.00006932
37.26482391,0.00009256
37.28866577,0.00006737
37.31250763,0.00002771
37.33634949,0.00004097
37.36019135,0.00001840
37.38403320,0.00004011
37.40787506,0.00005155
37.43171692,0.00004587
37.45555878,0.00005651
37.47940063,0.00010570
37.50324249,0.00013318
37.52708435,0.00009864
37.55092621,0.00007014
37.57476807,0.00005663
37.59860992,0.00001579
37.62245178,0.00021210
37.64629364,0.00057733
37.67013550,0.00054051
37.69397736,0.00015607
37.71781921,0.00004874
37.74166107,0.00006359
37.76550293,0.00003824
37.78934479,0.00004222
37.81318665,0.00006179
37.83702850,0.00004350
37.86087036,0.00004264
37.88471222,0.00001107
37.90855408,0.00003945
37.93239594,0.00004317
37.95623779,0.00001855
37.98007965,0.00007874
38.00392151,0.00010842
38.02776337,0.00005497
38.05160522,0.00003834
38.07544708,0.00005944
38.09928894,0.00005109
38.12313080,0.00006182
38.14697266,0.00005307
38.17081451,0.00004733
38.19465637,0.00002280
38.21849823,0.00001626
38.24234009,0.00003429
38.26618195,0.00005451
38.29002380,0.00008309
38.31386566,0.00008012
38.33770752,0.00003838
38.36154938,0.00002563
38.38539124,0.00007562
38.40923309,0.00005885
38.43307495,0.00000608
38.45691681,0.00002140
38.48075867,0.00004283
38.50460052,0.00004979
38.52844238,0.00004921
38.55228424,0.00006482
38.57612610,0.00005296
38.59996796,0.00006481
38.62380981,0.00062324
38.64765167,0.00164264
38.67149353,0.00149883
38.69533539,0.00046229
38.71917725,0.00006848
38.74301910,0.00005133
38.76686096,0.00001619
38.79070282,0.00001081
38.81454468,0.00001010
38.83838654,0.00002479
38.86222839,0.00006149
38.88607025,0.00008966
38.90991211,0.00007221
38.93375397,0.00004871
38.95759583,0.00008032
38.98143768,0.00016387
39.00527954,0.00016810
39.02912140,0.00007107
39.05296326,0.00003747
39.07680511,0.00008852
39.10064697,0.00008224
39.12448883,0.00002664
39.14833069,0.00001851
39.17217255,0.00002216
39.19601440,0.00000815
39.21985626,0.00001647
39.24369812,0.00001566
39.26753998,0.00001948
39.29138184,0.00004521
39.31522369,0.00006380
39.33906555,0.00005458
39.36290741,0.00005564
39.38674927,0.00004917
39.41059113,0.00006647
39.43443298,0.00005617
39.45827484,0.00003213
39.48211670,0.00004037
39.50595856,0.00004115
39.52980042,0.00002682
39.55364227,0.00002101
39.57748413,0.00000827
39.60132599,0.00009619
39.62516785,0.00177438
39.64900970,0.00459561
39.67285156,0.00403395
39.69669342,0.00112744
39.72053528,0.00001758
39.74437714,0.00005903
39.76821899,0.00005346
39.79206085,0.00004363
39.81590271,0.00002668
39.83974457,0.00002955
39.86358643,0.00003887
39.88742828,0.00003159
39.91127014,0.00005157
39.93511200,0.00008244
39.95895386,0.00010701
39.98279572,0.00047727
40.00663757,0.00058365
40.03047943,0.00026739
40.05432129,0.00007356
40.07816315,0.00006670
40.10200500,0.00006366
40.12584686,0.00005368
40.14968872,0.00009335
40.17353058,0.00010240
40.19737244,0.00007152
40.22121429,0.00002868
40.24505615,0.00005958
40.26889801,0.00008021
40.29273987,0.00004533
40.31658173,0.00002527
40.34042358,0.00001803
40.36426544,0.00008078
40.38810730,0.00009939
40.41194916,0.00007943
40.43579102,0.00007706
40.45963287,0.00008900
40.48347473,0.00006952
40.50731659,0.00006432
40.53115845,0.00009139
40.55500031,0.00010872
40.57884216,0.00004838
40.60268402,0.00038231
40.62652588,0.00457019
40.65036774,0.01077911
40.67420959,0.00883175
40.69805145,0.00226358
40.72189331,0.00003434
40.74573517,0.00003495
40.76957703,0.00004318
40.79341888,0.00002496
40.81726074,0.00002992
40.84110260,0.00005254
40.86494446,0.00010427
40.88878632,0.00008702
40.91262817,0.00006950
40.93647003,0.00005137
40.96031189,0.00042924
40.98415375,0.00150120
41.00799561,0.00171132
41.03183746,0.00066261
41.05567932,0.00004172
41.07952118,0.00003389
41.10336304,0.00001045
41.12720490,0.00002664
41.15104675,0.00004453
41.17488861,0.00002690
41.19873047,0.00004794
41.22257233,0.00008804
41.24641418,0.00008720
41.27025604,0.00004610
41.29409790,0.00004841
41.31793976,0.00006381
41.34178162,0.00005587
41.36562347,0.00003035
41.38946533,0.00002354
41.41330719,0.00003432
41.43714905,0.00004611
41.46099091,0.00005454
41.48483276,0.00004868
41.50867462,0.00002559
41.53251648,0.00005275
41.55635834,0.00003817
41.58020020,0.00007026
41.60404205,0.00096197
41.62788391,0.00940181
41.65172577,0.02074653
41.67556763,0.01600645
41.69940948,0.00377054
41.72325134,0.00009007
41.74709320,0.00005436
41.77093506,0.00001328
41.79477692,0.00004460
41.81861877,0.00004158
41.84246063,0.00003143
41.86630249,0.00000294
41.89014435,0.00001771
41.91398621,0.00001484
41.93782806,0.00004618
41.96166992,0.00132941
41.98551178,0.00420956
42.00935364,0.00442389
42.03319550,0.00156756
42.05703735,0.00008229
42.08087921,0.00000817
42.10472107,0.00001837
42.12856293,0.00005051
42.15240479,0.00006663
42.17624664,0.00005040
42.20008850,0.00001661
42.22393036,0.00002673
42.24777222,0.00004043
42.27161407,0.00006046
42.29545593,0.00006512
42.31929779,0.00005635
42.34313965,0.00006041
42.36698151,0.00006366
42.39082336,0.00005277
42.41466522,0.00005761
42.43850708,0.00003327
42.46234894,0.00004407
42.48619080,0.00003796
42.51003265,0.00002013
42.53387451,0.00007574
42.55771637,0.00004933
42.58155823,0.00008227
42.60540009,0.00171418
42.62924194,0.01497885
42.65308380,0.03094512
42.67692566,0.02253989
42.70076752,0.00496866
42.72460938,0.00010000
42.74845123,0.00005118
42.77229309,0.00002498
42.79613495,0.00000206
42.81997681,0.00001912
42.84381866,0.00002231
42.86766052,0.00005204
42.89150238,0.00006778
42.91534424,0.00008704
42.93918610,0.00020545
42.96302795,0.00337090
42.98686981,0.00995152
43.01071167,0.00987060
43.03455353,0.00328657
43.05839539,0.00014541
43.08223724,0.00007638
43.10607910,0.00007782
43.12992096,0.00000767
43.15376282,0.00003868
43.17760468,0.00005915
43.20144653,0.00003022
43.22528839,0.00005260
43.24913025,0.00004619
43.27297211,0.00000833
43.29681396,0.00005164
43.32065582,0.00008935
43.34449768,0.00005396
43.36833954,0.00001053
43.39218140,0.00000736
43.41602325,0.00000131
43.43986511,0.00001402
43.46370697,0.00006423
43.48754883,0.00008924
43.51139069,0.00005983
43.53523254,0.00005815
43.55907440,0.00006077
43.58291626,0.00005074
43.60675812,0.00195382
43.63059998,0.01590851
43.65444183,0.03091917
43.67828369,0.02116114
43.70212555,0.00420942
43.72596741,0.00003436
43.74980927,0.00002125
43.77365112,0.00002878
43.79749298,0.00003830
43.82133484,0.00004387
43.84517670,0.00004080
43.86901855,0.00005527
43.89286041,0.00006409
43.91670227,0.00010470
43.94054413,0.00046595
43.96438599,0.00706022
43.98822784,0.01945822
44.01206970,0.01825426
44.03591156,0.00565882
44.05975342,0.00026566
44.08359528,0.00008867
44.10743713,0.00008857
44.13127899,0.00010281
44.15512085,0.00003431
44.17896271,0.00004732
44.20280457,0.00009916
44.22664642,0.00005984
44.25048828,0.00005194
44.27433014,0.00006783
44.29817200,0.00002083
44.32201385,0.00001848
44.34585571,0.00005224
44.36969757,0.00007407
44.39353943,0.00006182
44.41738129,0.00007151
44.44122314,0.00007093
44.46506500,0.00004629
44.48890686,0.00003680
44.51274872,0.00005520
44.53659058,0.00005419
44.56043243,0.00001181
44.58427429,0.00006338
44.60811615,0.00083653
44.63195801,0.00554523
44.65579987,0.01006965
44.67964172,0.00652321
44.70348358,0.00119109
44.72732544,0.00003766
44.75116730,0.00002851
44.77500916,0.00001693
44.79885101,0.00003174
44.82269287,0.00002539
44.84653473,0.00003403
44.87037659,0.00003404
44.89421844,0.00007206
44.91806030,0.00005026
44.94190216,0.00080122
44.96574402,0.01132781
44.98958588,0.02921359
45.01342773,0.02580664
45.03726959,0.00736325
45.06111145,0.00023228
45.08495331,0.00004783
45.10879517,0.00000710
45.13263702,0.00007557
45.15647888,0.00003561
45.18032074,0.00004741
45.20416260,0.00003719
45.22800446,0.00005697
45.25184631,0.00004935
45.27568817,0.00002151
45.29953003,0.00003008
45.32337189,0.00003590
45.34721375,0.00003250
45.37105560,0.00001417
45.39489746,0.00007159
45.41873932,0.00006180
45.44258118,0.00002431
45.46642303,0.00003635
45.49026489,0.00007905
45.51410675,0.00006181
45.53794861,0.00002639
45.56179047,0.00002763
45.58563232,0.00000650
45.60947418,0.00192549
45.63331604,0.01238606
45.65715790,0.02122097
45.68099976,0.01291194
45.70484161,0.00215618
45.72868347,0.00005564
45.75252533,0.00007653
45.77636719,0.00006114
45.80020905,0.00003877
45.82405090,0.00002857
45.84789276,0.00005212
45.87173462,0.00004830
45.89557648,0.00007122
45.91941833,0.00003564
45.94326019,0.00100891
45.96710205,0.01230883
45.99094391,0.02963983
46.01478577,0.02473031
46.03862762,0.00657381
46.06246948,0.00018778
46.08631134,0.00004152
46.11015320,0.00002050
46.13399506,0.00003948
46.15783691,0.00003060
46.18167877,0.00002720
46.20552063,0.00004593
46.22936249,0.00006716
46.25320435,0.00005201
46.27704620,0.00003910
46.30088806,0.00004659
46.32472992,0.00008381
46.34857178,0.00007035
46.37241364,0.00003566
46.39625549,0.00002539
46.42009735,0.00002348
46.44393921,0.00002173
46.46778107,0.00002495
46.49162292,0.00005452
46.51546478,0.00006492
46.53930664,0.00006304
46.56314850,0.00004587
46.58699036,0.00000894
46.61083221,0.00259944
46.63467407,0.01498578
46.65851593,0.02411493
46.68235779,0.01376633
46.70619965,0.00201832
46.73004150,0.00006155
46.75388336,0.00004436
46.77772522,0.00005048
46.80156708,0.00001853
46.82540894,0.00002832
46.84925079,0.00003231
46.87309265,0.00004297
46.89693451,0.00006659
46.92077637,0.00006160
46.94461823,0.00046826
46.96846008,0.00436767
46.99230194,0.00967826
47.01614380,0.00754954
47.03998566,0.00177382
47.06382751,0.00004788
47.08766937,0.00007036
47.11151123,0.00007377
47.13535309,0.00005112
47.15919495,0.00003704
47.18303680,0.00003752
47.20687866,0.00003014
47.23072052,0.00003950
47.25456238,0.00003400
47.27840424,0.00004158
47.30224609,0.00009932
47.32608795,0.00011533
47.34992981,0.00009312
47.37377167,0.00008527
47.39761353,0.00008637
47.42145538,0.00005904
47.44529724,0.00005150
47.46913910,0.00002677
47.49298096,0.00003329
47.51682281,0.00005046
47.54066467,0.00001812
47.56450653,0.00001561
47.58834839,0.00000863
47.61219025,0.00162164
47.63603210,0.00857709
47.65987396,0.01305425
47.68371582,0.00708282
47.70755768,0.00103885
47.73139954,0.00004395
47.75524139,0.00008079
47.77908325,0.00008819
47.80292511,0.00006621
47.82676697,0.00004405
47.85060883,0.00000858
47.87445068,0.00000887
47.89829254,0.00005991
47.92213440,0.00003794
47.94597626,0.00098885
47.96981812,0.00975493
47.99365997,0.02072041
48.01750183,0.01541640
48.04134369,0.00348929
48.06518555,0.00005235
48.08902740,0.00003912
48.11286926,0.00006821
48.13671112,0.00003281
48.16055298,0.00008221
48.18439484,0.00011163
48.20823669,0.00009893
48.23207855,0.00005538
48.25592041,0.00001742
48.27976227,0.00002085
48.30360413,0.00003912
48.32744598,0.00000737
48.35128784,0.00001450
48.37512970,0.00002359
48.39897156,0.00003262
48.42281342,0.00009838
48.44665527,0.00014092
48.47049713,0.00008698
48.49433899,0.00003715
48.51818085,0.00002008
48.54202271,0.00005349
48.56586456,0.00009026
48.58970642,0.00006702
48.61354828,0.00347402
48.63739014,0.01670877
48.66123199,0.02387409
48.68507385,0.01204703
48.70891571,0.00146459
48.73275757,0.00004532
48.75659943,0.00001834
48.78044128,0.00001465
48.80428314,0.00002449
