Частота,A * B
27.75192261,0.00003944
27.77576447,0.00008303
27.79960632,0.00006135
27.82344818,0.00000523
27.84729004,0.00002891
27.87113190,0.00005143
27.89497375,0.00004678
27.91881561,0.00002165
27.94265747,0.00002680
27.96649933,0.00008608
27.99034119,0.00011665
28.01418304,0.00008859
28.03802490,0.00003451
28.06186676,0.00002876
28.08570862,0.00006548
28.10955048,0.00004851
28.13339233,0.00001821
28.15723419,0.00003723
28.18107605,0.00005893
28.20491791,0.00006440
28.22875977,0.00006948
28.25260162,0.00003042
28.27644348,0.00006514
28.30028534,0.00006707
28.32412720,0.00003632
28.34796906,0.00001978
28.37181091,0.00001438
28.39565277,0.00001995
28.41949463,0.00007213
28.44333649,0.00009374
28.46717834,0.00005644
28.49102020,0.00003678
28.51486206,0.00005509
28.53870392,0.00004873
28.56254578,0.00004202
28.58638763,0.00002574
28.61022949,0.00004547
28.63407135,0.00004677
28.65791321,0.00003722
28.68175507,0.00003792
28.70559692,0.00006378
28.72943878,0.00006125
28.75328064,0.00004457
28.77712250,0.00004450
28.80096436,0.00006066
28.82480621,0.00007953
28.84864807,0.00006688
28.87248993,0.00006148
28.89633179,0.00006933
28.92017365,0.00006753
28.94401550,0.00009344
28.96785736,0.00019455
28.99169922,0.00032224
29.01554108,0.00024917
29.03938293,0.00006963
29.06322479,0.00007094
29.08706665,0.00005715
29.11090851,0.00004679
29.13475037,0.00004401
29.15859222,0.00003476
29.18243408,0.00002968
29.20627594,0.00002093
29.23011780,0.00000675
29.25395966,0.00001907
29.27780151,0.00002234
29.30164337,0.00006596
29.32548523,0.00005318
29.34932709,0.00004850
29.37316895,0.00002888
29.39701080,0.00003772
29.42085266,0.00005539
29.44469452,0.00005858
29.46853638,0.00004870
29.49237823,0.00006402
29.51622009,0.00007196
29.54006195,0.00003863
29.56390381,0.00001908
29.58774567,0.00001395
29.61158752,0.00004314
29.63542938,0.00003707
29.65927124,0.00001362
29.68311310,0.00001930
29.70695496,0.00002474
29.73079681,0.00001939
29.75463867,0.00002118
29.77848053,0.00000767
29.80232239,0.00003786
29.82616425,0.00006365
29.85000610,0.00004761
29.87384796,0.00005946
29.89768982,0.00004684
29.92153168,0.00001850
29.94537354,0.00006890
29.96921539,0.00018826
29.99305725,0.00037610
30.01689911,0.00029065
30.04074097,0.00010080
30.06458282,0.00006797
30.08842468,0.00010480
30.11226654,0.00009626
30.13610840,0.00007044
30.15995026,0.00005747
30.18379211,0.00004150
30.20763397,0.00008038
30.23147583,0.00011060
30.25531769,0.00005661
30.27915955,0.00003591
30.30300140,0.00002589
30.32684326,0.00003912
30.35068512,0.00006764
30.37452698,0.00005074
30.39836884,0.00003035
30.42221069,0.00006633
30.44605255,0.00004593
30.46989441,0.00003956
30.49373627,0.00004224
30.51757813,0.00001569
30.54141998,0.00001287
30.56526184,0.00003845
30.58910370,0.00004717
30.61294556,0.00004158
30.63678741,0.00004966
30.66062927,0.00008180
30.68447113,0.00006515
30.70831299,0.00002112
30.73215485,0.00000263
30.75599670,0.00002566
30.77983856,0.00006192
30.80368042,0.00007687
30.82752228,0.00006661
30.85136414,0.00005789
30.87520599,0.00004174
30.89904785,0.00003551
30.92288971,0.00003674
30.94673157,0.00002404
30.97057343,0.00015785
30.99441528,0.00026140
31.01825714,0.00014960
31.04209900,0.00005925
31.06594086,0.00008225
31.08978271,0.00008157
31.11362457,0.00009056
31.13746643,0.00007303
31.16130829,0.00003543
31.18515015,0.00003890
31.20899200,0.00007022
31.23283386,0.00007562
31.25667572,0.00007648
31.28051758,0.00004687
31.30435944,0.00004373
31.32820129,0.00007701
31.35204315,0.00009595
31.37588501,0.00007580
31.39972687,0.00003372
31.42356873,0.00004408
31.44741058,0.00005864
31.47125244,0.00003593
31.49509430,0.00007355
31.51893616,0.00006000
31.54277802,0.00001777
31.56661987,0.00005035
31.59046173,0.00003876
31.61430359,0.00002662
31.63814545,0.00004041
31.66198730,0.00006286
31.68582916,0.00006100
31.70967102,0.00004447
31.73351288,0.00002184
31.75735474,0.00003430
31.78119659,0.00006503
31.80503845,0.00008248
31.82888031,0.00006153
31.85272217,0.00003360
31.87656403,0.00004375
31.90040588,0.00007353
31.92424774,0.00010775
31.94808960,0.00009024
31.97193146,0.00008118
31.99577332,0.00010724
32.01961517,0.00008118
32.04345703,0.00004150
32.06729889,0.00003355
32.09114075,0.00003833
32.11498260,0.00003364
32.13882446,0.00002854
32.16266632,0.00003490
32.18650818,0.00004565
32.21035004,0.00006710
32.23419189,0.00008362
32.25803375,0.00006615
32.28187561,0.00002956
32.30571747,0.00001751
32.32955933,0.00000672
32.35340118,0.00004140
32.37724304,0.00005128
32.40108490,0.00004151
32.42492676,0.00004536
32.44876862,0.00002143
32.47261047,0.00003427
32.49645233,0.00003157
32.52029419,0.00001563
32.54413605,0.00003529
32.56797791,0.00001734
32.59181976,0.00003213
32.61566162,0.00002001
32.63950348,0.00003124
32.66334534,0.00003874
32.68718719,0.00002112
32.71102905,0.00000230
32.73487091,0.00001115
32.75871277,0.00003062
32.78255463,0.00006335
32.80639648,0.00010295
32.83023834,0.00005710
32.85408020,0.00003729
32.87792206,0.00008346
32.90176392,0.00005378
32.92560577,0.00006830
32.94944763,0.00010643
32.97328949,0.00013578
32.99713135,0.00014974
33.02097321,0.00010753
33.04481506,0.00007523
33.06865692,0.00005930
33.09249878,0.00004123
33.11634064,0.00006302
33.14018250,0.00010344
33.16402435,0.00006043
33.18786621,0.00003950
33.21170807,0.00006232
33.23554993,0.00010642
33.25939178,0.00008261
33.28323364,0.00003249
33.30707550,0.00002437
33.33091736,0.00002770
33.35475922,0.00004742
33.37860107,0.00003769
33.40244293,0.00004607
33.42628479,0.00001471
33.45012665,0.00005319
33.47396851,0.00011468
33.49781036,0.00009334
33.52165222,0.00004683
33.54549408,0.00007493
33.56933594,0.00012529
33.59317780,0.00012220
33.61701965,0.00006227
33.64086151,0.00005026
33.66470337,0.00009118
33.68854523,0.00007249
33.71238708,0.00007321
33.73622894,0.00007736
33.76007080,0.00008488
33.78391266,0.00006624
33.80775452,0.00003879
33.83159637,0.00004496
33.85543823,0.00007443
33.87928009,0.00008130
33.90312195,0.00003118
33.92696381,0.00003757
33.95080566,0.00008412
33.97464752,0.00009455
33.99848938,0.00007642
34.02233124,0.00005296
34.04617310,0.00002856
34.07001495,0.00004622
34.09385681,0.00005890
34.11769867,0.00005596
34.14154053,0.00005054
34.16538239,0.00004753
34.18922424,0.00003372
34.21306610,0.00003305
34.23690796,0.00005396
34.26074982,0.00003599
34.28459167,0.00001311
34.30843353,0.00001937
34.33227539,0.00002294
34.35611725,0.00002254
34.37995911,0.00004932
34.40380096,0.00000864
34.42764282,0.00002880
34.45148468,0.00005784
34.47532654,0.00007892
34.49916840,0.00004818
34.52301025,0.00002575
34.54685211,0.00005008
34.57069397,0.00005428
34.59453583,0.00001846
34.61837769,0.00003840
34.64221954,0.00006069
34.66606140,0.00006150
34.68990326,0.00005756
34.71374512,0.00005698
34.73758698,0.00006358
34.76142883,0.00009281
34.78527069,0.00008616
34.80911255,0.00003752
34.83295441,0.00001809
34.85679626,0.00001435
34.88063812,0.00005794
34.90447998,0.00003120
34.92832184,0.00007731
34.95216370,0.00011297
34.97600555,0.00006293
34.99984741,0.00005520
35.02368927,0.00004503
35.04753113,0.00003044
35.07137299,0.00007041
35.09521484,0.00009062
35.11905670,0.00004042
35.14289856,0.00004330
35.16674042,0.00007479
35.19058228,0.00005839
35.21442413,0.00002245
35.23826599,0.00003509
35.26210785,0.00003782
35.28594971,0.00006382
35.30979156,0.00002869
35.33363342,0.00001977
35.35747528,0.00001867
35.38131714,0.00004055
35.40515900,0.00003963
35.42900085,0.00003428
35.45284271,0.00001790
35.47668457,0.00003225
35.50052643,0.00003587
35.52436829,0.00004072
35.54821014,0.00003530
35.57205200,0.00000574
35.59589386,0.00003231
35.61973572,0.00001794
35.64357758,0.00005721
35.66741943,0.00010256
35.69126129,0.00006645
35.71510315,0.00004702
35.73894501,0.00004432
35.76278687,0.00002124
35.78662872,0.00003155
35.81047058,0.00004801
35.83431244,0.00004333
35.85815430,0.00001803
35.88199615,0.00003200
35.90583801,0.00001381
35.92967987,0.00004857
35.95352173,0.00009369
35.97736359,0.00008149
36.00120544,0.00007055
36.02504730,0.00006124
36.04888916,0.00006752
36.07273102,0.00006104
36.09657288,0.00003234
36.12041473,0.00004093
36.14425659,0.00006442
36.16809845,0.00006210
36.19194031,0.00006180
36.21578217,0.00006279
36.23962402,0.00006645
36.26346588,0.00007366
36.28730774,0.00007673
36.31114960,0.00005766
36.33499146,0.00002560
36.35883331,0.00002324
36.38267517,0.00001961
36.40651703,0.00002534
36.43035889,0.00002517
36.45420074,0.00003610
36.47804260,0.00005542
36.50188446,0.00000742
36.52572632,0.00003606
36.54956818,0.00001010
36.57341003,0.00003791
36.59725189,0.00008027
36.62109375,0.00006262
36.64493561,0.00009422
36.66877747,0.00013878
36.69261932,0.00003145
36.71646118,0.00002196
36.74030304,0.00004863
36.76414490,0.00004779
36.78798676,0.00001351
36.81182861,0.00001972
36.83567047,0.00002203
36.85951233,0.00000920
36.88335419,0.00001747
36.90719604,0.00002013
36.93103790,0.00004399
36.95487976,0.00007827
36.97872162,0.00009571
37.00256348,0.00005643
37.02640533,0.00004187
37.05024719,0.00003906
37.07408905,0.00002308
37.09793091,0.00000071
37.12177277,0.00000903
37.14561462,0.00003524
37.16945648,0.00006012
37.19329834,0.00005160
37.21714020,0.00003134
37.24098206,0.00003948
37.26482391,0.00007182
37.28866577,0.00005508
37.31250763,0.00003889
37.33634949,0.00007671
37.36019135,0.00008974
37.38403320,0.00003288
37.40787506,0.00003610
37.43171692,0.00005800
37.45555878,0.00006382
37.47940063,0.00005805
37.50324249,0.00006489
37.52708435,0.00006458
37.55092621,0.00001619
37.57476807,0.00004957
37.59860992,0.00007053
37.62245178,0.00016667
37.64629364,0.00053195
37.67013550,0.00053293
37.69397736,0.00016387
37.71781921,0.00003016
37.74166107,0.00004561
37.76550293,0.00003382
37.78934479,0.00001146
37.81318665,0.00001558
37.83702850,0.00006977
37.86087036,0.00010107
37.88471222,0.00006840
37.90855408,0.00001867
37.93239594,0.00003459
37.95623779,0.00006675
37.98007965,0.00007719
38.00392151,0.00006940
38.02776337,0.00006730
38.05160522,0.00006341
38.07544708,0.00003587
38.09928894,0.00000944
38.12313080,0.00000724
38.14697266,0.00001904
38.17081451,0.00004406
38.19465637,0.00004984
38.21849823,0.00005567
38.24234009,0.00011379
38.26618195,0.00012245
38.29002380,0.00007485
38.31386566,0.00002538
38.33770752,0.00002210
38.36154938,0.00004049
38.38539124,0.00004879
38.40923309,0.00005034
38.43307495,0.00004579
38.45691681,0.00002162
38.48075867,0.00002492
38.50460052,0.00005233
38.52844238,0.00004302
38.55228424,0.00004345
38.57612610,0.00003608
38.59996796,0.00006424
38.62380981,0.00059374
38.64765167,0.00164708
38.67149353,0.00153477
38.69533539,0.00048151
38.71917725,0.00006623
38.74301910,0.00005150
38.76686096,0.00000946
38.79070282,0.00001438
38.81454468,0.00001067
38.83838654,0.00001999
38.86222839,0.00001650
38.88607025,0.00002390
38.90991211,0.00001702
38.93375397,0.00006787
38.95759583,0.00006320
38.98143768,0.00007382
39.00527954,0.00016106
39.02912140,0.00011502
39.05296326,0.00004040
39.07680511,0.00001339
39.10064697,0.00005097
39.12448883,0.00006748
39.14833069,0.00008468
39.17217255,0.00008404
39.19601440,0.00006303
39.21985626,0.00002066
39.24369812,0.00001889
39.26753998,0.00001191
39.29138184,0.00000780
39.31522369,0.00004621
39.33906555,0.00005344
39.36290741,0.00000294
39.38674927,0.00002800
39.41059113,0.00006538
39.43443298,0.00007668
39.45827484,0.00004625
39.48211670,0.00004589
39.50595856,0.00002809
39.52980042,0.00001328
39.55364227,0.00005663
39.57748413,0.00004226
39.60132599,0.00011904
39.62516785,0.00179953
39.64900970,0.00457879
39.67285156,0.00400018
39.69669342,0.00114032
39.72053528,0.00005608
39.74437714,0.00003289
39.76821899,0.00007254
39.79206085,0.00006143
39.81590271,0.00004038
39.83974457,0.00000737
39.86358643,0.00003272
39.88742828,0.00003246
39.91127014,0.00006250
39.93511200,0.00009993
39.95895386,0.00019993
39.98279572,0.00053001
40.00663757,0.00062855
40.03047943,0.00028176
40.05432129,0.00005183
40.07816315,0.00003111
40.10200500,0.00002268
40.12584686,0.00001851
40.14968872,0.00004057
40.17353058,0.00002334
40.19737244,0.00005366
40.22121429,0.00003261
40.24505615,0.00000571
40.26889801,0.00002789
40.29273987,0.00003270
40.31658173,0.00001758
40.34042358,0.00006336
40.36426544,0.00006790
40.38810730,0.00005595
40.41194916,0.00004353
40.43579102,0.00001486
40.45963287,0.00001883
40.48347473,0.00000646
40.50731659,0.00003505
40.53115845,0.00003850
40.55500031,0.00007444
40.57884216,0.00010717
40.60268402,0.00030029
40.62652588,0.00454490
40.65036774,0.01077212
40.67420959,0.00880904
40.69805145,0.00225997
40.72189331,0.00006593
40.74573517,0.00001134
40.76957703,0.00003091
40.79341888,0.00004220
40.81726074,0.00004497
40.84110260,0.00003229
40.86494446,0.00003684
40.88878632,0.00006303
40.91262817,0.00003750
40.93647003,0.00009283
40.96031189,0.00051387
40.98415375,0.00155355
41.00799561,0.00172926
41.03183746,0.00069073
41.05567932,0.00008480
41.07952118,0.00004006
41.10336304,0.00004446
41.12720490,0.00004884
41.15104675,0.00003777
41.17488861,0.00003980
41.19873047,0.00003150
41.22257233,0.00001081
41.24641418,0.00005540
41.27025604,0.00007170
41.29409790,0.00006592
41.31793976,0.00004186
41.34178162,0.00001958
41.36562347,0.00001477
41.38946533,0.00002979
41.41330719,0.00003548
41.43714905,0.00007140
41.46099091,0.00008430
41.48483276,0.00006828
41.50867462,0.00006148
41.53251648,0.00001921
41.55635834,0.00005072
41.58020020,0.00001315
41.60404205,0.00093330
41.62788391,0.00944183
41.65172577,0.02079717
41.67556763,0.01605513
41.69940948,0.00382449
41.72325134,0.00006618
41.74709320,0.00002993
41.77093506,0.00002006
41.79477692,0.00002482
41.81861877,0.00002118
41.84246063,0.00006807
41.86630249,0.00008380
41.89014435,0.00008055
41.91398621,0.00004913
41.93782806,0.00007940
41.96166992,0.00134724
41.98551178,0.00424420
42.00935364,0.00446388
42.03319550,0.00161926
42.05703735,0.00014157
42.08087921,0.00007050
42.10472107,0.00009820
42.12856293,0.00008643
42.15240479,0.00001260
42.17624664,0.00002059
42.20008850,0.00001813
42.22393036,0.00000945
42.24777222,0.00001721
42.27161407,0.00005174
42.29545593,0.00004826
42.31929779,0.00002889
42.34313965,0.00006018
42.36698151,0.00008088
42.39082336,0.00005252
42.41466522,0.00001236
42.43850708,0.00002676
42.46234894,0.00005329
42.48619080,0.00006216
42.51003265,0.00007079
42.53387451,0.00003503
42.55771637,0.00007894
42.58155823,0.00005604
42.60540009,0.00161239
42.62924194,0.01493758
42.65308380,0.03094600
42.67692566,0.02249768
42.70076752,0.00485349
42.72460938,0.00003388
42.74845123,0.00003132
42.77229309,0.00003757
42.79613495,0.00006000
42.81997681,0.00007922
42.84381866,0.00009172
42.86766052,0.00009682
42.89150238,0.00009733
42.91534424,0.00008829
42.93918610,0.00018457
42.96302795,0.00333658
42.98686981,0.00990931
43.01071167,0.00983528
43.03455353,0.00325304
43.05839539,0.00017636
43.08223724,0.00003394
43.10607910,0.00008673
43.12992096,0.00004565
43.15376282,0.00001512
43.17760468,0.00002046
43.20144653,0.00006357
43.22528839,0.00005559
43.24913025,0.00004168
43.27297211,0.00003285
43.29681396,0.00006469
43.32065582,0.00006464
43.34449768,0.00004930
43.36833954,0.00003356
43.39218140,0.00003662
43.41602325,0.00006865
43.43986511,0.00005739
43.46370697,0.00002492
43.48754883,0.00004338
43.51139069,0.00007894
43.53523254,0.00008343
43.55907440,0.00001575
43.58291626,0.00000689
43.60675812,0.00195637
43.63059998,0.01588735
43.65444183,0.03092587
43.67828369,0.02125314
43.70212555,0.00427512
43.72596741,0.00003300
43.74980927,0.00001947
43.77365112,0.00002889
43.79749298,0.00005816
43.82133484,0.00007287
43.84517670,0.00007386
43.86901855,0.00004348
43.89286041,0.00006889
43.91670227,0.00010306
43.94054413,0.00045449
43.96438599,0.00706465
43.98822784,0.01947842
44.01206970,0.01823104
44.03591156,0.00559510
44.05975342,0.00020409
44.08359528,0.00002430
44.10743713,0.00005953
44.13127899,0.00003154
44.15512085,0.00004740
44.17896271,0.00004371
44.20280457,0.00003803
44.22664642,0.00004754
44.25048828,0.00003778
44.27433014,0.00003153
44.29817200,0.00004171
44.32201385,0.00007659
44.34585571,0.00008208
44.36969757,0.00003885
44.39353943,0.00002354
44.41738129,0.00002615
44.44122314,0.00001358
44.46506500,0.00005622
44.48890686,0.00005497
44.51274872,0.00004197
44.53659058,0.00002196
44.56043243,0.00003195
44.58427429,0.00002809
44.60811615,0.00073793
44.63195801,0.00542556
44.65579987,0.00994073
44.67964172,0.00643064
44.70348358,0.00115089
44.72732544,0.00006722
44.75116730,0.00005581
44.77500916,0.00005245
44.79885101,0.00004378
44.82269287,0.00005358
44.84653473,0.00007144
44.87037659,0.00003985
44.89421844,0.00006014
44.91806030,0.00003343
44.94190216,0.00075069
44.96574402,0.01133206
44.98958588,0.02927220
45.01342773,0.02588274
45.03726959,0.00739651
45.06111145,0.00022015
45.08495331,0.00003711
45.10879517,0.00003616
45.13263702,0.00002622
45.15647888,0.00004470
45.18032074,0.00005031
45.20416260,0.00001143
45.22800446,0.00004190
45.25184631,0.00002987
45.27568817,0.00001409
45.29953003,0.00000726
45.32337189,0.00000365
45.34721375,0.00000965
45.37105560,0.00002646
45.39489746,0.00004483
45.41873932,0.00004396
45.44258118,0.00001711
45.46642303,0.00003338
45.49026489,0.00004117
45.51410675,0.00002955
45.53794861,0.00002692
45.56179047,0.00005451
45.58563232,0.00007040
45.60947418,0.00188754
45.63331604,0.01237190
45.65715790,0.02116521
45.68099976,0.01281482
45.70484161,0.00211406
45.72868347,0.00008301
45.75252533,0.00009236
45.77636719,0.00006366
45.80020905,0.00006096
45.82405090,0.00004812
45.84789276,0.00001211
45.87173462,0.00007026
45.89557648,0.00007678
45.91941833,0.00004195
45.94326019,0.00094394
45.96710205,0.01221814
45.99094391,0.02953693
46.01478577,0.02462842
46.03862762,0.00647487
46.06246948,0.00012431
46.08631134,0.00003278
46.11015320,0.00002393
46.13399506,0.00007010
46.15783691,0.00002477
46.18167877,0.00003577
46.20552063,0.00003386
46.22936249,0.00001295
46.25320435,0.00003323
46.27704620,0.00003190
46.30088806,0.00002155
46.32472992,0.00000413
46.34857178,0.00001412
46.37241364,0.00005422
46.39625549,0.00006445
46.42009735,0.00002569
46.44393921,0.00001097
46.46778107,0.00002288
46.49162292,0.00003792
46.51546478,0.00002247
46.53930664,0.00003899
46.56314850,0.00005665
46.58699036,0.00006627
46.61083221,0.00262833
46.63467407,0.01499891
46.65851593,0.02410493
46.68235779,0.01374321
46.70619965,0.00204194
46.73004150,0.00000700
46.75388336,0.00001393
46.77772522,0.00001063
46.80156708,0.00001696
46.82540894,0.00001486
46.84925079,0.00001916
46.87309265,0.00001727
46.89693451,0.00002874
46.92077637,0.00002550
46.94461823,0.00036933
46.96846008,0.00425562
46.99230194,0.00966941
47.01614380,0.00765295
47.03998566,0.00188399
47.06382751,0.00002832
47.08766937,0.00005420
47.11151123,0.00007268
47.13535309,0.00003411
47.15919495,0.00001975
47.18303680,0.00000968
47.20687866,0.00002843
47.23072052,0.00005474
47.25456238,0.00004983
47.27840424,0.00005960
47.30224609,0.00008363
47.32608795,0.00006708
47.34992981,0.00006377
47.37377167,0.00008785
47.39761353,0.00008447
47.42145538,0.00004252
47.44529724,0.00001115
47.46913910,0.00002629
47.49298096,0.00002443
47.51682281,0.00005244
47.54066467,0.00006791
47.56450653,0.00007162
47.58834839,0.00008339
47.61219025,0.00161293
47.63603210,0.00858013
47.65987396,0.01307152
47.68371582,0.00706257
47.70755768,0.00099628
47.73139954,0.00006930
47.75524139,0.00004624
47.77908325,0.00001557
47.80292511,0.00002847
47.82676697,0.00005663
47.85060883,0.00001619
47.87445068,0.00002131
47.89829254,0.00002777
47.92213440,0.00002169
47.94597626,0.00105511
47.96981812,0.00982456
47.99365997,0.02072958
48.01750183,0.01541027
48.04134369,0.00352331
48.06518555,0.00008781
48.08902740,0.00002383
48.11286926,0.00006647
48.13671112,0.00002905
48.16055298,0.00001666
48.18439484,0.00003103
48.20823669,0.00006837
48.23207855,0.00007607
48.25592041,0.00005416
48.27976227,0.00006620
48.30360413,0.00007811
48.32744598,0.00007068
48.35128784,0.00002787
48.37512970,0.00005011
48.39897156,0.00007912
48.42281342,0.00003364
48.44665527,0.00002040
48.47049713,0.00003358
48.49433899,0.00005758
48.51818085,0.00006419
48.54202271,0.00004190
48.56586456,0.00002965
48.58970642,0.00005936
48.61354828,0.00344129
48.63739014,0.01663458
48.66123199,0.02383140
48.68507385,0.01205039
48.70891571,0.00146741
48.73275757,0.00005520
48.75659943,0.00002282
48.78044128,0.00005051
48.80428314,0.00004813
