Частота,A * B
27.75192261,0.00002533
27.77576447,0.00000880
27.79960632,0.00006766
27.82344818,0.00005182
27.84729004,0.00001747
27.87113190,0.00004878
27.89497375,0.00005852
27.91881561,0.00006633
27.94265747,0.00006196
27.96649933,0.00006910
27.99034119,0.00010239
28.01418304,0.00008353
28.03802490,0.00004858
28.06186676,0.00003413
28.08570862,0.00001236
28.10955048,0.00003191
28.13339233,0.00002133
28.15723419,0.00001832
28.18107605,0.00005385
28.20491791,0.00010576
28.22875977,0.00008957
28.25260162,0.00002064
28.27644348,0.00003809
28.30028534,0.00002779
28.32412720,0.00000736
28.34796906,0.00003420
28.37181091,0.00003937
28.39565277,0.00005359
28.41949463,0.00007989
28.44333649,0.00008559
28.46717834,0.00004717
28.49102020,0.00001779
28.51486206,0.00000826
28.53870392,0.00002420
28.56254578,0.00002146
28.58638763,0.00002356
28.61022949,0.00007701
28.63407135,0.00006548
28.65791321,0.00003445
28.68175507,0.00001309
28.70559692,0.00005284
28.72943878,0.00006962
28.75328064,0.00005872
28.77712250,0.00009351
28.80096436,0.00006512
28.82480621,0.00003025
28.84864807,0.00000274
28.87248993,0.00000497
28.89633179,0.00001846
28.92017365,0.00003149
28.94401550,0.00004791
28.96785736,0.00017326
28.99169922,0.00037998
29.01554108,0.00027978
29.03938293,0.00006410
29.06322479,0.00007803
29.08706665,0.00005537
29.11090851,0.00006118
29.13475037,0.00008954
29.15859222,0.00008032
29.18243408,0.00002781
29.20627594,0.00002698
29.23011780,0.00003166
29.25395966,0.00006828
29.27780151,0.00010958
29.30164337,0.00013473
29.32548523,0.00009832
29.34932709,0.00004405
29.37316895,0.00006329
29.39701080,0.00005662
29.42085266,0.00002720
29.44469452,0.00010928
29.46853638,0.00010337
29.49237823,0.00004801
29.51622009,0.00001581
29.54006195,0.00004309
29.56390381,0.00007297
29.58774567,0.00008527
29.61158752,0.00007454
29.63542938,0.00007629
29.65927124,0.00009448
29.68311310,0.00004786
29.70695496,0.00001103
29.73079681,0.00002988
29.75463867,0.00007266
29.77848053,0.00006723
29.80232239,0.00005773
29.82616425,0.00005842
29.85000610,0.00001555
29.87384796,0.00003750
29.89768982,0.00002657
29.92153168,0.00002298
29.94537354,0.00004434
29.96921539,0.00015713
29.99305725,0.00029698
30.01689911,0.00020790
30.04074097,0.00006712
30.06458282,0.00008917
30.08842468,0.00008129
30.11226654,0.00004969
30.13610840,0.00008720
30.15995026,0.00008363
30.18379211,0.00003436
30.20763397,0.00008170
30.23147583,0.00013142
30.25531769,0.00010257
30.27915955,0.00009603
30.30300140,0.00008656
30.32684326,0.00004692
30.35068512,0.00007063
30.37452698,0.00008966
30.39836884,0.00007912
30.42221069,0.00002279
30.44605255,0.00007359
30.46989441,0.00005630
30.49373627,0.00000930
30.51757813,0.00001437
30.54141998,0.00004565
30.56526184,0.00007783
30.58910370,0.00009532
30.61294556,0.00007567
30.63678741,0.00007055
30.66062927,0.00008101
30.68447113,0.00006435
30.70831299,0.00002010
30.73215485,0.00006781
30.75599670,0.00006381
30.77983856,0.00002981
30.80368042,0.00003350
30.82752228,0.00004450
30.85136414,0.00008444
30.87520599,0.00006511
30.89904785,0.00001388
30.92288971,0.00002547
30.94673157,0.00002617
30.97057343,0.00008947
30.99441528,0.00018136
31.01825714,0.00012330
31.04209900,0.00004647
31.06594086,0.00006008
31.08978271,0.00007543
31.11362457,0.00007701
31.13746643,0.00006546
31.16130829,0.00004582
31.18515015,0.00001886
31.20899200,0.00002309
31.23283386,0.00003116
31.25667572,0.00002095
31.28051758,0.00004116
31.30435944,0.00002063
31.32820129,0.00006722
31.35204315,0.00007799
31.37588501,0.00002700
31.39972687,0.00001517
31.42356873,0.00005257
31.44741058,0.00007974
31.47125244,0.00009215
31.49509430,0.00009184
31.51893616,0.00006410
31.54277802,0.00002833
31.56661987,0.00001421
31.59046173,0.00001681
31.61430359,0.00003136
31.63814545,0.00005644
31.66198730,0.00002561
31.68582916,0.00003828
31.70967102,0.00006222
31.73351288,0.00003993
31.75735474,0.00001424
31.78119659,0.00005205
31.80503845,0.00003784
31.82888031,0.00003874
31.85272217,0.00007409
31.87656403,0.00007237
31.90040588,0.00004406
31.92424774,0.00003116
31.94808960,0.00001626
31.97193146,0.00001959
31.99577332,0.00005219
32.01961517,0.00002871
32.04345703,0.00006999
32.06729889,0.00008508
32.09114075,0.00002888
32.11498260,0.00003863
32.13882446,0.00008002
32.16266632,0.00007461
32.18650818,0.00006293
32.21035004,0.00006235
32.23419189,0.00007812
32.25803375,0.00007099
32.28187561,0.00005918
32.30571747,0.00006829
32.32955933,0.00007788
32.35340118,0.00004465
32.37724304,0.00001254
32.40108490,0.00006026
32.42492676,0.00009338
32.44876862,0.00008145
32.47261047,0.00003602
32.49645233,0.00001026
32.52029419,0.00002437
32.54413605,0.00004784
32.56797791,0.00005039
32.59181976,0.00004094
32.61566162,0.00007366
32.63950348,0.00008448
32.66334534,0.00008639
32.68718719,0.00009178
32.71102905,0.00008881
32.73487091,0.00004161
32.75871277,0.00003445
32.78255463,0.00002646
32.80639648,0.00002986
32.83023834,0.00002600
32.85408020,0.00002595
32.87792206,0.00003812
32.90176392,0.00000239
32.92560577,0.00002104
32.94944763,0.00004080
32.97328949,0.00007110
32.99713135,0.00009967
33.02097321,0.00006342
33.04481506,0.00002810
33.06865692,0.00003916
33.09249878,0.00003500
33.11634064,0.00007835
33.14018250,0.00009261
33.16402435,0.00007822
33.18786621,0.00006706
33.21170807,0.00005005
33.23554993,0.00003940
33.25939178,0.00000399
33.28323364,0.00003845
33.30707550,0.00004077
33.33091736,0.00000873
33.35475922,0.00002012
33.37860107,0.00000505
33.40244293,0.00001991
33.42628479,0.00001495
33.45012665,0.00001401
33.47396851,0.00002307
33.49781036,0.00002651
33.52165222,0.00002091
33.54549408,0.00004316
33.56933594,0.00004534
33.59317780,0.00005058
33.61701965,0.00004120
33.64086151,0.00003842
33.66470337,0.00003213
33.68854523,0.00001935
33.71238708,0.00007157
33.73622894,0.00008178
33.76007080,0.00007027
33.78391266,0.00007669
33.80775452,0.00006319
33.83159637,0.00007047
33.85543823,0.00005996
33.87928009,0.00001309
33.90312195,0.00001110
33.92696381,0.00002289
33.95080566,0.00004634
33.97464752,0.00002244
33.99848938,0.00003714
34.02233124,0.00001072
34.04617310,0.00002392
34.07001495,0.00002543
34.09385681,0.00004912
34.11769867,0.00001347
34.14154053,0.00001570
34.16538239,0.00001620
34.18922424,0.00003703
34.21306610,0.00005709
34.23690796,0.00007471
34.26074982,0.00001591
34.28459167,0.00006945
34.30843353,0.00006123
34.33227539,0.00003868
34.35611725,0.00007892
34.37995911,0.00007871
34.40380096,0.00006490
34.42764282,0.00003447
34.45148468,0.00001133
34.47532654,0.00000495
34.49916840,0.00001130
34.52301025,0.00001519
34.54685211,0.00004126
34.57069397,0.00002151
34.59453583,0.00004361
34.61837769,0.00008989
34.64221954,0.00009912
34.66606140,0.00009656
34.68990326,0.00011298
34.71374512,0.00012920
34.73758698,0.00011956
34.76142883,0.00008852
34.78527069,0.00005337
34.80911255,0.00005233
34.83295441,0.00005306
34.85679626,0.00001839
34.88063812,0.00001155
34.90447998,0.00004755
34.92832184,0.00008307
34.95216370,0.00007090
34.97600555,0.00003196
34.99984741,0.00007586
35.02368927,0.00004651
35.04753113,0.00001783
35.07137299,0.00002315
35.09521484,0.00002545
35.11905670,0.00003799
35.14289856,0.00003649
35.16674042,0.00003048
35.19058228,0.00000754
35.21442413,0.00001839
35.23826599,0.00001148
35.26210785,0.00005660
35.28594971,0.00002609
35.30979156,0.00003482
35.33363342,0.00005067
35.35747528,0.00002091
35.38131714,0.00002217
35.40515900,0.00003938
35.42900085,0.00004032
35.45284271,0.00005619
35.47668457,0.00008320
35.50052643,0.00005864
35.52436829,0.00002117
35.54821014,0.00001812
35.57205200,0.00002850
35.59589386,0.00004376
35.61973572,0.00003657
35.64357758,0.00001480
35.66741943,0.00003403
35.69126129,0.00007757
35.71510315,0.00007234
35.73894501,0.00004869
35.76278687,0.00005159
35.78662872,0.00004572
35.81047058,0.00003530
35.83431244,0.00002969
35.85815430,0.00003598
35.88199615,0.00004361
35.90583801,0.00006026
35.92967987,0.00008680
35.95352173,0.00008914
35.97736359,0.00004920
36.00120544,0.00003769
36.02504730,0.00000181
36.04888916,0.00002976
36.07273102,0.00002846
36.09657288,0.00003317
36.12041473,0.00005265
36.14425659,0.00003910
36.16809845,0.00002186
36.19194031,0.00004573
36.21578217,0.00004973
36.23962402,0.00001848
36.26346588,0.00003300
36.28730774,0.00004693
36.31114960,0.00004246
36.33499146,0.00004732
36.35883331,0.00004870
36.38267517,0.00003679
36.40651703,0.00008035
36.43035889,0.00007653
36.45420074,0.00002109
36.47804260,0.00004611
36.50188446,0.00007825
36.52572632,0.00007146
36.54956818,0.00003173
36.57341003,0.00004572
36.59725189,0.00006889
36.62109375,0.00002811
36.64493561,0.00018602
36.66877747,0.00022131
36.69261932,0.00010813
36.71646118,0.00003781
36.74030304,0.00003484
36.76414490,0.00005086
36.78798676,0.00004858
36.81182861,0.00008049
36.83567047,0.00007037
36.85951233,0.00004927
36.88335419,0.00003141
36.90719604,0.00006209
36.93103790,0.00007675
36.95487976,0.00004668
36.97872162,0.00002742
37.00256348,0.00000937
37.02640533,0.00003445
37.05024719,0.00005096
37.07408905,0.00001683
37.09793091,0.00004922
37.12177277,0.00003390
37.14561462,0.00003261
37.16945648,0.00005653
37.19329834,0.00004129
37.21714020,0.00001922
37.24098206,0.00001157
37.26482391,0.00001126
37.28866577,0.00000988
37.31250763,0.00001824
37.33634949,0.00003369
37.36019135,0.00006246
37.38403320,0.00006336
37.40787506,0.00002913
37.43171692,0.00007700
37.45555878,0.00007578
37.47940063,0.00005680
37.50324249,0.00008064
37.52708435,0.00006212
37.55092621,0.00002874
37.57476807,0.00003013
37.59860992,0.00004261
37.62245178,0.00018689
37.64629364,0.00055150
37.67013550,0.00058135
37.69397736,0.00023952
37.71781921,0.00006832
37.74166107,0.00004500
37.76550293,0.00006641
37.78934479,0.00006301
37.81318665,0.00002807
37.83702850,0.00001265
37.86087036,0.00002657
37.88471222,0.00002564
37.90855408,0.00002018
37.93239594,0.00004988
37.95623779,0.00004253
37.98007965,0.00003954
38.00392151,0.00005159
38.02776337,0.00006655
38.05160522,0.00005360
38.07544708,0.00004460
38.09928894,0.00003240
38.12313080,0.00002561
38.14697266,0.00003298
38.17081451,0.00002099
38.19465637,0.00005761
38.21849823,0.00001801
38.24234009,0.00001391
38.26618195,0.00002278
38.29002380,0.00003442
38.31386566,0.00007176
38.33770752,0.00009555
38.36154938,0.00010184
38.38539124,0.00006590
38.40923309,0.00002156
38.43307495,0.00006210
38.45691681,0.00002464
38.48075867,0.00005031
38.50460052,0.00008487
38.52844238,0.00008446
38.55228424,0.00006758
38.57612610,0.00008551
38.59996796,0.00010041
38.62380981,0.00059893
38.64765167,0.00166962
38.67149353,0.00151446
38.69533539,0.00040468
38.71917725,0.00004475
38.74301910,0.00002255
38.76686096,0.00002816
38.79070282,0.00003774
38.81454468,0.00006329
38.83838654,0.00006483
38.86222839,0.00006019
38.88607025,0.00003983
38.90991211,0.00000667
38.93375397,0.00003394
38.95759583,0.00007316
38.98143768,0.00017304
39.00527954,0.00019762
39.02912140,0.00012997
39.05296326,0.00008724
39.07680511,0.00006073
39.10064697,0.00002746
39.12448883,0.00004891
39.14833069,0.00003029
39.17217255,0.00001081
39.19601440,0.00001638
39.21985626,0.00002024
39.24369812,0.00002602
39.26753998,0.00002708
39.29138184,0.00005201
39.31522369,0.00008509
39.33906555,0.00004857
39.36290741,0.00006105
39.38674927,0.00005865
39.41059113,0.00003320
39.43443298,0.00002025
39.45827484,0.00003289
39.48211670,0.00005073
39.50595856,0.00003667
39.52980042,0.00005441
39.55364227,0.00010122
39.57748413,0.00010329
39.60132599,0.00020769
39.62516785,0.00186337
39.64900970,0.00460110
39.67285156,0.00399550
39.69669342,0.00113259
39.72053528,0.00005022
39.74437714,0.00002565
39.76821899,0.00002444
39.79206085,0.00003095
39.81590271,0.00001805
39.83974457,0.00004295
39.86358643,0.00008251
39.88742828,0.00005169
39.91127014,0.00002045
39.93511200,0.00003268
39.95895386,0.00018183
39.98279572,0.00051845
40.00663757,0.00053705
40.03047943,0.00015217
40.05432129,0.00006712
40.07816315,0.00004771
40.10200500,0.00002262
40.12584686,0.00001538
40.14968872,0.00001274
40.17353058,0.00000887
40.19737244,0.00001961
40.22121429,0.00002520
40.24505615,0.00005518
40.26889801,0.00007585
40.29273987,0.00004906
40.31658173,0.00001023
40.34042358,0.00002595
40.36426544,0.00005213
40.38810730,0.00006412
40.41194916,0.00008183
40.43579102,0.00003885
40.45963287,0.00002728
40.48347473,0.00002737
40.50731659,0.00006586
40.53115845,0.00006956
40.55500031,0.00006707
40.57884216,0.00002280
40.60268402,0.00044617
40.62652588,0.00462994
40.65036774,0.01081028
40.67420959,0.00884924
40.69805145,0.00231130
40.72189331,0.00010073
40.74573517,0.00004684
40.76957703,0.00004702
40.79341888,0.00001931
40.81726074,0.00003742
40.84110260,0.00004589
40.86494446,0.00004808
40.88878632,0.00002530
40.91262817,0.00003324
40.93647003,0.00003492
40.96031189,0.00042604
40.98415375,0.00150152
41.00799561,0.00170676
41.03183746,0.00069448
41.05567932,0.00009916
41.07952118,0.00001463
41.10336304,0.00003756
41.12720490,0.00004650
41.15104675,0.00005374
41.17488861,0.00004629
41.19873047,0.00003578
41.22257233,0.00001532
41.24641418,0.00002600
41.27025604,0.00004774
41.29409790,0.00009073
41.31793976,0.00010277
41.34178162,0.00007893
41.36562347,0.00001327
41.38946533,0.00001806
41.41330719,0.00002806
41.43714905,0.00001125
41.46099091,0.00001062
41.48483276,0.00006152
41.50867462,0.00005836
41.53251648,0.00004045
41.55635834,0.00008105
41.58020020,0.00005897
41.60404205,0.00089782
41.62788391,0.00940861
41.65172577,0.02076358
41.67556763,0.01600986
41.69940948,0.00380913
41.72325134,0.00010225
41.74709320,0.00011236
41.77093506,0.00009781
41.79477692,0.00006589
41.81861877,0.00004642
41.84246063,0.00009681
41.86630249,0.00009293
41.89014435,0.00002313
41.91398621,0.00002534
41.93782806,0.00005056
41.96166992,0.00129469
41.98551178,0.00418408
42.00935364,0.00442522
42.03319550,0.00159737
42.05703735,0.00012997
42.08087921,0.00009151
42.10472107,0.00008980
42.12856293,0.00004777
42.15240479,0.00002686
42.17624664,0.00004306
42.20008850,0.00001792
42.22393036,0.00000165
42.24777222,0.00002630
42.27161407,0.00005589
42.29545593,0.00002617
42.31929779,0.00002476
42.34313965,0.00005401
42.36698151,0.00007126
42.39082336,0.00004720
42.41466522,0.00006899
42.43850708,0.00009594
42.46234894,0.00006484
42.48619080,0.00005630
42.51003265,0.00005663
42.53387451,0.00009489
42.55771637,0.00007163
42.58155823,0.00006019
42.60540009,0.00168351
42.62924194,0.01496096
42.65308380,0.03092417
42.67692566,0.02248550
42.70076752,0.00491339
42.72460938,0.00007642
42.74845123,0.00004190
42.77229309,0.00001687
42.79613495,0.00000827
42.81997681,0.00003179
42.84381866,0.00005947
42.86766052,0.00005832
42.89150238,0.00005953
42.91534424,0.00004886
42.93918610,0.00017498
42.96302795,0.00339520
42.98686981,0.00999146
43.01071167,0.00986841
43.03455353,0.00325733
43.05839539,0.00017171
43.08223724,0.00002533
43.10607910,0.00004143
43.12992096,0.00004799
43.15376282,0.00004290
43.17760468,0.00001940
43.20144653,0.00005812
43.22528839,0.00002789
43.24913025,0.00002111
43.27297211,0.00001937
43.29681396,0.00002472
43.32065582,0.00004115
43.34449768,0.00010632
43.36833954,0.00012399
43.39218140,0.00009640
43.41602325,0.00003706
43.43986511,0.00003927
43.46370697,0.00005743
43.48754883,0.00005369
43.51139069,0.00001747
43.53523254,0.00005694
43.55907440,0.00008812
43.58291626,0.00007479
43.60675812,0.00190116
43.63059998,0.01589028
43.65444183,0.03097014
43.67828369,0.02125872
43.70212555,0.00428920
43.72596741,0.00007149
43.74980927,0.00005751
43.77365112,0.00006695
43.79749298,0.00006413
43.82133484,0.00006989
43.84517670,0.00007078
43.86901855,0.00006110
43.89286041,0.00007733
43.91670227,0.00004872
43.94054413,0.00039746
43.96438599,0.00703748
43.98822784,0.01947116
44.01206970,0.01826511
44.03591156,0.00563066
44.05975342,0.00021372
44.08359528,0.00003696
44.10743713,0.00004142
44.13127899,0.00003319
44.15512085,0.00009549
44.17896271,0.00007287
44.20280457,0.00005387
44.22664642,0.00004436
44.25048828,0.00003084
44.27433014,0.00004804
44.29817200,0.00003782
44.32201385,0.00002254
44.34585571,0.00004771
44.36969757,0.00002479
44.39353943,0.00001446
44.41738129,0.00000915
44.44122314,0.00001286
44.46506500,0.00001258
44.48890686,0.00002328
44.51274872,0.00004683
44.53659058,0.00006562
44.56043243,0.00005640
44.58427429,0.00003143
44.60811615,0.00073926
44.63195801,0.00544332
44.65579987,0.00994629
44.67964172,0.00641495
44.70348358,0.00115050
44.72732544,0.00003287
44.75116730,0.00003902
44.77500916,0.00007577
44.79885101,0.00010016
44.82269287,0.00005355
44.84653473,0.00007364
44.87037659,0.00007373
44.89421844,0.00009638
44.91806030,0.00002473
44.94190216,0.00077612
44.96574402,0.01136046
44.98958588,0.02930470
45.01342773,0.02593009
45.03726959,0.00743384
45.06111145,0.00024716
45.08495331,0.00006949
45.10879517,0.00004764
45.13263702,0.00001757
45.15647888,0.00001951
45.18032074,0.00003164
45.20416260,0.00005432
45.22800446,0.00004938
45.25184631,0.00003848
45.27568817,0.00006885
45.29953003,0.00005470
45.32337189,0.00004757
45.34721375,0.00003545
45.37105560,0.00001757
45.39489746,0.00001915
45.41873932,0.00005051
45.44258118,0.00004360
45.46642303,0.00001539
45.49026489,0.00006259
45.51410675,0.00009073
45.53794861,0.00007900
45.56179047,0.00003465
45.58563232,0.00001303
45.60947418,0.00187892
45.63331604,0.01231030
45.65715790,0.02116545
45.68099976,0.01288769
45.70484161,0.00215886
45.72868347,0.00001835
45.75252533,0.00008834
45.77636719,0.00008820
45.80020905,0.00005676
45.82405090,0.00005388
45.84789276,0.00002883
45.87173462,0.00002170
45.89557648,0.00004684
45.91941833,0.00003698
45.94326019,0.00098294
45.96710205,0.01227858
45.99094391,0.02963521
46.01478577,0.02479131
46.03862762,0.00665795
46.06246948,0.00024798
46.08631134,0.00007618
46.11015320,0.00003376
46.13399506,0.00003385
46.15783691,0.00002541
46.18167877,0.00005880
46.20552063,0.00001027
46.22936249,0.00004290
46.25320435,0.00004828
46.27704620,0.00004137
46.30088806,0.00001845
46.32472992,0.00001568
46.34857178,0.00001374
46.37241364,0.00003377
46.39625549,0.00001773
46.42009735,0.00002337
46.44393921,0.00002278
46.46778107,0.00005535
46.49162292,0.00008361
46.51546478,0.00007550
46.53930664,0.00004236
46.56314850,0.00003333
46.58699036,0.00003797
46.61083221,0.00260931
46.63467407,0.01497413
46.65851593,0.02410704
46.68235779,0.01378286
46.70619965,0.00207862
46.73004150,0.00004321
46.75388336,0.00003274
46.77772522,0.00003148
46.80156708,0.00003293
46.82540894,0.00003040
46.84925079,0.00000755
46.87309265,0.00002249
46.89693451,0.00001293
46.92077637,0.00005320
46.94461823,0.00043870
46.96846008,0.00429453
46.99230194,0.00963584
47.01614380,0.00758250
47.03998566,0.00184634
47.06382751,0.00002343
47.08766937,0.00002355
47.11151123,0.00003113
47.13535309,0.00002987
47.15919495,0.00002207
47.18303680,0.00004193
47.20687866,0.00007415
47.23072052,0.00009811
47.25456238,0.00011276
47.27840424,0.00009740
47.30224609,0.00006314
47.32608795,0.00005589
47.34992981,0.00004921
47.37377167,0.00006332
47.39761353,0.00006326
47.42145538,0.00001923
47.44529724,0.00003062
47.46913910,0.00006102
47.49298096,0.00005325
47.51682281,0.00001418
47.54066467,0.00003739
47.56450653,0.00004386
47.58834839,0.00005095
47.61219025,0.00158434
47.63603210,0.00856265
47.65987396,0.01301729
47.68371582,0.00697868
47.70755768,0.00092497
47.73139954,0.00003104
47.75524139,0.00003365
47.77908325,0.00000746
47.80292511,0.00001805
47.82676697,0.00002153
47.85060883,0.00004091
47.87445068,0.00005202
47.89829254,0.00006176
47.92213440,0.00002955
47.94597626,0.00102875
47.96981812,0.00982608
47.99365997,0.02074340
48.01750183,0.01537556
48.04134369,0.00345054
48.06518555,0.00006149
48.08902740,0.00006209
48.11286926,0.00005392
48.13671112,0.00006585
48.16055298,0.00002539
48.18439484,0.00003534
48.20823669,0.00000939
48.23207855,0.00002200
48.25592041,0.00002733
48.27976227,0.00002924
48.30360413,0.00006095
48.32744598,0.00005996
48.35128784,0.00006355
48.37512970,0.00005657
48.39897156,0.00006694
48.42281342,0.00004179
48.44665527,0.00001003
48.47049713,0.00004601
48.49433899,0.00007057
48.51818085,0.00004892
48.54202271,0.00002149
48.56586456,0.00004135
48.58970642,0.00005871
48.61354828,0.00346406
48.63739014,0.01669895
48.66123199,0.02385660
48.68507385,0.01202997
48.70891571,0.00145164
48.73275757,0.00003410
48.75659943,0.00002245
48.78044128,0.00002823
48.80428314,0.00001025
