Частота,A * B
27.75192261,0.00005355
27.77576447,0.00002415
27.79960632,0.00003736
27.82344818,0.00006027
27.84729004,0.00010254
27.87113190,0.00012206
27.89497375,0.00011249
27.91881561,0.00009337
27.94265747,0.00005398
27.96649933,0.00003037
27.99034119,0.00005163
28.01418304,0.00003915
28.03802490,0.00001488
28.06186676,0.00002483
28.08570862,0.00004845
28.10955048,0.00006499
28.13339233,0.00004631
28.15723419,0.00003468
28.18107605,0.00006592
28.20491791,0.00009762
28.22875977,0.00006141
28.25260162,0.00004669
28.27644348,0.00003271
28.30028534,0.00001666
28.32412720,0.00004785
28.34796906,0.00007189
28.37181091,0.00007939
28.39565277,0.00008836
28.41949463,0.00009519
28.44333649,0.00008818
28.46717834,0.00004085
28.49102020,0.00003069
28.51486206,0.00003364
28.53870392,0.00001814
28.56254578,0.00004202
28.58638763,0.00002976
28.61022949,0.00002549
28.63407135,0.00006292
28.65791321,0.00007348
28.68175507,0.00005625
28.70559692,0.00004266
28.72943878,0.00006053
28.75328064,0.00006592
28.77712250,0.00002306
28.80096436,0.00002782
28.82480621,0.00000997
28.84864807,0.00002117
28.87248993,0.00003867
28.89633179,0.00003659
28.92017365,0.00000895
28.94401550,0.00002315
28.96785736,0.00010538
28.99169922,0.00027305
29.01554108,0.00025698
29.03938293,0.00010894
29.06322479,0.00004187
29.08706665,0.00003828
29.11090851,0.00005954
29.13475037,0.00009113
29.15859222,0.00007303
29.18243408,0.00003999
29.20627594,0.00000659
29.23011780,0.00005272
29.25395966,0.00008030
29.27780151,0.00004386
29.30164337,0.00001393
29.32548523,0.00005279
29.34932709,0.00005902
29.37316895,0.00002581
29.39701080,0.00003877
29.42085266,0.00006751
29.44469452,0.00010195
29.46853638,0.00005924
29.49237823,0.00001065
29.51622009,0.00001439
29.54006195,0.00002824
29.56390381,0.00004515
29.58774567,0.00007120
29.61158752,0.00007834
29.63542938,0.00006511
29.65927124,0.00007581
29.68311310,0.00009063
29.70695496,0.00006425
29.73079681,0.00003816
29.75463867,0.00002541
29.77848053,0.00003008
29.80232239,0.00007799
29.82616425,0.00008923
29.85000610,0.00006495
29.87384796,0.00005457
29.89768982,0.00005249
29.92153168,0.00004386
29.94537354,0.00009380
29.96921539,0.00024561
29.99305725,0.00041651
30.01689911,0.00028532
30.04074097,0.00005829
30.06458282,0.00003848
30.08842468,0.00004185
30.11226654,0.00006206
30.13610840,0.00005971
30.15995026,0.00005731
30.18379211,0.00004674
30.20763397,0.00001963
30.23147583,0.00003108
30.25531769,0.00005686
30.27915955,0.00003521
30.30300140,0.00003237
30.32684326,0.00004136
30.35068512,0.00007309
30.37452698,0.00005864
30.39836884,0.00002899
30.42221069,0.00005510
30.44605255,0.00008387
30.46989441,0.00006418
30.49373627,0.00002858
30.51757813,0.00003593
30.54141998,0.00005822
30.56526184,0.00004705
30.58910370,0.00001712
30.61294556,0.00004226
30.63678741,0.00004374
30.66062927,0.00003084
30.68447113,0.00003568
30.70831299,0.00004085
30.73215485,0.00003165
30.75599670,0.00003389
30.77983856,0.00006760
30.80368042,0.00007752
30.82752228,0.00008107
30.85136414,0.00006807
30.87520599,0.00003926
30.89904785,0.00000427
30.92288971,0.00004976
30.94673157,0.00005471
30.97057343,0.00009106
30.99441528,0.00023691
31.01825714,0.00016318
31.04209900,0.00000199
31.06594086,0.00004340
31.08978271,0.00001760
31.11362457,0.00001333
31.13746643,0.00001379
31.16130829,0.00001946
31.18515015,0.00006030
31.20899200,0.00009068
31.23283386,0.00006714
31.25667572,0.00003636
31.28051758,0.00005566
31.30435944,0.00006550
31.32820129,0.00003698
31.35204315,0.00001632
31.37588501,0.00003521
31.39972687,0.00003871
31.42356873,0.00004867
31.44741058,0.00007164
31.47125244,0.00004659
31.49509430,0.00003800
31.51893616,0.00000964
31.54277802,0.00003280
31.56661987,0.00004290
31.59046173,0.00006887
31.61430359,0.00011507
31.63814545,0.00010377
31.66198730,0.00011463
31.68582916,0.00012368
31.70967102,0.00008499
31.73351288,0.00003188
31.75735474,0.00003910
31.78119659,0.00009883
31.80503845,0.00010106
31.82888031,0.00004348
31.85272217,0.00001866
31.87656403,0.00002270
31.90040588,0.00002387
31.92424774,0.00006512
31.94808960,0.00007277
31.97193146,0.00004434
31.99577332,0.00010194
32.01961517,0.00010668
32.04345703,0.00006762
32.06729889,0.00004902
32.09114075,0.00002491
32.11498260,0.00005621
32.13882446,0.00008224
32.16266632,0.00004311
32.18650818,0.00003164
32.21035004,0.00008219
32.23419189,0.00010102
32.25803375,0.00007593
32.28187561,0.00003554
32.30571747,0.00002413
32.32955933,0.00004382
32.35340118,0.00005742
32.37724304,0.00007373
32.40108490,0.00007561
32.42492676,0.00001211
32.44876862,0.00005239
32.47261047,0.00003160
32.49645233,0.00004868
32.52029419,0.00008791
32.54413605,0.00010608
32.56797791,0.00008964
32.59181976,0.00002975
32.61566162,0.00001510
32.63950348,0.00006346
32.66334534,0.00008055
32.68718719,0.00002694
32.71102905,0.00002375
32.73487091,0.00000998
32.75871277,0.00003947
32.78255463,0.00006335
32.80639648,0.00004180
32.83023834,0.00000647
32.85408020,0.00001687
32.87792206,0.00004854
32.90176392,0.00004418
32.92560577,0.00002979
32.94944763,0.00003599
32.97328949,0.00002237
32.99713135,0.00001813
33.02097321,0.00002797
33.04481506,0.00005641
33.06865692,0.00006241
33.09249878,0.00004459
33.11634064,0.00005341
33.14018250,0.00006588
33.16402435,0.00004705
33.18786621,0.00005117
33.21170807,0.00008300
33.23554993,0.00009723
33.25939178,0.00007744
33.28323364,0.00005485
33.30707550,0.00003520
33.33091736,0.00006898
33.35475922,0.00009003
33.37860107,0.00007717
33.40244293,0.00006705
33.42628479,0.00004198
33.45012665,0.00001418
33.47396851,0.00000414
33.49781036,0.00003692
33.52165222,0.00007254
33.54549408,0.00006951
33.56933594,0.00003920
33.59317780,0.00003889
33.61701965,0.00001618
33.64086151,0.00006306
33.66470337,0.00006184
33.68854523,0.00005898
33.71238708,0.00002561
33.73622894,0.00004449
33.76007080,0.00005758
33.78391266,0.00004913
33.80775452,0.00001551
33.83159637,0.00003095
33.85543823,0.00005637
33.87928009,0.00005636
33.90312195,0.00007176
33.92696381,0.00007587
33.95080566,0.00003852
33.97464752,0.00003396
33.99848938,0.00003565
34.02233124,0.00007428
34.04617310,0.00011369
34.07001495,0.00008867
34.09385681,0.00003841
34.11769867,0.00003424
34.14154053,0.00002208
34.16538239,0.00003432
34.18922424,0.00005753
34.21306610,0.00005620
34.23690796,0.00002758
34.26074982,0.00003451
34.28459167,0.00002928
34.30843353,0.00002158
34.33227539,0.00002794
34.35611725,0.00003696
34.37995911,0.00003769
34.40380096,0.00003413
34.42764282,0.00003067
34.45148468,0.00008697
34.47532654,0.00013139
34.49916840,0.00013400
34.52301025,0.00008876
34.54685211,0.00008068
34.57069397,0.00007046
34.59453583,0.00004104
34.61837769,0.00002600
34.64221954,0.00004361
34.66606140,0.00004497
34.68990326,0.00004810
34.71374512,0.00003664
34.73758698,0.00000621
34.76142883,0.00004297
34.78527069,0.00005671
34.80911255,0.00006092
34.83295441,0.00006831
34.85679626,0.00005549
34.88063812,0.00001935
34.90447998,0.00002631
34.92832184,0.00005655
34.95216370,0.00006184
34.97600555,0.00004428
34.99984741,0.00003759
35.02368927,0.00002555
35.04753113,0.00003593
35.07137299,0.00003931
35.09521484,0.00001932
35.11905670,0.00004171
35.14289856,0.00007894
35.16674042,0.00008439
35.19058228,0.00006607
35.21442413,0.00003781
35.23826599,0.00002848
35.26210785,0.00002112
35.28594971,0.00003841
35.30979156,0.00006549
35.33363342,0.00003631
35.35747528,0.00000650
35.38131714,0.00002203
35.40515900,0.00005195
35.42900085,0.00006750
35.45284271,0.00005928
35.47668457,0.00007798
35.50052643,0.00008561
35.52436829,0.00007904
35.54821014,0.00003058
35.57205200,0.00006602
35.59589386,0.00008046
35.61973572,0.00006181
35.64357758,0.00003490
35.66741943,0.00001192
35.69126129,0.00004759
35.71510315,0.00005967
35.73894501,0.00004765
35.76278687,0.00006142
35.78662872,0.00008358
35.81047058,0.00007566
35.83431244,0.00005961
35.85815430,0.00008541
35.88199615,0.00005058
35.90583801,0.00002073
35.92967987,0.00004335
35.95352173,0.00004016
35.97736359,0.00004465
36.00120544,0.00001754
36.02504730,0.00006334
36.04888916,0.00005158
36.07273102,0.00001540
36.09657288,0.00002745
36.12041473,0.00005785
36.14425659,0.00004561
36.16809845,0.00007228
36.19194031,0.00005786
36.21578217,0.00002408
36.23962402,0.00001765
36.26346588,0.00002127
36.28730774,0.00003196
36.31114960,0.00004754
36.33499146,0.00006130
36.35883331,0.00005867
36.38267517,0.00004487
36.40651703,0.00004899
36.43035889,0.00007175
36.45420074,0.00007574
36.47804260,0.00005102
36.50188446,0.00000869
36.52572632,0.00004053
36.54956818,0.00002337
36.57341003,0.00001116
36.59725189,0.00001612
36.62109375,0.00006156
36.64493561,0.00018366
36.66877747,0.00020668
36.69261932,0.00008883
36.71646118,0.00004631
36.74030304,0.00004466
36.76414490,0.00005416
36.78798676,0.00004789
36.81182861,0.00001598
36.83567047,0.00002667
36.85951233,0.00002961
36.88335419,0.00002127
36.90719604,0.00003590
36.93103790,0.00005296
36.95487976,0.00002241
36.97872162,0.00003795
37.00256348,0.00007078
37.02640533,0.00008386
37.05024719,0.00004578
37.07408905,0.00002693
37.09793091,0.00003016
37.12177277,0.00000259
37.14561462,0.00004591
37.16945648,0.00009466
37.19329834,0.00009923
37.21714020,0.00005490
37.24098206,0.00006307
37.26482391,0.00010780
37.28866577,0.00011025
37.31250763,0.00007315
37.33634949,0.00006668
37.36019135,0.00003992
37.38403320,0.00001863
37.40787506,0.00002624
37.43171692,0.00004893
37.45555878,0.00006173
37.47940063,0.00008609
37.50324249,0.00008287
37.52708435,0.00005494
37.55092621,0.00001860
37.57476807,0.00001838
37.59860992,0.00002451
37.62245178,0.00013844
37.64629364,0.00053358
37.67013550,0.00057513
37.69397736,0.00019575
37.71781921,0.00003505
37.74166107,0.00011456
37.76550293,0.00010756
37.78934479,0.00004765
37.81318665,0.00001903
37.83702850,0.00003676
37.86087036,0.00006147
37.88471222,0.00004817
37.90855408,0.00002434
37.93239594,0.00004075
37.95623779,0.00006168
37.98007965,0.00009766
38.00392151,0.00009425
38.02776337,0.00006233
38.05160522,0.00004458
38.07544708,0.00002559
38.09928894,0.00007658
38.12313080,0.00006777
38.14697266,0.00002520
38.17081451,0.00001114
38.19465637,0.00003400
38.21849823,0.00003656
38.24234009,0.00005780
38.26618195,0.00008120
38.29002380,0.00009873
38.31386566,0.00009190
38.33770752,0.00002674
38.36154938,0.00005055
38.38539124,0.00001884
38.40923309,0.00005513
38.43307495,0.00007199
38.45691681,0.00005350
38.48075867,0.00004156
38.50460052,0.00006336
38.52844238,0.00006602
38.55228424,0.00005871
38.57612610,0.00003954
38.59996796,0.00005021
38.62380981,0.00059115
38.64765167,0.00167916
38.67149353,0.00160818
38.69533539,0.00055394
38.71917725,0.00009726
38.74301910,0.00008395
38.76686096,0.00008224
38.79070282,0.00004766
38.81454468,0.00002072
38.83838654,0.00002254
38.86222839,0.00002352
38.88607025,0.00004092
38.90991211,0.00004761
38.93375397,0.00004536
38.95759583,0.00002900
38.98143768,0.00012437
39.00527954,0.00018503
39.02912140,0.00010492
39.05296326,0.00006744
39.07680511,0.00006323
39.10064697,0.00002828
39.12448883,0.00000414
39.14833069,0.00002288
39.17217255,0.00005915
39.19601440,0.00007609
39.21985626,0.00007260
39.24369812,0.00004619
39.26753998,0.00002817
39.29138184,0.00005528
39.31522369,0.00002010
39.33906555,0.00003547
39.36290741,0.00004820
39.38674927,0.00003131
39.41059113,0.00003509
39.43443298,0.00004075
39.45827484,0.00001568
39.48211670,0.00003024
39.50595856,0.00002206
39.52980042,0.00002346
39.55364227,0.00000583
39.57748413,0.00002164
39.60132599,0.00014580
39.62516785,0.00186372
39.64900970,0.00465482
39.67285156,0.00404689
39.69669342,0.00115574
39.72053528,0.00004986
39.74437714,0.00002288
39.76821899,0.00005445
39.79206085,0.00005366
39.81590271,0.00003205
39.83974457,0.00004332
39.86358643,0.00005091
39.88742828,0.00004212
39.91127014,0.00003703
39.93511200,0.00002443
39.95895386,0.00012440
39.98279572,0.00047431
40.00663757,0.00053846
40.03047943,0.00020544
40.05432129,0.00003747
40.07816315,0.00004432
40.10200500,0.00004459
40.12584686,0.00003084
40.14968872,0.00002669
40.17353058,0.00003804
40.19737244,0.00004954
40.22121429,0.00003725
40.24505615,0.00003330
40.26889801,0.00001586
40.29273987,0.00005105
40.31658173,0.00007145
40.34042358,0.00005136
40.36426544,0.00002602
40.38810730,0.00002588
40.41194916,0.00001989
40.43579102,0.00001393
40.45963287,0.00001172
40.48347473,0.00002621
40.50731659,0.00007252
40.53115845,0.00006203
40.55500031,0.00006992
40.57884216,0.00004051
40.60268402,0.00043461
40.62652588,0.00466849
40.65036774,0.01085247
40.67420959,0.00882023
40.69805145,0.00222490
40.72189331,0.00001426
40.74573517,0.00001483
40.76957703,0.00003034
40.79341888,0.00001594
40.81726074,0.00004507
40.84110260,0.00008148
40.86494446,0.00006031
40.88878632,0.00001439
40.91262817,0.00002090
40.93647003,0.00002956
40.96031189,0.00046062
40.98415375,0.00154987
41.00799561,0.00170062
41.03183746,0.00060546
41.05567932,0.00003642
41.07952118,0.00004415
41.10336304,0.00000720
41.12720490,0.00005814
41.15104675,0.00007482
41.17488861,0.00003561
41.19873047,0.00002462
41.22257233,0.00003468
41.24641418,0.00000509
41.27025604,0.00004814
41.29409790,0.00005808
41.31793976,0.00000360
41.34178162,0.00005702
41.36562347,0.00009020
41.38946533,0.00008590
41.41330719,0.00006461
41.43714905,0.00002895
41.46099091,0.00003343
41.48483276,0.00003855
41.50867462,0.00003440
41.53251648,0.00001946
41.55635834,0.00005158
41.58020020,0.00002287
41.60404205,0.00092238
41.62788391,0.00939701
41.65172577,0.02072107
41.67556763,0.01600167
41.69940948,0.00383256
41.72325134,0.00008422
41.74709320,0.00003539
41.77093506,0.00000415
41.79477692,0.00001090
41.81861877,0.00003619
41.84246063,0.00005874
41.86630249,0.00006201
41.89014435,0.00005426
41.91398621,0.00013242
41.93782806,0.00009190
41.96166992,0.00125863
41.98551178,0.00420530
42.00935364,0.00441696
42.03319550,0.00156835
42.05703735,0.00012093
42.08087921,0.00005210
42.10472107,0.00004061
42.12856293,0.00003067
42.15240479,0.00001881
42.17624664,0.00001693
42.20008850,0.00001488
42.22393036,0.00002851
42.24777222,0.00001786
42.27161407,0.00008278
42.29545593,0.00009919
42.31929779,0.00007748
42.34313965,0.00004871
42.36698151,0.00004334
42.39082336,0.00001982
42.41466522,0.00002861
42.43850708,0.00002399
42.46234894,0.00001821
42.48619080,0.00006254
42.51003265,0.00005377
42.53387451,0.00003393
42.55771637,0.00002148
42.58155823,0.00002215
42.60540009,0.00167105
42.62924194,0.01503278
42.65308380,0.03106772
42.67692566,0.02258721
42.70076752,0.00492716
42.72460938,0.00009694
42.74845123,0.00009058
42.77229309,0.00005176
42.79613495,0.00006442
42.81997681,0.00008329
42.84381866,0.00003343
42.86766052,0.00003077
42.89150238,0.00001438
42.91534424,0.00005788
42.93918610,0.00023305
42.96302795,0.00339190
42.98686981,0.00994688
43.01071167,0.00987401
43.03455353,0.00329100
43.05839539,0.00018246
43.08223724,0.00004047
43.10607910,0.00003910
43.12992096,0.00003556
43.15376282,0.00006252
43.17760468,0.00005729
43.20144653,0.00004334
43.22528839,0.00003562
43.24913025,0.00003854
43.27297211,0.00002823
43.29681396,0.00000487
43.32065582,0.00005098
43.34449768,0.00007621
43.36833954,0.00005848
43.39218140,0.00001569
43.41602325,0.00004165
43.43986511,0.00003741
43.46370697,0.00002780
43.48754883,0.00000660
43.51139069,0.00006174
43.53523254,0.00006288
43.55907440,0.00006656
43.58291626,0.00003271
43.60675812,0.00194587
43.63059998,0.01579422
43.65444183,0.03072178
43.67828369,0.02104944
43.70212555,0.00416697
43.72596741,0.00002590
43.74980927,0.00003509
43.77365112,0.00005227
43.79749298,0.00002771
43.82133484,0.00007460
43.84517670,0.00002510
43.86901855,0.00002257
43.89286041,0.00004499
43.91670227,0.00001256
43.94054413,0.00042944
43.96438599,0.00706408
43.98822784,0.01943104
44.01206970,0.01820518
44.03591156,0.00564534
44.05975342,0.00025259
44.08359528,0.00004388
44.10743713,0.00000740
44.13127899,0.00005804
44.15512085,0.00004204
44.17896271,0.00006543
44.20280457,0.00004320
44.22664642,0.00001764
44.25048828,0.00005432
44.27433014,0.00002856
44.29817200,0.00006118
44.32201385,0.00007194
44.34585571,0.00005449
44.36969757,0.00004544
44.39353943,0.00002783
44.41738129,0.00005261
44.44122314,0.00006429
44.46506500,0.00007410
44.48890686,0.00008616
44.51274872,0.00009674
44.53659058,0.00009203
44.56043243,0.00006267
44.58427429,0.00002612
44.60811615,0.00082800
44.63195801,0.00550866
44.65579987,0.00996060
44.67964172,0.00641167
44.70348358,0.00116259
44.72732544,0.00002743
44.75116730,0.00001390
44.77500916,0.00004288
44.79885101,0.00006748
44.82269287,0.00003283
44.84653473,0.00002159
44.87037659,0.00008183
44.89421844,0.00007582
44.91806030,0.00012554
44.94190216,0.00081750
44.96574402,0.01137174
44.98958588,0.02933536
45.01342773,0.02593822
45.03726959,0.00739521
45.06111145,0.00020121
45.08495331,0.00001550
45.10879517,0.00007261
45.13263702,0.00002410
45.15647888,0.00003792
45.18032074,0.00005557
45.20416260,0.00002799
45.22800446,0.00006272
45.25184631,0.00004922
45.27568817,0.00001162
45.29953003,0.00001933
45.32337189,0.00004023
45.34721375,0.00005930
45.37105560,0.00007146
45.39489746,0.00004467
45.41873932,0.00006023
45.44258118,0.00007796
45.46642303,0.00010562
45.49026489,0.00008924
45.51410675,0.00008498
45.53794861,0.00008284
45.56179047,0.00008748
45.58563232,0.00010662
45.60947418,0.00190882
45.63331604,0.01228387
45.65715790,0.02108711
45.68099976,0.01285322
45.70484161,0.00215829
45.72868347,0.00005699
45.75252533,0.00004502
45.77636719,0.00005426
45.80020905,0.00001648
45.82405090,0.00003860
45.84789276,0.00003606
45.87173462,0.00002875
45.89557648,0.00007137
45.91941833,0.00007443
45.94326019,0.00100678
45.96710205,0.01224189
45.99094391,0.02949663
46.01478577,0.02460848
46.03862762,0.00652960
46.06246948,0.00018061
46.08631134,0.00005736
46.11015320,0.00006509
46.13399506,0.00006721
46.15783691,0.00006632
46.18167877,0.00001655
46.20552063,0.00003878
46.22936249,0.00007621
46.25320435,0.00006705
46.27704620,0.00003817
46.30088806,0.00001841
46.32472992,0.00005477
46.34857178,0.00005913
46.37241364,0.00003182
46.39625549,0.00002368
46.42009735,0.00005184
46.44393921,0.00000922
46.46778107,0.00005919
46.49162292,0.00003291
46.51546478,0.00000336
46.53930664,0.00003545
46.56314850,0.00006347
46.58699036,0.00008046
46.61083221,0.00249511
46.63467407,0.01493833
46.65851593,0.02414862
46.68235779,0.01381734
46.70619965,0.00206330
46.73004150,0.00003859
46.75388336,0.00004840
46.77772522,0.00007158
46.80156708,0.00006119
46.82540894,0.00003560
46.84925079,0.00000341
46.87309265,0.00002722
46.89693451,0.00002613
46.92077637,0.00004265
46.94461823,0.00035064
46.96846008,0.00424656
46.99230194,0.00964714
47.01614380,0.00761479
47.03998566,0.00188421
47.06382751,0.00008662
47.08766937,0.00009591
47.11151123,0.00007178
47.13535309,0.00006870
47.15919495,0.00005693
47.18303680,0.00006173
47.20687866,0.00004188
47.23072052,0.00003029
47.25456238,0.00001315
47.27840424,0.00001720
47.30224609,0.00004061
47.32608795,0.00003100
47.34992981,0.00003273
47.37377167,0.00005589
47.39761353,0.00005260
47.42145538,0.00005351
47.44529724,0.00004440
47.46913910,0.00003086
47.49298096,0.00001667
47.51682281,0.00000882
47.54066467,0.00002410
47.56450653,0.00003237
47.58834839,0.00004247
47.61219025,0.00161592
47.63603210,0.00854567
47.65987396,0.01296966
47.68371582,0.00695572
47.70755768,0.00091312
47.73139954,0.00004746
47.75524139,0.00005903
47.77908325,0.00002713
47.80292511,0.00001262
47.82676697,0.00004425
47.85060883,0.00002050
47.87445068,0.00004376
47.89829254,0.00009481
47.92213440,0.00007217
47.94597626,0.00100454
47.96981812,0.00974490
47.99365997,0.02065784
48.01750183,0.01533803
48.04134369,0.00348964
48.06518555,0.00012268
48.08902740,0.00008754
48.11286926,0.00006565
48.13671112,0.00008041
48.16055298,0.00007886
48.18439484,0.00006392
48.20823669,0.00006083
48.23207855,0.00004252
48.25592041,0.00001358
48.27976227,0.00000766
48.30360413,0.00003288
48.32744598,0.00004653
48.35128784,0.00008296
48.37512970,0.00010337
48.39897156,0.00008517
48.42281342,0.00005460
48.44665527,0.00004662
48.47049713,0.00005190
48.49433899,0.00003574
48.51818085,0.00000528
48.54202271,0.00004255
48.56586456,0.00001998
48.58970642,0.00001473
48.61354828,0.00345239
48.63739014,0.01670629
48.66123199,0.02384162
48.68507385,0.01201018
48.70891571,0.00145301
48.73275757,0.00001506
48.75659943,0.00001346
48.78044128,0.00000999
48.80428314,0.00000960
