Частота,A * B
27.75192261,0.00006145
27.77576447,0.00006565
27.79960632,0.00007477
27.82344818,0.00004728
27.84729004,0.00005344
27.87113190,0.00002810
27.89497375,0.00001728
27.91881561,0.00006563
27.94265747,0.00006713
27.96649933,0.00003786
27.99034119,0.00004840
28.01418304,0.00004900
28.03802490,0.00001332
28.06186676,0.00004766
28.08570862,0.00006733
28.10955048,0.00001991
28.13339233,0.00005193
28.15723419,0.00004373
28.18107605,0.00001441
28.20491791,0.00006687
28.22875977,0.00009568
28.25260162,0.00005436
28.27644348,0.00006678
28.30028534,0.00006102
28.32412720,0.00006476
28.34796906,0.00009369
28.37181091,0.00008326
28.39565277,0.00005268
28.41949463,0.00007115
28.44333649,0.00009110
28.46717834,0.00003193
28.49102020,0.00004668
28.51486206,0.00010018
28.53870392,0.00010280
28.56254578,0.00004383
28.58638763,0.00001597
28.61022949,0.00001587
28.63407135,0.00005929
28.65791321,0.00008429
28.68175507,0.00005738
28.70559692,0.00002262
28.72943878,0.00001169
28.75328064,0.00003944
28.77712250,0.00004493
28.80096436,0.00003584
28.82480621,0.00004702
28.84864807,0.00003489
28.87248993,0.00002246
28.89633179,0.00002500
28.92017365,0.00005389
28.94401550,0.00006916
28.96785736,0.00019466
28.99169922,0.00041196
29.01554108,0.00035371
29.03938293,0.00012885
29.06322479,0.00002795
29.08706665,0.00004123
29.11090851,0.00010473
29.13475037,0.00010254
29.15859222,0.00005829
29.18243408,0.00000767
29.20627594,0.00006834
29.23011780,0.00007068
29.25395966,0.00005270
29.27780151,0.00004534
29.30164337,0.00001990
29.32548523,0.00006278
29.34932709,0.00008249
29.37316895,0.00005633
29.39701080,0.00003518
29.42085266,0.00006612
29.44469452,0.00008001
29.46853638,0.00003836
29.49237823,0.00002765
29.51622009,0.00004385
29.54006195,0.00007342
29.56390381,0.00009544
29.58774567,0.00006991
29.61158752,0.00001895
29.63542938,0.00000852
29.65927124,0.00004502
29.68311310,0.00002826
29.70695496,0.00004273
29.73079681,0.00009564
29.75463867,0.00011024
29.77848053,0.00006940
29.80232239,0.00003831
29.82616425,0.00005376
29.85000610,0.00000734
29.87384796,0.00004930
29.89768982,0.00005260
29.92153168,0.00005622
29.94537354,0.00007332
29.96921539,0.00017124
29.99305725,0.00033135
30.01689911,0.00025240
30.04074097,0.00008294
30.06458282,0.00007054
30.08842468,0.00006656
30.11226654,0.00004452
30.13610840,0.00002973
30.15995026,0.00003120
30.18379211,0.00004360
30.20763397,0.00004924
30.23147583,0.00005708
30.25531769,0.00006495
30.27915955,0.00006453
30.30300140,0.00003868
30.32684326,0.00002273
30.35068512,0.00003310
30.37452698,0.00002829
30.39836884,0.00001092
30.42221069,0.00004662
30.44605255,0.00009412
30.46989441,0.00007716
30.49373627,0.00003220
30.51757813,0.00001092
30.54141998,0.00002933
30.56526184,0.00007063
30.58910370,0.00008977
30.61294556,0.00009008
30.63678741,0.00007414
30.66062927,0.00007466
30.68447113,0.00006335
30.70831299,0.00003854
30.73215485,0.00006019
30.75599670,0.00007055
30.77983856,0.00004224
30.80368042,0.00003330
30.82752228,0.00005745
30.85136414,0.00001206
30.87520599,0.00002807
30.89904785,0.00002069
30.92288971,0.00007407
30.94673157,0.00009283
30.97057343,0.00017092
30.99441528,0.00026827
31.01825714,0.00018161
31.04209900,0.00008159
31.06594086,0.00006657
31.08978271,0.00006477
31.11362457,0.00008034
31.13746643,0.00005122
31.16130829,0.00000458
31.18515015,0.00004196
31.20899200,0.00008137
31.23283386,0.00007925
31.25667572,0.00002719
31.28051758,0.00002876
31.30435944,0.00003927
31.32820129,0.00004510
31.35204315,0.00005407
31.37588501,0.00005639
31.39972687,0.00004152
31.42356873,0.00003024
31.44741058,0.00002583
31.47125244,0.00003092
31.49509430,0.00003715
31.51893616,0.00004188
31.54277802,0.00007695
31.56661987,0.00010076
31.59046173,0.00008880
31.61430359,0.00004843
31.63814545,0.00003212
31.66198730,0.00005349
31.68582916,0.00003661
31.70967102,0.00002532
31.73351288,0.00003005
31.75735474,0.00005875
31.78119659,0.00009470
31.80503845,0.00007534
31.82888031,0.00003730
31.85272217,0.00002289
31.87656403,0.00001478
31.90040588,0.00001441
31.92424774,0.00004536
31.94808960,0.00004173
31.97193146,0.00006973
31.99577332,0.00009484
32.01961517,0.00007865
32.04345703,0.00005246
32.06729889,0.00001488
32.09114075,0.00001139
32.11498260,0.00002068
32.13882446,0.00003457
32.16266632,0.00003457
32.18650818,0.00001273
32.21035004,0.00001114
32.23419189,0.00005419
32.25803375,0.00008573
32.28187561,0.00006790
32.30571747,0.00002390
32.32955933,0.00003110
32.35340118,0.00005858
32.37724304,0.00004140
32.40108490,0.00002151
32.42492676,0.00001789
32.44876862,0.00006835
32.47261047,0.00009689
32.49645233,0.00006310
32.52029419,0.00001295
32.54413605,0.00004624
32.56797791,0.00003777
32.59181976,0.00004642
32.61566162,0.00006222
32.63950348,0.00004598
32.66334534,0.00001535
32.68718719,0.00003105
32.71102905,0.00006345
32.73487091,0.00006504
32.75871277,0.00001792
32.78255463,0.00002037
32.80639648,0.00000643
32.83023834,0.00001573
32.85408020,0.00003594
32.87792206,0.00004449
32.90176392,0.00002759
32.92560577,0.00006035
32.94944763,0.00010298
32.97328949,0.00008887
32.99713135,0.00009462
33.02097321,0.00012519
33.04481506,0.00011659
33.06865692,0.00008815
33.09249878,0.00004647
33.11634064,0.00003155
33.14018250,0.00005392
33.16402435,0.00006481
33.18786621,0.00004110
33.21170807,0.00000332
33.23554993,0.00003214
33.25939178,0.00002236
33.28323364,0.00002354
33.30707550,0.00006363
33.33091736,0.00011441
33.35475922,0.00010016
33.37860107,0.00003517
33.40244293,0.00002623
33.42628479,0.00004263
33.45012665,0.00004094
33.47396851,0.00002349
33.49781036,0.00001741
33.52165222,0.00003410
33.54549408,0.00001919
33.56933594,0.00003290
33.59317780,0.00004182
33.61701965,0.00002044
33.64086151,0.00006954
33.66470337,0.00009422
33.68854523,0.00004801
33.71238708,0.00001461
33.73622894,0.00002414
33.76007080,0.00004239
33.78391266,0.00008526
33.80775452,0.00008709
33.83159637,0.00006264
33.85543823,0.00006523
33.87928009,0.00007778
33.90312195,0.00005769
33.92696381,0.00002751
33.95080566,0.00002662
33.97464752,0.00003895
33.99848938,0.00002745
34.02233124,0.00006819
34.04617310,0.00008012
34.07001495,0.00005814
34.09385681,0.00007171
34.11769867,0.00006175
34.14154053,0.00005698
34.16538239,0.00006909
34.18922424,0.00007818
34.21306610,0.00008627
34.23690796,0.00008225
34.26074982,0.00006971
34.28459167,0.00006240
34.30843353,0.00004388
34.33227539,0.00001187
34.35611725,0.00006000
34.37995911,0.00004260
34.40380096,0.00003155
34.42764282,0.00006362
34.45148468,0.00008031
34.47532654,0.00007455
34.49916840,0.00006906
34.52301025,0.00006418
34.54685211,0.00006830
34.57069397,0.00006924
34.59453583,0.00002820
34.61837769,0.00001623
34.64221954,0.00003315
34.66606140,0.00003315
34.68990326,0.00005447
34.71374512,0.00006994
34.73758698,0.00007030
34.76142883,0.00006176
34.78527069,0.00005829
34.80911255,0.00005596
34.83295441,0.00009725
34.85679626,0.00005665
34.88063812,0.00006924
34.90447998,0.00009914
34.92832184,0.00008713
34.95216370,0.00008069
34.97600555,0.00007280
34.99984741,0.00009301
35.02368927,0.00007920
35.04753113,0.00004918
35.07137299,0.00003381
35.09521484,0.00001593
35.11905670,0.00004196
35.14289856,0.00006816
35.16674042,0.00005561
35.19058228,0.00002739
35.21442413,0.00004399
35.23826599,0.00006412
35.26210785,0.00006298
35.28594971,0.00006312
35.30979156,0.00006197
35.33363342,0.00005589
35.35747528,0.00005193
35.38131714,0.00004226
35.40515900,0.00004537
35.42900085,0.00002560
35.45284271,0.00002840
35.47668457,0.00004268
35.50052643,0.00005195
35.52436829,0.00002548
35.54821014,0.00006058
35.57205200,0.00008062
35.59589386,0.00004997
35.61973572,0.00002227
35.64357758,0.00001655
35.66741943,0.00003163
35.69126129,0.00005904
35.71510315,0.00005776
35.73894501,0.00005941
35.76278687,0.00006727
35.78662872,0.00002456
35.81047058,0.00004296
35.83431244,0.00006061
35.85815430,0.00005873
35.88199615,0.00003606
35.90583801,0.00000896
35.92967987,0.00001758
35.95352173,0.00002886
35.97736359,0.00003714
36.00120544,0.00004688
36.02504730,0.00001775
36.04888916,0.00003766
36.07273102,0.00005064
36.09657288,0.00003577
36.12041473,0.00002178
36.14425659,0.00002832
36.16809845,0.00005140
36.19194031,0.00004497
36.21578217,0.00002650
36.23962402,0.00005487
36.26346588,0.00008349
36.28730774,0.00009947
36.31114960,0.00008795
36.33499146,0.00007120
36.35883331,0.00006133
36.38267517,0.00005363
36.40651703,0.00003209
36.43035889,0.00001748
36.45420074,0.00000609
36.47804260,0.00001347
36.50188446,0.00004521
36.52572632,0.00003593
36.54956818,0.00001274
36.57341003,0.00000866
36.59725189,0.00002127
36.62109375,0.00004899
36.64493561,0.00010467
36.66877747,0.00008922
36.69261932,0.00003580
36.71646118,0.00003163
36.74030304,0.00003788
36.76414490,0.00004124
36.78798676,0.00005312
36.81182861,0.00005657
36.83567047,0.00002362
36.85951233,0.00001307
36.88335419,0.00004453
36.90719604,0.00004447
36.93103790,0.00003793
36.95487976,0.00008629
36.97872162,0.00008308
37.00256348,0.00006738
37.02640533,0.00005103
37.05024719,0.00003769
37.07408905,0.00002284
37.09793091,0.00002790
37.12177277,0.00004149
37.14561462,0.00003461
37.16945648,0.00005191
37.19329834,0.00004199
37.21714020,0.00003178
37.24098206,0.00004981
37.26482391,0.00005839
37.28866577,0.00005924
37.31250763,0.00007975
37.33634949,0.00007204
37.36019135,0.00003555
37.38403320,0.00009961
37.40787506,0.00011773
37.43171692,0.00006204
37.45555878,0.00002043
37.47940063,0.00006027
37.50324249,0.00007135
37.52708435,0.00001591
37.55092621,0.00004310
37.57476807,0.00002696
37.59860992,0.00002990
37.62245178,0.00014571
37.64629364,0.00048140
37.67013550,0.00046685
37.69397736,0.00016446
37.71781921,0.00005834
37.74166107,0.00004386
37.76550293,0.00002723
37.78934479,0.00003100
37.81318665,0.00004184
37.83702850,0.00004937
37.86087036,0.00006274
37.88471222,0.00006376
37.90855408,0.00006423
37.93239594,0.00005617
37.95623779,0.00009084
37.98007965,0.00010123
38.00392151,0.00004411
38.02776337,0.00004080
38.05160522,0.00005203
38.07544708,0.00002577
38.09928894,0.00004498
38.12313080,0.00001896
38.14697266,0.00003356
38.17081451,0.00005331
38.19465637,0.00003358
38.21849823,0.00002407
38.24234009,0.00008149
38.26618195,0.00007732
38.29002380,0.00003811
38.31386566,0.00003018
38.33770752,0.00005863
38.36154938,0.00008139
38.38539124,0.00007888
38.40923309,0.00004916
38.43307495,0.00006634
38.45691681,0.00009127
38.48075867,0.00007074
38.50460052,0.00002554
38.52844238,0.00007057
38.55228424,0.00003721
38.57612610,0.00001677
38.59996796,0.00005598
38.62380981,0.00063155
38.64765167,0.00166677
38.67149353,0.00150020
38.69533539,0.00042677
38.71917725,0.00004696
38.74301910,0.00005415
38.76686096,0.00004739
38.79070282,0.00007872
38.81454468,0.00010741
38.83838654,0.00011673
38.86222839,0.00008918
38.88607025,0.00005796
38.90991211,0.00003330
38.93375397,0.00001671
38.95759583,0.00008973
38.98143768,0.00017052
39.00527954,0.00017497
39.02912140,0.00007597
39.05296326,0.00003501
39.07680511,0.00004961
39.10064697,0.00004764
39.12448883,0.00004820
39.14833069,0.00006043
39.17217255,0.00005477
39.19601440,0.00001771
39.21985626,0.00005962
39.24369812,0.00004911
39.26753998,0.00001774
39.29138184,0.00003774
39.31522369,0.00004827
39.33906555,0.00004302
39.36290741,0.00003484
39.38674927,0.00005290
39.41059113,0.00003037
39.43443298,0.00003052
39.45827484,0.00006380
39.48211670,0.00007708
39.50595856,0.00008449
39.52980042,0.00005413
39.55364227,0.00003675
39.57748413,0.00003567
39.60132599,0.00014067
39.62516785,0.00183209
39.64900970,0.00463182
39.67285156,0.00402113
39.69669342,0.00112006
39.72053528,0.00002126
39.74437714,0.00000876
39.76821899,0.00002913
39.79206085,0.00006241
39.81590271,0.00007733
39.83974457,0.00004703
39.86358643,0.00001413
39.88742828,0.00001769
39.91127014,0.00002762
39.93511200,0.00005244
39.95895386,0.00018420
39.98279572,0.00051509
40.00663757,0.00056984
40.03047943,0.00022922
40.05432129,0.00004663
40.07816315,0.00001561
40.10200500,0.00001206
40.12584686,0.00003608
40.14968872,0.00005400
40.17353058,0.00002798
40.19737244,0.00002928
40.22121429,0.00003334
40.24505615,0.00004026
40.26889801,0.00004815
40.29273987,0.00006560
40.31658173,0.00006607
40.34042358,0.00004142
40.36426544,0.00004463
40.38810730,0.00004109
40.41194916,0.00002310
40.43579102,0.00006393
40.45963287,0.00010473
40.48347473,0.00009465
40.50731659,0.00005235
40.53115845,0.00006679
40.55500031,0.00011556
40.57884216,0.00009674
40.60268402,0.00030466
40.62652588,0.00451066
40.65036774,0.01072451
40.67420959,0.00878689
40.69805145,0.00228242
40.72189331,0.00008633
40.74573517,0.00007024
40.76957703,0.00003131
40.79341888,0.00002146
40.81726074,0.00002173
40.84110260,0.00004253
40.86494446,0.00003197
40.88878632,0.00001785
40.91262817,0.00002900
40.93647003,0.00003302
40.96031189,0.00047662
40.98415375,0.00160030
41.00799561,0.00179465
41.03183746,0.00071582
41.05567932,0.00007664
41.07952118,0.00003993
41.10336304,0.00004259
41.12720490,0.00003519
41.15104675,0.00008239
41.17488861,0.00006859
41.19873047,0.00003150
41.22257233,0.00006195
41.24641418,0.00007619
41.27025604,0.00006227
41.29409790,0.00004795
41.31793976,0.00008109
41.34178162,0.00006548
41.36562347,0.00001935
41.38946533,0.00005420
41.41330719,0.00006148
41.43714905,0.00006334
41.46099091,0.00006334
41.48483276,0.00004818
41.50867462,0.00002927
41.53251648,0.00004993
41.55635834,0.00004752
41.58020020,0.00008900
41.60404205,0.00096121
41.62788391,0.00943010
41.65172577,0.02078662
41.67556763,0.01603876
41.69940948,0.00383065
41.72325134,0.00007641
41.74709320,0.00007679
41.77093506,0.00010738
41.79477692,0.00004729
41.81861877,0.00004086
41.84246063,0.00003819
41.86630249,0.00010853
41.89014435,0.00010917
41.91398621,0.00003178
41.93782806,0.00006310
41.96166992,0.00135478
41.98551178,0.00427752
42.00935364,0.00447935
42.03319550,0.00157856
42.05703735,0.00007749
42.08087921,0.00001265
42.10472107,0.00001498
42.12856293,0.00003246
42.15240479,0.00002483
42.17624664,0.00003807
42.20008850,0.00005723
42.22393036,0.00007099
42.24777222,0.00004569
42.27161407,0.00001421
42.29545593,0.00003108
42.31929779,0.00005399
42.34313965,0.00005373
42.36698151,0.00007591
42.39082336,0.00007352
42.41466522,0.00007927
42.43850708,0.00011520
42.46234894,0.00010752
42.48619080,0.00007808
42.51003265,0.00004266
42.53387451,0.00006738
42.55771637,0.00003360
42.58155823,0.00003577
42.60540009,0.00165007
42.62924194,0.01492178
42.65308380,0.03087094
42.67692566,0.02244966
42.70076752,0.00488723
42.72460938,0.00006758
42.74845123,0.00006840
42.77229309,0.00008851
42.79613495,0.00007376
42.81997681,0.00007592
42.84381866,0.00007599
42.86766052,0.00011041
42.89150238,0.00008813
42.91534424,0.00008143
42.93918610,0.00020654
42.96302795,0.00339685
42.98686981,0.00996824
43.01071167,0.00988918
43.03455353,0.00328642
43.05839539,0.00018550
43.08223724,0.00006461
43.10607910,0.00003769
43.12992096,0.00004543
43.15376282,0.00004496
43.17760468,0.00006806
43.20144653,0.00005898
43.22528839,0.00004223
43.24913025,0.00005018
43.27297211,0.00012148
43.29681396,0.00017775
43.32065582,0.00012875
43.34449768,0.00003731
43.36833954,0.00000672
43.39218140,0.00003960
43.41602325,0.00005437
43.43986511,0.00003037
43.46370697,0.00002826
43.48754883,0.00003694
43.51139069,0.00004251
43.53523254,0.00005437
43.55907440,0.00006213
43.58291626,0.00005139
43.60675812,0.00199360
43.63059998,0.01593353
43.65444183,0.03094815
43.67828369,0.02121449
43.70212555,0.00422396
43.72596741,0.00010082
43.74980927,0.00008496
43.77365112,0.00008736
43.79749298,0.00010454
43.82133484,0.00005730
43.84517670,0.00003222
43.86901855,0.00005727
43.89286041,0.00005943
43.91670227,0.00005395
43.94054413,0.00040123
43.96438599,0.00701096
43.98822784,0.01945537
44.01206970,0.01827230
44.03591156,0.00563713
44.05975342,0.00021362
44.08359528,0.00005281
44.10743713,0.00004066
44.13127899,0.00000820
44.15512085,0.00001860
44.17896271,0.00001860
44.20280457,0.00004112
44.22664642,0.00003202
44.25048828,0.00001855
44.27433014,0.00004741
44.29817200,0.00003656
44.32201385,0.00003559
44.34585571,0.00008423
44.36969757,0.00010652
44.39353943,0.00006434
44.41738129,0.00005442
44.44122314,0.00006166
44.46506500,0.00005852
44.48890686,0.00007721
44.51274872,0.00005671
44.53659058,0.00005458
44.56043243,0.00005635
44.58427429,0.00005264
44.60811615,0.00074590
44.63195801,0.00543651
44.65579987,0.00995548
44.67964172,0.00639115
44.70348358,0.00109683
44.72732544,0.00009413
44.75116730,0.00006382
44.77500916,0.00004691
44.79885101,0.00002721
44.82269287,0.00001165
44.84653473,0.00000630
44.87037659,0.00003890
44.89421844,0.00003803
44.91806030,0.00004778
44.94190216,0.00082884
44.96574402,0.01142059
44.98958588,0.02932938
45.01342773,0.02590675
45.03726959,0.00742707
45.06111145,0.00025475
45.08495331,0.00004276
45.10879517,0.00003227
45.13263702,0.00004680
45.15647888,0.00001627
45.18032074,0.00000568
45.20416260,0.00004506
45.22800446,0.00003824
45.25184631,0.00005746
45.27568817,0.00005819
45.29953003,0.00004238
45.32337189,0.00002673
45.34721375,0.00000748
45.37105560,0.00003543
45.39489746,0.00004356
45.41873932,0.00003410
45.44258118,0.00004578
45.46642303,0.00003742
45.49026489,0.00000334
45.51410675,0.00002986
45.53794861,0.00004551
45.56179047,0.00003507
45.58563232,0.00002281
45.60947418,0.00195140
45.63331604,0.01239348
45.65715790,0.02120915
45.68099976,0.01289352
45.70484161,0.00216449
45.72868347,0.00004223
45.75252533,0.00003334
45.77636719,0.00003759
45.80020905,0.00003986
45.82405090,0.00003250
45.84789276,0.00008014
45.87173462,0.00003909
45.89557648,0.00001167
45.91941833,0.00007005
45.94326019,0.00105489
45.96710205,0.01235848
45.99094391,0.02964902
46.01478577,0.02469241
46.03862762,0.00650335
46.06246948,0.00011670
46.08631134,0.00003588
46.11015320,0.00007731
46.13399506,0.00001719
46.15783691,0.00002587
46.18167877,0.00002705
46.20552063,0.00004251
46.22936249,0.00000781
46.25320435,0.00002947
46.27704620,0.00003529
46.30088806,0.00004775
46.32472992,0.00006766
46.34857178,0.00008716
46.37241364,0.00008353
46.39625549,0.00002139
46.42009735,0.00004062
46.44393921,0.00002729
46.46778107,0.00006055
46.49162292,0.00008681
46.51546478,0.00005474
46.53930664,0.00004496
46.56314850,0.00003142
46.58699036,0.00006777
46.61083221,0.00259128
46.63467407,0.01493772
46.65851593,0.02408297
46.68235779,0.01379095
46.70619965,0.00209755
46.73004150,0.00007435
46.75388336,0.00007026
46.77772522,0.00003393
46.80156708,0.00004204
46.82540894,0.00003970
46.84925079,0.00003012
46.87309265,0.00004064
46.89693451,0.00006796
46.92077637,0.00004584
46.94461823,0.00041967
46.96846008,0.00431162
46.99230194,0.00967085
47.01614380,0.00758868
47.03998566,0.00184495
47.06382751,0.00004947
47.08766937,0.00005110
47.11151123,0.00003545
47.13535309,0.00003017
47.15919495,0.00002519
47.18303680,0.00004308
47.20687866,0.00007794
47.23072052,0.00011575
47.25456238,0.00006249
47.27840424,0.00006679
47.30224609,0.00008864
47.32608795,0.00009590
47.34992981,0.00007415
47.37377167,0.00005139
47.39761353,0.00005637
47.42145538,0.00002796
47.44529724,0.00002178
47.46913910,0.00001281
47.49298096,0.00003484
47.51682281,0.00007793
47.54066467,0.00008799
47.56450653,0.00003984
47.58834839,0.00001639
47.61219025,0.00160984
47.63603210,0.00858036
47.65987396,0.01307080
47.68371582,0.00704468
47.70755768,0.00095808
47.73139954,0.00003195
47.75524139,0.00006112
47.77908325,0.00004943
47.80292511,0.00004727
47.82676697,0.00005913
47.85060883,0.00008152
47.87445068,0.00008309
47.89829254,0.00005787
47.92213440,0.00000468
47.94597626,0.00103255
47.96981812,0.00978744
47.99365997,0.02068505
48.01750183,0.01531238
48.04134369,0.00340404
48.06518555,0.00002206
48.08902740,0.00004091
48.11286926,0.00006583
48.13671112,0.00007309
48.16055298,0.00006035
48.18439484,0.00005670
48.20823669,0.00003408
48.23207855,0.00001593
48.25592041,0.00001885
48.27976227,0.00004114
48.30360413,0.00005046
48.32744598,0.00002137
48.35128784,0.00002729
48.37512970,0.00007171
48.39897156,0.00006951
48.42281342,0.00003908
48.44665527,0.00007528
48.47049713,0.00009394
48.49433899,0.00004532
48.51818085,0.00002438
48.54202271,0.00002111
48.56586456,0.00004679
48.58970642,0.00003930
48.61354828,0.00343045
48.63739014,0.01663745
48.66123199,0.02378327
48.68507385,0.01197366
48.70891571,0.00140076
48.73275757,0.00004558
48.75659943,0.00004064
48.78044128,0.00004808
48.80428314,0.00002801
