Частота,A * B
27.75192261,0.00009818
27.77576447,0.00011270
27.79960632,0.00008442
27.82344818,0.00005241
27.84729004,0.00005580
27.87113190,0.00006448
27.89497375,0.00005519
27.91881561,0.00004081
27.94265747,0.00003793
27.96649933,0.00003993
27.99034119,0.00007833
28.01418304,0.00008749
28.03802490,0.00005980
28.06186676,0.00005487
28.08570862,0.00001378
28.10955048,0.00002754
28.13339233,0.00001715
28.15723419,0.00002133
28.18107605,0.00001756
28.20491791,0.00006231
28.22875977,0.00009074
28.25260162,0.00004850
28.27644348,0.00004651
28.30028534,0.00006177
28.32412720,0.00001094
28.34796906,0.00004777
28.37181091,0.00005429
28.39565277,0.00003247
28.41949463,0.00007786
28.44333649,0.00012144
28.46717834,0.00006871
28.49102020,0.00005497
28.51486206,0.00006817
28.53870392,0.00005217
28.56254578,0.00002419
28.58638763,0.00002936
28.61022949,0.00002022
28.63407135,0.00002738
28.65791321,0.00003792
28.68175507,0.00000879
28.70559692,0.00002469
28.72943878,0.00004134
28.75328064,0.00003797
28.77712250,0.00004647
28.80096436,0.00001986
28.82480621,0.00004608
28.84864807,0.00010373
28.87248993,0.00012878
28.89633179,0.00011315
28.92017365,0.00007501
28.94401550,0.00005497
28.96785736,0.00018734
28.99169922,0.00045512
29.01554108,0.00037019
29.03938293,0.00010035
29.06322479,0.00003257
29.08706665,0.00000972
29.11090851,0.00000514
29.13475037,0.00003593
29.15859222,0.00006445
29.18243408,0.00006195
29.20627594,0.00007490
29.23011780,0.00006641
29.25395966,0.00003312
29.27780151,0.00001284
29.30164337,0.00006266
29.32548523,0.00012021
29.34932709,0.00014611
29.37316895,0.00009410
29.39701080,0.00001904
29.42085266,0.00005868
29.44469452,0.00008856
29.46853638,0.00005845
29.49237823,0.00001914
29.51622009,0.00001021
29.54006195,0.00000936
29.56390381,0.00003183
29.58774567,0.00003514
29.61158752,0.00000759
29.63542938,0.00004649
29.65927124,0.00005080
29.68311310,0.00001518
29.70695496,0.00004359
29.73079681,0.00003758
29.75463867,0.00002751
29.77848053,0.00001953
29.80232239,0.00003917
29.82616425,0.00004360
29.85000610,0.00004173
29.87384796,0.00006386
29.89768982,0.00007269
29.92153168,0.00005244
29.94537354,0.00001432
29.96921539,0.00016539
29.99305725,0.00039175
30.01689911,0.00030079
30.04074097,0.00007003
30.06458282,0.00002492
30.08842468,0.00007998
30.11226654,0.00008484
30.13610840,0.00006194
30.15995026,0.00005591
30.18379211,0.00005389
30.20763397,0.00007127
30.23147583,0.00007132
30.25531769,0.00004330
30.27915955,0.00002841
30.30300140,0.00007079
30.32684326,0.00009349
30.35068512,0.00006606
30.37452698,0.00005587
30.39836884,0.00008130
30.42221069,0.00004146
30.44605255,0.00003071
30.46989441,0.00002540
30.49373627,0.00003961
30.51757813,0.00007369
30.54141998,0.00011047
30.56526184,0.00009774
30.58910370,0.00005267
30.61294556,0.00004760
30.63678741,0.00006543
30.66062927,0.00005803
30.68447113,0.00001911
30.70831299,0.00001497
30.73215485,0.00006633
30.75599670,0.00008821
30.77983856,0.00008117
30.80368042,0.00006239
30.82752228,0.00003415
30.85136414,0.00003523
30.87520599,0.00003639
30.89904785,0.00005455
30.92288971,0.00005705
30.94673157,0.00006424
30.97057343,0.00006237
30.99441528,0.00019972
31.01825714,0.00015815
31.04209900,0.00006447
31.06594086,0.00004245
31.08978271,0.00004926
31.11362457,0.00005753
31.13746643,0.00003920
31.16130829,0.00000454
31.18515015,0.00003611
31.20899200,0.00005347
31.23283386,0.00004155
31.25667572,0.00005188
31.28051758,0.00010516
31.30435944,0.00008625
31.32820129,0.00005200
31.35204315,0.00007507
31.37588501,0.00005838
31.39972687,0.00002715
31.42356873,0.00002694
31.44741058,0.00003392
31.47125244,0.00003361
31.49509430,0.00001423
31.51893616,0.00007638
31.54277802,0.00010716
31.56661987,0.00006140
31.59046173,0.00001945
31.61430359,0.00003673
31.63814545,0.00003233
31.66198730,0.00008195
31.68582916,0.00010597
31.70967102,0.00009409
31.73351288,0.00005698
31.75735474,0.00002480
31.78119659,0.00004737
31.80503845,0.00009391
31.82888031,0.00008439
31.85272217,0.00005109
31.87656403,0.00005826
31.90040588,0.00005290
31.92424774,0.00004255
31.94808960,0.00006978
31.97193146,0.00012517
31.99577332,0.00018289
32.01961517,0.00014034
32.04345703,0.00003068
32.06729889,0.00004345
32.09114075,0.00006786
32.11498260,0.00004787
32.13882446,0.00003450
32.16266632,0.00003501
32.18650818,0.00000521
32.21035004,0.00003403
32.23419189,0.00002155
32.25803375,0.00004935
32.28187561,0.00007199
32.30571747,0.00004722
32.32955933,0.00000953
32.35340118,0.00002898
32.37724304,0.00003347
32.40108490,0.00003124
32.42492676,0.00002350
32.44876862,0.00002325
32.47261047,0.00000814
32.49645233,0.00001196
32.52029419,0.00003616
32.54413605,0.00004956
32.56797791,0.00004380
32.59181976,0.00004957
32.61566162,0.00007036
32.63950348,0.00009000
32.66334534,0.00006661
32.68718719,0.00002017
32.71102905,0.00000380
32.73487091,0.00001782
32.75871277,0.00001599
32.78255463,0.00001194
32.80639648,0.00004200
32.83023834,0.00004914
32.85408020,0.00005259
32.87792206,0.00006819
32.90176392,0.00006527
32.92560577,0.00003766
32.94944763,0.00003564
32.97328949,0.00003788
32.99713135,0.00005146
33.02097321,0.00007235
33.04481506,0.00010039
33.06865692,0.00008535
33.09249878,0.00005604
33.11634064,0.00000706
33.14018250,0.00001606
33.16402435,0.00003418
33.18786621,0.00001565
33.21170807,0.00006074
33.23554993,0.00007747
33.25939178,0.00003940
33.28323364,0.00003943
33.30707550,0.00009798
33.33091736,0.00014146
33.35475922,0.00010232
33.37860107,0.00002978
33.40244293,0.00002936
33.42628479,0.00004769
33.45012665,0.00004883
33.47396851,0.00001438
33.49781036,0.00003873
33.52165222,0.00006382
33.54549408,0.00007174
33.56933594,0.00006963
33.59317780,0.00008288
33.61701965,0.00009253
33.64086151,0.00009500
33.66470337,0.00009188
33.68854523,0.00005794
33.71238708,0.00003149
33.73622894,0.00005621
33.76007080,0.00006596
33.78391266,0.00004644
33.80775452,0.00002188
33.83159637,0.00002066
33.85543823,0.00004901
33.87928009,0.00004794
33.90312195,0.00003937
33.92696381,0.00004195
33.95080566,0.00004831
33.97464752,0.00006492
33.99848938,0.00006479
34.02233124,0.00004799
34.04617310,0.00007427
34.07001495,0.00010054
34.09385681,0.00011404
34.11769867,0.00010496
34.14154053,0.00008665
34.16538239,0.00003405
34.18922424,0.00006375
34.21306610,0.00005036
34.23690796,0.00002704
34.26074982,0.00006109
34.28459167,0.00008282
34.30843353,0.00007252
34.33227539,0.00006417
34.35611725,0.00007099
34.37995911,0.00007168
34.40380096,0.00004718
34.42764282,0.00000959
34.45148468,0.00003956
34.47532654,0.00007925
34.49916840,0.00010211
34.52301025,0.00010656
34.54685211,0.00006878
34.57069397,0.00001989
34.59453583,0.00003507
34.61837769,0.00003113
34.64221954,0.00002854
34.66606140,0.00004153
34.68990326,0.00007346
34.71374512,0.00005231
34.73758698,0.00000918
34.76142883,0.00002252
34.78527069,0.00002879
34.80911255,0.00000452
34.83295441,0.00002619
34.85679626,0.00003318
34.88063812,0.00001073
34.90447998,0.00001440
34.92832184,0.00003394
34.95216370,0.00003428
34.97600555,0.00005867
34.99984741,0.00004405
35.02368927,0.00002694
35.04753113,0.00006912
35.07137299,0.00007899
35.09521484,0.00002775
35.11905670,0.00004675
35.14289856,0.00004290
35.16674042,0.00003076
35.19058228,0.00003330
35.21442413,0.00001673
35.23826599,0.00000563
35.26210785,0.00002640
35.28594971,0.00004816
35.30979156,0.00002659
35.33363342,0.00008073
35.35747528,0.00003457
35.38131714,0.00002133
35.40515900,0.00001353
35.42900085,0.00001600
35.45284271,0.00004161
35.47668457,0.00005251
35.50052643,0.00006861
35.52436829,0.00009943
35.54821014,0.00007648
35.57205200,0.00002780
35.59589386,0.00007757
35.61973572,0.00009948
35.64357758,0.00010784
35.66741943,0.00005346
35.69126129,0.00004227
35.71510315,0.00009317
35.73894501,0.00006908
35.76278687,0.00002720
35.78662872,0.00004911
35.81047058,0.00005817
35.83431244,0.00005763
35.85815430,0.00006347
35.88199615,0.00007908
35.90583801,0.00008620
35.92967987,0.00007094
35.95352173,0.00003236
35.97736359,0.00007405
36.00120544,0.00011336
36.02504730,0.00006580
36.04888916,0.00005850
36.07273102,0.00007572
36.09657288,0.00005396
36.12041473,0.00003920
36.14425659,0.00008727
36.16809845,0.00008286
36.19194031,0.00005855
36.21578217,0.00005252
36.23962402,0.00006284
36.26346588,0.00009331
36.28730774,0.00006019
36.31114960,0.00000754
36.33499146,0.00002383
36.35883331,0.00001539
36.38267517,0.00002553
36.40651703,0.00003641
36.43035889,0.00001241
36.45420074,0.00005185
36.47804260,0.00007766
36.50188446,0.00003852
36.52572632,0.00003196
36.54956818,0.00005691
36.57341003,0.00005901
36.59725189,0.00005793
36.62109375,0.00006030
36.64493561,0.00010635
36.66877747,0.00011789
36.69261932,0.00000658
36.71646118,0.00005227
36.74030304,0.00004517
36.76414490,0.00002823
36.78798676,0.00000651
36.81182861,0.00001533
36.83567047,0.00004816
36.85951233,0.00007531
36.88335419,0.00008704
36.90719604,0.00008515
36.93103790,0.00007015
36.95487976,0.00006437
36.97872162,0.00007905
37.00256348,0.00006433
37.02640533,0.00001442
37.05024719,0.00003603
37.07408905,0.00005548
37.09793091,0.00008026
37.12177277,0.00009363
37.14561462,0.00007883
37.16945648,0.00007025
37.19329834,0.00006529
37.21714020,0.00003501
37.24098206,0.00003027
37.26482391,0.00004128
37.28866577,0.00003998
37.31250763,0.00002093
37.33634949,0.00004252
37.36019135,0.00005424
37.38403320,0.00008025
37.40787506,0.00009608
37.43171692,0.00007619
37.45555878,0.00003768
37.47940063,0.00001446
37.50324249,0.00004906
37.52708435,0.00007413
37.55092621,0.00008775
37.57476807,0.00011974
37.59860992,0.00008380
37.62245178,0.00014507
37.64629364,0.00049731
37.67013550,0.00045279
37.69397736,0.00004395
37.71781921,0.00012200
37.74166107,0.00006123
37.76550293,0.00008028
37.78934479,0.00007190
37.81318665,0.00003255
37.83702850,0.00001802
37.86087036,0.00002550
37.88471222,0.00003760
37.90855408,0.00005663
37.93239594,0.00003833
37.95623779,0.00005554
37.98007965,0.00004883
38.00392151,0.00002471
38.02776337,0.00006481
38.05160522,0.00007716
38.07544708,0.00002722
38.09928894,0.00003295
38.12313080,0.00006880
38.14697266,0.00005483
38.17081451,0.00003677
38.19465637,0.00005792
38.21849823,0.00004356
38.24234009,0.00004535
38.26618195,0.00003784
38.29002380,0.00002749
38.31386566,0.00001143
38.33770752,0.00001054
38.36154938,0.00004441
38.38539124,0.00006271
38.40923309,0.00006067
38.43307495,0.00004511
38.45691681,0.00006584
38.48075867,0.00011516
38.50460052,0.00005942
38.52844238,0.00003408
38.55228424,0.00003425
38.57612610,0.00005836
38.59996796,0.00011663
38.62380981,0.00063834
38.64765167,0.00167064
38.67149353,0.00157977
38.69533539,0.00054161
38.71917725,0.00008343
38.74301910,0.00002599
38.76686096,0.00003996
38.79070282,0.00007712
38.81454468,0.00008508
38.83838654,0.00007651
38.86222839,0.00007751
38.88607025,0.00003532
38.90991211,0.00004801
38.93375397,0.00010013
38.95759583,0.00013106
38.98143768,0.00020849
39.00527954,0.00020181
39.02912140,0.00006266
39.05296326,0.00001465
39.07680511,0.00006370
39.10064697,0.00007087
39.12448883,0.00003668
39.14833069,0.00003045
39.17217255,0.00002301
39.19601440,0.00004052
39.21985626,0.00006482
39.24369812,0.00004182
39.26753998,0.00003806
39.29138184,0.00001337
39.31522369,0.00003853
39.33906555,0.00006025
39.36290741,0.00004848
39.38674927,0.00000539
39.41059113,0.00005082
39.43443298,0.00005092
39.45827484,0.00000868
39.48211670,0.00006553
39.50595856,0.00006058
39.52980042,0.00004522
39.55364227,0.00004414
39.57748413,0.00004297
39.60132599,0.00016563
39.62516785,0.00187701
39.64900970,0.00467204
39.67285156,0.00403183
39.69669342,0.00109966
39.72053528,0.00008231
39.74437714,0.00005140
39.76821899,0.00003000
39.79206085,0.00003059
39.81590271,0.00003321
39.83974457,0.00003233
39.86358643,0.00004122
39.88742828,0.00002900
39.91127014,0.00000906
39.93511200,0.00001076
39.95895386,0.00014277
39.98279572,0.00050084
40.00663757,0.00057678
40.03047943,0.00024821
40.05432129,0.00005727
40.07816315,0.00003374
40.10200500,0.00007274
40.12584686,0.00008170
40.14968872,0.00005055
40.17353058,0.00007301
40.19737244,0.00006906
40.22121429,0.00006667
40.24505615,0.00010046
40.26889801,0.00011870
40.29273987,0.00008913
40.31658173,0.00004846
40.34042358,0.00003463
40.36426544,0.00000620
40.38810730,0.00001305
40.41194916,0.00005515
40.43579102,0.00006903
40.45963287,0.00005325
40.48347473,0.00005298
40.50731659,0.00005912
40.53115845,0.00006120
40.55500031,0.00002536
40.57884216,0.00004542
40.60268402,0.00040833
40.62652588,0.00453620
40.65036774,0.01068800
40.67420959,0.00874942
40.69805145,0.00227326
40.72189331,0.00010889
40.74573517,0.00008687
40.76957703,0.00005723
40.79341888,0.00008288
40.81726074,0.00007568
40.84110260,0.00003831
40.86494446,0.00004246
40.88878632,0.00007001
40.91262817,0.00005901
40.93647003,0.00003296
40.96031189,0.00048432
40.98415375,0.00158174
41.00799561,0.00174092
41.03183746,0.00064076
41.05567932,0.00003391
41.07952118,0.00006796
41.10336304,0.00003810
41.12720490,0.00003684
41.15104675,0.00005343
41.17488861,0.00003491
41.19873047,0.00003045
41.22257233,0.00005650
41.24641418,0.00007533
41.27025604,0.00008249
41.29409790,0.00003831
41.31793976,0.00001848
41.34178162,0.00005825
41.36562347,0.00006867
41.38946533,0.00007224
41.41330719,0.00007758
41.43714905,0.00004336
41.46099091,0.00002778
41.48483276,0.00000926
41.50867462,0.00003688
41.53251648,0.00010900
41.55635834,0.00005936
41.58020020,0.00005261
41.60404205,0.00096641
41.62788391,0.00946997
41.65172577,0.02081664
41.67556763,0.01604268
41.69940948,0.00378871
41.72325134,0.00004656
41.74709320,0.00005642
41.77093506,0.00009443
41.79477692,0.00005979
41.81861877,0.00000649
41.84246063,0.00002456
41.86630249,0.00004982
41.89014435,0.00004189
41.91398621,0.00006586
41.93782806,0.00009677
41.96166992,0.00135144
41.98551178,0.00422694
42.00935364,0.00441509
42.03319550,0.00155593
42.05703735,0.00011515
42.08087921,0.00004125
42.10472107,0.00000657
42.12856293,0.00001484
42.15240479,0.00001561
42.17624664,0.00003803
42.20008850,0.00003095
42.22393036,0.00004598
42.24777222,0.00005263
42.27161407,0.00003954
42.29545593,0.00003756
42.31929779,0.00003638
42.34313965,0.00004623
42.36698151,0.00003817
42.39082336,0.00003416
42.41466522,0.00003986
42.43850708,0.00002116
42.46234894,0.00004522
42.48619080,0.00006338
42.51003265,0.00002408
42.53387451,0.00000959
42.55771637,0.00004545
42.58155823,0.00001470
42.60540009,0.00165945
42.62924194,0.01496163
42.65308380,0.03093410
42.67692566,0.02249454
42.70076752,0.00490681
42.72460938,0.00005890
42.74845123,0.00002649
42.77229309,0.00007490
42.79613495,0.00007552
42.81997681,0.00006704
42.84381866,0.00005669
42.86766052,0.00002303
42.89150238,0.00003261
42.91534424,0.00007644
42.93918610,0.00019917
42.96302795,0.00340137
42.98686981,0.01000244
43.01071167,0.00988157
43.03455353,0.00322551
43.05839539,0.00011179
43.08223724,0.00004485
43.10607910,0.00007187
43.12992096,0.00008629
43.15376282,0.00006126
43.17760468,0.00003696
43.20144653,0.00007070
43.22528839,0.00009534
43.24913025,0.00004058
43.27297211,0.00002675
43.29681396,0.00003078
43.32065582,0.00001769
43.34449768,0.00003059
43.36833954,0.00003265
43.39218140,0.00004832
43.41602325,0.00004982
43.43986511,0.00005224
43.46370697,0.00002249
43.48754883,0.00003899
43.51139069,0.00006187
43.53523254,0.00001543
43.55907440,0.00007793
43.58291626,0.00010810
43.60675812,0.00192101
43.63059998,0.01585245
43.65444183,0.03084018
43.67828369,0.02115688
43.70212555,0.00424205
43.72596741,0.00001875
43.74980927,0.00001868
43.77365112,0.00003579
43.79749298,0.00003449
43.82133484,0.00008499
43.84517670,0.00008684
43.86901855,0.00010955
43.89286041,0.00010774
43.91670227,0.00009522
43.94054413,0.00045753
43.96438599,0.00707327
43.98822784,0.01941817
44.01206970,0.01817585
44.03591156,0.00559536
44.05975342,0.00020366
44.08359528,0.00003472
44.10743713,0.00005131
44.13127899,0.00006285
44.15512085,0.00005441
44.17896271,0.00000974
44.20280457,0.00003189
44.22664642,0.00003731
44.25048828,0.00007112
44.27433014,0.00007035
44.29817200,0.00003143
44.32201385,0.00003841
44.34585571,0.00005328
44.36969757,0.00006042
44.39353943,0.00007461
44.41738129,0.00004381
44.44122314,0.00001398
44.46506500,0.00003712
44.48890686,0.00005496
44.51274872,0.00003644
44.53659058,0.00003452
44.56043243,0.00005920
44.58427429,0.00002689
44.60811615,0.00075080
44.63195801,0.00547627
44.65579987,0.01001903
44.67964172,0.00651529
44.70348358,0.00127495
44.72732544,0.00011528
44.75116730,0.00006876
44.77500916,0.00001162
44.79885101,0.00004905
44.82269287,0.00005174
44.84653473,0.00004350
44.87037659,0.00007241
44.89421844,0.00003325
44.91806030,0.00006408
44.94190216,0.00080753
44.96574402,0.01137946
44.98958588,0.02932742
45.01342773,0.02596638
45.03726959,0.00747414
45.06111145,0.00023616
45.08495331,0.00004124
45.10879517,0.00012117
45.13263702,0.00002495
45.15647888,0.00002703
45.18032074,0.00004572
45.20416260,0.00004491
45.22800446,0.00002750
45.25184631,0.00004708
45.27568817,0.00007029
45.29953003,0.00004884
45.32337189,0.00002064
45.34721375,0.00001336
45.37105560,0.00001071
45.39489746,0.00001919
45.41873932,0.00001421
45.44258118,0.00003415
45.46642303,0.00003509
45.49026489,0.00000889
45.51410675,0.00001497
45.53794861,0.00001731
45.56179047,0.00003922
45.58563232,0.00005012
45.60947418,0.00197306
45.63331604,0.01242264
45.65715790,0.02123066
45.68099976,0.01291552
45.70484161,0.00215765
45.72868347,0.00003740
45.75252533,0.00003756
45.77636719,0.00003114
45.80020905,0.00003149
45.82405090,0.00004824
45.84789276,0.00001536
45.87173462,0.00000627
45.89557648,0.00006002
45.91941833,0.00001992
45.94326019,0.00093877
45.96710205,0.01227066
45.99094391,0.02962276
46.01478577,0.02467773
46.03862762,0.00649560
46.06246948,0.00014137
46.08631134,0.00002511
46.11015320,0.00008564
46.13399506,0.00005632
46.15783691,0.00009349
46.18167877,0.00009865
46.20552063,0.00007381
46.22936249,0.00004257
46.25320435,0.00001486
46.27704620,0.00004182
46.30088806,0.00006443
46.32472992,0.00006174
46.34857178,0.00001163
46.37241364,0.00006006
46.39625549,0.00005758
46.42009735,0.00003801
46.44393921,0.00000141
46.46778107,0.00002950
46.49162292,0.00004929
46.51546478,0.00007650
46.53930664,0.00009902
46.56314850,0.00009566
46.58699036,0.00007411
46.61083221,0.00253063
46.63467407,0.01493218
46.65851593,0.02409088
46.68235779,0.01376846
46.70619965,0.00205149
46.73004150,0.00003972
46.75388336,0.00005634
46.77772522,0.00002331
46.80156708,0.00004202
46.82540894,0.00002340
46.84925079,0.00004583
46.87309265,0.00003693
46.89693451,0.00001746
46.92077637,0.00002310
46.94461823,0.00041945
46.96846008,0.00431607
46.99230194,0.00966680
47.01614380,0.00756293
47.03998566,0.00181086
47.06382751,0.00000691
47.08766937,0.00001871
47.11151123,0.00001417
47.13535309,0.00003732
47.15919495,0.00006227
47.18303680,0.00007166
47.20687866,0.00007084
47.23072052,0.00004559
47.25456238,0.00001524
47.27840424,0.00003801
47.30224609,0.00007943
47.32608795,0.00007785
47.34992981,0.00004424
47.37377167,0.00003066
47.39761353,0.00002841
47.42145538,0.00003675
47.44529724,0.00005280
47.46913910,0.00004082
47.49298096,0.00003096
47.51682281,0.00001977
47.54066467,0.00001268
47.56450653,0.00002912
47.58834839,0.00007103
47.61219025,0.00170181
47.63603210,0.00864739
47.65987396,0.01307773
47.68371582,0.00703235
47.70755768,0.00095505
47.73139954,0.00004428
47.75524139,0.00006234
47.77908325,0.00007984
47.80292511,0.00007266
47.82676697,0.00005887
47.85060883,0.00003023
47.87445068,0.00002972
47.89829254,0.00004018
47.92213440,0.00001862
47.94597626,0.00104446
47.96981812,0.00980221
47.99365997,0.02066250
48.01750183,0.01529626
48.04134369,0.00342949
48.06518555,0.00007921
48.08902740,0.00007461
48.11286926,0.00006165
48.13671112,0.00004762
48.16055298,0.00002785
48.18439484,0.00004149
48.20823669,0.00004898
48.23207855,0.00002546
48.25592041,0.00002431
48.27976227,0.00004251
48.30360413,0.00002690
48.32744598,0.00002653
48.35128784,0.00001915
48.37512970,0.00001759
48.39897156,0.00002502
48.42281342,0.00003085
48.44665527,0.00003998
48.47049713,0.00004611
48.49433899,0.00003810
48.51818085,0.00004134
48.54202271,0.00011560
48.56586456,0.00009548
48.58970642,0.00003550
48.61354828,0.00338424
48.63739014,0.01657773
48.66123199,0.02379395
48.68507385,0.01204364
48.70891571,0.00145988
48.73275757,0.00003960
48.75659943,0.00007888
48.78044128,0.00003654
48.80428314,0.00008046
