Частота,A * B
27.75192261,0.00000632
27.77576447,0.00001759
27.79960632,0.00004083
27.82344818,0.00005827
27.84729004,0.00007085
27.87113190,0.00008957
27.89497375,0.00011302
27.91881561,0.00009404
27.94265747,0.00002695
27.96649933,0.00005086
27.99034119,0.00009152
28.01418304,0.00007404
28.03802490,0.00007710
28.06186676,0.00009037
28.08570862,0.00007345
28.10955048,0.00005355
28.13339233,0.00002564
28.15723419,0.00002704
28.18107605,0.00003975
28.20491791,0.00006475
28.22875977,0.00004736
28.25260162,0.00001247
28.27644348,0.00004161
28.30028534,0.00002529
28.32412720,0.00002995
28.34796906,0.00002668
28.37181091,0.00007745
28.39565277,0.00011860
28.41949463,0.00006654
28.44333649,0.00006784
28.46717834,0.00003363
28.49102020,0.00002280
28.51486206,0.00002390
28.53870392,0.00002002
28.56254578,0.00003440
28.58638763,0.00004788
28.61022949,0.00002778
28.63407135,0.00003621
28.65791321,0.00005357
28.68175507,0.00001607
28.70559692,0.00003733
28.72943878,0.00000337
28.75328064,0.00003816
28.77712250,0.00004766
28.80096436,0.00004930
28.82480621,0.00001373
28.84864807,0.00003292
28.87248993,0.00004331
28.89633179,0.00006367
28.92017365,0.00010440
28.94401550,0.00011928
28.96785736,0.00020811
28.99169922,0.00032813
29.01554108,0.00024689
29.03938293,0.00010755
29.06322479,0.00007200
29.08706665,0.00006668
29.11090851,0.00013487
29.13475037,0.00016297
29.15859222,0.00011810
29.18243408,0.00003345
29.20627594,0.00003950
29.23011780,0.00004641
29.25395966,0.00002213
29.27780151,0.00003689
29.30164337,0.00004149
29.32548523,0.00002199
29.34932709,0.00003875
29.37316895,0.00005757
29.39701080,0.00005090
29.42085266,0.00005439
29.44469452,0.00004376
29.46853638,0.00006694
29.49237823,0.00006456
29.51622009,0.00004565
29.54006195,0.00004282
29.56390381,0.00004905
29.58774567,0.00003737
29.61158752,0.00000722
29.63542938,0.00004724
29.65927124,0.00007924
29.68311310,0.00004530
29.70695496,0.00001746
29.73079681,0.00002223
29.75463867,0.00004357
29.77848053,0.00001661
29.80232239,0.00004780
29.82616425,0.00006865
29.85000610,0.00004055
29.87384796,0.00002577
29.89768982,0.00001056
29.92153168,0.00003968
29.94537354,0.00005504
29.96921539,0.00013196
29.99305725,0.00033763
30.01689911,0.00024311
30.04074097,0.00001163
30.06458282,0.00004497
30.08842468,0.00001800
30.11226654,0.00002081
30.13610840,0.00002918
30.15995026,0.00007631
30.18379211,0.00009686
30.20763397,0.00004042
30.23147583,0.00003330
30.25531769,0.00010777
30.27915955,0.00015816
30.30300140,0.00012395
30.32684326,0.00005391
30.35068512,0.00004328
30.37452698,0.00007581
30.39836884,0.00007721
30.42221069,0.00002252
30.44605255,0.00005434
30.46989441,0.00001515
30.49373627,0.00002386
30.51757813,0.00004494
30.54141998,0.00001113
30.56526184,0.00002620
30.58910370,0.00003121
30.61294556,0.00003356
30.63678741,0.00003170
30.66062927,0.00006312
30.68447113,0.00009899
30.70831299,0.00005376
30.73215485,0.00003584
30.75599670,0.00005717
30.77983856,0.00008220
30.80368042,0.00009096
30.82752228,0.00004483
30.85136414,0.00005159
30.87520599,0.00008433
30.89904785,0.00007381
30.92288971,0.00005360
30.94673157,0.00001217
30.97057343,0.00013555
30.99441528,0.00022411
31.01825714,0.00012173
31.04209900,0.00005120
31.06594086,0.00006801
31.08978271,0.00002963
31.11362457,0.00003770
31.13746643,0.00003725
31.16130829,0.00004041
31.18515015,0.00007263
31.20899200,0.00007662
31.23283386,0.00004392
31.25667572,0.00006476
31.28051758,0.00008746
31.30435944,0.00005265
31.32820129,0.00005923
31.35204315,0.00006818
31.37588501,0.00003693
31.39972687,0.00002896
31.42356873,0.00003378
31.44741058,0.00004536
31.47125244,0.00004970
31.49509430,0.00003422
31.51893616,0.00000075
31.54277802,0.00001464
31.56661987,0.00002390
31.59046173,0.00004361
31.61430359,0.00005738
31.63814545,0.00007284
31.66198730,0.00003211
31.68582916,0.00000065
31.70967102,0.00001898
31.73351288,0.00001367
31.75735474,0.00001747
31.78119659,0.00002065
31.80503845,0.00004678
31.82888031,0.00008714
31.85272217,0.00008260
31.87656403,0.00003308
31.90040588,0.00001802
31.92424774,0.00000682
31.94808960,0.00005124
31.97193146,0.00010584
31.99577332,0.00019312
32.01961517,0.00014588
32.04345703,0.00009623
32.06729889,0.00010659
32.09114075,0.00005730
32.11498260,0.00000344
32.13882446,0.00004263
32.16266632,0.00007424
32.18650818,0.00005307
32.21035004,0.00006506
32.23419189,0.00007090
32.25803375,0.00005033
32.28187561,0.00004324
32.30571747,0.00002368
32.32955933,0.00006380
32.35340118,0.00008704
32.37724304,0.00003511
32.40108490,0.00003821
32.42492676,0.00005802
32.44876862,0.00003921
32.47261047,0.00001656
32.49645233,0.00005659
32.52029419,0.00002155
32.54413605,0.00002599
32.56797791,0.00003141
32.59181976,0.00002449
32.61566162,0.00003476
32.63950348,0.00000496
32.66334534,0.00005723
32.68718719,0.00003494
32.71102905,0.00010527
32.73487091,0.00013660
32.75871277,0.00009151
32.78255463,0.00005131
32.80639648,0.00004987
32.83023834,0.00006037
32.85408020,0.00005675
32.87792206,0.00003476
32.90176392,0.00003302
32.92560577,0.00001878
32.94944763,0.00001928
32.97328949,0.00003153
32.99713135,0.00005298
33.02097321,0.00004151
33.04481506,0.00002587
33.06865692,0.00004553
33.09249878,0.00003181
33.11634064,0.00003465
33.14018250,0.00004202
33.16402435,0.00003074
33.18786621,0.00005858
33.21170807,0.00007690
33.23554993,0.00003652
33.25939178,0.00003005
33.28323364,0.00003635
33.30707550,0.00004480
33.33091736,0.00005235
33.35475922,0.00005352
33.37860107,0.00001689
33.40244293,0.00005601
33.42628479,0.00007769
33.45012665,0.00003427
33.47396851,0.00003521
33.49781036,0.00004134
33.52165222,0.00005917
33.54549408,0.00004223
33.56933594,0.00006998
33.59317780,0.00009700
33.61701965,0.00005797
33.64086151,0.00003420
33.66470337,0.00003995
33.68854523,0.00005380
33.71238708,0.00004691
33.73622894,0.00001237
33.76007080,0.00001032
33.78391266,0.00001879
33.80775452,0.00003591
33.83159637,0.00006566
33.85543823,0.00007145
33.87928009,0.00002043
33.90312195,0.00005430
33.92696381,0.00002256
33.95080566,0.00002301
33.97464752,0.00005162
33.99848938,0.00005415
34.02233124,0.00003338
34.04617310,0.00001119
34.07001495,0.00003125
34.09385681,0.00003627
34.11769867,0.00000565
34.14154053,0.00003109
34.16538239,0.00001058
34.18922424,0.00003024
34.21306610,0.00002031
34.23690796,0.00002966
34.26074982,0.00003014
34.28459167,0.00005308
34.30843353,0.00009924
34.33227539,0.00010505
34.35611725,0.00008834
34.37995911,0.00008468
34.40380096,0.00004212
34.42764282,0.00005564
34.45148468,0.00004823
34.47532654,0.00003990
34.49916840,0.00006475
34.52301025,0.00006483
34.54685211,0.00003764
34.57069397,0.00003546
34.59453583,0.00007913
34.61837769,0.00011181
34.64221954,0.00010544
34.66606140,0.00008007
34.68990326,0.00003418
34.71374512,0.00001367
34.73758698,0.00002471
34.76142883,0.00002391
34.78527069,0.00002501
34.80911255,0.00002231
34.83295441,0.00001272
34.85679626,0.00002220
34.88063812,0.00002635
34.90447998,0.00002666
34.92832184,0.00002331
34.95216370,0.00006220
34.97600555,0.00008273
34.99984741,0.00006044
35.02368927,0.00003057
35.04753113,0.00004493
35.07137299,0.00006942
35.09521484,0.00004306
35.11905670,0.00001183
35.14289856,0.00001561
35.16674042,0.00002405
35.19058228,0.00004499
35.21442413,0.00006249
35.23826599,0.00006184
35.26210785,0.00000913
35.28594971,0.00003392
35.30979156,0.00002441
35.33363342,0.00003928
35.35747528,0.00005322
35.38131714,0.00006314
35.40515900,0.00004729
35.42900085,0.00001198
35.45284271,0.00004295
35.47668457,0.00004630
35.50052643,0.00001926
35.52436829,0.00004134
35.54821014,0.00007779
35.57205200,0.00006186
35.59589386,0.00002224
35.61973572,0.00002656
35.64357758,0.00007090
35.66741943,0.00006970
35.69126129,0.00003181
35.71510315,0.00003168
35.73894501,0.00006664
35.76278687,0.00010385
35.78662872,0.00010116
35.81047058,0.00006269
35.83431244,0.00001854
35.85815430,0.00003628
35.88199615,0.00006779
35.90583801,0.00009358
35.92967987,0.00007587
35.95352173,0.00003772
35.97736359,0.00001066
36.00120544,0.00000206
36.02504730,0.00004569
36.04888916,0.00009516
36.07273102,0.00008236
36.09657288,0.00005012
36.12041473,0.00002802
36.14425659,0.00006025
36.16809845,0.00006616
36.19194031,0.00004751
36.21578217,0.00005010
36.23962402,0.00006638
36.26346588,0.00008033
36.28730774,0.00008598
36.31114960,0.00006976
36.33499146,0.00008899
36.35883331,0.00006403
36.38267517,0.00001816
36.40651703,0.00003349
36.43035889,0.00004874
36.45420074,0.00006398
36.47804260,0.00006642
36.50188446,0.00004804
36.52572632,0.00003514
36.54956818,0.00002668
36.57341003,0.00004572
36.59725189,0.00007345
36.62109375,0.00008816
36.64493561,0.00018639
36.66877747,0.00019389
36.69261932,0.00006264
36.71646118,0.00002406
36.74030304,0.00006467
36.76414490,0.00008025
36.78798676,0.00010074
36.81182861,0.00009371
36.83567047,0.00003558
36.85951233,0.00001564
36.88335419,0.00003139
36.90719604,0.00004147
36.93103790,0.00005122
36.95487976,0.00005020
36.97872162,0.00002345
37.00256348,0.00002323
37.02640533,0.00002645
37.05024719,0.00001012
37.07408905,0.00004654
37.09793091,0.00004516
37.12177277,0.00007670
37.14561462,0.00007932
37.16945648,0.00002404
37.19329834,0.00001776
37.21714020,0.00002557
37.24098206,0.00002152
37.26482391,0.00006128
37.28866577,0.00005517
37.31250763,0.00003261
37.33634949,0.00002003
37.36019135,0.00001589
37.38403320,0.00003648
37.40787506,0.00003951
37.43171692,0.00004749
37.45555878,0.00006101
37.47940063,0.00005219
37.50324249,0.00004557
37.52708435,0.00006516
37.55092621,0.00005546
37.57476807,0.00003058
37.59860992,0.00006048
37.62245178,0.00021998
37.64629364,0.00052319
37.67013550,0.00047835
37.69397736,0.00014022
37.71781921,0.00002000
37.74166107,0.00005671
37.76550293,0.00009934
37.78934479,0.00009046
37.81318665,0.00006848
37.83702850,0.00004770
37.86087036,0.00005077
37.88471222,0.00008711
37.90855408,0.00006872
37.93239594,0.00002035
37.95623779,0.00000802
37.98007965,0.00002839
38.00392151,0.00005930
38.02776337,0.00002917
38.05160522,0.00006344
38.07544708,0.00008944
38.09928894,0.00007676
38.12313080,0.00005334
38.14697266,0.00003154
38.17081451,0.00002245
38.19465637,0.00003698
38.21849823,0.00007885
38.24234009,0.00008280
38.26618195,0.00006724
38.29002380,0.00008985
38.31386566,0.00008088
38.33770752,0.00003071
38.36154938,0.00003709
38.38539124,0.00004812
38.40923309,0.00004915
38.43307495,0.00005474
38.45691681,0.00004216
38.48075867,0.00001066
38.50460052,0.00001426
38.52844238,0.00003281
38.55228424,0.00004489
38.57612610,0.00004468
38.59996796,0.00002465
38.62380981,0.00062195
38.64765167,0.00168947
38.67149353,0.00153398
38.69533539,0.00044061
38.71917725,0.00001898
38.74301910,0.00001702
38.76686096,0.00004300
38.79070282,0.00006371
38.81454468,0.00005619
38.83838654,0.00004792
38.86222839,0.00003832
38.88607025,0.00001712
38.90991211,0.00002383
38.93375397,0.00004352
38.95759583,0.00005012
38.98143768,0.00014288
39.00527954,0.00014357
39.02912140,0.00002275
39.05296326,0.00003375
39.07680511,0.00004112
39.10064697,0.00005411
39.12448883,0.00005340
39.14833069,0.00005059
39.17217255,0.00003224
39.19601440,0.00000851
39.21985626,0.00002739
39.24369812,0.00003456
39.26753998,0.00004512
39.29138184,0.00002461
39.31522369,0.00002425
39.33906555,0.00001107
39.36290741,0.00003146
39.38674927,0.00006300
39.41059113,0.00006745
39.43443298,0.00003963
39.45827484,0.00001509
39.48211670,0.00005604
39.50595856,0.00005219
39.52980042,0.00004500
39.55364227,0.00000659
39.57748413,0.00001865
39.60132599,0.00014144
39.62516785,0.00185493
39.64900970,0.00462708
39.67285156,0.00398927
39.69669342,0.00109436
39.72053528,0.00008868
39.74437714,0.00005011
39.76821899,0.00000728
39.79206085,0.00005007
39.81590271,0.00005316
39.83974457,0.00000722
39.86358643,0.00004427
39.88742828,0.00003687
39.91127014,0.00004008
39.93511200,0.00005002
39.95895386,0.00010118
39.98279572,0.00047970
40.00663757,0.00058593
40.03047943,0.00025682
40.05432129,0.00006751
40.07816315,0.00006248
40.10200500,0.00004815
40.12584686,0.00005005
40.14968872,0.00002232
40.17353058,0.00004331
40.19737244,0.00005140
40.22121429,0.00003071
40.24505615,0.00007206
40.26889801,0.00007764
40.29273987,0.00003648
40.31658173,0.00003411
40.34042358,0.00007031
40.36426544,0.00004533
40.38810730,0.00002663
40.41194916,0.00006562
40.43579102,0.00007762
40.45963287,0.00004998
40.48347473,0.00002095
40.50731659,0.00004306
40.53115845,0.00008991
40.55500031,0.00010283
40.57884216,0.00008379
40.60268402,0.00036700
40.62652588,0.00460756
40.65036774,0.01082979
40.67420959,0.00886279
40.69805145,0.00231634
40.72189331,0.00009679
40.74573517,0.00006295
40.76957703,0.00005893
40.79341888,0.00007972
40.81726074,0.00004439
40.84110260,0.00003597
40.86494446,0.00005070
40.88878632,0.00004431
40.91262817,0.00003114
40.93647003,0.00005383
40.96031189,0.00048673
40.98415375,0.00151946
41.00799561,0.00164472
41.03183746,0.00060936
41.05567932,0.00006839
41.07952118,0.00007002
41.10336304,0.00006698
41.12720490,0.00003173
41.15104675,0.00003539
41.17488861,0.00001759
41.19873047,0.00002149
41.22257233,0.00002262
41.24641418,0.00004356
41.27025604,0.00007955
41.29409790,0.00009882
41.31793976,0.00005131
41.34178162,0.00001248
41.36562347,0.00003037
41.38946533,0.00007220
41.41330719,0.00006761
41.43714905,0.00003767
41.46099091,0.00005394
41.48483276,0.00005198
41.50867462,0.00005432
41.53251648,0.00001533
41.55635834,0.00000413
41.58020020,0.00001748
41.60404205,0.00090897
41.62788391,0.00939103
41.65172577,0.02075259
41.67556763,0.01602652
41.69940948,0.00383491
41.72325134,0.00010931
41.74709320,0.00004350
41.77093506,0.00002509
41.79477692,0.00004750
41.81861877,0.00007463
41.84246063,0.00008345
41.86630249,0.00002099
41.89014435,0.00003010
41.91398621,0.00002211
41.93782806,0.00001641
41.96166992,0.00127599
41.98551178,0.00419794
42.00935364,0.00446476
42.03319550,0.00160556
42.05703735,0.00010771
42.08087921,0.00007506
42.10472107,0.00006298
42.12856293,0.00003078
42.15240479,0.00003691
42.17624664,0.00006289
42.20008850,0.00005296
42.22393036,0.00002215
42.24777222,0.00003466
42.27161407,0.00003073
42.29545593,0.00003633
42.31929779,0.00001277
42.34313965,0.00001943
42.36698151,0.00004339
42.39082336,0.00006368
42.41466522,0.00007984
42.43850708,0.00004875
42.46234894,0.00001476
42.48619080,0.00004660
42.51003265,0.00005459
42.53387451,0.00008792
42.55771637,0.00006222
42.58155823,0.00005270
42.60540009,0.00167363
42.62924194,0.01503280
42.65308380,0.03107919
42.67692566,0.02261545
42.70076752,0.00497756
42.72460938,0.00008739
42.74845123,0.00001698
42.77229309,0.00003475
42.79613495,0.00002483
42.81997681,0.00004149
42.84381866,0.00002399
42.86766052,0.00001665
42.89150238,0.00000527
42.91534424,0.00001107
42.93918610,0.00016281
42.96302795,0.00336588
42.98686981,0.00998145
43.01071167,0.00988795
43.03455353,0.00325659
43.05839539,0.00012824
43.08223724,0.00004247
43.10607910,0.00009089
43.12992096,0.00006765
43.15376282,0.00004331
43.17760468,0.00004250
43.20144653,0.00002285
43.22528839,0.00002632
43.24913025,0.00002631
43.27297211,0.00001468
43.29681396,0.00004438
43.32065582,0.00006043
43.34449768,0.00003097
43.36833954,0.00002984
43.39218140,0.00004331
43.41602325,0.00005958
43.43986511,0.00005895
43.46370697,0.00004555
43.48754883,0.00005368
43.51139069,0.00004036
43.53523254,0.00002184
43.55907440,0.00006872
43.58291626,0.00003980
43.60675812,0.00194746
43.63059998,0.01581156
43.65444183,0.03073715
43.67828369,0.02107178
43.70212555,0.00419348
43.72596741,0.00002001
43.74980927,0.00002048
43.77365112,0.00001935
43.79749298,0.00002345
43.82133484,0.00002936
43.84517670,0.00003198
43.86901855,0.00004213
43.89286041,0.00004056
43.91670227,0.00002868
43.94054413,0.00040513
43.96438599,0.00705292
43.98822784,0.01945878
44.01206970,0.01821120
44.03591156,0.00561162
44.05975342,0.00023218
44.08359528,0.00002379
44.10743713,0.00003247
44.13127899,0.00003081
44.15512085,0.00001045
44.17896271,0.00001651
44.20280457,0.00002023
44.22664642,0.00002761
44.25048828,0.00001752
44.27433014,0.00001713
44.29817200,0.00001891
44.32201385,0.00003813
44.34585571,0.00002399
44.36969757,0.00005824
44.39353943,0.00006399
44.41738129,0.00010497
44.44122314,0.00007638
44.46506500,0.00002309
44.48890686,0.00002492
44.51274872,0.00003648
44.53659058,0.00005893
44.56043243,0.00006828
44.58427429,0.00005142
44.60811615,0.00072902
44.63195801,0.00547589
44.65579987,0.01001451
44.67964172,0.00646472
44.70348358,0.00118553
44.72732544,0.00003387
44.75116730,0.00003077
44.77500916,0.00003336
44.79885101,0.00002505
44.82269287,0.00003395
44.84653473,0.00006766
44.87037659,0.00013002
44.89421844,0.00008325
44.91806030,0.00009982
44.94190216,0.00083931
44.96574402,0.01141671
44.98958588,0.02935877
45.01342773,0.02592383
45.03726959,0.00736316
45.06111145,0.00017544
45.08495331,0.00003240
45.10879517,0.00004666
45.13263702,0.00005302
45.15647888,0.00003121
45.18032074,0.00005415
45.20416260,0.00007935
45.22800446,0.00008162
45.25184631,0.00005485
45.27568817,0.00008879
45.29953003,0.00007399
45.32337189,0.00008408
45.34721375,0.00007613
45.37105560,0.00006726
45.39489746,0.00005561
45.41873932,0.00002206
45.44258118,0.00001158
45.46642303,0.00001478
45.49026489,0.00001102
45.51410675,0.00002717
45.53794861,0.00003409
45.56179047,0.00005085
45.58563232,0.00005321
45.60947418,0.00193616
45.63331604,0.01236303
45.65715790,0.02115001
45.68099976,0.01283158
45.70484161,0.00209353
45.72868347,0.00003983
45.75252533,0.00006261
45.77636719,0.00006179
45.80020905,0.00004994
45.82405090,0.00003543
45.84789276,0.00004292
45.87173462,0.00006015
45.89557648,0.00000600
45.91941833,0.00001925
45.94326019,0.00096727
45.96710205,0.01222279
45.99094391,0.02948292
46.01478577,0.02460562
46.03862762,0.00651038
46.06246948,0.00011767
46.08631134,0.00002720
46.11015320,0.00003168
46.13399506,0.00002747
46.15783691,0.00005531
46.18167877,0.00008690
46.20552063,0.00006325
46.22936249,0.00004250
46.25320435,0.00002917
46.27704620,0.00002446
46.30088806,0.00004308
46.32472992,0.00004248
46.34857178,0.00003736
46.37241364,0.00001835
46.39625549,0.00001519
46.42009735,0.00001429
46.44393921,0.00006715
46.46778107,0.00008030
46.49162292,0.00006911
46.51546478,0.00004246
46.53930664,0.00001898
46.56314850,0.00003931
46.58699036,0.00007182
46.61083221,0.00261167
46.63467407,0.01498478
46.65851593,0.02409832
46.68235779,0.01375218
46.70619965,0.00206768
46.73004150,0.00002014
46.75388336,0.00003565
46.77772522,0.00004534
46.80156708,0.00005573
46.82540894,0.00007560
46.84925079,0.00005234
46.87309265,0.00001999
46.89693451,0.00003221
46.92077637,0.00000983
46.94461823,0.00044181
46.96846008,0.00434688
46.99230194,0.00969492
47.01614380,0.00759777
47.03998566,0.00185016
47.06382751,0.00009053
47.08766937,0.00006270
47.11151123,0.00000224
47.13535309,0.00002483
47.15919495,0.00002205
47.18303680,0.00004991
47.20687866,0.00005146
47.23072052,0.00002253
47.25456238,0.00002723
47.27840424,0.00004305
47.30224609,0.00007092
47.32608795,0.00005002
47.34992981,0.00000800
47.37377167,0.00001691
47.39761353,0.00003906
47.42145538,0.00005661
47.44529724,0.00005251
47.46913910,0.00001532
47.49298096,0.00003859
47.51682281,0.00006884
47.54066467,0.00005960
47.56450653,0.00005059
47.58834839,0.00004806
47.61219025,0.00162665
47.63603210,0.00855429
47.65987396,0.01300165
47.68371582,0.00699891
47.70755768,0.00094074
47.73139954,0.00001461
47.75524139,0.00002447
47.77908325,0.00002670
47.80292511,0.00007899
47.82676697,0.00008283
47.85060883,0.00009144
47.87445068,0.00011229
47.89829254,0.00013477
47.92213440,0.00009129
47.94597626,0.00103439
47.96981812,0.00974970
47.99365997,0.02066442
48.01750183,0.01536732
48.04134369,0.00345938
48.06518555,0.00002645
48.08902740,0.00000299
48.11286926,0.00002809
48.13671112,0.00005929
48.16055298,0.00004395
48.18439484,0.00004434
48.20823669,0.00004375
48.23207855,0.00004363
48.25592041,0.00002835
48.27976227,0.00005017
48.30360413,0.00004053
48.32744598,0.00002795
48.35128784,0.00002936
48.37512970,0.00002105
48.39897156,0.00006419
48.42281342,0.00005382
48.44665527,0.00005069
48.47049713,0.00003637
48.49433899,0.00005192
48.51818085,0.00005976
48.54202271,0.00006024
48.56586456,0.00001750
48.58970642,0.00006326
48.61354828,0.00351908
48.63739014,0.01677988
48.66123199,0.02390322
48.68507385,0.01202742
48.70891571,0.00141281
48.73275757,0.00002904
48.75659943,0.00002123
48.78044128,0.00005080
48.80428314,0.00008657
