Частота,A * B
27.75192261,0.00005693
27.77576447,0.00007099
27.79960632,0.00006605
27.82344818,0.00001828
27.84729004,0.00004608
27.87113190,0.00003254
27.89497375,0.00004113
27.91881561,0.00005514
27.94265747,0.00005807
27.96649933,0.00009683
27.99034119,0.00013687
28.01418304,0.00008496
28.03802490,0.00006952
28.06186676,0.00008599
28.08570862,0.00010687
28.10955048,0.00009598
28.13339233,0.00004675
28.15723419,0.00002267
28.18107605,0.00001356
28.20491791,0.00006143
28.22875977,0.00006268
28.25260162,0.00003521
28.27644348,0.00002360
28.30028534,0.00002533
28.32412720,0.00006539
28.34796906,0.00007167
28.37181091,0.00007226
28.39565277,0.00005764
28.41949463,0.00005072
28.44333649,0.00006286
28.46717834,0.00006701
28.49102020,0.00002971
28.51486206,0.00001307
28.53870392,0.00003569
28.56254578,0.00001333
28.58638763,0.00004682
28.61022949,0.00005202
28.63407135,0.00006456
28.65791321,0.00008287
28.68175507,0.00009033
28.70559692,0.00008653
28.72943878,0.00008912
28.75328064,0.00007617
28.77712250,0.00008660
28.80096436,0.00009196
28.82480621,0.00005114
28.84864807,0.00006349
28.87248993,0.00005270
28.89633179,0.00004658
28.92017365,0.00004029
28.94401550,0.00003719
28.96785736,0.00018728
28.99169922,0.00039288
29.01554108,0.00035580
29.03938293,0.00013148
29.06322479,0.00000816
29.08706665,0.00002525
29.11090851,0.00004694
29.13475037,0.00005107
29.15859222,0.00001753
29.18243408,0.00003443
29.20627594,0.00007647
29.23011780,0.00003692
29.25395966,0.00005078
29.27780151,0.00004923
29.30164337,0.00005217
29.32548523,0.00006478
29.34932709,0.00003543
29.37316895,0.00002588
29.39701080,0.00003811
29.42085266,0.00005890
29.44469452,0.00008705
29.46853638,0.00005524
29.49237823,0.00001914
29.51622009,0.00002306
29.54006195,0.00005055
29.56390381,0.00006420
29.58774567,0.00004826
29.61158752,0.00005732
29.63542938,0.00008026
29.65927124,0.00005497
29.68311310,0.00003004
29.70695496,0.00003454
29.73079681,0.00007305
29.75463867,0.00008211
29.77848053,0.00006433
29.80232239,0.00002333
29.82616425,0.00001760
29.85000610,0.00003095
29.87384796,0.00006765
29.89768982,0.00004662
29.92153168,0.00000590
29.94537354,0.00003769
29.96921539,0.00016533
29.99305725,0.00035159
30.01689911,0.00025040
30.04074097,0.00005693
30.06458282,0.00005505
30.08842468,0.00002034
30.11226654,0.00001523
30.13610840,0.00001863
30.15995026,0.00001225
30.18379211,0.00001038
30.20763397,0.00005043
30.23147583,0.00007469
30.25531769,0.00008977
30.27915955,0.00007161
30.30300140,0.00005812
30.32684326,0.00004843
30.35068512,0.00002188
30.37452698,0.00003056
30.39836884,0.00003159
30.42221069,0.00001671
30.44605255,0.00000800
30.46989441,0.00003379
30.49373627,0.00005322
30.51757813,0.00002954
30.54141998,0.00003290
30.56526184,0.00005819
30.58910370,0.00005389
30.61294556,0.00004231
30.63678741,0.00005463
30.66062927,0.00004499
30.68447113,0.00001831
30.70831299,0.00008278
30.73215485,0.00009064
30.75599670,0.00004683
30.77983856,0.00000595
30.80368042,0.00000963
30.82752228,0.00003287
30.85136414,0.00004133
30.87520599,0.00005238
30.89904785,0.00005744
30.92288971,0.00003688
30.94673157,0.00006073
30.97057343,0.00009176
30.99441528,0.00029697
31.01825714,0.00025250
31.04209900,0.00010141
31.06594086,0.00006374
31.08978271,0.00006091
31.11362457,0.00004802
31.13746643,0.00005098
31.16130829,0.00004173
31.18515015,0.00001762
31.20899200,0.00004665
31.23283386,0.00009750
31.25667572,0.00005476
31.28051758,0.00005199
31.30435944,0.00002308
31.32820129,0.00006085
31.35204315,0.00004740
31.37588501,0.00004002
31.39972687,0.00005069
31.42356873,0.00002417
31.44741058,0.00000908
31.47125244,0.00003577
31.49509430,0.00007020
31.51893616,0.00008966
31.54277802,0.00005402
31.56661987,0.00004988
31.59046173,0.00006775
31.61430359,0.00003675
31.63814545,0.00008557
31.66198730,0.00014411
31.68582916,0.00010410
31.70967102,0.00002524
31.73351288,0.00002091
31.75735474,0.00002586
31.78119659,0.00003919
31.80503845,0.00006248
31.82888031,0.00004506
31.85272217,0.00005183
31.87656403,0.00005496
31.90040588,0.00001146
31.92424774,0.00006196
31.94808960,0.00008870
31.97193146,0.00014085
31.99577332,0.00019089
32.01961517,0.00014605
32.04345703,0.00007255
32.06729889,0.00007896
32.09114075,0.00006199
32.11498260,0.00003135
32.13882446,0.00002431
32.16266632,0.00001192
32.18650818,0.00001983
32.21035004,0.00002278
32.23419189,0.00008218
32.25803375,0.00008686
32.28187561,0.00003413
32.30571747,0.00005091
32.32955933,0.00012330
32.35340118,0.00012351
32.37724304,0.00005644
32.40108490,0.00003704
32.42492676,0.00003170
32.44876862,0.00002765
32.47261047,0.00004100
32.49645233,0.00003293
32.52029419,0.00002797
32.54413605,0.00006905
32.56797791,0.00005969
32.59181976,0.00003570
32.61566162,0.00004142
32.63950348,0.00004813
32.66334534,0.00002276
32.68718719,0.00002093
32.71102905,0.00001615
32.73487091,0.00001881
32.75871277,0.00002882
32.78255463,0.00005659
32.80639648,0.00005901
32.83023834,0.00003375
32.85408020,0.00004503
32.87792206,0.00006842
32.90176392,0.00006674
32.92560577,0.00003795
32.94944763,0.00001124
32.97328949,0.00002138
32.99713135,0.00003448
33.02097321,0.00005406
33.04481506,0.00004334
33.06865692,0.00005519
33.09249878,0.00010325
33.11634064,0.00008115
33.14018250,0.00004999
33.16402435,0.00008713
33.18786621,0.00008679
33.21170807,0.00004831
33.23554993,0.00004081
33.25939178,0.00004182
33.28323364,0.00002506
33.30707550,0.00001484
33.33091736,0.00003373
33.35475922,0.00006367
33.37860107,0.00005595
33.40244293,0.00008575
33.42628479,0.00009000
33.45012665,0.00005122
33.47396851,0.00002307
33.49781036,0.00002909
33.52165222,0.00003329
33.54549408,0.00004267
33.56933594,0.00004891
33.59317780,0.00004264
33.61701965,0.00002297
33.64086151,0.00004161
33.66470337,0.00002233
33.68854523,0.00001093
33.71238708,0.00001967
33.73622894,0.00000637
33.76007080,0.00002246
33.78391266,0.00003327
33.80775452,0.00001639
33.83159637,0.00001580
33.85543823,0.00004798
33.87928009,0.00003670
33.90312195,0.00000394
33.92696381,0.00001279
33.95080566,0.00001638
33.97464752,0.00000526
33.99848938,0.00002897
34.02233124,0.00002816
34.04617310,0.00003176
34.07001495,0.00004582
34.09385681,0.00003315
34.11769867,0.00001066
34.14154053,0.00002422
34.16538239,0.00003698
34.18922424,0.00004194
34.21306610,0.00002443
34.23690796,0.00001393
34.26074982,0.00000549
34.28459167,0.00001449
34.30843353,0.00000977
34.33227539,0.00001869
34.35611725,0.00002009
34.37995911,0.00001739
34.40380096,0.00004822
34.42764282,0.00004602
34.45148468,0.00001033
34.47532654,0.00003517
34.49916840,0.00006076
34.52301025,0.00005248
34.54685211,0.00002400
34.57069397,0.00004358
34.59453583,0.00006651
34.61837769,0.00003547
34.64221954,0.00003972
34.66606140,0.00006014
34.68990326,0.00009241
34.71374512,0.00007400
34.73758698,0.00003982
34.76142883,0.00003383
34.78527069,0.00006579
34.80911255,0.00007173
34.83295441,0.00004572
34.85679626,0.00004754
34.88063812,0.00006706
34.90447998,0.00003907
34.92832184,0.00007839
34.95216370,0.00006025
34.97600555,0.00004002
34.99984741,0.00006205
35.02368927,0.00006669
35.04753113,0.00005694
35.07137299,0.00003205
35.09521484,0.00001201
35.11905670,0.00004425
35.14289856,0.00004828
35.16674042,0.00004427
35.19058228,0.00004037
35.21442413,0.00005151
35.23826599,0.00007067
35.26210785,0.00005999
35.28594971,0.00002395
35.30979156,0.00002712
35.33363342,0.00003585
35.35747528,0.00010276
35.38131714,0.00010434
35.40515900,0.00007859
35.42900085,0.00006719
35.45284271,0.00005990
35.47668457,0.00003548
35.50052643,0.00003159
35.52436829,0.00003140
35.54821014,0.00004721
35.57205200,0.00009193
35.59589386,0.00007176
35.61973572,0.00003670
35.64357758,0.00004171
35.66741943,0.00007589
35.69126129,0.00008696
35.71510315,0.00007651
35.73894501,0.00004892
35.76278687,0.00003717
35.78662872,0.00001353
35.81047058,0.00001626
35.83431244,0.00002101
35.85815430,0.00003514
35.88199615,0.00005495
35.90583801,0.00004034
35.92967987,0.00002401
35.95352173,0.00006375
35.97736359,0.00008702
36.00120544,0.00008050
36.02504730,0.00008384
36.04888916,0.00005097
36.07273102,0.00003858
36.09657288,0.00007755
36.12041473,0.00007566
36.14425659,0.00007821
36.16809845,0.00010073
36.19194031,0.00008464
36.21578217,0.00005470
36.23962402,0.00001347
36.26346588,0.00002877
36.28730774,0.00002159
36.31114960,0.00005044
36.33499146,0.00004639
36.35883331,0.00002759
36.38267517,0.00006978
36.40651703,0.00003248
36.43035889,0.00002955
36.45420074,0.00003187
36.47804260,0.00001526
36.50188446,0.00001559
36.52572632,0.00003015
36.54956818,0.00004396
36.57341003,0.00007303
36.59725189,0.00008347
36.62109375,0.00008924
36.64493561,0.00013033
36.66877747,0.00011333
36.69261932,0.00004888
36.71646118,0.00005080
36.74030304,0.00006652
36.76414490,0.00002118
36.78798676,0.00002910
36.81182861,0.00002194
36.83567047,0.00001571
36.85951233,0.00003432
36.88335419,0.00002394
36.90719604,0.00006285
36.93103790,0.00007476
36.95487976,0.00007282
36.97872162,0.00001972
37.00256348,0.00003572
37.02640533,0.00000541
37.05024719,0.00003345
37.07408905,0.00002324
37.09793091,0.00006527
37.12177277,0.00006131
37.14561462,0.00006164
37.16945648,0.00008489
37.19329834,0.00008916
37.21714020,0.00007314
37.24098206,0.00005737
37.26482391,0.00007746
37.28866577,0.00008359
37.31250763,0.00005515
37.33634949,0.00003829
37.36019135,0.00003414
37.38403320,0.00006053
37.40787506,0.00006990
37.43171692,0.00004344
37.45555878,0.00001387
37.47940063,0.00005167
37.50324249,0.00009314
37.52708435,0.00007727
37.55092621,0.00004551
37.57476807,0.00001269
37.59860992,0.00008151
37.62245178,0.00025478
37.64629364,0.00062896
37.67013550,0.00061664
37.69397736,0.00021517
37.71781921,0.00000966
37.74166107,0.00002393
37.76550293,0.00001748
37.78934479,0.00001900
37.81318665,0.00001304
37.83702850,0.00001448
37.86087036,0.00000866
37.88471222,0.00006856
37.90855408,0.00008940
37.93239594,0.00002785
37.95623779,0.00006671
37.98007965,0.00002199
38.00392151,0.00007807
38.02776337,0.00008356
38.05160522,0.00004257
38.07544708,0.00000547
38.09928894,0.00003194
38.12313080,0.00006727
38.14697266,0.00008244
38.17081451,0.00006396
38.19465637,0.00005530
38.21849823,0.00003746
38.24234009,0.00005047
38.26618195,0.00007053
38.29002380,0.00006035
38.31386566,0.00004613
38.33770752,0.00005632
38.36154938,0.00004815
38.38539124,0.00002887
38.40923309,0.00001779
38.43307495,0.00001404
38.45691681,0.00003698
38.48075867,0.00005734
38.50460052,0.00008540
38.52844238,0.00008832
38.55228424,0.00006875
38.57612610,0.00007474
38.59996796,0.00007300
38.62380981,0.00065197
38.64765167,0.00174650
38.67149353,0.00160290
38.69533539,0.00045868
38.71917725,0.00004342
38.74301910,0.00006117
38.76686096,0.00008484
38.79070282,0.00005612
38.81454468,0.00003059
38.83838654,0.00000675
38.86222839,0.00005686
38.88607025,0.00005379
38.90991211,0.00004647
38.93375397,0.00007089
38.95759583,0.00002931
38.98143768,0.00011377
39.00527954,0.00019125
39.02912140,0.00013907
39.05296326,0.00010112
39.07680511,0.00007973
39.10064697,0.00007132
39.12448883,0.00005844
39.14833069,0.00002951
39.17217255,0.00004103
39.19601440,0.00004852
39.21985626,0.00007007
39.24369812,0.00007954
39.26753998,0.00009302
39.29138184,0.00006713
39.31522369,0.00002632
39.33906555,0.00004016
39.36290741,0.00006120
39.38674927,0.00005039
39.41059113,0.00003755
39.43443298,0.00003904
39.45827484,0.00003375
39.48211670,0.00005806
39.50595856,0.00007988
39.52980042,0.00011101
39.55364227,0.00009637
39.57748413,0.00003743
39.60132599,0.00014157
39.62516785,0.00185160
39.64900970,0.00462423
39.67285156,0.00397268
39.69669342,0.00107814
39.72053528,0.00005991
39.74437714,0.00003964
39.76821899,0.00005438
39.79206085,0.00003715
39.81590271,0.00002927
39.83974457,0.00002288
39.86358643,0.00002203
39.88742828,0.00003348
39.91127014,0.00003383
39.93511200,0.00005310
39.95895386,0.00007107
39.98279572,0.00044617
40.00663757,0.00062907
40.03047943,0.00031247
40.05432129,0.00005731
40.07816315,0.00002317
40.10200500,0.00005305
40.12584686,0.00004259
40.14968872,0.00002107
40.17353058,0.00004083
40.19737244,0.00003469
40.22121429,0.00001937
40.24505615,0.00000992
40.26889801,0.00002164
40.29273987,0.00001010
40.31658173,0.00004574
40.34042358,0.00007410
40.36426544,0.00004500
40.38810730,0.00001147
40.41194916,0.00001669
40.43579102,0.00001659
40.45963287,0.00001644
40.48347473,0.00003885
40.50731659,0.00006962
40.53115845,0.00008095
40.55500031,0.00006243
40.57884216,0.00003055
40.60268402,0.00036242
40.62652588,0.00454980
40.65036774,0.01078430
40.67420959,0.00882044
40.69805145,0.00225923
40.72189331,0.00005805
40.74573517,0.00004207
40.76957703,0.00000956
40.79341888,0.00002546
40.81726074,0.00002145
40.84110260,0.00002475
40.86494446,0.00002101
40.88878632,0.00003841
40.91262817,0.00004386
40.93647003,0.00006252
40.96031189,0.00039503
40.98415375,0.00146021
41.00799561,0.00166310
41.03183746,0.00066050
41.05567932,0.00009761
41.07952118,0.00008571
41.10336304,0.00005722
41.12720490,0.00001562
41.15104675,0.00005072
41.17488861,0.00007708
41.19873047,0.00006122
41.22257233,0.00002042
41.24641418,0.00003150
41.27025604,0.00006281
41.29409790,0.00006066
41.31793976,0.00005422
41.34178162,0.00006688
41.36562347,0.00007999
41.38946533,0.00009209
41.41330719,0.00008854
41.43714905,0.00004109
41.46099091,0.00003504
41.48483276,0.00003189
41.50867462,0.00000719
41.53251648,0.00002244
41.55635834,0.00001451
41.58020020,0.00007443
41.60404205,0.00099544
41.62788391,0.00943214
41.65172577,0.02076421
41.67556763,0.01604464
41.69940948,0.00383762
41.72325134,0.00009179
41.74709320,0.00003603
41.77093506,0.00004928
41.79477692,0.00002805
41.81861877,0.00002910
41.84246063,0.00003710
41.86630249,0.00003944
41.89014435,0.00003995
41.91398621,0.00008327
41.93782806,0.00015329
41.96166992,0.00142577
41.98551178,0.00429946
42.00935364,0.00447073
42.03319550,0.00159739
42.05703735,0.00013553
42.08087921,0.00006051
42.10472107,0.00003831
42.12856293,0.00002648
42.15240479,0.00004002
42.17624664,0.00005579
42.20008850,0.00004645
42.22393036,0.00001845
42.24777222,0.00001836
42.27161407,0.00002782
42.29545593,0.00004939
42.31929779,0.00006462
42.34313965,0.00005844
42.36698151,0.00005765
42.39082336,0.00006931
42.41466522,0.00005362
42.43850708,0.00005442
42.46234894,0.00009746
42.48619080,0.00006082
42.51003265,0.00001923
42.53387451,0.00003027
42.55771637,0.00003577
42.58155823,0.00004015
42.60540009,0.00169015
42.62924194,0.01503022
42.65308380,0.03102068
42.67692566,0.02253230
42.70076752,0.00493109
42.72460938,0.00010895
42.74845123,0.00005739
42.77229309,0.00005824
42.79613495,0.00004936
42.81997681,0.00003902
42.84381866,0.00003111
42.86766052,0.00001623
42.89150238,0.00003231
42.91534424,0.00004636
42.93918610,0.00011783
42.96302795,0.00338733
42.98686981,0.01004327
43.01071167,0.00996048
43.03455353,0.00330661
43.05839539,0.00015742
43.08223724,0.00000784
43.10607910,0.00000532
43.12992096,0.00005887
43.15376282,0.00005510
43.17760468,0.00002529
43.20144653,0.00003436
43.22528839,0.00003501
43.24913025,0.00001264
43.27297211,0.00006791
43.29681396,0.00011705
43.32065582,0.00011627
43.34449768,0.00008947
43.36833954,0.00006370
43.39218140,0.00005386
43.41602325,0.00006484
43.43986511,0.00007419
43.46370697,0.00006679
43.48754883,0.00003762
43.51139069,0.00004905
43.53523254,0.00009941
43.55907440,0.00006351
43.58291626,0.00004372
43.60675812,0.00196412
43.63059998,0.01587111
43.65444183,0.03087286
43.67828369,0.02119849
43.70212555,0.00431130
43.72596741,0.00010327
43.74980927,0.00004048
43.77365112,0.00001001
43.79749298,0.00003116
43.82133484,0.00004647
43.84517670,0.00002336
43.86901855,0.00006034
43.89286041,0.00006546
43.91670227,0.00011430
43.94054413,0.00051242
43.96438599,0.00710896
43.98822784,0.01946948
44.01206970,0.01822458
44.03591156,0.00560617
44.05975342,0.00018492
44.08359528,0.00006841
44.10743713,0.00012521
44.13127899,0.00005978
44.15512085,0.00000612
44.17896271,0.00006474
44.20280457,0.00001451
44.22664642,0.00003001
44.25048828,0.00003063
44.27433014,0.00005715
44.29817200,0.00005237
44.32201385,0.00001986
44.34585571,0.00002755
44.36969757,0.00003041
44.39353943,0.00006821
44.41738129,0.00009036
44.44122314,0.00007143
44.46506500,0.00003512
44.48890686,0.00005887
44.51274872,0.00006925
44.53659058,0.00008381
44.56043243,0.00009086
44.58427429,0.00007059
44.60811615,0.00077088
44.63195801,0.00545885
44.65579987,0.00994873
44.67964172,0.00644891
44.70348358,0.00122982
44.72732544,0.00007005
44.75116730,0.00005642
44.77500916,0.00007569
44.79885101,0.00005698
44.82269287,0.00003015
44.84653473,0.00004044
44.87037659,0.00004233
44.89421844,0.00000569
44.91806030,0.00010013
44.94190216,0.00087599
44.96574402,0.01144415
44.98958588,0.02936543
45.01342773,0.02590836
45.03726959,0.00735874
45.06111145,0.00021763
45.08495331,0.00007405
45.10879517,0.00001848
45.13263702,0.00003772
45.15647888,0.00007369
45.18032074,0.00010235
45.20416260,0.00006915
45.22800446,0.00005152
45.25184631,0.00005653
45.27568817,0.00005444
45.29953003,0.00003164
45.32337189,0.00001243
45.34721375,0.00003143
45.37105560,0.00004978
45.39489746,0.00007014
45.41873932,0.00006411
45.44258118,0.00005283
45.46642303,0.00004379
45.49026489,0.00004454
45.51410675,0.00005080
45.53794861,0.00005106
45.56179047,0.00007740
45.58563232,0.00004249
45.60947418,0.00190507
45.63331604,0.01230694
45.65715790,0.02111095
45.68099976,0.01284028
45.70484161,0.00214720
45.72868347,0.00005311
45.75252533,0.00004988
45.77636719,0.00002753
45.80020905,0.00003288
45.82405090,0.00007419
45.84789276,0.00006152
45.87173462,0.00009048
45.89557648,0.00004003
45.91941833,0.00008144
45.94326019,0.00104922
45.96710205,0.01233463
45.99094391,0.02961264
46.01478577,0.02467328
46.03862762,0.00652345
46.06246948,0.00018658
46.08631134,0.00009028
46.11015320,0.00000945
46.13399506,0.00003382
46.15783691,0.00007608
46.18167877,0.00006818
46.20552063,0.00007665
46.22936249,0.00004906
46.25320435,0.00002103
46.27704620,0.00006713
46.30088806,0.00008450
46.32472992,0.00006272
46.34857178,0.00002743
46.37241364,0.00001425
46.39625549,0.00004339
46.42009735,0.00004868
46.44393921,0.00002553
46.46778107,0.00000215
46.49162292,0.00002024
46.51546478,0.00006748
46.53930664,0.00009545
46.56314850,0.00008759
46.58699036,0.00005180
46.61083221,0.00257737
46.63467407,0.01497209
46.65851593,0.02413570
46.68235779,0.01382554
46.70619965,0.00210395
46.73004150,0.00002883
46.75388336,0.00003108
46.77772522,0.00005899
46.80156708,0.00003446
46.82540894,0.00003391
46.84925079,0.00002660
46.87309265,0.00002292
46.89693451,0.00002782
46.92077637,0.00004741
46.94461823,0.00038332
46.96846008,0.00423563
46.99230194,0.00961461
47.01614380,0.00759383
47.03998566,0.00191703
47.06382751,0.00010869
47.08766937,0.00005554
47.11151123,0.00003670
47.13535309,0.00007587
47.15919495,0.00005674
47.18303680,0.00000526
47.20687866,0.00002819
47.23072052,0.00001055
47.25456238,0.00003983
47.27840424,0.00008584
47.30224609,0.00008683
47.32608795,0.00005518
47.34992981,0.00002256
47.37377167,0.00003989
47.39761353,0.00006211
47.42145538,0.00006487
47.44529724,0.00005884
47.46913910,0.00003537
47.49298096,0.00002659
47.51682281,0.00001278
47.54066467,0.00001011
47.56450653,0.00001120
47.58834839,0.00004213
47.61219025,0.00155260
47.63603210,0.00854944
47.65987396,0.01304855
47.68371582,0.00703782
47.70755768,0.00097473
47.73139954,0.00001691
47.75524139,0.00004178
47.77908325,0.00001322
47.80292511,0.00003085
47.82676697,0.00005531
47.85060883,0.00005487
47.87445068,0.00004844
47.89829254,0.00003731
47.92213440,0.00003127
47.94597626,0.00102119
47.96981812,0.00976127
47.99365997,0.02067028
48.01750183,0.01531768
48.04134369,0.00339819
48.06518555,0.00004934
48.08902740,0.00003159
48.11286926,0.00001918
48.13671112,0.00003826
48.16055298,0.00001967
48.18439484,0.00003788
48.20823669,0.00005340
48.23207855,0.00006338
48.25592041,0.00004850
48.27976227,0.00003898
48.30360413,0.00004850
48.32744598,0.00005419
48.35128784,0.00003339
48.37512970,0.00002565
48.39897156,0.00001302
48.42281342,0.00003507
48.44665527,0.00002733
48.47049713,0.00003581
48.49433899,0.00006941
48.51818085,0.00005601
48.54202271,0.00006015
48.56586456,0.00001680
48.58970642,0.00002308
48.61354828,0.00344337
48.63739014,0.01666937
48.66123199,0.02384727
48.68507385,0.01204015
48.70891571,0.00143644
48.73275757,0.00003171
48.75659943,0.00004395
48.78044128,0.00001454
48.80428314,0.00007752
