Частота,A * B
27.75192261,0.00005802
27.77576447,0.00006780
27.79960632,0.00004662
27.82344818,0.00005319
27.84729004,0.00007870
27.87113190,0.00008167
27.89497375,0.00006240
27.91881561,0.00002433
27.94265747,0.00000769
27.96649933,0.00010329
27.99034119,0.00020452
28.01418304,0.00015438
28.03802490,0.00003277
28.06186676,0.00007144
28.08570862,0.00006725
28.10955048,0.00005762
28.13339233,0.00008005
28.15723419,0.00009005
28.18107605,0.00009293
28.20491791,0.00010589
28.22875977,0.00003695
28.25260162,0.00006412
28.27644348,0.00009352
28.30028534,0.00008685
28.32412720,0.00006917
28.34796906,0.00007267
28.37181091,0.00008877
28.39565277,0.00008503
28.41949463,0.00004137
28.44333649,0.00004943
28.46717834,0.00001689
28.49102020,0.00001744
28.51486206,0.00002538
28.53870392,0.00005772
28.56254578,0.00007477
28.58638763,0.00006427
28.61022949,0.00001651
28.63407135,0.00003417
28.65791321,0.00006507
28.68175507,0.00003405
28.70559692,0.00001851
28.72943878,0.00002772
28.75328064,0.00002880
28.77712250,0.00002332
28.80096436,0.00003521
28.82480621,0.00008570
28.84864807,0.00005450
28.87248993,0.00000743
28.89633179,0.00001614
28.92017365,0.00004633
28.94401550,0.00005486
28.96785736,0.00018729
28.99169922,0.00040473
29.01554108,0.00032763
29.03938293,0.00008872
29.06322479,0.00005669
29.08706665,0.00004256
29.11090851,0.00001507
29.13475037,0.00006152
29.15859222,0.00008378
29.18243408,0.00007911
29.20627594,0.00004966
29.23011780,0.00002883
29.25395966,0.00005167
29.27780151,0.00005199
29.30164337,0.00004576
29.32548523,0.00008179
29.34932709,0.00008836
29.37316895,0.00006930
29.39701080,0.00009340
29.42085266,0.00011799
29.44469452,0.00009914
29.46853638,0.00003161
29.49237823,0.00002953
29.51622009,0.00003712
29.54006195,0.00003560
29.56390381,0.00006232
29.58774567,0.00007456
29.61158752,0.00005116
29.63542938,0.00003147
29.65927124,0.00000975
29.68311310,0.00001323
29.70695496,0.00002155
29.73079681,0.00002246
29.75463867,0.00004995
29.77848053,0.00008499
29.80232239,0.00007739
29.82616425,0.00008152
29.85000610,0.00008175
29.87384796,0.00005493
29.89768982,0.00001343
29.92153168,0.00002827
29.94537354,0.00004907
29.96921539,0.00020460
29.99305725,0.00042248
30.01689911,0.00033720
30.04074097,0.00012114
30.06458282,0.00005794
30.08842468,0.00003535
30.11226654,0.00003721
30.13610840,0.00004720
30.15995026,0.00005501
30.18379211,0.00006673
30.20763397,0.00008290
30.23147583,0.00008336
30.25531769,0.00002954
30.27915955,0.00002020
30.30300140,0.00001841
30.32684326,0.00001278
30.35068512,0.00004230
30.37452698,0.00002601
30.39836884,0.00004537
30.42221069,0.00008553
30.44605255,0.00006624
30.46989441,0.00004812
30.49373627,0.00004949
30.51757813,0.00008432
30.54141998,0.00008964
30.56526184,0.00007210
30.58910370,0.00005267
30.61294556,0.00004576
30.63678741,0.00004348
30.66062927,0.00004557
30.68447113,0.00005835
30.70831299,0.00007714
30.73215485,0.00010437
30.75599670,0.00012589
30.77983856,0.00012752
30.80368042,0.00010057
30.82752228,0.00003325
30.85136414,0.00000495
30.87520599,0.00004504
30.89904785,0.00006477
30.92288971,0.00004602
30.94673157,0.00003317
30.97057343,0.00009446
30.99441528,0.00017282
31.01825714,0.00011733
31.04209900,0.00002638
31.06594086,0.00003663
31.08978271,0.00003356
31.11362457,0.00003908
31.13746643,0.00005027
31.16130829,0.00004362
31.18515015,0.00004405
31.20899200,0.00002643
31.23283386,0.00003515
31.25667572,0.00002683
31.28051758,0.00000728
31.30435944,0.00007016
31.32820129,0.00012312
31.35204315,0.00011672
31.37588501,0.00007686
31.39972687,0.00005969
31.42356873,0.00004418
31.44741058,0.00001521
31.47125244,0.00005550
31.49509430,0.00006593
31.51893616,0.00005660
31.54277802,0.00001592
31.56661987,0.00003426
31.59046173,0.00002479
31.61430359,0.00004693
31.63814545,0.00004376
31.66198730,0.00004920
31.68582916,0.00006562
31.70967102,0.00007693
31.73351288,0.00003300
31.75735474,0.00003043
31.78119659,0.00007873
31.80503845,0.00005076
31.82888031,0.00003215
31.85272217,0.00007034
31.87656403,0.00005582
31.90040588,0.00005610
31.92424774,0.00006148
31.94808960,0.00001471
31.97193146,0.00007830
31.99577332,0.00014995
32.01961517,0.00012621
32.04345703,0.00004076
32.06729889,0.00006628
32.09114075,0.00004125
32.11498260,0.00001514
32.13882446,0.00002022
32.16266632,0.00003009
32.18650818,0.00004087
32.21035004,0.00007290
32.23419189,0.00007835
32.25803375,0.00002756
32.28187561,0.00006991
32.30571747,0.00008928
32.32955933,0.00007818
32.35340118,0.00006230
32.37724304,0.00004082
32.40108490,0.00004271
32.42492676,0.00007604
32.44876862,0.00006984
32.47261047,0.00002559
32.49645233,0.00001413
32.52029419,0.00000839
32.54413605,0.00000910
32.56797791,0.00002400
32.59181976,0.00004503
32.61566162,0.00004966
32.63950348,0.00008004
32.66334534,0.00005022
32.68718719,0.00003637
32.71102905,0.00004067
32.73487091,0.00003586
32.75871277,0.00002555
32.78255463,0.00003179
32.80639648,0.00004420
32.83023834,0.00005829
32.85408020,0.00005964
32.87792206,0.00002428
32.90176392,0.00001793
32.92560577,0.00005519
32.94944763,0.00005636
32.97328949,0.00005192
32.99713135,0.00004978
33.02097321,0.00004133
33.04481506,0.00003385
33.06865692,0.00002801
33.09249878,0.00004153
33.11634064,0.00001887
33.14018250,0.00002768
33.16402435,0.00002204
33.18786621,0.00006893
33.21170807,0.00007840
33.23554993,0.00011399
33.25939178,0.00011841
33.28323364,0.00006462
33.30707550,0.00003558
33.33091736,0.00003946
33.35475922,0.00006367
33.37860107,0.00006672
33.40244293,0.00004014
33.42628479,0.00003921
33.45012665,0.00005020
33.47396851,0.00003407
33.49781036,0.00001039
33.52165222,0.00001781
33.54549408,0.00004969
33.56933594,0.00004267
33.59317780,0.00002610
33.61701965,0.00005968
33.64086151,0.00006129
33.66470337,0.00005672
33.68854523,0.00002268
33.71238708,0.00004222
33.73622894,0.00005892
33.76007080,0.00003834
33.78391266,0.00003819
33.80775452,0.00005346
33.83159637,0.00004995
33.85543823,0.00004406
33.87928009,0.00002538
33.90312195,0.00002668
33.92696381,0.00005117
33.95080566,0.00004426
33.97464752,0.00002689
33.99848938,0.00001329
34.02233124,0.00005151
34.04617310,0.00007337
34.07001495,0.00004498
34.09385681,0.00004358
34.11769867,0.00005117
34.14154053,0.00004546
34.16538239,0.00002445
34.18922424,0.00004274
34.21306610,0.00003597
34.23690796,0.00002535
34.26074982,0.00003513
34.28459167,0.00002657
34.30843353,0.00005390
34.33227539,0.00005557
34.35611725,0.00000864
34.37995911,0.00003304
34.40380096,0.00005627
34.42764282,0.00006922
34.45148468,0.00006048
34.47532654,0.00002276
34.49916840,0.00002985
34.52301025,0.00000917
34.54685211,0.00001691
34.57069397,0.00002732
34.59453583,0.00003151
34.61837769,0.00002328
34.64221954,0.00002261
34.66606140,0.00002652
34.68990326,0.00005844
34.71374512,0.00007672
34.73758698,0.00002979
34.76142883,0.00003772
34.78527069,0.00007174
34.80911255,0.00007503
34.83295441,0.00006263
34.85679626,0.00004595
34.88063812,0.00002848
34.90447998,0.00005912
34.92832184,0.00007096
34.95216370,0.00007437
34.97600555,0.00006261
34.99984741,0.00003811
35.02368927,0.00002337
35.04753113,0.00001893
35.07137299,0.00002953
35.09521484,0.00001848
35.11905670,0.00003326
35.14289856,0.00004590
35.16674042,0.00007265
35.19058228,0.00009283
35.21442413,0.00005963
35.23826599,0.00003495
35.26210785,0.00002614
35.28594971,0.00000687
35.30979156,0.00002063
35.33363342,0.00003466
35.35747528,0.00006601
35.38131714,0.00007014
35.40515900,0.00003551
35.42900085,0.00001489
35.45284271,0.00002031
35.47668457,0.00005309
35.50052643,0.00007013
35.52436829,0.00008713
35.54821014,0.00008301
35.57205200,0.00004853
35.59589386,0.00003770
35.61973572,0.00004489
35.64357758,0.00011126
35.66741943,0.00012826
35.69126129,0.00004736
35.71510315,0.00002616
35.73894501,0.00004044
35.76278687,0.00006255
35.78662872,0.00006410
35.81047058,0.00004970
35.83431244,0.00007056
35.85815430,0.00002274
35.88199615,0.00004306
35.90583801,0.00004550
35.92967987,0.00000427
35.95352173,0.00003289
35.97736359,0.00003365
36.00120544,0.00002512
36.02504730,0.00003970
36.04888916,0.00004075
36.07273102,0.00002135
36.09657288,0.00005253
36.12041473,0.00006155
36.14425659,0.00006683
36.16809845,0.00006431
36.19194031,0.00005244
36.21578217,0.00003913
36.23962402,0.00002422
36.26346588,0.00001811
36.28730774,0.00002132
36.31114960,0.00004094
36.33499146,0.00002841
36.35883331,0.00004919
36.38267517,0.00009576
36.40651703,0.00010469
36.43035889,0.00006741
36.45420074,0.00002137
36.47804260,0.00004620
36.50188446,0.00005821
36.52572632,0.00003722
36.54956818,0.00000728
36.57341003,0.00003765
36.59725189,0.00004772
36.62109375,0.00005763
36.64493561,0.00014872
36.66877747,0.00016726
36.69261932,0.00007599
36.71646118,0.00004115
36.74030304,0.00002869
36.76414490,0.00001370
36.78798676,0.00002780
36.81182861,0.00003502
36.83567047,0.00004107
36.85951233,0.00007363
36.88335419,0.00009848
36.90719604,0.00008646
36.93103790,0.00004828
36.95487976,0.00005591
36.97872162,0.00008052
37.00256348,0.00007931
37.02640533,0.00002526
37.05024719,0.00007941
37.07408905,0.00005227
37.09793091,0.00000246
37.12177277,0.00005674
37.14561462,0.00007402
37.16945648,0.00002698
37.19329834,0.00000667
37.21714020,0.00003084
37.24098206,0.00005050
37.26482391,0.00002190
37.28866577,0.00003174
37.31250763,0.00005488
37.33634949,0.00006316
37.36019135,0.00004166
37.38403320,0.00001567
37.40787506,0.00001992
37.43171692,0.00003027
37.45555878,0.00003833
37.47940063,0.00000780
37.50324249,0.00003375
37.52708435,0.00007025
37.55092621,0.00004753
37.57476807,0.00001956
37.59860992,0.00002268
37.62245178,0.00016484
37.64629364,0.00057288
37.67013550,0.00057286
37.69397736,0.00019334
37.71781921,0.00003164
37.74166107,0.00004306
37.76550293,0.00003747
37.78934479,0.00001534
37.81318665,0.00005960
37.83702850,0.00007748
37.86087036,0.00003014
37.88471222,0.00003355
37.90855408,0.00005073
37.93239594,0.00006273
37.95623779,0.00010154
37.98007965,0.00013421
38.00392151,0.00011012
38.02776337,0.00003992
38.05160522,0.00002186
38.07544708,0.00005848
38.09928894,0.00005946
38.12313080,0.00005167
38.14697266,0.00006502
38.17081451,0.00004179
38.19465637,0.00004693
38.21849823,0.00006360
38.24234009,0.00007647
38.26618195,0.00005820
38.29002380,0.00004759
38.31386566,0.00004879
38.33770752,0.00003916
38.36154938,0.00002607
38.38539124,0.00001151
38.40923309,0.00001501
38.43307495,0.00000662
38.45691681,0.00000284
38.48075867,0.00001137
38.50460052,0.00000862
38.52844238,0.00003062
38.55228424,0.00005987
38.57612610,0.00006648
38.59996796,0.00007071
38.62380981,0.00059044
38.64765167,0.00165854
38.67149353,0.00155386
38.69533539,0.00046311
38.71917725,0.00006126
38.74301910,0.00007725
38.76686096,0.00007713
38.79070282,0.00007214
38.81454468,0.00004257
38.83838654,0.00002603
38.86222839,0.00005420
38.88607025,0.00009784
38.90991211,0.00013918
38.93375397,0.00008640
38.95759583,0.00007725
38.98143768,0.00020616
39.00527954,0.00023081
39.02912140,0.00013610
39.05296326,0.00006618
39.07680511,0.00003963
39.10064697,0.00003840
39.12448883,0.00005076
39.14833069,0.00006954
39.17217255,0.00005912
39.19601440,0.00002968
39.21985626,0.00005168
39.24369812,0.00003732
39.26753998,0.00004667
39.29138184,0.00005528
39.31522369,0.00006207
39.33906555,0.00006056
39.36290741,0.00003543
39.38674927,0.00006892
39.41059113,0.00010452
39.43443298,0.00009284
39.45827484,0.00004294
39.48211670,0.00001982
39.50595856,0.00005250
39.52980042,0.00002890
39.55364227,0.00002329
39.57748413,0.00007421
39.60132599,0.00016683
39.62516785,0.00183515
39.64900970,0.00460586
39.67285156,0.00398346
39.69669342,0.00108207
39.72053528,0.00000912
39.74437714,0.00003600
39.76821899,0.00004274
39.79206085,0.00003551
39.81590271,0.00003935
39.83974457,0.00004443
39.86358643,0.00004297
39.88742828,0.00004125
39.91127014,0.00000331
39.93511200,0.00004008
39.95895386,0.00013644
39.98279572,0.00048515
40.00663757,0.00057190
40.03047943,0.00021685
40.05432129,0.00002211
40.07816315,0.00007025
40.10200500,0.00007142
40.12584686,0.00001235
40.14968872,0.00003932
40.17353058,0.00003277
40.19737244,0.00001087
40.22121429,0.00000344
40.24505615,0.00002936
40.26889801,0.00004807
40.29273987,0.00004244
40.31658173,0.00005984
40.34042358,0.00006390
40.36426544,0.00004069
40.38810730,0.00001756
40.41194916,0.00003109
40.43579102,0.00002214
40.45963287,0.00004464
40.48347473,0.00007089
40.50731659,0.00003316
40.53115845,0.00001499
40.55500031,0.00000812
40.57884216,0.00001808
40.60268402,0.00040453
40.62652588,0.00460029
40.65036774,0.01078409
40.67420959,0.00877253
40.69805145,0.00219795
40.72189331,0.00001811
40.74573517,0.00004220
40.76957703,0.00004972
40.79341888,0.00007755
40.81726074,0.00009170
40.84110260,0.00006581
40.86494446,0.00005418
40.88878632,0.00004540
40.91262817,0.00001026
40.93647003,0.00002978
40.96031189,0.00044118
40.98415375,0.00157345
41.00799561,0.00173679
41.03183746,0.00064832
41.05567932,0.00003558
41.07952118,0.00002873
41.10336304,0.00003586
41.12720490,0.00003911
41.15104675,0.00007610
41.17488861,0.00008225
41.19873047,0.00005151
41.22257233,0.00002202
41.24641418,0.00004136
41.27025604,0.00005446
41.29409790,0.00002691
41.31793976,0.00002815
41.34178162,0.00002435
41.36562347,0.00000370
41.38946533,0.00002479
41.41330719,0.00004938
41.43714905,0.00006195
41.46099091,0.00002983
41.48483276,0.00002743
41.50867462,0.00005702
41.53251648,0.00003271
41.55635834,0.00004054
41.58020020,0.00002676
41.60404205,0.00093030
41.62788391,0.00942023
41.65172577,0.02075941
41.67556763,0.01604007
41.69940948,0.00384977
41.72325134,0.00007835
41.74709320,0.00002064
41.77093506,0.00006507
41.79477692,0.00006392
41.81861877,0.00007278
41.84246063,0.00002873
41.86630249,0.00003286
41.89014435,0.00005124
41.91398621,0.00006375
41.93782806,0.00007826
41.96166992,0.00130115
41.98551178,0.00419889
42.00935364,0.00445217
42.03319550,0.00158525
42.05703735,0.00008557
42.08087921,0.00002467
42.10472107,0.00003904
42.12856293,0.00003623
42.15240479,0.00002435
42.17624664,0.00003712
42.20008850,0.00002799
42.22393036,0.00001014
42.24777222,0.00001132
42.27161407,0.00002091
42.29545593,0.00002960
42.31929779,0.00004596
42.34313965,0.00002985
42.36698151,0.00002613
42.39082336,0.00001806
42.41466522,0.00002226
42.43850708,0.00002043
42.46234894,0.00002114
42.48619080,0.00001307
42.51003265,0.00003340
42.53387451,0.00002986
42.55771637,0.00005893
42.58155823,0.00005099
42.60540009,0.00162020
42.62924194,0.01495508
42.65308380,0.03097363
42.67692566,0.02253623
42.70076752,0.00493293
42.72460938,0.00006791
42.74845123,0.00006689
42.77229309,0.00008039
42.79613495,0.00006986
42.81997681,0.00004728
42.84381866,0.00006930
42.86766052,0.00006480
42.89150238,0.00006251
42.91534424,0.00005876
42.93918610,0.00009820
42.96302795,0.00332267
42.98686981,0.00998953
43.01071167,0.00997404
43.03455353,0.00337656
43.05839539,0.00023599
43.08223724,0.00008255
43.10607910,0.00006439
43.12992096,0.00004583
43.15376282,0.00002790
43.17760468,0.00002848
43.20144653,0.00005844
43.22528839,0.00005666
43.24913025,0.00003553
43.27297211,0.00006738
43.29681396,0.00009388
43.32065582,0.00005850
43.34449768,0.00001773
43.36833954,0.00000663
43.39218140,0.00002254
43.41602325,0.00001172
43.43986511,0.00002834
43.46370697,0.00003418
43.48754883,0.00001633
43.51139069,0.00003526
43.53523254,0.00006484
43.55907440,0.00004616
43.58291626,0.00001446
43.60675812,0.00196010
43.63059998,0.01588790
43.65444183,0.03084143
43.67828369,0.02111774
43.70212555,0.00420285
43.72596741,0.00003919
43.74980927,0.00006696
43.77365112,0.00008175
43.79749298,0.00010566
43.82133484,0.00008202
43.84517670,0.00001950
43.86901855,0.00007212
43.89286041,0.00006424
43.91670227,0.00002008
43.94054413,0.00037636
43.96438599,0.00699815
43.98822784,0.01942725
44.01206970,0.01824827
44.03591156,0.00567774
44.05975342,0.00026342
44.08359528,0.00007149
44.10743713,0.00006122
44.13127899,0.00004964
44.15512085,0.00001861
44.17896271,0.00002999
44.20280457,0.00009804
44.22664642,0.00010544
44.25048828,0.00005947
44.27433014,0.00001988
44.29817200,0.00005233
44.32201385,0.00007271
44.34585571,0.00010102
44.36969757,0.00011237
44.39353943,0.00011782
44.41738129,0.00009363
44.44122314,0.00005022
44.46506500,0.00003581
44.48890686,0.00007296
44.51274872,0.00005944
44.53659058,0.00002022
44.56043243,0.00004419
44.58427429,0.00005944
44.60811615,0.00074173
44.63195801,0.00546464
44.65579987,0.00997304
44.67964172,0.00643931
44.70348358,0.00118737
44.72732544,0.00005730
44.75116730,0.00009239
44.77500916,0.00008246
44.79885101,0.00005987
44.82269287,0.00004507
44.84653473,0.00007423
44.87037659,0.00007249
44.89421844,0.00006207
44.91806030,0.00000228
44.94190216,0.00077662
44.96574402,0.01136358
44.98958588,0.02933339
45.01342773,0.02593965
45.03726959,0.00738376
45.06111145,0.00017744
45.08495331,0.00002130
45.10879517,0.00005163
45.13263702,0.00004345
45.15647888,0.00004521
45.18032074,0.00003894
45.20416260,0.00004334
45.22800446,0.00005687
45.25184631,0.00005666
45.27568817,0.00006154
45.29953003,0.00004465
45.32337189,0.00002767
45.34721375,0.00004074
45.37105560,0.00004049
45.39489746,0.00002623
45.41873932,0.00004267
45.44258118,0.00005218
45.46642303,0.00004144
45.49026489,0.00000911
45.51410675,0.00001620
45.53794861,0.00003177
45.56179047,0.00007551
45.58563232,0.00008530
45.60947418,0.00196132
45.63331604,0.01233805
45.65715790,0.02111843
45.68099976,0.01281602
45.70484161,0.00211986
45.72868347,0.00005722
45.75252533,0.00009933
45.77636719,0.00011554
45.80020905,0.00010654
45.82405090,0.00009992
45.84789276,0.00010931
45.87173462,0.00002753
45.89557648,0.00005233
45.91941833,0.00002197
45.94326019,0.00093232
45.96710205,0.01220912
45.99094391,0.02949690
46.01478577,0.02458782
46.03862762,0.00643658
46.06246948,0.00006084
46.08631134,0.00010061
46.11015320,0.00012740
46.13399506,0.00005189
46.15783691,0.00002394
46.18167877,0.00006458
46.20552063,0.00005985
46.22936249,0.00002208
46.25320435,0.00002524
46.27704620,0.00003653
46.30088806,0.00004626
46.32472992,0.00007600
46.34857178,0.00006567
46.37241364,0.00006489
46.39625549,0.00007627
46.42009735,0.00009375
46.44393921,0.00008179
46.46778107,0.00002351
46.49162292,0.00003732
46.51546478,0.00002929
46.53930664,0.00001317
46.56314850,0.00002666
46.58699036,0.00003788
46.61083221,0.00253457
46.63467407,0.01493456
46.65851593,0.02408423
46.68235779,0.01372221
46.70619965,0.00202085
46.73004150,0.00002185
46.75388336,0.00002665
46.77772522,0.00004056
46.80156708,0.00006089
46.82540894,0.00005059
46.84925079,0.00001940
46.87309265,0.00001229
46.89693451,0.00001852
46.92077637,0.00001999
46.94461823,0.00035309
46.96846008,0.00426362
46.99230194,0.00969005
47.01614380,0.00762526
47.03998566,0.00188792
47.06382751,0.00008370
47.08766937,0.00005303
47.11151123,0.00003677
47.13535309,0.00002935
47.15919495,0.00004463
47.18303680,0.00005166
47.20687866,0.00004398
47.23072052,0.00003743
47.25456238,0.00001443
47.27840424,0.00001095
47.30224609,0.00005217
47.32608795,0.00009384
47.34992981,0.00009768
47.37377167,0.00009152
47.39761353,0.00008288
47.42145538,0.00004871
47.44529724,0.00000661
47.46913910,0.00001928
47.49298096,0.00002179
47.51682281,0.00003989
47.54066467,0.00004669
47.56450653,0.00005519
47.58834839,0.00003373
47.61219025,0.00161486
47.63603210,0.00859065
47.65987396,0.01305141
47.68371582,0.00699575
47.70755768,0.00090643
47.73139954,0.00004736
47.75524139,0.00004540
47.77908325,0.00002712
47.80292511,0.00002943
47.82676697,0.00003127
47.85060883,0.00004835
47.87445068,0.00009924
47.89829254,0.00013516
47.92213440,0.00002112
47.94597626,0.00109652
47.96981812,0.00985257
47.99365997,0.02070687
48.01750183,0.01532614
48.04134369,0.00343424
48.06518555,0.00006421
48.08902740,0.00001528
48.11286926,0.00006415
48.13671112,0.00006746
48.16055298,0.00009130
48.18439484,0.00007884
48.20823669,0.00003880
48.23207855,0.00005179
48.25592041,0.00005236
48.27976227,0.00003241
48.30360413,0.00002781
48.32744598,0.00008077
48.35128784,0.00009770
48.37512970,0.00003407
48.39897156,0.00007191
48.42281342,0.00008286
48.44665527,0.00004686
48.47049713,0.00005791
48.49433899,0.00008516
48.51818085,0.00008622
48.54202271,0.00004676
48.56586456,0.00002566
48.58970642,0.00000870
48.61354828,0.00347719
48.63739014,0.01678490
48.66123199,0.02395044
48.68507385,0.01208327
48.70891571,0.00143798
48.73275757,0.00005327
48.75659943,0.00005656
48.78044128,0.00001196
48.80428314,0.00003904
