Частота,A * B
27.75192261,0.00004350
27.77576447,0.00003635
27.79960632,0.00001703
27.82344818,0.00005671
27.84729004,0.00005108
27.87113190,0.00006979
27.89497375,0.00010861
27.91881561,0.00007455
27.94265747,0.00004652
27.96649933,0.00002752
27.99034119,0.00010041
28.01418304,0.00010658
28.03802490,0.00007780
28.06186676,0.00011975
28.08570862,0.00014722
28.10955048,0.00010156
28.13339233,0.00005432
28.15723419,0.00006054
28.18107605,0.00005054
28.20491791,0.00006574
28.22875977,0.00005820
28.25260162,0.00004117
28.27644348,0.00001994
28.30028534,0.00003121
28.32412720,0.00006651
28.34796906,0.00007287
28.37181091,0.00005092
28.39565277,0.00001130
28.41949463,0.00006138
28.44333649,0.00008213
28.46717834,0.00002445
28.49102020,0.00006088
28.51486206,0.00010236
28.53870392,0.00011170
28.56254578,0.00007309
28.58638763,0.00003141
28.61022949,0.00003700
28.63407135,0.00008164
28.65791321,0.00014222
28.68175507,0.00014054
28.70559692,0.00008150
28.72943878,0.00003845
28.75328064,0.00004082
28.77712250,0.00004977
28.80096436,0.00003017
28.82480621,0.00005455
28.84864807,0.00005277
28.87248993,0.00002575
28.89633179,0.00002359
28.92017365,0.00003937
28.94401550,0.00005210
28.96785736,0.00019852
28.99169922,0.00039760
29.01554108,0.00029057
29.03938293,0.00006728
29.06322479,0.00003566
29.08706665,0.00002114
29.11090851,0.00004132
29.13475037,0.00003729
29.15859222,0.00002722
29.18243408,0.00003604
29.20627594,0.00001112
29.23011780,0.00002308
29.25395966,0.00002799
29.27780151,0.00001007
29.30164337,0.00003419
29.32548523,0.00009068
29.34932709,0.00009017
29.37316895,0.00005559
29.39701080,0.00006370
29.42085266,0.00008507
29.44469452,0.00011749
29.46853638,0.00009721
29.49237823,0.00003586
29.51622009,0.00001128
29.54006195,0.00001753
29.56390381,0.00000635
29.58774567,0.00002638
29.61158752,0.00006837
29.63542938,0.00005958
29.65927124,0.00005539
29.68311310,0.00007883
29.70695496,0.00007788
29.73079681,0.00003406
29.75463867,0.00002220
29.77848053,0.00002113
29.80232239,0.00004394
29.82616425,0.00007048
29.85000610,0.00006874
29.87384796,0.00005566
29.89768982,0.00006327
29.92153168,0.00004924
29.94537354,0.00004073
29.96921539,0.00016800
29.99305725,0.00036672
30.01689911,0.00024379
30.04074097,0.00001873
30.06458282,0.00007104
30.08842468,0.00002525
30.11226654,0.00004249
30.13610840,0.00002775
30.15995026,0.00004168
30.18379211,0.00004335
30.20763397,0.00010171
30.23147583,0.00009283
30.25531769,0.00002754
30.27915955,0.00003005
30.30300140,0.00003270
30.32684326,0.00005183
30.35068512,0.00005059
30.37452698,0.00004823
30.39836884,0.00005958
30.42221069,0.00006161
30.44605255,0.00006329
30.46989441,0.00005984
30.49373627,0.00003856
30.51757813,0.00001451
30.54141998,0.00002811
30.56526184,0.00003746
30.58910370,0.00004051
30.61294556,0.00003476
30.63678741,0.00001826
30.66062927,0.00008093
30.68447113,0.00008271
30.70831299,0.00005778
30.73215485,0.00005186
30.75599670,0.00007031
30.77983856,0.00005996
30.80368042,0.00008831
30.82752228,0.00007853
30.85136414,0.00003418
30.87520599,0.00001894
30.89904785,0.00002481
30.92288971,0.00002329
30.94673157,0.00002128
30.97057343,0.00007891
30.99441528,0.00014117
31.01825714,0.00009596
31.04209900,0.00006857
31.06594086,0.00003847
31.08978271,0.00005201
31.11362457,0.00003810
31.13746643,0.00001397
31.16130829,0.00002672
31.18515015,0.00004534
31.20899200,0.00006621
31.23283386,0.00005336
31.25667572,0.00002193
31.28051758,0.00005189
31.30435944,0.00007998
31.32820129,0.00012304
31.35204315,0.00010722
31.37588501,0.00006441
31.39972687,0.00005869
31.42356873,0.00007520
31.44741058,0.00008646
31.47125244,0.00007308
31.49509430,0.00002617
31.51893616,0.00004340
31.54277802,0.00004156
31.56661987,0.00004581
31.59046173,0.00001669
31.61430359,0.00005600
31.63814545,0.00004854
31.66198730,0.00001767
31.68582916,0.00006918
31.70967102,0.00003941
31.73351288,0.00006291
31.75735474,0.00008001
31.78119659,0.00005250
31.80503845,0.00006348
31.82888031,0.00010121
31.85272217,0.00009730
31.87656403,0.00006575
31.90040588,0.00005219
31.92424774,0.00006643
31.94808960,0.00008731
31.97193146,0.00010267
31.99577332,0.00013558
32.01961517,0.00012231
32.04345703,0.00007206
32.06729889,0.00002332
32.09114075,0.00002252
32.11498260,0.00005892
32.13882446,0.00008132
32.16266632,0.00007919
32.18650818,0.00004331
32.21035004,0.00000882
32.23419189,0.00004258
32.25803375,0.00006942
32.28187561,0.00004857
32.30571747,0.00001504
32.32955933,0.00005761
32.35340118,0.00004486
32.37724304,0.00001143
32.40108490,0.00003388
32.42492676,0.00001906
32.44876862,0.00006237
32.47261047,0.00011110
32.49645233,0.00008399
32.52029419,0.00001684
32.54413605,0.00001558
32.56797791,0.00004900
32.59181976,0.00007084
32.61566162,0.00003970
32.63950348,0.00003355
32.66334534,0.00004110
32.68718719,0.00006904
32.71102905,0.00006016
32.73487091,0.00004508
32.75871277,0.00006450
32.78255463,0.00006166
32.80639648,0.00007515
32.83023834,0.00005839
32.85408020,0.00002358
32.87792206,0.00002821
32.90176392,0.00005470
32.92560577,0.00006408
32.94944763,0.00004526
32.97328949,0.00003591
32.99713135,0.00001685
33.02097321,0.00003073
33.04481506,0.00004718
33.06865692,0.00004496
33.09249878,0.00003522
33.11634064,0.00006456
33.14018250,0.00008728
33.16402435,0.00006250
33.18786621,0.00006101
33.21170807,0.00005064
33.23554993,0.00002091
33.25939178,0.00003723
33.28323364,0.00007493
33.30707550,0.00007104
33.33091736,0.00005711
33.35475922,0.00007610
33.37860107,0.00008382
33.40244293,0.00006128
33.42628479,0.00004118
33.45012665,0.00004191
33.47396851,0.00003925
33.49781036,0.00000997
33.52165222,0.00003489
33.54549408,0.00004372
33.56933594,0.00003480
33.59317780,0.00001595
33.61701965,0.00003361
33.64086151,0.00006443
33.66470337,0.00006717
33.68854523,0.00005142
33.71238708,0.00005194
33.73622894,0.00008977
33.76007080,0.00009945
33.78391266,0.00007597
33.80775452,0.00003563
33.83159637,0.00000254
33.85543823,0.00003395
33.87928009,0.00007740
33.90312195,0.00012517
33.92696381,0.00010478
33.95080566,0.00003389
33.97464752,0.00008010
33.99848938,0.00010531
34.02233124,0.00007651
34.04617310,0.00009657
34.07001495,0.00012664
34.09385681,0.00010439
34.11769867,0.00008880
34.14154053,0.00006461
34.16538239,0.00002743
34.18922424,0.00001671
34.21306610,0.00002614
34.23690796,0.00001683
34.26074982,0.00000541
34.28459167,0.00000861
34.30843353,0.00001099
34.33227539,0.00004498
34.35611725,0.00003513
34.37995911,0.00001800
34.40380096,0.00003032
34.42764282,0.00002056
34.45148468,0.00001947
34.47532654,0.00004848
34.49916840,0.00003890
34.52301025,0.00002303
34.54685211,0.00003422
34.57069397,0.00006138
34.59453583,0.00007427
34.61837769,0.00002659
34.64221954,0.00001871
34.66606140,0.00004746
34.68990326,0.00005337
34.71374512,0.00002214
34.73758698,0.00004321
34.76142883,0.00005302
34.78527069,0.00006416
34.80911255,0.00006943
34.83295441,0.00003185
34.85679626,0.00003873
34.88063812,0.00007075
34.90447998,0.00010046
34.92832184,0.00010459
34.95216370,0.00008051
34.97600555,0.00005711
34.99984741,0.00005636
35.02368927,0.00005529
35.04753113,0.00004017
35.07137299,0.00003549
35.09521484,0.00002581
35.11905670,0.00002027
35.14289856,0.00004128
35.16674042,0.00003175
35.19058228,0.00002853
35.21442413,0.00006930
35.23826599,0.00010294
35.26210785,0.00010558
35.28594971,0.00009509
35.30979156,0.00005659
35.33363342,0.00001472
35.35747528,0.00003717
35.38131714,0.00003209
35.40515900,0.00001240
35.42900085,0.00001645
35.45284271,0.00003282
35.47668457,0.00005462
35.50052643,0.00005319
35.52436829,0.00007185
35.54821014,0.00005730
35.57205200,0.00002753
35.59589386,0.00001242
35.61973572,0.00006887
35.64357758,0.00013399
35.66741943,0.00011839
35.69126129,0.00003301
35.71510315,0.00004659
35.73894501,0.00007870
35.76278687,0.00007165
35.78662872,0.00003424
35.81047058,0.00002620
35.83431244,0.00002447
35.85815430,0.00001620
35.88199615,0.00005114
35.90583801,0.00006242
35.92967987,0.00005159
35.95352173,0.00005605
35.97736359,0.00007403
36.00120544,0.00005804
36.02504730,0.00002813
36.04888916,0.00001765
36.07273102,0.00004521
36.09657288,0.00001553
36.12041473,0.00002381
36.14425659,0.00003583
36.16809845,0.00003572
36.19194031,0.00004002
36.21578217,0.00004319
36.23962402,0.00007088
36.26346588,0.00005783
36.28730774,0.00007472
36.31114960,0.00007806
36.33499146,0.00003390
36.35883331,0.00005046
36.38267517,0.00003516
36.40651703,0.00007505
36.43035889,0.00008236
36.45420074,0.00003304
36.47804260,0.00004068
36.50188446,0.00006216
36.52572632,0.00002706
36.54956818,0.00008142
36.57341003,0.00009670
36.59725189,0.00012333
36.62109375,0.00010634
36.64493561,0.00014016
36.66877747,0.00010979
36.69261932,0.00003198
36.71646118,0.00008710
36.74030304,0.00011103
36.76414490,0.00009301
36.78798676,0.00005455
36.81182861,0.00002739
36.83567047,0.00003178
36.85951233,0.00006368
36.88335419,0.00005742
36.90719604,0.00002753
36.93103790,0.00004006
36.95487976,0.00007904
36.97872162,0.00010106
37.00256348,0.00009069
37.02640533,0.00005357
37.05024719,0.00000722
37.07408905,0.00005605
37.09793091,0.00006521
37.12177277,0.00005979
37.14561462,0.00001554
37.16945648,0.00005348
37.19329834,0.00006487
37.21714020,0.00002489
37.24098206,0.00003046
37.26482391,0.00001756
37.28866577,0.00006579
37.31250763,0.00008606
37.33634949,0.00007531
37.36019135,0.00003899
37.38403320,0.00007193
37.40787506,0.00005154
37.43171692,0.00001234
37.45555878,0.00002802
37.47940063,0.00004802
37.50324249,0.00005533
37.52708435,0.00002446
37.55092621,0.00002913
37.57476807,0.00006119
37.59860992,0.00006255
37.62245178,0.00014989
37.64629364,0.00052162
37.67013550,0.00053972
37.69397736,0.00024052
37.71781921,0.00008652
37.74166107,0.00003832
37.76550293,0.00002287
37.78934479,0.00002554
37.81318665,0.00005692
37.83702850,0.00005386
37.86087036,0.00001029
37.88471222,0.00004866
37.90855408,0.00004082
37.93239594,0.00002390
37.95623779,0.00000591
37.98007965,0.00005481
38.00392151,0.00006625
38.02776337,0.00000077
38.05160522,0.00007666
38.07544708,0.00008386
38.09928894,0.00002281
38.12313080,0.00005427
38.14697266,0.00006771
38.17081451,0.00007116
38.19465637,0.00005887
38.21849823,0.00005658
38.24234009,0.00006752
38.26618195,0.00004737
38.29002380,0.00000653
38.31386566,0.00004315
38.33770752,0.00003428
38.36154938,0.00003910
38.38539124,0.00004458
38.40923309,0.00005706
38.43307495,0.00002862
38.45691681,0.00002247
38.48075867,0.00005088
38.50460052,0.00005511
38.52844238,0.00003481
38.55228424,0.00001853
38.57612610,0.00004642
38.59996796,0.00008992
38.62380981,0.00063327
38.64765167,0.00167093
38.67149353,0.00153613
38.69533539,0.00043362
38.71917725,0.00001632
38.74301910,0.00003338
38.76686096,0.00003533
38.79070282,0.00002999
38.81454468,0.00003297
38.83838654,0.00001271
38.86222839,0.00004257
38.88607025,0.00003949
38.90991211,0.00002991
38.93375397,0.00004651
38.95759583,0.00005200
38.98143768,0.00019632
39.00527954,0.00021335
39.02912140,0.00005244
39.05296326,0.00004333
39.07680511,0.00005414
39.10064697,0.00006224
39.12448883,0.00006726
39.14833069,0.00007343
39.17217255,0.00005659
39.19601440,0.00004012
39.21985626,0.00003567
39.24369812,0.00001748
39.26753998,0.00001409
39.29138184,0.00003150
39.31522369,0.00002552
39.33906555,0.00002670
39.36290741,0.00003202
39.38674927,0.00003389
39.41059113,0.00002963
39.43443298,0.00001583
39.45827484,0.00003495
39.48211670,0.00003709
39.50595856,0.00001577
39.52980042,0.00002308
39.55364227,0.00001814
39.57748413,0.00002144
39.60132599,0.00016043
39.62516785,0.00186151
39.64900970,0.00461283
39.67285156,0.00398118
39.69669342,0.00111668
39.72053528,0.00006624
39.74437714,0.00003057
39.76821899,0.00000615
39.79206085,0.00002184
39.81590271,0.00001333
39.83974457,0.00001299
39.86358643,0.00002920
39.88742828,0.00009058
39.91127014,0.00010906
39.93511200,0.00005290
39.95895386,0.00016270
39.98279572,0.00053782
40.00663757,0.00056119
40.03047943,0.00018046
40.05432129,0.00003835
40.07816315,0.00004184
40.10200500,0.00003187
40.12584686,0.00006360
40.14968872,0.00010379
40.17353058,0.00006680
40.19737244,0.00003673
40.22121429,0.00001572
40.24505615,0.00002446
40.26889801,0.00004765
40.29273987,0.00001592
40.31658173,0.00004903
40.34042358,0.00010269
40.36426544,0.00009559
40.38810730,0.00001669
40.41194916,0.00006698
40.43579102,0.00008402
40.45963287,0.00007439
40.48347473,0.00004208
40.50731659,0.00001689
40.53115845,0.00001006
40.55500031,0.00001016
40.57884216,0.00000399
40.60268402,0.00039477
40.62652588,0.00459264
40.65036774,0.01080047
40.67420959,0.00883255
40.69805145,0.00226527
40.72189331,0.00004809
40.74573517,0.00002948
40.76957703,0.00001755
40.79341888,0.00005781
40.81726074,0.00007585
40.84110260,0.00006239
40.86494446,0.00006042
40.88878632,0.00009299
40.91262817,0.00007066
40.93647003,0.00001856
40.96031189,0.00041185
40.98415375,0.00153483
41.00799561,0.00176722
41.03183746,0.00072524
41.05567932,0.00008582
41.07952118,0.00000928
41.10336304,0.00003315
41.12720490,0.00004522
41.15104675,0.00001691
41.17488861,0.00005681
41.19873047,0.00008665
41.22257233,0.00004900
41.24641418,0.00003576
41.27025604,0.00004969
41.29409790,0.00002451
41.31793976,0.00004259
41.34178162,0.00007533
41.36562347,0.00009307
41.38946533,0.00008444
41.41330719,0.00007652
41.43714905,0.00005591
41.46099091,0.00003967
41.48483276,0.00001187
41.50867462,0.00005076
41.53251648,0.00009106
41.55635834,0.00004403
41.58020020,0.00004463
41.60404205,0.00092763
41.62788391,0.00937426
41.65172577,0.02071185
41.67556763,0.01601770
41.69940948,0.00382464
41.72325134,0.00008114
41.74709320,0.00006864
41.77093506,0.00003843
41.79477692,0.00004721
41.81861877,0.00009201
41.84246063,0.00005851
41.86630249,0.00003177
41.89014435,0.00003881
41.91398621,0.00005500
41.93782806,0.00010623
41.96166992,0.00126027
41.98551178,0.00412025
42.00935364,0.00437632
42.03319550,0.00151957
42.05703735,0.00002489
42.08087921,0.00004023
42.10472107,0.00003140
42.12856293,0.00006041
42.15240479,0.00006739
42.17624664,0.00007289
42.20008850,0.00004894
42.22393036,0.00000882
42.24777222,0.00003642
42.27161407,0.00005313
42.29545593,0.00005597
42.31929779,0.00003858
42.34313965,0.00000637
42.36698151,0.00001525
42.39082336,0.00005565
42.41466522,0.00003153
42.43850708,0.00000725
42.46234894,0.00002951
42.48619080,0.00003010
42.51003265,0.00001452
42.53387451,0.00006313
42.55771637,0.00004977
42.58155823,0.00002315
42.60540009,0.00165895
42.62924194,0.01503601
42.65308380,0.03108978
42.67692566,0.02263574
42.70076752,0.00499649
42.72460938,0.00011119
42.74845123,0.00006051
42.77229309,0.00003797
42.79613495,0.00004208
42.81997681,0.00003887
42.84381866,0.00006900
42.86766052,0.00005369
42.89150238,0.00003265
42.91534424,0.00003939
42.93918610,0.00019062
42.96302795,0.00337903
42.98686981,0.00997282
43.01071167,0.00988368
43.03455353,0.00324151
43.05839539,0.00014898
43.08223724,0.00007492
43.10607910,0.00007221
43.12992096,0.00005888
43.15376282,0.00006015
43.17760468,0.00006059
43.20144653,0.00005491
43.22528839,0.00007938
43.24913025,0.00004724
43.27297211,0.00002919
43.29681396,0.00008111
43.32065582,0.00007135
43.34449768,0.00002407
43.36833954,0.00002044
43.39218140,0.00006436
43.41602325,0.00009354
43.43986511,0.00007998
43.46370697,0.00003974
43.48754883,0.00003739
43.51139069,0.00011227
43.53523254,0.00008189
43.55907440,0.00006217
43.58291626,0.00002646
43.60675812,0.00195640
43.63059998,0.01587496
43.65444183,0.03084862
43.67828369,0.02114931
43.70212555,0.00419938
43.72596741,0.00002013
43.74980927,0.00005243
43.77365112,0.00007226
43.79749298,0.00005509
43.82133484,0.00002885
43.84517670,0.00009460
43.86901855,0.00008854
43.89286041,0.00005423
43.91670227,0.00004530
43.94054413,0.00046863
43.96438599,0.00709177
43.98822784,0.01943607
44.01206970,0.01813765
44.03591156,0.00553430
44.05975342,0.00020171
44.08359528,0.00005470
44.10743713,0.00006468
44.13127899,0.00003633
44.15512085,0.00002551
44.17896271,0.00002369
44.20280457,0.00001299
44.22664642,0.00001273
44.25048828,0.00003544
44.27433014,0.00005937
44.29817200,0.00004573
44.32201385,0.00004486
44.34585571,0.00002533
44.36969757,0.00003608
44.39353943,0.00003370
44.41738129,0.00002316
44.44122314,0.00004203
44.46506500,0.00004323
44.48890686,0.00005355
44.51274872,0.00003663
44.53659058,0.00001016
44.56043243,0.00004226
44.58427429,0.00000646
44.60811615,0.00082110
44.63195801,0.00551594
44.65579987,0.00998986
44.67964172,0.00647845
44.70348358,0.00122263
44.72732544,0.00005299
44.75116730,0.00002358
44.77500916,0.00002676
44.79885101,0.00003345
44.82269287,0.00002851
44.84653473,0.00001249
44.87037659,0.00004266
44.89421844,0.00003195
44.91806030,0.00002247
44.94190216,0.00077378
44.96574402,0.01141457
44.98958588,0.02941824
45.01342773,0.02597316
45.03726959,0.00740437
45.06111145,0.00026290
45.08495331,0.00010625
45.10879517,0.00003014
45.13263702,0.00006357
45.15647888,0.00003083
45.18032074,0.00002663
45.20416260,0.00005791
45.22800446,0.00006696
45.25184631,0.00006797
45.27568817,0.00006648
45.29953003,0.00003605
45.32337189,0.00002896
45.34721375,0.00004723
45.37105560,0.00003365
45.39489746,0.00003964
45.41873932,0.00009226
45.44258118,0.00012670
45.46642303,0.00013016
45.49026489,0.00010403
45.51410675,0.00005485
45.53794861,0.00004727
45.56179047,0.00003414
45.58563232,0.00005582
45.60947418,0.00186326
45.63331604,0.01229154
45.65715790,0.02110839
45.68099976,0.01287504
45.70484161,0.00218608
45.72868347,0.00001704
45.75252533,0.00000592
45.77636719,0.00003349
45.80020905,0.00006055
45.82405090,0.00002402
45.84789276,0.00001300
45.87173462,0.00005362
45.89557648,0.00001096
45.91941833,0.00000710
45.94326019,0.00096590
45.96710205,0.01224246
45.99094391,0.02953781
46.01478577,0.02463534
46.03862762,0.00650985
46.06246948,0.00014623
46.08631134,0.00007333
46.11015320,0.00013993
46.13399506,0.00006789
46.15783691,0.00003561
46.18167877,0.00008699
46.20552063,0.00011109
46.22936249,0.00008444
46.25320435,0.00004459
46.27704620,0.00003040
46.30088806,0.00008373
46.32472992,0.00012483
46.34857178,0.00010071
46.37241364,0.00008099
46.39625549,0.00006738
46.42009735,0.00003988
46.44393921,0.00001987
46.46778107,0.00005469
46.49162292,0.00004881
46.51546478,0.00000466
46.53930664,0.00004094
46.56314850,0.00004770
46.58699036,0.00005553
46.61083221,0.00260872
46.63467407,0.01501812
46.65851593,0.02418683
46.68235779,0.01381131
46.70619965,0.00204138
46.73004150,0.00004959
46.75388336,0.00003523
46.77772522,0.00001850
46.80156708,0.00000854
46.82540894,0.00001787
46.84925079,0.00003450
46.87309265,0.00003742
46.89693451,0.00003557
46.92077637,0.00001625
46.94461823,0.00040365
46.96846008,0.00428728
46.99230194,0.00965346
47.01614380,0.00758481
47.03998566,0.00182893
47.06382751,0.00000127
47.08766937,0.00002392
47.11151123,0.00004386
47.13535309,0.00001378
47.15919495,0.00003021
47.18303680,0.00002365
47.20687866,0.00000411
47.23072052,0.00001292
47.25456238,0.00002106
47.27840424,0.00002059
47.30224609,0.00002367
47.32608795,0.00001662
47.34992981,0.00002433
47.37377167,0.00003003
47.39761353,0.00003837
47.42145538,0.00005442
47.44529724,0.00005028
47.46913910,0.00003806
47.49298096,0.00001952
47.51682281,0.00004252
47.54066467,0.00002236
47.56450653,0.00003422
47.58834839,0.00005243
47.61219025,0.00168200
47.63603210,0.00864440
47.65987396,0.01306381
47.68371582,0.00700320
47.70755768,0.00094248
47.73139954,0.00004454
47.75524139,0.00007236
47.77908325,0.00007699
47.80292511,0.00006990
47.82676697,0.00004366
47.85060883,0.00004365
47.87445068,0.00003851
47.89829254,0.00008139
47.92213440,0.00002537
47.94597626,0.00108144
47.96981812,0.00983079
47.99365997,0.02069766
48.01750183,0.01535955
48.04134369,0.00348964
48.06518555,0.00007438
48.08902740,0.00004450
48.11286926,0.00006246
48.13671112,0.00002238
48.16055298,0.00001462
48.18439484,0.00003564
48.20823669,0.00002264
48.23207855,0.00003763
48.25592041,0.00003246
48.27976227,0.00003080
48.30360413,0.00006005
48.32744598,0.00005826
48.35128784,0.00005888
48.37512970,0.00005559
48.39897156,0.00003537
48.42281342,0.00003519
48.44665527,0.00007713
48.47049713,0.00009134
48.49433899,0.00008393
48.51818085,0.00006827
48.54202271,0.00005207
48.56586456,0.00001153
48.58970642,0.00004815
48.61354828,0.00342514
48.63739014,0.01670766
48.66123199,0.02390088
48.68507385,0.01206598
48.70891571,0.00148222
48.73275757,0.00006671
48.75659943,0.00005177
48.78044128,0.00005017
48.80428314,0.00003331
