Частота,A * B
27.75192261,0.00003002
27.77576447,0.00003755
27.79960632,0.00002434
27.82344818,0.00002474
27.84729004,0.00003310
27.87113190,0.00002352
27.89497375,0.00005506
27.91881561,0.00008129
27.94265747,0.00009212
27.96649933,0.00010221
27.99034119,0.00008600
28.01418304,0.00001976
28.03802490,0.00003872
28.06186676,0.00004067
28.08570862,0.00005526
28.10955048,0.00004738
28.13339233,0.00002681
28.15723419,0.00002064
28.18107605,0.00005402
28.20491791,0.00003765
28.22875977,0.00000491
28.25260162,0.00004467
28.27644348,0.00006968
28.30028534,0.00005146
28.32412720,0.00003913
28.34796906,0.00003292
28.37181091,0.00000766
28.39565277,0.00003927
28.41949463,0.00006113
28.44333649,0.00006677
28.46717834,0.00005131
28.49102020,0.00002360
28.51486206,0.00004856
28.53870392,0.00007164
28.56254578,0.00006929
28.58638763,0.00005603
28.61022949,0.00007070
28.63407135,0.00013590
28.65791321,0.00014901
28.68175507,0.00006733
28.70559692,0.00002287
28.72943878,0.00004040
28.75328064,0.00003466
28.77712250,0.00002841
28.80096436,0.00002239
28.82480621,0.00005562
28.84864807,0.00004249
28.87248993,0.00002772
28.89633179,0.00005478
28.92017365,0.00006399
28.94401550,0.00003399
28.96785736,0.00013462
28.99169922,0.00032900
29.01554108,0.00027909
29.03938293,0.00008526
29.06322479,0.00002877
29.08706665,0.00006299
29.11090851,0.00005604
29.13475037,0.00002347
29.15859222,0.00007074
29.18243408,0.00006804
29.20627594,0.00007770
29.23011780,0.00009839
29.25395966,0.00009372
29.27780151,0.00007284
29.30164337,0.00007154
29.32548523,0.00005949
29.34932709,0.00002204
29.37316895,0.00002593
29.39701080,0.00003085
29.42085266,0.00004171
29.44469452,0.00009536
29.46853638,0.00007615
29.49237823,0.00009401
29.51622009,0.00008612
29.54006195,0.00003715
29.56390381,0.00003680
29.58774567,0.00004381
29.61158752,0.00003335
29.63542938,0.00000910
29.65927124,0.00002129
29.68311310,0.00004365
29.70695496,0.00006690
29.73079681,0.00007745
29.75463867,0.00003967
29.77848053,0.00000590
29.80232239,0.00003032
29.82616425,0.00002599
29.85000610,0.00003395
29.87384796,0.00005268
29.89768982,0.00004607
29.92153168,0.00003585
29.94537354,0.00008665
29.96921539,0.00009409
29.99305725,0.00025061
30.01689911,0.00017691
30.04074097,0.00001102
30.06458282,0.00005443
30.08842468,0.00004878
30.11226654,0.00000766
30.13610840,0.00003480
30.15995026,0.00008608
30.18379211,0.00012344
30.20763397,0.00011588
30.23147583,0.00004757
30.25531769,0.00004319
30.27915955,0.00005333
30.30300140,0.00001650
30.32684326,0.00002883
30.35068512,0.00003286
30.37452698,0.00006458
30.39836884,0.00006669
30.42221069,0.00008148
30.44605255,0.00007382
30.46989441,0.00003187
30.49373627,0.00003773
30.51757813,0.00003542
30.54141998,0.00004931
30.56526184,0.00004932
30.58910370,0.00003609
30.61294556,0.00003750
30.63678741,0.00005176
30.66062927,0.00003762
30.68447113,0.00002284
30.70831299,0.00002562
30.73215485,0.00007358
30.75599670,0.00007198
30.77983856,0.00003576
30.80368042,0.00002265
30.82752228,0.00005978
30.85136414,0.00005217
30.87520599,0.00004642
30.89904785,0.00003389
30.92288971,0.00004250
30.94673157,0.00005284
30.97057343,0.00009949
30.99441528,0.00027808
31.01825714,0.00021641
31.04209900,0.00006578
31.06594086,0.00002072
31.08978271,0.00008335
31.11362457,0.00007116
31.13746643,0.00002143
31.16130829,0.00005091
31.18515015,0.00003160
31.20899200,0.00007384
31.23283386,0.00008997
31.25667572,0.00003212
31.28051758,0.00003032
31.30435944,0.00007796
31.32820129,0.00008036
31.35204315,0.00005497
31.37588501,0.00002846
31.39972687,0.00002646
31.42356873,0.00003996
31.44741058,0.00004745
31.47125244,0.00004161
31.49509430,0.00002352
31.51893616,0.00005733
31.54277802,0.00006365
31.56661987,0.00005713
31.59046173,0.00006499
31.61430359,0.00005134
31.63814545,0.00008610
31.66198730,0.00011900
31.68582916,0.00006134
31.70967102,0.00002252
31.73351288,0.00003139
31.75735474,0.00006010
31.78119659,0.00005725
31.80503845,0.00001319
31.82888031,0.00003170
31.85272217,0.00002949
31.87656403,0.00002000
31.90040588,0.00000105
31.92424774,0.00003268
31.94808960,0.00006289
31.97193146,0.00002587
31.99577332,0.00006059
32.01961517,0.00004223
32.04345703,0.00000396
32.06729889,0.00002233
32.09114075,0.00004286
32.11498260,0.00001487
32.13882446,0.00003084
32.16266632,0.00006466
32.18650818,0.00009840
32.21035004,0.00010794
32.23419189,0.00009243
32.25803375,0.00007111
32.28187561,0.00006152
32.30571747,0.00006056
32.32955933,0.00006761
32.35340118,0.00004380
32.37724304,0.00003244
32.40108490,0.00005497
32.42492676,0.00001690
32.44876862,0.00002114
32.47261047,0.00003162
32.49645233,0.00005067
32.52029419,0.00006482
32.54413605,0.00006575
32.56797791,0.00004566
32.59181976,0.00001193
32.61566162,0.00004146
32.63950348,0.00002005
32.66334534,0.00001441
32.68718719,0.00001171
32.71102905,0.00003656
32.73487091,0.00004859
32.75871277,0.00004013
32.78255463,0.00003696
32.80639648,0.00004858
32.83023834,0.00004801
32.85408020,0.00001981
32.87792206,0.00000944
32.90176392,0.00002515
32.92560577,0.00005789
32.94944763,0.00007719
32.97328949,0.00003440
32.99713135,0.00007370
33.02097321,0.00005373
33.04481506,0.00002110
33.06865692,0.00005626
33.09249878,0.00005041
33.11634064,0.00002921
33.14018250,0.00006738
33.16402435,0.00006014
33.18786621,0.00003534
33.21170807,0.00005861
33.23554993,0.00005622
33.25939178,0.00002657
33.28323364,0.00001430
33.30707550,0.00003075
33.33091736,0.00004999
33.35475922,0.00005569
33.37860107,0.00003637
33.40244293,0.00003414
33.42628479,0.00003046
33.45012665,0.00001829
33.47396851,0.00004310
33.49781036,0.00001957
33.52165222,0.00003074
33.54549408,0.00002595
33.56933594,0.00003590
33.59317780,0.00006630
33.61701965,0.00007392
33.64086151,0.00000823
33.66470337,0.00004534
33.68854523,0.00003367
33.71238708,0.00002470
33.73622894,0.00004044
33.76007080,0.00003496
33.78391266,0.00001354
33.80775452,0.00003226
33.83159637,0.00004364
33.85543823,0.00010243
33.87928009,0.00008454
33.90312195,0.00005191
33.92696381,0.00002600
33.95080566,0.00004488
33.97464752,0.00001856
33.99848938,0.00004668
34.02233124,0.00007993
34.04617310,0.00008287
34.07001495,0.00005875
34.09385681,0.00003326
34.11769867,0.00005242
34.14154053,0.00006268
34.16538239,0.00001301
34.18922424,0.00004541
34.21306610,0.00005404
34.23690796,0.00004053
34.26074982,0.00004734
34.28459167,0.00006095
34.30843353,0.00005376
34.33227539,0.00004441
34.35611725,0.00001469
34.37995911,0.00004282
34.40380096,0.00007454
34.42764282,0.00004092
34.45148468,0.00001253
34.47532654,0.00005209
34.49916840,0.00007869
34.52301025,0.00006418
34.54685211,0.00004293
34.57069397,0.00004422
34.59453583,0.00003876
34.61837769,0.00003958
34.64221954,0.00004526
34.66606140,0.00012218
34.68990326,0.00012761
34.71374512,0.00005318
34.73758698,0.00002490
34.76142883,0.00004753
34.78527069,0.00008741
34.80911255,0.00011717
34.83295441,0.00009178
34.85679626,0.00007044
34.88063812,0.00006214
34.90447998,0.00004799
34.92832184,0.00002456
34.95216370,0.00000749
34.97600555,0.00003656
34.99984741,0.00003249
35.02368927,0.00003144
35.04753113,0.00002960
35.07137299,0.00003631
35.09521484,0.00007368
35.11905670,0.00005931
35.14289856,0.00001771
35.16674042,0.00005000
35.19058228,0.00005583
35.21442413,0.00003556
35.23826599,0.00004640
35.26210785,0.00004399
35.28594971,0.00002458
35.30979156,0.00001765
35.33363342,0.00003756
35.35747528,0.00001939
35.38131714,0.00006147
35.40515900,0.00006723
35.42900085,0.00002839
35.45284271,0.00004666
35.47668457,0.00006809
35.50052643,0.00007064
35.52436829,0.00006556
35.54821014,0.00003610
35.57205200,0.00001702
35.59589386,0.00003282
35.61973572,0.00002584
35.64357758,0.00001427
35.66741943,0.00001616
35.69126129,0.00001211
35.71510315,0.00004852
35.73894501,0.00006857
35.76278687,0.00004186
35.78662872,0.00003940
35.81047058,0.00007765
35.83431244,0.00008284
35.85815430,0.00003759
35.88199615,0.00002431
35.90583801,0.00001858
35.92967987,0.00002641
35.95352173,0.00001511
35.97736359,0.00003156
36.00120544,0.00006507
36.02504730,0.00003625
36.04888916,0.00002976
36.07273102,0.00005260
36.09657288,0.00005053
36.12041473,0.00005365
36.14425659,0.00005112
36.16809845,0.00002408
36.19194031,0.00007559
36.21578217,0.00005708
36.23962402,0.00008554
36.26346588,0.00010093
36.28730774,0.00003783
36.31114960,0.00006125
36.33499146,0.00007056
36.35883331,0.00003627
36.38267517,0.00003709
36.40651703,0.00003802
36.43035889,0.00001292
36.45420074,0.00003056
36.47804260,0.00005199
36.50188446,0.00004877
36.52572632,0.00002874
36.54956818,0.00002059
36.57341003,0.00002505
36.59725189,0.00000784
36.62109375,0.00007772
36.64493561,0.00017396
36.66877747,0.00015626
36.69261932,0.00008711
36.71646118,0.00010897
36.74030304,0.00009144
36.76414490,0.00001383
36.78798676,0.00006499
36.81182861,0.00005846
36.83567047,0.00000997
36.85951233,0.00004485
36.88335419,0.00002666
36.90719604,0.00001982
36.93103790,0.00003669
36.95487976,0.00006216
36.97872162,0.00005944
37.00256348,0.00003095
37.02640533,0.00005691
37.05024719,0.00006638
37.07408905,0.00004948
37.09793091,0.00002893
37.12177277,0.00000495
37.14561462,0.00001226
37.16945648,0.00001129
37.19329834,0.00005238
37.21714020,0.00007103
37.24098206,0.00005553
37.26482391,0.00004802
37.28866577,0.00007394
37.31250763,0.00005455
37.33634949,0.00000838
37.36019135,0.00002996
37.38403320,0.00006240
37.40787506,0.00008838
37.43171692,0.00004866
37.45555878,0.00003883
37.47940063,0.00004301
37.50324249,0.00002585
37.52708435,0.00001664
37.55092621,0.00001725
37.57476807,0.00002813
37.59860992,0.00002143
37.62245178,0.00017062
37.64629364,0.00051564
37.67013550,0.00051688
37.69397736,0.00017837
37.71781921,0.00000686
37.74166107,0.00005991
37.76550293,0.00004712
37.78934479,0.00001577
37.81318665,0.00000466
37.83702850,0.00001477
37.86087036,0.00005540
37.88471222,0.00006686
37.90855408,0.00003968
37.93239594,0.00004751
37.95623779,0.00004035
37.98007965,0.00006139
38.00392151,0.00004864
38.02776337,0.00002871
38.05160522,0.00002691
38.07544708,0.00007192
38.09928894,0.00007842
38.12313080,0.00004602
38.14697266,0.00003100
38.17081451,0.00002793
38.19465637,0.00001318
38.21849823,0.00007070
38.24234009,0.00009055
38.26618195,0.00005280
38.29002380,0.00002857
38.31386566,0.00001855
38.33770752,0.00001179
38.36154938,0.00004823
38.38539124,0.00007511
38.40923309,0.00007792
38.43307495,0.00006686
38.45691681,0.00005040
38.48075867,0.00005844
38.50460052,0.00005799
38.52844238,0.00004950
38.55228424,0.00008255
38.57612610,0.00006889
38.59996796,0.00004253
38.62380981,0.00063504
38.64765167,0.00169966
38.67149353,0.00155010
38.69533539,0.00044364
38.71917725,0.00003266
38.74301910,0.00003142
38.76686096,0.00001784
38.79070282,0.00003616
38.81454468,0.00002191
38.83838654,0.00002085
38.86222839,0.00006312
38.88607025,0.00006649
38.90991211,0.00004194
38.93375397,0.00003831
38.95759583,0.00005148
38.98143768,0.00016567
39.00527954,0.00020951
39.02912140,0.00014358
39.05296326,0.00008846
39.07680511,0.00007351
39.10064697,0.00003505
39.12448883,0.00005143
39.14833069,0.00009853
39.17217255,0.00008761
39.19601440,0.00005274
39.21985626,0.00002627
39.24369812,0.00001380
39.26753998,0.00002886
39.29138184,0.00002873
39.31522369,0.00002583
39.33906555,0.00002990
39.36290741,0.00002594
39.38674927,0.00003062
39.41059113,0.00005312
39.43443298,0.00004255
39.45827484,0.00000823
39.48211670,0.00003369
39.50595856,0.00007693
39.52980042,0.00009995
39.55364227,0.00006638
39.57748413,0.00003785
39.60132599,0.00013130
39.62516785,0.00183776
39.64900970,0.00463027
39.67285156,0.00400801
39.69669342,0.00109177
39.72053528,0.00001813
39.74437714,0.00001717
39.76821899,0.00002399
39.79206085,0.00003943
39.81590271,0.00002026
39.83974457,0.00004663
39.86358643,0.00006052
39.88742828,0.00003382
39.91127014,0.00003655
39.93511200,0.00007279
39.95895386,0.00015200
39.98279572,0.00049455
40.00663757,0.00057857
40.03047943,0.00021148
40.05432129,0.00001204
40.07816315,0.00001668
40.10200500,0.00005191
40.12584686,0.00007573
40.14968872,0.00003776
40.17353058,0.00003146
40.19737244,0.00006642
40.22121429,0.00005678
40.24505615,0.00004535
40.26889801,0.00002758
40.29273987,0.00001796
40.31658173,0.00004495
40.34042358,0.00006528
40.36426544,0.00005933
40.38810730,0.00002294
40.41194916,0.00001787
40.43579102,0.00001217
40.45963287,0.00004540
40.48347473,0.00003908
40.50731659,0.00002334
40.53115845,0.00001182
40.55500031,0.00000736
40.57884216,0.00003973
40.60268402,0.00040138
40.62652588,0.00461422
40.65036774,0.01083335
40.67420959,0.00885509
40.69805145,0.00228048
40.72189331,0.00003615
40.74573517,0.00000976
40.76957703,0.00000622
40.79341888,0.00005661
40.81726074,0.00004712
40.84110260,0.00002132
40.86494446,0.00000389
40.88878632,0.00002807
40.91262817,0.00000969
40.93647003,0.00006561
40.96031189,0.00049035
40.98415375,0.00155837
41.00799561,0.00169284
41.03183746,0.00063394
41.05567932,0.00006329
41.07952118,0.00011108
41.10336304,0.00009832
41.12720490,0.00004562
41.15104675,0.00002739
41.17488861,0.00000334
41.19873047,0.00003232
41.22257233,0.00005240
41.24641418,0.00004306
41.27025604,0.00010179
41.29409790,0.00010101
41.31793976,0.00002354
41.34178162,0.00001581
41.36562347,0.00006701
41.38946533,0.00009132
41.41330719,0.00006450
41.43714905,0.00003125
41.46099091,0.00001852
41.48483276,0.00003918
41.50867462,0.00008461
41.53251648,0.00007836
41.55635834,0.00002070
41.58020020,0.00005364
41.60404205,0.00094388
41.62788391,0.00947978
41.65172577,0.02083591
41.67556763,0.01604647
41.69940948,0.00377867
41.72325134,0.00007050
41.74709320,0.00006287
41.77093506,0.00002721
41.79477692,0.00007370
41.81861877,0.00006954
41.84246063,0.00006242
41.86630249,0.00006103
41.89014435,0.00006573
41.91398621,0.00005641
41.93782806,0.00001446
41.96166992,0.00127549
41.98551178,0.00418176
42.00935364,0.00441585
42.03319550,0.00155662
42.05703735,0.00006302
42.08087921,0.00003012
42.10472107,0.00005152
42.12856293,0.00003852
42.15240479,0.00003411
42.17624664,0.00004235
42.20008850,0.00006643
42.22393036,0.00005243
42.24777222,0.00003107
42.27161407,0.00005897
42.29545593,0.00006870
42.31929779,0.00008228
42.34313965,0.00006583
42.36698151,0.00004562
42.39082336,0.00004221
42.41466522,0.00005468
42.43850708,0.00006872
42.46234894,0.00006360
42.48619080,0.00004749
42.51003265,0.00004050
42.53387451,0.00007244
42.55771637,0.00007316
42.58155823,0.00010701
42.60540009,0.00169624
42.62924194,0.01497652
42.65308380,0.03093880
42.67692566,0.02250281
42.70076752,0.00492521
42.72460938,0.00007004
42.74845123,0.00000527
42.77229309,0.00008452
42.79613495,0.00006496
42.81997681,0.00005895
42.84381866,0.00003157
42.86766052,0.00000773
42.89150238,0.00002955
42.91534424,0.00003405
42.93918610,0.00020828
42.96302795,0.00341154
42.98686981,0.01001902
43.01071167,0.00996510
43.03455353,0.00336148
43.05839539,0.00021913
43.08223724,0.00007285
43.10607910,0.00005926
43.12992096,0.00006259
43.15376282,0.00003552
43.17760468,0.00002644
43.20144653,0.00001378
43.22528839,0.00001234
43.24913025,0.00003651
43.27297211,0.00005942
43.29681396,0.00004159
43.32065582,0.00002581
43.34449768,0.00006381
43.36833954,0.00006885
43.39218140,0.00004460
43.41602325,0.00004965
43.43986511,0.00006676
43.46370697,0.00004824
43.48754883,0.00005709
43.51139069,0.00004946
43.53523254,0.00002500
43.55907440,0.00005817
43.58291626,0.00005414
43.60675812,0.00199102
43.63059998,0.01593950
43.65444183,0.03091841
43.67828369,0.02115776
43.70212555,0.00418860
43.72596741,0.00004624
43.74980927,0.00003362
43.77365112,0.00001888
43.79749298,0.00003271
43.82133484,0.00001313
43.84517670,0.00004572
43.86901855,0.00003341
43.89286041,0.00000506
43.91670227,0.00006721
43.94054413,0.00040856
43.96438599,0.00702487
43.98822784,0.01945743
44.01206970,0.01822961
44.03591156,0.00560345
44.05975342,0.00022711
44.08359528,0.00005394
44.10743713,0.00001996
44.13127899,0.00005009
44.15512085,0.00001300
44.17896271,0.00003474
44.20280457,0.00003215
44.22664642,0.00003550
44.25048828,0.00004278
44.27433014,0.00005806
44.29817200,0.00007611
44.32201385,0.00009798
44.34585571,0.00009320
44.36969757,0.00007034
44.39353943,0.00002155
44.41738129,0.00001844
44.44122314,0.00006914
44.46506500,0.00007389
44.48890686,0.00003368
44.51274872,0.00009160
44.53659058,0.00006476
44.56043243,0.00003373
44.58427429,0.00002120
44.60811615,0.00076243
44.63195801,0.00548937
44.65579987,0.01000412
44.67964172,0.00646669
44.70348358,0.00119053
44.72732544,0.00011244
44.75116730,0.00002760
44.77500916,0.00003311
44.79885101,0.00003498
44.82269287,0.00000879
44.84653473,0.00002513
44.87037659,0.00001061
44.89421844,0.00005949
44.91806030,0.00007737
44.94190216,0.00085513
44.96574402,0.01142379
44.98958588,0.02931929
45.01342773,0.02591700
45.03726959,0.00742202
45.06111145,0.00023934
45.08495331,0.00008154
45.10879517,0.00006959
45.13263702,0.00004137
45.15647888,0.00002697
45.18032074,0.00004680
45.20416260,0.00003905
45.22800446,0.00003457
45.25184631,0.00003043
45.27568817,0.00002287
45.29953003,0.00003143
45.32337189,0.00006885
45.34721375,0.00006445
45.37105560,0.00003137
45.39489746,0.00001383
45.41873932,0.00005401
45.44258118,0.00004445
45.46642303,0.00003090
45.49026489,0.00005470
45.51410675,0.00008053
45.53794861,0.00007428
45.56179047,0.00005650
45.58563232,0.00003550
45.60947418,0.00187579
45.63331604,0.01231025
45.65715790,0.02113626
45.68099976,0.01285186
45.70484161,0.00214055
45.72868347,0.00002660
45.75252533,0.00003324
45.77636719,0.00001967
45.80020905,0.00002664
45.82405090,0.00003901
45.84789276,0.00006553
45.87173462,0.00002229
45.89557648,0.00002858
45.91941833,0.00006342
45.94326019,0.00103807
45.96710205,0.01233757
45.99094391,0.02964705
46.01478577,0.02467499
46.03862762,0.00647471
46.06246948,0.00010937
46.08631134,0.00003484
46.11015320,0.00006164
46.13399506,0.00006392
46.15783691,0.00001751
46.18167877,0.00006747
46.20552063,0.00006031
46.22936249,0.00004543
46.25320435,0.00002870
46.27704620,0.00003287
46.30088806,0.00005882
46.32472992,0.00009941
46.34857178,0.00011143
46.37241364,0.00005779
46.39625549,0.00005136
46.42009735,0.00007263
46.44393921,0.00007933
46.46778107,0.00006266
46.49162292,0.00003023
46.51546478,0.00004351
46.53930664,0.00003426
46.56314850,0.00001581
46.58699036,0.00001599
46.61083221,0.00255398
46.63467407,0.01490980
46.65851593,0.02405802
46.68235779,0.01377475
46.70619965,0.00207644
46.73004150,0.00004043
46.75388336,0.00004730
46.77772522,0.00003712
46.80156708,0.00002463
46.82540894,0.00003266
46.84925079,0.00003287
46.87309265,0.00006315
46.89693451,0.00005008
46.92077637,0.00004401
46.94461823,0.00044778
46.96846008,0.00429531
46.99230194,0.00963268
47.01614380,0.00756821
47.03998566,0.00183538
47.06382751,0.00005724
47.08766937,0.00006185
47.11151123,0.00004278
47.13535309,0.00001656
47.15919495,0.00002682
47.18303680,0.00003424
47.20687866,0.00001808
47.23072052,0.00001704
47.25456238,0.00005065
47.27840424,0.00006715
47.30224609,0.00006087
47.32608795,0.00004565
47.34992981,0.00003407
47.37377167,0.00003533
47.39761353,0.00006607
47.42145538,0.00009239
47.44529724,0.00008567
47.46913910,0.00005512
47.49298096,0.00000123
47.51682281,0.00004351
47.54066467,0.00006143
47.56450653,0.00003769
47.58834839,0.00002680
47.61219025,0.00158810
47.63603210,0.00859419
47.65987396,0.01306848
47.68371582,0.00701548
47.70755768,0.00091924
47.73139954,0.00003342
47.75524139,0.00004821
47.77908325,0.00002857
47.80292511,0.00000854
47.82676697,0.00001017
47.85060883,0.00000089
47.87445068,0.00008593
47.89829254,0.00006482
47.92213440,0.00000752
47.94597626,0.00102428
47.96981812,0.00981347
47.99365997,0.02073439
48.01750183,0.01535580
48.04134369,0.00341410
48.06518555,0.00010214
48.08902740,0.00008566
48.11286926,0.00006330
48.13671112,0.00005257
48.16055298,0.00002332
48.18439484,0.00004649
48.20823669,0.00009235
48.23207855,0.00006265
48.25592041,0.00005157
48.27976227,0.00003285
48.30360413,0.00005021
48.32744598,0.00009548
48.35128784,0.00006534
48.37512970,0.00002720
48.39897156,0.00001732
48.42281342,0.00000857
48.44665527,0.00005555
48.47049713,0.00007727
48.49433899,0.00005103
48.51818085,0.00003557
48.54202271,0.00004540
48.56586456,0.00006331
48.58970642,0.00009062
48.61354828,0.00347960
48.63739014,0.01668166
48.66123199,0.02378170
48.68507385,0.01195253
48.70891571,0.00145228
48.73275757,0.00008589
48.75659943,0.00001404
48.78044128,0.00003648
48.80428314,0.00007304
