Частота,A * B
27.75192261,0.00006664
27.77576447,0.00007500
27.79960632,0.00006913
27.82344818,0.00005197
27.84729004,0.00003199
27.87113190,0.00005551
27.89497375,0.00006340
27.91881561,0.00003074
27.94265747,0.00002424
27.96649933,0.00002749
27.99034119,0.00003684
28.01418304,0.00006924
28.03802490,0.00005141
28.06186676,0.00002355
28.08570862,0.00005185
28.10955048,0.00006143
28.13339233,0.00002603
28.15723419,0.00002159
28.18107605,0.00005040
28.20491791,0.00007711
28.22875977,0.00008147
28.25260162,0.00006837
28.27644348,0.00006293
28.30028534,0.00004473
28.32412720,0.00002709
28.34796906,0.00003972
28.37181091,0.00006529
28.39565277,0.00007798
28.41949463,0.00008484
28.44333649,0.00011534
28.46717834,0.00009334
28.49102020,0.00002854
28.51486206,0.00002911
28.53870392,0.00004740
28.56254578,0.00005939
28.58638763,0.00002742
28.61022949,0.00007775
28.63407135,0.00006474
28.65791321,0.00002428
28.68175507,0.00000532
28.70559692,0.00001928
28.72943878,0.00002797
28.75328064,0.00010229
28.77712250,0.00011531
28.80096436,0.00006017
28.82480621,0.00002566
28.84864807,0.00001600
28.87248993,0.00004409
28.89633179,0.00000289
28.92017365,0.00006862
28.94401550,0.00012996
28.96785736,0.00022895
28.99169922,0.00037750
29.01554108,0.00026527
29.03938293,0.00006062
29.06322479,0.00006270
29.08706665,0.00005370
29.11090851,0.00004297
29.13475037,0.00000760
29.15859222,0.00002787
29.18243408,0.00003768
29.20627594,0.00006537
29.23011780,0.00005056
29.25395966,0.00001645
29.27780151,0.00005245
29.30164337,0.00003910
29.32548523,0.00003903
29.34932709,0.00005804
29.37316895,0.00007634
29.39701080,0.00005759
29.42085266,0.00004067
29.44469452,0.00009273
29.46853638,0.00009404
29.49237823,0.00005360
29.51622009,0.00003602
29.54006195,0.00002024
29.56390381,0.00002526
29.58774567,0.00002920
29.61158752,0.00002620
29.63542938,0.00004158
29.65927124,0.00005967
29.68311310,0.00005374
29.70695496,0.00002599
29.73079681,0.00004555
29.75463867,0.00003640
29.77848053,0.00004986
29.80232239,0.00003509
29.82616425,0.00002316
29.85000610,0.00001005
29.87384796,0.00005075
29.89768982,0.00008486
29.92153168,0.00009569
29.94537354,0.00011203
29.96921539,0.00022366
29.99305725,0.00036514
30.01689911,0.00027756
30.04074097,0.00011102
30.06458282,0.00004753
30.08842468,0.00007021
30.11226654,0.00006592
30.13610840,0.00008260
30.15995026,0.00010504
30.18379211,0.00009260
30.20763397,0.00008622
30.23147583,0.00006473
30.25531769,0.00003477
30.27915955,0.00004592
30.30300140,0.00004390
30.32684326,0.00009249
30.35068512,0.00004170
30.37452698,0.00002129
30.39836884,0.00006614
30.42221069,0.00010802
30.44605255,0.00010239
30.46989441,0.00006235
30.49373627,0.00004318
30.51757813,0.00002465
30.54141998,0.00002802
30.56526184,0.00006274
30.58910370,0.00006240
30.61294556,0.00003044
30.63678741,0.00005001
30.66062927,0.00006508
30.68447113,0.00002687
30.70831299,0.00005364
30.73215485,0.00006084
30.75599670,0.00000463
30.77983856,0.00004407
30.80368042,0.00003955
30.82752228,0.00003905
30.85136414,0.00003504
30.87520599,0.00004427
30.89904785,0.00003739
30.92288971,0.00003053
30.94673157,0.00004160
30.97057343,0.00009716
30.99441528,0.00025756
31.01825714,0.00022635
31.04209900,0.00010298
31.06594086,0.00004820
31.08978271,0.00002388
31.11362457,0.00003846
31.13746643,0.00007206
31.16130829,0.00008418
31.18515015,0.00006717
31.20899200,0.00005096
31.23283386,0.00003769
31.25667572,0.00005983
31.28051758,0.00004463
31.30435944,0.00004167
31.32820129,0.00007307
31.35204315,0.00006845
31.37588501,0.00004233
31.39972687,0.00008272
31.42356873,0.00008645
31.44741058,0.00003543
31.47125244,0.00003377
31.49509430,0.00004122
31.51893616,0.00004091
31.54277802,0.00003921
31.56661987,0.00001526
31.59046173,0.00003979
31.61430359,0.00003596
31.63814545,0.00002656
31.66198730,0.00004915
31.68582916,0.00005145
31.70967102,0.00005385
31.73351288,0.00010700
31.75735474,0.00008051
31.78119659,0.00002616
31.80503845,0.00003632
31.82888031,0.00003016
31.85272217,0.00004480
31.87656403,0.00004720
31.90040588,0.00006917
31.92424774,0.00007054
31.94808960,0.00005894
31.97193146,0.00015182
31.99577332,0.00021893
32.01961517,0.00017388
32.04345703,0.00011025
32.06729889,0.00008499
32.09114075,0.00006125
32.11498260,0.00003830
32.13882446,0.00001900
32.16266632,0.00002966
32.18650818,0.00006558
32.21035004,0.00007110
32.23419189,0.00004216
32.25803375,0.00005211
32.28187561,0.00006478
32.30571747,0.00004659
32.32955933,0.00004923
32.35340118,0.00001942
32.37724304,0.00004057
32.40108490,0.00005060
32.42492676,0.00007430
32.44876862,0.00008525
32.47261047,0.00007818
32.49645233,0.00005535
32.52029419,0.00002879
32.54413605,0.00002496
32.56797791,0.00002703
32.59181976,0.00004987
32.61566162,0.00003536
32.63950348,0.00002706
32.66334534,0.00003905
32.68718719,0.00007558
32.71102905,0.00007216
32.73487091,0.00005741
32.75871277,0.00007130
32.78255463,0.00006442
32.80639648,0.00001867
32.83023834,0.00005475
32.85408020,0.00004379
32.87792206,0.00002490
32.90176392,0.00001627
32.92560577,0.00003626
32.94944763,0.00005716
32.97328949,0.00007971
32.99713135,0.00009990
33.02097321,0.00006667
33.04481506,0.00004144
33.06865692,0.00006364
33.09249878,0.00004679
33.11634064,0.00003701
33.14018250,0.00006244
33.16402435,0.00005697
33.18786621,0.00002651
33.21170807,0.00004908
33.23554993,0.00003312
33.25939178,0.00009225
33.28323364,0.00012827
33.30707550,0.00010983
33.33091736,0.00006878
33.35475922,0.00003773
33.37860107,0.00005381
33.40244293,0.00010340
33.42628479,0.00011821
33.45012665,0.00003894
33.47396851,0.00004281
33.49781036,0.00005580
33.52165222,0.00004164
33.54549408,0.00004018
33.56933594,0.00003095
33.59317780,0.00003130
33.61701965,0.00006079
33.64086151,0.00006906
33.66470337,0.00004869
33.68854523,0.00001429
33.71238708,0.00000863
33.73622894,0.00001208
33.76007080,0.00003947
33.78391266,0.00006838
33.80775452,0.00004440
33.83159637,0.00003902
33.85543823,0.00009545
33.87928009,0.00013224
33.90312195,0.00010637
33.92696381,0.00004495
33.95080566,0.00003878
33.97464752,0.00007978
33.99848938,0.00007862
34.02233124,0.00005014
34.04617310,0.00006880
34.07001495,0.00012997
34.09385681,0.00009039
34.11769867,0.00001596
34.14154053,0.00001991
34.16538239,0.00001604
34.18922424,0.00002179
34.21306610,0.00001930
34.23690796,0.00002297
34.26074982,0.00004440
34.28459167,0.00004708
34.30843353,0.00005639
34.33227539,0.00004205
34.35611725,0.00004458
34.37995911,0.00003578
34.40380096,0.00000897
34.42764282,0.00003477
34.45148468,0.00004268
34.47532654,0.00004081
34.49916840,0.00001547
34.52301025,0.00002766
34.54685211,0.00004692
34.57069397,0.00003141
34.59453583,0.00002036
34.61837769,0.00005868
34.64221954,0.00004019
34.66606140,0.00006221
34.68990326,0.00008271
34.71374512,0.00005830
34.73758698,0.00003248
34.76142883,0.00006245
34.78527069,0.00007482
34.80911255,0.00005166
34.83295441,0.00002826
34.85679626,0.00005529
34.88063812,0.00007705
34.90447998,0.00003333
34.92832184,0.00004000
34.95216370,0.00005271
34.97600555,0.00002582
34.99984741,0.00006134
35.02368927,0.00004826
35.04753113,0.00003274
35.07137299,0.00003268
35.09521484,0.00003352
35.11905670,0.00001426
35.14289856,0.00001243
35.16674042,0.00002388
35.19058228,0.00004387
35.21442413,0.00003404
35.23826599,0.00004507
35.26210785,0.00006062
35.28594971,0.00008208
35.30979156,0.00004459
35.33363342,0.00000403
35.35747528,0.00000883
35.38131714,0.00003479
35.40515900,0.00005727
35.42900085,0.00004789
35.45284271,0.00003999
35.47668457,0.00002022
35.50052643,0.00002339
35.52436829,0.00002744
35.54821014,0.00003179
35.57205200,0.00001221
35.59589386,0.00003660
35.61973572,0.00002924
35.64357758,0.00006166
35.66741943,0.00006479
35.69126129,0.00003084
35.71510315,0.00008909
35.73894501,0.00006653
35.76278687,0.00001623
35.78662872,0.00005508
35.81047058,0.00009300
35.83431244,0.00008282
35.85815430,0.00005862
35.88199615,0.00003584
35.90583801,0.00002371
35.92967987,0.00003969
35.95352173,0.00007602
35.97736359,0.00005148
36.00120544,0.00006163
36.02504730,0.00006749
36.04888916,0.00004217
36.07273102,0.00003330
36.09657288,0.00005068
36.12041473,0.00006017
36.14425659,0.00003037
36.16809845,0.00001931
36.19194031,0.00003192
36.21578217,0.00004734
36.23962402,0.00009495
36.26346588,0.00008858
36.28730774,0.00006993
36.31114960,0.00004249
36.33499146,0.00006748
36.35883331,0.00006298
36.38267517,0.00004344
36.40651703,0.00006292
36.43035889,0.00007191
36.45420074,0.00004665
36.47804260,0.00000538
36.50188446,0.00003015
36.52572632,0.00004403
36.54956818,0.00005266
36.57341003,0.00001106
36.59725189,0.00004007
36.62109375,0.00006260
36.64493561,0.00014707
36.66877747,0.00016809
36.69261932,0.00008114
36.71646118,0.00002372
36.74030304,0.00003220
36.76414490,0.00006972
36.78798676,0.00004513
36.81182861,0.00005459
36.83567047,0.00008668
36.85951233,0.00001759
36.88335419,0.00004253
36.90719604,0.00003486
36.93103790,0.00000610
36.95487976,0.00001451
36.97872162,0.00002872
37.00256348,0.00003154
37.02640533,0.00008371
37.05024719,0.00008363
37.07408905,0.00004526
37.09793091,0.00001187
37.12177277,0.00004489
37.14561462,0.00008689
37.16945648,0.00008967
37.19329834,0.00006398
37.21714020,0.00008526
37.24098206,0.00009060
37.26482391,0.00004564
37.28866577,0.00003738
37.31250763,0.00004185
37.33634949,0.00004716
37.36019135,0.00005305
37.38403320,0.00007942
37.40787506,0.00009916
37.43171692,0.00007993
37.45555878,0.00006294
37.47940063,0.00006236
37.50324249,0.00004019
37.52708435,0.00001249
37.55092621,0.00005738
37.57476807,0.00010811
37.59860992,0.00012046
37.62245178,0.00012447
37.64629364,0.00054289
37.67013550,0.00055474
37.69397736,0.00018511
37.71781921,0.00000346
37.74166107,0.00003117
37.76550293,0.00004798
37.78934479,0.00002513
37.81318665,0.00003548
37.83702850,0.00006760
37.86087036,0.00007031
37.88471222,0.00000658
37.90855408,0.00003655
37.93239594,0.00006758
37.95623779,0.00006011
37.98007965,0.00006427
38.00392151,0.00006329
38.02776337,0.00002251
38.05160522,0.00002031
38.07544708,0.00001565
38.09928894,0.00005843
38.12313080,0.00008981
38.14697266,0.00006362
38.17081451,0.00003104
38.19465637,0.00002285
38.21849823,0.00002696
38.24234009,0.00002107
38.26618195,0.00003269
38.29002380,0.00004138
38.31386566,0.00006972
38.33770752,0.00008421
38.36154938,0.00005858
38.38539124,0.00001847
38.40923309,0.00000525
38.43307495,0.00002290
38.45691681,0.00005008
38.48075867,0.00003756
38.50460052,0.00003066
38.52844238,0.00006321
38.55228424,0.00003742
38.57612610,0.00002791
38.59996796,0.00008773
38.62380981,0.00065754
38.64765167,0.00165373
38.67149353,0.00148673
38.69533539,0.00042444
38.71917725,0.00004559
38.74301910,0.00005153
38.76686096,0.00003948
38.79070282,0.00005436
38.81454468,0.00003154
38.83838654,0.00004950
38.86222839,0.00008091
38.88607025,0.00005390
38.90991211,0.00003198
38.93375397,0.00002594
38.95759583,0.00004038
38.98143768,0.00016847
39.00527954,0.00019877
39.02912140,0.00006429
39.05296326,0.00004450
39.07680511,0.00005657
39.10064697,0.00004487
39.12448883,0.00007985
39.14833069,0.00004144
39.17217255,0.00004249
39.19601440,0.00005163
39.21985626,0.00005706
39.24369812,0.00005233
39.26753998,0.00006346
39.29138184,0.00008040
39.31522369,0.00010706
39.33906555,0.00008461
39.36290741,0.00003178
39.38674927,0.00002768
39.41059113,0.00000741
39.43443298,0.00002654
39.45827484,0.00005731
39.48211670,0.00005742
39.50595856,0.00004558
39.52980042,0.00005398
39.55364227,0.00007593
39.57748413,0.00005280
39.60132599,0.00008980
39.62516785,0.00179252
39.64900970,0.00459729
39.67285156,0.00401582
39.69669342,0.00115269
39.72053528,0.00007285
39.74437714,0.00005337
39.76821899,0.00004297
39.79206085,0.00003253
39.81590271,0.00005565
39.83974457,0.00008076
39.86358643,0.00007019
39.88742828,0.00006475
39.91127014,0.00006308
39.93511200,0.00004020
39.95895386,0.00012547
39.98279572,0.00051506
40.00663757,0.00063156
40.03047943,0.00029001
40.05432129,0.00004347
40.07816315,0.00003022
40.10200500,0.00001159
40.12584686,0.00003502
40.14968872,0.00010820
40.17353058,0.00010576
40.19737244,0.00004589
40.22121429,0.00002185
40.24505615,0.00000342
40.26889801,0.00004038
40.29273987,0.00005153
40.31658173,0.00002273
40.34042358,0.00005658
40.36426544,0.00006673
40.38810730,0.00003165
40.41194916,0.00001746
40.43579102,0.00004461
40.45963287,0.00006463
40.48347473,0.00007395
40.50731659,0.00008074
40.53115845,0.00007693
40.55500031,0.00004579
40.57884216,0.00002225
40.60268402,0.00037835
40.62652588,0.00453830
40.65036774,0.01074664
40.67420959,0.00881071
40.69805145,0.00229479
40.72189331,0.00010084
40.74573517,0.00007676
40.76957703,0.00002760
40.79341888,0.00000560
40.81726074,0.00002807
40.84110260,0.00002349
40.86494446,0.00001539
40.88878632,0.00000798
40.91262817,0.00000996
40.93647003,0.00002703
40.96031189,0.00044166
40.98415375,0.00153747
41.00799561,0.00171551
41.03183746,0.00066692
41.05567932,0.00006026
41.07952118,0.00000635
41.10336304,0.00001344
41.12720490,0.00002874
41.15104675,0.00002684
41.17488861,0.00003734
41.19873047,0.00005619
41.22257233,0.00001537
41.24641418,0.00004914
41.27025604,0.00007276
41.29409790,0.00007606
41.31793976,0.00005774
41.34178162,0.00003903
41.36562347,0.00002057
41.38946533,0.00004533
41.41330719,0.00004887
41.43714905,0.00004473
41.46099091,0.00002504
41.48483276,0.00005366
41.50867462,0.00005599
41.53251648,0.00003161
41.55635834,0.00004670
41.58020020,0.00004941
41.60404205,0.00088189
41.62788391,0.00935658
41.65172577,0.02071126
41.67556763,0.01596373
41.69940948,0.00371990
41.72325134,0.00007481
41.74709320,0.00004684
41.77093506,0.00002359
41.79477692,0.00003580
41.81861877,0.00000656
41.84246063,0.00001249
41.86630249,0.00003796
41.89014435,0.00001158
41.91398621,0.00002583
41.93782806,0.00006154
41.96166992,0.00131826
41.98551178,0.00422576
42.00935364,0.00448513
42.03319550,0.00165603
42.05703735,0.00013883
42.08087921,0.00001122
42.10472107,0.00006098
42.12856293,0.00005614
42.15240479,0.00003748
42.17624664,0.00004750
42.20008850,0.00003655
42.22393036,0.00003849
42.24777222,0.00005142
42.27161407,0.00003674
42.29545593,0.00001915
42.31929779,0.00003022
42.34313965,0.00007506
42.36698151,0.00008808
42.39082336,0.00003745
42.41466522,0.00001686
42.43850708,0.00003577
42.46234894,0.00007608
42.48619080,0.00008098
42.51003265,0.00007298
42.53387451,0.00004700
42.55771637,0.00003071
42.58155823,0.00006283
42.60540009,0.00166807
42.62924194,0.01497409
42.65308380,0.03099846
42.67692566,0.02255171
42.70076752,0.00492075
42.72460938,0.00006281
42.74845123,0.00006754
42.77229309,0.00003668
42.79613495,0.00002752
42.81997681,0.00001362
42.84381866,0.00001660
42.86766052,0.00001639
42.89150238,0.00002736
42.91534424,0.00001860
42.93918610,0.00020511
42.96302795,0.00340917
42.98686981,0.00999222
43.01071167,0.00988007
43.03455353,0.00324698
43.05839539,0.00013441
43.08223724,0.00002098
43.10607910,0.00002957
43.12992096,0.00005255
43.15376282,0.00005910
43.17760468,0.00004748
43.20144653,0.00005996
43.22528839,0.00006747
43.24913025,0.00007726
43.27297211,0.00008818
43.29681396,0.00011087
43.32065582,0.00014114
43.34449768,0.00010208
43.36833954,0.00002385
43.39218140,0.00003946
43.41602325,0.00006948
43.43986511,0.00008158
43.46370697,0.00003559
43.48754883,0.00003574
43.51139069,0.00001464
43.53523254,0.00004704
43.55907440,0.00003011
43.58291626,0.00001960
43.60675812,0.00192611
43.63059998,0.01581777
43.65444183,0.03082149
43.67828369,0.02114647
43.70212555,0.00419012
43.72596741,0.00007633
43.74980927,0.00005207
43.77365112,0.00003810
43.79749298,0.00000810
43.82133484,0.00003446
43.84517670,0.00005072
43.86901855,0.00005528
43.89286041,0.00000788
43.91670227,0.00007810
43.94054413,0.00043598
43.96438599,0.00703275
43.98822784,0.01940940
44.01206970,0.01820578
44.03591156,0.00564846
44.05975342,0.00025081
44.08359528,0.00005231
44.10743713,0.00003763
44.13127899,0.00004529
44.15512085,0.00002072
44.17896271,0.00002075
44.20280457,0.00002656
44.22664642,0.00008204
44.25048828,0.00010516
44.27433014,0.00009498
44.29817200,0.00003265
44.32201385,0.00005723
44.34585571,0.00008149
44.36969757,0.00008501
44.39353943,0.00007949
44.41738129,0.00004946
44.44122314,0.00007627
44.46506500,0.00008243
44.48890686,0.00005569
44.51274872,0.00004405
44.53659058,0.00003403
44.56043243,0.00003494
44.58427429,0.00008194
44.60811615,0.00074090
44.63195801,0.00542549
44.65579987,0.00993614
44.67964172,0.00643736
44.70348358,0.00118936
44.72732544,0.00007229
44.75116730,0.00009579
44.77500916,0.00010296
44.79885101,0.00006700
44.82269287,0.00004462
44.84653473,0.00002357
44.87037659,0.00002017
44.89421844,0.00004734
44.91806030,0.00008351
44.94190216,0.00082931
44.96574402,0.01138296
44.98958588,0.02933461
45.01342773,0.02594991
45.03726959,0.00741285
45.06111145,0.00023123
45.08495331,0.00008727
45.10879517,0.00006095
45.13263702,0.00004755
45.15647888,0.00002121
45.18032074,0.00002072
45.20416260,0.00004762
45.22800446,0.00006967
45.25184631,0.00002999
45.27568817,0.00005359
45.29953003,0.00007270
45.32337189,0.00008020
45.34721375,0.00008042
45.37105560,0.00004994
45.39489746,0.00002461
45.41873932,0.00002440
45.44258118,0.00004076
45.46642303,0.00006008
45.49026489,0.00008073
45.51410675,0.00005604
45.53794861,0.00003196
45.56179047,0.00005845
45.58563232,0.00007715
45.60947418,0.00189886
45.63331604,0.01225386
45.65715790,0.02101148
45.68099976,0.01275537
45.70484161,0.00208480
45.72868347,0.00005885
45.75252533,0.00005636
45.77636719,0.00002924
45.80020905,0.00001548
45.82405090,0.00001297
45.84789276,0.00003836
45.87173462,0.00006161
45.89557648,0.00005071
45.91941833,0.00002227
45.94326019,0.00100307
45.96710205,0.01227920
45.99094391,0.02955297
46.01478577,0.02465362
46.03862762,0.00652803
46.06246948,0.00013535
46.08631134,0.00000769
46.11015320,0.00007683
46.13399506,0.00002236
46.15783691,0.00003492
46.18167877,0.00002838
46.20552063,0.00005020
46.22936249,0.00005562
46.25320435,0.00006275
46.27704620,0.00003387
46.30088806,0.00005103
46.32472992,0.00003130
46.34857178,0.00002814
46.37241364,0.00001726
46.39625549,0.00005066
46.42009735,0.00007656
46.44393921,0.00005728
46.46778107,0.00005009
46.49162292,0.00006260
46.51546478,0.00004186
46.53930664,0.00003141
46.56314850,0.00000912
46.58699036,0.00001146
46.61083221,0.00257675
46.63467407,0.01495370
46.65851593,0.02410255
46.68235779,0.01379238
46.70619965,0.00211388
46.73004150,0.00006885
46.75388336,0.00005929
46.77772522,0.00006842
46.80156708,0.00010580
46.82540894,0.00011419
46.84925079,0.00007074
46.87309265,0.00003122
46.89693451,0.00003367
46.92077637,0.00001148
46.94461823,0.00039202
46.96846008,0.00427859
46.99230194,0.00966982
47.01614380,0.00762155
47.03998566,0.00185756
47.06382751,0.00004992
47.08766937,0.00009029
47.11151123,0.00010697
47.13535309,0.00005852
47.15919495,0.00001031
47.18303680,0.00002093
47.20687866,0.00004360
47.23072052,0.00003553
47.25456238,0.00003392
47.27840424,0.00003819
47.30224609,0.00002485
47.32608795,0.00001940
47.34992981,0.00001127
47.37377167,0.00001743
47.39761353,0.00003317
47.42145538,0.00001088
47.44529724,0.00001657
47.46913910,0.00002138
47.49298096,0.00006256
47.51682281,0.00007624
47.54066467,0.00003094
47.56450653,0.00001218
47.58834839,0.00004022
47.61219025,0.00165113
47.63603210,0.00856150
47.65987396,0.01298825
47.68371582,0.00699727
47.70755768,0.00098115
47.73139954,0.00004129
47.75524139,0.00004756
47.77908325,0.00005087
47.80292511,0.00001292
47.82676697,0.00006174
47.85060883,0.00008858
47.87445068,0.00009564
47.89829254,0.00013552
47.92213440,0.00008748
47.94597626,0.00102283
47.96981812,0.00980395
47.99365997,0.02066397
48.01750183,0.01528958
48.04134369,0.00337904
48.06518555,0.00002967
48.08902740,0.00003898
48.11286926,0.00003134
48.13671112,0.00004537
48.16055298,0.00006806
48.18439484,0.00006110
48.20823669,0.00004999
48.23207855,0.00006971
48.25592041,0.00003922
48.27976227,0.00001987
48.30360413,0.00006984
48.32744598,0.00007409
48.35128784,0.00008475
48.37512970,0.00007510
48.39897156,0.00004872
48.42281342,0.00005979
48.44665527,0.00007399
48.47049713,0.00007372
48.49433899,0.00003292
48.51818085,0.00003865
48.54202271,0.00003846
48.56586456,0.00005627
48.58970642,0.00005755
48.61354828,0.00344009
48.63739014,0.01667408
48.66123199,0.02384427
48.68507385,0.01201550
48.70891571,0.00142118
48.73275757,0.00002339
48.75659943,0.00004463
48.78044128,0.00008002
48.80428314,0.00005761
