Частота,A * B
27.75192261,0.00004670
27.77576447,0.00004454
27.79960632,0.00002791
27.82344818,0.00005293
27.84729004,0.00007888
27.87113190,0.00003399
27.89497375,0.00003898
27.91881561,0.00005132
27.94265747,0.00004880
27.96649933,0.00010302
27.99034119,0.00016332
28.01418304,0.00012175
28.03802490,0.00001120
28.06186676,0.00002924
28.08570862,0.00002262
28.10955048,0.00009049
28.13339233,0.00008225
28.15723419,0.00003912
28.18107605,0.00004532
28.20491791,0.00010628
28.22875977,0.00008181
28.25260162,0.00001904
28.27644348,0.00005447
28.30028534,0.00004772
28.32412720,0.00005681
28.34796906,0.00008186
28.37181091,0.00010432
28.39565277,0.00006885
28.41949463,0.00005627
28.44333649,0.00010440
28.46717834,0.00007057
28.49102020,0.00005306
28.51486206,0.00008342
28.53870392,0.00009641
28.56254578,0.00005964
28.58638763,0.00011400
28.61022949,0.00008914
28.63407135,0.00003897
28.65791321,0.00005775
28.68175507,0.00006916
28.70559692,0.00008209
28.72943878,0.00007248
28.75328064,0.00007477
28.77712250,0.00004146
28.80096436,0.00006050
28.82480621,0.00006167
28.84864807,0.00004930
28.87248993,0.00002778
28.89633179,0.00001626
28.92017365,0.00001717
28.94401550,0.00004006
28.96785736,0.00017193
28.99169922,0.00037035
29.01554108,0.00029743
29.03938293,0.00008798
29.06322479,0.00003489
29.08706665,0.00004398
29.11090851,0.00004513
29.13475037,0.00008572
29.15859222,0.00008640
29.18243408,0.00005688
29.20627594,0.00000406
29.23011780,0.00003013
29.25395966,0.00004056
29.27780151,0.00004929
29.30164337,0.00005035
29.32548523,0.00006161
29.34932709,0.00004804
29.37316895,0.00003151
29.39701080,0.00003425
29.42085266,0.00008761
29.44469452,0.00011005
29.46853638,0.00004932
29.49237823,0.00001555
29.51622009,0.00004432
29.54006195,0.00008806
29.56390381,0.00005327
29.58774567,0.00001393
29.61158752,0.00002072
29.63542938,0.00003583
29.65927124,0.00006820
29.68311310,0.00006865
29.70695496,0.00005152
29.73079681,0.00004020
29.75463867,0.00004086
29.77848053,0.00004290
29.80232239,0.00001531
29.82616425,0.00001982
29.85000610,0.00005137
29.87384796,0.00004988
29.89768982,0.00003818
29.92153168,0.00007450
29.94537354,0.00009059
29.96921539,0.00018728
29.99305725,0.00037336
30.01689911,0.00026649
30.04074097,0.00003747
30.06458282,0.00000801
30.08842468,0.00002279
30.11226654,0.00003394
30.13610840,0.00004113
30.15995026,0.00002166
30.18379211,0.00001881
30.20763397,0.00007428
30.23147583,0.00009407
30.25531769,0.00002384
30.27915955,0.00006372
30.30300140,0.00007190
30.32684326,0.00005335
30.35068512,0.00005826
30.37452698,0.00003692
30.39836884,0.00000988
30.42221069,0.00003613
30.44605255,0.00007642
30.46989441,0.00005086
30.49373627,0.00004915
30.51757813,0.00003164
30.54141998,0.00005973
30.56526184,0.00010855
30.58910370,0.00009072
30.61294556,0.00002044
30.63678741,0.00002413
30.66062927,0.00002014
30.68447113,0.00004990
30.70831299,0.00005330
30.73215485,0.00004299
30.75599670,0.00002395
30.77983856,0.00005305
30.80368042,0.00006389
30.82752228,0.00003475
30.85136414,0.00003549
30.87520599,0.00004234
30.89904785,0.00004270
30.92288971,0.00004068
30.94673157,0.00005415
30.97057343,0.00008552
30.99441528,0.00020126
31.01825714,0.00018887
31.04209900,0.00008680
31.06594086,0.00010504
31.08978271,0.00010770
31.11362457,0.00002422
31.13746643,0.00002275
31.16130829,0.00002100
31.18515015,0.00004300
31.20899200,0.00010200
31.23283386,0.00010417
31.25667572,0.00007030
31.28051758,0.00003336
31.30435944,0.00007402
31.32820129,0.00011534
31.35204315,0.00010433
31.37588501,0.00002821
31.39972687,0.00004791
31.42356873,0.00009317
31.44741058,0.00010778
31.47125244,0.00008128
31.49509430,0.00002592
31.51893616,0.00005237
31.54277802,0.00006953
31.56661987,0.00006200
31.59046173,0.00008694
31.61430359,0.00005696
31.63814545,0.00002820
31.66198730,0.00003756
31.68582916,0.00001280
31.70967102,0.00005951
31.73351288,0.00005441
31.75735474,0.00002011
31.78119659,0.00004563
31.80503845,0.00010726
31.82888031,0.00012340
31.85272217,0.00008474
31.87656403,0.00006917
31.90040588,0.00008120
31.92424774,0.00007116
31.94808960,0.00001348
31.97193146,0.00001465
31.99577332,0.00008690
32.01961517,0.00009300
32.04345703,0.00005491
32.06729889,0.00002342
32.09114075,0.00001621
32.11498260,0.00003121
32.13882446,0.00001784
32.16266632,0.00002415
32.18650818,0.00005756
32.21035004,0.00007759
32.23419189,0.00005684
32.25803375,0.00004731
32.28187561,0.00004574
32.30571747,0.00003040
32.32955933,0.00006463
32.35340118,0.00004952
32.37724304,0.00002043
32.40108490,0.00003335
32.42492676,0.00003982
32.44876862,0.00003603
32.47261047,0.00003962
32.49645233,0.00005373
32.52029419,0.00006794
32.54413605,0.00004687
32.56797791,0.00003440
32.59181976,0.00001183
32.61566162,0.00003342
32.63950348,0.00005018
32.66334534,0.00010455
32.68718719,0.00015330
32.71102905,0.00014678
32.73487091,0.00007996
32.75871277,0.00002204
32.78255463,0.00007431
32.80639648,0.00006362
32.83023834,0.00006564
32.85408020,0.00008233
32.87792206,0.00007902
32.90176392,0.00005696
32.92560577,0.00004237
32.94944763,0.00005484
32.97328949,0.00003754
32.99713135,0.00001116
33.02097321,0.00000662
33.04481506,0.00002363
33.06865692,0.00000949
33.09249878,0.00003515
33.11634064,0.00007288
33.14018250,0.00008584
33.16402435,0.00007227
33.18786621,0.00004044
33.21170807,0.00001701
33.23554993,0.00004031
33.25939178,0.00003252
33.28323364,0.00007530
33.30707550,0.00002480
33.33091736,0.00004489
33.35475922,0.00007834
33.37860107,0.00005258
33.40244293,0.00001842
33.42628479,0.00005883
33.45012665,0.00007809
33.47396851,0.00005008
33.49781036,0.00004206
33.52165222,0.00003938
33.54549408,0.00002040
33.56933594,0.00002263
33.59317780,0.00001553
33.61701965,0.00005611
33.64086151,0.00008952
33.66470337,0.00007210
33.68854523,0.00004356
33.71238708,0.00007175
33.73622894,0.00004189
33.76007080,0.00002392
33.78391266,0.00002397
33.80775452,0.00001805
33.83159637,0.00003616
33.85543823,0.00002775
33.87928009,0.00005668
33.90312195,0.00006331
33.92696381,0.00004838
33.95080566,0.00002608
33.97464752,0.00006103
33.99848938,0.00012141
34.02233124,0.00010412
34.04617310,0.00004011
34.07001495,0.00006608
34.09385681,0.00010251
34.11769867,0.00008324
34.14154053,0.00003323
34.16538239,0.00004439
34.18922424,0.00005886
34.21306610,0.00004702
34.23690796,0.00003148
34.26074982,0.00006847
34.28459167,0.00011014
34.30843353,0.00011816
34.33227539,0.00012170
34.35611725,0.00010019
34.37995911,0.00009809
34.40380096,0.00010145
34.42764282,0.00006916
34.45148468,0.00003803
34.47532654,0.00002543
34.49916840,0.00001867
34.52301025,0.00002776
34.54685211,0.00004168
34.57069397,0.00001697
34.59453583,0.00003247
34.61837769,0.00003128
34.64221954,0.00003802
34.66606140,0.00007174
34.68990326,0.00008806
34.71374512,0.00006000
34.73758698,0.00003764
34.76142883,0.00002962
34.78527069,0.00002821
34.80911255,0.00001644
34.83295441,0.00000565
34.85679626,0.00001095
34.88063812,0.00001453
34.90447998,0.00002697
34.92832184,0.00002938
34.95216370,0.00001977
34.97600555,0.00003293
34.99984741,0.00004931
35.02368927,0.00005039
35.04753113,0.00006860
35.07137299,0.00005612
35.09521484,0.00001875
35.11905670,0.00001972
35.14289856,0.00000356
35.16674042,0.00005837
35.19058228,0.00007192
35.21442413,0.00004195
35.23826599,0.00005152
35.26210785,0.00003638
35.28594971,0.00002252
35.30979156,0.00001235
35.33363342,0.00001389
35.35747528,0.00001663
35.38131714,0.00001440
35.40515900,0.00000538
35.42900085,0.00002750
35.45284271,0.00004495
35.47668457,0.00004813
35.50052643,0.00004998
35.52436829,0.00003141
35.54821014,0.00003433
35.57205200,0.00004132
35.59589386,0.00005157
35.61973572,0.00002268
35.64357758,0.00004584
35.66741943,0.00001675
35.69126129,0.00004714
35.71510315,0.00005852
35.73894501,0.00003116
35.76278687,0.00003061
35.78662872,0.00002811
35.81047058,0.00003232
35.83431244,0.00002463
35.85815430,0.00002075
35.88199615,0.00002190
35.90583801,0.00002033
35.92967987,0.00000907
35.95352173,0.00003097
35.97736359,0.00007636
36.00120544,0.00010100
36.02504730,0.00005262
36.04888916,0.00003470
36.07273102,0.00005019
36.09657288,0.00003896
36.12041473,0.00002606
36.14425659,0.00004699
36.16809845,0.00002508
36.19194031,0.00004268
36.21578217,0.00007104
36.23962402,0.00007111
36.26346588,0.00006537
36.28730774,0.00002102
36.31114960,0.00005065
36.33499146,0.00006103
36.35883331,0.00005497
36.38267517,0.00007367
36.40651703,0.00008127
36.43035889,0.00006922
36.45420074,0.00005913
36.47804260,0.00006161
36.50188446,0.00002413
36.52572632,0.00005288
36.54956818,0.00007184
36.57341003,0.00005211
36.59725189,0.00003471
36.62109375,0.00000253
36.64493561,0.00007157
36.66877747,0.00006692
36.69261932,0.00001680
36.71646118,0.00004084
36.74030304,0.00005210
36.76414490,0.00005572
36.78798676,0.00001528
36.81182861,0.00002199
36.83567047,0.00002305
36.85951233,0.00002446
36.88335419,0.00001495
36.90719604,0.00003056
36.93103790,0.00004622
36.95487976,0.00003360
36.97872162,0.00005099
37.00256348,0.00005049
37.02640533,0.00001397
37.05024719,0.00003400
37.07408905,0.00006237
37.09793091,0.00006855
37.12177277,0.00006528
37.14561462,0.00007356
37.16945648,0.00009441
37.19329834,0.00009843
37.21714020,0.00007058
37.24098206,0.00002418
37.26482391,0.00002521
37.28866577,0.00004525
37.31250763,0.00003660
37.33634949,0.00003295
37.36019135,0.00005711
37.38403320,0.00005998
37.40787506,0.00002542
37.43171692,0.00002855
37.45555878,0.00001977
37.47940063,0.00002821
37.50324249,0.00003056
37.52708435,0.00001485
37.55092621,0.00002595
37.57476807,0.00006187
37.59860992,0.00011649
37.62245178,0.00023548
37.64629364,0.00059117
37.67013550,0.00057419
37.69397736,0.00021363
37.71781921,0.00007784
37.74166107,0.00006903
37.76550293,0.00003880
37.78934479,0.00004978
37.81318665,0.00004866
37.83702850,0.00003728
37.86087036,0.00002432
37.88471222,0.00002382
37.90855408,0.00000830
37.93239594,0.00004416
37.95623779,0.00008389
37.98007965,0.00007435
38.00392151,0.00006742
38.02776337,0.00006336
38.05160522,0.00004282
38.07544708,0.00004298
38.09928894,0.00005810
38.12313080,0.00005842
38.14697266,0.00004123
38.17081451,0.00002832
38.19465637,0.00002052
38.21849823,0.00003402
38.24234009,0.00001207
38.26618195,0.00004656
38.29002380,0.00008085
38.31386566,0.00009699
38.33770752,0.00008787
38.36154938,0.00008269
38.38539124,0.00007651
38.40923309,0.00003971
38.43307495,0.00002253
38.45691681,0.00004308
38.48075867,0.00003902
38.50460052,0.00006372
38.52844238,0.00005760
38.55228424,0.00004303
38.57612610,0.00001928
38.59996796,0.00003111
38.62380981,0.00056457
38.64765167,0.00164271
38.67149353,0.00156003
38.69533539,0.00048818
38.71917725,0.00004891
38.74301910,0.00008142
38.76686096,0.00006541
38.79070282,0.00005050
38.81454468,0.00006965
38.83838654,0.00006154
38.86222839,0.00007574
38.88607025,0.00007483
38.90991211,0.00003380
38.93375397,0.00001258
38.95759583,0.00002524
38.98143768,0.00010580
39.00527954,0.00013308
39.02912140,0.00004919
39.05296326,0.00000804
39.07680511,0.00002590
39.10064697,0.00001295
39.12448883,0.00003140
39.14833069,0.00007690
39.17217255,0.00007915
39.19601440,0.00004709
39.21985626,0.00002941
39.24369812,0.00007125
39.26753998,0.00005200
39.29138184,0.00005332
39.31522369,0.00007817
39.33906555,0.00004993
39.36290741,0.00002811
39.38674927,0.00005469
39.41059113,0.00006722
39.43443298,0.00004981
39.45827484,0.00002766
39.48211670,0.00001822
39.50595856,0.00003661
39.52980042,0.00006445
39.55364227,0.00005121
39.57748413,0.00002627
39.60132599,0.00013780
39.62516785,0.00183199
39.64900970,0.00459541
39.67285156,0.00399272
39.69669342,0.00113532
39.72053528,0.00004871
39.74437714,0.00001626
39.76821899,0.00001630
39.79206085,0.00002898
39.81590271,0.00003237
39.83974457,0.00001082
39.86358643,0.00002077
39.88742828,0.00004155
39.91127014,0.00002683
39.93511200,0.00003578
39.95895386,0.00007101
39.98279572,0.00041982
40.00663757,0.00056875
40.03047943,0.00028715
40.05432129,0.00006311
40.07816315,0.00001111
40.10200500,0.00002734
40.12584686,0.00002288
40.14968872,0.00002184
40.17353058,0.00001959
40.19737244,0.00004685
40.22121429,0.00003833
40.24505615,0.00004304
40.26889801,0.00005271
40.29273987,0.00004011
40.31658173,0.00003034
40.34042358,0.00000557
40.36426544,0.00002476
40.38810730,0.00004396
40.41194916,0.00005866
40.43579102,0.00005831
40.45963287,0.00004460
40.48347473,0.00001342
40.50731659,0.00004384
40.53115845,0.00003545
40.55500031,0.00002126
40.57884216,0.00005391
40.60268402,0.00042501
40.62652588,0.00455451
40.65036774,0.01074840
40.67420959,0.00879095
40.69805145,0.00223391
40.72189331,0.00001323
40.74573517,0.00002306
40.76957703,0.00004689
40.79341888,0.00007138
40.81726074,0.00002756
40.84110260,0.00001625
40.86494446,0.00003914
40.88878632,0.00005743
40.91262817,0.00002079
40.93647003,0.00003375
40.96031189,0.00041501
40.98415375,0.00151068
41.00799561,0.00168069
41.03183746,0.00061615
41.05567932,0.00006064
41.07952118,0.00006581
41.10336304,0.00005092
41.12720490,0.00002569
41.15104675,0.00004142
41.17488861,0.00005652
41.19873047,0.00001104
41.22257233,0.00003306
41.24641418,0.00002908
41.27025604,0.00000918
41.29409790,0.00004989
41.31793976,0.00007581
41.34178162,0.00008854
41.36562347,0.00007267
41.38946533,0.00000993
41.41330719,0.00001160
41.43714905,0.00002456
41.46099091,0.00003419
41.48483276,0.00002148
41.50867462,0.00001380
41.53251648,0.00004999
41.55635834,0.00004949
41.58020020,0.00005202
41.60404205,0.00093130
41.62788391,0.00941350
41.65172577,0.02074305
41.67556763,0.01599247
41.69940948,0.00379033
41.72325134,0.00006382
41.74709320,0.00004470
41.77093506,0.00007377
41.79477692,0.00004523
41.81861877,0.00006750
41.84246063,0.00006720
41.86630249,0.00005554
41.89014435,0.00005403
41.91398621,0.00008630
41.93782806,0.00011491
41.96166992,0.00137129
41.98551178,0.00424269
42.00935364,0.00443867
42.03319550,0.00158727
42.05703735,0.00012054
42.08087921,0.00005523
42.10472107,0.00005116
42.12856293,0.00005440
42.15240479,0.00002608
42.17624664,0.00004139
42.20008850,0.00004127
42.22393036,0.00002588
42.24777222,0.00005725
42.27161407,0.00007100
42.29545593,0.00005986
42.31929779,0.00004141
42.34313965,0.00002519
42.36698151,0.00002415
42.39082336,0.00003580
42.41466522,0.00002824
42.43850708,0.00002804
42.46234894,0.00000870
42.48619080,0.00002420
42.51003265,0.00003519
42.53387451,0.00004246
42.55771637,0.00003847
42.58155823,0.00004531
42.60540009,0.00170158
42.62924194,0.01501605
42.65308380,0.03100978
42.67692566,0.02252634
42.70076752,0.00488055
42.72460938,0.00007882
42.74845123,0.00008537
42.77229309,0.00008381
42.79613495,0.00003155
42.81997681,0.00004396
42.84381866,0.00006441
42.86766052,0.00011789
42.89150238,0.00012904
42.91534424,0.00010212
42.93918610,0.00009203
42.96302795,0.00331218
42.98686981,0.00993239
43.01071167,0.00988265
43.03455353,0.00324627
43.05839539,0.00009195
43.08223724,0.00008056
43.10607910,0.00008084
43.12992096,0.00002900
43.15376282,0.00004914
43.17760468,0.00005503
43.20144653,0.00004597
43.22528839,0.00006258
43.24913025,0.00004659
43.27297211,0.00003924
43.29681396,0.00004900
43.32065582,0.00007239
43.34449768,0.00005706
43.36833954,0.00004269
43.39218140,0.00001600
43.41602325,0.00004034
43.43986511,0.00006864
43.46370697,0.00008410
43.48754883,0.00007142
43.51139069,0.00004105
43.53523254,0.00001796
43.55907440,0.00003934
43.58291626,0.00002361
43.60675812,0.00200522
43.63059998,0.01593522
43.65444183,0.03087544
43.67828369,0.02113827
43.70212555,0.00418027
43.72596741,0.00005340
43.74980927,0.00005024
43.77365112,0.00006747
43.79749298,0.00005944
43.82133484,0.00005188
43.84517670,0.00003003
43.86901855,0.00004479
43.89286041,0.00004810
43.91670227,0.00011855
43.94054413,0.00049796
43.96438599,0.00710541
43.98822784,0.01946780
44.01206970,0.01818666
44.03591156,0.00556754
44.05975342,0.00017207
44.08359528,0.00002856
44.10743713,0.00005677
44.13127899,0.00001890
44.15512085,0.00004917
44.17896271,0.00008244
44.20280457,0.00004578
44.22664642,0.00001894
44.25048828,0.00004246
44.27433014,0.00006242
44.29817200,0.00006917
44.32201385,0.00004570
44.34585571,0.00002349
44.36969757,0.00003102
44.39353943,0.00007227
44.41738129,0.00007883
44.44122314,0.00003803
44.46506500,0.00003972
44.48890686,0.00002947
44.51274872,0.00002321
44.53659058,0.00006874
44.56043243,0.00007014
44.58427429,0.00004954
44.60811615,0.00078589
44.63195801,0.00548488
44.65579987,0.00994813
44.67964172,0.00637933
44.70348358,0.00111782
44.72732544,0.00006092
44.75116730,0.00005236
44.77500916,0.00006451
44.79885101,0.00007794
44.82269287,0.00005168
44.84653473,0.00003394
44.87037659,0.00002813
44.89421844,0.00011877
44.91806030,0.00003997
44.94190216,0.00078822
44.96574402,0.01138794
44.98958588,0.02933509
45.01342773,0.02590471
45.03726959,0.00738394
45.06111145,0.00023330
45.08495331,0.00005911
45.10879517,0.00006221
45.13263702,0.00008687
45.15647888,0.00004974
45.18032074,0.00003365
45.20416260,0.00003419
45.22800446,0.00002876
45.25184631,0.00000750
45.27568817,0.00002113
45.29953003,0.00002402
45.32337189,0.00003778
45.34721375,0.00005151
45.37105560,0.00007231
45.39489746,0.00009080
45.41873932,0.00009587
45.44258118,0.00004191
45.46642303,0.00004773
45.49026489,0.00003238
45.51410675,0.00003791
45.53794861,0.00006900
45.56179047,0.00007850
45.58563232,0.00005738
45.60947418,0.00191593
45.63331604,0.01232886
45.65715790,0.02113074
45.68099976,0.01282257
45.70484161,0.00209742
45.72868347,0.00006170
45.75252533,0.00009316
45.77636719,0.00007360
45.80020905,0.00004294
45.82405090,0.00005546
45.84789276,0.00007152
45.87173462,0.00010704
45.89557648,0.00004080
45.91941833,0.00004047
45.94326019,0.00096991
45.96710205,0.01223856
45.99094391,0.02951305
46.01478577,0.02461136
46.03862762,0.00650463
46.06246948,0.00014346
46.08631134,0.00003155
46.11015320,0.00006226
46.13399506,0.00001709
46.15783691,0.00004870
46.18167877,0.00008113
46.20552063,0.00008181
46.22936249,0.00010690
46.25320435,0.00009939
46.27704620,0.00008267
46.30088806,0.00005719
46.32472992,0.00005909
46.34857178,0.00006793
46.37241364,0.00004745
46.39625549,0.00002445
46.42009735,0.00003665
46.44393921,0.00007138
46.46778107,0.00009441
46.49162292,0.00010248
46.51546478,0.00010318
46.53930664,0.00008170
46.56314850,0.00001952
46.58699036,0.00005873
46.61083221,0.00258053
46.63467407,0.01496344
46.65851593,0.02406858
46.68235779,0.01367660
46.70619965,0.00197894
46.73004150,0.00001299
46.75388336,0.00003720
46.77772522,0.00002903
46.80156708,0.00003706
46.82540894,0.00007166
46.84925079,0.00005986
46.87309265,0.00005010
46.89693451,0.00010022
46.92077637,0.00012215
46.94461823,0.00026677
46.96846008,0.00419300
46.99230194,0.00964127
47.01614380,0.00758307
47.03998566,0.00180333
47.06382751,0.00002324
47.08766937,0.00002525
47.11151123,0.00003656
47.13535309,0.00003617
47.15919495,0.00003393
47.18303680,0.00000657
47.20687866,0.00006951
47.23072052,0.00008361
47.25456238,0.00004014
47.27840424,0.00001401
47.30224609,0.00002786
47.32608795,0.00005233
47.34992981,0.00005056
47.37377167,0.00004967
47.39761353,0.00005863
47.42145538,0.00006950
47.44529724,0.00004242
47.46913910,0.00001758
47.49298096,0.00004095
47.51682281,0.00004226
47.54066467,0.00002972
47.56450653,0.00000367
47.58834839,0.00001911
47.61219025,0.00164491
47.63603210,0.00862634
47.65987396,0.01307547
47.68371582,0.00703864
47.70755768,0.00097873
47.73139954,0.00005029
47.75524139,0.00003943
47.77908325,0.00003341
47.80292511,0.00004391
47.82676697,0.00008652
47.85060883,0.00007543
47.87445068,0.00002029
47.89829254,0.00003371
47.92213440,0.00005367
47.94597626,0.00112814
47.96981812,0.00985140
47.99365997,0.02068303
48.01750183,0.01530684
48.04134369,0.00338188
48.06518555,0.00003281
48.08902740,0.00001857
48.11286926,0.00005602
48.13671112,0.00006417
48.16055298,0.00003073
48.18439484,0.00005442
48.20823669,0.00005095
48.23207855,0.00004912
48.25592041,0.00004808
48.27976227,0.00001980
48.30360413,0.00003929
48.32744598,0.00007596
48.35128784,0.00007741
48.37512970,0.00004040
48.39897156,0.00001427
48.42281342,0.00004291
48.44665527,0.00004341
48.47049713,0.00002673
48.49433899,0.00005026
48.51818085,0.00005362
48.54202271,0.00003832
48.56586456,0.00004621
48.58970642,0.00008837
48.61354828,0.00349348
48.63739014,0.01672189
48.66123199,0.02387483
48.68507385,0.01202986
48.70891571,0.00141194
48.73275757,0.00006843
48.75659943,0.00006649
48.78044128,0.00004215
48.80428314,0.00007274
