Частота,A * B
27.75192261,0.00005026
27.77576447,0.00007374
27.79960632,0.00008001
27.82344818,0.00006091
27.84729004,0.00002092
27.87113190,0.00006049
27.89497375,0.00008655
27.91881561,0.00003518
27.94265747,0.00003120
27.96649933,0.00003438
27.99034119,0.00011778
28.01418304,0.00010092
28.03802490,0.00001704
28.06186676,0.00002369
28.08570862,0.00005160
28.10955048,0.00004959
28.13339233,0.00004648
28.15723419,0.00006053
28.18107605,0.00009261
28.20491791,0.00011337
28.22875977,0.00012103
28.25260162,0.00010710
28.27644348,0.00006859
28.30028534,0.00004022
28.32412720,0.00002323
28.34796906,0.00001813
28.37181091,0.00004050
28.39565277,0.00007137
28.41949463,0.00003808
28.44333649,0.00002493
28.46717834,0.00000912
28.49102020,0.00002987
28.51486206,0.00003240
28.53870392,0.00001073
28.56254578,0.00003784
28.58638763,0.00004360
28.61022949,0.00004523
28.63407135,0.00003566
28.65791321,0.00001824
28.68175507,0.00000995
28.70559692,0.00002109
28.72943878,0.00002626
28.75328064,0.00001498
28.77712250,0.00003793
28.80096436,0.00002440
28.82480621,0.00001143
28.84864807,0.00002371
28.87248993,0.00003764
28.89633179,0.00006106
28.92017365,0.00005990
28.94401550,0.00002781
28.96785736,0.00013271
28.99169922,0.00035448
29.01554108,0.00029582
29.03938293,0.00010815
29.06322479,0.00005944
29.08706665,0.00004080
29.11090851,0.00002392
29.13475037,0.00003267
29.15859222,0.00000597
29.18243408,0.00006145
29.20627594,0.00007387
29.23011780,0.00001401
29.25395966,0.00008699
29.27780151,0.00009164
29.30164337,0.00006752
29.32548523,0.00005796
29.34932709,0.00002371
29.37316895,0.00002061
29.39701080,0.00003769
29.42085266,0.00002294
29.44469452,0.00003651
29.46853638,0.00005710
29.49237823,0.00006161
29.51622009,0.00003826
29.54006195,0.00001846
29.56390381,0.00000867
29.58774567,0.00003624
29.61158752,0.00005131
29.63542938,0.00001831
29.65927124,0.00000885
29.68311310,0.00003112
29.70695496,0.00002935
29.73079681,0.00004028
29.75463867,0.00003430
29.77848053,0.00004107
29.80232239,0.00004996
29.82616425,0.00004238
29.85000610,0.00004066
29.87384796,0.00006736
29.89768982,0.00008261
29.92153168,0.00008919
29.94537354,0.00008953
29.96921539,0.00017582
29.99305725,0.00034309
30.01689911,0.00025415
30.04074097,0.00003140
30.06458282,0.00004038
30.08842468,0.00002836
30.11226654,0.00003335
30.13610840,0.00002053
30.15995026,0.00000582
30.18379211,0.00000363
30.20763397,0.00003678
30.23147583,0.00004378
30.25531769,0.00004124
30.27915955,0.00002255
30.30300140,0.00004432
30.32684326,0.00001204
30.35068512,0.00002300
30.37452698,0.00007341
30.39836884,0.00008706
30.42221069,0.00001629
30.44605255,0.00004327
30.46989441,0.00003695
30.49373627,0.00003044
30.51757813,0.00000948
30.54141998,0.00004394
30.56526184,0.00007024
30.58910370,0.00005868
30.61294556,0.00000165
30.63678741,0.00005051
30.66062927,0.00002071
30.68447113,0.00007127
30.70831299,0.00010161
30.73215485,0.00007591
30.75599670,0.00002508
30.77983856,0.00000893
30.80368042,0.00003313
30.82752228,0.00004289
30.85136414,0.00000670
30.87520599,0.00003179
30.89904785,0.00005594
30.92288971,0.00004537
30.94673157,0.00004754
30.97057343,0.00009028
30.99441528,0.00022391
31.01825714,0.00015669
31.04209900,0.00002798
31.06594086,0.00001354
31.08978271,0.00005586
31.11362457,0.00010264
31.13746643,0.00005620
31.16130829,0.00004431
31.18515015,0.00003824
31.20899200,0.00004164
31.23283386,0.00006137
31.25667572,0.00005757
31.28051758,0.00001257
31.30435944,0.00004073
31.32820129,0.00001669
31.35204315,0.00003586
31.37588501,0.00003774
31.39972687,0.00006528
31.42356873,0.00005670
31.44741058,0.00004098
31.47125244,0.00001405
31.49509430,0.00002212
31.51893616,0.00003609
31.54277802,0.00001325
31.56661987,0.00001352
31.59046173,0.00003486
31.61430359,0.00005189
31.63814545,0.00005898
31.66198730,0.00003382
31.68582916,0.00003608
31.70967102,0.00008957
31.73351288,0.00008993
31.75735474,0.00002872
31.78119659,0.00003105
31.80503845,0.00004907
31.82888031,0.00005416
31.85272217,0.00005546
31.87656403,0.00005655
31.90040588,0.00005492
31.92424774,0.00006116
31.94808960,0.00006490
31.97193146,0.00005042
31.99577332,0.00012504
32.01961517,0.00010202
32.04345703,0.00002777
32.06729889,0.00001760
32.09114075,0.00003708
32.11498260,0.00004590
32.13882446,0.00005289
32.16266632,0.00008703
32.18650818,0.00008848
32.21035004,0.00002361
32.23419189,0.00004888
32.25803375,0.00003457
32.28187561,0.00002311
32.30571747,0.00003307
32.32955933,0.00007754
32.35340118,0.00007184
32.37724304,0.00004499
32.40108490,0.00006253
32.42492676,0.00002026
32.44876862,0.00002910
32.47261047,0.00003499
32.49645233,0.00003158
32.52029419,0.00005700
32.54413605,0.00003271
32.56797791,0.00006604
32.59181976,0.00012059
32.61566162,0.00008712
32.63950348,0.00003702
32.66334534,0.00005752
32.68718719,0.00007237
32.71102905,0.00004285
32.73487091,0.00004658
32.75871277,0.00004985
32.78255463,0.00001292
32.80639648,0.00003532
32.83023834,0.00002777
32.85408020,0.00001846
32.87792206,0.00005484
32.90176392,0.00003055
32.92560577,0.00002571
32.94944763,0.00003621
32.97328949,0.00005318
32.99713135,0.00008035
33.02097321,0.00002004
33.04481506,0.00003563
33.06865692,0.00005129
33.09249878,0.00004495
33.11634064,0.00006227
33.14018250,0.00006734
33.16402435,0.00003086
33.18786621,0.00004037
33.21170807,0.00005294
33.23554993,0.00002016
33.25939178,0.00006464
33.28323364,0.00011357
33.30707550,0.00009912
33.33091736,0.00007676
33.35475922,0.00009100
33.37860107,0.00007359
33.40244293,0.00004840
33.42628479,0.00004332
33.45012665,0.00004542
33.47396851,0.00002850
33.49781036,0.00004886
33.52165222,0.00007416
33.54549408,0.00006138
33.56933594,0.00005619
33.59317780,0.00002566
33.61701965,0.00002938
33.64086151,0.00007416
33.66470337,0.00007651
33.68854523,0.00004429
33.71238708,0.00001793
33.73622894,0.00002016
33.76007080,0.00002365
33.78391266,0.00005905
33.80775452,0.00004371
33.83159637,0.00003750
33.85543823,0.00005473
33.87928009,0.00006544
33.90312195,0.00005499
33.92696381,0.00000892
33.95080566,0.00004421
33.97464752,0.00004735
33.99848938,0.00004462
34.02233124,0.00002740
34.04617310,0.00004695
34.07001495,0.00004658
34.09385681,0.00001045
34.11769867,0.00003125
34.14154053,0.00007232
34.16538239,0.00009465
34.18922424,0.00009518
34.21306610,0.00009217
34.23690796,0.00011895
34.26074982,0.00013947
34.28459167,0.00013581
34.30843353,0.00015513
34.33227539,0.00014752
34.35611725,0.00010517
34.37995911,0.00005824
34.40380096,0.00003573
34.42764282,0.00002784
34.45148468,0.00002993
34.47532654,0.00001538
34.49916840,0.00002335
34.52301025,0.00003772
34.54685211,0.00003267
34.57069397,0.00003095
34.59453583,0.00004469
34.61837769,0.00005069
34.64221954,0.00004543
34.66606140,0.00004051
34.68990326,0.00003447
34.71374512,0.00002797
34.73758698,0.00002600
34.76142883,0.00002026
34.78527069,0.00000979
34.80911255,0.00002160
34.83295441,0.00002153
34.85679626,0.00001351
34.88063812,0.00001977
34.90447998,0.00002205
34.92832184,0.00003720
34.95216370,0.00003514
34.97600555,0.00002208
34.99984741,0.00006944
35.02368927,0.00005244
35.04753113,0.00002234
35.07137299,0.00002244
35.09521484,0.00003231
35.11905670,0.00001803
35.14289856,0.00003737
35.16674042,0.00006645
35.19058228,0.00004463
35.21442413,0.00002151
35.23826599,0.00000783
35.26210785,0.00001430
35.28594971,0.00000437
35.30979156,0.00003199
35.33363342,0.00008761
35.35747528,0.00010720
35.38131714,0.00008438
35.40515900,0.00005408
35.42900085,0.00004103
35.45284271,0.00004502
35.47668457,0.00002925
35.50052643,0.00005550
35.52436829,0.00006453
35.54821014,0.00004129
35.57205200,0.00002560
35.59589386,0.00004415
35.61973572,0.00002383
35.64357758,0.00000797
35.66741943,0.00000451
35.69126129,0.00001949
35.71510315,0.00003039
35.73894501,0.00004301
35.76278687,0.00005828
35.78662872,0.00007509
35.81047058,0.00006317
35.83431244,0.00004827
35.85815430,0.00003462
35.88199615,0.00002364
35.90583801,0.00002984
35.92967987,0.00002482
35.95352173,0.00002335
35.97736359,0.00004911
36.00120544,0.00004048
36.02504730,0.00002897
36.04888916,0.00002165
36.07273102,0.00006570
36.09657288,0.00008838
36.12041473,0.00008183
36.14425659,0.00007209
36.16809845,0.00002493
36.19194031,0.00006264
36.21578217,0.00009215
36.23962402,0.00006181
36.26346588,0.00002578
36.28730774,0.00005445
36.31114960,0.00005126
36.33499146,0.00003424
36.35883331,0.00001725
36.38267517,0.00005167
36.40651703,0.00011384
36.43035889,0.00012807
36.45420074,0.00005890
36.47804260,0.00002840
36.50188446,0.00005613
36.52572632,0.00005802
36.54956818,0.00003998
36.57341003,0.00000912
36.59725189,0.00003057
36.62109375,0.00005358
36.64493561,0.00013519
36.66877747,0.00017399
36.69261932,0.00008616
36.71646118,0.00002451
36.74030304,0.00004900
36.76414490,0.00005696
36.78798676,0.00005285
36.81182861,0.00006335
36.83567047,0.00004977
36.85951233,0.00004062
36.88335419,0.00004056
36.90719604,0.00003656
36.93103790,0.00002115
36.95487976,0.00002578
36.97872162,0.00005323
37.00256348,0.00002128
37.02640533,0.00002268
37.05024719,0.00001181
37.07408905,0.00002970
37.09793091,0.00000402
37.12177277,0.00001605
37.14561462,0.00003269
37.16945648,0.00001770
37.19329834,0.00000822
37.21714020,0.00003351
37.24098206,0.00010424
37.26482391,0.00011696
37.28866577,0.00007049
37.31250763,0.00003525
37.33634949,0.00007105
37.36019135,0.00005890
37.38403320,0.00004883
37.40787506,0.00006168
37.43171692,0.00004953
37.45555878,0.00001263
37.47940063,0.00001123
37.50324249,0.00001607
37.52708435,0.00005096
37.55092621,0.00005492
37.57476807,0.00003513
37.59860992,0.00002045
37.62245178,0.00017845
37.64629364,0.00051540
37.67013550,0.00048518
37.69397736,0.00012235
37.71781921,0.00006133
37.74166107,0.00006866
37.76550293,0.00005972
37.78934479,0.00008221
37.81318665,0.00009323
37.83702850,0.00006845
37.86087036,0.00004046
37.88471222,0.00002238
37.90855408,0.00001913
37.93239594,0.00002095
37.95623779,0.00004608
37.98007965,0.00002604
38.00392151,0.00002689
38.02776337,0.00005735
38.05160522,0.00006616
38.07544708,0.00003385
38.09928894,0.00002580
38.12313080,0.00002747
38.14697266,0.00002859
38.17081451,0.00001625
38.19465637,0.00004439
38.21849823,0.00004063
38.24234009,0.00003960
38.26618195,0.00004069
38.29002380,0.00003972
38.31386566,0.00005145
38.33770752,0.00002655
38.36154938,0.00007457
38.38539124,0.00006161
38.40923309,0.00004265
38.43307495,0.00004879
38.45691681,0.00003358
38.48075867,0.00003563
38.50460052,0.00007609
38.52844238,0.00006302
38.55228424,0.00004262
38.57612610,0.00004161
38.59996796,0.00002383
38.62380981,0.00058335
38.64765167,0.00166406
38.67149353,0.00155859
38.69533539,0.00047023
38.71917725,0.00005403
38.74301910,0.00002821
38.76686096,0.00003936
38.79070282,0.00006899
38.81454468,0.00008214
38.83838654,0.00006941
38.86222839,0.00005459
38.88607025,0.00003838
38.90991211,0.00003246
38.93375397,0.00005620
38.95759583,0.00001900
38.98143768,0.00007921
39.00527954,0.00012373
39.02912140,0.00006393
39.05296326,0.00002731
39.07680511,0.00001997
39.10064697,0.00006377
39.12448883,0.00007435
39.14833069,0.00004274
39.17217255,0.00001252
39.19601440,0.00002330
39.21985626,0.00007353
39.24369812,0.00009957
39.26753998,0.00006977
39.29138184,0.00004609
39.31522369,0.00002899
39.33906555,0.00000417
39.36290741,0.00002965
39.38674927,0.00006433
39.41059113,0.00007385
39.43443298,0.00008030
39.45827484,0.00007331
39.48211670,0.00005050
39.50595856,0.00002921
39.52980042,0.00004530
39.55364227,0.00006539
39.57748413,0.00006821
39.60132599,0.00011914
39.62516785,0.00177666
39.64900970,0.00456513
39.67285156,0.00395843
39.69669342,0.00106997
39.72053528,0.00009658
39.74437714,0.00005958
39.76821899,0.00002901
39.79206085,0.00002247
39.81590271,0.00003796
39.83974457,0.00006756
39.86358643,0.00004629
39.88742828,0.00002395
39.91127014,0.00003707
39.93511200,0.00004535
39.95895386,0.00011766
39.98279572,0.00047569
40.00663757,0.00057596
40.03047943,0.00020704
40.05432129,0.00005404
40.07816315,0.00007641
40.10200500,0.00005794
40.12584686,0.00004406
40.14968872,0.00003478
40.17353058,0.00003190
40.19737244,0.00002334
40.22121429,0.00000448
40.24505615,0.00000813
40.26889801,0.00000845
40.29273987,0.00001145
40.31658173,0.00001897
40.34042358,0.00005840
40.36426544,0.00006223
40.38810730,0.00000752
40.41194916,0.00005256
40.43579102,0.00006021
40.45963287,0.00006088
40.48347473,0.00003914
40.50731659,0.00001928
40.53115845,0.00004672
40.55500031,0.00001170
40.57884216,0.00001090
40.60268402,0.00036089
40.62652588,0.00455499
40.65036774,0.01074390
40.67420959,0.00874189
40.69805145,0.00221411
40.72189331,0.00007376
40.74573517,0.00007235
40.76957703,0.00004596
40.79341888,0.00006995
40.81726074,0.00004782
40.84110260,0.00005513
40.86494446,0.00011255
40.88878632,0.00010259
40.91262817,0.00006600
40.93647003,0.00002162
40.96031189,0.00047001
40.98415375,0.00154644
41.00799561,0.00171072
41.03183746,0.00067201
41.05567932,0.00007673
41.07952118,0.00003274
41.10336304,0.00002774
41.12720490,0.00000946
41.15104675,0.00002722
41.17488861,0.00002015
41.19873047,0.00004507
41.22257233,0.00004844
41.24641418,0.00006881
41.27025604,0.00005937
41.29409790,0.00005090
41.31793976,0.00003597
41.34178162,0.00006479
41.36562347,0.00006041
41.38946533,0.00003231
41.41330719,0.00001962
41.43714905,0.00002003
41.46099091,0.00001429
41.48483276,0.00003788
41.50867462,0.00007296
41.53251648,0.00005843
41.55635834,0.00002496
41.58020020,0.00005921
41.60404205,0.00094325
41.62788391,0.00942245
41.65172577,0.02080152
41.67556763,0.01608701
41.69940948,0.00388055
41.72325134,0.00012371
41.74709320,0.00007606
41.77093506,0.00002927
41.79477692,0.00004434
41.81861877,0.00005000
41.84246063,0.00001995
41.86630249,0.00003044
41.89014435,0.00006015
41.91398621,0.00006148
41.93782806,0.00008398
41.96166992,0.00132689
41.98551178,0.00423289
42.00935364,0.00445804
42.03319550,0.00157548
42.05703735,0.00006872
42.08087921,0.00003514
42.10472107,0.00004396
42.12856293,0.00000388
42.15240479,0.00003418
42.17624664,0.00004072
42.20008850,0.00003650
42.22393036,0.00006142
42.24777222,0.00008370
42.27161407,0.00005690
42.29545593,0.00002144
42.31929779,0.00003299
42.34313965,0.00002632
42.36698151,0.00003650
42.39082336,0.00006705
42.41466522,0.00006774
42.43850708,0.00006133
42.46234894,0.00006111
42.48619080,0.00004060
42.51003265,0.00003473
42.53387451,0.00002360
42.55771637,0.00000808
42.58155823,0.00008268
42.60540009,0.00176565
42.62924194,0.01505446
42.65308380,0.03101166
42.67692566,0.02254214
42.70076752,0.00492354
42.72460938,0.00008668
42.74845123,0.00007307
42.77229309,0.00002980
42.79613495,0.00001129
42.81997681,0.00001458
42.84381866,0.00002389
42.86766052,0.00001140
42.89150238,0.00003328
42.91534424,0.00005513
42.93918610,0.00013127
42.96302795,0.00331284
42.98686981,0.00993258
43.01071167,0.00985265
43.03455353,0.00322232
43.05839539,0.00016259
43.08223724,0.00007522
43.10607910,0.00004780
43.12992096,0.00007435
43.15376282,0.00003454
43.17760468,0.00002173
43.20144653,0.00001163
43.22528839,0.00007297
43.24913025,0.00006585
43.27297211,0.00004429
43.29681396,0.00004385
43.32065582,0.00004486
43.34449768,0.00002734
43.36833954,0.00006020
43.39218140,0.00006600
43.41602325,0.00005465
43.43986511,0.00004266
43.46370697,0.00002814
43.48754883,0.00002194
43.51139069,0.00000980
43.53523254,0.00002443
43.55907440,0.00004387
43.58291626,0.00004421
43.60675812,0.00194777
43.63059998,0.01593177
43.65444183,0.03095532
43.67828369,0.02122954
43.70212555,0.00423900
43.72596741,0.00003871
43.74980927,0.00004973
43.77365112,0.00009847
43.79749298,0.00013369
43.82133484,0.00010789
43.84517670,0.00011086
43.86901855,0.00004672
43.89286041,0.00008069
43.91670227,0.00007557
43.94054413,0.00036528
43.96438599,0.00701696
43.98822784,0.01942445
44.01206970,0.01821902
44.03591156,0.00562741
44.05975342,0.00021269
44.08359528,0.00003104
44.10743713,0.00002679
44.13127899,0.00007035
44.15512085,0.00004788
44.17896271,0.00005252
44.20280457,0.00004482
44.22664642,0.00003939
44.25048828,0.00004849
44.27433014,0.00005131
44.29817200,0.00003532
44.32201385,0.00001728
44.34585571,0.00003793
44.36969757,0.00006395
44.39353943,0.00004719
44.41738129,0.00003535
44.44122314,0.00001097
44.46506500,0.00002265
44.48890686,0.00002549
44.51274872,0.00002305
44.53659058,0.00005757
44.56043243,0.00005498
44.58427429,0.00006103
44.60811615,0.00072873
44.63195801,0.00546286
44.65579987,0.00998931
44.67964172,0.00643229
44.70348358,0.00115832
44.72732544,0.00003428
44.75116730,0.00004391
44.77500916,0.00003594
44.79885101,0.00003113
44.82269287,0.00002808
44.84653473,0.00002369
44.87037659,0.00005333
44.89421844,0.00001070
44.91806030,0.00009312
44.94190216,0.00086286
44.96574402,0.01142415
44.98958588,0.02933455
45.01342773,0.02590582
45.03726959,0.00739394
45.06111145,0.00026349
45.08495331,0.00010931
45.10879517,0.00001829
45.13263702,0.00003322
45.15647888,0.00000409
45.18032074,0.00005481
45.20416260,0.00005688
45.22800446,0.00003339
45.25184631,0.00003424
45.27568817,0.00007472
45.29953003,0.00008838
45.32337189,0.00013254
45.34721375,0.00009719
45.37105560,0.00001155
45.39489746,0.00002473
45.41873932,0.00002688
45.44258118,0.00003624
45.46642303,0.00002535
45.49026489,0.00000618
45.51410675,0.00002573
45.53794861,0.00005404
45.56179047,0.00007356
45.58563232,0.00006207
45.60947418,0.00191451
45.63331604,0.01239704
45.65715790,0.02123016
45.68099976,0.01290766
45.70484161,0.00215786
45.72868347,0.00004298
45.75252533,0.00004959
45.77636719,0.00005730
45.80020905,0.00004553
45.82405090,0.00003176
45.84789276,0.00002203
45.87173462,0.00003365
45.89557648,0.00003653
45.91941833,0.00001787
45.94326019,0.00093857
45.96710205,0.01225303
45.99094391,0.02959190
46.01478577,0.02467254
46.03862762,0.00653544
46.06246948,0.00021732
46.08631134,0.00013141
46.11015320,0.00004773
46.13399506,0.00002898
46.15783691,0.00004856
46.18167877,0.00000275
46.20552063,0.00002371
46.22936249,0.00003493
46.25320435,0.00001253
46.27704620,0.00004595
46.30088806,0.00002784
46.32472992,0.00005499
46.34857178,0.00009415
46.37241364,0.00004714
46.39625549,0.00003559
46.42009735,0.00005055
46.44393921,0.00004017
46.46778107,0.00004671
46.49162292,0.00004964
46.51546478,0.00006756
46.53930664,0.00008243
46.56314850,0.00009312
46.58699036,0.00005053
46.61083221,0.00260915
46.63467407,0.01497745
46.65851593,0.02411005
46.68235779,0.01378643
46.70619965,0.00210328
46.73004150,0.00009348
46.75388336,0.00008380
46.77772522,0.00008189
46.80156708,0.00008208
46.82540894,0.00006219
46.84925079,0.00007219
46.87309265,0.00008963
46.89693451,0.00006520
46.92077637,0.00002015
46.94461823,0.00043490
46.96846008,0.00432473
46.99230194,0.00969861
47.01614380,0.00763388
47.03998566,0.00188814
47.06382751,0.00008205
47.08766937,0.00007901
47.11151123,0.00005070
47.13535309,0.00003653
47.15919495,0.00006235
47.18303680,0.00008486
47.20687866,0.00007332
47.23072052,0.00004279
47.25456238,0.00003413
47.27840424,0.00005059
47.30224609,0.00007509
47.32608795,0.00013236
47.34992981,0.00012502
47.37377167,0.00004667
47.39761353,0.00003896
47.42145538,0.00002897
47.44529724,0.00002957
47.46913910,0.00005791
47.49298096,0.00006034
47.51682281,0.00005206
47.54066467,0.00001043
47.56450653,0.00006568
47.58834839,0.00005289
47.61219025,0.00158601
47.63603210,0.00858622
47.65987396,0.01308392
47.68371582,0.00703151
47.70755768,0.00092742
47.73139954,0.00012482
47.75524139,0.00012418
47.77908325,0.00008410
47.80292511,0.00007876
47.82676697,0.00006849
47.85060883,0.00002308
47.87445068,0.00005826
47.89829254,0.00001580
47.92213440,0.00002305
47.94597626,0.00102752
47.96981812,0.00979902
47.99365997,0.02069107
48.01750183,0.01534123
48.04134369,0.00345184
48.06518555,0.00006886
48.08902740,0.00006152
48.11286926,0.00005526
48.13671112,0.00004301
48.16055298,0.00003394
48.18439484,0.00006706
48.20823669,0.00009433
48.23207855,0.00007214
48.25592041,0.00003501
48.27976227,0.00004719
48.30360413,0.00007774
48.32744598,0.00005997
48.35128784,0.00005244
48.37512970,0.00007270
48.39897156,0.00007976
48.42281342,0.00007567
48.44665527,0.00006144
48.47049713,0.00005129
48.49433899,0.00001893
48.51818085,0.00003592
48.54202271,0.00008095
48.56586456,0.00007299
48.58970642,0.00005108
48.61354828,0.00339566
48.63739014,0.01664300
48.66123199,0.02381689
48.68507385,0.01197812
48.70891571,0.00139118
48.73275757,0.00000645
48.75659943,0.00001105
48.78044128,0.00001414
48.80428314,0.00002714
