Частота,A * B
27.75192261,0.00006259
27.77576447,0.00004138
27.79960632,0.00006546
27.82344818,0.00005380
27.84729004,0.00004574
27.87113190,0.00003554
27.89497375,0.00003086
27.91881561,0.00005357
27.94265747,0.00003358
27.96649933,0.00005409
27.99034119,0.00010544
28.01418304,0.00010915
28.03802490,0.00006429
28.06186676,0.00007001
28.08570862,0.00003659
28.10955048,0.00005613
28.13339233,0.00008809
28.15723419,0.00003791
28.18107605,0.00006624
28.20491791,0.00011625
28.22875977,0.00010492
28.25260162,0.00007130
28.27644348,0.00005520
28.30028534,0.00005009
28.32412720,0.00005136
28.34796906,0.00004127
28.37181091,0.00004506
28.39565277,0.00004202
28.41949463,0.00003838
28.44333649,0.00006994
28.46717834,0.00007902
28.49102020,0.00008892
28.51486206,0.00005601
28.53870392,0.00001368
28.56254578,0.00002032
28.58638763,0.00000948
28.61022949,0.00005180
28.63407135,0.00006327
28.65791321,0.00007843
28.68175507,0.00005893
28.70559692,0.00005557
28.72943878,0.00003055
28.75328064,0.00005180
28.77712250,0.00010883
28.80096436,0.00009349
28.82480621,0.00005909
28.84864807,0.00003854
28.87248993,0.00002396
28.89633179,0.00003190
28.92017365,0.00003685
28.94401550,0.00001150
28.96785736,0.00017515
28.99169922,0.00039630
29.01554108,0.00029666
29.03938293,0.00006625
29.06322479,0.00001768
29.08706665,0.00002137
29.11090851,0.00002251
29.13475037,0.00003723
29.15859222,0.00006123
29.18243408,0.00006296
29.20627594,0.00003778
29.23011780,0.00001705
29.25395966,0.00006239
29.27780151,0.00006616
29.30164337,0.00007171
29.32548523,0.00008881
29.34932709,0.00005503
29.37316895,0.00003505
29.39701080,0.00002468
29.42085266,0.00003736
29.44469452,0.00008148
29.46853638,0.00007424
29.49237823,0.00007408
29.51622009,0.00005243
29.54006195,0.00001267
29.56390381,0.00003073
29.58774567,0.00001372
29.61158752,0.00001773
29.63542938,0.00003655
29.65927124,0.00006602
29.68311310,0.00006901
29.70695496,0.00002788
29.73079681,0.00001969
29.75463867,0.00006469
29.77848053,0.00011522
29.80232239,0.00012341
29.82616425,0.00007409
29.85000610,0.00003501
29.87384796,0.00003793
29.89768982,0.00001681
29.92153168,0.00005070
29.94537354,0.00006271
29.96921539,0.00013641
29.99305725,0.00032599
30.01689911,0.00024982
30.04074097,0.00005086
30.06458282,0.00004214
30.08842468,0.00006229
30.11226654,0.00003693
30.13610840,0.00002717
30.15995026,0.00004042
30.18379211,0.00003394
30.20763397,0.00005387
30.23147583,0.00010145
30.25531769,0.00007957
30.27915955,0.00004016
30.30300140,0.00002062
30.32684326,0.00004632
30.35068512,0.00003398
30.37452698,0.00003776
30.39836884,0.00002197
30.42221069,0.00005299
30.44605255,0.00005538
30.46989441,0.00003312
30.49373627,0.00005266
30.51757813,0.00004650
30.54141998,0.00004879
30.56526184,0.00008037
30.58910370,0.00008880
30.61294556,0.00008186
30.63678741,0.00004174
30.66062927,0.00000639
30.68447113,0.00001361
30.70831299,0.00003814
30.73215485,0.00002811
30.75599670,0.00005668
30.77983856,0.00005819
30.80368042,0.00002261
30.82752228,0.00004694
30.85136414,0.00005884
30.87520599,0.00003403
30.89904785,0.00006155
30.92288971,0.00004649
30.94673157,0.00003622
30.97057343,0.00013228
30.99441528,0.00025039
31.01825714,0.00018200
31.04209900,0.00005974
31.06594086,0.00003320
31.08978271,0.00001692
31.11362457,0.00004129
31.13746643,0.00004554
31.16130829,0.00001984
31.18515015,0.00005231
31.20899200,0.00012260
31.23283386,0.00012256
31.25667572,0.00006831
31.28051758,0.00001652
31.30435944,0.00004568
31.32820129,0.00009418
31.35204315,0.00008805
31.37588501,0.00007660
31.39972687,0.00008038
31.42356873,0.00005932
31.44741058,0.00002539
31.47125244,0.00002269
31.49509430,0.00003994
31.51893616,0.00007077
31.54277802,0.00008010
31.56661987,0.00004941
31.59046173,0.00000778
31.61430359,0.00003404
31.63814545,0.00005680
31.66198730,0.00004027
31.68582916,0.00002966
31.70967102,0.00000726
31.73351288,0.00002543
31.75735474,0.00005026
31.78119659,0.00005753
31.80503845,0.00000845
31.82888031,0.00005866
31.85272217,0.00007085
31.87656403,0.00003273
31.90040588,0.00003977
31.92424774,0.00003927
31.94808960,0.00004389
31.97193146,0.00013161
31.99577332,0.00020107
32.01961517,0.00013169
32.04345703,0.00002402
32.06729889,0.00005031
32.09114075,0.00007364
32.11498260,0.00007908
32.13882446,0.00003196
32.16266632,0.00002909
32.18650818,0.00003683
32.21035004,0.00002634
32.23419189,0.00004408
32.25803375,0.00003871
32.28187561,0.00001573
32.30571747,0.00003379
32.32955933,0.00007755
32.35340118,0.00005559
32.37724304,0.00001983
32.40108490,0.00002320
32.42492676,0.00003219
32.44876862,0.00006427
32.47261047,0.00007878
32.49645233,0.00008133
32.52029419,0.00005641
32.54413605,0.00002360
32.56797791,0.00003793
32.59181976,0.00003767
32.61566162,0.00004151
32.63950348,0.00003324
32.66334534,0.00002375
32.68718719,0.00000913
32.71102905,0.00001968
32.73487091,0.00002115
32.75871277,0.00003654
32.78255463,0.00003272
32.80639648,0.00007245
32.83023834,0.00008925
32.85408020,0.00005967
32.87792206,0.00004669
32.90176392,0.00002762
32.92560577,0.00002782
32.94944763,0.00003012
32.97328949,0.00003608
32.99713135,0.00006810
33.02097321,0.00005070
33.04481506,0.00004835
33.06865692,0.00003800
33.09249878,0.00005421
33.11634064,0.00002635
33.14018250,0.00002359
33.16402435,0.00001390
33.18786621,0.00005171
33.21170807,0.00009259
33.23554993,0.00009383
33.25939178,0.00004521
33.28323364,0.00004802
33.30707550,0.00001327
33.33091736,0.00002143
33.35475922,0.00001506
33.37860107,0.00000586
33.40244293,0.00001948
33.42628479,0.00003626
33.45012665,0.00001337
33.47396851,0.00006573
33.49781036,0.00011371
33.52165222,0.00011488
33.54549408,0.00008195
33.56933594,0.00005191
33.59317780,0.00006937
33.61701965,0.00009123
33.64086151,0.00009220
33.66470337,0.00007268
33.68854523,0.00002594
33.71238708,0.00006538
33.73622894,0.00003805
33.76007080,0.00005059
33.78391266,0.00003502
33.80775452,0.00001267
33.83159637,0.00003056
33.85543823,0.00003567
33.87928009,0.00003143
33.90312195,0.00009013
33.92696381,0.00006816
33.95080566,0.00003103
33.97464752,0.00001294
33.99848938,0.00002753
34.02233124,0.00008710
34.04617310,0.00010259
34.07001495,0.00005643
34.09385681,0.00004286
34.11769867,0.00003280
34.14154053,0.00006338
34.16538239,0.00006641
34.18922424,0.00005926
34.21306610,0.00010042
34.23690796,0.00009787
34.26074982,0.00004639
34.28459167,0.00001437
34.30843353,0.00003324
34.33227539,0.00001887
34.35611725,0.00001142
34.37995911,0.00002885
34.40380096,0.00001504
34.42764282,0.00002286
34.45148468,0.00003333
34.47532654,0.00002062
34.49916840,0.00001581
34.52301025,0.00003679
34.54685211,0.00005643
34.57069397,0.00008146
34.59453583,0.00006057
34.61837769,0.00002997
34.64221954,0.00003933
34.66606140,0.00003541
34.68990326,0.00002434
34.71374512,0.00002746
34.73758698,0.00004747
34.76142883,0.00002322
34.78527069,0.00003254
34.80911255,0.00002514
34.83295441,0.00002435
34.85679626,0.00003541
34.88063812,0.00003063
34.90447998,0.00002599
34.92832184,0.00004476
34.95216370,0.00007104
34.97600555,0.00011620
34.99984741,0.00013617
35.02368927,0.00005831
35.04753113,0.00004284
35.07137299,0.00006658
35.09521484,0.00006985
35.11905670,0.00004140
35.14289856,0.00003281
35.16674042,0.00003488
35.19058228,0.00000593
35.21442413,0.00006166
35.23826599,0.00009778
35.26210785,0.00006202
35.28594971,0.00004487
35.30979156,0.00008867
35.33363342,0.00006939
35.35747528,0.00003386
35.38131714,0.00002103
35.40515900,0.00001178
35.42900085,0.00003549
35.45284271,0.00005231
35.47668457,0.00008118
35.50052643,0.00005824
35.52436829,0.00003011
35.54821014,0.00000473
35.57205200,0.00003298
35.59589386,0.00005254
35.61973572,0.00004109
35.64357758,0.00004086
35.66741943,0.00007655
35.69126129,0.00008290
35.71510315,0.00006786
35.73894501,0.00006519
35.76278687,0.00007317
35.78662872,0.00005317
35.81047058,0.00001484
35.83431244,0.00002494
35.85815430,0.00002471
35.88199615,0.00004332
35.90583801,0.00005865
35.92967987,0.00005886
35.95352173,0.00006689
35.97736359,0.00005359
36.00120544,0.00005171
36.02504730,0.00010904
36.04888916,0.00008297
36.07273102,0.00003365
36.09657288,0.00002690
36.12041473,0.00002742
36.14425659,0.00003598
36.16809845,0.00004133
36.19194031,0.00003907
36.21578217,0.00004438
36.23962402,0.00003801
36.26346588,0.00001022
36.28730774,0.00002685
36.31114960,0.00003746
36.33499146,0.00003891
36.35883331,0.00005680
36.38267517,0.00009271
36.40651703,0.00006851
36.43035889,0.00003088
36.45420074,0.00003137
36.47804260,0.00001662
36.50188446,0.00004384
36.52572632,0.00005825
36.54956818,0.00006080
36.57341003,0.00008407
36.59725189,0.00004078
36.62109375,0.00003215
36.64493561,0.00010827
36.66877747,0.00007916
36.69261932,0.00002513
36.71646118,0.00002676
36.74030304,0.00001312
36.76414490,0.00003300
36.78798676,0.00007001
36.81182861,0.00006396
36.83567047,0.00006859
36.85951233,0.00009375
36.88335419,0.00006403
36.90719604,0.00001516
36.93103790,0.00002837
36.95487976,0.00004337
36.97872162,0.00002314
37.00256348,0.00004616
37.02640533,0.00006398
37.05024719,0.00003424
37.07408905,0.00000904
37.09793091,0.00002151
37.12177277,0.00004625
37.14561462,0.00004569
37.16945648,0.00007049
37.19329834,0.00007331
37.21714020,0.00007007
37.24098206,0.00006433
37.26482391,0.00007406
37.28866577,0.00007636
37.31250763,0.00006496
37.33634949,0.00005186
37.36019135,0.00000732
37.38403320,0.00004313
37.40787506,0.00002457
37.43171692,0.00002942
37.45555878,0.00002234
37.47940063,0.00004180
37.50324249,0.00004655
37.52708435,0.00004336
37.55092621,0.00003327
37.57476807,0.00005046
37.59860992,0.00005507
37.62245178,0.00019284
37.64629364,0.00049579
37.67013550,0.00045409
37.69397736,0.00011239
37.71781921,0.00007776
37.74166107,0.00007951
37.76550293,0.00003045
37.78934479,0.00001777
37.81318665,0.00004224
37.83702850,0.00004413
37.86087036,0.00001435
37.88471222,0.00001290
37.90855408,0.00003019
37.93239594,0.00006650
37.95623779,0.00005222
37.98007965,0.00001145
38.00392151,0.00007768
38.02776337,0.00008022
38.05160522,0.00004563
38.07544708,0.00002718
38.09928894,0.00001433
38.12313080,0.00000695
38.14697266,0.00001943
38.17081451,0.00003825
38.19465637,0.00006225
38.21849823,0.00007960
38.24234009,0.00006548
38.26618195,0.00005108
38.29002380,0.00005451
38.31386566,0.00003916
38.33770752,0.00002444
38.36154938,0.00006233
38.38539124,0.00003352
38.40923309,0.00005567
38.43307495,0.00009369
38.45691681,0.00006945
38.48075867,0.00007044
38.50460052,0.00008770
38.52844238,0.00006771
38.55228424,0.00005942
38.57612610,0.00005291
38.59996796,0.00007695
38.62380981,0.00062344
38.64765167,0.00165826
38.67149353,0.00150820
38.69533539,0.00042005
38.71917725,0.00002618
38.74301910,0.00003050
38.76686096,0.00003653
38.79070282,0.00000630
38.81454468,0.00005388
38.83838654,0.00005096
38.86222839,0.00004477
38.88607025,0.00005255
38.90991211,0.00006168
38.93375397,0.00004908
38.95759583,0.00005182
38.98143768,0.00016045
39.00527954,0.00016414
39.02912140,0.00006280
39.05296326,0.00005353
39.07680511,0.00002442
39.10064697,0.00007059
39.12448883,0.00004519
39.14833069,0.00001903
39.17217255,0.00003253
39.19601440,0.00001847
39.21985626,0.00005153
39.24369812,0.00004070
39.26753998,0.00002346
39.29138184,0.00003277
39.31522369,0.00003844
39.33906555,0.00004473
39.36290741,0.00005050
39.38674927,0.00002710
39.41059113,0.00001684
39.43443298,0.00000761
39.45827484,0.00004164
39.48211670,0.00005405
39.50595856,0.00006134
39.52980042,0.00002767
39.55364227,0.00001532
39.57748413,0.00006131
39.60132599,0.00021476
39.62516785,0.00188670
39.64900970,0.00463445
39.67285156,0.00398537
39.69669342,0.00108281
39.72053528,0.00002506
39.74437714,0.00003402
39.76821899,0.00002957
39.79206085,0.00002170
39.81590271,0.00001034
39.83974457,0.00000881
39.86358643,0.00000305
39.88742828,0.00001334
39.91127014,0.00001298
39.93511200,0.00000678
39.95895386,0.00015422
39.98279572,0.00051069
40.00663757,0.00063363
40.03047943,0.00031493
40.05432129,0.00004119
40.07816315,0.00005939
40.10200500,0.00004112
40.12584686,0.00001635
40.14968872,0.00003366
40.17353058,0.00003518
40.19737244,0.00005172
40.22121429,0.00004064
40.24505615,0.00003629
40.26889801,0.00010830
40.29273987,0.00012419
40.31658173,0.00008083
40.34042358,0.00005686
40.36426544,0.00005031
40.38810730,0.00005454
40.41194916,0.00004751
40.43579102,0.00002916
40.45963287,0.00006992
40.48347473,0.00008131
40.50731659,0.00007159
40.53115845,0.00003692
40.55500031,0.00002779
40.57884216,0.00001588
40.60268402,0.00038792
40.62652588,0.00454509
40.65036774,0.01075845
40.67420959,0.00883321
40.69805145,0.00230695
40.72189331,0.00013418
40.74573517,0.00009220
40.76957703,0.00006746
40.79341888,0.00007246
40.81726074,0.00001353
40.84110260,0.00003930
40.86494446,0.00006011
40.88878632,0.00004362
40.91262817,0.00003659
40.93647003,0.00005037
40.96031189,0.00049161
40.98415375,0.00161997
41.00799561,0.00181008
41.03183746,0.00073459
41.05567932,0.00011419
41.07952118,0.00007873
41.10336304,0.00005707
41.12720490,0.00001378
41.15104675,0.00001598
41.17488861,0.00002852
41.19873047,0.00003964
41.22257233,0.00002951
41.24641418,0.00003529
41.27025604,0.00006185
41.29409790,0.00007396
41.31793976,0.00004992
41.34178162,0.00003765
41.36562347,0.00006005
41.38946533,0.00006198
41.41330719,0.00001441
41.43714905,0.00001986
41.46099091,0.00005469
41.48483276,0.00008034
41.50867462,0.00008932
41.53251648,0.00001988
41.55635834,0.00005012
41.58020020,0.00004332
41.60404205,0.00089526
41.62788391,0.00940356
41.65172577,0.02077951
41.67556763,0.01599847
41.69940948,0.00374493
41.72325134,0.00001145
41.74709320,0.00005921
41.77093506,0.00008189
41.79477692,0.00002692
41.81861877,0.00002903
41.84246063,0.00005892
41.86630249,0.00008852
41.89014435,0.00010018
41.91398621,0.00005704
41.93782806,0.00006307
41.96166992,0.00133545
41.98551178,0.00425017
42.00935364,0.00449103
42.03319550,0.00165570
42.05703735,0.00016507
42.08087921,0.00004396
42.10472107,0.00003221
42.12856293,0.00003700
42.15240479,0.00007323
42.17624664,0.00006084
42.20008850,0.00004394
42.22393036,0.00004620
42.24777222,0.00002246
42.27161407,0.00003202
42.29545593,0.00004834
42.31929779,0.00002751
42.34313965,0.00003218
42.36698151,0.00005187
42.39082336,0.00003488
42.41466522,0.00004155
42.43850708,0.00007106
42.46234894,0.00006968
42.48619080,0.00002410
42.51003265,0.00004224
42.53387451,0.00008272
42.55771637,0.00005096
42.58155823,0.00005160
42.60540009,0.00170411
42.62924194,0.01499643
42.65308380,0.03094978
42.67692566,0.02250866
42.70076752,0.00492550
42.72460938,0.00005723
42.74845123,0.00001500
42.77229309,0.00000851
42.79613495,0.00007593
42.81997681,0.00007891
42.84381866,0.00006982
42.86766052,0.00001049
42.89150238,0.00000940
42.91534424,0.00001657
42.93918610,0.00010693
42.96302795,0.00329053
42.98686981,0.00990139
43.01071167,0.00987527
43.03455353,0.00329871
43.05839539,0.00015743
43.08223724,0.00001612
43.10607910,0.00001893
43.12992096,0.00008025
43.15376282,0.00007102
43.17760468,0.00006224
43.20144653,0.00005802
43.22528839,0.00004598
43.24913025,0.00003909
43.27297211,0.00007262
43.29681396,0.00010452
43.32065582,0.00009463
43.34449768,0.00004066
43.36833954,0.00004742
43.39218140,0.00003067
43.41602325,0.00002594
43.43986511,0.00003288
43.46370697,0.00005075
43.48754883,0.00004805
43.51139069,0.00007661
43.53523254,0.00007775
43.55907440,0.00009538
43.58291626,0.00009080
43.60675812,0.00198790
43.63059998,0.01593784
43.65444183,0.03093686
43.67828369,0.02121054
43.70212555,0.00422817
43.72596741,0.00003385
43.74980927,0.00005711
43.77365112,0.00003262
43.79749298,0.00002631
43.82133484,0.00001640
43.84517670,0.00002966
43.86901855,0.00002299
43.89286041,0.00004415
43.91670227,0.00005542
43.94054413,0.00043525
43.96438599,0.00706442
43.98822784,0.01945742
44.01206970,0.01820979
44.03591156,0.00557563
44.05975342,0.00019582
44.08359528,0.00004866
44.10743713,0.00004509
44.13127899,0.00004752
44.15512085,0.00006134
44.17896271,0.00006842
44.20280457,0.00006389
44.22664642,0.00009580
44.25048828,0.00004561
44.27433014,0.00002836
44.29817200,0.00009244
44.32201385,0.00012926
44.34585571,0.00008517
44.36969757,0.00001802
44.39353943,0.00002411
44.41738129,0.00002266
44.44122314,0.00001830
44.46506500,0.00001779
44.48890686,0.00000929
44.51274872,0.00001142
44.53659058,0.00003169
44.56043243,0.00005060
44.58427429,0.00004907
44.60811615,0.00078366
44.63195801,0.00547394
44.65579987,0.00995351
44.67964172,0.00644335
44.70348358,0.00119459
44.72732544,0.00003562
44.75116730,0.00005487
44.77500916,0.00008457
44.79885101,0.00007648
44.82269287,0.00003780
44.84653473,0.00001932
44.87037659,0.00004884
44.89421844,0.00008546
44.91806030,0.00002470
44.94190216,0.00079636
44.96574402,0.01137705
44.98958588,0.02930037
45.01342773,0.02592971
45.03726959,0.00744697
45.06111145,0.00022331
45.08495331,0.00002803
45.10879517,0.00005086
45.13263702,0.00006695
45.15647888,0.00004181
45.18032074,0.00002860
45.20416260,0.00001182
45.22800446,0.00005812
45.25184631,0.00008918
45.27568817,0.00008526
45.29953003,0.00009762
45.32337189,0.00009819
45.34721375,0.00007062
45.37105560,0.00004739
45.39489746,0.00002123
45.41873932,0.00005186
45.44258118,0.00001500
45.46642303,0.00004448
45.49026489,0.00002881
45.51410675,0.00001413
45.53794861,0.00005185
45.56179047,0.00008874
45.58563232,0.00009602
45.60947418,0.00196607
45.63331604,0.01238604
45.65715790,0.02120604
45.68099976,0.01289006
45.70484161,0.00212911
45.72868347,0.00001732
45.75252533,0.00001530
45.77636719,0.00000656
45.80020905,0.00003469
45.82405090,0.00005219
45.84789276,0.00002146
45.87173462,0.00003960
45.89557648,0.00001287
45.91941833,0.00009544
45.94326019,0.00106640
45.96710205,0.01230647
45.99094391,0.02961577
46.01478577,0.02474238
46.03862762,0.00658836
46.06246948,0.00016365
46.08631134,0.00002474
46.11015320,0.00008207
46.13399506,0.00001342
46.15783691,0.00001226
46.18167877,0.00001809
46.20552063,0.00000776
46.22936249,0.00005447
46.25320435,0.00008222
46.27704620,0.00007684
46.30088806,0.00005973
46.32472992,0.00004724
46.34857178,0.00002664
46.37241364,0.00002451
46.39625549,0.00002433
46.42009735,0.00002520
46.44393921,0.00002924
46.46778107,0.00001772
46.49162292,0.00002669
46.51546478,0.00004138
46.53930664,0.00005815
46.56314850,0.00005808
46.58699036,0.00002863
46.61083221,0.00254346
46.63467407,0.01490538
46.65851593,0.02407437
46.68235779,0.01377879
46.70619965,0.00207378
46.73004150,0.00001188
46.75388336,0.00004261
46.77772522,0.00007110
46.80156708,0.00006058
46.82540894,0.00002834
46.84925079,0.00002405
46.87309265,0.00006411
46.89693451,0.00007825
46.92077637,0.00007791
46.94461823,0.00037445
46.96846008,0.00423997
46.99230194,0.00964108
47.01614380,0.00761304
47.03998566,0.00189567
47.06382751,0.00007018
47.08766937,0.00004924
47.11151123,0.00006797
47.13535309,0.00003083
47.15919495,0.00007428
47.18303680,0.00009913
47.20687866,0.00008510
47.23072052,0.00006630
47.25456238,0.00005165
47.27840424,0.00003885
47.30224609,0.00002849
47.32608795,0.00003642
47.34992981,0.00003217
47.37377167,0.00004431
47.39761353,0.00003103
47.42145538,0.00003968
47.44529724,0.00004308
47.46913910,0.00005325
47.49298096,0.00005250
47.51682281,0.00003683
47.54066467,0.00002725
47.56450653,0.00006599
47.58834839,0.00009599
47.61219025,0.00170709
47.63603210,0.00864989
47.65987396,0.01305601
47.68371582,0.00697759
47.70755768,0.00092103
47.73139954,0.00004679
47.75524139,0.00007317
47.77908325,0.00006091
47.80292511,0.00004325
47.82676697,0.00001918
47.85060883,0.00002894
47.87445068,0.00001854
47.89829254,0.00002791
47.92213440,0.00000261
47.94597626,0.00102632
47.96981812,0.00979462
47.99365997,0.02070014
48.01750183,0.01530203
48.04134369,0.00335180
48.06518555,0.00005823
48.08902740,0.00005315
48.11286926,0.00004257
48.13671112,0.00003327
48.16055298,0.00002216
48.18439484,0.00002413
48.20823669,0.00000899
48.23207855,0.00005256
48.25592041,0.00003315
48.27976227,0.00001493
48.30360413,0.00003657
48.32744598,0.00005189
48.35128784,0.00006086
48.37512970,0.00007962
48.39897156,0.00004091
48.42281342,0.00001437
48.44665527,0.00002350
48.47049713,0.00003845
48.49433899,0.00002587
48.51818085,0.00004039
48.54202271,0.00003091
48.56586456,0.00005117
48.58970642,0.00005646
48.61354828,0.00341657
48.63739014,0.01660880
48.66123199,0.02378904
48.68507385,0.01203892
48.70891571,0.00148522
48.73275757,0.00002837
48.75659943,0.00003371
48.78044128,0.00004183
48.80428314,0.00003478
