Частота,A * B
27.75192261,0.00003545
27.77576447,0.00006712
27.79960632,0.00005006
27.82344818,0.00001764
27.84729004,0.00007093
27.87113190,0.00006466
27.89497375,0.00002638
27.91881561,0.00002856
27.94265747,0.00004331
27.96649933,0.00002156
27.99034119,0.00006353
28.01418304,0.00003862
28.03802490,0.00007484
28.06186676,0.00012779
28.08570862,0.00009019
28.10955048,0.00003374
28.13339233,0.00008793
28.15723419,0.00009523
28.18107605,0.00010767
28.20491791,0.00011420
28.22875977,0.00009288
28.25260162,0.00006991
28.27644348,0.00011551
28.30028534,0.00013821
28.32412720,0.00009940
28.34796906,0.00007005
28.37181091,0.00005214
28.39565277,0.00005465
28.41949463,0.00006767
28.44333649,0.00011283
28.46717834,0.00013500
28.49102020,0.00010182
28.51486206,0.00004688
28.53870392,0.00005197
28.56254578,0.00004286
28.58638763,0.00002381
28.61022949,0.00002546
28.63407135,0.00008069
28.65791321,0.00009614
28.68175507,0.00007917
28.70559692,0.00002970
28.72943878,0.00004516
28.75328064,0.00006394
28.77712250,0.00004390
28.80096436,0.00004555
28.82480621,0.00005443
28.84864807,0.00003957
28.87248993,0.00002353
28.89633179,0.00008595
28.92017365,0.00013369
28.94401550,0.00005013
28.96785736,0.00018339
28.99169922,0.00044171
29.01554108,0.00037950
29.03938293,0.00010816
29.06322479,0.00003356
29.08706665,0.00002093
29.11090851,0.00001907
29.13475037,0.00000992
29.15859222,0.00006365
29.18243408,0.00008360
29.20627594,0.00007400
29.23011780,0.00010044
29.25395966,0.00010618
29.27780151,0.00005837
29.30164337,0.00000278
29.32548523,0.00003419
29.34932709,0.00002440
29.37316895,0.00004266
29.39701080,0.00004707
29.42085266,0.00003602
29.44469452,0.00002378
29.46853638,0.00003075
29.49237823,0.00002865
29.51622009,0.00003143
29.54006195,0.00002466
29.56390381,0.00007688
29.58774567,0.00007177
29.61158752,0.00004435
29.63542938,0.00004692
29.65927124,0.00005642
29.68311310,0.00001918
29.70695496,0.00001408
29.73079681,0.00005639
29.75463867,0.00004019
29.77848053,0.00003171
29.80232239,0.00001805
29.82616425,0.00005033
29.85000610,0.00000896
29.87384796,0.00003324
29.89768982,0.00003145
29.92153168,0.00001294
29.94537354,0.00003497
29.96921539,0.00017396
29.99305725,0.00035129
30.01689911,0.00029206
30.04074097,0.00011414
30.06458282,0.00007167
30.08842468,0.00005553
30.11226654,0.00004501
30.13610840,0.00005141
30.15995026,0.00006551
30.18379211,0.00006447
30.20763397,0.00007214
30.23147583,0.00006087
30.25531769,0.00007202
30.27915955,0.00006039
30.30300140,0.00005794
30.32684326,0.00003144
30.35068512,0.00004723
30.37452698,0.00007306
30.39836884,0.00004446
30.42221069,0.00005636
30.44605255,0.00008610
30.46989441,0.00005763
30.49373627,0.00002275
30.51757813,0.00006140
30.54141998,0.00004947
30.56526184,0.00005494
30.58910370,0.00005455
30.61294556,0.00004008
30.63678741,0.00004855
30.66062927,0.00007664
30.68447113,0.00010912
30.70831299,0.00007317
30.73215485,0.00003952
30.75599670,0.00005862
30.77983856,0.00005020
30.80368042,0.00008535
30.82752228,0.00012156
30.85136414,0.00006223
30.87520599,0.00003525
30.89904785,0.00005225
30.92288971,0.00006723
30.94673157,0.00006964
30.97057343,0.00014737
30.99441528,0.00029902
31.01825714,0.00025266
31.04209900,0.00007157
31.06594086,0.00002444
31.08978271,0.00002304
31.11362457,0.00003448
31.13746643,0.00002214
31.16130829,0.00003030
31.18515015,0.00004214
31.20899200,0.00003331
31.23283386,0.00003654
31.25667572,0.00004363
31.28051758,0.00008140
31.30435944,0.00008032
31.32820129,0.00004199
31.35204315,0.00004612
31.37588501,0.00004567
31.39972687,0.00002576
31.42356873,0.00004082
31.44741058,0.00003634
31.47125244,0.00002075
31.49509430,0.00001606
31.51893616,0.00002024
31.54277802,0.00003346
31.56661987,0.00002692
31.59046173,0.00003610
31.61430359,0.00002207
31.63814545,0.00005255
31.66198730,0.00006197
31.68582916,0.00002754
31.70967102,0.00009085
31.73351288,0.00007513
31.75735474,0.00001350
31.78119659,0.00001952
31.80503845,0.00004532
31.82888031,0.00008650
31.85272217,0.00008374
31.87656403,0.00005197
31.90040588,0.00003469
31.92424774,0.00006375
31.94808960,0.00005456
31.97193146,0.00005416
31.99577332,0.00011341
32.01961517,0.00007297
32.04345703,0.00002278
32.06729889,0.00002100
32.09114075,0.00001059
32.11498260,0.00005147
32.13882446,0.00008343
32.16266632,0.00005414
32.18650818,0.00003256
32.21035004,0.00003757
32.23419189,0.00003511
32.25803375,0.00003136
32.28187561,0.00001867
32.30571747,0.00001052
32.32955933,0.00001187
32.35340118,0.00001647
32.37724304,0.00001453
32.40108490,0.00002870
32.42492676,0.00002781
32.44876862,0.00003368
32.47261047,0.00002135
32.49645233,0.00002680
32.52029419,0.00005223
32.54413605,0.00005566
32.56797791,0.00006805
32.59181976,0.00006084
32.61566162,0.00003641
32.63950348,0.00003148
32.66334534,0.00005845
32.68718719,0.00005059
32.71102905,0.00001588
32.73487091,0.00002896
32.75871277,0.00004457
32.78255463,0.00004316
32.80639648,0.00005662
32.83023834,0.00005232
32.85408020,0.00001141
32.87792206,0.00005707
32.90176392,0.00011346
32.92560577,0.00012361
32.94944763,0.00014984
32.97328949,0.00015431
32.99713135,0.00009805
33.02097321,0.00004174
33.04481506,0.00005172
33.06865692,0.00006505
33.09249878,0.00002551
33.11634064,0.00002089
33.14018250,0.00004242
33.16402435,0.00002986
33.18786621,0.00004627
33.21170807,0.00010475
33.23554993,0.00009040
33.25939178,0.00008736
33.28323364,0.00008876
33.30707550,0.00005544
33.33091736,0.00004066
33.35475922,0.00008240
33.37860107,0.00007404
33.40244293,0.00006740
33.42628479,0.00006120
33.45012665,0.00003050
33.47396851,0.00005106
33.49781036,0.00003159
33.52165222,0.00003953
33.54549408,0.00007156
33.56933594,0.00008608
33.59317780,0.00007452
33.61701965,0.00005141
33.64086151,0.00002123
33.66470337,0.00001207
33.68854523,0.00004691
33.71238708,0.00007862
33.73622894,0.00007721
33.76007080,0.00007043
33.78391266,0.00006112
33.80775452,0.00005338
33.83159637,0.00008250
33.85543823,0.00010662
33.87928009,0.00007988
33.90312195,0.00002764
33.92696381,0.00004750
33.95080566,0.00004400
33.97464752,0.00007651
33.99848938,0.00007490
34.02233124,0.00003642
34.04617310,0.00001657
34.07001495,0.00001791
34.09385681,0.00000882
34.11769867,0.00001509
34.14154053,0.00002944
34.16538239,0.00004568
34.18922424,0.00007736
34.21306610,0.00008225
34.23690796,0.00005726
34.26074982,0.00003656
34.28459167,0.00004320
34.30843353,0.00001006
34.33227539,0.00004048
34.35611725,0.00004697
34.37995911,0.00004497
34.40380096,0.00007867
34.42764282,0.00005292
34.45148468,0.00001877
34.47532654,0.00004971
34.49916840,0.00007768
34.52301025,0.00006415
34.54685211,0.00006166
34.57069397,0.00006216
34.59453583,0.00005185
34.61837769,0.00005086
34.64221954,0.00004603
34.66606140,0.00002501
34.68990326,0.00003884
34.71374512,0.00005208
34.73758698,0.00005249
34.76142883,0.00003509
34.78527069,0.00004638
34.80911255,0.00007952
34.83295441,0.00011102
34.85679626,0.00012694
34.88063812,0.00009330
34.90447998,0.00005148
34.92832184,0.00004043
34.95216370,0.00004787
34.97600555,0.00004608
34.99984741,0.00002993
35.02368927,0.00003452
35.04753113,0.00002273
35.07137299,0.00004720
35.09521484,0.00004330
35.11905670,0.00001448
35.14289856,0.00002650
35.16674042,0.00003243
35.19058228,0.00003084
35.21442413,0.00002840
35.23826599,0.00001895
35.26210785,0.00003847
35.28594971,0.00007131
35.30979156,0.00005185
35.33363342,0.00002772
35.35747528,0.00004209
35.38131714,0.00008062
35.40515900,0.00012188
35.42900085,0.00008216
35.45284271,0.00002069
35.47668457,0.00005922
35.50052643,0.00003266
35.52436829,0.00003335
35.54821014,0.00003085
35.57205200,0.00003188
35.59589386,0.00005001
35.61973572,0.00006818
35.64357758,0.00008087
35.66741943,0.00007221
35.69126129,0.00004918
35.71510315,0.00004679
35.73894501,0.00004330
35.76278687,0.00003612
35.78662872,0.00006905
35.81047058,0.00006936
35.83431244,0.00002801
35.85815430,0.00004004
35.88199615,0.00002212
35.90583801,0.00002590
35.92967987,0.00006032
35.95352173,0.00005555
35.97736359,0.00005227
36.00120544,0.00006508
36.02504730,0.00006757
36.04888916,0.00012393
36.07273102,0.00011245
36.09657288,0.00005778
36.12041473,0.00002584
36.14425659,0.00000599
36.16809845,0.00002329
36.19194031,0.00003199
36.21578217,0.00002322
36.23962402,0.00002463
36.26346588,0.00005680
36.28730774,0.00004318
36.31114960,0.00003845
36.33499146,0.00004732
36.35883331,0.00002077
36.38267517,0.00006072
36.40651703,0.00007149
36.43035889,0.00006004
36.45420074,0.00003622
36.47804260,0.00001128
36.50188446,0.00003113
36.52572632,0.00005895
36.54956818,0.00003643
36.57341003,0.00002149
36.59725189,0.00002289
36.62109375,0.00009963
36.64493561,0.00020304
36.66877747,0.00020618
36.69261932,0.00011629
36.71646118,0.00006731
36.74030304,0.00004686
36.76414490,0.00001333
36.78798676,0.00004074
36.81182861,0.00001803
36.83567047,0.00001540
36.85951233,0.00001309
36.88335419,0.00003202
36.90719604,0.00006130
36.93103790,0.00008775
36.95487976,0.00009626
36.97872162,0.00005437
37.00256348,0.00007345
37.02640533,0.00006133
37.05024719,0.00003410
37.07408905,0.00002336
37.09793091,0.00004702
37.12177277,0.00009413
37.14561462,0.00008938
37.16945648,0.00005424
37.19329834,0.00006094
37.21714020,0.00007254
37.24098206,0.00004320
37.26482391,0.00005989
37.28866577,0.00005058
37.31250763,0.00003865
37.33634949,0.00002876
37.36019135,0.00005245
37.38403320,0.00003292
37.40787506,0.00004405
37.43171692,0.00003601
37.45555878,0.00001111
37.47940063,0.00002605
37.50324249,0.00006027
37.52708435,0.00005866
37.55092621,0.00004061
37.57476807,0.00002693
37.59860992,0.00004137
37.62245178,0.00018300
37.64629364,0.00054471
37.67013550,0.00054172
37.69397736,0.00020147
37.71781921,0.00007073
37.74166107,0.00007746
37.76550293,0.00005237
37.78934479,0.00002657
37.81318665,0.00006176
37.83702850,0.00006286
37.86087036,0.00004699
37.88471222,0.00005085
37.90855408,0.00004492
37.93239594,0.00002342
37.95623779,0.00003659
37.98007965,0.00003092
38.00392151,0.00008329
38.02776337,0.00014310
38.05160522,0.00012326
38.07544708,0.00009104
38.09928894,0.00007627
38.12313080,0.00006071
38.14697266,0.00006505
38.17081451,0.00007198
38.19465637,0.00008057
38.21849823,0.00007665
38.24234009,0.00003252
38.26618195,0.00002539
38.29002380,0.00001758
38.31386566,0.00003547
38.33770752,0.00007733
38.36154938,0.00007875
38.38539124,0.00005988
38.40923309,0.00006099
38.43307495,0.00007337
38.45691681,0.00002512
38.48075867,0.00002366
38.50460052,0.00000515
38.52844238,0.00001493
38.55228424,0.00001786
38.57612610,0.00006175
38.59996796,0.00006184
38.62380981,0.00057693
38.64765167,0.00164902
38.67149353,0.00154602
38.69533539,0.00047619
38.71917725,0.00003994
38.74301910,0.00003124
38.76686096,0.00004307
38.79070282,0.00000956
38.81454468,0.00003480
38.83838654,0.00004516
38.86222839,0.00006039
38.88607025,0.00004544
38.90991211,0.00003672
38.93375397,0.00005557
38.95759583,0.00005219
38.98143768,0.00010239
39.00527954,0.00015148
39.02912140,0.00006220
39.05296326,0.00003839
39.07680511,0.00002542
39.10064697,0.00004444
39.12448883,0.00006942
39.14833069,0.00007841
39.17217255,0.00006550
39.19601440,0.00004840
39.21985626,0.00004933
39.24369812,0.00004076
39.26753998,0.00002877
39.29138184,0.00002520
39.31522369,0.00001695
39.33906555,0.00005943
39.36290741,0.00007373
39.38674927,0.00004797
39.41059113,0.00001942
39.43443298,0.00001276
39.45827484,0.00002610
39.48211670,0.00008076
39.50595856,0.00006691
39.52980042,0.00004102
39.55364227,0.00005663
39.57748413,0.00006121
39.60132599,0.00008843
39.62516785,0.00175255
39.64900970,0.00453450
39.67285156,0.00393153
39.69669342,0.00107169
39.72053528,0.00001919
39.74437714,0.00003572
39.76821899,0.00003748
39.79206085,0.00002978
39.81590271,0.00000917
39.83974457,0.00004091
39.86358643,0.00008553
39.88742828,0.00010200
39.91127014,0.00007052
39.93511200,0.00004441
39.95895386,0.00018234
39.98279572,0.00053685
40.00663757,0.00062248
40.03047943,0.00026940
40.05432129,0.00000863
40.07816315,0.00000916
40.10200500,0.00004307
40.12584686,0.00004296
40.14968872,0.00007688
40.17353058,0.00007774
40.19737244,0.00005268
40.22121429,0.00007622
40.24505615,0.00005544
40.26889801,0.00005001
40.29273987,0.00005669
40.31658173,0.00007250
40.34042358,0.00009834
40.36426544,0.00008446
40.38810730,0.00004440
40.41194916,0.00004701
40.43579102,0.00004644
40.45963287,0.00000982
40.48347473,0.00001877
40.50731659,0.00001726
40.53115845,0.00003300
40.55500031,0.00004534
40.57884216,0.00007920
40.60268402,0.00037395
40.62652588,0.00448947
40.65036774,0.01068100
40.67420959,0.00878970
40.69805145,0.00228572
40.72189331,0.00003244
40.74573517,0.00003405
40.76957703,0.00005795
40.79341888,0.00005411
40.81726074,0.00007623
40.84110260,0.00006585
40.86494446,0.00004144
40.88878632,0.00006485
40.91262817,0.00006077
40.93647003,0.00004954
40.96031189,0.00047507
40.98415375,0.00158683
41.00799561,0.00177362
41.03183746,0.00069262
41.05567932,0.00002945
41.07952118,0.00005720
41.10336304,0.00004165
41.12720490,0.00001504
41.15104675,0.00005555
41.17488861,0.00006004
41.19873047,0.00006305
41.22257233,0.00005118
41.24641418,0.00001594
41.27025604,0.00002926
41.29409790,0.00002786
41.31793976,0.00000681
41.34178162,0.00003891
41.36562347,0.00003248
41.38946533,0.00001835
41.41330719,0.00002038
41.43714905,0.00003795
41.46099091,0.00005262
41.48483276,0.00003783
41.50867462,0.00003720
41.53251648,0.00006320
41.55635834,0.00003253
41.58020020,0.00002397
41.60404205,0.00087337
41.62788391,0.00940175
41.65172577,0.02081173
41.67556763,0.01605568
41.69940948,0.00379883
41.72325134,0.00003137
41.74709320,0.00005557
41.77093506,0.00005925
41.79477692,0.00007053
41.81861877,0.00002929
41.84246063,0.00002770
41.86630249,0.00009429
41.89014435,0.00006894
41.91398621,0.00001006
41.93782806,0.00005129
41.96166992,0.00132436
41.98551178,0.00425817
42.00935364,0.00447126
42.03319550,0.00155208
42.05703735,0.00005865
42.08087921,0.00007845
42.10472107,0.00007681
42.12856293,0.00004347
42.15240479,0.00002569
42.17624664,0.00003888
42.20008850,0.00001307
42.22393036,0.00004969
42.24777222,0.00004092
42.27161407,0.00004452
42.29545593,0.00005634
42.31929779,0.00003900
42.34313965,0.00001842
42.36698151,0.00002683
42.39082336,0.00003156
42.41466522,0.00002011
42.43850708,0.00001032
42.46234894,0.00000384
42.48619080,0.00002597
42.51003265,0.00005959
42.53387451,0.00011037
42.55771637,0.00003918
42.58155823,0.00003430
42.60540009,0.00164962
42.62924194,0.01490788
42.65308380,0.03084927
42.67692566,0.02245396
42.70076752,0.00489922
42.72460938,0.00003722
42.74845123,0.00006296
42.77229309,0.00007610
42.79613495,0.00003112
42.81997681,0.00005604
42.84381866,0.00003036
42.86766052,0.00003268
42.89150238,0.00005413
42.91534424,0.00004235
42.93918610,0.00014920
42.96302795,0.00332411
42.98686981,0.00992785
43.01071167,0.00986071
43.03455353,0.00322539
43.05839539,0.00008080
43.08223724,0.00002044
43.10607910,0.00005181
43.12992096,0.00006601
43.15376282,0.00004494
43.17760468,0.00008522
43.20144653,0.00006342
43.22528839,0.00002783
43.24913025,0.00003096
43.27297211,0.00002830
43.29681396,0.00000538
43.32065582,0.00005856
43.34449768,0.00006554
43.36833954,0.00002193
43.39218140,0.00005408
43.41602325,0.00007094
43.43986511,0.00006145
43.46370697,0.00004570
43.48754883,0.00006716
43.51139069,0.00008579
43.53523254,0.00008750
43.55907440,0.00005976
43.58291626,0.00005817
43.60675812,0.00203926
43.63059998,0.01601510
43.65444183,0.03100664
43.67828369,0.02122683
43.70212555,0.00424203
43.72596741,0.00005511
43.74980927,0.00005806
43.77365112,0.00002633
43.79749298,0.00008865
43.82133484,0.00005145
43.84517670,0.00003351
43.86901855,0.00002776
43.89286041,0.00001710
43.91670227,0.00006207
43.94054413,0.00046308
43.96438599,0.00707634
43.98822784,0.01947559
44.01206970,0.01823186
44.03591156,0.00558988
44.05975342,0.00019441
44.08359528,0.00002029
44.10743713,0.00006999
44.13127899,0.00008319
44.15512085,0.00010315
44.17896271,0.00007807
44.20280457,0.00005814
44.22664642,0.00004200
44.25048828,0.00004404
44.27433014,0.00003657
44.29817200,0.00003264
44.32201385,0.00007744
44.34585571,0.00009511
44.36969757,0.00004766
44.39353943,0.00002698
44.41738129,0.00001553
44.44122314,0.00002732
44.46506500,0.00003037
44.48890686,0.00007518
44.51274872,0.00008681
44.53659058,0.00007658
44.56043243,0.00009147
44.58427429,0.00005613
44.60811615,0.00076613
44.63195801,0.00546964
44.65579987,0.00992555
44.67964172,0.00639441
44.70348358,0.00115263
44.72732544,0.00003838
44.75116730,0.00006374
44.77500916,0.00005800
44.79885101,0.00003976
44.82269287,0.00001811
44.84653473,0.00005435
44.87037659,0.00002553
44.89421844,0.00010295
44.91806030,0.00004996
44.94190216,0.00077870
44.96574402,0.01139135
44.98958588,0.02929249
45.01342773,0.02588007
45.03726959,0.00738268
45.06111145,0.00017938
45.08495331,0.00007300
45.10879517,0.00008482
45.13263702,0.00002927
45.15647888,0.00001763
45.18032074,0.00002548
45.20416260,0.00001516
45.22800446,0.00002836
45.25184631,0.00003100
45.27568817,0.00005493
45.29953003,0.00006013
45.32337189,0.00008830
45.34721375,0.00009390
45.37105560,0.00007619
45.39489746,0.00006078
45.41873932,0.00003270
45.44258118,0.00002209
45.46642303,0.00001568
45.49026489,0.00002601
45.51410675,0.00004773
45.53794861,0.00008724
45.56179047,0.00007883
45.58563232,0.00002069
45.60947418,0.00190496
45.63331604,0.01232755
45.65715790,0.02116925
45.68099976,0.01290173
45.70484161,0.00216769
45.72868347,0.00004589
45.75252533,0.00005301
45.77636719,0.00003618
45.80020905,0.00003505
45.82405090,0.00001785
45.84789276,0.00001703
45.87173462,0.00002607
45.89557648,0.00006170
45.91941833,0.00005907
45.94326019,0.00094375
45.96710205,0.01223987
45.99094391,0.02959322
46.01478577,0.02470830
46.03862762,0.00652378
46.06246948,0.00013548
46.08631134,0.00008014
46.11015320,0.00006155
46.13399506,0.00006444
46.15783691,0.00003834
46.18167877,0.00002540
46.20552063,0.00002679
46.22936249,0.00002753
46.25320435,0.00000463
46.27704620,0.00001718
46.30088806,0.00003851
46.32472992,0.00005427
46.34857178,0.00005425
46.37241364,0.00004932
46.39625549,0.00005726
46.42009735,0.00005652
46.44393921,0.00005254
46.46778107,0.00006179
46.49162292,0.00004523
46.51546478,0.00002025
46.53930664,0.00002330
46.56314850,0.00003275
46.58699036,0.00004027
46.61083221,0.00251954
46.63467407,0.01488308
46.65851593,0.02403154
46.68235779,0.01371535
46.70619965,0.00197187
46.73004150,0.00013392
46.75388336,0.00009828
46.77772522,0.00005190
46.80156708,0.00005986
46.82540894,0.00006808
46.84925079,0.00004614
46.87309265,0.00005799
46.89693451,0.00006519
46.92077637,0.00007435
46.94461823,0.00042290
46.96846008,0.00425873
46.99230194,0.00964292
47.01614380,0.00759242
47.03998566,0.00184202
47.06382751,0.00002968
47.08766937,0.00002623
47.11151123,0.00003650
47.13535309,0.00003888
47.15919495,0.00003283
47.18303680,0.00005843
47.20687866,0.00003415
47.23072052,0.00000846
47.25456238,0.00002238
47.27840424,0.00005604
47.30224609,0.00008333
47.32608795,0.00008465
47.34992981,0.00008003
47.37377167,0.00003482
47.39761353,0.00006845
47.42145538,0.00008777
47.44529724,0.00005285
47.46913910,0.00003551
47.49298096,0.00003315
47.51682281,0.00001910
47.54066467,0.00002141
47.56450653,0.00004623
47.58834839,0.00007261
47.61219025,0.00157742
47.63603210,0.00859284
47.65987396,0.01307530
47.68371582,0.00704491
47.70755768,0.00098820
47.73139954,0.00008065
47.75524139,0.00006576
47.77908325,0.00003947
47.80292511,0.00001465
47.82676697,0.00005636
47.85060883,0.00013706
47.87445068,0.00011991
47.89829254,0.00010025
47.92213440,0.00004264
47.94597626,0.00105049
47.96981812,0.00986303
47.99365997,0.02075365
48.01750183,0.01533830
48.04134369,0.00339545
48.06518555,0.00004170
48.08902740,0.00004275
48.11286926,0.00005680
48.13671112,0.00002253
48.16055298,0.00002132
48.18439484,0.00003186
48.20823669,0.00004996
48.23207855,0.00007494
48.25592041,0.00005817
48.27976227,0.00003275
48.30360413,0.00002924
48.32744598,0.00004957
48.35128784,0.00005954
48.37512970,0.00001334
48.39897156,0.00005422
48.42281342,0.00007715
48.44665527,0.00006914
48.47049713,0.00004909
48.49433899,0.00003781
48.51818085,0.00006957
48.54202271,0.00011720
48.56586456,0.00004013
48.58970642,0.00003282
48.61354828,0.00342061
48.63739014,0.01661038
48.66123199,0.02379018
48.68507385,0.01201102
48.70891571,0.00144790
48.73275757,0.00002015
48.75659943,0.00000956
48.78044128,0.00002199
48.80428314,0.00002934
