Частота,A * B
27.75192261,0.00003345
27.77576447,0.00003790
27.79960632,0.00002539
27.82344818,0.00001623
27.84729004,0.00002578
27.87113190,0.00004887
27.89497375,0.00005768
27.91881561,0.00000557
27.94265747,0.00005897
27.96649933,0.00001566
27.99034119,0.00008910
28.01418304,0.00010888
28.03802490,0.00008543
28.06186676,0.00002307
28.08570862,0.00004753
28.10955048,0.00003734
28.13339233,0.00005638
28.15723419,0.00008493
28.18107605,0.00008991
28.20491791,0.00009069
28.22875977,0.00005025
28.25260162,0.00006214
28.27644348,0.00005605
28.30028534,0.00000539
28.32412720,0.00003505
28.34796906,0.00003679
28.37181091,0.00005088
28.39565277,0.00007173
28.41949463,0.00010464
28.44333649,0.00014318
28.46717834,0.00010030
28.49102020,0.00003654
28.51486206,0.00002782
28.53870392,0.00002963
28.56254578,0.00002462
28.58638763,0.00004459
28.61022949,0.00001051
28.63407135,0.00004928
28.65791321,0.00005241
28.68175507,0.00004837
28.70559692,0.00007441
28.72943878,0.00006834
28.75328064,0.00005466
28.77712250,0.00007905
28.80096436,0.00008309
28.82480621,0.00008144
28.84864807,0.00007844
28.87248993,0.00005389
28.89633179,0.00002046
28.92017365,0.00002003
28.94401550,0.00006002
28.96785736,0.00005534
28.99169922,0.00026306
29.01554108,0.00025268
29.03938293,0.00008575
29.06322479,0.00003570
29.08706665,0.00003698
29.11090851,0.00006123
29.13475037,0.00004142
29.15859222,0.00005183
29.18243408,0.00004995
29.20627594,0.00002772
29.23011780,0.00003493
29.25395966,0.00004441
29.27780151,0.00003899
29.30164337,0.00009746
29.32548523,0.00011720
29.34932709,0.00009381
29.37316895,0.00004197
29.39701080,0.00000696
29.42085266,0.00004076
29.44469452,0.00007869
29.46853638,0.00005311
29.49237823,0.00002516
29.51622009,0.00004043
29.54006195,0.00006756
29.56390381,0.00005857
29.58774567,0.00002966
29.61158752,0.00001061
29.63542938,0.00001207
29.65927124,0.00001335
29.68311310,0.00004883
29.70695496,0.00005268
29.73079681,0.00005794
29.75463867,0.00004314
29.77848053,0.00003630
29.80232239,0.00002873
29.82616425,0.00003866
29.85000610,0.00004237
29.87384796,0.00002838
29.89768982,0.00005193
29.92153168,0.00007785
29.94537354,0.00005300
29.96921539,0.00012741
29.99305725,0.00030011
30.01689911,0.00020902
30.04074097,0.00003714
30.06458282,0.00007015
30.08842468,0.00004062
30.11226654,0.00002854
30.13610840,0.00008202
30.15995026,0.00005828
30.18379211,0.00004601
30.20763397,0.00010793
30.23147583,0.00008579
30.25531769,0.00003729
30.27915955,0.00006447
30.30300140,0.00008045
30.32684326,0.00008193
30.35068512,0.00005301
30.37452698,0.00000987
30.39836884,0.00001894
30.42221069,0.00004876
30.44605255,0.00007842
30.46989441,0.00005384
30.49373627,0.00002273
30.51757813,0.00003312
30.54141998,0.00003924
30.56526184,0.00005168
30.58910370,0.00003827
30.61294556,0.00000557
30.63678741,0.00002195
30.66062927,0.00002892
30.68447113,0.00004014
30.70831299,0.00003734
30.73215485,0.00005358
30.75599670,0.00006780
30.77983856,0.00007036
30.80368042,0.00002740
30.82752228,0.00001817
30.85136414,0.00003782
30.87520599,0.00004428
30.89904785,0.00002469
30.92288971,0.00001766
30.94673157,0.00002712
30.97057343,0.00008758
30.99441528,0.00018783
31.01825714,0.00010344
31.04209900,0.00003560
31.06594086,0.00005986
31.08978271,0.00003688
31.11362457,0.00004722
31.13746643,0.00006167
31.16130829,0.00001449
31.18515015,0.00003720
31.20899200,0.00010155
31.23283386,0.00012011
31.25667572,0.00003899
31.28051758,0.00002860
31.30435944,0.00002408
31.32820129,0.00005783
31.35204315,0.00004884
31.37588501,0.00003872
31.39972687,0.00004161
31.42356873,0.00000487
31.44741058,0.00003675
31.47125244,0.00007936
31.49509430,0.00009818
31.51893616,0.00006228
31.54277802,0.00004181
31.56661987,0.00003833
31.59046173,0.00001578
31.61430359,0.00006166
31.63814545,0.00005790
31.66198730,0.00006817
31.68582916,0.00008180
31.70967102,0.00007698
31.73351288,0.00006847
31.75735474,0.00004202
31.78119659,0.00003477
31.80503845,0.00003310
31.82888031,0.00004863
31.85272217,0.00004774
31.87656403,0.00003899
31.90040588,0.00009543
31.92424774,0.00008460
31.94808960,0.00003009
31.97193146,0.00004080
31.99577332,0.00010679
32.01961517,0.00008470
32.04345703,0.00003963
32.06729889,0.00002358
32.09114075,0.00001678
32.11498260,0.00003266
32.13882446,0.00004959
32.16266632,0.00004659
32.18650818,0.00004977
32.21035004,0.00005612
32.23419189,0.00004709
32.25803375,0.00004194
32.28187561,0.00005536
32.30571747,0.00008465
32.32955933,0.00010993
32.35340118,0.00004700
32.37724304,0.00002731
32.40108490,0.00004325
32.42492676,0.00006724
32.44876862,0.00008267
32.47261047,0.00003803
32.49645233,0.00003106
32.52029419,0.00007213
32.54413605,0.00009463
32.56797791,0.00008456
32.59181976,0.00007060
32.61566162,0.00005277
32.63950348,0.00003430
32.66334534,0.00002694
32.68718719,0.00005767
32.71102905,0.00007690
32.73487091,0.00009429
32.75871277,0.00007280
32.78255463,0.00004894
32.80639648,0.00006607
32.83023834,0.00005390
32.85408020,0.00007096
32.87792206,0.00007251
32.90176392,0.00005001
32.92560577,0.00006323
32.94944763,0.00007005
32.97328949,0.00006470
32.99713135,0.00008684
33.02097321,0.00007072
33.04481506,0.00003624
33.06865692,0.00004339
33.09249878,0.00001219
33.11634064,0.00001295
33.14018250,0.00003449
33.16402435,0.00003782
33.18786621,0.00004927
33.21170807,0.00006571
33.23554993,0.00004123
33.25939178,0.00001160
33.28323364,0.00003860
33.30707550,0.00003784
33.33091736,0.00002243
33.35475922,0.00004103
33.37860107,0.00005166
33.40244293,0.00001568
33.42628479,0.00001679
33.45012665,0.00003604
33.47396851,0.00006133
33.49781036,0.00005275
33.52165222,0.00004444
33.54549408,0.00005502
33.56933594,0.00007617
33.59317780,0.00007426
33.61701965,0.00008709
33.64086151,0.00009133
33.66470337,0.00006602
33.68854523,0.00006013
33.71238708,0.00006653
33.73622894,0.00005675
33.76007080,0.00003030
33.78391266,0.00003433
33.80775452,0.00000970
33.83159637,0.00005845
33.85543823,0.00009912
33.87928009,0.00007556
33.90312195,0.00002446
33.92696381,0.00002908
33.95080566,0.00005495
33.97464752,0.00008123
33.99848938,0.00010905
34.02233124,0.00012139
34.04617310,0.00008074
34.07001495,0.00000856
34.09385681,0.00004950
34.11769867,0.00003364
34.14154053,0.00004330
34.16538239,0.00001124
34.18922424,0.00002447
34.21306610,0.00002297
34.23690796,0.00004920
34.26074982,0.00008334
34.28459167,0.00008603
34.30843353,0.00003804
34.33227539,0.00004450
34.35611725,0.00007382
34.37995911,0.00006113
34.40380096,0.00000913
34.42764282,0.00002045
34.45148468,0.00001325
34.47532654,0.00002539
34.49916840,0.00001442
34.52301025,0.00005060
34.54685211,0.00004146
34.57069397,0.00004207
34.59453583,0.00004289
34.61837769,0.00002842
34.64221954,0.00006930
34.66606140,0.00009338
34.68990326,0.00007532
34.71374512,0.00005056
34.73758698,0.00005104
34.76142883,0.00002217
34.78527069,0.00005220
34.80911255,0.00004833
34.83295441,0.00004864
34.85679626,0.00001203
34.88063812,0.00002745
34.90447998,0.00004050
34.92832184,0.00003947
34.95216370,0.00002584
34.97600555,0.00003221
34.99984741,0.00002666
35.02368927,0.00001895
35.04753113,0.00003777
35.07137299,0.00004548
35.09521484,0.00003804
35.11905670,0.00004674
35.14289856,0.00003066
35.16674042,0.00002424
35.19058228,0.00003396
35.21442413,0.00005632
35.23826599,0.00006011
35.26210785,0.00003311
35.28594971,0.00006923
35.30979156,0.00008820
35.33363342,0.00006386
35.35747528,0.00002769
35.38131714,0.00003701
35.40515900,0.00004940
35.42900085,0.00004865
35.45284271,0.00007320
35.47668457,0.00004750
35.50052643,0.00002793
35.52436829,0.00005126
35.54821014,0.00006577
35.57205200,0.00009567
35.59589386,0.00005565
35.61973572,0.00007212
35.64357758,0.00007940
35.66741943,0.00006667
35.69126129,0.00007173
35.71510315,0.00009214
35.73894501,0.00008787
35.76278687,0.00005817
35.78662872,0.00003564
35.81047058,0.00002946
35.83431244,0.00004393
35.85815430,0.00001770
35.88199615,0.00001310
35.90583801,0.00003332
35.92967987,0.00005470
35.95352173,0.00007368
35.97736359,0.00009712
36.00120544,0.00008634
36.02504730,0.00006236
36.04888916,0.00006356
36.07273102,0.00003684
36.09657288,0.00003610
36.12041473,0.00006619
36.14425659,0.00004023
36.16809845,0.00001682
36.19194031,0.00006535
36.21578217,0.00008996
36.23962402,0.00005268
36.26346588,0.00002590
36.28730774,0.00002609
36.31114960,0.00002322
36.33499146,0.00003752
36.35883331,0.00006288
36.38267517,0.00009108
36.40651703,0.00006168
36.43035889,0.00003070
36.45420074,0.00002626
36.47804260,0.00004273
36.50188446,0.00004507
36.52572632,0.00003722
36.54956818,0.00007017
36.57341003,0.00008141
36.59725189,0.00006526
36.62109375,0.00002361
36.64493561,0.00013900
36.66877747,0.00019455
36.69261932,0.00012518
36.71646118,0.00007748
36.74030304,0.00004077
36.76414490,0.00001744
36.78798676,0.00000917
36.81182861,0.00001496
36.83567047,0.00003513
36.85951233,0.00004427
36.88335419,0.00002720
36.90719604,0.00003132
36.93103790,0.00004008
36.95487976,0.00005622
36.97872162,0.00006982
37.00256348,0.00003972
37.02640533,0.00002367
37.05024719,0.00002186
37.07408905,0.00001210
37.09793091,0.00001765
37.12177277,0.00000792
37.14561462,0.00001673
37.16945648,0.00003198
37.19329834,0.00003230
37.21714020,0.00000563
37.24098206,0.00001050
37.26482391,0.00001247
37.28866577,0.00002921
37.31250763,0.00005055
37.33634949,0.00004798
37.36019135,0.00005595
37.38403320,0.00005994
37.40787506,0.00005471
37.43171692,0.00002479
37.45555878,0.00003790
37.47940063,0.00009251
37.50324249,0.00008964
37.52708435,0.00005984
37.55092621,0.00002253
37.57476807,0.00004067
37.59860992,0.00006207
37.62245178,0.00023750
37.64629364,0.00058492
37.67013550,0.00056831
37.69397736,0.00018827
37.71781921,0.00003473
37.74166107,0.00003468
37.76550293,0.00006926
37.78934479,0.00005189
37.81318665,0.00003175
37.83702850,0.00003911
37.86087036,0.00001921
37.88471222,0.00001106
37.90855408,0.00003646
37.93239594,0.00008265
37.95623779,0.00003297
37.98007965,0.00002450
38.00392151,0.00005322
38.02776337,0.00005657
38.05160522,0.00007413
38.07544708,0.00006652
38.09928894,0.00007424
38.12313080,0.00005741
38.14697266,0.00005514
38.17081451,0.00005798
38.19465637,0.00004577
38.21849823,0.00003798
38.24234009,0.00005716
38.26618195,0.00007037
38.29002380,0.00005346
38.31386566,0.00002584
38.33770752,0.00005030
38.36154938,0.00010022
38.38539124,0.00010467
38.40923309,0.00003974
38.43307495,0.00001742
38.45691681,0.00001707
38.48075867,0.00001361
38.50460052,0.00001635
38.52844238,0.00003592
38.55228424,0.00002556
38.57612610,0.00004345
38.59996796,0.00008007
38.62380981,0.00060906
38.64765167,0.00162685
38.67149353,0.00148404
38.69533539,0.00041964
38.71917725,0.00004495
38.74301910,0.00004158
38.76686096,0.00003018
38.79070282,0.00004967
38.81454468,0.00004719
38.83838654,0.00003317
38.86222839,0.00004599
38.88607025,0.00006106
38.90991211,0.00002577
38.93375397,0.00001306
38.95759583,0.00006677
38.98143768,0.00019723
39.00527954,0.00022049
39.02912140,0.00009932
39.05296326,0.00001597
39.07680511,0.00003971
39.10064697,0.00005172
39.12448883,0.00003818
39.14833069,0.00004556
39.17217255,0.00008320
39.19601440,0.00007187
39.21985626,0.00003069
39.24369812,0.00003849
39.26753998,0.00003900
39.29138184,0.00001892
39.31522369,0.00002291
39.33906555,0.00003216
39.36290741,0.00003273
39.38674927,0.00001124
39.41059113,0.00005322
39.43443298,0.00005126
39.45827484,0.00004237
39.48211670,0.00005136
39.50595856,0.00003308
39.52980042,0.00001623
39.55364227,0.00002498
39.57748413,0.00003936
39.60132599,0.00017232
39.62516785,0.00183465
39.64900970,0.00458800
39.67285156,0.00396072
39.69669342,0.00108451
39.72053528,0.00004662
39.74437714,0.00002211
39.76821899,0.00000991
39.79206085,0.00004001
39.81590271,0.00005588
39.83974457,0.00004824
39.86358643,0.00005105
39.88742828,0.00003259
39.91127014,0.00004412
39.93511200,0.00005960
39.95895386,0.00010860
39.98279572,0.00044964
40.00663757,0.00056722
40.03047943,0.00023838
40.05432129,0.00002866
40.07816315,0.00000971
40.10200500,0.00005799
40.12584686,0.00008879
40.14968872,0.00010756
40.17353058,0.00009300
40.19737244,0.00001765
40.22121429,0.00005086
40.24505615,0.00006857
40.26889801,0.00005338
40.29273987,0.00001975
40.31658173,0.00007881
40.34042358,0.00008378
40.36426544,0.00004798
40.38810730,0.00007626
40.41194916,0.00007072
40.43579102,0.00004072
40.45963287,0.00002366
40.48347473,0.00006795
40.50731659,0.00006301
40.53115845,0.00006337
40.55500031,0.00005051
40.57884216,0.00004358
40.60268402,0.00042474
40.62652588,0.00457886
40.65036774,0.01077867
40.67420959,0.00882430
40.69805145,0.00227782
40.72189331,0.00005397
40.74573517,0.00005315
40.76957703,0.00009891
40.79341888,0.00007808
40.81726074,0.00005882
40.84110260,0.00007650
40.86494446,0.00006533
40.88878632,0.00009024
40.91262817,0.00008909
40.93647003,0.00006109
40.96031189,0.00040437
40.98415375,0.00152003
41.00799561,0.00178136
41.03183746,0.00077823
41.05567932,0.00015096
41.07952118,0.00003518
41.10336304,0.00004620
41.12720490,0.00004393
41.15104675,0.00003992
41.17488861,0.00000543
41.19873047,0.00003640
41.22257233,0.00004190
41.24641418,0.00002204
41.27025604,0.00004184
41.29409790,0.00007260
41.31793976,0.00007117
41.34178162,0.00002554
41.36562347,0.00001345
41.38946533,0.00000765
41.41330719,0.00005184
41.43714905,0.00006170
41.46099091,0.00005669
41.48483276,0.00004978
41.50867462,0.00006841
41.53251648,0.00001812
41.55635834,0.00003720
41.58020020,0.00006249
41.60404205,0.00089582
41.62788391,0.00937496
41.65172577,0.02075127
41.67556763,0.01601207
41.69940948,0.00376505
41.72325134,0.00003063
41.74709320,0.00002664
41.77093506,0.00003798
41.79477692,0.00006222
41.81861877,0.00004629
41.84246063,0.00007112
41.86630249,0.00005622
41.89014435,0.00003579
41.91398621,0.00004293
41.93782806,0.00013912
41.96166992,0.00139683
41.98551178,0.00427261
42.00935364,0.00445988
42.03319550,0.00157072
42.05703735,0.00008828
42.08087921,0.00002911
42.10472107,0.00002096
42.12856293,0.00005891
42.15240479,0.00005373
42.17624664,0.00002967
42.20008850,0.00001936
42.22393036,0.00001077
42.24777222,0.00005743
42.27161407,0.00007733
42.29545593,0.00004061
42.31929779,0.00002880
42.34313965,0.00007941
42.36698151,0.00009683
42.39082336,0.00005227
42.41466522,0.00008197
42.43850708,0.00009379
42.46234894,0.00002513
42.48619080,0.00001837
42.51003265,0.00004896
42.53387451,0.00003364
42.55771637,0.00006272
42.58155823,0.00002606
42.60540009,0.00167192
42.62924194,0.01506918
42.65308380,0.03111106
42.67692566,0.02262115
42.70076752,0.00496154
42.72460938,0.00008001
42.74845123,0.00006052
42.77229309,0.00008900
42.79613495,0.00008882
42.81997681,0.00002635
42.84381866,0.00004894
42.86766052,0.00004950
42.89150238,0.00005769
42.91534424,0.00001916
42.93918610,0.00014551
42.96302795,0.00334892
42.98686981,0.00995281
43.01071167,0.00989762
43.03455353,0.00329332
43.05839539,0.00016092
43.08223724,0.00000794
43.10607910,0.00002730
43.12992096,0.00003679
43.15376282,0.00005467
43.17760468,0.00003955
43.20144653,0.00001238
43.22528839,0.00001742
43.24913025,0.00005893
43.27297211,0.00009501
43.29681396,0.00006751
43.32065582,0.00003116
43.34449768,0.00003573
43.36833954,0.00004529
43.39218140,0.00004926
43.41602325,0.00006989
43.43986511,0.00008375
43.46370697,0.00004480
43.48754883,0.00004321
43.51139069,0.00005173
43.53523254,0.00007796
43.55907440,0.00003486
43.58291626,0.00001215
43.60675812,0.00197732
43.63059998,0.01588356
43.65444183,0.03085197
43.67828369,0.02118203
43.70212555,0.00428531
43.72596741,0.00007626
43.74980927,0.00004752
43.77365112,0.00005478
43.79749298,0.00003601
43.82133484,0.00008196
43.84517670,0.00005314
43.86901855,0.00005951
43.89286041,0.00002520
43.91670227,0.00005476
43.94054413,0.00045643
43.96438599,0.00709661
43.98822784,0.01948168
44.01206970,0.01823945
44.03591156,0.00566833
44.05975342,0.00028928
44.08359528,0.00007478
44.10743713,0.00005845
44.13127899,0.00004646
44.15512085,0.00006950
44.17896271,0.00004667
44.20280457,0.00004457
44.22664642,0.00008194
44.25048828,0.00006683
44.27433014,0.00002330
44.29817200,0.00002303
44.32201385,0.00007018
44.34585571,0.00008458
44.36969757,0.00003711
44.39353943,0.00002845
44.41738129,0.00003823
44.44122314,0.00002318
44.46506500,0.00005119
44.48890686,0.00005410
44.51274872,0.00001780
44.53659058,0.00000635
44.56043243,0.00003169
44.58427429,0.00005710
44.60811615,0.00081588
44.63195801,0.00549499
44.65579987,0.00998289
44.67964172,0.00643290
44.70348358,0.00119437
44.72732544,0.00006874
44.75116730,0.00007000
44.77500916,0.00004526
44.79885101,0.00003755
44.82269287,0.00004686
44.84653473,0.00003562
44.87037659,0.00001525
44.89421844,0.00003392
44.91806030,0.00012482
44.94190216,0.00086010
44.96574402,0.01140170
44.98958588,0.02938029
45.01342773,0.02600901
45.03726959,0.00745229
45.06111145,0.00023871
45.08495331,0.00005160
45.10879517,0.00004742
45.13263702,0.00007522
45.15647888,0.00001867
45.18032074,0.00005840
45.20416260,0.00006377
45.22800446,0.00003177
45.25184631,0.00003144
45.27568817,0.00006462
45.29953003,0.00005481
45.32337189,0.00006750
45.34721375,0.00008216
45.37105560,0.00004381
45.39489746,0.00004382
45.41873932,0.00003542
45.44258118,0.00007406
45.46642303,0.00005297
45.49026489,0.00003074
45.51410675,0.00003414
45.53794861,0.00005144
45.56179047,0.00005693
45.58563232,0.00005679
45.60947418,0.00194789
45.63331604,0.01232106
45.65715790,0.02109946
45.68099976,0.01282579
45.70484161,0.00211487
45.72868347,0.00006413
45.75252533,0.00005420
45.77636719,0.00004738
45.80020905,0.00004147
45.82405090,0.00006008
45.84789276,0.00003606
45.87173462,0.00001196
45.89557648,0.00007816
45.91941833,0.00003648
45.94326019,0.00100889
45.96710205,0.01229545
45.99094391,0.02954194
46.01478577,0.02459105
46.03862762,0.00648290
46.06246948,0.00017870
46.08631134,0.00009063
46.11015320,0.00007655
46.13399506,0.00004498
46.15783691,0.00004277
46.18167877,0.00003013
46.20552063,0.00006309
46.22936249,0.00006168
46.25320435,0.00005116
46.27704620,0.00004637
46.30088806,0.00005022
46.32472992,0.00002471
46.34857178,0.00001689
46.37241364,0.00002156
46.39625549,0.00001315
46.42009735,0.00003395
46.44393921,0.00001525
46.46778107,0.00002680
46.49162292,0.00007331
46.51546478,0.00009081
46.53930664,0.00005912
46.56314850,0.00003594
46.58699036,0.00005632
46.61083221,0.00259739
46.63467407,0.01499241
46.65851593,0.02415011
46.68235779,0.01382406
46.70619965,0.00209517
46.73004150,0.00005435
46.75388336,0.00007246
46.77772522,0.00008398
46.80156708,0.00003992
46.82540894,0.00004809
46.84925079,0.00006084
46.87309265,0.00009422
46.89693451,0.00008561
46.92077637,0.00004112
46.94461823,0.00036896
46.96846008,0.00429110
46.99230194,0.00965800
47.01614380,0.00752766
47.03998566,0.00177970
47.06382751,0.00002962
47.08766937,0.00001751
47.11151123,0.00005237
47.13535309,0.00003571
47.15919495,0.00002463
47.18303680,0.00003917
47.20687866,0.00005016
47.23072052,0.00004060
47.25456238,0.00005263
47.27840424,0.00005117
47.30224609,0.00004352
47.32608795,0.00003478
47.34992981,0.00002040
47.37377167,0.00002261
47.39761353,0.00004296
47.42145538,0.00005392
47.44529724,0.00002277
47.46913910,0.00006653
47.49298096,0.00007932
47.51682281,0.00004957
47.54066467,0.00003047
47.56450653,0.00003657
47.58834839,0.00005696
47.61219025,0.00157747
47.63603210,0.00860381
47.65987396,0.01308551
47.68371582,0.00703292
47.70755768,0.00095371
47.73139954,0.00004459
47.75524139,0.00003017
47.77908325,0.00001890
47.80292511,0.00004617
47.82676697,0.00005783
47.85060883,0.00006589
47.87445068,0.00001756
47.89829254,0.00002034
47.92213440,0.00002334
47.94597626,0.00099932
47.96981812,0.00970774
47.99365997,0.02059649
48.01750183,0.01525862
48.04134369,0.00337883
48.06518555,0.00006363
48.08902740,0.00007774
48.11286926,0.00004505
48.13671112,0.00002748
48.16055298,0.00003193
48.18439484,0.00005000
48.20823669,0.00007560
48.23207855,0.00009991
48.25592041,0.00003373
48.27976227,0.00004647
48.30360413,0.00003956
48.32744598,0.00004395
48.35128784,0.00002831
48.37512970,0.00003628
48.39897156,0.00003206
48.42281342,0.00002001
48.44665527,0.00003059
48.47049713,0.00003061
48.49433899,0.00002547
48.51818085,0.00001649
48.54202271,0.00004949
48.56586456,0.00007243
48.58970642,0.00010669
48.61354828,0.00347055
48.63739014,0.01670026
48.66123199,0.02384912
48.68507385,0.01198741
48.70891571,0.00137598
48.73275757,0.00005471
48.75659943,0.00006863
48.78044128,0.00003698
48.80428314,0.00002601
