Частота,A * B
27.75192261,0.00007337
27.77576447,0.00006321
27.79960632,0.00005251
27.82344818,0.00003539
27.84729004,0.00003379
27.87113190,0.00004028
27.89497375,0.00004546
27.91881561,0.00005423
27.94265747,0.00004991
27.96649933,0.00004439
27.99034119,0.00010067
28.01418304,0.00011728
28.03802490,0.00007137
28.06186676,0.00000667
28.08570862,0.00004033
28.10955048,0.00002955
28.13339233,0.00003758
28.15723419,0.00004056
28.18107605,0.00002006
28.20491791,0.00011502
28.22875977,0.00013899
28.25260162,0.00008901
28.27644348,0.00008784
28.30028534,0.00010342
28.32412720,0.00007934
28.34796906,0.00005230
28.37181091,0.00003051
28.39565277,0.00003310
28.41949463,0.00011899
28.44333649,0.00014101
28.46717834,0.00007516
28.49102020,0.00002011
28.51486206,0.00002691
28.53870392,0.00006934
28.56254578,0.00005391
28.58638763,0.00002520
28.61022949,0.00004226
28.63407135,0.00005168
28.65791321,0.00005260
28.68175507,0.00001951
28.70559692,0.00005883
28.72943878,0.00005181
28.75328064,0.00004894
28.77712250,0.00009175
28.80096436,0.00007117
28.82480621,0.00005566
28.84864807,0.00005664
28.87248993,0.00006245
28.89633179,0.00006398
28.92017365,0.00005419
28.94401550,0.00005920
28.96785736,0.00017689
28.99169922,0.00035534
29.01554108,0.00027729
29.03938293,0.00007208
29.06322479,0.00002081
29.08706665,0.00004828
29.11090851,0.00005797
29.13475037,0.00004066
29.15859222,0.00000773
29.18243408,0.00002271
29.20627594,0.00007432
29.23011780,0.00007922
29.25395966,0.00004979
29.27780151,0.00002369
29.30164337,0.00004033
29.32548523,0.00005155
29.34932709,0.00005240
29.37316895,0.00004993
29.39701080,0.00005673
29.42085266,0.00011727
29.44469452,0.00011726
29.46853638,0.00003802
29.49237823,0.00000711
29.51622009,0.00003371
29.54006195,0.00003942
29.56390381,0.00007518
29.58774567,0.00009342
29.61158752,0.00005995
29.63542938,0.00002656
29.65927124,0.00005644
29.68311310,0.00005349
29.70695496,0.00004129
29.73079681,0.00006755
29.75463867,0.00007999
29.77848053,0.00007121
29.80232239,0.00003907
29.82616425,0.00003840
29.85000610,0.00008482
29.87384796,0.00007244
29.89768982,0.00005284
29.92153168,0.00007909
29.94537354,0.00011022
29.96921539,0.00025729
29.99305725,0.00043684
30.01689911,0.00029325
30.04074097,0.00003225
30.06458282,0.00002843
30.08842468,0.00002783
30.11226654,0.00000650
30.13610840,0.00002881
30.15995026,0.00003063
30.18379211,0.00006045
30.20763397,0.00004621
30.23147583,0.00002684
30.25531769,0.00003778
30.27915955,0.00004497
30.30300140,0.00003244
30.32684326,0.00001321
30.35068512,0.00003248
30.37452698,0.00002153
30.39836884,0.00002281
30.42221069,0.00001661
30.44605255,0.00003577
30.46989441,0.00003645
30.49373627,0.00001633
30.51757813,0.00002091
30.54141998,0.00005415
30.56526184,0.00006432
30.58910370,0.00003455
30.61294556,0.00001121
30.63678741,0.00003520
30.66062927,0.00007044
30.68447113,0.00008626
30.70831299,0.00005231
30.73215485,0.00003450
30.75599670,0.00004928
30.77983856,0.00006284
30.80368042,0.00008168
30.82752228,0.00010750
30.85136414,0.00009540
30.87520599,0.00005852
30.89904785,0.00002512
30.92288971,0.00003470
30.94673157,0.00001754
30.97057343,0.00009244
30.99441528,0.00023539
31.01825714,0.00020162
31.04209900,0.00008267
31.06594086,0.00005094
31.08978271,0.00003436
31.11362457,0.00002817
31.13746643,0.00007028
31.16130829,0.00007807
31.18515015,0.00004486
31.20899200,0.00009319
31.23283386,0.00008895
31.25667572,0.00003869
31.28051758,0.00001908
31.30435944,0.00003005
31.32820129,0.00007639
31.35204315,0.00008679
31.37588501,0.00006037
31.39972687,0.00007159
31.42356873,0.00007386
31.44741058,0.00007631
31.47125244,0.00006801
31.49509430,0.00008554
31.51893616,0.00008796
31.54277802,0.00005056
31.56661987,0.00003847
31.59046173,0.00005428
31.61430359,0.00003070
31.63814545,0.00003752
31.66198730,0.00005614
31.68582916,0.00004943
31.70967102,0.00002173
31.73351288,0.00006677
31.75735474,0.00006056
31.78119659,0.00005777
31.80503845,0.00006845
31.82888031,0.00004531
31.85272217,0.00001998
31.87656403,0.00001809
31.90040588,0.00006180
31.92424774,0.00004796
31.94808960,0.00001423
31.97193146,0.00007721
31.99577332,0.00017981
32.01961517,0.00015656
32.04345703,0.00008562
32.06729889,0.00002723
32.09114075,0.00003819
32.11498260,0.00005071
32.13882446,0.00003835
32.16266632,0.00006243
32.18650818,0.00008558
32.21035004,0.00010226
32.23419189,0.00011034
32.25803375,0.00007405
32.28187561,0.00004570
32.30571747,0.00005996
32.32955933,0.00009667
32.35340118,0.00010319
32.37724304,0.00004717
32.40108490,0.00002140
32.42492676,0.00005033
32.44876862,0.00005095
32.47261047,0.00005212
32.49645233,0.00009486
32.52029419,0.00013351
32.54413605,0.00011209
32.56797791,0.00007403
32.59181976,0.00006173
32.61566162,0.00004986
32.63950348,0.00003008
32.66334534,0.00002986
32.68718719,0.00005500
32.71102905,0.00005941
32.73487091,0.00005205
32.75871277,0.00006713
32.78255463,0.00009231
32.80639648,0.00007159
32.83023834,0.00001879
32.85408020,0.00002773
32.87792206,0.00003737
32.90176392,0.00002781
32.92560577,0.00004141
32.94944763,0.00006765
32.97328949,0.00007973
32.99713135,0.00007742
33.02097321,0.00002902
33.04481506,0.00003839
33.06865692,0.00006576
33.09249878,0.00004843
33.11634064,0.00001309
33.14018250,0.00001787
33.16402435,0.00004172
33.18786621,0.00005479
33.21170807,0.00005598
33.23554993,0.00008612
33.25939178,0.00008348
33.28323364,0.00005534
33.30707550,0.00002448
33.33091736,0.00001432
33.35475922,0.00002558
33.37860107,0.00002734
33.40244293,0.00001947
33.42628479,0.00002201
33.45012665,0.00002941
33.47396851,0.00002922
33.49781036,0.00003722
33.52165222,0.00003341
33.54549408,0.00003124
33.56933594,0.00006590
33.59317780,0.00008340
33.61701965,0.00007644
33.64086151,0.00007632
33.66470337,0.00005969
33.68854523,0.00002158
33.71238708,0.00003129
33.73622894,0.00005868
33.76007080,0.00005803
33.78391266,0.00004003
33.80775452,0.00001401
33.83159637,0.00004273
33.85543823,0.00005831
33.87928009,0.00005989
33.90312195,0.00009642
33.92696381,0.00012167
33.95080566,0.00006574
33.97464752,0.00002754
33.99848938,0.00007765
34.02233124,0.00007763
34.04617310,0.00008132
34.07001495,0.00009578
34.09385681,0.00007752
34.11769867,0.00005435
34.14154053,0.00002224
34.16538239,0.00004642
34.18922424,0.00005852
34.21306610,0.00003179
34.23690796,0.00001718
34.26074982,0.00003575
34.28459167,0.00006701
34.30843353,0.00005489
34.33227539,0.00004904
34.35611725,0.00001049
34.37995911,0.00001569
34.40380096,0.00003775
34.42764282,0.00003916
34.45148468,0.00002122
34.47532654,0.00004977
34.49916840,0.00004102
34.52301025,0.00003262
34.54685211,0.00005638
34.57069397,0.00010804
34.59453583,0.00010318
34.61837769,0.00007467
34.64221954,0.00006489
34.66606140,0.00008211
34.68990326,0.00005974
34.71374512,0.00001094
34.73758698,0.00002468
34.76142883,0.00001846
34.78527069,0.00001325
34.80911255,0.00003505
34.83295441,0.00004145
34.85679626,0.00002821
34.88063812,0.00003401
34.90447998,0.00002110
34.92832184,0.00003650
34.95216370,0.00003203
34.97600555,0.00004604
34.99984741,0.00004523
35.02368927,0.00007989
35.04753113,0.00003441
35.07137299,0.00001058
35.09521484,0.00002257
35.11905670,0.00004304
35.14289856,0.00004519
35.16674042,0.00004477
35.19058228,0.00005609
35.21442413,0.00005383
35.23826599,0.00003278
35.26210785,0.00001160
35.28594971,0.00002162
35.30979156,0.00004865
35.33363342,0.00002595
35.35747528,0.00001192
35.38131714,0.00005471
35.40515900,0.00006694
35.42900085,0.00005995
35.45284271,0.00004838
35.47668457,0.00004497
35.50052643,0.00005420
35.52436829,0.00004025
35.54821014,0.00002202
35.57205200,0.00001062
35.59589386,0.00002268
35.61973572,0.00007511
35.64357758,0.00009780
35.66741943,0.00007293
35.69126129,0.00004268
35.71510315,0.00001584
35.73894501,0.00002074
35.76278687,0.00002200
35.78662872,0.00002275
35.81047058,0.00004962
35.83431244,0.00008181
35.85815430,0.00008974
35.88199615,0.00005086
35.90583801,0.00003320
35.92967987,0.00005187
35.95352173,0.00005289
35.97736359,0.00002340
36.00120544,0.00004432
36.02504730,0.00006177
36.04888916,0.00003747
36.07273102,0.00001984
36.09657288,0.00006280
36.12041473,0.00008840
36.14425659,0.00005118
36.16809845,0.00003662
36.19194031,0.00007712
36.21578217,0.00010336
36.23962402,0.00007090
36.26346588,0.00000900
36.28730774,0.00001877
36.31114960,0.00001738
36.33499146,0.00006141
36.35883331,0.00008368
36.38267517,0.00008498
36.40651703,0.00009560
36.43035889,0.00008400
36.45420074,0.00006679
36.47804260,0.00004467
36.50188446,0.00000669
36.52572632,0.00003182
36.54956818,0.00003702
36.57341003,0.00004448
36.59725189,0.00007213
36.62109375,0.00007744
36.64493561,0.00020124
36.66877747,0.00021949
36.69261932,0.00009594
36.71646118,0.00001607
36.74030304,0.00001803
36.76414490,0.00001992
36.78798676,0.00000929
36.81182861,0.00004505
36.83567047,0.00003182
36.85951233,0.00002428
36.88335419,0.00002509
36.90719604,0.00001640
36.93103790,0.00004523
36.95487976,0.00006558
36.97872162,0.00004281
37.00256348,0.00002000
37.02640533,0.00001551
37.05024719,0.00000994
37.07408905,0.00002468
37.09793091,0.00001621
37.12177277,0.00001273
37.14561462,0.00003037
37.16945648,0.00004744
37.19329834,0.00005493
37.21714020,0.00004381
37.24098206,0.00004101
37.26482391,0.00004667
37.28866577,0.00001344
37.31250763,0.00002600
37.33634949,0.00001033
37.36019135,0.00005434
37.38403320,0.00005586
37.40787506,0.00000503
37.43171692,0.00004334
37.45555878,0.00006179
37.47940063,0.00004609
37.50324249,0.00000431
37.52708435,0.00003369
37.55092621,0.00006387
37.57476807,0.00003914
37.59860992,0.00005519
37.62245178,0.00011726
37.64629364,0.00047899
37.67013550,0.00048637
37.69397736,0.00016757
37.71781921,0.00006106
37.74166107,0.00009536
37.76550293,0.00009440
37.78934479,0.00005190
37.81318665,0.00002162
37.83702850,0.00001397
37.86087036,0.00002840
37.88471222,0.00004674
37.90855408,0.00001804
37.93239594,0.00002002
37.95623779,0.00005750
37.98007965,0.00006387
38.00392151,0.00002840
38.02776337,0.00003008
38.05160522,0.00004951
38.07544708,0.00004968
38.09928894,0.00004333
38.12313080,0.00002271
38.14697266,0.00001523
38.17081451,0.00002956
38.19465637,0.00004460
38.21849823,0.00006594
38.24234009,0.00007627
38.26618195,0.00001406
38.29002380,0.00002356
38.31386566,0.00001569
38.33770752,0.00002232
38.36154938,0.00002636
38.38539124,0.00004375
38.40923309,0.00005289
38.43307495,0.00003968
38.45691681,0.00003180
38.48075867,0.00006907
38.50460052,0.00008866
38.52844238,0.00006003
38.55228424,0.00002966
38.57612610,0.00005740
38.59996796,0.00002386
38.62380981,0.00059862
38.64765167,0.00170120
38.67149353,0.00159456
38.69533539,0.00051694
38.71917725,0.00005672
38.74301910,0.00003091
38.76686096,0.00006355
38.79070282,0.00008744
38.81454468,0.00011069
38.83838654,0.00011770
38.86222839,0.00006672
38.88607025,0.00003789
38.90991211,0.00006199
38.93375397,0.00012510
38.95759583,0.00018733
38.98143768,0.00020012
39.00527954,0.00015031
39.02912140,0.00009924
39.05296326,0.00008019
39.07680511,0.00005103
39.10064697,0.00000245
39.12448883,0.00003930
39.14833069,0.00005222
39.17217255,0.00005594
39.19601440,0.00005939
39.21985626,0.00004582
39.24369812,0.00004195
39.26753998,0.00003854
39.29138184,0.00002854
39.31522369,0.00001939
39.33906555,0.00001260
39.36290741,0.00001493
39.38674927,0.00003527
39.41059113,0.00004250
39.43443298,0.00004856
39.45827484,0.00003441
39.48211670,0.00002833
39.50595856,0.00007513
39.52980042,0.00004400
39.55364227,0.00003083
39.57748413,0.00007604
39.60132599,0.00021088
39.62516785,0.00189508
39.64900970,0.00462005
39.67285156,0.00396397
39.69669342,0.00109305
39.72053528,0.00002968
39.74437714,0.00001260
39.76821899,0.00001414
39.79206085,0.00001741
39.81590271,0.00003234
39.83974457,0.00002041
39.86358643,0.00002831
39.88742828,0.00000715
39.91127014,0.00001658
39.93511200,0.00002966
39.95895386,0.00019497
39.98279572,0.00055718
40.00663757,0.00059022
40.03047943,0.00020631
40.05432129,0.00003280
40.07816315,0.00008699
40.10200500,0.00012126
40.12584686,0.00009733
40.14968872,0.00005691
40.17353058,0.00006981
40.19737244,0.00006612
40.22121429,0.00003662
40.24505615,0.00003829
40.26889801,0.00003908
40.29273987,0.00003984
40.31658173,0.00004797
40.34042358,0.00004552
40.36426544,0.00004416
40.38810730,0.00005265
40.41194916,0.00008502
40.43579102,0.00007693
40.45963287,0.00002981
40.48347473,0.00001462
40.50731659,0.00002406
40.53115845,0.00003403
40.55500031,0.00001688
40.57884216,0.00001370
40.60268402,0.00038115
40.62652588,0.00459066
40.65036774,0.01081215
40.67420959,0.00883203
40.69805145,0.00224156
40.72189331,0.00002426
40.74573517,0.00002155
40.76957703,0.00003481
40.79341888,0.00005561
40.81726074,0.00005157
40.84110260,0.00005227
40.86494446,0.00005945
40.88878632,0.00003962
40.91262817,0.00003097
40.93647003,0.00007268
40.96031189,0.00046124
40.98415375,0.00152572
41.00799561,0.00166845
41.03183746,0.00060971
41.05567932,0.00005676
41.07952118,0.00005187
41.10336304,0.00005111
41.12720490,0.00005945
41.15104675,0.00005605
41.17488861,0.00004531
41.19873047,0.00005246
41.22257233,0.00004152
41.24641418,0.00001361
41.27025604,0.00003684
41.29409790,0.00007807
41.31793976,0.00006451
41.34178162,0.00002067
41.36562347,0.00000915
41.38946533,0.00006644
41.41330719,0.00009950
41.43714905,0.00005444
41.46099091,0.00002984
41.48483276,0.00003309
41.50867462,0.00003494
41.53251648,0.00003717
41.55635834,0.00006257
41.58020020,0.00006400
41.60404205,0.00095228
41.62788391,0.00942707
41.65172577,0.02077473
41.67556763,0.01602531
41.69940948,0.00376396
41.72325134,0.00002552
41.74709320,0.00000809
41.77093506,0.00001994
41.79477692,0.00005653
41.81861877,0.00003218
41.84246063,0.00008685
41.86630249,0.00010434
41.89014435,0.00005458
41.91398621,0.00006684
41.93782806,0.00009382
41.96166992,0.00129591
41.98551178,0.00416081
42.00935364,0.00440153
42.03319550,0.00159366
42.05703735,0.00012072
42.08087921,0.00001334
42.10472107,0.00003974
42.12856293,0.00001582
42.15240479,0.00001065
42.17624664,0.00000816
42.20008850,0.00000410
42.22393036,0.00001919
42.24777222,0.00001908
42.27161407,0.00002712
42.29545593,0.00004659
42.31929779,0.00003590
42.34313965,0.00000580
42.36698151,0.00003218
42.39082336,0.00003156
42.41466522,0.00001266
42.43850708,0.00004604
42.46234894,0.00004713
42.48619080,0.00002555
42.51003265,0.00003457
42.53387451,0.00006456
42.55771637,0.00006851
42.58155823,0.00004856
42.60540009,0.00160413
42.62924194,0.01494430
42.65308380,0.03095188
42.67692566,0.02248296
42.70076752,0.00491645
42.72460938,0.00010480
42.74845123,0.00007318
42.77229309,0.00001223
42.79613495,0.00002465
42.81997681,0.00001666
42.84381866,0.00005696
42.86766052,0.00010879
42.89150238,0.00001828
42.91534424,0.00004105
42.93918610,0.00015084
42.96302795,0.00339283
42.98686981,0.01000770
43.01071167,0.00994762
43.03455353,0.00331032
43.05839539,0.00017353
43.08223724,0.00008127
43.10607910,0.00007981
43.12992096,0.00003937
43.15376282,0.00000246
43.17760468,0.00002620
43.20144653,0.00003553
43.22528839,0.00001540
43.24913025,0.00001291
43.27297211,0.00002406
43.29681396,0.00005593
43.32065582,0.00007510
43.34449768,0.00006706
43.36833954,0.00004149
43.39218140,0.00003966
43.41602325,0.00006416
43.43986511,0.00002288
43.46370697,0.00005240
43.48754883,0.00008886
43.51139069,0.00007262
43.53523254,0.00003524
43.55907440,0.00002291
43.58291626,0.00002381
43.60675812,0.00198172
43.63059998,0.01588712
43.65444183,0.03087311
43.67828369,0.02117508
43.70212555,0.00424434
43.72596741,0.00009352
43.74980927,0.00010547
43.77365112,0.00007546
43.79749298,0.00005206
43.82133484,0.00005399
43.84517670,0.00004653
43.86901855,0.00001712
43.89286041,0.00002890
43.91670227,0.00001976
43.94054413,0.00039333
43.96438599,0.00700066
43.98822784,0.01940284
44.01206970,0.01815929
44.03591156,0.00556513
44.05975342,0.00018258
44.08359528,0.00003262
44.10743713,0.00002421
44.13127899,0.00006030
44.15512085,0.00002824
44.17896271,0.00004022
44.20280457,0.00006630
44.22664642,0.00007479
44.25048828,0.00008051
44.27433014,0.00006060
44.29817200,0.00005921
44.32201385,0.00004137
44.34585571,0.00004829
44.36969757,0.00008093
44.39353943,0.00009392
44.41738129,0.00008235
44.44122314,0.00005590
44.46506500,0.00001563
44.48890686,0.00002593
44.51274872,0.00004904
44.53659058,0.00005508
44.56043243,0.00002453
44.58427429,0.00003259
44.60811615,0.00070850
44.63195801,0.00541242
44.65579987,0.00992564
44.67964172,0.00640397
44.70348358,0.00115956
44.72732544,0.00002280
44.75116730,0.00001572
44.77500916,0.00003768
44.79885101,0.00003673
44.82269287,0.00003877
44.84653473,0.00004247
44.87037659,0.00004573
44.89421844,0.00004906
44.91806030,0.00010689
44.94190216,0.00082374
44.96574402,0.01138627
44.98958588,0.02933489
45.01342773,0.02589224
45.03726959,0.00733161
45.06111145,0.00014854
45.08495331,0.00002126
45.10879517,0.00005062
45.13263702,0.00003981
45.15647888,0.00003321
45.18032074,0.00003227
45.20416260,0.00005059
45.22800446,0.00003207
45.25184631,0.00003755
45.27568817,0.00004327
45.29953003,0.00000501
45.32337189,0.00003162
45.34721375,0.00003376
45.37105560,0.00001872
45.39489746,0.00001986
45.41873932,0.00003305
45.44258118,0.00002658
45.46642303,0.00001472
45.49026489,0.00001184
45.51410675,0.00003115
45.53794861,0.00002403
45.56179047,0.00001818
45.58563232,0.00006971
45.60947418,0.00197141
45.63331604,0.01233708
45.65715790,0.02111650
45.68099976,0.01283801
45.70484161,0.00214222
45.72868347,0.00003906
45.75252533,0.00006452
45.77636719,0.00007183
45.80020905,0.00008461
45.82405090,0.00008533
45.84789276,0.00002659
45.87173462,0.00006238
45.89557648,0.00006264
45.91941833,0.00011235
45.94326019,0.00102210
45.96710205,0.01224180
45.99094391,0.02947853
46.01478577,0.02451859
46.03862762,0.00638791
46.06246948,0.00008400
46.08631134,0.00005303
46.11015320,0.00005640
46.13399506,0.00001472
46.15783691,0.00004184
46.18167877,0.00006798
46.20552063,0.00007294
46.22936249,0.00006455
46.25320435,0.00006068
46.27704620,0.00003295
46.30088806,0.00002331
46.32472992,0.00003370
46.34857178,0.00004198
46.37241364,0.00008843
46.39625549,0.00009059
46.42009735,0.00008741
46.44393921,0.00007473
46.46778107,0.00003416
46.49162292,0.00001984
46.51546478,0.00001391
46.53930664,0.00003629
46.56314850,0.00004956
46.58699036,0.00004258
46.61083221,0.00256527
46.63467407,0.01495457
46.65851593,0.02410543
46.68235779,0.01374775
46.70619965,0.00198518
46.73004150,0.00012178
46.75388336,0.00010211
46.77772522,0.00005762
46.80156708,0.00004685
46.82540894,0.00000517
46.84925079,0.00002790
46.87309265,0.00001511
46.89693451,0.00002914
46.92077637,0.00003956
46.94461823,0.00038778
46.96846008,0.00429057
46.99230194,0.00965715
47.01614380,0.00756253
47.03998566,0.00179788
47.06382751,0.00003054
47.08766937,0.00006600
47.11151123,0.00009100
47.13535309,0.00008550
47.15919495,0.00008233
47.18303680,0.00005665
47.20687866,0.00003951
47.23072052,0.00004899
47.25456238,0.00005604
47.27840424,0.00003766
47.30224609,0.00006377
47.32608795,0.00008409
47.34992981,0.00008380
47.37377167,0.00009699
47.39761353,0.00009822
47.42145538,0.00009561
47.44529724,0.00010255
47.46913910,0.00006373
47.49298096,0.00003639
47.51682281,0.00003854
47.54066467,0.00003350
47.56450653,0.00003452
47.58834839,0.00006081
47.61219025,0.00160915
47.63603210,0.00861751
47.65987396,0.01304926
47.68371582,0.00702876
47.70755768,0.00099798
47.73139954,0.00006739
47.75524139,0.00002572
47.77908325,0.00002448
47.80292511,0.00004336
47.82676697,0.00006913
47.85060883,0.00006746
47.87445068,0.00003270
47.89829254,0.00000689
47.92213440,0.00002272
47.94597626,0.00099126
47.96981812,0.00970797
47.99365997,0.02059385
48.01750183,0.01528084
48.04134369,0.00343476
48.06518555,0.00004673
48.08902740,0.00000991
48.11286926,0.00003634
48.13671112,0.00002011
48.16055298,0.00004306
48.18439484,0.00005870
48.20823669,0.00005318
48.23207855,0.00004377
48.25592041,0.00005158
48.27976227,0.00003308
48.30360413,0.00006277
48.32744598,0.00008790
48.35128784,0.00006649
48.37512970,0.00004535
48.39897156,0.00003342
48.42281342,0.00002074
48.44665527,0.00003805
48.47049713,0.00003319
48.49433899,0.00004212
48.51818085,0.00006849
48.54202271,0.00005072
48.56586456,0.00004574
48.58970642,0.00004783
48.61354828,0.00342185
48.63739014,0.01664228
48.66123199,0.02380752
48.68507385,0.01198298
48.70891571,0.00139461
48.73275757,0.00008920
48.75659943,0.00009779
48.78044128,0.00007784
48.80428314,0.00005487
