Частота,A * B
27.75192261,0.00005647
27.77576447,0.00002414
27.79960632,0.00001502
27.82344818,0.00005665
27.84729004,0.00008545
27.87113190,0.00006788
27.89497375,0.00003976
27.91881561,0.00004169
27.94265747,0.00006380
27.96649933,0.00007368
27.99034119,0.00002557
28.01418304,0.00004168
28.03802490,0.00002480
28.06186676,0.00005316
28.08570862,0.00003027
28.10955048,0.00003737
28.13339233,0.00005749
28.15723419,0.00003617
28.18107605,0.00003498
28.20491791,0.00003205
28.22875977,0.00002352
28.25260162,0.00003540
28.27644348,0.00005221
28.30028534,0.00008274
28.32412720,0.00011461
28.34796906,0.00009477
28.37181091,0.00006084
28.39565277,0.00008704
28.41949463,0.00008674
28.44333649,0.00008091
28.46717834,0.00006331
28.49102020,0.00003738
28.51486206,0.00004617
28.53870392,0.00001749
28.56254578,0.00002304
28.58638763,0.00003974
28.61022949,0.00003381
28.63407135,0.00001856
28.65791321,0.00003517
28.68175507,0.00006806
28.70559692,0.00006862
28.72943878,0.00005311
28.75328064,0.00002280
28.77712250,0.00004022
28.80096436,0.00005144
28.82480621,0.00001924
28.84864807,0.00001729
28.87248993,0.00003816
28.89633179,0.00006965
28.92017365,0.00004738
28.94401550,0.00001678
28.96785736,0.00002358
28.99169922,0.00001579
29.01554108,0.00001929
29.03938293,0.00004041
29.06322479,0.00007768
29.08706665,0.00005936
29.11090851,0.00002115
29.13475037,0.00003455
29.15859222,0.00005971
29.18243408,0.00002317
29.20627594,0.00005062
29.23011780,0.00007754
29.25395966,0.00005918
29.27780151,0.00004831
29.30164337,0.00005483
29.32548523,0.00003396
29.34932709,0.00001667
29.37316895,0.00005490
29.39701080,0.00007075
29.42085266,0.00006016
29.44469452,0.00003450
29.46853638,0.00004799
29.49237823,0.00004007
29.51622009,0.00003688
29.54006195,0.00002415
29.56390381,0.00001966
29.58774567,0.00003427
29.61158752,0.00007044
29.63542938,0.00010571
29.65927124,0.00011588
29.68311310,0.00009587
29.70695496,0.00005440
29.73079681,0.00005834
29.75463867,0.00005792
29.77848053,0.00001301
29.80232239,0.00007637
29.82616425,0.00010118
29.85000610,0.00006614
29.87384796,0.00003173
29.89768982,0.00005224
29.92153168,0.00003117
29.94537354,0.00001090
29.96921539,0.00001121
29.99305725,0.00001876
30.01689911,0.00008153
30.04074097,0.00012200
30.06458282,0.00010972
30.08842468,0.00007575
30.11226654,0.00005155
30.13610840,0.00005853
30.15995026,0.00004868
30.18379211,0.00003827
30.20763397,0.00003300
30.23147583,0.00002530
30.25531769,0.00003973
30.27915955,0.00004508
30.30300140,0.00004151
30.32684326,0.00003088
30.35068512,0.00003466
30.37452698,0.00001656
30.39836884,0.00001308
30.42221069,0.00002348
30.44605255,0.00002636
30.46989441,0.00003909
30.49373627,0.00004120
30.51757813,0.00006410
30.54141998,0.00007526
30.56526184,0.00007142
30.58910370,0.00008093
30.61294556,0.00007589
30.63678741,0.00005783
30.66062927,0.00002503
30.68447113,0.00000965
30.70831299,0.00002263
30.73215485,0.00001947
30.75599670,0.00001769
30.77983856,0.00001780
30.80368042,0.00002879
30.82752228,0.00004330
30.85136414,0.00004269
30.87520599,0.00000348
30.89904785,0.00003503
30.92288971,0.00003016
30.94673157,0.00002235
30.97057343,0.00004144
30.99441528,0.00007054
31.01825714,0.00001908
31.04209900,0.00004041
31.06594086,0.00004195
31.08978271,0.00006807
31.11362457,0.00006943
31.13746643,0.00004746
31.16130829,0.00002822
31.18515015,0.00002470
31.20899200,0.00002490
31.23283386,0.00003309
31.25667572,0.00003912
31.28051758,0.00002721
31.30435944,0.00006543
31.32820129,0.00005281
31.35204315,0.00007047
31.37588501,0.00007275
31.39972687,0.00003528
31.42356873,0.00005032
31.44741058,0.00006225
31.47125244,0.00004315
31.49509430,0.00003514
31.51893616,0.00006111
31.54277802,0.00007096
31.56661987,0.00007572
31.59046173,0.00004136
31.61430359,0.00001488
31.63814545,0.00002330
31.66198730,0.00004163
31.68582916,0.00005437
31.70967102,0.00003714
31.73351288,0.00008698
31.75735474,0.00009110
31.78119659,0.00003510
31.80503845,0.00000267
31.82888031,0.00001413
31.85272217,0.00005440
31.87656403,0.00005259
31.90040588,0.00000744
31.92424774,0.00003845
31.94808960,0.00005662
31.97193146,0.00004654
31.99577332,0.00000396
32.01961517,0.00002499
32.04345703,0.00006419
32.06729889,0.00008415
32.09114075,0.00003110
32.11498260,0.00002461
32.13882446,0.00000558
32.16266632,0.00002400
32.18650818,0.00001618
32.21035004,0.00000872
32.23419189,0.00001842
32.25803375,0.00000898
32.28187561,0.00003848
32.30571747,0.00005644
32.32955933,0.00004810
32.35340118,0.00004480
32.37724304,0.00004320
32.40108490,0.00001931
32.42492676,0.00003555
32.44876862,0.00005610
32.47261047,0.00008691
32.49645233,0.00008050
32.52029419,0.00005332
32.54413605,0.00003029
32.56797791,0.00002509
32.59181976,0.00002128
32.61566162,0.00001584
32.63950348,0.00002750
32.66334534,0.00006890
32.68718719,0.00007996
32.71102905,0.00004033
32.73487091,0.00004022
32.75871277,0.00005120
32.78255463,0.00005699
32.80639648,0.00006957
32.83023834,0.00007175
32.85408020,0.00004730
32.87792206,0.00002493
32.90176392,0.00000742
32.92560577,0.00002087
32.94944763,0.00001117
32.97328949,0.00004370
32.99713135,0.00006610
33.02097321,0.00004552
33.04481506,0.00006208
33.06865692,0.00005010
33.09249878,0.00002621
33.11634064,0.00004246
33.14018250,0.00003516
33.16402435,0.00001256
33.18786621,0.00001432
33.21170807,0.00002495
33.23554993,0.00002686
33.25939178,0.00006661
33.28323364,0.00006432
33.30707550,0.00005821
33.33091736,0.00005368
33.35475922,0.00004458
33.37860107,0.00007323
33.40244293,0.00009811
33.42628479,0.00007062
33.45012665,0.00007425
33.47396851,0.00007818
33.49781036,0.00005001
33.52165222,0.00003852
33.54549408,0.00004609
33.56933594,0.00003576
33.59317780,0.00006477
33.61701965,0.00006761
33.64086151,0.00001623
33.66470337,0.00001836
33.68854523,0.00005207
33.71238708,0.00005338
33.73622894,0.00002008
33.76007080,0.00002601
33.78391266,0.00002054
33.80775452,0.00003862
33.83159637,0.00004692
33.85543823,0.00005189
33.87928009,0.00008031
33.90312195,0.00006322
33.92696381,0.00002988
33.95080566,0.00005618
33.97464752,0.00008254
33.99848938,0.00006979
34.02233124,0.00005557
34.04617310,0.00005508
34.07001495,0.00003890
34.09385681,0.00002129
34.11769867,0.00005890
34.14154053,0.00006755
34.16538239,0.00008198
34.18922424,0.00008444
34.21306610,0.00008205
34.23690796,0.00007511
34.26074982,0.00003475
34.28459167,0.00006597
34.30843353,0.00009201
34.33227539,0.00006802
34.35611725,0.00007653
34.37995911,0.00010239
34.40380096,0.00007932
34.42764282,0.00004490
34.45148468,0.00002581
34.47532654,0.00004687
34.49916840,0.00003701
34.52301025,0.00001211
34.54685211,0.00001125
34.57069397,0.00002185
34.59453583,0.00003049
34.61837769,0.00004341
34.64221954,0.00004710
34.66606140,0.00004142
34.68990326,0.00003646
34.71374512,0.00001503
34.73758698,0.00004839
34.76142883,0.00006465
34.78527069,0.00005663
34.80911255,0.00004619
34.83295441,0.00002732
34.85679626,0.00001893
34.88063812,0.00002614
34.90447998,0.00001751
34.92832184,0.00002828
34.95216370,0.00002615
34.97600555,0.00006271
34.99984741,0.00005557
35.02368927,0.00003712
35.04753113,0.00008113
35.07137299,0.00007855
35.09521484,0.00006862
35.11905670,0.00004989
35.14289856,0.00002624
35.16674042,0.00001103
35.19058228,0.00005922
35.21442413,0.00006306
35.23826599,0.00002088
35.26210785,0.00005308
35.28594971,0.00004561
35.30979156,0.00001967
35.33363342,0.00002572
35.35747528,0.00002073
35.38131714,0.00002901
35.40515900,0.00006772
35.42900085,0.00008011
35.45284271,0.00003968
35.47668457,0.00003187
35.50052643,0.00005438
35.52436829,0.00004219
35.54821014,0.00005277
35.57205200,0.00002923
35.59589386,0.00001226
35.61973572,0.00004118
35.64357758,0.00005191
35.66741943,0.00003102
35.69126129,0.00003593
35.71510315,0.00007216
35.73894501,0.00007998
35.76278687,0.00007176
35.78662872,0.00004534
35.81047058,0.00000725
35.83431244,0.00002854
35.85815430,0.00003173
35.88199615,0.00003516
35.90583801,0.00002706
35.92967987,0.00001379
35.95352173,0.00002596
35.97736359,0.00002694
36.00120544,0.00003465
36.02504730,0.00006049
36.04888916,0.00004303
36.07273102,0.00003344
36.09657288,0.00002421
36.12041473,0.00003091
36.14425659,0.00001697
36.16809845,0.00002502
36.19194031,0.00005899
36.21578217,0.00008002
36.23962402,0.00008131
36.26346588,0.00007098
36.28730774,0.00006928
36.31114960,0.00005930
36.33499146,0.00002839
36.35883331,0.00001387
36.38267517,0.00003942
36.40651703,0.00002379
36.43035889,0.00002978
36.45420074,0.00005091
36.47804260,0.00000787
36.50188446,0.00005818
36.52572632,0.00003090
36.54956818,0.00003887
36.57341003,0.00006666
36.59725189,0.00005155
36.62109375,0.00002990
36.64493561,0.00003866
36.66877747,0.00005699
36.69261932,0.00006226
36.71646118,0.00000447
36.74030304,0.00001913
36.76414490,0.00004077
36.78798676,0.00002690
36.81182861,0.00004809
36.83567047,0.00007455
36.85951233,0.00005549
36.88335419,0.00001836
36.90719604,0.00002546
36.93103790,0.00003365
36.95487976,0.00003621
36.97872162,0.00005383
37.00256348,0.00001842
37.02640533,0.00004003
37.05024719,0.00003601
37.07408905,0.00005458
37.09793091,0.00008190
37.12177277,0.00009033
37.14561462,0.00003555
37.16945648,0.00004443
37.19329834,0.00006702
37.21714020,0.00004069
37.24098206,0.00001419
37.26482391,0.00002502
37.28866577,0.00002710
37.31250763,0.00002057
37.33634949,0.00003793
37.36019135,0.00003182
37.38403320,0.00005400
37.40787506,0.00009216
37.43171692,0.00007277
37.45555878,0.00003155
37.47940063,0.00002865
37.50324249,0.00005761
37.52708435,0.00005262
37.55092621,0.00001176
37.57476807,0.00005644
37.59860992,0.00005384
37.62245178,0.00004636
37.64629364,0.00004120
37.67013550,0.00006939
37.69397736,0.00007165
37.71781921,0.00004522
37.74166107,0.00003352
37.76550293,0.00004136
37.78934479,0.00005995
37.81318665,0.00007057
37.83702850,0.00004139
37.86087036,0.00002314
37.88471222,0.00002159
37.90855408,0.00003463
37.93239594,0.00007902
37.95623779,0.00010008
37.98007965,0.00006278
38.00392151,0.00002485
38.02776337,0.00004524
38.05160522,0.00002849
38.07544708,0.00003252
38.09928894,0.00004631
38.12313080,0.00002687
38.14697266,0.00000079
38.17081451,0.00001904
38.19465637,0.00005578
38.21849823,0.00005704
38.24234009,0.00002937
38.26618195,0.00003829
38.29002380,0.00008111
38.31386566,0.00007712
38.33770752,0.00004380
38.36154938,0.00005285
38.38539124,0.00003812
38.40923309,0.00005972
38.43307495,0.00010472
38.45691681,0.00006243
38.48075867,0.00003265
38.50460052,0.00005251
38.52844238,0.00001839
38.55228424,0.00001297
38.57612610,0.00004166
38.59996796,0.00005930
38.62380981,0.00004033
38.64765167,0.00001244
38.67149353,0.00001741
38.69533539,0.00004043
38.71917725,0.00004098
38.74301910,0.00002929
38.76686096,0.00002969
38.79070282,0.00005427
38.81454468,0.00004736
38.83838654,0.00001983
38.86222839,0.00001274
38.88607025,0.00004012
38.90991211,0.00003686
38.93375397,0.00002890
38.95759583,0.00002694
38.98143768,0.00002663
39.00527954,0.00004223
39.02912140,0.00005880
39.05296326,0.00006181
39.07680511,0.00006351
39.10064697,0.00005457
39.12448883,0.00003053
39.14833069,0.00003510
39.17217255,0.00006484
39.19601440,0.00007273
39.21985626,0.00004777
39.24369812,0.00002653
39.26753998,0.00001592
39.29138184,0.00001818
39.31522369,0.00004055
39.33906555,0.00005047
39.36290741,0.00003659
39.38674927,0.00001975
39.41059113,0.00007303
39.43443298,0.00009116
39.45827484,0.00007766
39.48211670,0.00005649
39.50595856,0.00008370
39.52980042,0.00007338
39.55364227,0.00001330
39.57748413,0.00004169
39.60132599,0.00003005
39.62516785,0.00001521
39.64900970,0.00001572
39.67285156,0.00002013
39.69669342,0.00002995
39.72053528,0.00004817
39.74437714,0.00004682
39.76821899,0.00003559
39.79206085,0.00002809
39.81590271,0.00004212
39.83974457,0.00006388
39.86358643,0.00005508
39.88742828,0.00002685
39.91127014,0.00004797
39.93511200,0.00006036
39.95895386,0.00001958
39.98279572,0.00003249
40.00663757,0.00004924
40.03047943,0.00005356
40.05432129,0.00008292
40.07816315,0.00007497
40.10200500,0.00002816
40.12584686,0.00005727
40.14968872,0.00008904
40.17353058,0.00008620
40.19737244,0.00006173
40.22121429,0.00002551
40.24505615,0.00001659
40.26889801,0.00005164
40.29273987,0.00006424
40.31658173,0.00006727
40.34042358,0.00006293
40.36426544,0.00005365
40.38810730,0.00004516
40.41194916,0.00004212
40.43579102,0.00007942
40.45963287,0.00009722
40.48347473,0.00008052
40.50731659,0.00004811
40.53115845,0.00004975
40.55500031,0.00006290
40.57884216,0.00005820
40.60268402,0.00006755
40.62652588,0.00005284
40.65036774,0.00001001
40.67420959,0.00005628
40.69805145,0.00004797
40.72189331,0.00002847
40.74573517,0.00002705
40.76957703,0.00000866
40.79341888,0.00003130
40.81726074,0.00000587
40.84110260,0.00000582
40.86494446,0.00005660
40.88878632,0.00007048
40.91262817,0.00005732
40.93647003,0.00001145
40.96031189,0.00003335
40.98415375,0.00004910
41.00799561,0.00005689
41.03183746,0.00006382
41.05567932,0.00003835
41.07952118,0.00000495
41.10336304,0.00001638
41.12720490,0.00004134
41.15104675,0.00003254
41.17488861,0.00001627
41.19873047,0.00004206
41.22257233,0.00005034
41.24641418,0.00005184
41.27025604,0.00005369
41.29409790,0.00005620
41.31793976,0.00005016
41.34178162,0.00001959
41.36562347,0.00003548
41.38946533,0.00007880
41.41330719,0.00011503
41.43714905,0.00008112
41.46099091,0.00002550
41.48483276,0.00003517
41.50867462,0.00007915
41.53251648,0.00008248
41.55635834,0.00006754
41.58020020,0.00006559
41.60404205,0.00009299
41.62788391,0.00010132
41.65172577,0.00003177
41.67556763,0.00004926
41.69940948,0.00004116
41.72325134,0.00001385
41.74709320,0.00000735
41.77093506,0.00004328
41.79477692,0.00005387
41.81861877,0.00006297
41.84246063,0.00010123
41.86630249,0.00010757
41.89014435,0.00009672
41.91398621,0.00008897
41.93782806,0.00004615
41.96166992,0.00006587
41.98551178,0.00006969
42.00935364,0.00003171
42.03319550,0.00004416
42.05703735,0.00002737
42.08087921,0.00003742
42.10472107,0.00003430
42.12856293,0.00005976
42.15240479,0.00007749
42.17624664,0.00004244
42.20008850,0.00003907
42.22393036,0.00002237
42.24777222,0.00000809
42.27161407,0.00001519
42.29545593,0.00001016
42.31929779,0.00004222
42.34313965,0.00002022
42.36698151,0.00001419
42.39082336,0.00002896
42.41466522,0.00005560
42.43850708,0.00003320
42.46234894,0.00006204
42.48619080,0.00006367
42.51003265,0.00003432
42.53387451,0.00002433
42.55771637,0.00002681
42.58155823,0.00003031
42.60540009,0.00005618
42.62924194,0.00003559
42.65308380,0.00004569
42.67692566,0.00005243
42.70076752,0.00001111
42.72460938,0.00005759
42.74845123,0.00001907
42.77229309,0.00007205
42.79613495,0.00010479
42.81997681,0.00008234
42.84381866,0.00004843
42.86766052,0.00004601
42.89150238,0.00007994
42.91534424,0.00004997
42.93918610,0.00004711
42.96302795,0.00012045
42.98686981,0.00014768
43.01071167,0.00007066
43.03455353,0.00002869
43.05839539,0.00005662
43.08223724,0.00006959
43.10607910,0.00007067
43.12992096,0.00005669
43.15376282,0.00003631
43.17760468,0.00002077
43.20144653,0.00000051
43.22528839,0.00002838
43.24913025,0.00002533
43.27297211,0.00001329
43.29681396,0.00003136
43.32065582,0.00004429
43.34449768,0.00004257
43.36833954,0.00001547
43.39218140,0.00003014
43.41602325,0.00003452
43.43986511,0.00000319
43.46370697,0.00002160
43.48754883,0.00003491
43.51139069,0.00004697
43.53523254,0.00005458
43.55907440,0.00003835
43.58291626,0.00003891
43.60675812,0.00002679
43.63059998,0.00006487
43.65444183,0.00011382
43.67828369,0.00009162
43.70212555,0.00002509
43.72596741,0.00002816
43.74980927,0.00004131
43.77365112,0.00004542
43.79749298,0.00001844
43.82133484,0.00002518
43.84517670,0.00003112
43.86901855,0.00001254
43.89286041,0.00002051
43.91670227,0.00003624
43.94054413,0.00003359
43.96438599,0.00003339
43.98822784,0.00004424
44.01206970,0.00004587
44.03591156,0.00003299
44.05975342,0.00003221
44.08359528,0.00003849
44.10743713,0.00006042
44.13127899,0.00006972
44.15512085,0.00002494
44.17896271,0.00006911
44.20280457,0.00008746
44.22664642,0.00000372
44.25048828,0.00005788
44.27433014,0.00004098
44.29817200,0.00002395
44.32201385,0.00004091
44.34585571,0.00001321
44.36969757,0.00001637
44.39353943,0.00002788
44.41738129,0.00001671
44.44122314,0.00001552
44.46506500,0.00000865
44.48890686,0.00001075
44.51274872,0.00002805
44.53659058,0.00004787
44.56043243,0.00002519
44.58427429,0.00000943
44.60811615,0.00005929
44.63195801,0.00037281
44.65579987,0.00063701
44.67964172,0.00039314
44.70348358,0.00007285
44.72732544,0.00001092
44.75116730,0.00001892
44.77500916,0.00002029
44.79885101,0.00004299
44.82269287,0.00004882
44.84653473,0.00003467
44.87037659,0.00001650
44.89421844,0.00002147
44.91806030,0.00001081
44.94190216,0.00004213
44.96574402,0.00006919
44.98958588,0.00008098
45.01342773,0.00007272
45.03726959,0.00005600
45.06111145,0.00004975
45.08495331,0.00005582
45.10879517,0.00003271
45.13263702,0.00002270
45.15647888,0.00004179
45.18032074,0.00003869
45.20416260,0.00007177
45.22800446,0.00007218
45.25184631,0.00004386
45.27568817,0.00000755
45.29953003,0.00003715
45.32337189,0.00004155
45.34721375,0.00002307
45.37105560,0.00002533
45.39489746,0.00001181
45.41873932,0.00005152
45.44258118,0.00006175
45.46642303,0.00000445
45.49026489,0.00006111
45.51410675,0.00007791
45.53794861,0.00004348
45.56179047,0.00005251
45.58563232,0.00009096
45.60947418,0.00059813
45.63331604,0.00324208
45.65715790,0.00520072
45.68099976,0.00295222
45.70484161,0.00043423
45.72868347,0.00003601
45.75252533,0.00004683
45.77636719,0.00001408
45.80020905,0.00006108
45.82405090,0.00006315
45.84789276,0.00004430
45.87173462,0.00003977
45.89557648,0.00000725
45.91941833,0.00004259
45.94326019,0.00007104
45.96710205,0.00008838
45.99094391,0.00009048
46.01478577,0.00007397
46.03862762,0.00005733
46.06246948,0.00003568
46.08631134,0.00005629
46.11015320,0.00005914
46.13399506,0.00010020
46.15783691,0.00010950
46.18167877,0.00006396
46.20552063,0.00001235
46.22936249,0.00000681
46.25320435,0.00004014
46.27704620,0.00009460
46.30088806,0.00010449
46.32472992,0.00008243
46.34857178,0.00006775
46.37241364,0.00003711
46.39625549,0.00002201
46.42009735,0.00005829
46.44393921,0.00006650
46.46778107,0.00006754
46.49162292,0.00007688
46.51546478,0.00005790
46.53930664,0.00005495
46.56314850,0.00002086
46.58699036,0.00000346
46.61083221,0.00348826
46.63467407,0.01869537
46.65851593,0.02849706
46.68235779,0.01537309
46.70619965,0.00209492
46.73004150,0.00003343
46.75388336,0.00005888
46.77772522,0.00006873
46.80156708,0.00005722
46.82540894,0.00001214
46.84925079,0.00003781
46.87309265,0.00005055
46.89693451,0.00007225
46.92077637,0.00006437
46.94461823,0.00005078
46.96846008,0.00019285
46.99230194,0.00051624
47.01614380,0.00044348
47.03998566,0.00009824
47.06382751,0.00002834
47.08766937,0.00002604
47.11151123,0.00002616
47.13535309,0.00006015
47.15919495,0.00005296
47.18303680,0.00003183
47.20687866,0.00004578
47.23072052,0.00006635
47.25456238,0.00007939
47.27840424,0.00005355
47.30224609,0.00000770
47.32608795,0.00004572
47.34992981,0.00005390
47.37377167,0.00004112
47.39761353,0.00001187
47.42145538,0.00001466
47.44529724,0.00006707
47.46913910,0.00005869
47.49298096,0.00003420
47.51682281,0.00004206
47.54066467,0.00002783
47.56450653,0.00003168
47.58834839,0.00005437
47.61219025,0.01081821
47.63603210,0.05289342
47.65987396,0.07590932
47.68371582,0.03839036
47.70755768,0.00458384
47.73139954,0.00005820
47.75524139,0.00009855
47.77908325,0.00002641
47.80292511,0.00005322
47.82676697,0.00004422
47.85060883,0.00002070
47.87445068,0.00001663
47.89829254,0.00002769
47.92213440,0.00003030
47.94597626,0.00015806
47.96981812,0.00212415
47.99365997,0.00490604
48.01750183,0.00387829
48.04134369,0.00093241
48.06518555,0.00002041
48.08902740,0.00001802
48.11286926,0.00001830
48.13671112,0.00003887
48.16055298,0.00002994
48.18439484,0.00005975
48.20823669,0.00011216
48.23207855,0.00011126
48.25592041,0.00006544
48.27976227,0.00001571
48.30360413,0.00002801
48.32744598,0.00005076
48.35128784,0.00003181
48.37512970,0.00002049
48.39897156,0.00003088
48.42281342,0.00004617
48.44665527,0.00007236
48.47049713,0.00006645
48.49433899,0.00003097
48.51818085,0.00001062
48.54202271,0.00000373
48.56586456,0.00006399
48.58970642,0.00007997
48.61354828,0.00464887
48.63739014,0.02074737
48.66123199,0.02802411
48.68507385,0.01328631
48.70891571,0.00139769
48.73275757,0.00001925
48.75659943,0.00001376
48.78044128,0.00008488
48.80428314,0.00007496
