Частота,A * B
27.75192261,0.00003063
27.77576447,0.00002300
27.79960632,0.00004087
27.82344818,0.00005813
27.84729004,0.00002789
27.87113190,0.00000812
27.89497375,0.00001914
27.91881561,0.00005614
27.94265747,0.00006446
27.96649933,0.00004203
27.99034119,0.00003290
28.01418304,0.00006419
28.03802490,0.00003715
28.06186676,0.00000934
28.08570862,0.00000794
28.10955048,0.00004138
28.13339233,0.00006069
28.15723419,0.00003157
28.18107605,0.00002404
28.20491791,0.00003501
28.22875977,0.00001122
28.25260162,0.00002500
28.27644348,0.00002267
28.30028534,0.00002083
28.32412720,0.00000773
28.34796906,0.00003933
28.37181091,0.00004165
28.39565277,0.00004749
28.41949463,0.00007679
28.44333649,0.00008678
28.46717834,0.00008954
28.49102020,0.00009563
28.51486206,0.00008732
28.53870392,0.00005607
28.56254578,0.00002291
28.58638763,0.00002716
28.61022949,0.00003407
28.63407135,0.00003077
28.65791321,0.00003976
28.68175507,0.00009791
28.70559692,0.00009527
28.72943878,0.00004243
28.75328064,0.00004653
28.77712250,0.00003359
28.80096436,0.00002372
28.82480621,0.00001912
28.84864807,0.00003349
28.87248993,0.00004466
28.89633179,0.00006201
28.92017365,0.00008340
28.94401550,0.00005467
28.96785736,0.00001899
28.99169922,0.00003552
29.01554108,0.00002509
29.03938293,0.00001338
29.06322479,0.00005279
29.08706665,0.00007279
29.11090851,0.00003150
29.13475037,0.00004353
29.15859222,0.00005388
29.18243408,0.00005095
29.20627594,0.00004183
29.23011780,0.00004046
29.25395966,0.00002915
29.27780151,0.00001562
29.30164337,0.00004492
29.32548523,0.00011913
29.34932709,0.00016128
29.37316895,0.00010155
29.39701080,0.00002494
29.42085266,0.00000277
29.44469452,0.00003246
29.46853638,0.00006310
29.49237823,0.00004953
29.51622009,0.00002687
29.54006195,0.00001965
29.56390381,0.00003402
29.58774567,0.00004992
29.61158752,0.00005440
29.63542938,0.00003794
29.65927124,0.00002740
29.68311310,0.00002393
29.70695496,0.00002823
29.73079681,0.00003300
29.75463867,0.00006926
29.77848053,0.00006426
29.80232239,0.00004990
29.82616425,0.00002534
29.85000610,0.00001749
29.87384796,0.00004235
29.89768982,0.00006469
29.92153168,0.00006777
29.94537354,0.00005532
29.96921539,0.00004693
29.99305725,0.00002463
30.01689911,0.00003026
30.04074097,0.00005248
30.06458282,0.00006263
30.08842468,0.00005616
30.11226654,0.00004039
30.13610840,0.00004740
30.15995026,0.00005909
30.18379211,0.00005982
30.20763397,0.00004347
30.23147583,0.00001123
30.25531769,0.00002240
30.27915955,0.00003047
30.30300140,0.00005144
30.32684326,0.00004623
30.35068512,0.00006461
30.37452698,0.00005867
30.39836884,0.00003403
30.42221069,0.00002286
30.44605255,0.00005900
30.46989441,0.00009604
30.49373627,0.00008224
30.51757813,0.00002264
30.54141998,0.00002076
30.56526184,0.00002147
30.58910370,0.00004648
30.61294556,0.00003241
30.63678741,0.00002041
30.66062927,0.00005993
30.68447113,0.00008895
30.70831299,0.00005185
30.73215485,0.00004029
30.75599670,0.00005808
30.77983856,0.00008875
30.80368042,0.00009709
30.82752228,0.00005681
30.85136414,0.00005973
30.87520599,0.00007374
30.89904785,0.00005814
30.92288971,0.00003139
30.94673157,0.00000365
30.97057343,0.00000652
30.99441528,0.00001826
31.01825714,0.00001837
31.04209900,0.00001400
31.06594086,0.00003571
31.08978271,0.00004445
31.11362457,0.00001546
31.13746643,0.00001037
31.16130829,0.00003488
31.18515015,0.00002457
31.20899200,0.00001365
31.23283386,0.00002380
31.25667572,0.00003178
31.28051758,0.00003101
31.30435944,0.00005021
31.32820129,0.00010041
31.35204315,0.00010389
31.37588501,0.00005321
31.39972687,0.00003686
31.42356873,0.00006644
31.44741058,0.00007050
31.47125244,0.00004777
31.49509430,0.00005546
31.51893616,0.00005209
31.54277802,0.00001515
31.56661987,0.00002067
31.59046173,0.00002740
31.61430359,0.00003835
31.63814545,0.00002072
31.66198730,0.00004406
31.68582916,0.00008698
31.70967102,0.00007507
31.73351288,0.00000947
31.75735474,0.00004625
31.78119659,0.00003765
31.80503845,0.00001236
31.82888031,0.00006100
31.85272217,0.00007204
31.87656403,0.00005463
31.90040588,0.00002940
31.92424774,0.00002776
31.94808960,0.00002120
31.97193146,0.00003678
31.99577332,0.00007246
32.01961517,0.00009234
32.04345703,0.00004316
32.06729889,0.00005132
32.09114075,0.00008114
32.11498260,0.00007322
32.13882446,0.00005252
32.16266632,0.00001322
32.18650818,0.00006610
32.21035004,0.00005117
32.23419189,0.00001311
32.25803375,0.00002834
32.28187561,0.00003474
32.30571747,0.00005855
32.32955933,0.00003929
32.35340118,0.00005062
32.37724304,0.00008285
32.40108490,0.00008719
32.42492676,0.00006430
32.44876862,0.00000477
32.47261047,0.00005325
32.49645233,0.00005474
32.52029419,0.00003591
32.54413605,0.00004187
32.56797791,0.00004187
32.59181976,0.00003155
32.61566162,0.00002791
32.63950348,0.00003392
32.66334534,0.00002761
32.68718719,0.00002656
32.71102905,0.00001054
32.73487091,0.00002073
32.75871277,0.00000573
32.78255463,0.00003662
32.80639648,0.00005781
32.83023834,0.00002954
32.85408020,0.00003430
32.87792206,0.00006061
32.90176392,0.00005403
32.92560577,0.00004280
32.94944763,0.00002413
32.97328949,0.00005524
32.99713135,0.00007584
33.02097321,0.00008605
33.04481506,0.00007822
33.06865692,0.00003981
33.09249878,0.00001473
33.11634064,0.00002713
33.14018250,0.00002670
33.16402435,0.00002692
33.18786621,0.00000377
33.21170807,0.00003881
33.23554993,0.00002004
33.25939178,0.00002496
33.28323364,0.00004871
33.30707550,0.00005922
33.33091736,0.00002808
33.35475922,0.00003282
33.37860107,0.00005067
33.40244293,0.00004044
33.42628479,0.00001939
33.45012665,0.00000591
33.47396851,0.00003173
33.49781036,0.00001435
33.52165222,0.00003025
33.54549408,0.00003725
33.56933594,0.00005445
33.59317780,0.00009308
33.61701965,0.00006813
33.64086151,0.00002219
33.66470337,0.00005055
33.68854523,0.00006104
33.71238708,0.00003415
33.73622894,0.00006566
33.76007080,0.00006970
33.78391266,0.00010053
33.80775452,0.00007512
33.83159637,0.00001509
33.85543823,0.00002499
33.87928009,0.00001718
33.90312195,0.00002209
33.92696381,0.00004362
33.95080566,0.00005819
33.97464752,0.00008264
33.99848938,0.00008910
34.02233124,0.00005912
34.04617310,0.00002017
34.07001495,0.00004472
34.09385681,0.00002139
34.11769867,0.00001152
34.14154053,0.00002234
34.16538239,0.00004925
34.18922424,0.00005930
34.21306610,0.00008027
34.23690796,0.00005720
34.26074982,0.00002903
34.28459167,0.00005884
34.30843353,0.00006804
34.33227539,0.00003312
34.35611725,0.00001040
34.37995911,0.00001466
34.40380096,0.00004167
34.42764282,0.00008168
34.45148468,0.00006885
34.47532654,0.00004007
34.49916840,0.00002521
34.52301025,0.00000738
34.54685211,0.00001733
34.57069397,0.00002921
34.59453583,0.00001855
34.61837769,0.00001710
34.64221954,0.00000866
34.66606140,0.00002346
34.68990326,0.00002494
34.71374512,0.00001721
34.73758698,0.00003562
34.76142883,0.00005847
34.78527069,0.00003187
34.80911255,0.00002757
34.83295441,0.00002845
34.85679626,0.00002255
34.88063812,0.00003978
34.90447998,0.00001946
34.92832184,0.00001921
34.95216370,0.00003697
34.97600555,0.00003316
34.99984741,0.00004027
35.02368927,0.00004720
35.04753113,0.00005515
35.07137299,0.00003291
35.09521484,0.00001219
35.11905670,0.00005339
35.14289856,0.00002150
35.16674042,0.00002140
35.19058228,0.00002090
35.21442413,0.00007128
35.23826599,0.00008044
35.26210785,0.00004819
35.28594971,0.00001912
35.30979156,0.00004346
35.33363342,0.00006090
35.35747528,0.00007207
35.38131714,0.00005835
35.40515900,0.00004417
35.42900085,0.00004852
35.45284271,0.00003375
35.47668457,0.00001160
35.50052643,0.00002764
35.52436829,0.00003022
35.54821014,0.00002199
35.57205200,0.00000659
35.59589386,0.00003709
35.61973572,0.00006388
35.64357758,0.00003565
35.66741943,0.00006129
35.69126129,0.00006433
35.71510315,0.00003510
35.73894501,0.00004737
35.76278687,0.00005421
35.78662872,0.00005274
35.81047058,0.00004622
35.83431244,0.00002242
35.85815430,0.00001563
35.88199615,0.00005787
35.90583801,0.00006243
35.92967987,0.00006009
35.95352173,0.00007017
35.97736359,0.00003465
36.00120544,0.00003608
36.02504730,0.00005290
36.04888916,0.00005130
36.07273102,0.00003329
36.09657288,0.00000365
36.12041473,0.00003925
36.14425659,0.00002842
36.16809845,0.00002439
36.19194031,0.00003391
36.21578217,0.00002050
36.23962402,0.00004952
36.26346588,0.00004452
36.28730774,0.00005040
36.31114960,0.00003085
36.33499146,0.00001239
36.35883331,0.00005614
36.38267517,0.00005970
36.40651703,0.00003251
36.43035889,0.00001174
36.45420074,0.00004585
36.47804260,0.00005122
36.50188446,0.00002970
36.52572632,0.00001831
36.54956818,0.00000363
36.57341003,0.00003925
36.59725189,0.00005265
36.62109375,0.00005336
36.64493561,0.00008755
36.66877747,0.00007945
36.69261932,0.00004161
36.71646118,0.00007350
36.74030304,0.00009830
36.76414490,0.00008557
36.78798676,0.00005229
36.81182861,0.00004493
36.83567047,0.00003063
36.85951233,0.00004193
36.88335419,0.00003898
36.90719604,0.00004204
36.93103790,0.00004796
36.95487976,0.00004634
36.97872162,0.00006052
37.00256348,0.00004577
37.02640533,0.00001840
37.05024719,0.00004467
37.07408905,0.00007573
37.09793091,0.00008250
37.12177277,0.00008873
37.14561462,0.00008329
37.16945648,0.00008774
37.19329834,0.00009636
37.21714020,0.00005944
37.24098206,0.00006846
37.26482391,0.00007576
37.28866577,0.00003270
37.31250763,0.00002779
37.33634949,0.00003816
37.36019135,0.00002323
37.38403320,0.00000415
37.40787506,0.00002627
37.43171692,0.00005464
37.45555878,0.00008530
37.47940063,0.00005419
37.50324249,0.00002574
37.52708435,0.00002301
37.55092621,0.00001324
37.57476807,0.00002015
37.59860992,0.00003036
37.62245178,0.00006726
37.64629364,0.00005897
37.67013550,0.00005158
37.69397736,0.00003753
37.71781921,0.00002848
37.74166107,0.00007008
37.76550293,0.00006676
37.78934479,0.00005401
37.81318665,0.00003841
37.83702850,0.00003256
37.86087036,0.00002171
37.88471222,0.00000567
37.90855408,0.00003110
37.93239594,0.00005133
37.95623779,0.00007426
37.98007965,0.00011334
38.00392151,0.00010369
38.02776337,0.00004116
38.05160522,0.00001614
38.07544708,0.00001667
38.09928894,0.00002934
38.12313080,0.00004368
38.14697266,0.00002431
38.17081451,0.00003176
38.19465637,0.00004844
38.21849823,0.00008019
38.24234009,0.00011801
38.26618195,0.00011151
38.29002380,0.00006845
38.31386566,0.00003193
38.33770752,0.00004378
38.36154938,0.00005089
38.38539124,0.00005250
38.40923309,0.00003501
38.43307495,0.00002128
38.45691681,0.00002148
38.48075867,0.00005257
38.50460052,0.00006151
38.52844238,0.00003535
38.55228424,0.00001287
38.57612610,0.00000882
38.59996796,0.00003612
38.62380981,0.00003750
38.64765167,0.00003155
38.67149353,0.00001964
38.69533539,0.00003946
38.71917725,0.00009205
38.74301910,0.00008342
38.76686096,0.00005145
38.79070282,0.00005246
38.81454468,0.00003868
38.83838654,0.00002907
38.86222839,0.00005056
38.88607025,0.00004880
38.90991211,0.00002757
38.93375397,0.00005757
38.95759583,0.00003859
38.98143768,0.00001660
39.00527954,0.00005134
39.02912140,0.00008605
39.05296326,0.00007193
39.07680511,0.00004326
39.10064697,0.00005427
39.12448883,0.00004560
39.14833069,0.00003800
39.17217255,0.00002490
39.19601440,0.00003797
39.21985626,0.00006810
39.24369812,0.00003678
39.26753998,0.00004272
39.29138184,0.00005149
39.31522369,0.00009031
39.33906555,0.00010053
39.36290741,0.00007844
39.38674927,0.00003980
39.41059113,0.00004964
39.43443298,0.00005642
39.45827484,0.00006453
39.48211670,0.00006946
39.50595856,0.00003038
39.52980042,0.00001557
39.55364227,0.00002532
39.57748413,0.00004304
39.60132599,0.00003386
39.62516785,0.00001685
39.64900970,0.00000699
39.67285156,0.00001336
39.69669342,0.00003771
39.72053528,0.00001725
39.74437714,0.00000889
39.76821899,0.00004702
39.79206085,0.00008976
39.81590271,0.00007231
39.83974457,0.00003343
39.86358643,0.00001446
39.88742828,0.00001503
39.91127014,0.00003264
39.93511200,0.00004096
39.95895386,0.00002652
39.98279572,0.00003703
40.00663757,0.00003957
40.03047943,0.00007114
40.05432129,0.00006988
40.07816315,0.00002877
40.10200500,0.00001947
40.12584686,0.00004909
40.14968872,0.00006964
40.17353058,0.00004846
40.19737244,0.00001832
40.22121429,0.00002224
40.24505615,0.00001538
40.26889801,0.00002538
40.29273987,0.00004642
40.31658173,0.00005576
40.34042358,0.00003747
40.36426544,0.00002897
40.38810730,0.00003425
40.41194916,0.00004468
40.43579102,0.00005066
40.45963287,0.00002734
40.48347473,0.00007795
40.50731659,0.00009914
40.53115845,0.00004804
40.55500031,0.00000342
40.57884216,0.00000463
40.60268402,0.00002560
40.62652588,0.00003409
40.65036774,0.00002150
40.67420959,0.00005089
40.69805145,0.00005619
40.72189331,0.00004240
40.74573517,0.00004510
40.76957703,0.00007742
40.79341888,0.00005194
40.81726074,0.00001213
40.84110260,0.00003934
40.86494446,0.00002992
40.88878632,0.00001652
40.91262817,0.00005080
40.93647003,0.00008373
40.96031189,0.00007937
40.98415375,0.00002690
41.00799561,0.00006048
41.03183746,0.00008415
41.05567932,0.00005208
41.07952118,0.00007007
41.10336304,0.00007634
41.12720490,0.00004178
41.15104675,0.00003319
41.17488861,0.00006082
41.19873047,0.00006789
41.22257233,0.00006868
41.24641418,0.00005519
41.27025604,0.00005032
41.29409790,0.00005614
41.31793976,0.00006273
41.34178162,0.00005576
41.36562347,0.00003532
41.38946533,0.00002835
41.41330719,0.00004032
41.43714905,0.00003485
41.46099091,0.00003994
41.48483276,0.00005047
41.50867462,0.00004435
41.53251648,0.00002643
41.55635834,0.00004335
41.58020020,0.00007133
41.60404205,0.00004924
41.62788391,0.00000353
41.65172577,0.00003320
41.67556763,0.00010530
41.69940948,0.00009674
41.72325134,0.00005967
41.74709320,0.00006338
41.77093506,0.00004193
41.79477692,0.00002841
41.81861877,0.00001474
41.84246063,0.00000832
41.86630249,0.00002819
41.89014435,0.00007698
41.91398621,0.00006829
41.93782806,0.00008013
41.96166992,0.00010862
41.98551178,0.00010882
42.00935364,0.00008871
42.03319550,0.00006499
42.05703735,0.00005980
42.08087921,0.00003748
42.10472107,0.00001256
42.12856293,0.00002158
42.15240479,0.00006960
42.17624664,0.00010125
42.20008850,0.00007801
42.22393036,0.00006679
42.24777222,0.00005389
42.27161407,0.00000599
42.29545593,0.00001851
42.31929779,0.00001499
42.34313965,0.00005202
42.36698151,0.00007268
42.39082336,0.00009435
42.41466522,0.00012220
42.43850708,0.00008485
42.46234894,0.00004092
42.48619080,0.00003973
42.51003265,0.00005415
42.53387451,0.00002596
42.55771637,0.00003165
42.58155823,0.00001405
42.60540009,0.00003466
42.62924194,0.00005651
42.65308380,0.00005810
42.67692566,0.00002638
42.70076752,0.00001718
42.72460938,0.00001989
42.74845123,0.00003108
42.77229309,0.00005586
42.79613495,0.00007267
42.81997681,0.00008239
42.84381866,0.00006329
42.86766052,0.00002652
42.89150238,0.00004247
42.91534424,0.00002683
42.93918610,0.00001270
42.96302795,0.00001238
42.98686981,0.00000481
43.01071167,0.00000656
43.03455353,0.00001743
43.05839539,0.00001420
43.08223724,0.00002784
43.10607910,0.00001889
43.12992096,0.00002093
43.15376282,0.00004990
43.17760468,0.00006828
43.20144653,0.00008784
43.22528839,0.00007002
43.24913025,0.00002993
43.27297211,0.00003539
43.29681396,0.00004023
43.32065582,0.00003213
43.34449768,0.00000844
43.36833954,0.00001620
43.39218140,0.00001697
43.41602325,0.00001734
43.43986511,0.00002158
43.46370697,0.00001592
43.48754883,0.00004429
43.51139069,0.00006561
43.53523254,0.00003834
43.55907440,0.00001442
43.58291626,0.00004304
43.60675812,0.00001523
43.63059998,0.00001975
43.65444183,0.00005621
43.67828369,0.00005647
43.70212555,0.00005854
43.72596741,0.00003797
43.74980927,0.00005571
43.77365112,0.00005699
43.79749298,0.00004497
43.82133484,0.00005398
43.84517670,0.00009014
43.86901855,0.00006308
43.89286041,0.00003543
43.91670227,0.00001741
43.94054413,0.00007391
43.96438599,0.00009116
43.98822784,0.00001493
44.01206970,0.00006124
44.03591156,0.00003508
44.05975342,0.00003065
44.08359528,0.00004879
44.10743713,0.00003648
44.13127899,0.00001067
44.15512085,0.00000239
44.17896271,0.00002496
44.20280457,0.00004482
44.22664642,0.00003647
44.25048828,0.00001824
44.27433014,0.00003307
44.29817200,0.00001466
44.32201385,0.00003601
44.34585571,0.00006202
44.36969757,0.00006104
44.39353943,0.00002457
44.41738129,0.00001092
44.44122314,0.00001759
44.46506500,0.00002651
44.48890686,0.00008529
44.51274872,0.00007228
44.53659058,0.00003319
44.56043243,0.00001687
44.58427429,0.00000400
44.60811615,0.00002898
44.63195801,0.00028976
44.65579987,0.00052550
44.67964172,0.00032795
44.70348358,0.00006371
44.72732544,0.00000827
44.75116730,0.00001272
44.77500916,0.00002695
44.79885101,0.00006016
44.82269287,0.00006909
44.84653473,0.00005091
44.87037659,0.00001293
44.89421844,0.00002716
44.91806030,0.00004254
44.94190216,0.00003917
44.96574402,0.00004957
44.98958588,0.00006393
45.01342773,0.00006564
45.03726959,0.00005594
45.06111145,0.00007017
45.08495331,0.00005980
45.10879517,0.00000267
45.13263702,0.00002548
45.15647888,0.00005149
45.18032074,0.00004794
45.20416260,0.00005714
45.22800446,0.00000910
45.25184631,0.00008052
45.27568817,0.00007289
45.29953003,0.00003064
45.32337189,0.00001042
45.34721375,0.00004624
45.37105560,0.00004771
45.39489746,0.00001254
45.41873932,0.00000965
45.44258118,0.00000927
45.46642303,0.00001092
45.49026489,0.00001555
45.51410675,0.00001248
45.53794861,0.00003946
45.56179047,0.00003999
45.58563232,0.00003502
45.60947418,0.00053529
45.63331604,0.00313678
45.65715790,0.00509380
45.68099976,0.00294882
45.70484161,0.00047769
45.72868347,0.00006642
45.75252533,0.00006882
45.77636719,0.00003405
45.80020905,0.00001759
45.82405090,0.00004924
45.84789276,0.00005237
45.87173462,0.00005903
45.89557648,0.00005244
45.91941833,0.00000885
45.94326019,0.00005935
45.96710205,0.00004381
45.99094391,0.00001219
46.01478577,0.00003012
46.03862762,0.00002683
46.06246948,0.00004805
46.08631134,0.00008968
46.11015320,0.00007264
46.13399506,0.00003005
46.15783691,0.00004638
46.18167877,0.00007296
46.20552063,0.00005498
46.22936249,0.00004162
46.25320435,0.00004135
46.27704620,0.00005841
46.30088806,0.00006912
46.32472992,0.00005962
46.34857178,0.00005936
46.37241364,0.00006997
46.39625549,0.00006071
46.42009735,0.00003508
46.44393921,0.00001130
46.46778107,0.00001856
46.49162292,0.00003152
46.51546478,0.00002544
46.53930664,0.00003146
46.56314850,0.00002070
46.58699036,0.00005998
46.61083221,0.00339015
46.63467407,0.01861723
46.65851593,0.02849793
46.68235779,0.01543165
46.70619965,0.00216073
46.73004150,0.00005182
46.75388336,0.00007973
46.77772522,0.00012370
46.80156708,0.00013030
46.82540894,0.00010348
46.84925079,0.00004210
46.87309265,0.00006853
46.89693451,0.00004745
46.92077637,0.00004002
46.94461823,0.00003877
46.96846008,0.00018018
46.99230194,0.00052731
47.01614380,0.00047438
47.03998566,0.00014607
47.06382751,0.00005430
47.08766937,0.00006024
47.11151123,0.00003692
47.13535309,0.00002049
47.15919495,0.00002606
47.18303680,0.00003386
47.20687866,0.00003575
47.23072052,0.00003495
47.25456238,0.00005703
47.27840424,0.00006152
47.30224609,0.00005987
47.32608795,0.00004009
47.34992981,0.00002573
47.37377167,0.00002903
47.39761353,0.00004693
47.42145538,0.00005174
47.44529724,0.00002757
47.46913910,0.00003201
47.49298096,0.00003608
47.51682281,0.00005985
47.54066467,0.00012489
47.56450653,0.00002694
47.58834839,0.00005811
47.61219025,0.01081572
47.63603210,0.05280230
47.65987396,0.07573897
47.68371582,0.03832079
47.70755768,0.00460893
47.73139954,0.00003744
47.75524139,0.00008962
47.77908325,0.00005513
47.80292511,0.00008303
47.82676697,0.00004694
47.85060883,0.00005158
47.87445068,0.00002176
47.89829254,0.00005115
47.92213440,0.00006453
47.94597626,0.00024544
47.96981812,0.00219870
47.99365997,0.00489886
48.01750183,0.00382109
48.04134369,0.00092317
48.06518555,0.00003663
48.08902740,0.00002745
48.11286926,0.00002080
48.13671112,0.00002161
48.16055298,0.00001003
48.18439484,0.00001774
48.20823669,0.00000709
48.23207855,0.00003079
48.25592041,0.00003215
48.27976227,0.00003164
48.30360413,0.00005115
48.32744598,0.00008124
48.35128784,0.00004534
48.37512970,0.00001447
48.39897156,0.00005108
48.42281342,0.00003871
48.44665527,0.00005818
48.47049713,0.00006868
48.49433899,0.00002866
48.51818085,0.00005534
48.54202271,0.00004314
48.56586456,0.00005306
48.58970642,0.00007749
48.61354828,0.00464912
48.63739014,0.02072442
48.66123199,0.02802326
48.68507385,0.01328237
48.70891571,0.00137510
48.73275757,0.00005057
48.75659943,0.00006921
48.78044128,0.00006814
48.80428314,0.00004362
