Частота,A * B
27.75192261,0.00009438
27.77576447,0.00009685
27.79960632,0.00005042
27.82344818,0.00005340
27.84729004,0.00008725
27.87113190,0.00007217
27.89497375,0.00005078
27.91881561,0.00004354
27.94265747,0.00005674
27.96649933,0.00005786
27.99034119,0.00010951
28.01418304,0.00009647
28.03802490,0.00005430
28.06186676,0.00007286
28.08570862,0.00006583
28.10955048,0.00004360
28.13339233,0.00003199
28.15723419,0.00003034
28.18107605,0.00005277
28.20491791,0.00007595
28.22875977,0.00004961
28.25260162,0.00003501
28.27644348,0.00003197
28.30028534,0.00004420
28.32412720,0.00009277
28.34796906,0.00011355
28.37181091,0.00007970
28.39565277,0.00005874
28.41949463,0.00006847
28.44333649,0.00006773
28.46717834,0.00005264
28.49102020,0.00005319
28.51486206,0.00004100
28.53870392,0.00004686
28.56254578,0.00007704
28.58638763,0.00008100
28.61022949,0.00004848
28.63407135,0.00001825
28.65791321,0.00001548
28.68175507,0.00006720
28.70559692,0.00005336
28.72943878,0.00004279
28.75328064,0.00007934
28.77712250,0.00007904
28.80096436,0.00003028
28.82480621,0.00001394
28.84864807,0.00002242
28.87248993,0.00005409
28.89633179,0.00005958
28.92017365,0.00003675
28.94401550,0.00001332
28.96785736,0.00005832
28.99169922,0.00008055
29.01554108,0.00004021
29.03938293,0.00005527
29.06322479,0.00005543
29.08706665,0.00008026
29.11090851,0.00008571
29.13475037,0.00004611
29.15859222,0.00004993
29.18243408,0.00008086
29.20627594,0.00008130
29.23011780,0.00006285
29.25395966,0.00002358
29.27780151,0.00005724
29.30164337,0.00005631
29.32548523,0.00005723
29.34932709,0.00006117
29.37316895,0.00005243
29.39701080,0.00004549
29.42085266,0.00004841
29.44469452,0.00009410
29.46853638,0.00007851
29.49237823,0.00006073
29.51622009,0.00001824
29.54006195,0.00002789
29.56390381,0.00001768
29.58774567,0.00001854
29.61158752,0.00004265
29.63542938,0.00002413
29.65927124,0.00005416
29.68311310,0.00008164
29.70695496,0.00003311
29.73079681,0.00001784
29.75463867,0.00002387
29.77848053,0.00002192
29.80232239,0.00003134
29.82616425,0.00005330
29.85000610,0.00003086
29.87384796,0.00005330
29.89768982,0.00006819
29.92153168,0.00005944
29.94537354,0.00003538
29.96921539,0.00003513
29.99305725,0.00007906
30.01689911,0.00007599
30.04074097,0.00004014
30.06458282,0.00002045
30.08842468,0.00005187
30.11226654,0.00005616
30.13610840,0.00008470
30.15995026,0.00010565
30.18379211,0.00007209
30.20763397,0.00002765
30.23147583,0.00002813
30.25531769,0.00002962
30.27915955,0.00002384
30.30300140,0.00003163
30.32684326,0.00008351
30.35068512,0.00013702
30.37452698,0.00008315
30.39836884,0.00002080
30.42221069,0.00001102
30.44605255,0.00001374
30.46989441,0.00000916
30.49373627,0.00003353
30.51757813,0.00006488
30.54141998,0.00006105
30.56526184,0.00003499
30.58910370,0.00001654
30.61294556,0.00001517
30.63678741,0.00002325
30.66062927,0.00000586
30.68447113,0.00005032
30.70831299,0.00006104
30.73215485,0.00004682
30.75599670,0.00005181
30.77983856,0.00005033
30.80368042,0.00005017
30.82752228,0.00001362
30.85136414,0.00001474
30.87520599,0.00007635
30.89904785,0.00009304
30.92288971,0.00003668
30.94673157,0.00002984
30.97057343,0.00004859
30.99441528,0.00002471
31.01825714,0.00002441
31.04209900,0.00003312
31.06594086,0.00005536
31.08978271,0.00003635
31.11362457,0.00004936
31.13746643,0.00007706
31.16130829,0.00008973
31.18515015,0.00004346
31.20899200,0.00004549
31.23283386,0.00006583
31.25667572,0.00006163
31.28051758,0.00001299
31.30435944,0.00004916
31.32820129,0.00004528
31.35204315,0.00004216
31.37588501,0.00001483
31.39972687,0.00001556
31.42356873,0.00004779
31.44741058,0.00006728
31.47125244,0.00005283
31.49509430,0.00006275
31.51893616,0.00006177
31.54277802,0.00006516
31.56661987,0.00006789
31.59046173,0.00006484
31.61430359,0.00003664
31.63814545,0.00005692
31.66198730,0.00007790
31.68582916,0.00007892
31.70967102,0.00006145
31.73351288,0.00007045
31.75735474,0.00006151
31.78119659,0.00006266
31.80503845,0.00006128
31.82888031,0.00005777
31.85272217,0.00004850
31.87656403,0.00002441
31.90040588,0.00002255
31.92424774,0.00004007
31.94808960,0.00003495
31.97193146,0.00001293
31.99577332,0.00002508
32.01961517,0.00006328
32.04345703,0.00009920
32.06729889,0.00010236
32.09114075,0.00002739
32.11498260,0.00005056
32.13882446,0.00004406
32.16266632,0.00001853
32.18650818,0.00004047
32.21035004,0.00002432
32.23419189,0.00006322
32.25803375,0.00006866
32.28187561,0.00003765
32.30571747,0.00000422
32.32955933,0.00002245
32.35340118,0.00002630
32.37724304,0.00001913
32.40108490,0.00003501
32.42492676,0.00008998
32.44876862,0.00009780
32.47261047,0.00008632
32.49645233,0.00007812
32.52029419,0.00004630
32.54413605,0.00002720
32.56797791,0.00012336
32.59181976,0.00014278
32.61566162,0.00006892
32.63950348,0.00001633
32.66334534,0.00003621
32.68718719,0.00005264
32.71102905,0.00003149
32.73487091,0.00002746
32.75871277,0.00004177
32.78255463,0.00003813
32.80639648,0.00002314
32.83023834,0.00002137
32.85408020,0.00005184
32.87792206,0.00007745
32.90176392,0.00005763
32.92560577,0.00003646
32.94944763,0.00002599
32.97328949,0.00005800
32.99713135,0.00007617
33.02097321,0.00008733
33.04481506,0.00009231
33.06865692,0.00006333
33.09249878,0.00003993
33.11634064,0.00001511
33.14018250,0.00006649
33.16402435,0.00011800
33.18786621,0.00009470
33.21170807,0.00002322
33.23554993,0.00003808
33.25939178,0.00000896
33.28323364,0.00005979
33.30707550,0.00008164
33.33091736,0.00004609
33.35475922,0.00004687
33.37860107,0.00006363
33.40244293,0.00005793
33.42628479,0.00005930
33.45012665,0.00004274
33.47396851,0.00002480
33.49781036,0.00000989
33.52165222,0.00001563
33.54549408,0.00002155
33.56933594,0.00004568
33.59317780,0.00005703
33.61701965,0.00002096
33.64086151,0.00003094
33.66470337,0.00006517
33.68854523,0.00009542
33.71238708,0.00005687
33.73622894,0.00002633
33.76007080,0.00002204
33.78391266,0.00001323
33.80775452,0.00002826
33.83159637,0.00004273
33.85543823,0.00004475
33.87928009,0.00002120
33.90312195,0.00001887
33.92696381,0.00003485
33.95080566,0.00004669
33.97464752,0.00001488
33.99848938,0.00004865
34.02233124,0.00005667
34.04617310,0.00006189
34.07001495,0.00006475
34.09385681,0.00005381
34.11769867,0.00002353
34.14154053,0.00003508
34.16538239,0.00006322
34.18922424,0.00009165
34.21306610,0.00009958
34.23690796,0.00007994
34.26074982,0.00005494
34.28459167,0.00002421
34.30843353,0.00004916
34.33227539,0.00003917
34.35611725,0.00003882
34.37995911,0.00007145
34.40380096,0.00005627
34.42764282,0.00004700
34.45148468,0.00002853
34.47532654,0.00002516
34.49916840,0.00003294
34.52301025,0.00007881
34.54685211,0.00006970
34.57069397,0.00004789
34.59453583,0.00003885
34.61837769,0.00002219
34.64221954,0.00001631
34.66606140,0.00005524
34.68990326,0.00003557
34.71374512,0.00000992
34.73758698,0.00002715
34.76142883,0.00006576
34.78527069,0.00007045
34.80911255,0.00003650
34.83295441,0.00003275
34.85679626,0.00002635
34.88063812,0.00002877
34.90447998,0.00003862
34.92832184,0.00006285
34.95216370,0.00008405
34.97600555,0.00009049
34.99984741,0.00006538
35.02368927,0.00004215
35.04753113,0.00004126
35.07137299,0.00001780
35.09521484,0.00002445
35.11905670,0.00004338
35.14289856,0.00007651
35.16674042,0.00007613
35.19058228,0.00008086
35.21442413,0.00004748
35.23826599,0.00000836
35.26210785,0.00004805
35.28594971,0.00008497
35.30979156,0.00007852
35.33363342,0.00006331
35.35747528,0.00003566
35.38131714,0.00001940
35.40515900,0.00004705
35.42900085,0.00002688
35.45284271,0.00003920
35.47668457,0.00004940
35.50052643,0.00005492
35.52436829,0.00005508
35.54821014,0.00003015
35.57205200,0.00002582
35.59589386,0.00004125
35.61973572,0.00006638
35.64357758,0.00005375
35.66741943,0.00009663
35.69126129,0.00012514
35.71510315,0.00008135
35.73894501,0.00002096
35.76278687,0.00005220
35.78662872,0.00005409
35.81047058,0.00000836
35.83431244,0.00004466
35.85815430,0.00007147
35.88199615,0.00005403
35.90583801,0.00001718
35.92967987,0.00002591
35.95352173,0.00002867
35.97736359,0.00000450
36.00120544,0.00002279
36.02504730,0.00003199
36.04888916,0.00001911
36.07273102,0.00002319
36.09657288,0.00002413
36.12041473,0.00003108
36.14425659,0.00004321
36.16809845,0.00006947
36.19194031,0.00005133
36.21578217,0.00001451
36.23962402,0.00005819
36.26346588,0.00005216
36.28730774,0.00002420
36.31114960,0.00001291
36.33499146,0.00004367
36.35883331,0.00005722
36.38267517,0.00006653
36.40651703,0.00006131
36.43035889,0.00003922
36.45420074,0.00004223
36.47804260,0.00005091
36.50188446,0.00004673
36.52572632,0.00006150
36.54956818,0.00004097
36.57341003,0.00004253
36.59725189,0.00004429
36.62109375,0.00003403
36.64493561,0.00003053
36.66877747,0.00003460
36.69261932,0.00001695
36.71646118,0.00003577
36.74030304,0.00006063
36.76414490,0.00008428
36.78798676,0.00007850
36.81182861,0.00003302
36.83567047,0.00001674
36.85951233,0.00003794
36.88335419,0.00002252
36.90719604,0.00001741
36.93103790,0.00000411
36.95487976,0.00002473
36.97872162,0.00002596
37.00256348,0.00002682
37.02640533,0.00002432
37.05024719,0.00002564
37.07408905,0.00004271
37.09793091,0.00003652
37.12177277,0.00004388
37.14561462,0.00004760
37.16945648,0.00002320
37.19329834,0.00003478
37.21714020,0.00002385
37.24098206,0.00002055
37.26482391,0.00003691
37.28866577,0.00002476
37.31250763,0.00002948
37.33634949,0.00002258
37.36019135,0.00004983
37.38403320,0.00001497
37.40787506,0.00005355
37.43171692,0.00002511
37.45555878,0.00004053
37.47940063,0.00005086
37.50324249,0.00005861
37.52708435,0.00004468
37.55092621,0.00001458
37.57476807,0.00004758
37.59860992,0.00002043
37.62245178,0.00005317
37.64629364,0.00005950
37.67013550,0.00006769
37.69397736,0.00009289
37.71781921,0.00010511
37.74166107,0.00008251
37.76550293,0.00004728
37.78934479,0.00006015
37.81318665,0.00006964
37.83702850,0.00005245
37.86087036,0.00004493
37.88471222,0.00002676
37.90855408,0.00002269
37.93239594,0.00000211
37.95623779,0.00002574
37.98007965,0.00004785
38.00392151,0.00004726
38.02776337,0.00006236
38.05160522,0.00008254
38.07544708,0.00006901
38.09928894,0.00003579
38.12313080,0.00000728
38.14697266,0.00003433
38.17081451,0.00001536
38.19465637,0.00002726
38.21849823,0.00004882
38.24234009,0.00003375
38.26618195,0.00000682
38.29002380,0.00004284
38.31386566,0.00007264
38.33770752,0.00003886
38.36154938,0.00003728
38.38539124,0.00005742
38.40923309,0.00005832
38.43307495,0.00005278
38.45691681,0.00000611
38.48075867,0.00004601
38.50460052,0.00006861
38.52844238,0.00006056
38.55228424,0.00003291
38.57612610,0.00003109
38.59996796,0.00005365
38.62380981,0.00007396
38.64765167,0.00005556
38.67149353,0.00004656
38.69533539,0.00003967
38.71917725,0.00002491
38.74301910,0.00004237
38.76686096,0.00007386
38.79070282,0.00007202
38.81454468,0.00003825
38.83838654,0.00004460
38.86222839,0.00005563
38.88607025,0.00003483
38.90991211,0.00002603
38.93375397,0.00005221
38.95759583,0.00005881
38.98143768,0.00005464
39.00527954,0.00004287
39.02912140,0.00003023
39.05296326,0.00002443
39.07680511,0.00003004
39.10064697,0.00005660
39.12448883,0.00002891
39.14833069,0.00007124
39.17217255,0.00007952
39.19601440,0.00005437
39.21985626,0.00003436
39.24369812,0.00005710
39.26753998,0.00006886
39.29138184,0.00006163
39.31522369,0.00007706
39.33906555,0.00008098
39.36290741,0.00004027
39.38674927,0.00001142
39.41059113,0.00001200
39.43443298,0.00002235
39.45827484,0.00002969
39.48211670,0.00001844
39.50595856,0.00003131
39.52980042,0.00001542
39.55364227,0.00000962
39.57748413,0.00001902
39.60132599,0.00003149
39.62516785,0.00003687
39.64900970,0.00004880
39.67285156,0.00004397
39.69669342,0.00001187
39.72053528,0.00001230
39.74437714,0.00001475
39.76821899,0.00004295
39.79206085,0.00005394
39.81590271,0.00001609
39.83974457,0.00003381
39.86358643,0.00002194
39.88742828,0.00001776
39.91127014,0.00001248
39.93511200,0.00002198
39.95895386,0.00002017
39.98279572,0.00000335
40.00663757,0.00003335
40.03047943,0.00004881
40.05432129,0.00003215
40.07816315,0.00007314
40.10200500,0.00007251
40.12584686,0.00005448
40.14968872,0.00003665
40.17353058,0.00002060
40.19737244,0.00001467
40.22121429,0.00002298
40.24505615,0.00003140
40.26889801,0.00003531
40.29273987,0.00004394
40.31658173,0.00005188
40.34042358,0.00004606
40.36426544,0.00003124
40.38810730,0.00003114
40.41194916,0.00003647
40.43579102,0.00003702
40.45963287,0.00005191
40.48347473,0.00008521
40.50731659,0.00010941
40.53115845,0.00008301
40.55500031,0.00001856
40.57884216,0.00004105
40.60268402,0.00003340
40.62652588,0.00002004
40.65036774,0.00002388
40.67420959,0.00003647
40.69805145,0.00004452
40.72189331,0.00002911
40.74573517,0.00001241
40.76957703,0.00001723
40.79341888,0.00003934
40.81726074,0.00008056
40.84110260,0.00006019
40.86494446,0.00000668
40.88878632,0.00001900
40.91262817,0.00000886
40.93647003,0.00000823
40.96031189,0.00002038
40.98415375,0.00003098
41.00799561,0.00002517
41.03183746,0.00004558
41.05567932,0.00005515
41.07952118,0.00003084
41.10336304,0.00004243
41.12720490,0.00002072
41.15104675,0.00002780
41.17488861,0.00003483
41.19873047,0.00000749
41.22257233,0.00006032
41.24641418,0.00007657
41.27025604,0.00004176
41.29409790,0.00001889
41.31793976,0.00006350
41.34178162,0.00005973
41.36562347,0.00005742
41.38946533,0.00007358
41.41330719,0.00004304
41.43714905,0.00005089
41.46099091,0.00004920
41.48483276,0.00005823
41.50867462,0.00004697
41.53251648,0.00005068
41.55635834,0.00008711
41.58020020,0.00008028
41.60404205,0.00007655
41.62788391,0.00005209
41.65172577,0.00003316
41.67556763,0.00006776
41.69940948,0.00002910
41.72325134,0.00003371
41.74709320,0.00004568
41.77093506,0.00005217
41.79477692,0.00008163
41.81861877,0.00005107
41.84246063,0.00006055
41.86630249,0.00005956
41.89014435,0.00006831
41.91398621,0.00008719
41.93782806,0.00008790
41.96166992,0.00009119
41.98551178,0.00008965
42.00935364,0.00009094
42.03319550,0.00008890
42.05703735,0.00007443
42.08087921,0.00006876
42.10472107,0.00008420
42.12856293,0.00008487
42.15240479,0.00008194
42.17624664,0.00010605
42.20008850,0.00008348
42.22393036,0.00002199
42.24777222,0.00005513
42.27161407,0.00007585
42.29545593,0.00008621
42.31929779,0.00009222
42.34313965,0.00005110
42.36698151,0.00002975
42.39082336,0.00004749
42.41466522,0.00007294
42.43850708,0.00007635
42.46234894,0.00004844
42.48619080,0.00001809
42.51003265,0.00002353
42.53387451,0.00004057
42.55771637,0.00002535
42.58155823,0.00002449
42.60540009,0.00001155
42.62924194,0.00004220
42.65308380,0.00007296
42.67692566,0.00006136
42.70076752,0.00003430
42.72460938,0.00002061
42.74845123,0.00002152
42.77229309,0.00002476
42.79613495,0.00006074
42.81997681,0.00010955
42.84381866,0.00008262
42.86766052,0.00007396
42.89150238,0.00005112
42.91534424,0.00008808
42.93918610,0.00008747
42.96302795,0.00006737
42.98686981,0.00007148
43.01071167,0.00004922
43.03455353,0.00002757
43.05839539,0.00004530
43.08223724,0.00005197
43.10607910,0.00004248
43.12992096,0.00004092
43.15376282,0.00005261
43.17760468,0.00004654
43.20144653,0.00004750
43.22528839,0.00005761
43.24913025,0.00007949
43.27297211,0.00005795
43.29681396,0.00002403
43.32065582,0.00005998
43.34449768,0.00006730
43.36833954,0.00003909
43.39218140,0.00001885
43.41602325,0.00000777
43.43986511,0.00003678
43.46370697,0.00005373
43.48754883,0.00006464
43.51139069,0.00006382
43.53523254,0.00004565
43.55907440,0.00006088
43.58291626,0.00004840
43.60675812,0.00004592
43.63059998,0.00001528
43.65444183,0.00004505
43.67828369,0.00003172
43.70212555,0.00002647
43.72596741,0.00001678
43.74980927,0.00007883
43.77365112,0.00007693
43.79749298,0.00006075
43.82133484,0.00005453
43.84517670,0.00002087
43.86901855,0.00003831
43.89286041,0.00004177
43.91670227,0.00002627
43.94054413,0.00003478
43.96438599,0.00005537
43.98822784,0.00005572
44.01206970,0.00004713
44.03591156,0.00006835
44.05975342,0.00009587
44.08359528,0.00007459
44.10743713,0.00003545
44.13127899,0.00004353
44.15512085,0.00004415
44.17896271,0.00004645
44.20280457,0.00004059
44.22664642,0.00002383
44.25048828,0.00001637
44.27433014,0.00000716
44.29817200,0.00002385
44.32201385,0.00001909
44.34585571,0.00003734
44.36969757,0.00006965
44.39353943,0.00009668
44.41738129,0.00004856
44.44122314,0.00002034
44.46506500,0.00003900
44.48890686,0.00002956
44.51274872,0.00001463
44.53659058,0.00000858
44.56043243,0.00005622
44.58427429,0.00007735
44.60811615,0.00010525
44.63195801,0.00037743
44.65579987,0.00060074
44.67964172,0.00036982
44.70348358,0.00005739
44.72732544,0.00005152
44.75116730,0.00007550
44.77500916,0.00003782
44.79885101,0.00003081
44.82269287,0.00003339
44.84653473,0.00006079
44.87037659,0.00007827
44.89421844,0.00004377
44.91806030,0.00000774
44.94190216,0.00002361
44.96574402,0.00002627
44.98958588,0.00004917
45.01342773,0.00003892
45.03726959,0.00002045
45.06111145,0.00002469
45.08495331,0.00002677
45.10879517,0.00001876
45.13263702,0.00000228
45.15647888,0.00001510
45.18032074,0.00003746
45.20416260,0.00006500
45.22800446,0.00007190
45.25184631,0.00008650
45.27568817,0.00009454
45.29953003,0.00010170
45.32337189,0.00009439
45.34721375,0.00005706
45.37105560,0.00002528
45.39489746,0.00001854
45.41873932,0.00004983
45.44258118,0.00005588
45.46642303,0.00003444
45.49026489,0.00003354
45.51410675,0.00002628
45.53794861,0.00002876
45.56179047,0.00004369
45.58563232,0.00005290
45.60947418,0.00057504
45.63331604,0.00317391
45.65715790,0.00507679
45.68099976,0.00290542
45.70484161,0.00046002
45.72868347,0.00005483
45.75252533,0.00005752
45.77636719,0.00004732
45.80020905,0.00004006
45.82405090,0.00002579
45.84789276,0.00002593
45.87173462,0.00003722
45.89557648,0.00005736
45.91941833,0.00006919
45.94326019,0.00007238
45.96710205,0.00004573
45.99094391,0.00003404
46.01478577,0.00002094
46.03862762,0.00001087
46.06246948,0.00001347
46.08631134,0.00006009
46.11015320,0.00007756
46.13399506,0.00006434
46.15783691,0.00006175
46.18167877,0.00007526
46.20552063,0.00004917
46.22936249,0.00002081
46.25320435,0.00001585
46.27704620,0.00003797
46.30088806,0.00002153
46.32472992,0.00003783
46.34857178,0.00007283
46.37241364,0.00007225
46.39625549,0.00006141
46.42009735,0.00005413
46.44393921,0.00006162
46.46778107,0.00004953
46.49162292,0.00005023
46.51546478,0.00003805
46.53930664,0.00003591
46.56314850,0.00005905
46.58699036,0.00001642
46.61083221,0.00346037
46.63467407,0.01869877
46.65851593,0.02854410
46.68235779,0.01539173
46.70619965,0.00209034
46.73004150,0.00004962
46.75388336,0.00004677
46.77772522,0.00002181
46.80156708,0.00007870
46.82540894,0.00008395
46.84925079,0.00009168
46.87309265,0.00008760
46.89693451,0.00007928
46.92077637,0.00005006
46.94461823,0.00003576
46.96846008,0.00029377
46.99230194,0.00059430
47.01614380,0.00046566
47.03998566,0.00012507
47.06382751,0.00003039
47.08766937,0.00009970
47.11151123,0.00009018
47.13535309,0.00002427
47.15919495,0.00002531
47.18303680,0.00005532
47.20687866,0.00008215
47.23072052,0.00006179
47.25456238,0.00002577
47.27840424,0.00002865
47.30224609,0.00004970
47.32608795,0.00005981
47.34992981,0.00004544
47.37377167,0.00003687
47.39761353,0.00005072
47.42145538,0.00003391
47.44529724,0.00002064
47.46913910,0.00002919
47.49298096,0.00006276
47.51682281,0.00007522
47.54066467,0.00001159
47.56450653,0.00005917
47.58834839,0.00009020
47.61219025,0.01085641
47.63603210,0.05285525
47.65987396,0.07579120
47.68371582,0.03835040
47.70755768,0.00465407
47.73139954,0.00002628
47.75524139,0.00006189
47.77908325,0.00005060
47.80292511,0.00004005
47.82676697,0.00004959
47.85060883,0.00001779
47.87445068,0.00002891
47.89829254,0.00005462
47.92213440,0.00005547
47.94597626,0.00023775
47.96981812,0.00218746
47.99365997,0.00490392
48.01750183,0.00384024
48.04134369,0.00092151
48.06518555,0.00001004
48.08902740,0.00002634
48.11286926,0.00002866
48.13671112,0.00002416
48.16055298,0.00004211
48.18439484,0.00003531
48.20823669,0.00002881
48.23207855,0.00004044
48.25592041,0.00004204
48.27976227,0.00009604
48.30360413,0.00011907
48.32744598,0.00008509
48.35128784,0.00005098
48.37512970,0.00004675
48.39897156,0.00001559
48.42281342,0.00006491
48.44665527,0.00007320
48.47049713,0.00004346
48.49433899,0.00005390
48.51818085,0.00008902
48.54202271,0.00007152
48.56586456,0.00008261
48.58970642,0.00006751
48.61354828,0.00463023
48.63739014,0.02075965
48.66123199,0.02807451
48.68507385,0.01330386
48.70891571,0.00136543
48.73275757,0.00006845
48.75659943,0.00008121
48.78044128,0.00004550
48.80428314,0.00001639
