Частота,A * B
27.75192261,0.00005336
27.77576447,0.00005473
27.79960632,0.00003611
27.82344818,0.00002188
27.84729004,0.00002341
27.87113190,0.00002809
27.89497375,0.00003293
27.91881561,0.00002778
27.94265747,0.00001261
27.96649933,0.00001455
27.99034119,0.00002904
28.01418304,0.00004384
28.03802490,0.00002300
28.06186676,0.00002896
28.08570862,0.00005235
28.10955048,0.00003522
28.13339233,0.00003292
28.15723419,0.00004763
28.18107605,0.00007437
28.20491791,0.00006069
28.22875977,0.00004212
28.25260162,0.00003277
28.27644348,0.00003042
28.30028534,0.00003592
28.32412720,0.00011498
28.34796906,0.00011267
28.37181091,0.00005057
28.39565277,0.00003747
28.41949463,0.00003827
28.44333649,0.00004052
28.46717834,0.00007910
28.49102020,0.00004331
28.51486206,0.00002492
28.53870392,0.00005288
28.56254578,0.00006870
28.58638763,0.00004077
28.61022949,0.00002696
28.63407135,0.00002654
28.65791321,0.00006179
28.68175507,0.00008911
28.70559692,0.00005879
28.72943878,0.00004855
28.75328064,0.00004737
28.77712250,0.00005306
28.80096436,0.00005036
28.82480621,0.00003775
28.84864807,0.00001187
28.87248993,0.00005718
28.89633179,0.00007114
28.92017365,0.00004049
28.94401550,0.00002605
28.96785736,0.00003611
28.99169922,0.00003785
29.01554108,0.00005064
29.03938293,0.00004339
29.06322479,0.00002417
29.08706665,0.00003481
29.11090851,0.00001873
29.13475037,0.00000769
29.15859222,0.00002985
29.18243408,0.00005569
29.20627594,0.00004640
29.23011780,0.00000269
29.25395966,0.00004300
29.27780151,0.00001786
29.30164337,0.00003146
29.32548523,0.00002714
29.34932709,0.00000334
29.37316895,0.00003326
29.39701080,0.00006507
29.42085266,0.00006404
29.44469452,0.00002746
29.46853638,0.00001251
29.49237823,0.00001222
29.51622009,0.00003529
29.54006195,0.00004994
29.56390381,0.00006096
29.58774567,0.00006656
29.61158752,0.00004022
29.63542938,0.00002320
29.65927124,0.00001248
29.68311310,0.00005466
29.70695496,0.00002790
29.73079681,0.00002429
29.75463867,0.00001873
29.77848053,0.00000761
29.80232239,0.00003656
29.82616425,0.00005655
29.85000610,0.00004984
29.87384796,0.00004546
29.89768982,0.00001721
29.92153168,0.00005364
29.94537354,0.00007033
29.96921539,0.00004596
29.99305725,0.00001161
30.01689911,0.00003761
30.04074097,0.00003481
30.06458282,0.00003770
30.08842468,0.00004513
30.11226654,0.00004551
30.13610840,0.00002874
30.15995026,0.00002414
30.18379211,0.00002548
30.20763397,0.00005820
30.23147583,0.00008884
30.25531769,0.00008928
30.27915955,0.00005384
30.30300140,0.00003047
30.32684326,0.00004329
30.35068512,0.00004862
30.37452698,0.00006023
30.39836884,0.00002455
30.42221069,0.00008014
30.44605255,0.00007145
30.46989441,0.00003198
30.49373627,0.00001508
30.51757813,0.00003761
30.54141998,0.00006350
30.56526184,0.00006338
30.58910370,0.00005362
30.61294556,0.00004074
30.63678741,0.00002536
30.66062927,0.00001704
30.68447113,0.00002371
30.70831299,0.00003928
30.73215485,0.00002964
30.75599670,0.00002266
30.77983856,0.00005453
30.80368042,0.00007609
30.82752228,0.00008018
30.85136414,0.00008546
30.87520599,0.00009698
30.89904785,0.00007020
30.92288971,0.00005684
30.94673157,0.00009181
30.97057343,0.00008397
30.99441528,0.00009980
31.01825714,0.00008086
31.04209900,0.00003588
31.06594086,0.00004858
31.08978271,0.00005264
31.11362457,0.00004639
31.13746643,0.00008874
31.16130829,0.00007734
31.18515015,0.00003464
31.20899200,0.00003344
31.23283386,0.00002375
31.25667572,0.00003122
31.28051758,0.00002496
31.30435944,0.00004288
31.32820129,0.00004716
31.35204315,0.00005566
31.37588501,0.00005318
31.39972687,0.00001238
31.42356873,0.00007380
31.44741058,0.00010544
31.47125244,0.00006913
31.49509430,0.00001974
31.51893616,0.00005420
31.54277802,0.00003444
31.56661987,0.00002865
31.59046173,0.00002832
31.61430359,0.00005126
31.63814545,0.00005965
31.66198730,0.00003522
31.68582916,0.00005753
31.70967102,0.00007950
31.73351288,0.00007839
31.75735474,0.00006915
31.78119659,0.00003261
31.80503845,0.00005510
31.82888031,0.00010473
31.85272217,0.00010881
31.87656403,0.00008250
31.90040588,0.00004692
31.92424774,0.00002384
31.94808960,0.00001779
31.97193146,0.00000526
31.99577332,0.00001851
32.01961517,0.00001008
32.04345703,0.00005033
32.06729889,0.00009056
32.09114075,0.00002948
32.11498260,0.00006940
32.13882446,0.00008953
32.16266632,0.00005519
32.18650818,0.00004704
32.21035004,0.00006639
32.23419189,0.00006492
32.25803375,0.00003268
32.28187561,0.00004056
32.30571747,0.00004951
32.32955933,0.00006198
32.35340118,0.00005871
32.37724304,0.00003546
32.40108490,0.00003513
32.42492676,0.00007164
32.44876862,0.00008033
32.47261047,0.00003050
32.49645233,0.00005264
32.52029419,0.00006105
32.54413605,0.00003938
32.56797791,0.00002679
32.59181976,0.00003753
32.61566162,0.00004995
32.63950348,0.00005382
32.66334534,0.00007250
32.68718719,0.00006519
32.71102905,0.00001075
32.73487091,0.00007591
32.75871277,0.00004109
32.78255463,0.00005261
32.80639648,0.00009776
32.83023834,0.00009517
32.85408020,0.00007033
32.87792206,0.00001583
32.90176392,0.00002024
32.92560577,0.00001768
32.94944763,0.00003990
32.97328949,0.00004485
32.99713135,0.00004722
33.02097321,0.00008906
33.04481506,0.00006843
33.06865692,0.00001171
33.09249878,0.00003699
33.11634064,0.00003193
33.14018250,0.00001113
33.16402435,0.00001677
33.18786621,0.00001545
33.21170807,0.00004439
33.23554993,0.00009494
33.25939178,0.00006024
33.28323364,0.00001192
33.30707550,0.00001832
33.33091736,0.00002840
33.35475922,0.00004310
33.37860107,0.00005435
33.40244293,0.00004063
33.42628479,0.00002597
33.45012665,0.00003069
33.47396851,0.00004477
33.49781036,0.00001797
33.52165222,0.00006135
33.54549408,0.00007686
33.56933594,0.00004636
33.59317780,0.00009327
33.61701965,0.00008931
33.64086151,0.00002589
33.66470337,0.00003659
33.68854523,0.00003041
33.71238708,0.00002930
33.73622894,0.00003194
33.76007080,0.00003854
33.78391266,0.00003416
33.80775452,0.00001490
33.83159637,0.00003587
33.85543823,0.00004955
33.87928009,0.00005281
33.90312195,0.00008089
33.92696381,0.00010856
33.95080566,0.00009261
33.97464752,0.00004250
33.99848938,0.00004977
34.02233124,0.00004666
34.04617310,0.00006970
34.07001495,0.00007667
34.09385681,0.00006509
34.11769867,0.00004753
34.14154053,0.00003821
34.16538239,0.00008223
34.18922424,0.00011302
34.21306610,0.00007172
34.23690796,0.00007150
34.26074982,0.00010056
34.28459167,0.00008803
34.30843353,0.00005112
34.33227539,0.00005589
34.35611725,0.00006267
34.37995911,0.00008933
34.40380096,0.00005210
34.42764282,0.00000986
34.45148468,0.00000687
34.47532654,0.00001879
34.49916840,0.00004499
34.52301025,0.00003196
34.54685211,0.00006480
34.57069397,0.00007252
34.59453583,0.00001939
34.61837769,0.00004000
34.64221954,0.00004868
34.66606140,0.00005984
34.68990326,0.00003606
34.71374512,0.00003441
34.73758698,0.00002064
34.76142883,0.00002998
34.78527069,0.00003062
34.80911255,0.00002254
34.83295441,0.00002697
34.85679626,0.00000735
34.88063812,0.00001445
34.90447998,0.00002705
34.92832184,0.00002661
34.95216370,0.00002614
34.97600555,0.00002754
34.99984741,0.00002473
35.02368927,0.00003375
35.04753113,0.00003285
35.07137299,0.00002207
35.09521484,0.00003077
35.11905670,0.00001390
35.14289856,0.00005479
35.16674042,0.00004164
35.19058228,0.00004055
35.21442413,0.00001954
35.23826599,0.00007028
35.26210785,0.00007965
35.28594971,0.00003073
35.30979156,0.00004611
35.33363342,0.00002458
35.35747528,0.00002612
35.38131714,0.00001136
35.40515900,0.00001920
35.42900085,0.00003747
35.45284271,0.00003362
35.47668457,0.00002159
35.50052643,0.00002631
35.52436829,0.00002987
35.54821014,0.00001941
35.57205200,0.00000490
35.59589386,0.00003517
35.61973572,0.00007129
35.64357758,0.00006512
35.66741943,0.00003877
35.69126129,0.00002861
35.71510315,0.00002857
35.73894501,0.00003940
35.76278687,0.00001882
35.78662872,0.00001141
35.81047058,0.00000527
35.83431244,0.00004524
35.85815430,0.00005969
35.88199615,0.00003941
35.90583801,0.00004110
35.92967987,0.00006438
35.95352173,0.00007746
35.97736359,0.00006627
36.00120544,0.00005955
36.02504730,0.00003551
36.04888916,0.00002641
36.07273102,0.00004670
36.09657288,0.00001226
36.12041473,0.00002732
36.14425659,0.00004898
36.16809845,0.00004202
36.19194031,0.00002370
36.21578217,0.00003409
36.23962402,0.00006443
36.26346588,0.00007281
36.28730774,0.00008688
36.31114960,0.00008530
36.33499146,0.00004500
36.35883331,0.00002167
36.38267517,0.00001226
36.40651703,0.00002148
36.43035889,0.00002066
36.45420074,0.00005379
36.47804260,0.00009878
36.50188446,0.00010627
36.52572632,0.00006400
36.54956818,0.00004841
36.57341003,0.00003179
36.59725189,0.00002077
36.62109375,0.00006482
36.64493561,0.00007690
36.66877747,0.00003575
36.69261932,0.00001300
36.71646118,0.00000937
36.74030304,0.00003419
36.76414490,0.00004887
36.78798676,0.00009486
36.81182861,0.00009712
36.83567047,0.00003456
36.85951233,0.00002710
36.88335419,0.00007301
36.90719604,0.00006902
36.93103790,0.00002792
36.95487976,0.00004980
36.97872162,0.00007397
37.00256348,0.00006085
37.02640533,0.00003915
37.05024719,0.00005002
37.07408905,0.00005524
37.09793091,0.00002580
37.12177277,0.00000986
37.14561462,0.00004041
37.16945648,0.00003278
37.19329834,0.00003532
37.21714020,0.00006131
37.24098206,0.00003380
37.26482391,0.00004724
37.28866577,0.00007493
37.31250763,0.00008499
37.33634949,0.00005721
37.36019135,0.00002999
37.38403320,0.00002761
37.40787506,0.00003552
37.43171692,0.00003173
37.45555878,0.00003604
37.47940063,0.00004640
37.50324249,0.00004171
37.52708435,0.00002839
37.55092621,0.00004577
37.57476807,0.00007360
37.59860992,0.00007394
37.62245178,0.00005775
37.64629364,0.00005789
37.67013550,0.00006038
37.69397736,0.00004455
37.71781921,0.00000283
37.74166107,0.00005687
37.76550293,0.00008709
37.78934479,0.00006458
37.81318665,0.00003856
37.83702850,0.00001570
37.86087036,0.00001771
37.88471222,0.00001593
37.90855408,0.00002521
37.93239594,0.00004967
37.95623779,0.00005639
37.98007965,0.00006705
38.00392151,0.00004638
38.02776337,0.00002753
38.05160522,0.00004693
38.07544708,0.00004344
38.09928894,0.00001033
38.12313080,0.00003402
38.14697266,0.00005448
38.17081451,0.00002628
38.19465637,0.00004722
38.21849823,0.00008005
38.24234009,0.00008145
38.26618195,0.00007478
38.29002380,0.00002457
38.31386566,0.00004414
38.33770752,0.00005600
38.36154938,0.00006536
38.38539124,0.00005627
38.40923309,0.00006958
38.43307495,0.00007954
38.45691681,0.00005376
38.48075867,0.00003098
38.50460052,0.00003022
38.52844238,0.00003096
38.55228424,0.00001719
38.57612610,0.00003672
38.59996796,0.00008319
38.62380981,0.00010151
38.64765167,0.00006650
38.67149353,0.00000789
38.69533539,0.00000190
38.71917725,0.00003913
38.74301910,0.00007373
38.76686096,0.00007215
38.79070282,0.00004694
38.81454468,0.00002644
38.83838654,0.00006457
38.86222839,0.00009075
38.88607025,0.00010393
38.90991211,0.00011541
38.93375397,0.00010488
38.95759583,0.00005509
38.98143768,0.00003289
39.00527954,0.00005721
39.02912140,0.00006129
39.05296326,0.00005235
39.07680511,0.00003153
39.10064697,0.00001197
39.12448883,0.00002853
39.14833069,0.00003303
39.17217255,0.00000662
39.19601440,0.00002792
39.21985626,0.00002531
39.24369812,0.00005150
39.26753998,0.00008704
39.29138184,0.00006950
39.31522369,0.00003777
39.33906555,0.00005769
39.36290741,0.00005125
39.38674927,0.00003904
39.41059113,0.00002359
39.43443298,0.00003048
39.45827484,0.00005102
39.48211670,0.00001475
39.50595856,0.00002965
39.52980042,0.00005941
39.55364227,0.00004481
39.57748413,0.00001406
39.60132599,0.00003281
39.62516785,0.00007575
39.64900970,0.00006655
39.67285156,0.00004465
39.69669342,0.00000751
39.72053528,0.00004355
39.74437714,0.00003697
39.76821899,0.00001803
39.79206085,0.00003671
39.81590271,0.00007380
39.83974457,0.00007335
39.86358643,0.00004125
39.88742828,0.00001774
39.91127014,0.00006157
39.93511200,0.00006750
39.95895386,0.00008717
39.98279572,0.00005277
40.00663757,0.00001711
40.03047943,0.00000909
40.05432129,0.00002695
40.07816315,0.00004827
40.10200500,0.00002712
40.12584686,0.00004099
40.14968872,0.00006017
40.17353058,0.00003371
40.19737244,0.00003368
40.22121429,0.00005252
40.24505615,0.00004755
40.26889801,0.00000341
40.29273987,0.00003085
40.31658173,0.00003789
40.34042358,0.00006441
40.36426544,0.00005369
40.38810730,0.00001418
40.41194916,0.00001862
40.43579102,0.00001011
40.45963287,0.00003889
40.48347473,0.00005620
40.50731659,0.00004327
40.53115845,0.00005912
40.55500031,0.00007925
40.57884216,0.00004780
40.60268402,0.00004417
40.62652588,0.00007340
40.65036774,0.00008691
40.67420959,0.00007034
40.69805145,0.00003596
40.72189331,0.00001313
40.74573517,0.00004307
40.76957703,0.00004371
40.79341888,0.00002040
40.81726074,0.00005011
40.84110260,0.00004960
40.86494446,0.00004622
40.88878632,0.00005788
40.91262817,0.00003685
40.93647003,0.00003705
40.96031189,0.00004890
40.98415375,0.00003811
41.00799561,0.00002764
41.03183746,0.00004647
41.05567932,0.00005319
41.07952118,0.00004427
41.10336304,0.00005108
41.12720490,0.00011064
41.15104675,0.00010087
41.17488861,0.00003901
41.19873047,0.00005066
41.22257233,0.00006681
41.24641418,0.00009650
41.27025604,0.00008559
41.29409790,0.00003824
41.31793976,0.00003615
41.34178162,0.00002730
41.36562347,0.00004252
41.38946533,0.00005750
41.41330719,0.00004137
41.43714905,0.00001158
41.46099091,0.00008541
41.48483276,0.00009679
41.50867462,0.00006193
41.53251648,0.00003481
41.55635834,0.00002107
41.58020020,0.00003647
41.60404205,0.00002887
41.62788391,0.00001924
41.65172577,0.00006190
41.67556763,0.00008621
41.69940948,0.00006335
41.72325134,0.00003648
41.74709320,0.00002933
41.77093506,0.00005681
41.79477692,0.00007961
41.81861877,0.00006604
41.84246063,0.00002890
41.86630249,0.00004348
41.89014435,0.00004519
41.91398621,0.00005509
41.93782806,0.00004441
41.96166992,0.00003901
41.98551178,0.00000846
42.00935364,0.00002581
42.03319550,0.00001139
42.05703735,0.00002326
42.08087921,0.00004088
42.10472107,0.00002581
42.12856293,0.00002519
42.15240479,0.00003822
42.17624664,0.00006586
42.20008850,0.00007462
42.22393036,0.00002064
42.24777222,0.00002765
42.27161407,0.00002285
42.29545593,0.00003138
42.31929779,0.00001648
42.34313965,0.00002675
42.36698151,0.00003488
42.39082336,0.00003294
42.41466522,0.00003263
42.43850708,0.00005567
42.46234894,0.00005690
42.48619080,0.00004272
42.51003265,0.00005043
42.53387451,0.00005452
42.55771637,0.00006243
42.58155823,0.00004170
42.60540009,0.00004511
42.62924194,0.00005016
42.65308380,0.00002272
42.67692566,0.00008478
42.70076752,0.00008485
42.72460938,0.00004951
42.74845123,0.00003537
42.77229309,0.00004356
42.79613495,0.00004653
42.81997681,0.00004665
42.84381866,0.00005387
42.86766052,0.00006748
42.89150238,0.00007553
42.91534424,0.00008116
42.93918610,0.00004428
42.96302795,0.00002736
42.98686981,0.00006471
43.01071167,0.00007409
43.03455353,0.00005807
43.05839539,0.00002637
43.08223724,0.00002125
43.10607910,0.00004498
43.12992096,0.00005072
43.15376282,0.00004130
43.17760468,0.00002001
43.20144653,0.00002406
43.22528839,0.00002113
43.24913025,0.00006736
43.27297211,0.00008368
43.29681396,0.00007556
43.32065582,0.00006544
43.34449768,0.00003042
43.36833954,0.00002043
43.39218140,0.00003814
43.41602325,0.00003227
43.43986511,0.00002606
43.46370697,0.00005702
43.48754883,0.00004464
43.51139069,0.00004206
43.53523254,0.00002469
43.55907440,0.00001480
43.58291626,0.00002721
43.60675812,0.00002460
43.63059998,0.00003913
43.65444183,0.00006105
43.67828369,0.00005944
43.70212555,0.00002726
43.72596741,0.00003201
43.74980927,0.00006084
43.77365112,0.00005294
43.79749298,0.00003866
43.82133484,0.00004484
43.84517670,0.00002787
43.86901855,0.00003635
43.89286041,0.00002100
43.91670227,0.00000498
43.94054413,0.00002455
43.96438599,0.00007873
43.98822784,0.00007057
44.01206970,0.00004080
44.03591156,0.00006050
44.05975342,0.00007814
44.08359528,0.00006721
44.10743713,0.00003828
44.13127899,0.00002270
44.15512085,0.00002102
44.17896271,0.00002868
44.20280457,0.00004330
44.22664642,0.00002791
44.25048828,0.00004045
44.27433014,0.00008248
44.29817200,0.00006092
44.32201385,0.00005604
44.34585571,0.00007395
44.36969757,0.00004922
44.39353943,0.00004072
44.41738129,0.00003933
44.44122314,0.00006630
44.46506500,0.00011522
44.48890686,0.00011183
44.51274872,0.00008026
44.53659058,0.00004423
44.56043243,0.00002297
44.58427429,0.00004495
44.60811615,0.00001537
44.63195801,0.00032681
44.65579987,0.00060564
44.67964172,0.00036581
44.70348358,0.00006844
44.72732544,0.00002465
44.75116730,0.00004498
44.77500916,0.00007042
44.79885101,0.00006897
44.82269287,0.00005842
44.84653473,0.00002382
44.87037659,0.00006452
44.89421844,0.00008911
44.91806030,0.00006260
44.94190216,0.00007346
44.96574402,0.00008203
44.98958588,0.00007388
45.01342773,0.00006247
45.03726959,0.00004055
45.06111145,0.00006903
45.08495331,0.00007281
45.10879517,0.00003628
45.13263702,0.00004423
45.15647888,0.00009207
45.18032074,0.00009326
45.20416260,0.00005097
45.22800446,0.00001487
45.25184631,0.00000057
45.27568817,0.00002867
45.29953003,0.00005991
45.32337189,0.00006002
45.34721375,0.00005937
45.37105560,0.00006271
45.39489746,0.00005200
45.41873932,0.00003735
45.44258118,0.00002850
45.46642303,0.00005012
45.49026489,0.00003460
45.51410675,0.00001375
45.53794861,0.00001020
45.56179047,0.00002281
45.58563232,0.00003663
45.60947418,0.00058089
45.63331604,0.00323282
45.65715790,0.00516900
45.68099976,0.00295169
45.70484161,0.00042514
45.72868347,0.00002942
45.75252533,0.00005388
45.77636719,0.00005923
45.80020905,0.00003226
45.82405090,0.00004083
45.84789276,0.00004393
45.87173462,0.00005545
45.89557648,0.00005945
45.91941833,0.00003762
45.94326019,0.00001919
45.96710205,0.00001488
45.99094391,0.00004886
46.01478577,0.00004019
46.03862762,0.00003411
46.06246948,0.00006153
46.08631134,0.00001789
46.11015320,0.00005429
46.13399506,0.00005306
46.15783691,0.00001184
46.18167877,0.00001804
46.20552063,0.00003120
46.22936249,0.00002536
46.25320435,0.00002235
46.27704620,0.00003072
46.30088806,0.00002240
46.32472992,0.00002103
46.34857178,0.00003152
46.37241364,0.00003213
46.39625549,0.00002916
46.42009735,0.00006118
46.44393921,0.00007198
46.46778107,0.00003214
46.49162292,0.00001480
46.51546478,0.00005386
46.53930664,0.00005074
46.56314850,0.00005868
46.58699036,0.00005006
46.61083221,0.00352755
46.63467407,0.01875757
46.65851593,0.02855373
46.68235779,0.01538379
46.70619965,0.00207075
46.73004150,0.00003458
46.75388336,0.00007133
46.77772522,0.00007882
46.80156708,0.00007469
46.82540894,0.00004213
46.84925079,0.00001961
46.87309265,0.00001961
46.89693451,0.00002208
46.92077637,0.00000644
46.94461823,0.00001972
46.96846008,0.00022011
46.99230194,0.00054131
47.01614380,0.00046565
47.03998566,0.00017631
47.06382751,0.00007310
47.08766937,0.00003518
47.11151123,0.00002212
47.13535309,0.00001792
47.15919495,0.00001201
47.18303680,0.00002664
47.20687866,0.00004966
47.23072052,0.00007186
47.25456238,0.00005428
47.27840424,0.00002513
47.30224609,0.00002257
47.32608795,0.00003175
47.34992981,0.00005355
47.37377167,0.00003375
47.39761353,0.00003927
47.42145538,0.00005674
47.44529724,0.00003523
47.46913910,0.00000286
47.49298096,0.00004398
47.51682281,0.00009594
47.54066467,0.00004058
47.56450653,0.00010418
47.58834839,0.00011787
47.61219025,0.01086470
47.63603210,0.05290961
47.65987396,0.07589567
47.68371582,0.03842118
47.70755768,0.00466120
47.73139954,0.00003955
47.75524139,0.00003842
47.77908325,0.00002208
47.80292511,0.00005509
47.82676697,0.00001333
47.85060883,0.00001892
47.87445068,0.00004331
47.89829254,0.00001751
47.92213440,0.00003013
47.94597626,0.00024031
47.96981812,0.00220217
47.99365997,0.00491578
48.01750183,0.00383563
48.04134369,0.00091591
48.06518555,0.00001551
48.08902740,0.00004138
48.11286926,0.00004216
48.13671112,0.00002723
48.16055298,0.00000333
48.18439484,0.00001459
48.20823669,0.00000798
48.23207855,0.00002249
48.25592041,0.00003147
48.27976227,0.00003270
48.30360413,0.00004267
48.32744598,0.00003802
48.35128784,0.00004322
48.37512970,0.00005660
48.39897156,0.00006979
48.42281342,0.00010213
48.44665527,0.00009425
48.47049713,0.00004988
48.49433899,0.00004283
48.51818085,0.00005115
48.54202271,0.00008001
48.56586456,0.00001813
48.58970642,0.00002921
48.61354828,0.00461107
48.63739014,0.02074601
48.66123199,0.02809822
48.68507385,0.01341658
48.70891571,0.00154754
48.73275757,0.00010679
48.75659943,0.00005562
48.78044128,0.00005620
48.80428314,0.00003347
