Частота,A * B
27.75192261,0.00003589
27.77576447,0.00004726
27.79960632,0.00003364
27.82344818,0.00001299
27.84729004,0.00005811
27.87113190,0.00008161
27.89497375,0.00005707
27.91881561,0.00003804
27.94265747,0.00006791
27.96649933,0.00006341
27.99034119,0.00004563
28.01418304,0.00002921
28.03802490,0.00001588
28.06186676,0.00004120
28.08570862,0.00005751
28.10955048,0.00006240
28.13339233,0.00005775
28.15723419,0.00009815
28.18107605,0.00013350
28.20491791,0.00008717
28.22875977,0.00004166
28.25260162,0.00007574
28.27644348,0.00005496
28.30028534,0.00003241
28.32412720,0.00000282
28.34796906,0.00003276
28.37181091,0.00002280
28.39565277,0.00001173
28.41949463,0.00002042
28.44333649,0.00002282
28.46717834,0.00005052
28.49102020,0.00006064
28.51486206,0.00004933
28.53870392,0.00006899
28.56254578,0.00007501
28.58638763,0.00007332
28.61022949,0.00005114
28.63407135,0.00004561
28.65791321,0.00008546
28.68175507,0.00010496
28.70559692,0.00006282
28.72943878,0.00002400
28.75328064,0.00001089
28.77712250,0.00003196
28.80096436,0.00003357
28.82480621,0.00002315
28.84864807,0.00005639
28.87248993,0.00005723
28.89633179,0.00007762
28.92017365,0.00006422
28.94401550,0.00003051
28.96785736,0.00002539
28.99169922,0.00003451
29.01554108,0.00004674
29.03938293,0.00004506
29.06322479,0.00001759
29.08706665,0.00004940
29.11090851,0.00008605
29.13475037,0.00007847
29.15859222,0.00000831
29.18243408,0.00005617
29.20627594,0.00007463
29.23011780,0.00006316
29.25395966,0.00001784
29.27780151,0.00001808
29.30164337,0.00003326
29.32548523,0.00010789
29.34932709,0.00012862
29.37316895,0.00007749
29.39701080,0.00005449
29.42085266,0.00003385
29.44469452,0.00002170
29.46853638,0.00005431
29.49237823,0.00005106
29.51622009,0.00000873
29.54006195,0.00005109
29.56390381,0.00001928
29.58774567,0.00007216
29.61158752,0.00009710
29.63542938,0.00003344
29.65927124,0.00007289
29.68311310,0.00008012
29.70695496,0.00006538
29.73079681,0.00004740
29.75463867,0.00006462
29.77848053,0.00006451
29.80232239,0.00003701
29.82616425,0.00001927
29.85000610,0.00001419
29.87384796,0.00001693
29.89768982,0.00001759
29.92153168,0.00003948
29.94537354,0.00002208
29.96921539,0.00002799
29.99305725,0.00006038
30.01689911,0.00007314
30.04074097,0.00007773
30.06458282,0.00005322
30.08842468,0.00001388
30.11226654,0.00004088
30.13610840,0.00004944
30.15995026,0.00002661
30.18379211,0.00004290
30.20763397,0.00003301
30.23147583,0.00002193
30.25531769,0.00003435
30.27915955,0.00001871
30.30300140,0.00002094
30.32684326,0.00003101
30.35068512,0.00006015
30.37452698,0.00002928
30.39836884,0.00002323
30.42221069,0.00005682
30.44605255,0.00001238
30.46989441,0.00005917
30.49373627,0.00004162
30.51757813,0.00004302
30.54141998,0.00006371
30.56526184,0.00001441
30.58910370,0.00003520
30.61294556,0.00004860
30.63678741,0.00003914
30.66062927,0.00004713
30.68447113,0.00007807
30.70831299,0.00010176
30.73215485,0.00007059
30.75599670,0.00003881
30.77983856,0.00005389
30.80368042,0.00002830
30.82752228,0.00000658
30.85136414,0.00003752
30.87520599,0.00002990
30.89904785,0.00003682
30.92288971,0.00004752
30.94673157,0.00004439
30.97057343,0.00004785
30.99441528,0.00003357
31.01825714,0.00002083
31.04209900,0.00007040
31.06594086,0.00006691
31.08978271,0.00003727
31.11362457,0.00002557
31.13746643,0.00002986
31.16130829,0.00004532
31.18515015,0.00008027
31.20899200,0.00009518
31.23283386,0.00012426
31.25667572,0.00012750
31.28051758,0.00004841
31.30435944,0.00003096
31.32820129,0.00005242
31.35204315,0.00006313
31.37588501,0.00006819
31.39972687,0.00006483
31.42356873,0.00008599
31.44741058,0.00007892
31.47125244,0.00004426
31.49509430,0.00002063
31.51893616,0.00002795
31.54277802,0.00005375
31.56661987,0.00003361
31.59046173,0.00003630
31.61430359,0.00007598
31.63814545,0.00008163
31.66198730,0.00000942
31.68582916,0.00008170
31.70967102,0.00009409
31.73351288,0.00006501
31.75735474,0.00003691
31.78119659,0.00003318
31.80503845,0.00003147
31.82888031,0.00002869
31.85272217,0.00001519
31.87656403,0.00005671
31.90040588,0.00006206
31.92424774,0.00003388
31.94808960,0.00001301
31.97193146,0.00005000
31.99577332,0.00005960
32.01961517,0.00005407
32.04345703,0.00003876
32.06729889,0.00006068
32.09114075,0.00005662
32.11498260,0.00003618
32.13882446,0.00002344
32.16266632,0.00001225
32.18650818,0.00005149
32.21035004,0.00008203
32.23419189,0.00009307
32.25803375,0.00005166
32.28187561,0.00000507
32.30571747,0.00000770
32.32955933,0.00000709
32.35340118,0.00004408
32.37724304,0.00007078
32.40108490,0.00007160
32.42492676,0.00004213
32.44876862,0.00000458
32.47261047,0.00000825
32.49645233,0.00002197
32.52029419,0.00003970
32.54413605,0.00006239
32.56797791,0.00003934
32.59181976,0.00002646
32.61566162,0.00002727
32.63950348,0.00003822
32.66334534,0.00001075
32.68718719,0.00004112
32.71102905,0.00002779
32.73487091,0.00002565
32.75871277,0.00003906
32.78255463,0.00006458
32.80639648,0.00010167
32.83023834,0.00008670
32.85408020,0.00003905
32.87792206,0.00005482
32.90176392,0.00009904
32.92560577,0.00008806
32.94944763,0.00005300
32.97328949,0.00005365
32.99713135,0.00006521
33.02097321,0.00008824
33.04481506,0.00008834
33.06865692,0.00004714
33.09249878,0.00006543
33.11634064,0.00008482
33.14018250,0.00006572
33.16402435,0.00006684
33.18786621,0.00009413
33.21170807,0.00010077
33.23554993,0.00005438
33.25939178,0.00001895
33.28323364,0.00001377
33.30707550,0.00002731
33.33091736,0.00005557
33.35475922,0.00005499
33.37860107,0.00004431
33.40244293,0.00005322
33.42628479,0.00006948
33.45012665,0.00003902
33.47396851,0.00002472
33.49781036,0.00004242
33.52165222,0.00004452
33.54549408,0.00003015
33.56933594,0.00005031
33.59317780,0.00008659
33.61701965,0.00004462
33.64086151,0.00001407
33.66470337,0.00002316
33.68854523,0.00002836
33.71238708,0.00004076
33.73622894,0.00006861
33.76007080,0.00008816
33.78391266,0.00006864
33.80775452,0.00005089
33.83159637,0.00004344
33.85543823,0.00002480
33.87928009,0.00001216
33.90312195,0.00001572
33.92696381,0.00002705
33.95080566,0.00002556
33.97464752,0.00004161
33.99848938,0.00003178
34.02233124,0.00003009
34.04617310,0.00003643
34.07001495,0.00001305
34.09385681,0.00001525
34.11769867,0.00003922
34.14154053,0.00005620
34.16538239,0.00006910
34.18922424,0.00005251
34.21306610,0.00002387
34.23690796,0.00002194
34.26074982,0.00001966
34.28459167,0.00005829
34.30843353,0.00006458
34.33227539,0.00000676
34.35611725,0.00003916
34.37995911,0.00002797
34.40380096,0.00005901
34.42764282,0.00008899
34.45148468,0.00005933
34.47532654,0.00002800
34.49916840,0.00003082
34.52301025,0.00004973
34.54685211,0.00006141
34.57069397,0.00005384
34.59453583,0.00003549
34.61837769,0.00003218
34.64221954,0.00004444
34.66606140,0.00002790
34.68990326,0.00006587
34.71374512,0.00006438
34.73758698,0.00005618
34.76142883,0.00006209
34.78527069,0.00006823
34.80911255,0.00007308
34.83295441,0.00007639
34.85679626,0.00006641
34.88063812,0.00004751
34.90447998,0.00002130
34.92832184,0.00003462
34.95216370,0.00006964
34.97600555,0.00009151
34.99984741,0.00006615
35.02368927,0.00002842
35.04753113,0.00005937
35.07137299,0.00007495
35.09521484,0.00002581
35.11905670,0.00004011
35.14289856,0.00006644
35.16674042,0.00009269
35.19058228,0.00007676
35.21442413,0.00006243
35.23826599,0.00004933
35.26210785,0.00003176
35.28594971,0.00003721
35.30979156,0.00005487
35.33363342,0.00005684
35.35747528,0.00003918
35.38131714,0.00002723
35.40515900,0.00007290
35.42900085,0.00009048
35.45284271,0.00005834
35.47668457,0.00003199
35.50052643,0.00007108
35.52436829,0.00005667
35.54821014,0.00003917
35.57205200,0.00005739
35.59589386,0.00006218
35.61973572,0.00007607
35.64357758,0.00003835
35.66741943,0.00004432
35.69126129,0.00002007
35.71510315,0.00004446
35.73894501,0.00003669
35.76278687,0.00006211
35.78662872,0.00012079
35.81047058,0.00012274
35.83431244,0.00007016
35.85815430,0.00001662
35.88199615,0.00001681
35.90583801,0.00005223
35.92967987,0.00006731
35.95352173,0.00001964
35.97736359,0.00003118
36.00120544,0.00003810
36.02504730,0.00003791
36.04888916,0.00003400
36.07273102,0.00002355
36.09657288,0.00002827
36.12041473,0.00008472
36.14425659,0.00009873
36.16809845,0.00005484
36.19194031,0.00003725
36.21578217,0.00007596
36.23962402,0.00006721
36.26346588,0.00004820
36.28730774,0.00000898
36.31114960,0.00005071
36.33499146,0.00008607
36.35883331,0.00007294
36.38267517,0.00004933
36.40651703,0.00004503
36.43035889,0.00003702
36.45420074,0.00004167
36.47804260,0.00002338
36.50188446,0.00004360
36.52572632,0.00007615
36.54956818,0.00008863
36.57341003,0.00006523
36.59725189,0.00006344
36.62109375,0.00006215
36.64493561,0.00007937
36.66877747,0.00002465
36.69261932,0.00006461
36.71646118,0.00010692
36.74030304,0.00007621
36.76414490,0.00000793
36.78798676,0.00002581
36.81182861,0.00004704
36.83567047,0.00006336
36.85951233,0.00005570
36.88335419,0.00003232
36.90719604,0.00004147
36.93103790,0.00004381
36.95487976,0.00001146
36.97872162,0.00003892
37.00256348,0.00005223
37.02640533,0.00004383
37.05024719,0.00002377
37.07408905,0.00001147
37.09793091,0.00004058
37.12177277,0.00008930
37.14561462,0.00007083
37.16945648,0.00004418
37.19329834,0.00001965
37.21714020,0.00001473
37.24098206,0.00001428
37.26482391,0.00000603
37.28866577,0.00002240
37.31250763,0.00002033
37.33634949,0.00002833
37.36019135,0.00004552
37.38403320,0.00005487
37.40787506,0.00003569
37.43171692,0.00003619
37.45555878,0.00007253
37.47940063,0.00006273
37.50324249,0.00004193
37.52708435,0.00002662
37.55092621,0.00002292
37.57476807,0.00005044
37.59860992,0.00007772
37.62245178,0.00006144
37.64629364,0.00002339
37.67013550,0.00002263
37.69397736,0.00001915
37.71781921,0.00002690
37.74166107,0.00004876
37.76550293,0.00002793
37.78934479,0.00003309
37.81318665,0.00002878
37.83702850,0.00001368
37.86087036,0.00002292
37.88471222,0.00002946
37.90855408,0.00004943
37.93239594,0.00001750
37.95623779,0.00005489
37.98007965,0.00009754
38.00392151,0.00009144
38.02776337,0.00005327
38.05160522,0.00002651
38.07544708,0.00004268
38.09928894,0.00007123
38.12313080,0.00005283
38.14697266,0.00001188
38.17081451,0.00000665
38.19465637,0.00001411
38.21849823,0.00002457
38.24234009,0.00003726
38.26618195,0.00005159
38.29002380,0.00005494
38.31386566,0.00001167
38.33770752,0.00001133
38.36154938,0.00003397
38.38539124,0.00004928
38.40923309,0.00008334
38.43307495,0.00010818
38.45691681,0.00007469
38.48075867,0.00004486
38.50460052,0.00003471
38.52844238,0.00001320
38.55228424,0.00004684
38.57612610,0.00003979
38.59996796,0.00004649
38.62380981,0.00005213
38.64765167,0.00005507
38.67149353,0.00003505
38.69533539,0.00002504
38.71917725,0.00008145
38.74301910,0.00011459
38.76686096,0.00007793
38.79070282,0.00001279
38.81454468,0.00000626
38.83838654,0.00003732
38.86222839,0.00005287
38.88607025,0.00005412
38.90991211,0.00002348
38.93375397,0.00000716
38.95759583,0.00000450
38.98143768,0.00002573
39.00527954,0.00002218
39.02912140,0.00003955
39.05296326,0.00001007
39.07680511,0.00004816
39.10064697,0.00003060
39.12448883,0.00002295
39.14833069,0.00003141
39.17217255,0.00004139
39.19601440,0.00004063
39.21985626,0.00004499
39.24369812,0.00003105
39.26753998,0.00001842
39.29138184,0.00000028
39.31522369,0.00006795
39.33906555,0.00011697
39.36290741,0.00008793
39.38674927,0.00002619
39.41059113,0.00001003
39.43443298,0.00000499
39.45827484,0.00002292
39.48211670,0.00004848
39.50595856,0.00008059
39.52980042,0.00007436
39.55364227,0.00005131
39.57748413,0.00003974
39.60132599,0.00002021
39.62516785,0.00001118
39.64900970,0.00004393
39.67285156,0.00005029
39.69669342,0.00002869
39.72053528,0.00004326
39.74437714,0.00005515
39.76821899,0.00007358
39.79206085,0.00007888
39.81590271,0.00003764
39.83974457,0.00007495
39.86358643,0.00009843
39.88742828,0.00003857
39.91127014,0.00007684
39.93511200,0.00007221
39.95895386,0.00002105
39.98279572,0.00003305
40.00663757,0.00003115
40.03047943,0.00004201
40.05432129,0.00008292
40.07816315,0.00007453
40.10200500,0.00004649
40.12584686,0.00005260
40.14968872,0.00006052
40.17353058,0.00007384
40.19737244,0.00006177
40.22121429,0.00002310
40.24505615,0.00001842
40.26889801,0.00003401
40.29273987,0.00005274
40.31658173,0.00002973
40.34042358,0.00004086
40.36426544,0.00003586
40.38810730,0.00003369
40.41194916,0.00008868
40.43579102,0.00009915
40.45963287,0.00004341
40.48347473,0.00001501
40.50731659,0.00003634
40.53115845,0.00006967
40.55500031,0.00005532
40.57884216,0.00005098
40.60268402,0.00004279
40.62652588,0.00003050
40.65036774,0.00003991
40.67420959,0.00004177
40.69805145,0.00003651
40.72189331,0.00002806
40.74573517,0.00005553
40.76957703,0.00005369
40.79341888,0.00002138
40.81726074,0.00002404
40.84110260,0.00000987
40.86494446,0.00003152
40.88878632,0.00005578
40.91262817,0.00006342
40.93647003,0.00002624
40.96031189,0.00004337
40.98415375,0.00006593
41.00799561,0.00005221
41.03183746,0.00001808
41.05567932,0.00002294
41.07952118,0.00003781
41.10336304,0.00006123
41.12720490,0.00006501
41.15104675,0.00006488
41.17488861,0.00006648
41.19873047,0.00004433
41.22257233,0.00003034
41.24641418,0.00003599
41.27025604,0.00006257
41.29409790,0.00007536
41.31793976,0.00007560
41.34178162,0.00007887
41.36562347,0.00006150
41.38946533,0.00003472
41.41330719,0.00004736
41.43714905,0.00007902
41.46099091,0.00008819
41.48483276,0.00006085
41.50867462,0.00005496
41.53251648,0.00002961
41.55635834,0.00004024
41.58020020,0.00006047
41.60404205,0.00002388
41.62788391,0.00005386
41.65172577,0.00005194
41.67556763,0.00006067
41.69940948,0.00008061
41.72325134,0.00004061
41.74709320,0.00002646
41.77093506,0.00004480
41.79477692,0.00008504
41.81861877,0.00009857
41.84246063,0.00007329
41.86630249,0.00003869
41.89014435,0.00003582
41.91398621,0.00001533
41.93782806,0.00002664
41.96166992,0.00004241
41.98551178,0.00000885
42.00935364,0.00006063
42.03319550,0.00007372
42.05703735,0.00002441
42.08087921,0.00002964
42.10472107,0.00002859
42.12856293,0.00000798
42.15240479,0.00003941
42.17624664,0.00008407
42.20008850,0.00007837
42.22393036,0.00005217
42.24777222,0.00005194
42.27161407,0.00006146
42.29545593,0.00002824
42.31929779,0.00001879
42.34313965,0.00003715
42.36698151,0.00003171
42.39082336,0.00004486
42.41466522,0.00005900
42.43850708,0.00004252
42.46234894,0.00001369
42.48619080,0.00001704
42.51003265,0.00004736
42.53387451,0.00003797
42.55771637,0.00000665
42.58155823,0.00002008
42.60540009,0.00001086
42.62924194,0.00001751
42.65308380,0.00003254
42.67692566,0.00004144
42.70076752,0.00003353
42.72460938,0.00002929
42.74845123,0.00006232
42.77229309,0.00002883
42.79613495,0.00005349
42.81997681,0.00010841
42.84381866,0.00010538
42.86766052,0.00008899
42.89150238,0.00007302
42.91534424,0.00004276
42.93918610,0.00004084
42.96302795,0.00008770
42.98686981,0.00007696
43.01071167,0.00002864
43.03455353,0.00001944
43.05839539,0.00001406
43.08223724,0.00000211
43.10607910,0.00005898
43.12992096,0.00006767
43.15376282,0.00001707
43.17760468,0.00003913
43.20144653,0.00004133
43.22528839,0.00002750
43.24913025,0.00005019
43.27297211,0.00005807
43.29681396,0.00004511
43.32065582,0.00003847
43.34449768,0.00007971
43.36833954,0.00008744
43.39218140,0.00005883
43.41602325,0.00003399
43.43986511,0.00005977
43.46370697,0.00009460
43.48754883,0.00011455
43.51139069,0.00009095
43.53523254,0.00005410
43.55907440,0.00002604
43.58291626,0.00005034
43.60675812,0.00006110
43.63059998,0.00010013
43.65444183,0.00012577
43.67828369,0.00008055
43.70212555,0.00004461
43.72596741,0.00005256
43.74980927,0.00003676
43.77365112,0.00003393
43.79749298,0.00003022
43.82133484,0.00002156
43.84517670,0.00002014
43.86901855,0.00004671
43.89286041,0.00005190
43.91670227,0.00003605
43.94054413,0.00003113
43.96438599,0.00001642
43.98822784,0.00003893
44.01206970,0.00003181
44.03591156,0.00002746
44.05975342,0.00005408
44.08359528,0.00007279
44.10743713,0.00004581
44.13127899,0.00001924
44.15512085,0.00007284
44.17896271,0.00008115
44.20280457,0.00003698
44.22664642,0.00002079
44.25048828,0.00002672
44.27433014,0.00001779
44.29817200,0.00002874
44.32201385,0.00006358
44.34585571,0.00005610
44.36969757,0.00007193
44.39353943,0.00007370
44.41738129,0.00004362
44.44122314,0.00001879
44.46506500,0.00002861
44.48890686,0.00004328
44.51274872,0.00003096
44.53659058,0.00006121
44.56043243,0.00003377
44.58427429,0.00000920
44.60811615,0.00004408
44.63195801,0.00034106
44.65579987,0.00060977
44.67964172,0.00040184
44.70348358,0.00009322
44.72732544,0.00002327
44.75116730,0.00004653
44.77500916,0.00002142
44.79885101,0.00004374
44.82269287,0.00007477
44.84653473,0.00003568
44.87037659,0.00000565
44.89421844,0.00002872
44.91806030,0.00004364
44.94190216,0.00004031
44.96574402,0.00001082
44.98958588,0.00002030
45.01342773,0.00001777
45.03726959,0.00001017
45.06111145,0.00001912
45.08495331,0.00003953
45.10879517,0.00010140
45.13263702,0.00011778
45.15647888,0.00006781
45.18032074,0.00005886
45.20416260,0.00003563
45.22800446,0.00003001
45.25184631,0.00007991
45.27568817,0.00011266
45.29953003,0.00009423
45.32337189,0.00003056
45.34721375,0.00003958
45.37105560,0.00003740
45.39489746,0.00006143
45.41873932,0.00005250
45.44258118,0.00005359
45.46642303,0.00004784
45.49026489,0.00004689
45.51410675,0.00005509
45.53794861,0.00001433
45.56179047,0.00002069
45.58563232,0.00000926
45.60947418,0.00051527
45.63331604,0.00311623
45.65715790,0.00507293
45.68099976,0.00292889
45.70484161,0.00047540
45.72868347,0.00004150
45.75252533,0.00003058
45.77636719,0.00004261
45.80020905,0.00000934
45.82405090,0.00003432
45.84789276,0.00004262
45.87173462,0.00006485
45.89557648,0.00007830
45.91941833,0.00007860
45.94326019,0.00005031
45.96710205,0.00004273
45.99094391,0.00004580
46.01478577,0.00005920
46.03862762,0.00003658
46.06246948,0.00001926
46.08631134,0.00004625
46.11015320,0.00004267
46.13399506,0.00003651
46.15783691,0.00003105
46.18167877,0.00001275
46.20552063,0.00005048
46.22936249,0.00009938
46.25320435,0.00007716
46.27704620,0.00003000
46.30088806,0.00006937
46.32472992,0.00005397
46.34857178,0.00003374
46.37241364,0.00003481
46.39625549,0.00005557
46.42009735,0.00006036
46.44393921,0.00004583
46.46778107,0.00004840
46.49162292,0.00002596
46.51546478,0.00002014
46.53930664,0.00004843
46.56314850,0.00001232
46.58699036,0.00004961
46.61083221,0.00357016
46.63467407,0.01875562
46.65851593,0.02852659
46.68235779,0.01539086
46.70619965,0.00212408
46.73004150,0.00008675
46.75388336,0.00007104
46.77772522,0.00005186
46.80156708,0.00004638
46.82540894,0.00003520
46.84925079,0.00006011
46.87309265,0.00007620
46.89693451,0.00007592
46.92077637,0.00002762
46.94461823,0.00006462
46.96846008,0.00024714
46.99230194,0.00053690
47.01614380,0.00044022
47.03998566,0.00012530
47.06382751,0.00004939
47.08766937,0.00008679
47.11151123,0.00007242
47.13535309,0.00002507
47.15919495,0.00003120
47.18303680,0.00004615
47.20687866,0.00001166
47.23072052,0.00000552
47.25456238,0.00001075
47.27840424,0.00002908
47.30224609,0.00000990
47.32608795,0.00003581
47.34992981,0.00005747
47.37377167,0.00004308
47.39761353,0.00003882
47.42145538,0.00002827
47.44529724,0.00005036
47.46913910,0.00006687
47.49298096,0.00005189
47.51682281,0.00005741
47.54066467,0.00008633
47.56450653,0.00007610
47.58834839,0.00009587
47.61219025,0.01082830
47.63603210,0.05285784
47.65987396,0.07586959
47.68371582,0.03843641
47.70755768,0.00468487
47.73139954,0.00008224
47.75524139,0.00009214
47.77908325,0.00001932
47.80292511,0.00001669
47.82676697,0.00005890
47.85060883,0.00007038
47.87445068,0.00007653
47.89829254,0.00003882
47.92213440,0.00003278
47.94597626,0.00025543
47.96981812,0.00223944
47.99365997,0.00495292
48.01750183,0.00388355
48.04134369,0.00097896
48.06518555,0.00003978
48.08902740,0.00002517
48.11286926,0.00000907
48.13671112,0.00003173
48.16055298,0.00003774
48.18439484,0.00004420
48.20823669,0.00008538
48.23207855,0.00009713
48.25592041,0.00004959
48.27976227,0.00000757
48.30360413,0.00003659
48.32744598,0.00001161
48.35128784,0.00003564
48.37512970,0.00003511
48.39897156,0.00002112
48.42281342,0.00003571
48.44665527,0.00003516
48.47049713,0.00003381
48.49433899,0.00004844
48.51818085,0.00003327
48.54202271,0.00001967
48.56586456,0.00003520
48.58970642,0.00006739
48.61354828,0.00470970
48.63739014,0.02081380
48.66123199,0.02807012
48.68507385,0.01332040
48.70891571,0.00141985
48.73275757,0.00003640
48.75659943,0.00002643
48.78044128,0.00008143
48.80428314,0.00002640
