Частота,A * B
27.75192261,0.00003304
27.77576447,0.00002797
27.79960632,0.00002161
27.82344818,0.00002029
27.84729004,0.00002840
27.87113190,0.00005376
27.89497375,0.00005620
27.91881561,0.00003845
27.94265747,0.00001874
27.96649933,0.00000588
27.99034119,0.00001393
28.01418304,0.00002448
28.03802490,0.00000933
28.06186676,0.00003830
28.08570862,0.00003684
28.10955048,0.00007147
28.13339233,0.00009304
28.15723419,0.00004679
28.18107605,0.00003584
28.20491791,0.00004173
28.22875977,0.00003649
28.25260162,0.00003688
28.27644348,0.00004299
28.30028534,0.00006009
28.32412720,0.00002704
28.34796906,0.00004888
28.37181091,0.00005575
28.39565277,0.00004227
28.41949463,0.00002588
28.44333649,0.00001630
28.46717834,0.00003809
28.49102020,0.00001879
28.51486206,0.00004313
28.53870392,0.00007127
28.56254578,0.00004770
28.58638763,0.00003731
28.61022949,0.00004259
28.63407135,0.00006593
28.65791321,0.00007562
28.68175507,0.00010451
28.70559692,0.00009895
28.72943878,0.00005181
28.75328064,0.00004290
28.77712250,0.00003095
28.80096436,0.00005384
28.82480621,0.00007137
28.84864807,0.00005144
28.87248993,0.00002911
28.89633179,0.00002733
28.92017365,0.00003894
28.94401550,0.00004077
28.96785736,0.00002633
28.99169922,0.00002794
29.01554108,0.00006039
29.03938293,0.00008145
29.06322479,0.00004616
29.08706665,0.00003844
29.11090851,0.00007564
29.13475037,0.00006223
29.15859222,0.00005023
29.18243408,0.00001517
29.20627594,0.00005087
29.23011780,0.00005787
29.25395966,0.00002270
29.27780151,0.00003556
29.30164337,0.00001528
29.32548523,0.00006793
29.34932709,0.00006242
29.37316895,0.00002668
29.39701080,0.00001480
29.42085266,0.00004812
29.44469452,0.00004285
29.46853638,0.00002095
29.49237823,0.00004811
29.51622009,0.00006804
29.54006195,0.00008063
29.56390381,0.00007587
29.58774567,0.00004431
29.61158752,0.00008009
29.63542938,0.00009069
29.65927124,0.00002118
29.68311310,0.00003761
29.70695496,0.00002174
29.73079681,0.00001475
29.75463867,0.00004986
29.77848053,0.00007641
29.80232239,0.00008797
29.82616425,0.00008776
29.85000610,0.00007222
29.87384796,0.00007160
29.89768982,0.00005709
29.92153168,0.00003247
29.94537354,0.00002922
29.96921539,0.00001999
29.99305725,0.00001841
30.01689911,0.00002524
30.04074097,0.00002801
30.06458282,0.00004531
30.08842468,0.00005980
30.11226654,0.00006505
30.13610840,0.00002766
30.15995026,0.00001724
30.18379211,0.00004753
30.20763397,0.00005787
30.23147583,0.00004019
30.25531769,0.00003636
30.27915955,0.00006122
30.30300140,0.00007055
30.32684326,0.00006410
30.35068512,0.00006545
30.37452698,0.00004060
30.39836884,0.00004795
30.42221069,0.00004513
30.44605255,0.00002748
30.46989441,0.00007743
30.49373627,0.00005048
30.51757813,0.00001593
30.54141998,0.00003392
30.56526184,0.00001444
30.58910370,0.00003155
30.61294556,0.00003189
30.63678741,0.00008989
30.66062927,0.00012820
30.68447113,0.00011574
30.70831299,0.00005432
30.73215485,0.00001314
30.75599670,0.00002611
30.77983856,0.00000756
30.80368042,0.00002278
30.82752228,0.00003424
30.85136414,0.00005148
30.87520599,0.00004052
30.89904785,0.00003867
30.92288971,0.00002019
30.94673157,0.00006868
30.97057343,0.00006730
30.99441528,0.00002760
31.01825714,0.00010687
31.04209900,0.00009605
31.06594086,0.00001842
31.08978271,0.00002946
31.11362457,0.00001551
31.13746643,0.00004689
31.16130829,0.00007861
31.18515015,0.00004669
31.20899200,0.00001251
31.23283386,0.00000579
31.25667572,0.00002508
31.28051758,0.00003684
31.30435944,0.00005005
31.32820129,0.00004371
31.35204315,0.00005254
31.37588501,0.00005489
31.39972687,0.00006287
31.42356873,0.00007457
31.44741058,0.00010547
31.47125244,0.00010714
31.49509430,0.00008008
31.51893616,0.00011081
31.54277802,0.00007491
31.56661987,0.00003405
31.59046173,0.00005712
31.61430359,0.00000906
31.63814545,0.00005378
31.66198730,0.00001997
31.68582916,0.00002437
31.70967102,0.00005225
31.73351288,0.00004780
31.75735474,0.00001268
31.78119659,0.00005177
31.80503845,0.00007014
31.82888031,0.00003423
31.85272217,0.00006359
31.87656403,0.00010648
31.90040588,0.00007984
31.92424774,0.00003752
31.94808960,0.00002022
31.97193146,0.00003326
31.99577332,0.00002256
32.01961517,0.00003281
32.04345703,0.00000767
32.06729889,0.00003660
32.09114075,0.00003979
32.11498260,0.00005108
32.13882446,0.00008357
32.16266632,0.00006909
32.18650818,0.00003370
32.21035004,0.00002989
32.23419189,0.00002172
32.25803375,0.00002918
32.28187561,0.00001166
32.30571747,0.00003745
32.32955933,0.00004493
32.35340118,0.00002535
32.37724304,0.00002385
32.40108490,0.00005999
32.42492676,0.00005090
32.44876862,0.00001504
32.47261047,0.00003381
32.49645233,0.00003777
32.52029419,0.00004541
32.54413605,0.00006490
32.56797791,0.00006679
32.59181976,0.00005009
32.61566162,0.00005089
32.63950348,0.00002171
32.66334534,0.00001377
32.68718719,0.00004967
32.71102905,0.00002904
32.73487091,0.00001489
32.75871277,0.00000566
32.78255463,0.00003756
32.80639648,0.00003871
32.83023834,0.00002697
32.85408020,0.00008170
32.87792206,0.00007587
32.90176392,0.00004623
32.92560577,0.00003851
32.94944763,0.00005314
32.97328949,0.00002326
32.99713135,0.00004401
33.02097321,0.00005061
33.04481506,0.00004478
33.06865692,0.00002213
33.09249878,0.00002776
33.11634064,0.00004102
33.14018250,0.00003354
33.16402435,0.00001985
33.18786621,0.00005762
33.21170807,0.00005706
33.23554993,0.00007448
33.25939178,0.00009039
33.28323364,0.00004464
33.30707550,0.00003138
33.33091736,0.00005651
33.35475922,0.00001731
33.37860107,0.00003427
33.40244293,0.00002758
33.42628479,0.00001230
33.45012665,0.00000963
33.47396851,0.00002170
33.49781036,0.00002895
33.52165222,0.00003797
33.54549408,0.00003421
33.56933594,0.00002162
33.59317780,0.00010028
33.61701965,0.00009977
33.64086151,0.00004649
33.66470337,0.00001972
33.68854523,0.00002394
33.71238708,0.00001195
33.73622894,0.00004169
33.76007080,0.00004478
33.78391266,0.00002442
33.80775452,0.00002688
33.83159637,0.00004326
33.85543823,0.00003639
33.87928009,0.00007434
33.90312195,0.00009611
33.92696381,0.00006439
33.95080566,0.00004441
33.97464752,0.00000989
33.99848938,0.00003672
34.02233124,0.00004914
34.04617310,0.00005061
34.07001495,0.00004525
34.09385681,0.00001124
34.11769867,0.00003606
34.14154053,0.00002989
34.16538239,0.00001314
34.18922424,0.00004366
34.21306610,0.00005019
34.23690796,0.00001903
34.26074982,0.00000563
34.28459167,0.00001845
34.30843353,0.00004977
34.33227539,0.00002492
34.35611725,0.00001007
34.37995911,0.00003838
34.40380096,0.00006361
34.42764282,0.00002372
34.45148468,0.00003295
34.47532654,0.00002984
34.49916840,0.00003240
34.52301025,0.00006319
34.54685211,0.00005972
34.57069397,0.00001913
34.59453583,0.00007228
34.61837769,0.00006965
34.64221954,0.00007112
34.66606140,0.00005287
34.68990326,0.00001610
34.71374512,0.00002755
34.73758698,0.00004490
34.76142883,0.00008318
34.78527069,0.00004486
34.80911255,0.00004656
34.83295441,0.00008581
34.85679626,0.00005239
34.88063812,0.00003553
34.90447998,0.00004519
34.92832184,0.00002763
34.95216370,0.00002193
34.97600555,0.00002447
34.99984741,0.00005948
35.02368927,0.00006448
35.04753113,0.00007793
35.07137299,0.00008094
35.09521484,0.00005642
35.11905670,0.00006305
35.14289856,0.00009466
35.16674042,0.00006476
35.19058228,0.00000991
35.21442413,0.00005610
35.23826599,0.00006118
35.26210785,0.00004103
35.28594971,0.00001904
35.30979156,0.00003421
35.33363342,0.00002470
35.35747528,0.00003867
35.38131714,0.00004905
35.40515900,0.00000826
35.42900085,0.00002247
35.45284271,0.00003106
35.47668457,0.00003645
35.50052643,0.00004500
35.52436829,0.00007163
35.54821014,0.00007069
35.57205200,0.00003595
35.59589386,0.00002748
35.61973572,0.00005984
35.64357758,0.00005411
35.66741943,0.00001781
35.69126129,0.00006610
35.71510315,0.00006809
35.73894501,0.00002954
35.76278687,0.00002029
35.78662872,0.00002768
35.81047058,0.00002987
35.83431244,0.00003120
35.85815430,0.00004772
35.88199615,0.00007556
35.90583801,0.00005650
35.92967987,0.00000499
35.95352173,0.00003552
35.97736359,0.00002311
36.00120544,0.00009716
36.02504730,0.00013300
36.04888916,0.00009922
36.07273102,0.00002593
36.09657288,0.00001802
36.12041473,0.00006046
36.14425659,0.00006067
36.16809845,0.00007974
36.19194031,0.00006074
36.21578217,0.00002149
36.23962402,0.00002988
36.26346588,0.00002244
36.28730774,0.00000579
36.31114960,0.00002991
36.33499146,0.00005520
36.35883331,0.00007186
36.38267517,0.00008645
36.40651703,0.00006784
36.43035889,0.00004362
36.45420074,0.00007252
36.47804260,0.00012338
36.50188446,0.00008616
36.52572632,0.00005808
36.54956818,0.00008310
36.57341003,0.00004597
36.59725189,0.00005303
36.62109375,0.00007453
36.64493561,0.00005418
36.66877747,0.00002840
36.69261932,0.00003322
36.71646118,0.00007042
36.74030304,0.00008857
36.76414490,0.00009753
36.78798676,0.00005320
36.81182861,0.00000428
36.83567047,0.00004843
36.85951233,0.00008328
36.88335419,0.00002226
36.90719604,0.00005251
36.93103790,0.00006655
36.95487976,0.00002417
36.97872162,0.00004033
37.00256348,0.00006444
37.02640533,0.00005621
37.05024719,0.00005261
37.07408905,0.00002136
37.09793091,0.00007304
37.12177277,0.00008721
37.14561462,0.00004280
37.16945648,0.00001009
37.19329834,0.00001566
37.21714020,0.00001222
37.24098206,0.00003768
37.26482391,0.00004497
37.28866577,0.00002008
37.31250763,0.00001856
37.33634949,0.00003262
37.36019135,0.00003944
37.38403320,0.00004657
37.40787506,0.00002180
37.43171692,0.00003508
37.45555878,0.00006210
37.47940063,0.00001910
37.50324249,0.00002831
37.52708435,0.00002750
37.55092621,0.00003548
37.57476807,0.00003055
37.59860992,0.00004591
37.62245178,0.00002951
37.64629364,0.00002239
37.67013550,0.00003167
37.69397736,0.00006368
37.71781921,0.00007147
37.74166107,0.00003972
37.76550293,0.00001891
37.78934479,0.00001684
37.81318665,0.00004240
37.83702850,0.00006287
37.86087036,0.00004424
37.88471222,0.00001024
37.90855408,0.00005066
37.93239594,0.00002897
37.95623779,0.00004591
37.98007965,0.00006758
38.00392151,0.00005135
38.02776337,0.00003210
38.05160522,0.00004889
38.07544708,0.00004920
38.09928894,0.00002898
38.12313080,0.00003282
38.14697266,0.00005025
38.17081451,0.00006831
38.19465637,0.00004746
38.21849823,0.00001356
38.24234009,0.00001552
38.26618195,0.00006903
38.29002380,0.00009681
38.31386566,0.00006033
38.33770752,0.00003776
38.36154938,0.00004261
38.38539124,0.00006335
38.40923309,0.00004383
38.43307495,0.00000621
38.45691681,0.00001769
38.48075867,0.00007645
38.50460052,0.00010377
38.52844238,0.00005154
38.55228424,0.00002546
38.57612610,0.00001902
38.59996796,0.00003296
38.62380981,0.00003991
38.64765167,0.00003316
38.67149353,0.00003018
38.69533539,0.00002652
38.71917725,0.00002333
38.74301910,0.00001997
38.76686096,0.00003935
38.79070282,0.00004817
38.81454468,0.00008407
38.83838654,0.00011592
38.86222839,0.00008743
38.88607025,0.00005506
38.90991211,0.00005157
38.93375397,0.00004547
38.95759583,0.00005178
38.98143768,0.00003341
39.00527954,0.00002442
39.02912140,0.00001510
39.05296326,0.00003465
39.07680511,0.00002302
39.10064697,0.00002083
39.12448883,0.00001620
39.14833069,0.00001480
39.17217255,0.00003577
39.19601440,0.00003123
39.21985626,0.00004124
39.24369812,0.00002968
39.26753998,0.00003864
39.29138184,0.00007036
39.31522369,0.00008231
39.33906555,0.00006784
39.36290741,0.00005245
39.38674927,0.00003487
39.41059113,0.00003372
39.43443298,0.00003414
39.45827484,0.00001333
39.48211670,0.00001919
39.50595856,0.00002162
39.52980042,0.00000775
39.55364227,0.00000376
39.57748413,0.00002128
39.60132599,0.00002560
39.62516785,0.00005588
39.64900970,0.00006578
39.67285156,0.00005601
39.69669342,0.00002145
39.72053528,0.00004772
39.74437714,0.00005433
39.76821899,0.00005346
39.79206085,0.00003557
39.81590271,0.00005813
39.83974457,0.00004445
39.86358643,0.00002692
39.88742828,0.00008570
39.91127014,0.00010035
39.93511200,0.00006970
39.95895386,0.00002461
39.98279572,0.00001148
40.00663757,0.00003284
40.03047943,0.00002369
40.05432129,0.00001406
40.07816315,0.00004001
40.10200500,0.00005591
40.12584686,0.00001853
40.14968872,0.00002562
40.17353058,0.00001320
40.19737244,0.00003909
40.22121429,0.00003267
40.24505615,0.00001006
40.26889801,0.00002875
40.29273987,0.00005298
40.31658173,0.00006777
40.34042358,0.00007675
40.36426544,0.00005251
40.38810730,0.00002393
40.41194916,0.00001725
40.43579102,0.00003351
40.45963287,0.00003516
40.48347473,0.00001892
40.50731659,0.00001976
40.53115845,0.00004466
40.55500031,0.00006657
40.57884216,0.00005000
40.60268402,0.00001725
40.62652588,0.00004620
40.65036774,0.00002589
40.67420959,0.00002711
40.69805145,0.00007263
40.72189331,0.00009305
40.74573517,0.00007243
40.76957703,0.00005020
40.79341888,0.00004433
40.81726074,0.00002106
40.84110260,0.00005155
40.86494446,0.00006148
40.88878632,0.00001330
40.91262817,0.00003529
40.93647003,0.00003435
40.96031189,0.00005001
40.98415375,0.00004346
41.00799561,0.00004224
41.03183746,0.00002840
41.05567932,0.00004009
41.07952118,0.00003796
41.10336304,0.00005574
41.12720490,0.00007187
41.15104675,0.00008060
41.17488861,0.00006633
41.19873047,0.00006608
41.22257233,0.00002318
41.24641418,0.00001878
41.27025604,0.00003847
41.29409790,0.00004458
41.31793976,0.00002147
41.34178162,0.00002748
41.36562347,0.00005223
41.38946533,0.00004214
41.41330719,0.00004890
41.43714905,0.00007049
41.46099091,0.00004778
41.48483276,0.00006319
41.50867462,0.00005583
41.53251648,0.00002990
41.55635834,0.00000936
41.58020020,0.00002867
41.60404205,0.00003529
41.62788391,0.00002487
41.65172577,0.00003335
41.67556763,0.00006167
41.69940948,0.00006756
41.72325134,0.00006494
41.74709320,0.00004315
41.77093506,0.00003734
41.79477692,0.00003509
41.81861877,0.00005368
41.84246063,0.00006289
41.86630249,0.00004677
41.89014435,0.00004584
41.91398621,0.00003967
41.93782806,0.00005711
41.96166992,0.00005074
41.98551178,0.00003956
42.00935364,0.00001371
42.03319550,0.00001479
42.05703735,0.00001221
42.08087921,0.00000576
42.10472107,0.00001792
42.12856293,0.00001440
42.15240479,0.00007372
42.17624664,0.00011141
42.20008850,0.00008425
42.22393036,0.00005841
42.24777222,0.00005988
42.27161407,0.00005821
42.29545593,0.00005002
42.31929779,0.00001565
42.34313965,0.00005820
42.36698151,0.00007233
42.39082336,0.00002357
42.41466522,0.00001384
42.43850708,0.00003686
42.46234894,0.00009445
42.48619080,0.00013543
42.51003265,0.00009693
42.53387451,0.00002114
42.55771637,0.00002722
42.58155823,0.00003398
42.60540009,0.00005155
42.62924194,0.00002914
42.65308380,0.00004303
42.67692566,0.00002685
42.70076752,0.00000776
42.72460938,0.00002372
42.74845123,0.00005431
42.77229309,0.00007814
42.79613495,0.00006690
42.81997681,0.00005003
42.84381866,0.00004379
42.86766052,0.00001369
42.89150238,0.00001425
42.91534424,0.00005227
42.93918610,0.00009719
42.96302795,0.00011229
42.98686981,0.00008957
43.01071167,0.00005777
43.03455353,0.00002561
43.05839539,0.00002323
43.08223724,0.00004850
43.10607910,0.00003634
43.12992096,0.00000592
43.15376282,0.00004706
43.17760468,0.00003408
43.20144653,0.00000983
43.22528839,0.00004262
43.24913025,0.00006599
43.27297211,0.00004776
43.29681396,0.00003022
43.32065582,0.00003017
43.34449768,0.00003902
43.36833954,0.00008397
43.39218140,0.00008797
43.41602325,0.00006145
43.43986511,0.00001675
43.46370697,0.00006725
43.48754883,0.00008690
43.51139069,0.00008337
43.53523254,0.00012939
43.55907440,0.00008980
43.58291626,0.00002499
43.60675812,0.00003963
43.63059998,0.00006729
43.65444183,0.00009344
43.67828369,0.00006449
43.70212555,0.00002429
43.72596741,0.00002946
43.74980927,0.00005683
43.77365112,0.00008544
43.79749298,0.00005251
43.82133484,0.00002382
43.84517670,0.00003399
43.86901855,0.00004152
43.89286041,0.00002097
43.91670227,0.00003059
43.94054413,0.00006815
43.96438599,0.00008150
43.98822784,0.00005619
44.01206970,0.00003810
44.03591156,0.00006086
44.05975342,0.00007409
44.08359528,0.00005444
44.10743713,0.00005433
44.13127899,0.00006861
44.15512085,0.00006115
44.17896271,0.00004508
44.20280457,0.00004351
44.22664642,0.00002774
44.25048828,0.00002777
44.27433014,0.00005323
44.29817200,0.00005524
44.32201385,0.00004662
44.34585571,0.00004463
44.36969757,0.00001367
44.39353943,0.00007275
44.41738129,0.00010864
44.44122314,0.00006942
44.46506500,0.00001036
44.48890686,0.00001230
44.51274872,0.00001300
44.53659058,0.00004586
44.56043243,0.00002018
44.58427429,0.00006181
44.60811615,0.00011070
44.63195801,0.00033697
44.65579987,0.00055771
44.67964172,0.00030071
44.70348358,0.00005334
44.72732544,0.00007997
44.75116730,0.00005734
44.77500916,0.00003655
44.79885101,0.00002863
44.82269287,0.00002458
44.84653473,0.00001041
44.87037659,0.00000719
44.89421844,0.00001901
44.91806030,0.00001243
44.94190216,0.00004190
44.96574402,0.00005476
44.98958588,0.00006961
45.01342773,0.00007454
45.03726959,0.00007149
45.06111145,0.00004824
45.08495331,0.00002781
45.10879517,0.00005325
45.13263702,0.00007687
45.15647888,0.00006218
45.18032074,0.00003778
45.20416260,0.00008515
45.22800446,0.00010422
45.25184631,0.00006242
45.27568817,0.00002005
45.29953003,0.00009469
45.32337189,0.00011483
45.34721375,0.00003726
45.37105560,0.00007494
45.39489746,0.00009183
45.41873932,0.00007393
45.44258118,0.00007460
45.46642303,0.00007218
45.49026489,0.00005417
45.51410675,0.00003438
45.53794861,0.00002657
45.56179047,0.00001803
45.58563232,0.00006384
45.60947418,0.00049725
45.63331604,0.00306716
45.65715790,0.00505901
45.68099976,0.00295431
45.70484161,0.00047598
45.72868347,0.00003331
45.75252533,0.00000695
45.77636719,0.00002005
45.80020905,0.00002480
45.82405090,0.00006858
45.84789276,0.00005057
45.87173462,0.00001687
45.89557648,0.00003316
45.91941833,0.00001027
45.94326019,0.00003346
45.96710205,0.00002160
45.99094391,0.00001774
46.01478577,0.00002562
46.03862762,0.00003766
46.06246948,0.00003305
46.08631134,0.00003459
46.11015320,0.00003875
46.13399506,0.00005248
46.15783691,0.00005547
46.18167877,0.00004644
46.20552063,0.00002088
46.22936249,0.00002567
46.25320435,0.00003798
46.27704620,0.00002774
46.30088806,0.00002541
46.32472992,0.00004744
46.34857178,0.00005239
46.37241364,0.00003659
46.39625549,0.00000248
46.42009735,0.00000977
46.44393921,0.00002509
46.46778107,0.00004844
46.49162292,0.00007245
46.51546478,0.00003852
46.53930664,0.00005085
46.56314850,0.00006422
46.58699036,0.00002847
46.61083221,0.00352113
46.63467407,0.01878035
46.65851593,0.02855043
46.68235779,0.01534120
46.70619965,0.00203987
46.73004150,0.00005188
46.75388336,0.00007063
46.77772522,0.00005662
46.80156708,0.00007974
46.82540894,0.00004038
46.84925079,0.00002650
46.87309265,0.00006335
46.89693451,0.00004843
46.92077637,0.00000729
46.94461823,0.00007136
46.96846008,0.00028258
46.99230194,0.00059838
47.01614380,0.00051717
47.03998566,0.00016214
47.06382751,0.00001525
47.08766937,0.00007595
47.11151123,0.00010728
47.13535309,0.00004837
47.15919495,0.00001701
47.18303680,0.00005367
47.20687866,0.00009731
47.23072052,0.00009144
47.25456238,0.00006925
47.27840424,0.00008312
47.30224609,0.00010662
47.32608795,0.00007752
47.34992981,0.00001225
47.37377167,0.00003827
47.39761353,0.00006282
47.42145538,0.00002417
47.44529724,0.00003181
47.46913910,0.00005667
47.49298096,0.00003006
47.51682281,0.00005724
47.54066467,0.00004927
47.56450653,0.00003063
47.58834839,0.00002285
47.61219025,0.01084136
47.63603210,0.05291779
47.65987396,0.07591480
47.68371582,0.03844693
47.70755768,0.00467148
47.73139954,0.00000317
47.75524139,0.00005743
47.77908325,0.00005731
47.80292511,0.00001966
47.82676697,0.00003949
47.85060883,0.00004739
47.87445068,0.00003695
47.89829254,0.00005519
47.92213440,0.00005960
47.94597626,0.00014969
47.96981812,0.00216699
47.99365997,0.00493720
48.01750183,0.00388674
48.04134369,0.00096251
48.06518555,0.00006026
48.08902740,0.00003855
48.11286926,0.00004233
48.13671112,0.00007449
48.16055298,0.00007375
48.18439484,0.00007116
48.20823669,0.00004236
48.23207855,0.00002273
48.25592041,0.00002070
48.27976227,0.00001854
48.30360413,0.00003390
48.32744598,0.00002063
48.35128784,0.00003213
48.37512970,0.00006212
48.39897156,0.00005742
48.42281342,0.00005424
48.44665527,0.00005146
48.47049713,0.00003669
48.49433899,0.00004522
48.51818085,0.00006107
48.54202271,0.00002909
48.56586456,0.00002811
48.58970642,0.00007194
48.61354828,0.00466598
48.63739014,0.02076313
48.66123199,0.02803379
48.68507385,0.01330687
48.70891571,0.00144824
48.73275757,0.00004664
48.75659943,0.00004933
48.78044128,0.00004013
48.80428314,0.00004436
