Частота,A * B
27.75192261,0.00001193
27.77576447,0.00002310
27.79960632,0.00002025
27.82344818,0.00005451
27.84729004,0.00004388
27.87113190,0.00001638
27.89497375,0.00002199
27.91881561,0.00004666
27.94265747,0.00002861
27.96649933,0.00004924
27.99034119,0.00004540
28.01418304,0.00005202
28.03802490,0.00008543
28.06186676,0.00008770
28.08570862,0.00005047
28.10955048,0.00003728
28.13339233,0.00002730
28.15723419,0.00006070
28.18107605,0.00006729
28.20491791,0.00004685
28.22875977,0.00000708
28.25260162,0.00001765
28.27644348,0.00000681
28.30028534,0.00005466
28.32412720,0.00004435
28.34796906,0.00000935
28.37181091,0.00001878
28.39565277,0.00002069
28.41949463,0.00005289
28.44333649,0.00004902
28.46717834,0.00003469
28.49102020,0.00001826
28.51486206,0.00003536
28.53870392,0.00001443
28.56254578,0.00003372
28.58638763,0.00001577
28.61022949,0.00003069
28.63407135,0.00000679
28.65791321,0.00005136
28.68175507,0.00007744
28.70559692,0.00005164
28.72943878,0.00001949
28.75328064,0.00000964
28.77712250,0.00003521
28.80096436,0.00004528
28.82480621,0.00004082
28.84864807,0.00002396
28.87248993,0.00002820
28.89633179,0.00003951
28.92017365,0.00003859
28.94401550,0.00007243
28.96785736,0.00012793
28.99169922,0.00012366
29.01554108,0.00003774
29.03938293,0.00004406
29.06322479,0.00009316
29.08706665,0.00010865
29.11090851,0.00007347
29.13475037,0.00001857
29.15859222,0.00005639
29.18243408,0.00005918
29.20627594,0.00006289
29.23011780,0.00004342
29.25395966,0.00001674
29.27780151,0.00001226
29.30164337,0.00002339
29.32548523,0.00001748
29.34932709,0.00000582
29.37316895,0.00001407
29.39701080,0.00003189
29.42085266,0.00005302
29.44469452,0.00006788
29.46853638,0.00002601
29.49237823,0.00002998
29.51622009,0.00003280
29.54006195,0.00002058
29.56390381,0.00003172
29.58774567,0.00003054
29.61158752,0.00003806
29.63542938,0.00003541
29.65927124,0.00003765
29.68311310,0.00001051
29.70695496,0.00004326
29.73079681,0.00002407
29.75463867,0.00004716
29.77848053,0.00006395
29.80232239,0.00004990
29.82616425,0.00004340
29.85000610,0.00002733
29.87384796,0.00001125
29.89768982,0.00003379
29.92153168,0.00002041
29.94537354,0.00001784
29.96921539,0.00002895
29.99305725,0.00006280
30.01689911,0.00003844
30.04074097,0.00005702
30.06458282,0.00005956
30.08842468,0.00002806
30.11226654,0.00004126
30.13610840,0.00006716
30.15995026,0.00006384
30.18379211,0.00006336
30.20763397,0.00007314
30.23147583,0.00005937
30.25531769,0.00005179
30.27915955,0.00006890
30.30300140,0.00005182
30.32684326,0.00002820
30.35068512,0.00009286
30.37452698,0.00010658
30.39836884,0.00007912
30.42221069,0.00005491
30.44605255,0.00008061
30.46989441,0.00014477
30.49373627,0.00013255
30.51757813,0.00010032
30.54141998,0.00006807
30.56526184,0.00003060
30.58910370,0.00002369
30.61294556,0.00004932
30.63678741,0.00002981
30.66062927,0.00001110
30.68447113,0.00001689
30.70831299,0.00004401
30.73215485,0.00003051
30.75599670,0.00002478
30.77983856,0.00002248
30.80368042,0.00003013
30.82752228,0.00008474
30.85136414,0.00007096
30.87520599,0.00003085
30.89904785,0.00004438
30.92288971,0.00007831
30.94673157,0.00005665
30.97057343,0.00003542
30.99441528,0.00011170
31.01825714,0.00008114
31.04209900,0.00001432
31.06594086,0.00004539
31.08978271,0.00005147
31.11362457,0.00005385
31.13746643,0.00006932
31.16130829,0.00005525
31.18515015,0.00000872
31.20899200,0.00004254
31.23283386,0.00004826
31.25667572,0.00007575
31.28051758,0.00005647
31.30435944,0.00003230
31.32820129,0.00007155
31.35204315,0.00008231
31.37588501,0.00006804
31.39972687,0.00007775
31.42356873,0.00007418
31.44741058,0.00004895
31.47125244,0.00004629
31.49509430,0.00002375
31.51893616,0.00002069
31.54277802,0.00005829
31.56661987,0.00006339
31.59046173,0.00005415
31.61430359,0.00002698
31.63814545,0.00002632
31.66198730,0.00007077
31.68582916,0.00008947
31.70967102,0.00006232
31.73351288,0.00003887
31.75735474,0.00004999
31.78119659,0.00003800
31.80503845,0.00001100
31.82888031,0.00003928
31.85272217,0.00002963
31.87656403,0.00006501
31.90040588,0.00008711
31.92424774,0.00006720
31.94808960,0.00006870
31.97193146,0.00006549
31.99577332,0.00002855
32.01961517,0.00004733
32.04345703,0.00004187
32.06729889,0.00002621
32.09114075,0.00004395
32.11498260,0.00009761
32.13882446,0.00011758
32.16266632,0.00009660
32.18650818,0.00006505
32.21035004,0.00004383
32.23419189,0.00008175
32.25803375,0.00010208
32.28187561,0.00004949
32.30571747,0.00001312
32.32955933,0.00003362
32.35340118,0.00002372
32.37724304,0.00002971
32.40108490,0.00006956
32.42492676,0.00008309
32.44876862,0.00006316
32.47261047,0.00005553
32.49645233,0.00004853
32.52029419,0.00003707
32.54413605,0.00004977
32.56797791,0.00004179
32.59181976,0.00003298
32.61566162,0.00005030
32.63950348,0.00004150
32.66334534,0.00010146
32.68718719,0.00011617
32.71102905,0.00008136
32.73487091,0.00003882
32.75871277,0.00003675
32.78255463,0.00003636
32.80639648,0.00006955
32.83023834,0.00007841
32.85408020,0.00004999
32.87792206,0.00001930
32.90176392,0.00000541
32.92560577,0.00001529
32.94944763,0.00003743
32.97328949,0.00005400
32.99713135,0.00004813
33.02097321,0.00001949
33.04481506,0.00005189
33.06865692,0.00002553
33.09249878,0.00000950
33.11634064,0.00003978
33.14018250,0.00006692
33.16402435,0.00005716
33.18786621,0.00002780
33.21170807,0.00006363
33.23554993,0.00004974
33.25939178,0.00001832
33.28323364,0.00000486
33.30707550,0.00001979
33.33091736,0.00003095
33.35475922,0.00001400
33.37860107,0.00003281
33.40244293,0.00004084
33.42628479,0.00005876
33.45012665,0.00007307
33.47396851,0.00010946
33.49781036,0.00012961
33.52165222,0.00010994
33.54549408,0.00005065
33.56933594,0.00003961
33.59317780,0.00006474
33.61701965,0.00004620
33.64086151,0.00003531
33.66470337,0.00004256
33.68854523,0.00005400
33.71238708,0.00002885
33.73622894,0.00001044
33.76007080,0.00002927
33.78391266,0.00003862
33.80775452,0.00004429
33.83159637,0.00002551
33.85543823,0.00002949
33.87928009,0.00006138
33.90312195,0.00006172
33.92696381,0.00003026
33.95080566,0.00003428
33.97464752,0.00001587
33.99848938,0.00004405
34.02233124,0.00005280
34.04617310,0.00001789
34.07001495,0.00002506
34.09385681,0.00002443
34.11769867,0.00001669
34.14154053,0.00001714
34.16538239,0.00002965
34.18922424,0.00005936
34.21306610,0.00002532
34.23690796,0.00001526
34.26074982,0.00001735
34.28459167,0.00004976
34.30843353,0.00007106
34.33227539,0.00007066
34.35611725,0.00006927
34.37995911,0.00008684
34.40380096,0.00004458
34.42764282,0.00005819
34.45148468,0.00004816
34.47532654,0.00001065
34.49916840,0.00003251
34.52301025,0.00001590
34.54685211,0.00002259
34.57069397,0.00000904
34.59453583,0.00002212
34.61837769,0.00003465
34.64221954,0.00003097
34.66606140,0.00004592
34.68990326,0.00002375
34.71374512,0.00003393
34.73758698,0.00006619
34.76142883,0.00006908
34.78527069,0.00006089
34.80911255,0.00005648
34.83295441,0.00005724
34.85679626,0.00002054
34.88063812,0.00001363
34.90447998,0.00005498
34.92832184,0.00007538
34.95216370,0.00002581
34.97600555,0.00004683
34.99984741,0.00007337
35.02368927,0.00003779
35.04753113,0.00004975
35.07137299,0.00007453
35.09521484,0.00007993
35.11905670,0.00009110
35.14289856,0.00008949
35.16674042,0.00008620
35.19058228,0.00003843
35.21442413,0.00001979
35.23826599,0.00003033
35.26210785,0.00003530
35.28594971,0.00005045
35.30979156,0.00002983
35.33363342,0.00003356
35.35747528,0.00006819
35.38131714,0.00006820
35.40515900,0.00002810
35.42900085,0.00001109
35.45284271,0.00001903
35.47668457,0.00003275
35.50052643,0.00004452
35.52436829,0.00002276
35.54821014,0.00001553
35.57205200,0.00004101
35.59589386,0.00007033
35.61973572,0.00007249
35.64357758,0.00007951
35.66741943,0.00006242
35.69126129,0.00001248
35.71510315,0.00002884
35.73894501,0.00004629
35.76278687,0.00005282
35.78662872,0.00002984
35.81047058,0.00005512
35.83431244,0.00003729
35.85815430,0.00001486
35.88199615,0.00002048
35.90583801,0.00002409
35.92967987,0.00003449
35.95352173,0.00005018
35.97736359,0.00006866
36.00120544,0.00007333
36.02504730,0.00007921
36.04888916,0.00005580
36.07273102,0.00005550
36.09657288,0.00004353
36.12041473,0.00002355
36.14425659,0.00000812
36.16809845,0.00001162
36.19194031,0.00002914
36.21578217,0.00005357
36.23962402,0.00003040
36.26346588,0.00002214
36.28730774,0.00004782
36.31114960,0.00003040
36.33499146,0.00001841
36.35883331,0.00002079
36.38267517,0.00005851
36.40651703,0.00007060
36.43035889,0.00004547
36.45420074,0.00002829
36.47804260,0.00004668
36.50188446,0.00003110
36.52572632,0.00008906
36.54956818,0.00008299
36.57341003,0.00003930
36.59725189,0.00003295
36.62109375,0.00002462
36.64493561,0.00002596
36.66877747,0.00002058
36.69261932,0.00007172
36.71646118,0.00007787
36.74030304,0.00002576
36.76414490,0.00001273
36.78798676,0.00003718
36.81182861,0.00007620
36.83567047,0.00008175
36.85951233,0.00004207
36.88335419,0.00002335
36.90719604,0.00004998
36.93103790,0.00004989
36.95487976,0.00005951
36.97872162,0.00004150
37.00256348,0.00003596
37.02640533,0.00005447
37.05024719,0.00001560
37.07408905,0.00005662
37.09793091,0.00003995
37.12177277,0.00005906
37.14561462,0.00004664
37.16945648,0.00009438
37.19329834,0.00007648
37.21714020,0.00003422
37.24098206,0.00002686
37.26482391,0.00005047
37.28866577,0.00009673
37.31250763,0.00007333
37.33634949,0.00001725
37.36019135,0.00003960
37.38403320,0.00003577
37.40787506,0.00001650
37.43171692,0.00004401
37.45555878,0.00005445
37.47940063,0.00003910
37.50324249,0.00001368
37.52708435,0.00005537
37.55092621,0.00010165
37.57476807,0.00008864
37.59860992,0.00004785
37.62245178,0.00002841
37.64629364,0.00001330
37.67013550,0.00001775
37.69397736,0.00000904
37.71781921,0.00002318
37.74166107,0.00001484
37.76550293,0.00002574
37.78934479,0.00007319
37.81318665,0.00007080
37.83702850,0.00003556
37.86087036,0.00002088
37.88471222,0.00002743
37.90855408,0.00002845
37.93239594,0.00003106
37.95623779,0.00006239
37.98007965,0.00007291
38.00392151,0.00004119
38.02776337,0.00001971
38.05160522,0.00005138
38.07544708,0.00002957
38.09928894,0.00003520
38.12313080,0.00002897
38.14697266,0.00005399
38.17081451,0.00008028
38.19465637,0.00006876
38.21849823,0.00006689
38.24234009,0.00003208
38.26618195,0.00003372
38.29002380,0.00003967
38.31386566,0.00003172
38.33770752,0.00002163
38.36154938,0.00000667
38.38539124,0.00001048
38.40923309,0.00000632
38.43307495,0.00004377
38.45691681,0.00006407
38.48075867,0.00004543
38.50460052,0.00004458
38.52844238,0.00004767
38.55228424,0.00002398
38.57612610,0.00001234
38.59996796,0.00001180
38.62380981,0.00002221
38.64765167,0.00001187
38.67149353,0.00002690
38.69533539,0.00004232
38.71917725,0.00005138
38.74301910,0.00002406
38.76686096,0.00002775
38.79070282,0.00001232
38.81454468,0.00003487
38.83838654,0.00001928
38.86222839,0.00004401
38.88607025,0.00003829
38.90991211,0.00003490
38.93375397,0.00005607
38.95759583,0.00004257
38.98143768,0.00002531
39.00527954,0.00001617
39.02912140,0.00002375
39.05296326,0.00003614
39.07680511,0.00000765
39.10064697,0.00001353
39.12448883,0.00002318
39.14833069,0.00001514
39.17217255,0.00002988
39.19601440,0.00007024
39.21985626,0.00004387
39.24369812,0.00001733
39.26753998,0.00002215
39.29138184,0.00000384
39.31522369,0.00002592
39.33906555,0.00002420
39.36290741,0.00001070
39.38674927,0.00002885
39.41059113,0.00004537
39.43443298,0.00004403
39.45827484,0.00001194
39.48211670,0.00003633
39.50595856,0.00001609
39.52980042,0.00000667
39.55364227,0.00004545
39.57748413,0.00006474
39.60132599,0.00005387
39.62516785,0.00003938
39.64900970,0.00002121
39.67285156,0.00000850
39.69669342,0.00001786
39.72053528,0.00003166
39.74437714,0.00002152
39.76821899,0.00004435
39.79206085,0.00003807
39.81590271,0.00003433
39.83974457,0.00001657
39.86358643,0.00003702
39.88742828,0.00009141
39.91127014,0.00009133
39.93511200,0.00004693
39.95895386,0.00004156
39.98279572,0.00007647
40.00663757,0.00009157
40.03047943,0.00006688
40.05432129,0.00005870
40.07816315,0.00007351
40.10200500,0.00004892
40.12584686,0.00001989
40.14968872,0.00006111
40.17353058,0.00007520
40.19737244,0.00004839
40.22121429,0.00004623
40.24505615,0.00002818
40.26889801,0.00000990
40.29273987,0.00002103
40.31658173,0.00003028
40.34042358,0.00003012
40.36426544,0.00002971
40.38810730,0.00002032
40.41194916,0.00004772
40.43579102,0.00005787
40.45963287,0.00001796
40.48347473,0.00002246
40.50731659,0.00001750
40.53115845,0.00001340
40.55500031,0.00001383
40.57884216,0.00000821
40.60268402,0.00004501
40.62652588,0.00009147
40.65036774,0.00011433
40.67420959,0.00010460
40.69805145,0.00004469
40.72189331,0.00000330
40.74573517,0.00001913
40.76957703,0.00003102
40.79341888,0.00003627
40.81726074,0.00002240
40.84110260,0.00002632
40.86494446,0.00003501
40.88878632,0.00007035
40.91262817,0.00008095
40.93647003,0.00007469
40.96031189,0.00003410
40.98415375,0.00002562
41.00799561,0.00004935
41.03183746,0.00004073
41.05567932,0.00002668
41.07952118,0.00004318
41.10336304,0.00003005
41.12720490,0.00002889
41.15104675,0.00003139
41.17488861,0.00002914
41.19873047,0.00006019
41.22257233,0.00005714
41.24641418,0.00000737
41.27025604,0.00002372
41.29409790,0.00003741
41.31793976,0.00009020
41.34178162,0.00006442
41.36562347,0.00002986
41.38946533,0.00002565
41.41330719,0.00001358
41.43714905,0.00006672
41.46099091,0.00009927
41.48483276,0.00005601
41.50867462,0.00004726
41.53251648,0.00002849
41.55635834,0.00004422
41.58020020,0.00009632
41.60404205,0.00009711
41.62788391,0.00009597
41.65172577,0.00010845
41.67556763,0.00010048
41.69940948,0.00004642
41.72325134,0.00000972
41.74709320,0.00002991
41.77093506,0.00005922
41.79477692,0.00005580
41.81861877,0.00000685
41.84246063,0.00005515
41.86630249,0.00007348
41.89014435,0.00005746
41.91398621,0.00001416
41.93782806,0.00004084
41.96166992,0.00005430
41.98551178,0.00004889
42.00935364,0.00000522
42.03319550,0.00004249
42.05703735,0.00002217
42.08087921,0.00002109
42.10472107,0.00001657
42.12856293,0.00001342
42.15240479,0.00003654
42.17624664,0.00005554
42.20008850,0.00002652
42.22393036,0.00002688
42.24777222,0.00002356
42.27161407,0.00001408
42.29545593,0.00005071
42.31929779,0.00008595
42.34313965,0.00006926
42.36698151,0.00002464
42.39082336,0.00002711
42.41466522,0.00005745
42.43850708,0.00005671
42.46234894,0.00004498
42.48619080,0.00006838
42.51003265,0.00005724
42.53387451,0.00006200
42.55771637,0.00006093
42.58155823,0.00004713
42.60540009,0.00005144
42.62924194,0.00006644
42.65308380,0.00006223
42.67692566,0.00006319
42.70076752,0.00004320
42.72460938,0.00001096
42.74845123,0.00002592
42.77229309,0.00006514
42.79613495,0.00004385
42.81997681,0.00001254
42.84381866,0.00000691
42.86766052,0.00003511
42.89150238,0.00002122
42.91534424,0.00002531
42.93918610,0.00006318
42.96302795,0.00011053
42.98686981,0.00010357
43.01071167,0.00005781
43.03455353,0.00003515
43.05839539,0.00004664
43.08223724,0.00006857
43.10607910,0.00006237
43.12992096,0.00005744
43.15376282,0.00003049
43.17760468,0.00003846
43.20144653,0.00005729
43.22528839,0.00005966
43.24913025,0.00003788
43.27297211,0.00001017
43.29681396,0.00002522
43.32065582,0.00002802
43.34449768,0.00000857
43.36833954,0.00002720
43.39218140,0.00006979
43.41602325,0.00009237
43.43986511,0.00007511
43.46370697,0.00005723
43.48754883,0.00002309
43.51139069,0.00001503
43.53523254,0.00001612
43.55907440,0.00003365
43.58291626,0.00006483
43.60675812,0.00007173
43.63059998,0.00005600
43.65444183,0.00006155
43.67828369,0.00004839
43.70212555,0.00004486
43.72596741,0.00005872
43.74980927,0.00010049
43.77365112,0.00005422
43.79749298,0.00002111
43.82133484,0.00003962
43.84517670,0.00005175
43.86901855,0.00007540
43.89286041,0.00005419
43.91670227,0.00003022
43.94054413,0.00004598
43.96438599,0.00004544
43.98822784,0.00004717
44.01206970,0.00005396
44.03591156,0.00004373
44.05975342,0.00006730
44.08359528,0.00006956
44.10743713,0.00006010
44.13127899,0.00005171
44.15512085,0.00003594
44.17896271,0.00001302
44.20280457,0.00001197
44.22664642,0.00001439
44.25048828,0.00002492
44.27433014,0.00003517
44.29817200,0.00004063
44.32201385,0.00001917
44.34585571,0.00000546
44.36969757,0.00000955
44.39353943,0.00003186
44.41738129,0.00007169
44.44122314,0.00006827
44.46506500,0.00003847
44.48890686,0.00003660
44.51274872,0.00006281
44.53659058,0.00005040
44.56043243,0.00002568
44.58427429,0.00004427
44.60811615,0.00003447
44.63195801,0.00029872
44.65579987,0.00056045
44.67964172,0.00034394
44.70348358,0.00003975
44.72732544,0.00003534
44.75116730,0.00004497
44.77500916,0.00005523
44.79885101,0.00005284
44.82269287,0.00006428
44.84653473,0.00007836
44.87037659,0.00007603
44.89421844,0.00004103
44.91806030,0.00003197
44.94190216,0.00003237
44.96574402,0.00001258
44.98958588,0.00001447
45.01342773,0.00003314
45.03726959,0.00005895
45.06111145,0.00004930
45.08495331,0.00011890
45.10879517,0.00009566
45.13263702,0.00006035
45.15647888,0.00005490
45.18032074,0.00003189
45.20416260,0.00004315
45.22800446,0.00006499
45.25184631,0.00005081
45.27568817,0.00001359
45.29953003,0.00002119
45.32337189,0.00001760
45.34721375,0.00000172
45.37105560,0.00001205
45.39489746,0.00003342
45.41873932,0.00006509
45.44258118,0.00008909
45.46642303,0.00008106
45.49026489,0.00004735
45.51410675,0.00006035
45.53794861,0.00006342
45.56179047,0.00005318
45.58563232,0.00001976
45.60947418,0.00054803
45.63331604,0.00316943
45.65715790,0.00508991
45.68099976,0.00289530
45.70484161,0.00043537
45.72868347,0.00001899
45.75252533,0.00004142
45.77636719,0.00002522
45.80020905,0.00002376
45.82405090,0.00003936
45.84789276,0.00004698
45.87173462,0.00004578
45.89557648,0.00006730
45.91941833,0.00006230
45.94326019,0.00007056
45.96710205,0.00009008
45.99094391,0.00010020
46.01478577,0.00009198
46.03862762,0.00004264
46.06246948,0.00007195
46.08631134,0.00004665
46.11015320,0.00003464
46.13399506,0.00004874
46.15783691,0.00006905
46.18167877,0.00003557
46.20552063,0.00010934
46.22936249,0.00014473
46.25320435,0.00010509
46.27704620,0.00005830
46.30088806,0.00004339
46.32472992,0.00006888
46.34857178,0.00004704
46.37241364,0.00002599
46.39625549,0.00004988
46.42009735,0.00002285
46.44393921,0.00002193
46.46778107,0.00001827
46.49162292,0.00003469
46.51546478,0.00005600
46.53930664,0.00009115
46.56314850,0.00006210
46.58699036,0.00006285
46.61083221,0.00346017
46.63467407,0.01871941
46.65851593,0.02853635
46.68235779,0.01535012
46.70619965,0.00200457
46.73004150,0.00008490
46.75388336,0.00007256
46.77772522,0.00007401
46.80156708,0.00012492
46.82540894,0.00011675
46.84925079,0.00009316
46.87309265,0.00004194
46.89693451,0.00002176
46.92077637,0.00006276
46.94461823,0.00003357
46.96846008,0.00023042
46.99230194,0.00059292
47.01614380,0.00048256
47.03998566,0.00009664
47.06382751,0.00007877
47.08766937,0.00008285
47.11151123,0.00006049
47.13535309,0.00002690
47.15919495,0.00002920
47.18303680,0.00005161
47.20687866,0.00006099
47.23072052,0.00004908
47.25456238,0.00004350
47.27840424,0.00003588
47.30224609,0.00003709
47.32608795,0.00006896
47.34992981,0.00008551
47.37377167,0.00008449
47.39761353,0.00006083
47.42145538,0.00006100
47.44529724,0.00009281
47.46913910,0.00006694
47.49298096,0.00007305
47.51682281,0.00006411
47.54066467,0.00006889
47.56450653,0.00004914
47.58834839,0.00008591
47.61219025,0.01087608
47.63603210,0.05301641
47.65987396,0.07603424
47.68371582,0.03845868
47.70755768,0.00464817
47.73139954,0.00005756
47.75524139,0.00009986
47.77908325,0.00007681
47.80292511,0.00003496
47.82676697,0.00003467
47.85060883,0.00002984
47.87445068,0.00003656
47.89829254,0.00004257
47.92213440,0.00003230
47.94597626,0.00017185
47.96981812,0.00217587
47.99365997,0.00498999
48.01750183,0.00396627
48.04134369,0.00100793
48.06518555,0.00006530
48.08902740,0.00006877
48.11286926,0.00006949
48.13671112,0.00004509
48.16055298,0.00003047
48.18439484,0.00004471
48.20823669,0.00007745
48.23207855,0.00008156
48.25592041,0.00005205
48.27976227,0.00005103
48.30360413,0.00004773
48.32744598,0.00009089
48.35128784,0.00009944
48.37512970,0.00004940
48.39897156,0.00003172
48.42281342,0.00008322
48.44665527,0.00010507
48.47049713,0.00005775
48.49433899,0.00001959
48.51818085,0.00003801
48.54202271,0.00003184
48.56586456,0.00002189
48.58970642,0.00004424
48.61354828,0.00464927
48.63739014,0.02078536
48.66123199,0.02808743
48.68507385,0.01331085
48.70891571,0.00138893
48.73275757,0.00003410
48.75659943,0.00009386
48.78044128,0.00006456
48.80428314,0.00006125
