Частота,A * B
27.75192261,0.00004704
27.77576447,0.00005799
27.79960632,0.00008226
27.82344818,0.00006563
27.84729004,0.00001655
27.87113190,0.00005435
27.89497375,0.00005610
27.91881561,0.00000837
27.94265747,0.00004118
27.96649933,0.00007098
27.99034119,0.00005081
28.01418304,0.00003516
28.03802490,0.00004840
28.06186676,0.00004679
28.08570862,0.00004821
28.10955048,0.00008388
28.13339233,0.00010475
28.15723419,0.00005189
28.18107605,0.00001181
28.20491791,0.00002426
28.22875977,0.00002707
28.25260162,0.00002881
28.27644348,0.00003680
28.30028534,0.00008096
28.32412720,0.00006232
28.34796906,0.00005333
28.37181091,0.00006416
28.39565277,0.00008059
28.41949463,0.00009393
28.44333649,0.00009314
28.46717834,0.00010666
28.49102020,0.00009676
28.51486206,0.00004680
28.53870392,0.00004342
28.56254578,0.00005063
28.58638763,0.00005518
28.61022949,0.00003806
28.63407135,0.00001385
28.65791321,0.00004447
28.68175507,0.00008023
28.70559692,0.00011660
28.72943878,0.00009328
28.75328064,0.00004475
28.77712250,0.00001675
28.80096436,0.00003316
28.82480621,0.00006379
28.84864807,0.00003578
28.87248993,0.00003673
28.89633179,0.00005027
28.92017365,0.00008435
28.94401550,0.00010117
28.96785736,0.00007492
28.99169922,0.00002904
29.01554108,0.00003088
29.03938293,0.00003980
29.06322479,0.00004033
29.08706665,0.00010311
29.11090851,0.00011345
29.13475037,0.00006676
29.15859222,0.00004634
29.18243408,0.00006975
29.20627594,0.00009412
29.23011780,0.00010881
29.25395966,0.00008592
29.27780151,0.00006356
29.30164337,0.00004609
29.32548523,0.00001887
29.34932709,0.00002550
29.37316895,0.00005849
29.39701080,0.00002678
29.42085266,0.00004355
29.44469452,0.00005038
29.46853638,0.00001949
29.49237823,0.00001440
29.51622009,0.00002414
29.54006195,0.00000799
29.56390381,0.00002826
29.58774567,0.00005849
29.61158752,0.00006744
29.63542938,0.00006829
29.65927124,0.00006123
29.68311310,0.00005338
29.70695496,0.00004217
29.73079681,0.00001446
29.75463867,0.00004385
29.77848053,0.00002037
29.80232239,0.00001951
29.82616425,0.00001814
29.85000610,0.00002554
29.87384796,0.00002035
29.89768982,0.00002889
29.92153168,0.00005552
29.94537354,0.00002276
29.96921539,0.00001720
29.99305725,0.00005577
30.01689911,0.00006082
30.04074097,0.00004909
30.06458282,0.00006011
30.08842468,0.00006099
30.11226654,0.00004965
30.13610840,0.00002269
30.15995026,0.00004912
30.18379211,0.00005054
30.20763397,0.00003333
30.23147583,0.00002451
30.25531769,0.00000927
30.27915955,0.00001265
30.30300140,0.00002106
30.32684326,0.00002316
30.35068512,0.00002995
30.37452698,0.00001491
30.39836884,0.00002536
30.42221069,0.00005519
30.44605255,0.00007214
30.46989441,0.00005377
30.49373627,0.00002297
30.51757813,0.00001364
30.54141998,0.00004216
30.56526184,0.00004942
30.58910370,0.00002712
30.61294556,0.00000729
30.63678741,0.00003451
30.66062927,0.00004436
30.68447113,0.00002460
30.70831299,0.00001818
30.73215485,0.00004377
30.75599670,0.00005559
30.77983856,0.00003988
30.80368042,0.00003709
30.82752228,0.00003705
30.85136414,0.00004875
30.87520599,0.00007322
30.89904785,0.00008580
30.92288971,0.00006581
30.94673157,0.00002387
30.97057343,0.00003028
30.99441528,0.00005189
31.01825714,0.00004127
31.04209900,0.00005154
31.06594086,0.00003693
31.08978271,0.00002795
31.11362457,0.00003674
31.13746643,0.00007972
31.16130829,0.00009098
31.18515015,0.00009983
31.20899200,0.00008656
31.23283386,0.00005984
31.25667572,0.00006748
31.28051758,0.00008463
31.30435944,0.00010286
31.32820129,0.00008609
31.35204315,0.00005078
31.37588501,0.00008970
31.39972687,0.00009718
31.42356873,0.00007737
31.44741058,0.00006838
31.47125244,0.00004690
31.49509430,0.00001917
31.51893616,0.00002342
31.54277802,0.00005215
31.56661987,0.00007125
31.59046173,0.00003063
31.61430359,0.00001884
31.63814545,0.00008169
31.66198730,0.00008189
31.68582916,0.00004078
31.70967102,0.00003302
31.73351288,0.00002779
31.75735474,0.00005655
31.78119659,0.00011145
31.80503845,0.00010039
31.82888031,0.00003653
31.85272217,0.00003086
31.87656403,0.00006613
31.90040588,0.00007784
31.92424774,0.00003450
31.94808960,0.00001863
31.97193146,0.00001875
31.99577332,0.00002306
32.01961517,0.00004550
32.04345703,0.00006035
32.06729889,0.00009303
32.09114075,0.00008877
32.11498260,0.00005443
32.13882446,0.00004898
32.16266632,0.00004315
32.18650818,0.00004649
32.21035004,0.00002284
32.23419189,0.00002191
32.25803375,0.00004101
32.28187561,0.00006128
32.30571747,0.00006398
32.32955933,0.00006247
32.35340118,0.00004397
32.37724304,0.00006489
32.40108490,0.00007873
32.42492676,0.00005544
32.44876862,0.00002669
32.47261047,0.00002279
32.49645233,0.00004767
32.52029419,0.00007135
32.54413605,0.00005537
32.56797791,0.00002530
32.59181976,0.00004091
32.61566162,0.00003979
32.63950348,0.00005537
32.66334534,0.00005627
32.68718719,0.00003291
32.71102905,0.00001164
32.73487091,0.00001148
32.75871277,0.00003066
32.78255463,0.00003336
32.80639648,0.00003495
32.83023834,0.00004278
32.85408020,0.00003116
32.87792206,0.00002767
32.90176392,0.00003746
32.92560577,0.00004493
32.94944763,0.00005024
32.97328949,0.00005067
32.99713135,0.00002173
33.02097321,0.00003218
33.04481506,0.00002863
33.06865692,0.00002403
33.09249878,0.00006016
33.11634064,0.00005772
33.14018250,0.00002027
33.16402435,0.00005566
33.18786621,0.00005001
33.21170807,0.00003485
33.23554993,0.00000971
33.25939178,0.00002728
33.28323364,0.00004478
33.30707550,0.00006434
33.33091736,0.00004098
33.35475922,0.00001228
33.37860107,0.00002630
33.40244293,0.00000766
33.42628479,0.00001188
33.45012665,0.00006661
33.47396851,0.00010914
33.49781036,0.00010494
33.52165222,0.00008146
33.54549408,0.00006696
33.56933594,0.00005899
33.59317780,0.00004575
33.61701965,0.00002270
33.64086151,0.00001216
33.66470337,0.00003821
33.68854523,0.00004794
33.71238708,0.00005052
33.73622894,0.00003424
33.76007080,0.00001774
33.78391266,0.00001313
33.80775452,0.00002874
33.83159637,0.00003360
33.85543823,0.00003112
33.87928009,0.00001148
33.90312195,0.00002605
33.92696381,0.00005850
33.95080566,0.00008703
33.97464752,0.00005654
33.99848938,0.00003899
34.02233124,0.00003385
34.04617310,0.00002944
34.07001495,0.00002794
34.09385681,0.00003404
34.11769867,0.00002339
34.14154053,0.00001545
34.16538239,0.00005380
34.18922424,0.00008173
34.21306610,0.00006730
34.23690796,0.00003027
34.26074982,0.00002582
34.28459167,0.00001016
34.30843353,0.00001899
34.33227539,0.00005366
34.35611725,0.00003796
34.37995911,0.00000974
34.40380096,0.00003763
34.42764282,0.00009743
34.45148468,0.00009551
34.47532654,0.00004287
34.49916840,0.00002290
34.52301025,0.00001316
34.54685211,0.00004073
34.57069397,0.00001952
34.59453583,0.00001332
34.61837769,0.00006450
34.64221954,0.00009969
34.66606140,0.00008638
34.68990326,0.00005971
34.71374512,0.00005895
34.73758698,0.00002386
34.76142883,0.00002978
34.78527069,0.00003576
34.80911255,0.00003844
34.83295441,0.00003038
34.85679626,0.00001317
34.88063812,0.00004093
34.90447998,0.00002931
34.92832184,0.00001956
34.95216370,0.00001595
34.97600555,0.00004542
34.99984741,0.00009038
35.02368927,0.00009649
35.04753113,0.00007347
35.07137299,0.00005313
35.09521484,0.00003562
35.11905670,0.00007620
35.14289856,0.00013630
35.16674042,0.00012148
35.19058228,0.00004324
35.21442413,0.00002125
35.23826599,0.00006659
35.26210785,0.00009915
35.28594971,0.00008687
35.30979156,0.00006709
35.33363342,0.00004165
35.35747528,0.00002838
35.38131714,0.00001350
35.40515900,0.00001530
35.42900085,0.00003350
35.45284271,0.00000391
35.47668457,0.00003491
35.50052643,0.00001812
35.52436829,0.00002244
35.54821014,0.00001876
35.57205200,0.00000989
35.59589386,0.00003439
35.61973572,0.00006310
35.64357758,0.00004907
35.66741943,0.00001784
35.69126129,0.00003102
35.71510315,0.00003660
35.73894501,0.00005831
35.76278687,0.00007552
35.78662872,0.00005611
35.81047058,0.00003314
35.83431244,0.00002380
35.85815430,0.00005688
35.88199615,0.00005581
35.90583801,0.00000324
35.92967987,0.00005248
35.95352173,0.00008103
35.97736359,0.00004871
36.00120544,0.00003347
36.02504730,0.00005054
36.04888916,0.00005234
36.07273102,0.00005430
36.09657288,0.00004622
36.12041473,0.00004230
36.14425659,0.00002206
36.16809845,0.00004770
36.19194031,0.00006546
36.21578217,0.00004820
36.23962402,0.00001943
36.26346588,0.00003810
36.28730774,0.00001898
36.31114960,0.00001157
36.33499146,0.00003036
36.35883331,0.00003332
36.38267517,0.00003427
36.40651703,0.00001794
36.43035889,0.00001619
36.45420074,0.00002574
36.47804260,0.00004550
36.50188446,0.00005181
36.52572632,0.00002834
36.54956818,0.00000859
36.57341003,0.00002779
36.59725189,0.00004563
36.62109375,0.00005697
36.64493561,0.00003822
36.66877747,0.00006175
36.69261932,0.00009447
36.71646118,0.00011529
36.74030304,0.00011003
36.76414490,0.00009142
36.78798676,0.00006766
36.81182861,0.00001470
36.83567047,0.00004096
36.85951233,0.00004223
36.88335419,0.00002076
36.90719604,0.00002204
36.93103790,0.00004056
36.95487976,0.00005293
36.97872162,0.00003248
37.00256348,0.00002186
37.02640533,0.00007941
37.05024719,0.00010229
37.07408905,0.00005758
37.09793091,0.00004286
37.12177277,0.00003981
37.14561462,0.00003458
37.16945648,0.00005682
37.19329834,0.00006826
37.21714020,0.00005427
37.24098206,0.00004446
37.26482391,0.00004181
37.28866577,0.00001296
37.31250763,0.00000878
37.33634949,0.00002396
37.36019135,0.00005690
37.38403320,0.00007892
37.40787506,0.00006244
37.43171692,0.00004206
37.45555878,0.00004615
37.47940063,0.00001296
37.50324249,0.00003106
37.52708435,0.00001881
37.55092621,0.00004191
37.57476807,0.00004531
37.59860992,0.00003272
37.62245178,0.00002496
37.64629364,0.00006244
37.67013550,0.00006941
37.69397736,0.00004558
37.71781921,0.00003141
37.74166107,0.00003130
37.76550293,0.00003202
37.78934479,0.00001922
37.81318665,0.00003552
37.83702850,0.00003941
37.86087036,0.00001072
37.88471222,0.00005090
37.90855408,0.00008047
37.93239594,0.00007168
37.95623779,0.00004474
37.98007965,0.00004487
38.00392151,0.00006316
38.02776337,0.00002138
38.05160522,0.00003468
38.07544708,0.00004183
38.09928894,0.00000350
38.12313080,0.00006354
38.14697266,0.00008408
38.17081451,0.00005589
38.19465637,0.00001703
38.21849823,0.00001927
38.24234009,0.00003853
38.26618195,0.00005008
38.29002380,0.00003070
38.31386566,0.00003321
38.33770752,0.00006131
38.36154938,0.00004764
38.38539124,0.00000700
38.40923309,0.00004901
38.43307495,0.00006286
38.45691681,0.00006434
38.48075867,0.00005341
38.50460052,0.00001429
38.52844238,0.00002399
38.55228424,0.00003225
38.57612610,0.00002485
38.59996796,0.00001474
38.62380981,0.00001209
38.64765167,0.00000561
38.67149353,0.00000216
38.69533539,0.00002850
38.71917725,0.00006127
38.74301910,0.00006878
38.76686096,0.00005947
38.79070282,0.00003513
38.81454468,0.00004492
38.83838654,0.00004626
38.86222839,0.00004270
38.88607025,0.00002561
38.90991211,0.00002894
38.93375397,0.00006141
38.95759583,0.00007195
38.98143768,0.00002668
39.00527954,0.00000530
39.02912140,0.00003398
39.05296326,0.00005163
39.07680511,0.00005909
39.10064697,0.00003141
39.12448883,0.00002490
39.14833069,0.00005317
39.17217255,0.00004448
39.19601440,0.00007546
39.21985626,0.00005082
39.24369812,0.00004004
39.26753998,0.00003909
39.29138184,0.00002374
39.31522369,0.00001818
39.33906555,0.00001433
39.36290741,0.00004293
39.38674927,0.00007494
39.41059113,0.00008087
39.43443298,0.00006779
39.45827484,0.00003726
39.48211670,0.00006421
39.50595856,0.00005011
39.52980042,0.00009755
39.55364227,0.00011431
39.57748413,0.00011378
39.60132599,0.00011391
39.62516785,0.00010724
39.64900970,0.00010769
39.67285156,0.00005368
39.69669342,0.00005860
39.72053528,0.00008617
39.74437714,0.00006409
39.76821899,0.00003570
39.79206085,0.00003751
39.81590271,0.00000772
39.83974457,0.00001906
39.86358643,0.00001980
39.88742828,0.00005922
39.91127014,0.00003159
39.93511200,0.00000526
39.95895386,0.00000257
39.98279572,0.00001733
40.00663757,0.00002147
40.03047943,0.00002642
40.05432129,0.00002192
40.07816315,0.00004457
40.10200500,0.00002983
40.12584686,0.00001874
40.14968872,0.00001907
40.17353058,0.00003835
40.19737244,0.00002193
40.22121429,0.00002136
40.24505615,0.00003756
40.26889801,0.00003792
40.29273987,0.00002770
40.31658173,0.00002828
40.34042358,0.00005395
40.36426544,0.00005593
40.38810730,0.00004555
40.41194916,0.00002564
40.43579102,0.00002428
40.45963287,0.00004967
40.48347473,0.00004629
40.50731659,0.00002977
40.53115845,0.00001475
40.55500031,0.00001955
40.57884216,0.00003820
40.60268402,0.00007185
40.62652588,0.00005041
40.65036774,0.00001121
40.67420959,0.00002498
40.69805145,0.00001981
40.72189331,0.00000627
40.74573517,0.00000854
40.76957703,0.00004357
40.79341888,0.00004808
40.81726074,0.00002506
40.84110260,0.00003328
40.86494446,0.00002354
40.88878632,0.00005112
40.91262817,0.00002223
40.93647003,0.00002049
40.96031189,0.00005352
40.98415375,0.00010979
41.00799561,0.00009863
41.03183746,0.00005818
41.05567932,0.00007317
41.07952118,0.00004883
41.10336304,0.00001979
41.12720490,0.00001909
41.15104675,0.00004617
41.17488861,0.00004356
41.19873047,0.00002468
41.22257233,0.00002433
41.24641418,0.00002063
41.27025604,0.00005383
41.29409790,0.00005848
41.31793976,0.00004116
41.34178162,0.00002920
41.36562347,0.00004699
41.38946533,0.00009969
41.41330719,0.00010012
41.43714905,0.00006522
41.46099091,0.00010770
41.48483276,0.00008539
41.50867462,0.00004118
41.53251648,0.00004264
41.55635834,0.00003233
41.58020020,0.00004164
41.60404205,0.00002933
41.62788391,0.00001757
41.65172577,0.00001926
41.67556763,0.00003784
41.69940948,0.00003138
41.72325134,0.00004250
41.74709320,0.00007891
41.77093506,0.00007405
41.79477692,0.00004942
41.81861877,0.00004098
41.84246063,0.00002205
41.86630249,0.00005055
41.89014435,0.00004349
41.91398621,0.00002968
41.93782806,0.00003696
41.96166992,0.00004468
41.98551178,0.00004479
42.00935364,0.00005156
42.03319550,0.00004393
42.05703735,0.00003386
42.08087921,0.00003520
42.10472107,0.00002060
42.12856293,0.00003132
42.15240479,0.00008211
42.17624664,0.00007500
42.20008850,0.00002511
42.22393036,0.00004529
42.24777222,0.00002083
42.27161407,0.00003751
42.29545593,0.00003864
42.31929779,0.00006657
42.34313965,0.00004171
42.36698151,0.00002399
42.39082336,0.00004153
42.41466522,0.00004159
42.43850708,0.00002622
42.46234894,0.00001698
42.48619080,0.00003245
42.51003265,0.00006338
42.53387451,0.00009501
42.55771637,0.00008861
42.58155823,0.00006286
42.60540009,0.00006065
42.62924194,0.00005255
42.65308380,0.00002122
42.67692566,0.00001466
42.70076752,0.00000725
42.72460938,0.00004701
42.74845123,0.00004677
42.77229309,0.00002872
42.79613495,0.00001445
42.81997681,0.00001781
42.84381866,0.00000344
42.86766052,0.00006192
42.89150238,0.00010119
42.91534424,0.00010288
42.93918610,0.00007815
42.96302795,0.00005655
42.98686981,0.00003297
43.01071167,0.00003268
43.03455353,0.00003022
43.05839539,0.00000270
43.08223724,0.00003055
43.10607910,0.00001463
43.12992096,0.00003553
43.15376282,0.00007720
43.17760468,0.00007558
43.20144653,0.00002908
43.22528839,0.00001987
43.24913025,0.00004418
43.27297211,0.00004894
43.29681396,0.00000827
43.32065582,0.00006332
43.34449768,0.00006471
43.36833954,0.00003752
43.39218140,0.00004071
43.41602325,0.00003942
43.43986511,0.00004742
43.46370697,0.00004279
43.48754883,0.00003944
43.51139069,0.00007158
43.53523254,0.00006887
43.55907440,0.00005745
43.58291626,0.00004292
43.60675812,0.00001464
43.63059998,0.00002887
43.65444183,0.00006753
43.67828369,0.00006744
43.70212555,0.00008019
43.72596741,0.00006623
43.74980927,0.00006519
43.77365112,0.00006171
43.79749298,0.00007053
43.82133484,0.00005945
43.84517670,0.00004201
43.86901855,0.00005102
43.89286041,0.00002845
43.91670227,0.00002125
43.94054413,0.00005701
43.96438599,0.00006113
43.98822784,0.00002956
44.01206970,0.00003757
44.03591156,0.00006039
44.05975342,0.00004631
44.08359528,0.00002675
44.10743713,0.00002069
44.13127899,0.00003640
44.15512085,0.00005436
44.17896271,0.00004241
44.20280457,0.00005621
44.22664642,0.00009409
44.25048828,0.00008467
44.27433014,0.00003906
44.29817200,0.00002835
44.32201385,0.00007340
44.34585571,0.00011804
44.36969757,0.00010014
44.39353943,0.00005706
44.41738129,0.00004930
44.44122314,0.00005862
44.46506500,0.00004114
44.48890686,0.00004449
44.51274872,0.00008456
44.53659058,0.00010935
44.56043243,0.00008538
44.58427429,0.00005163
44.60811615,0.00008917
44.63195801,0.00035641
44.65579987,0.00058974
44.67964172,0.00035816
44.70348358,0.00007595
44.72732544,0.00007767
44.75116730,0.00008636
44.77500916,0.00008020
44.79885101,0.00003992
44.82269287,0.00001303
44.84653473,0.00002075
44.87037659,0.00001835
44.89421844,0.00000996
44.91806030,0.00004651
44.94190216,0.00006982
44.96574402,0.00007174
44.98958588,0.00004017
45.01342773,0.00001566
45.03726959,0.00003276
45.06111145,0.00003992
45.08495331,0.00005128
45.10879517,0.00004916
45.13263702,0.00003055
45.15647888,0.00003933
45.18032074,0.00002301
45.20416260,0.00004168
45.22800446,0.00004462
45.25184631,0.00003197
45.27568817,0.00003762
45.29953003,0.00002848
45.32337189,0.00002319
45.34721375,0.00007589
45.37105560,0.00009259
45.39489746,0.00005749
45.41873932,0.00004841
45.44258118,0.00008185
45.46642303,0.00007468
45.49026489,0.00006215
45.51410675,0.00002879
45.53794861,0.00004855
45.56179047,0.00003671
45.58563232,0.00001709
45.60947418,0.00050182
45.63331604,0.00313950
45.65715790,0.00512102
45.68099976,0.00294050
45.70484161,0.00042467
45.72868347,0.00005313
45.75252533,0.00001567
45.77636719,0.00007872
45.80020905,0.00010761
45.82405090,0.00008050
45.84789276,0.00003935
45.87173462,0.00002690
45.89557648,0.00002703
45.91941833,0.00006669
45.94326019,0.00007897
45.96710205,0.00003944
45.99094391,0.00006261
46.01478577,0.00008172
46.03862762,0.00004361
46.06246948,0.00000705
46.08631134,0.00003180
46.11015320,0.00001508
46.13399506,0.00000839
46.15783691,0.00000247
46.18167877,0.00003902
46.20552063,0.00004302
46.22936249,0.00003279
46.25320435,0.00002836
46.27704620,0.00004144
46.30088806,0.00007459
46.32472992,0.00008509
46.34857178,0.00008623
46.37241364,0.00004855
46.39625549,0.00001090
46.42009735,0.00003332
46.44393921,0.00003208
46.46778107,0.00002547
46.49162292,0.00003784
46.51546478,0.00004431
46.53930664,0.00006374
46.56314850,0.00008028
46.58699036,0.00005278
46.61083221,0.00350467
46.63467407,0.01873157
46.65851593,0.02853001
46.68235779,0.01537523
46.70619965,0.00209086
46.73004150,0.00002025
46.75388336,0.00001934
46.77772522,0.00006223
46.80156708,0.00008612
46.82540894,0.00008554
46.84925079,0.00005993
46.87309265,0.00012671
46.89693451,0.00006786
46.92077637,0.00004505
46.94461823,0.00005380
46.96846008,0.00022270
46.99230194,0.00055835
47.01614380,0.00046634
47.03998566,0.00013867
47.06382751,0.00001491
47.08766937,0.00003087
47.11151123,0.00004461
47.13535309,0.00002959
47.15919495,0.00001991
47.18303680,0.00003893
47.20687866,0.00007127
47.23072052,0.00009452
47.25456238,0.00008101
47.27840424,0.00004975
47.30224609,0.00005110
47.32608795,0.00006374
47.34992981,0.00005406
47.37377167,0.00005027
47.39761353,0.00004637
47.42145538,0.00005119
47.44529724,0.00005236
47.46913910,0.00007276
47.49298096,0.00004861
47.51682281,0.00003051
47.54066467,0.00003004
47.56450653,0.00004987
47.58834839,0.00009244
47.61219025,0.01088390
47.63603210,0.05299271
47.65987396,0.07602213
47.68371582,0.03850109
47.70755768,0.00468118
47.73139954,0.00004820
47.75524139,0.00007665
47.77908325,0.00001840
47.80292511,0.00006204
47.82676697,0.00001551
47.85060883,0.00008104
47.87445068,0.00010044
47.89829254,0.00006315
47.92213440,0.00002185
47.94597626,0.00024412
47.96981812,0.00221237
47.99365997,0.00494298
48.01750183,0.00387907
48.04134369,0.00095423
48.06518555,0.00003942
48.08902740,0.00003096
48.11286926,0.00002316
48.13671112,0.00002845
48.16055298,0.00002084
48.18439484,0.00001456
48.20823669,0.00002919
48.23207855,0.00002463
48.25592041,0.00002423
48.27976227,0.00004835
48.30360413,0.00003846
48.32744598,0.00003804
48.35128784,0.00002994
48.37512970,0.00008006
48.39897156,0.00012672
48.42281342,0.00009101
48.44665527,0.00004685
48.47049713,0.00008768
48.49433899,0.00006729
48.51818085,0.00005422
48.54202271,0.00005743
48.56586456,0.00000565
48.58970642,0.00003435
48.61354828,0.00460843
48.63739014,0.02071662
48.66123199,0.02801285
48.68507385,0.01329146
48.70891571,0.00144984
48.73275757,0.00006287
48.75659943,0.00001896
48.78044128,0.00006531
48.80428314,0.00006161
