Частота,A * B
27.75192261,0.00007376
27.77576447,0.00005508
27.79960632,0.00007058
27.82344818,0.00010586
27.84729004,0.00009699
27.87113190,0.00006270
27.89497375,0.00001456
27.91881561,0.00003522
27.94265747,0.00004374
27.96649933,0.00005173
27.99034119,0.00006144
28.01418304,0.00004328
28.03802490,0.00001219
28.06186676,0.00003368
28.08570862,0.00004502
28.10955048,0.00007668
28.13339233,0.00009282
28.15723419,0.00006763
28.18107605,0.00003060
28.20491791,0.00002493
28.22875977,0.00000974
28.25260162,0.00004621
28.27644348,0.00005120
28.30028534,0.00002038
28.32412720,0.00002062
28.34796906,0.00001833
28.37181091,0.00002489
28.39565277,0.00006733
28.41949463,0.00009071
28.44333649,0.00006395
28.46717834,0.00003846
28.49102020,0.00003646
28.51486206,0.00002374
28.53870392,0.00001276
28.56254578,0.00001554
28.58638763,0.00001331
28.61022949,0.00002846
28.63407135,0.00002285
28.65791321,0.00005101
28.68175507,0.00009621
28.70559692,0.00005762
28.72943878,0.00005188
28.75328064,0.00003954
28.77712250,0.00008723
28.80096436,0.00010324
28.82480621,0.00006619
28.84864807,0.00002756
28.87248993,0.00006769
28.89633179,0.00006529
28.92017365,0.00001834
28.94401550,0.00004560
28.96785736,0.00003332
28.99169922,0.00002304
29.01554108,0.00003334
29.03938293,0.00002121
29.06322479,0.00003345
29.08706665,0.00001312
29.11090851,0.00003427
29.13475037,0.00006563
29.15859222,0.00006839
29.18243408,0.00004944
29.20627594,0.00005565
29.23011780,0.00008296
29.25395966,0.00009023
29.27780151,0.00006911
29.30164337,0.00002121
29.32548523,0.00005562
29.34932709,0.00006488
29.37316895,0.00002956
29.39701080,0.00002358
29.42085266,0.00005113
29.44469452,0.00007265
29.46853638,0.00008299
29.49237823,0.00005581
29.51622009,0.00008234
29.54006195,0.00009451
29.56390381,0.00005772
29.58774567,0.00001539
29.61158752,0.00005427
29.63542938,0.00008656
29.65927124,0.00006956
29.68311310,0.00007063
29.70695496,0.00003391
29.73079681,0.00002667
29.75463867,0.00004459
29.77848053,0.00001928
29.80232239,0.00005703
29.82616425,0.00009072
29.85000610,0.00009386
29.87384796,0.00005980
29.89768982,0.00001441
29.92153168,0.00003209
29.94537354,0.00002905
29.96921539,0.00003396
29.99305725,0.00003100
30.01689911,0.00004031
30.04074097,0.00004072
30.06458282,0.00000598
30.08842468,0.00005128
30.11226654,0.00005674
30.13610840,0.00005470
30.15995026,0.00004313
30.18379211,0.00005774
30.20763397,0.00005825
30.23147583,0.00000904
30.25531769,0.00001886
30.27915955,0.00002606
30.30300140,0.00005773
30.32684326,0.00011055
30.35068512,0.00012172
30.37452698,0.00006962
30.39836884,0.00005201
30.42221069,0.00005756
30.44605255,0.00008774
30.46989441,0.00010698
30.49373627,0.00006709
30.51757813,0.00005263
30.54141998,0.00003065
30.56526184,0.00003969
30.58910370,0.00004387
30.61294556,0.00003488
30.63678741,0.00007222
30.66062927,0.00007217
30.68447113,0.00007929
30.70831299,0.00008985
30.73215485,0.00005004
30.75599670,0.00000805
30.77983856,0.00001137
30.80368042,0.00006137
30.82752228,0.00009675
30.85136414,0.00006408
30.87520599,0.00003893
30.89904785,0.00005679
30.92288971,0.00004704
30.94673157,0.00006735
30.97057343,0.00006964
30.99441528,0.00001963
31.01825714,0.00005808
31.04209900,0.00002627
31.06594086,0.00003699
31.08978271,0.00003700
31.11362457,0.00001770
31.13746643,0.00003426
31.16130829,0.00000817
31.18515015,0.00003173
31.20899200,0.00001028
31.23283386,0.00003857
31.25667572,0.00004606
31.28051758,0.00001010
31.30435944,0.00002297
31.32820129,0.00000653
31.35204315,0.00001954
31.37588501,0.00001412
31.39972687,0.00003120
31.42356873,0.00007804
31.44741058,0.00011937
31.47125244,0.00005578
31.49509430,0.00003930
31.51893616,0.00008692
31.54277802,0.00006172
31.56661987,0.00001795
31.59046173,0.00002850
31.61430359,0.00005181
31.63814545,0.00009309
31.66198730,0.00008677
31.68582916,0.00005793
31.70967102,0.00007397
31.73351288,0.00008370
31.75735474,0.00008215
31.78119659,0.00003700
31.80503845,0.00003150
31.82888031,0.00002984
31.85272217,0.00011590
31.87656403,0.00011691
31.90040588,0.00005512
31.92424774,0.00001851
31.94808960,0.00002113
31.97193146,0.00003200
31.99577332,0.00006595
32.01961517,0.00009583
32.04345703,0.00010853
32.06729889,0.00010349
32.09114075,0.00006683
32.11498260,0.00007088
32.13882446,0.00005962
32.16266632,0.00004260
32.18650818,0.00003306
32.21035004,0.00001925
32.23419189,0.00007420
32.25803375,0.00009454
32.28187561,0.00005293
32.30571747,0.00005281
32.32955933,0.00005713
32.35340118,0.00005937
32.37724304,0.00006335
32.40108490,0.00002265
32.42492676,0.00006640
32.44876862,0.00004259
32.47261047,0.00001926
32.49645233,0.00001396
32.52029419,0.00002098
32.54413605,0.00006052
32.56797791,0.00008297
32.59181976,0.00004201
32.61566162,0.00001187
32.63950348,0.00002741
32.66334534,0.00002978
32.68718719,0.00003589
32.71102905,0.00005583
32.73487091,0.00007356
32.75871277,0.00008334
32.78255463,0.00006282
32.80639648,0.00001781
32.83023834,0.00001870
32.85408020,0.00002801
32.87792206,0.00001054
32.90176392,0.00004920
32.92560577,0.00005599
32.94944763,0.00003107
32.97328949,0.00001802
32.99713135,0.00002862
33.02097321,0.00004031
33.04481506,0.00002861
33.06865692,0.00004792
33.09249878,0.00006684
33.11634064,0.00005128
33.14018250,0.00005120
33.16402435,0.00002058
33.18786621,0.00002267
33.21170807,0.00005671
33.23554993,0.00007413
33.25939178,0.00007392
33.28323364,0.00004262
33.30707550,0.00002252
33.33091736,0.00003047
33.35475922,0.00006542
33.37860107,0.00008987
33.40244293,0.00007788
33.42628479,0.00004570
33.45012665,0.00003882
33.47396851,0.00002195
33.49781036,0.00001799
33.52165222,0.00003469
33.54549408,0.00005845
33.56933594,0.00006978
33.59317780,0.00005574
33.61701965,0.00005850
33.64086151,0.00004161
33.66470337,0.00002082
33.68854523,0.00000921
33.71238708,0.00000530
33.73622894,0.00000819
33.76007080,0.00001012
33.78391266,0.00001366
33.80775452,0.00000797
33.83159637,0.00005930
33.85543823,0.00005408
33.87928009,0.00003853
33.90312195,0.00009472
33.92696381,0.00006619
33.95080566,0.00003675
33.97464752,0.00002988
33.99848938,0.00002522
34.02233124,0.00000944
34.04617310,0.00002170
34.07001495,0.00001168
34.09385681,0.00003503
34.11769867,0.00002193
34.14154053,0.00007099
34.16538239,0.00009392
34.18922424,0.00005938
34.21306610,0.00002138
34.23690796,0.00003065
34.26074982,0.00003119
34.28459167,0.00003190
34.30843353,0.00003156
34.33227539,0.00003255
34.35611725,0.00005667
34.37995911,0.00005475
34.40380096,0.00003673
34.42764282,0.00004143
34.45148468,0.00006559
34.47532654,0.00004926
34.49916840,0.00001923
34.52301025,0.00003435
34.54685211,0.00007732
34.57069397,0.00010010
34.59453583,0.00005943
34.61837769,0.00005050
34.64221954,0.00008828
34.66606140,0.00005250
34.68990326,0.00003097
34.71374512,0.00001023
34.73758698,0.00002451
34.76142883,0.00003678
34.78527069,0.00007147
34.80911255,0.00009122
34.83295441,0.00005653
34.85679626,0.00002538
34.88063812,0.00004300
34.90447998,0.00005069
34.92832184,0.00005220
34.95216370,0.00004897
34.97600555,0.00001516
34.99984741,0.00001439
35.02368927,0.00003593
35.04753113,0.00007479
35.07137299,0.00008106
35.09521484,0.00006142
35.11905670,0.00006102
35.14289856,0.00003323
35.16674042,0.00002695
35.19058228,0.00001320
35.21442413,0.00001354
35.23826599,0.00003844
35.26210785,0.00004184
35.28594971,0.00002588
35.30979156,0.00004949
35.33363342,0.00000779
35.35747528,0.00003237
35.38131714,0.00002716
35.40515900,0.00004222
35.42900085,0.00005318
35.45284271,0.00003898
35.47668457,0.00004801
35.50052643,0.00005710
35.52436829,0.00005896
35.54821014,0.00005859
35.57205200,0.00007211
35.59589386,0.00007994
35.61973572,0.00008291
35.64357758,0.00007228
35.66741943,0.00005290
35.69126129,0.00004244
35.71510315,0.00004301
35.73894501,0.00004166
35.76278687,0.00000590
35.78662872,0.00003173
35.81047058,0.00001669
35.83431244,0.00004171
35.85815430,0.00007363
35.88199615,0.00005056
35.90583801,0.00002591
35.92967987,0.00005301
35.95352173,0.00005714
35.97736359,0.00002859
36.00120544,0.00002063
36.02504730,0.00006042
36.04888916,0.00009178
36.07273102,0.00008969
36.09657288,0.00006847
36.12041473,0.00004575
36.14425659,0.00004392
36.16809845,0.00003482
36.19194031,0.00004651
36.21578217,0.00005725
36.23962402,0.00005428
36.26346588,0.00005328
36.28730774,0.00006510
36.31114960,0.00007887
36.33499146,0.00005234
36.35883331,0.00003051
36.38267517,0.00003225
36.40651703,0.00003652
36.43035889,0.00005099
36.45420074,0.00006699
36.47804260,0.00007143
36.50188446,0.00004140
36.52572632,0.00003490
36.54956818,0.00005301
36.57341003,0.00003810
36.59725189,0.00004822
36.62109375,0.00005642
36.64493561,0.00005559
36.66877747,0.00003494
36.69261932,0.00003306
36.71646118,0.00009364
36.74030304,0.00013341
36.76414490,0.00008943
36.78798676,0.00002099
36.81182861,0.00000505
36.83567047,0.00003346
36.85951233,0.00006404
36.88335419,0.00006688
36.90719604,0.00005486
36.93103790,0.00001713
36.95487976,0.00002500
36.97872162,0.00002873
37.00256348,0.00004259
37.02640533,0.00006176
37.05024719,0.00004811
37.07408905,0.00008567
37.09793091,0.00009805
37.12177277,0.00005074
37.14561462,0.00000747
37.16945648,0.00004197
37.19329834,0.00003851
37.21714020,0.00003661
37.24098206,0.00004015
37.26482391,0.00008204
37.28866577,0.00011088
37.31250763,0.00005077
37.33634949,0.00004175
37.36019135,0.00005527
37.38403320,0.00003379
37.40787506,0.00002505
37.43171692,0.00004691
37.45555878,0.00002762
37.47940063,0.00002636
37.50324249,0.00005229
37.52708435,0.00003615
37.55092621,0.00004419
37.57476807,0.00002169
37.59860992,0.00004435
37.62245178,0.00001497
37.64629364,0.00004958
37.67013550,0.00007429
37.69397736,0.00007654
37.71781921,0.00005328
37.74166107,0.00003808
37.76550293,0.00006084
37.78934479,0.00008655
37.81318665,0.00003809
37.83702850,0.00001744
37.86087036,0.00002984
37.88471222,0.00001764
37.90855408,0.00002028
37.93239594,0.00004819
37.95623779,0.00003904
37.98007965,0.00003369
38.00392151,0.00006441
38.02776337,0.00006323
38.05160522,0.00005050
38.07544708,0.00004442
38.09928894,0.00005023
38.12313080,0.00002849
38.14697266,0.00003347
38.17081451,0.00001655
38.19465637,0.00002570
38.21849823,0.00002649
38.24234009,0.00001474
38.26618195,0.00000786
38.29002380,0.00002218
38.31386566,0.00006217
38.33770752,0.00006165
38.36154938,0.00004653
38.38539124,0.00005152
38.40923309,0.00005945
38.43307495,0.00001661
38.45691681,0.00006088
38.48075867,0.00008510
38.50460052,0.00004713
38.52844238,0.00001257
38.55228424,0.00003637
38.57612610,0.00005101
38.59996796,0.00002606
38.62380981,0.00002187
38.64765167,0.00001838
38.67149353,0.00003046
38.69533539,0.00004981
38.71917725,0.00005204
38.74301910,0.00005419
38.76686096,0.00005403
38.79070282,0.00005117
38.81454468,0.00005205
38.83838654,0.00004051
38.86222839,0.00001627
38.88607025,0.00002518
38.90991211,0.00000896
38.93375397,0.00001523
38.95759583,0.00003569
38.98143768,0.00004060
39.00527954,0.00003633
39.02912140,0.00003566
39.05296326,0.00002035
39.07680511,0.00004154
39.10064697,0.00007199
39.12448883,0.00008322
39.14833069,0.00006868
39.17217255,0.00003937
39.19601440,0.00003446
39.21985626,0.00004067
39.24369812,0.00005094
39.26753998,0.00003314
39.29138184,0.00001770
39.31522369,0.00003469
39.33906555,0.00000278
39.36290741,0.00002612
39.38674927,0.00001137
39.41059113,0.00001443
39.43443298,0.00002106
39.45827484,0.00006698
39.48211670,0.00007022
39.50595856,0.00004798
39.52980042,0.00002316
39.55364227,0.00000498
39.57748413,0.00003033
39.60132599,0.00001250
39.62516785,0.00003678
39.64900970,0.00005473
39.67285156,0.00007135
39.69669342,0.00007221
39.72053528,0.00004573
39.74437714,0.00003291
39.76821899,0.00000323
39.79206085,0.00006453
39.81590271,0.00008206
39.83974457,0.00005917
39.86358643,0.00005160
39.88742828,0.00003221
39.91127014,0.00002045
39.93511200,0.00003840
39.95895386,0.00004040
39.98279572,0.00002879
40.00663757,0.00005006
40.03047943,0.00008729
40.05432129,0.00006562
40.07816315,0.00003578
40.10200500,0.00003510
40.12584686,0.00000378
40.14968872,0.00003010
40.17353058,0.00004735
40.19737244,0.00006187
40.22121429,0.00006470
40.24505615,0.00005578
40.26889801,0.00004335
40.29273987,0.00003023
40.31658173,0.00006186
40.34042358,0.00006330
40.36426544,0.00003856
40.38810730,0.00002871
40.41194916,0.00004074
40.43579102,0.00004380
40.45963287,0.00001859
40.48347473,0.00006624
40.50731659,0.00008635
40.53115845,0.00006129
40.55500031,0.00003048
40.57884216,0.00003426
40.60268402,0.00004837
40.62652588,0.00002543
40.65036774,0.00003235
40.67420959,0.00004540
40.69805145,0.00000433
40.72189331,0.00002711
40.74573517,0.00005662
40.76957703,0.00006960
40.79341888,0.00008124
40.81726074,0.00008045
40.84110260,0.00005884
40.86494446,0.00006342
40.88878632,0.00003198
40.91262817,0.00001349
40.93647003,0.00002289
40.96031189,0.00002178
40.98415375,0.00003462
41.00799561,0.00005729
41.03183746,0.00005619
41.05567932,0.00003266
41.07952118,0.00003477
41.10336304,0.00000592
41.12720490,0.00005840
41.15104675,0.00006018
41.17488861,0.00007948
41.19873047,0.00008607
41.22257233,0.00007941
41.24641418,0.00008594
41.27025604,0.00008011
41.29409790,0.00005402
41.31793976,0.00003644
41.34178162,0.00001939
41.36562347,0.00001298
41.38946533,0.00004102
41.41330719,0.00007462
41.43714905,0.00006968
41.46099091,0.00005675
41.48483276,0.00005378
41.50867462,0.00009646
41.53251648,0.00007046
41.55635834,0.00001789
41.58020020,0.00004415
41.60404205,0.00005624
41.62788391,0.00007931
41.65172577,0.00005838
41.67556763,0.00004122
41.69940948,0.00006067
41.72325134,0.00007361
41.74709320,0.00004891
41.77093506,0.00000783
41.79477692,0.00004781
41.81861877,0.00004748
41.84246063,0.00001229
41.86630249,0.00004447
41.89014435,0.00002700
41.91398621,0.00006577
41.93782806,0.00007423
41.96166992,0.00004231
41.98551178,0.00001227
42.00935364,0.00003665
42.03319550,0.00009950
42.05703735,0.00010942
42.08087921,0.00006013
42.10472107,0.00000361
42.12856293,0.00004695
42.15240479,0.00005831
42.17624664,0.00007658
42.20008850,0.00008025
42.22393036,0.00005070
42.24777222,0.00002791
42.27161407,0.00002170
42.29545593,0.00001890
42.31929779,0.00003589
42.34313965,0.00004643
42.36698151,0.00004795
42.39082336,0.00006617
42.41466522,0.00006826
42.43850708,0.00002494
42.46234894,0.00001565
42.48619080,0.00004370
42.51003265,0.00006172
42.53387451,0.00007206
42.55771637,0.00007336
42.58155823,0.00006934
42.60540009,0.00005365
42.62924194,0.00003781
42.65308380,0.00000371
42.67692566,0.00002252
42.70076752,0.00001115
42.72460938,0.00002923
42.74845123,0.00003191
42.77229309,0.00005272
42.79613495,0.00006107
42.81997681,0.00004265
42.84381866,0.00003344
42.86766052,0.00002770
42.89150238,0.00005648
42.91534424,0.00007107
42.93918610,0.00010931
42.96302795,0.00014713
42.98686981,0.00010780
43.01071167,0.00002818
43.03455353,0.00002129
43.05839539,0.00000456
43.08223724,0.00000889
43.10607910,0.00004026
43.12992096,0.00003433
43.15376282,0.00002187
43.17760468,0.00005962
43.20144653,0.00007102
43.22528839,0.00005512
43.24913025,0.00001715
43.27297211,0.00001967
43.29681396,0.00003898
43.32065582,0.00003520
43.34449768,0.00007145
43.36833954,0.00009363
43.39218140,0.00010120
43.41602325,0.00004796
43.43986511,0.00003530
43.46370697,0.00003984
43.48754883,0.00004280
43.51139069,0.00004092
43.53523254,0.00004947
43.55907440,0.00008770
43.58291626,0.00006177
43.60675812,0.00005823
43.63059998,0.00006289
43.65444183,0.00007132
43.67828369,0.00006903
43.70212555,0.00004236
43.72596741,0.00003455
43.74980927,0.00008845
43.77365112,0.00006512
43.79749298,0.00007837
43.82133484,0.00010368
43.84517670,0.00006873
43.86901855,0.00003253
43.89286041,0.00001726
43.91670227,0.00001708
43.94054413,0.00002654
43.96438599,0.00003751
43.98822784,0.00002441
44.01206970,0.00001484
44.03591156,0.00004844
44.05975342,0.00007821
44.08359528,0.00005704
44.10743713,0.00004509
44.13127899,0.00003321
44.15512085,0.00006259
44.17896271,0.00007920
44.20280457,0.00006720
44.22664642,0.00004699
44.25048828,0.00002081
44.27433014,0.00003784
44.29817200,0.00006278
44.32201385,0.00005966
44.34585571,0.00004779
44.36969757,0.00004468
44.39353943,0.00000816
44.41738129,0.00006394
44.44122314,0.00007427
44.46506500,0.00005290
44.48890686,0.00006098
44.51274872,0.00008221
44.53659058,0.00008537
44.56043243,0.00006556
44.58427429,0.00001175
44.60811615,0.00007954
44.63195801,0.00037999
44.65579987,0.00064594
44.67964172,0.00039468
44.70348358,0.00005221
44.72732544,0.00003996
44.75116730,0.00005919
44.77500916,0.00005446
44.79885101,0.00004846
44.82269287,0.00001270
44.84653473,0.00004160
44.87037659,0.00002041
44.89421844,0.00001816
44.91806030,0.00001107
44.94190216,0.00004567
44.96574402,0.00003527
44.98958588,0.00005326
45.01342773,0.00006769
45.03726959,0.00005031
45.06111145,0.00001859
45.08495331,0.00001693
45.10879517,0.00000732
45.13263702,0.00004121
45.15647888,0.00006149
45.18032074,0.00007530
45.20416260,0.00008936
45.22800446,0.00005860
45.25184631,0.00005638
45.27568817,0.00006549
45.29953003,0.00004646
45.32337189,0.00003254
45.34721375,0.00003922
45.37105560,0.00004286
45.39489746,0.00002761
45.41873932,0.00006021
45.44258118,0.00008777
45.46642303,0.00005157
45.49026489,0.00001507
45.51410675,0.00001442
45.53794861,0.00003926
45.56179047,0.00006185
45.58563232,0.00008816
45.60947418,0.00045783
45.63331604,0.00315412
45.65715790,0.00516693
45.68099976,0.00296298
45.70484161,0.00044141
45.72868347,0.00000890
45.75252533,0.00002331
45.77636719,0.00001178
45.80020905,0.00003942
45.82405090,0.00007486
45.84789276,0.00008914
45.87173462,0.00007551
45.89557648,0.00002773
45.91941833,0.00001415
45.94326019,0.00001454
45.96710205,0.00004607
45.99094391,0.00008794
46.01478577,0.00004234
46.03862762,0.00000869
46.06246948,0.00002643
46.08631134,0.00007199
46.11015320,0.00007603
46.13399506,0.00002814
46.15783691,0.00001839
46.18167877,0.00005530
46.20552063,0.00008093
46.22936249,0.00008021
46.25320435,0.00006703
46.27704620,0.00005780
46.30088806,0.00005535
46.32472992,0.00006975
46.34857178,0.00007238
46.37241364,0.00003696
46.39625549,0.00003884
46.42009735,0.00002310
46.44393921,0.00002359
46.46778107,0.00001172
46.49162292,0.00003837
46.51546478,0.00005640
46.53930664,0.00006623
46.56314850,0.00003175
46.58699036,0.00003939
46.61083221,0.00350947
46.63467407,0.01876685
46.65851593,0.02855080
46.68235779,0.01538858
46.70619965,0.00209537
46.73004150,0.00001580
46.75388336,0.00002828
46.77772522,0.00002787
46.80156708,0.00004386
46.82540894,0.00005342
46.84925079,0.00002590
46.87309265,0.00005867
46.89693451,0.00008787
46.92077637,0.00004086
46.94461823,0.00003764
46.96846008,0.00023869
46.99230194,0.00056719
47.01614380,0.00050397
47.03998566,0.00017405
47.06382751,0.00005032
47.08766937,0.00008057
47.11151123,0.00004648
47.13535309,0.00002129
47.15919495,0.00001817
47.18303680,0.00002688
47.20687866,0.00006162
47.23072052,0.00007307
47.25456238,0.00008087
47.27840424,0.00011460
47.30224609,0.00013834
47.32608795,0.00011659
47.34992981,0.00007109
47.37377167,0.00006267
47.39761353,0.00008183
47.42145538,0.00009212
47.44529724,0.00005560
47.46913910,0.00006902
47.49298096,0.00005276
47.51682281,0.00004460
47.54066467,0.00007451
47.56450653,0.00002785
47.58834839,0.00003070
47.61219025,0.01083361
47.63603210,0.05300642
47.65987396,0.07606912
47.68371582,0.03850158
47.70755768,0.00464315
47.73139954,0.00004560
47.75524139,0.00009508
47.77908325,0.00006341
47.80292511,0.00004560
47.82676697,0.00004390
47.85060883,0.00004851
47.87445068,0.00007181
47.89829254,0.00006956
47.92213440,0.00003767
47.94597626,0.00016393
47.96981812,0.00216895
47.99365997,0.00496003
48.01750183,0.00391062
48.04134369,0.00095487
48.06518555,0.00005883
48.08902740,0.00005842
48.11286926,0.00003795
48.13671112,0.00001553
48.16055298,0.00002715
48.18439484,0.00000502
48.20823669,0.00006669
48.23207855,0.00008536
48.25592041,0.00005587
48.27976227,0.00004353
48.30360413,0.00006268
48.32744598,0.00007182
48.35128784,0.00004339
48.37512970,0.00004887
48.39897156,0.00006149
48.42281342,0.00008251
48.44665527,0.00011560
48.47049713,0.00009853
48.49433899,0.00006959
48.51818085,0.00006765
48.54202271,0.00003525
48.56586456,0.00005912
48.58970642,0.00005664
48.61354828,0.00460880
48.63739014,0.02071945
48.66123199,0.02805297
48.68507385,0.01330464
48.70891571,0.00139192
48.73275757,0.00002736
48.75659943,0.00002676
48.78044128,0.00004993
48.80428314,0.00006587
