Частота,A * B
27.75192261,0.00002605
27.77576447,0.00003346
27.79960632,0.00003636
27.82344818,0.00003901
27.84729004,0.00001486
27.87113190,0.00001367
27.89497375,0.00002233
27.91881561,0.00001737
27.94265747,0.00003283
27.96649933,0.00006013
27.99034119,0.00004088
28.01418304,0.00004378
28.03802490,0.00002495
28.06186676,0.00006245
28.08570862,0.00007727
28.10955048,0.00007021
28.13339233,0.00008941
28.15723419,0.00005764
28.18107605,0.00003081
28.20491791,0.00002570
28.22875977,0.00002083
28.25260162,0.00001127
28.27644348,0.00003613
28.30028534,0.00004367
28.32412720,0.00003542
28.34796906,0.00005826
28.37181091,0.00006170
28.39565277,0.00002965
28.41949463,0.00007414
28.44333649,0.00006717
28.46717834,0.00005127
28.49102020,0.00007039
28.51486206,0.00004594
28.53870392,0.00004872
28.56254578,0.00003376
28.58638763,0.00006105
28.61022949,0.00007652
28.63407135,0.00003785
28.65791321,0.00005405
28.68175507,0.00011290
28.70559692,0.00008559
28.72943878,0.00003647
28.75328064,0.00005182
28.77712250,0.00005792
28.80096436,0.00004717
28.82480621,0.00002680
28.84864807,0.00001463
28.87248993,0.00003486
28.89633179,0.00005041
28.92017365,0.00007537
28.94401550,0.00006715
28.96785736,0.00004985
28.99169922,0.00003691
29.01554108,0.00003530
29.03938293,0.00004100
29.06322479,0.00003275
29.08706665,0.00001853
29.11090851,0.00000965
29.13475037,0.00005481
29.15859222,0.00006404
29.18243408,0.00002102
29.20627594,0.00002753
29.23011780,0.00002536
29.25395966,0.00005362
29.27780151,0.00003588
29.30164337,0.00002843
29.32548523,0.00003054
29.34932709,0.00004045
29.37316895,0.00003006
29.39701080,0.00003136
29.42085266,0.00001035
29.44469452,0.00002933
29.46853638,0.00003283
29.49237823,0.00002607
29.51622009,0.00002849
29.54006195,0.00005630
29.56390381,0.00007824
29.58774567,0.00005707
29.61158752,0.00000705
29.63542938,0.00004251
29.65927124,0.00000583
29.68311310,0.00005614
29.70695496,0.00004738
29.73079681,0.00004341
29.75463867,0.00002588
29.77848053,0.00000940
29.80232239,0.00003034
29.82616425,0.00005948
29.85000610,0.00011139
29.87384796,0.00008628
29.89768982,0.00000589
29.92153168,0.00003415
29.94537354,0.00001793
29.96921539,0.00000966
29.99305725,0.00000635
30.01689911,0.00000318
30.04074097,0.00000939
30.06458282,0.00002579
30.08842468,0.00004563
30.11226654,0.00006273
30.13610840,0.00006806
30.15995026,0.00004321
30.18379211,0.00002078
30.20763397,0.00007049
30.23147583,0.00004798
30.25531769,0.00003840
30.27915955,0.00007408
30.30300140,0.00008565
30.32684326,0.00006010
30.35068512,0.00005385
30.37452698,0.00002523
30.39836884,0.00004203
30.42221069,0.00005869
30.44605255,0.00004211
30.46989441,0.00002780
30.49373627,0.00000385
30.51757813,0.00004792
30.54141998,0.00009920
30.56526184,0.00011665
30.58910370,0.00008418
30.61294556,0.00005952
30.63678741,0.00002375
30.66062927,0.00002730
30.68447113,0.00004096
30.70831299,0.00004585
30.73215485,0.00006802
30.75599670,0.00007667
30.77983856,0.00005532
30.80368042,0.00003826
30.82752228,0.00002931
30.85136414,0.00007226
30.87520599,0.00010675
30.89904785,0.00008287
30.92288971,0.00006039
30.94673157,0.00004436
30.97057343,0.00002117
30.99441528,0.00001481
31.01825714,0.00004771
31.04209900,0.00005136
31.06594086,0.00001754
31.08978271,0.00001125
31.11362457,0.00002561
31.13746643,0.00004915
31.16130829,0.00005723
31.18515015,0.00004027
31.20899200,0.00003839
31.23283386,0.00007411
31.25667572,0.00005405
31.28051758,0.00000765
31.30435944,0.00003862
31.32820129,0.00004544
31.35204315,0.00004340
31.37588501,0.00004238
31.39972687,0.00007089
31.42356873,0.00004650
31.44741058,0.00004541
31.47125244,0.00003242
31.49509430,0.00002478
31.51893616,0.00006536
31.54277802,0.00008447
31.56661987,0.00005783
31.59046173,0.00002152
31.61430359,0.00006456
31.63814545,0.00003798
31.66198730,0.00003488
31.68582916,0.00003547
31.70967102,0.00003995
31.73351288,0.00009682
31.75735474,0.00007824
31.78119659,0.00004163
31.80503845,0.00003692
31.82888031,0.00004615
31.85272217,0.00004267
31.87656403,0.00001835
31.90040588,0.00008469
31.92424774,0.00009757
31.94808960,0.00007545
31.97193146,0.00003942
31.99577332,0.00001348
32.01961517,0.00002646
32.04345703,0.00006240
32.06729889,0.00009058
32.09114075,0.00003360
32.11498260,0.00002228
32.13882446,0.00003123
32.16266632,0.00004606
32.18650818,0.00008177
32.21035004,0.00006594
32.23419189,0.00000446
32.25803375,0.00006080
32.28187561,0.00007752
32.30571747,0.00005572
32.32955933,0.00004356
32.35340118,0.00003603
32.37724304,0.00005302
32.40108490,0.00007795
32.42492676,0.00003041
32.44876862,0.00005160
32.47261047,0.00008066
32.49645233,0.00003264
32.52029419,0.00004651
32.54413605,0.00003470
32.56797791,0.00005108
32.59181976,0.00003285
32.61566162,0.00006281
32.63950348,0.00006911
32.66334534,0.00005029
32.68718719,0.00007871
32.71102905,0.00008489
32.73487091,0.00005918
32.75871277,0.00008113
32.78255463,0.00008908
32.80639648,0.00006385
32.83023834,0.00008307
32.85408020,0.00007540
32.87792206,0.00002128
32.90176392,0.00004086
32.92560577,0.00007947
32.94944763,0.00006341
32.97328949,0.00002467
32.99713135,0.00004719
33.02097321,0.00002857
33.04481506,0.00003141
33.06865692,0.00003879
33.09249878,0.00006895
33.11634064,0.00005640
33.14018250,0.00001662
33.16402435,0.00003448
33.18786621,0.00003626
33.21170807,0.00006345
33.23554993,0.00005248
33.25939178,0.00002758
33.28323364,0.00002737
33.30707550,0.00002851
33.33091736,0.00001240
33.35475922,0.00001016
33.37860107,0.00006496
33.40244293,0.00008912
33.42628479,0.00005318
33.45012665,0.00003642
33.47396851,0.00000971
33.49781036,0.00002753
33.52165222,0.00005493
33.54549408,0.00003365
33.56933594,0.00004163
33.59317780,0.00006349
33.61701965,0.00005345
33.64086151,0.00002007
33.66470337,0.00003684
33.68854523,0.00005070
33.71238708,0.00005373
33.73622894,0.00002757
33.76007080,0.00002313
33.78391266,0.00002141
33.80775452,0.00004925
33.83159637,0.00007718
33.85543823,0.00006857
33.87928009,0.00005438
33.90312195,0.00003648
33.92696381,0.00003073
33.95080566,0.00005530
33.97464752,0.00005340
33.99848938,0.00003306
34.02233124,0.00003745
34.04617310,0.00005182
34.07001495,0.00004039
34.09385681,0.00001567
34.11769867,0.00004865
34.14154053,0.00006208
34.16538239,0.00005413
34.18922424,0.00004934
34.21306610,0.00002532
34.23690796,0.00005624
34.26074982,0.00008059
34.28459167,0.00005730
34.30843353,0.00002870
34.33227539,0.00003615
34.35611725,0.00005190
34.37995911,0.00003777
34.40380096,0.00007215
34.42764282,0.00007489
34.45148468,0.00004158
34.47532654,0.00003348
34.49916840,0.00004998
34.52301025,0.00005165
34.54685211,0.00002020
34.57069397,0.00002831
34.59453583,0.00004745
34.61837769,0.00005930
34.64221954,0.00001467
34.66606140,0.00004049
34.68990326,0.00006730
34.71374512,0.00002025
34.73758698,0.00003456
34.76142883,0.00002552
34.78527069,0.00002773
34.80911255,0.00004342
34.83295441,0.00002166
34.85679626,0.00001729
34.88063812,0.00002052
34.90447998,0.00002135
34.92832184,0.00006271
34.95216370,0.00006642
34.97600555,0.00003811
34.99984741,0.00002591
35.02368927,0.00003139
35.04753113,0.00005351
35.07137299,0.00007633
35.09521484,0.00003658
35.11905670,0.00003169
35.14289856,0.00002926
35.16674042,0.00003660
35.19058228,0.00004201
35.21442413,0.00005590
35.23826599,0.00007468
35.26210785,0.00000565
35.28594971,0.00006673
35.30979156,0.00006394
35.33363342,0.00003273
35.35747528,0.00005337
35.38131714,0.00010922
35.40515900,0.00009270
35.42900085,0.00000879
35.45284271,0.00004188
35.47668457,0.00003353
35.50052643,0.00003148
35.52436829,0.00002618
35.54821014,0.00002038
35.57205200,0.00004478
35.59589386,0.00007308
35.61973572,0.00008899
35.64357758,0.00010003
35.66741943,0.00008185
35.69126129,0.00003733
35.71510315,0.00007406
35.73894501,0.00009364
35.76278687,0.00006175
35.78662872,0.00003512
35.81047058,0.00000855
35.83431244,0.00004414
35.85815430,0.00008341
35.88199615,0.00007617
35.90583801,0.00005401
35.92967987,0.00004663
35.95352173,0.00002012
35.97736359,0.00005033
36.00120544,0.00004368
36.02504730,0.00002295
36.04888916,0.00006947
36.07273102,0.00004671
36.09657288,0.00000277
36.12041473,0.00002742
36.14425659,0.00001574
36.16809845,0.00001814
36.19194031,0.00003074
36.21578217,0.00002699
36.23962402,0.00001510
36.26346588,0.00002824
36.28730774,0.00003508
36.31114960,0.00002850
36.33499146,0.00005583
36.35883331,0.00004474
36.38267517,0.00001277
36.40651703,0.00006553
36.43035889,0.00007114
36.45420074,0.00006175
36.47804260,0.00005332
36.50188446,0.00004586
36.52572632,0.00004684
36.54956818,0.00003917
36.57341003,0.00003577
36.59725189,0.00002025
36.62109375,0.00004316
36.64493561,0.00004025
36.66877747,0.00001412
36.69261932,0.00003330
36.71646118,0.00006590
36.74030304,0.00005549
36.76414490,0.00001804
36.78798676,0.00005769
36.81182861,0.00005702
36.83567047,0.00002315
36.85951233,0.00003152
36.88335419,0.00002504
36.90719604,0.00003075
36.93103790,0.00006604
36.95487976,0.00008127
36.97872162,0.00005971
37.00256348,0.00001044
37.02640533,0.00002905
37.05024719,0.00003190
37.07408905,0.00003630
37.09793091,0.00003287
37.12177277,0.00005154
37.14561462,0.00007158
37.16945648,0.00005810
37.19329834,0.00004187
37.21714020,0.00002726
37.24098206,0.00001174
37.26482391,0.00001197
37.28866577,0.00004244
37.31250763,0.00008551
37.33634949,0.00008727
37.36019135,0.00003353
37.38403320,0.00002308
37.40787506,0.00001786
37.43171692,0.00001344
37.45555878,0.00003948
37.47940063,0.00006917
37.50324249,0.00007695
37.52708435,0.00007502
37.55092621,0.00005940
37.57476807,0.00007507
37.59860992,0.00009636
37.62245178,0.00010658
37.64629364,0.00007929
37.67013550,0.00001307
37.69397736,0.00003927
37.71781921,0.00004231
37.74166107,0.00004270
37.76550293,0.00004928
37.78934479,0.00005530
37.81318665,0.00004164
37.83702850,0.00003319
37.86087036,0.00002552
37.88471222,0.00000675
37.90855408,0.00003558
37.93239594,0.00003791
37.95623779,0.00002930
37.98007965,0.00002134
38.00392151,0.00002734
38.02776337,0.00003711
38.05160522,0.00002663
38.07544708,0.00001031
38.09928894,0.00001711
38.12313080,0.00004427
38.14697266,0.00003469
38.17081451,0.00003798
38.19465637,0.00007012
38.21849823,0.00005690
38.24234009,0.00007661
38.26618195,0.00011105
38.29002380,0.00008912
38.31386566,0.00005955
38.33770752,0.00005425
38.36154938,0.00004413
38.38539124,0.00002498
38.40923309,0.00002397
38.43307495,0.00006032
38.45691681,0.00005616
38.48075867,0.00005505
38.50460052,0.00005913
38.52844238,0.00004914
38.55228424,0.00004229
38.57612610,0.00004570
38.59996796,0.00001866
38.62380981,0.00000622
38.64765167,0.00001722
38.67149353,0.00004738
38.69533539,0.00004878
38.71917725,0.00010027
38.74301910,0.00010012
38.76686096,0.00001816
38.79070282,0.00006009
38.81454468,0.00006452
38.83838654,0.00002095
38.86222839,0.00005923
38.88607025,0.00003070
38.90991211,0.00005321
38.93375397,0.00010320
38.95759583,0.00011286
38.98143768,0.00010287
39.00527954,0.00008681
39.02912140,0.00004289
39.05296326,0.00002532
39.07680511,0.00003151
39.10064697,0.00002426
39.12448883,0.00003420
39.14833069,0.00002520
39.17217255,0.00002323
39.19601440,0.00001508
39.21985626,0.00001018
39.24369812,0.00002499
39.26753998,0.00002369
39.29138184,0.00005044
39.31522369,0.00003998
39.33906555,0.00003782
39.36290741,0.00008566
39.38674927,0.00007909
39.41059113,0.00003030
39.43443298,0.00003022
39.45827484,0.00003019
39.48211670,0.00007257
39.50595856,0.00008734
39.52980042,0.00005131
39.55364227,0.00000499
39.57748413,0.00002915
39.60132599,0.00004047
39.62516785,0.00004028
39.64900970,0.00003482
39.67285156,0.00006164
39.69669342,0.00007068
39.72053528,0.00006789
39.74437714,0.00006049
39.76821899,0.00004302
39.79206085,0.00004893
39.81590271,0.00003718
39.83974457,0.00002459
39.86358643,0.00006613
39.88742828,0.00005817
39.91127014,0.00001127
39.93511200,0.00005872
39.95895386,0.00004026
39.98279572,0.00002627
40.00663757,0.00001705
40.03047943,0.00002588
40.05432129,0.00005017
40.07816315,0.00002858
40.10200500,0.00001970
40.12584686,0.00003686
40.14968872,0.00003955
40.17353058,0.00001723
40.19737244,0.00003442
40.22121429,0.00004343
40.24505615,0.00004165
40.26889801,0.00004838
40.29273987,0.00003365
40.31658173,0.00000567
40.34042358,0.00001756
40.36426544,0.00004372
40.38810730,0.00006468
40.41194916,0.00006276
40.43579102,0.00005232
40.45963287,0.00006271
40.48347473,0.00006000
40.50731659,0.00004536
40.53115845,0.00002722
40.55500031,0.00003157
40.57884216,0.00005425
40.60268402,0.00005058
40.62652588,0.00003172
40.65036774,0.00003014
40.67420959,0.00007059
40.69805145,0.00005356
40.72189331,0.00001556
40.74573517,0.00002669
40.76957703,0.00001005
40.79341888,0.00002957
40.81726074,0.00007953
40.84110260,0.00009833
40.86494446,0.00005267
40.88878632,0.00001554
40.91262817,0.00004501
40.93647003,0.00008642
40.96031189,0.00008723
40.98415375,0.00007684
41.00799561,0.00006042
41.03183746,0.00005240
41.05567932,0.00008660
41.07952118,0.00008983
41.10336304,0.00005414
41.12720490,0.00004003
41.15104675,0.00004716
41.17488861,0.00001110
41.19873047,0.00002621
41.22257233,0.00004154
41.24641418,0.00008075
41.27025604,0.00010975
41.29409790,0.00009624
41.31793976,0.00005265
41.34178162,0.00002417
41.36562347,0.00003187
41.38946533,0.00006180
41.41330719,0.00006512
41.43714905,0.00005407
41.46099091,0.00006165
41.48483276,0.00006581
41.50867462,0.00004643
41.53251648,0.00005029
41.55635834,0.00006651
41.58020020,0.00006269
41.60404205,0.00004889
41.62788391,0.00001924
41.65172577,0.00002378
41.67556763,0.00002997
41.69940948,0.00005435
41.72325134,0.00008790
41.74709320,0.00008669
41.77093506,0.00005586
41.79477692,0.00003557
41.81861877,0.00003810
41.84246063,0.00007342
41.86630249,0.00004136
41.89014435,0.00002028
41.91398621,0.00000799
41.93782806,0.00003310
41.96166992,0.00002995
41.98551178,0.00000140
42.00935364,0.00002084
42.03319550,0.00002360
42.05703735,0.00002143
42.08087921,0.00001697
42.10472107,0.00002481
42.12856293,0.00005116
42.15240479,0.00002506
42.17624664,0.00002465
42.20008850,0.00003117
42.22393036,0.00003336
42.24777222,0.00006378
42.27161407,0.00006513
42.29545593,0.00006574
42.31929779,0.00006484
42.34313965,0.00004706
42.36698151,0.00003454
42.39082336,0.00005976
42.41466522,0.00006600
42.43850708,0.00003967
42.46234894,0.00001092
42.48619080,0.00001706
42.51003265,0.00005286
42.53387451,0.00007906
42.55771637,0.00006392
42.58155823,0.00003972
42.60540009,0.00002633
42.62924194,0.00002233
42.65308380,0.00000677
42.67692566,0.00002203
42.70076752,0.00003418
42.72460938,0.00006930
42.74845123,0.00008443
42.77229309,0.00006970
42.79613495,0.00005730
42.81997681,0.00003791
42.84381866,0.00003145
42.86766052,0.00000929
42.89150238,0.00002876
42.91534424,0.00000708
42.93918610,0.00003671
42.96302795,0.00005666
42.98686981,0.00001600
43.01071167,0.00003099
43.03455353,0.00004510
43.05839539,0.00003383
43.08223724,0.00002615
43.10607910,0.00004610
43.12992096,0.00004948
43.15376282,0.00003855
43.17760468,0.00005072
43.20144653,0.00005264
43.22528839,0.00002478
43.24913025,0.00001206
43.27297211,0.00002974
43.29681396,0.00005334
43.32065582,0.00004061
43.34449768,0.00003447
43.36833954,0.00001172
43.39218140,0.00005398
43.41602325,0.00005905
43.43986511,0.00006107
43.46370697,0.00003854
43.48754883,0.00005266
43.51139069,0.00005867
43.53523254,0.00008141
43.55907440,0.00008604
43.58291626,0.00003702
43.60675812,0.00003361
43.63059998,0.00007500
43.65444183,0.00009235
43.67828369,0.00009169
43.70212555,0.00010922
43.72596741,0.00007823
43.74980927,0.00003315
43.77365112,0.00001974
43.79749298,0.00001436
43.82133484,0.00000835
43.84517670,0.00003494
43.86901855,0.00005721
43.89286041,0.00004923
43.91670227,0.00005643
43.94054413,0.00006191
43.96438599,0.00003974
43.98822784,0.00003698
44.01206970,0.00003615
44.03591156,0.00002404
44.05975342,0.00002331
44.08359528,0.00001888
44.10743713,0.00000222
44.13127899,0.00003453
44.15512085,0.00005186
44.17896271,0.00004798
44.20280457,0.00004331
44.22664642,0.00004456
44.25048828,0.00003100
44.27433014,0.00004810
44.29817200,0.00006482
44.32201385,0.00007437
44.34585571,0.00007236
44.36969757,0.00002980
44.39353943,0.00006616
44.41738129,0.00006270
44.44122314,0.00005767
44.46506500,0.00006100
44.48890686,0.00002302
44.51274872,0.00002497
44.53659058,0.00004260
44.56043243,0.00003609
44.58427429,0.00005508
44.60811615,0.00003518
44.63195801,0.00027847
44.65579987,0.00053978
44.67964172,0.00034002
44.70348358,0.00006105
44.72732544,0.00005596
44.75116730,0.00004040
44.77500916,0.00001940
44.79885101,0.00010319
44.82269287,0.00009249
44.84653473,0.00002665
44.87037659,0.00002489
44.89421844,0.00005935
44.91806030,0.00006589
44.94190216,0.00008331
44.96574402,0.00011127
44.98958588,0.00009873
45.01342773,0.00005370
45.03726959,0.00001911
45.06111145,0.00002084
45.08495331,0.00002020
45.10879517,0.00002658
45.13263702,0.00002542
45.15647888,0.00003856
45.18032074,0.00004502
45.20416260,0.00004064
45.22800446,0.00004137
45.25184631,0.00003200
45.27568817,0.00002397
45.29953003,0.00002199
45.32337189,0.00002993
45.34721375,0.00003979
45.37105560,0.00008622
45.39489746,0.00008868
45.41873932,0.00005963
45.44258118,0.00006818
45.46642303,0.00006501
45.49026489,0.00004395
45.51410675,0.00003818
45.53794861,0.00004220
45.56179047,0.00003127
45.58563232,0.00001252
45.60947418,0.00054726
45.63331604,0.00321010
45.65715790,0.00513692
45.68099976,0.00289368
45.70484161,0.00039955
45.72868347,0.00001374
45.75252533,0.00002579
45.77636719,0.00006242
45.80020905,0.00008739
45.82405090,0.00011541
45.84789276,0.00011101
45.87173462,0.00005991
45.89557648,0.00001112
45.91941833,0.00002246
45.94326019,0.00002919
45.96710205,0.00002834
45.99094391,0.00002623
46.01478577,0.00000199
46.03862762,0.00004376
46.06246948,0.00004431
46.08631134,0.00001653
46.11015320,0.00001544
46.13399506,0.00003011
46.15783691,0.00005715
46.18167877,0.00003517
46.20552063,0.00001718
46.22936249,0.00002906
46.25320435,0.00003820
46.27704620,0.00002983
46.30088806,0.00002774
46.32472992,0.00003786
46.34857178,0.00004269
46.37241364,0.00006943
46.39625549,0.00003529
46.42009735,0.00003092
46.44393921,0.00005515
46.46778107,0.00005435
46.49162292,0.00005367
46.51546478,0.00004165
46.53930664,0.00001427
46.56314850,0.00005887
46.58699036,0.00006376
46.61083221,0.00346189
46.63467407,0.01870283
46.65851593,0.02853271
46.68235779,0.01541660
46.70619965,0.00209691
46.73004150,0.00003933
46.75388336,0.00006739
46.77772522,0.00006623
46.80156708,0.00006720
46.82540894,0.00005671
46.84925079,0.00005241
46.87309265,0.00006793
46.89693451,0.00002486
46.92077637,0.00009090
46.94461823,0.00012153
46.96846008,0.00026849
46.99230194,0.00057935
47.01614380,0.00050404
47.03998566,0.00018899
47.06382751,0.00006731
47.08766937,0.00005826
47.11151123,0.00006378
47.13535309,0.00005057
47.15919495,0.00004110
47.18303680,0.00000718
47.20687866,0.00003688
47.23072052,0.00004847
47.25456238,0.00000628
47.27840424,0.00002575
47.30224609,0.00001743
47.32608795,0.00006266
47.34992981,0.00004791
47.37377167,0.00003739
47.39761353,0.00001047
47.42145538,0.00006898
47.44529724,0.00010026
47.46913910,0.00006705
47.49298096,0.00002058
47.51682281,0.00002216
47.54066467,0.00006394
47.56450653,0.00003946
47.58834839,0.00005147
47.61219025,0.01079506
47.63603210,0.05283463
47.65987396,0.07581675
47.68371582,0.03833225
47.70755768,0.00458551
47.73139954,0.00003430
47.75524139,0.00009729
47.77908325,0.00004444
47.80292511,0.00004153
47.82676697,0.00003519
47.85060883,0.00001507
47.87445068,0.00005473
47.89829254,0.00007922
47.92213440,0.00006125
47.94597626,0.00024209
47.96981812,0.00219629
47.99365997,0.00492645
48.01750183,0.00387680
48.04134369,0.00094874
48.06518555,0.00005465
48.08902740,0.00005116
48.11286926,0.00003776
48.13671112,0.00002362
48.16055298,0.00002684
48.18439484,0.00002950
48.20823669,0.00002620
48.23207855,0.00001008
48.25592041,0.00002329
48.27976227,0.00002198
48.30360413,0.00005066
48.32744598,0.00004104
48.35128784,0.00001763
48.37512970,0.00002844
48.39897156,0.00000603
48.42281342,0.00006956
48.44665527,0.00010351
48.47049713,0.00005784
48.49433899,0.00003740
48.51818085,0.00004708
48.54202271,0.00005025
48.56586456,0.00003349
48.58970642,0.00005036
48.61354828,0.00459394
48.63739014,0.02071576
48.66123199,0.02802536
48.68507385,0.01329399
48.70891571,0.00139406
48.73275757,0.00002936
48.75659943,0.00005113
48.78044128,0.00003283
48.80428314,0.00003907
