Частота,A * B
27.75192261,0.00006778
27.77576447,0.00006143
27.79960632,0.00004089
27.82344818,0.00001699
27.84729004,0.00000264
27.87113190,0.00003501
27.89497375,0.00006974
27.91881561,0.00005909
27.94265747,0.00002132
27.96649933,0.00001532
27.99034119,0.00003223
28.01418304,0.00003102
28.03802490,0.00000453
28.06186676,0.00004666
28.08570862,0.00005056
28.10955048,0.00005068
28.13339233,0.00004085
28.15723419,0.00000749
28.18107605,0.00002996
28.20491791,0.00002677
28.22875977,0.00002180
28.25260162,0.00003770
28.27644348,0.00001147
28.30028534,0.00001346
28.32412720,0.00008045
28.34796906,0.00011417
28.37181091,0.00004115
28.39565277,0.00001646
28.41949463,0.00003534
28.44333649,0.00001304
28.46717834,0.00004397
28.49102020,0.00004843
28.51486206,0.00003866
28.53870392,0.00008176
28.56254578,0.00007132
28.58638763,0.00002243
28.61022949,0.00007151
28.63407135,0.00003910
28.65791321,0.00007295
28.68175507,0.00012923
28.70559692,0.00010184
28.72943878,0.00002537
28.75328064,0.00001636
28.77712250,0.00004462
28.80096436,0.00005190
28.82480621,0.00004906
28.84864807,0.00005027
28.87248993,0.00008245
28.89633179,0.00010165
28.92017365,0.00007355
28.94401550,0.00004222
28.96785736,0.00003288
28.99169922,0.00003439
29.01554108,0.00005832
29.03938293,0.00005772
29.06322479,0.00005353
29.08706665,0.00002735
29.11090851,0.00005111
29.13475037,0.00007351
29.15859222,0.00003517
29.18243408,0.00003729
29.20627594,0.00004707
29.23011780,0.00004162
29.25395966,0.00002737
29.27780151,0.00003358
29.30164337,0.00001082
29.32548523,0.00009275
29.34932709,0.00011380
29.37316895,0.00006827
29.39701080,0.00002653
29.42085266,0.00006348
29.44469452,0.00011865
29.46853638,0.00010500
29.49237823,0.00005269
29.51622009,0.00006854
29.54006195,0.00006137
29.56390381,0.00004659
29.58774567,0.00003858
29.61158752,0.00002324
29.63542938,0.00004641
29.65927124,0.00005547
29.68311310,0.00004796
29.70695496,0.00001392
29.73079681,0.00003921
29.75463867,0.00003179
29.77848053,0.00003177
29.80232239,0.00005933
29.82616425,0.00005890
29.85000610,0.00004236
29.87384796,0.00002909
29.89768982,0.00003553
29.92153168,0.00002911
29.94537354,0.00002166
29.96921539,0.00002014
29.99305725,0.00001586
30.01689911,0.00002106
30.04074097,0.00003720
30.06458282,0.00005602
30.08842468,0.00003802
30.11226654,0.00004594
30.13610840,0.00009058
30.15995026,0.00007129
30.18379211,0.00006014
30.20763397,0.00008325
30.23147583,0.00007028
30.25531769,0.00002577
30.27915955,0.00003225
30.30300140,0.00004455
30.32684326,0.00001685
30.35068512,0.00004177
30.37452698,0.00004487
30.39836884,0.00004654
30.42221069,0.00005218
30.44605255,0.00004153
30.46989441,0.00004211
30.49373627,0.00006574
30.51757813,0.00006349
30.54141998,0.00006320
30.56526184,0.00008663
30.58910370,0.00006684
30.61294556,0.00004672
30.63678741,0.00003036
30.66062927,0.00006286
30.68447113,0.00007297
30.70831299,0.00007280
30.73215485,0.00007193
30.75599670,0.00008492
30.77983856,0.00009426
30.80368042,0.00006475
30.82752228,0.00002236
30.85136414,0.00001730
30.87520599,0.00001256
30.89904785,0.00001966
30.92288971,0.00002026
30.94673157,0.00002083
30.97057343,0.00004724
30.99441528,0.00001762
31.01825714,0.00003570
31.04209900,0.00006210
31.06594086,0.00008397
31.08978271,0.00005611
31.11362457,0.00004788
31.13746643,0.00006891
31.16130829,0.00004413
31.18515015,0.00005297
31.20899200,0.00008130
31.23283386,0.00009299
31.25667572,0.00005346
31.28051758,0.00005821
31.30435944,0.00002778
31.32820129,0.00003396
31.35204315,0.00003404
31.37588501,0.00003123
31.39972687,0.00004524
31.42356873,0.00004917
31.44741058,0.00007900
31.47125244,0.00005932
31.49509430,0.00005864
31.51893616,0.00002275
31.54277802,0.00002318
31.56661987,0.00000158
31.59046173,0.00000674
31.61430359,0.00002615
31.63814545,0.00004531
31.66198730,0.00006275
31.68582916,0.00004988
31.70967102,0.00001537
31.73351288,0.00004544
31.75735474,0.00005103
31.78119659,0.00001181
31.80503845,0.00005789
31.82888031,0.00001939
31.85272217,0.00004404
31.87656403,0.00005264
31.90040588,0.00002925
31.92424774,0.00007308
31.94808960,0.00005240
31.97193146,0.00002481
31.99577332,0.00003353
32.01961517,0.00006005
32.04345703,0.00007650
32.06729889,0.00008070
32.09114075,0.00005472
32.11498260,0.00003236
32.13882446,0.00002576
32.16266632,0.00001431
32.18650818,0.00002935
32.21035004,0.00005728
32.23419189,0.00005676
32.25803375,0.00002603
32.28187561,0.00003505
32.30571747,0.00004688
32.32955933,0.00007918
32.35340118,0.00009727
32.37724304,0.00005622
32.40108490,0.00003357
32.42492676,0.00005042
32.44876862,0.00002467
32.47261047,0.00003970
32.49645233,0.00004280
32.52029419,0.00003203
32.54413605,0.00002988
32.56797791,0.00002308
32.59181976,0.00000688
32.61566162,0.00000729
32.63950348,0.00001277
32.66334534,0.00002143
32.68718719,0.00003580
32.71102905,0.00007112
32.73487091,0.00004107
32.75871277,0.00004486
32.78255463,0.00009792
32.80639648,0.00005654
32.83023834,0.00001258
32.85408020,0.00002810
32.87792206,0.00006010
32.90176392,0.00006450
32.92560577,0.00008374
32.94944763,0.00005784
32.97328949,0.00003696
32.99713135,0.00002593
33.02097321,0.00003162
33.04481506,0.00002360
33.06865692,0.00002953
33.09249878,0.00004502
33.11634064,0.00002574
33.14018250,0.00001710
33.16402435,0.00002178
33.18786621,0.00004178
33.21170807,0.00005649
33.23554993,0.00002891
33.25939178,0.00003014
33.28323364,0.00003394
33.30707550,0.00002558
33.33091736,0.00003485
33.35475922,0.00001264
33.37860107,0.00003955
33.40244293,0.00005984
33.42628479,0.00002683
33.45012665,0.00003639
33.47396851,0.00003031
33.49781036,0.00006508
33.52165222,0.00008366
33.54549408,0.00009069
33.56933594,0.00007171
33.59317780,0.00002007
33.61701965,0.00003650
33.64086151,0.00005216
33.66470337,0.00003296
33.68854523,0.00001046
33.71238708,0.00003915
33.73622894,0.00005086
33.76007080,0.00002671
33.78391266,0.00001720
33.80775452,0.00002352
33.83159637,0.00002919
33.85543823,0.00002274
33.87928009,0.00003138
33.90312195,0.00003433
33.92696381,0.00005568
33.95080566,0.00003396
33.97464752,0.00003952
33.99848938,0.00002698
34.02233124,0.00002927
34.04617310,0.00003006
34.07001495,0.00002936
34.09385681,0.00004802
34.11769867,0.00003292
34.14154053,0.00003290
34.16538239,0.00004053
34.18922424,0.00007334
34.21306610,0.00005305
34.23690796,0.00003419
34.26074982,0.00008006
34.28459167,0.00004809
34.30843353,0.00002047
34.33227539,0.00002442
34.35611725,0.00004103
34.37995911,0.00004595
34.40380096,0.00003587
34.42764282,0.00006227
34.45148468,0.00004794
34.47532654,0.00002732
34.49916840,0.00006694
34.52301025,0.00010794
34.54685211,0.00007192
34.57069397,0.00001913
34.59453583,0.00003217
34.61837769,0.00003207
34.64221954,0.00004082
34.66606140,0.00004801
34.68990326,0.00003732
34.71374512,0.00005583
34.73758698,0.00004110
34.76142883,0.00002347
34.78527069,0.00003687
34.80911255,0.00003457
34.83295441,0.00003104
34.85679626,0.00001674
34.88063812,0.00002008
34.90447998,0.00005222
34.92832184,0.00004945
34.95216370,0.00007675
34.97600555,0.00008155
34.99984741,0.00000829
35.02368927,0.00003532
35.04753113,0.00003495
35.07137299,0.00004968
35.09521484,0.00007345
35.11905670,0.00009168
35.14289856,0.00007427
35.16674042,0.00005470
35.19058228,0.00001484
35.21442413,0.00003602
35.23826599,0.00005124
35.26210785,0.00003836
35.28594971,0.00005338
35.30979156,0.00004774
35.33363342,0.00002893
35.35747528,0.00002127
35.38131714,0.00005006
35.40515900,0.00007204
35.42900085,0.00009476
35.45284271,0.00010815
35.47668457,0.00008742
35.50052643,0.00005636
35.52436829,0.00002684
35.54821014,0.00001963
35.57205200,0.00002809
35.59589386,0.00001875
35.61973572,0.00003395
35.64357758,0.00002973
35.66741943,0.00003380
35.69126129,0.00007781
35.71510315,0.00007969
35.73894501,0.00006450
35.76278687,0.00005386
35.78662872,0.00005157
35.81047058,0.00003381
35.83431244,0.00001603
35.85815430,0.00004583
35.88199615,0.00004370
35.90583801,0.00004328
35.92967987,0.00005243
35.95352173,0.00006395
35.97736359,0.00006143
36.00120544,0.00006439
36.02504730,0.00005208
36.04888916,0.00002093
36.07273102,0.00003723
36.09657288,0.00005708
36.12041473,0.00004878
36.14425659,0.00005043
36.16809845,0.00007484
36.19194031,0.00007709
36.21578217,0.00006852
36.23962402,0.00005494
36.26346588,0.00002627
36.28730774,0.00003997
36.31114960,0.00005255
36.33499146,0.00002782
36.35883331,0.00005096
36.38267517,0.00003132
36.40651703,0.00004147
36.43035889,0.00005709
36.45420074,0.00001941
36.47804260,0.00002066
36.50188446,0.00003761
36.52572632,0.00003753
36.54956818,0.00003067
36.57341003,0.00002243
36.59725189,0.00000909
36.62109375,0.00003683
36.64493561,0.00004741
36.66877747,0.00003517
36.69261932,0.00002283
36.71646118,0.00008004
36.74030304,0.00007326
36.76414490,0.00005058
36.78798676,0.00002575
36.81182861,0.00001531
36.83567047,0.00002217
36.85951233,0.00003177
36.88335419,0.00001246
36.90719604,0.00003814
36.93103790,0.00003332
36.95487976,0.00003549
36.97872162,0.00009004
37.00256348,0.00007528
37.02640533,0.00004950
37.05024719,0.00007121
37.07408905,0.00007828
37.09793091,0.00004122
37.12177277,0.00001930
37.14561462,0.00003853
37.16945648,0.00005072
37.19329834,0.00005133
37.21714020,0.00004404
37.24098206,0.00001363
37.26482391,0.00002971
37.28866577,0.00002741
37.31250763,0.00005614
37.33634949,0.00007021
37.36019135,0.00005002
37.38403320,0.00002562
37.40787506,0.00002195
37.43171692,0.00003762
37.45555878,0.00004384
37.47940063,0.00006447
37.50324249,0.00005768
37.52708435,0.00002263
37.55092621,0.00001943
37.57476807,0.00003208
37.59860992,0.00004934
37.62245178,0.00005106
37.64629364,0.00003259
37.67013550,0.00002730
37.69397736,0.00003294
37.71781921,0.00003435
37.74166107,0.00002743
37.76550293,0.00001185
37.78934479,0.00001599
37.81318665,0.00005023
37.83702850,0.00006828
37.86087036,0.00004539
37.88471222,0.00008441
37.90855408,0.00007748
37.93239594,0.00004346
37.95623779,0.00002042
37.98007965,0.00001897
38.00392151,0.00004283
38.02776337,0.00006253
38.05160522,0.00004726
38.07544708,0.00004208
38.09928894,0.00002701
38.12313080,0.00002831
38.14697266,0.00001923
38.17081451,0.00001529
38.19465637,0.00003093
38.21849823,0.00001965
38.24234009,0.00003292
38.26618195,0.00003964
38.29002380,0.00003483
38.31386566,0.00003693
38.33770752,0.00003350
38.36154938,0.00002898
38.38539124,0.00003250
38.40923309,0.00005384
38.43307495,0.00002212
38.45691681,0.00003230
38.48075867,0.00003525
38.50460052,0.00002623
38.52844238,0.00001847
38.55228424,0.00005687
38.57612610,0.00003543
38.59996796,0.00006097
38.62380981,0.00006703
38.64765167,0.00002417
38.67149353,0.00002504
38.69533539,0.00004862
38.71917725,0.00004103
38.74301910,0.00000183
38.76686096,0.00002536
38.79070282,0.00003917
38.81454468,0.00003799
38.83838654,0.00002608
38.86222839,0.00002846
38.88607025,0.00004494
38.90991211,0.00002384
38.93375397,0.00006019
38.95759583,0.00005479
38.98143768,0.00001768
39.00527954,0.00004249
39.02912140,0.00000835
39.05296326,0.00003804
39.07680511,0.00006212
39.10064697,0.00007083
39.12448883,0.00007427
39.14833069,0.00005389
39.17217255,0.00002585
39.19601440,0.00001110
39.21985626,0.00004205
39.24369812,0.00002916
39.26753998,0.00002614
39.29138184,0.00003266
39.31522369,0.00002527
39.33906555,0.00001030
39.36290741,0.00003457
39.38674927,0.00003636
39.41059113,0.00003728
39.43443298,0.00004449
39.45827484,0.00005019
39.48211670,0.00005499
39.50595856,0.00004085
39.52980042,0.00003555
39.55364227,0.00006978
39.57748413,0.00010106
39.60132599,0.00010799
39.62516785,0.00010443
39.64900970,0.00004965
39.67285156,0.00002340
39.69669342,0.00003186
39.72053528,0.00003264
39.74437714,0.00004193
39.76821899,0.00002775
39.79206085,0.00002311
39.81590271,0.00002413
39.83974457,0.00002656
39.86358643,0.00005488
39.88742828,0.00002252
39.91127014,0.00002802
39.93511200,0.00004214
39.95895386,0.00003790
39.98279572,0.00004063
40.00663757,0.00002700
40.03047943,0.00006788
40.05432129,0.00007851
40.07816315,0.00005950
40.10200500,0.00001896
40.12584686,0.00002267
40.14968872,0.00001008
40.17353058,0.00003317
40.19737244,0.00005057
40.22121429,0.00002617
40.24505615,0.00002612
40.26889801,0.00005515
40.29273987,0.00005759
40.31658173,0.00006671
40.34042358,0.00005719
40.36426544,0.00005165
40.38810730,0.00006700
40.41194916,0.00008133
40.43579102,0.00009903
40.45963287,0.00007049
40.48347473,0.00003482
40.50731659,0.00005460
40.53115845,0.00005049
40.55500031,0.00002938
40.57884216,0.00004146
40.60268402,0.00011203
40.62652588,0.00010987
40.65036774,0.00002475
40.67420959,0.00007017
40.69805145,0.00007443
40.72189331,0.00004759
40.74573517,0.00002892
40.76957703,0.00003197
40.79341888,0.00006721
40.81726074,0.00001092
40.84110260,0.00003813
40.86494446,0.00003720
40.88878632,0.00003283
40.91262817,0.00001620
40.93647003,0.00004863
40.96031189,0.00007820
40.98415375,0.00004972
41.00799561,0.00000705
41.03183746,0.00001376
41.05567932,0.00005503
41.07952118,0.00006408
41.10336304,0.00003683
41.12720490,0.00000423
41.15104675,0.00002365
41.17488861,0.00004892
41.19873047,0.00007939
41.22257233,0.00005248
41.24641418,0.00002751
41.27025604,0.00003091
41.29409790,0.00004097
41.31793976,0.00002278
41.34178162,0.00005573
41.36562347,0.00004851
41.38946533,0.00008572
41.41330719,0.00008947
41.43714905,0.00004786
41.46099091,0.00003594
41.48483276,0.00004251
41.50867462,0.00005892
41.53251648,0.00009210
41.55635834,0.00005412
41.58020020,0.00004055
41.60404205,0.00001405
41.62788391,0.00002913
41.65172577,0.00001096
41.67556763,0.00008429
41.69940948,0.00008276
41.72325134,0.00008343
41.74709320,0.00007555
41.77093506,0.00004843
41.79477692,0.00005836
41.81861877,0.00004978
41.84246063,0.00003525
41.86630249,0.00002157
41.89014435,0.00002420
41.91398621,0.00002864
41.93782806,0.00006536
41.96166992,0.00005968
41.98551178,0.00000954
42.00935364,0.00005591
42.03319550,0.00006700
42.05703735,0.00005094
42.08087921,0.00001626
42.10472107,0.00003702
42.12856293,0.00005279
42.15240479,0.00005000
42.17624664,0.00008003
42.20008850,0.00006978
42.22393036,0.00005232
42.24777222,0.00004380
42.27161407,0.00003175
42.29545593,0.00005237
42.31929779,0.00008366
42.34313965,0.00007194
42.36698151,0.00003392
42.39082336,0.00000901
42.41466522,0.00003010
42.43850708,0.00006151
42.46234894,0.00006322
42.48619080,0.00005177
42.51003265,0.00004665
42.53387451,0.00001461
42.55771637,0.00001918
42.58155823,0.00003015
42.60540009,0.00004037
42.62924194,0.00005593
42.65308380,0.00005311
42.67692566,0.00002694
42.70076752,0.00002876
42.72460938,0.00005136
42.74845123,0.00005776
42.77229309,0.00006735
42.79613495,0.00008323
42.81997681,0.00007531
42.84381866,0.00004452
42.86766052,0.00004570
42.89150238,0.00002690
42.91534424,0.00001319
42.93918610,0.00002707
42.96302795,0.00007178
42.98686981,0.00006629
43.01071167,0.00002900
43.03455353,0.00000760
43.05839539,0.00001590
43.08223724,0.00003292
43.10607910,0.00003935
43.12992096,0.00002660
43.15376282,0.00000963
43.17760468,0.00002539
43.20144653,0.00005614
43.22528839,0.00004751
43.24913025,0.00002779
43.27297211,0.00001815
43.29681396,0.00001720
43.32065582,0.00003570
43.34449768,0.00007264
43.36833954,0.00005380
43.39218140,0.00005048
43.41602325,0.00005904
43.43986511,0.00003500
43.46370697,0.00003487
43.48754883,0.00003578
43.51139069,0.00004080
43.53523254,0.00005528
43.55907440,0.00006679
43.58291626,0.00007625
43.60675812,0.00010458
43.63059998,0.00012594
43.65444183,0.00010663
43.67828369,0.00007919
43.70212555,0.00007619
43.72596741,0.00003647
43.74980927,0.00006998
43.77365112,0.00008435
43.79749298,0.00001105
43.82133484,0.00004103
43.84517670,0.00004493
43.86901855,0.00004500
43.89286041,0.00003649
43.91670227,0.00001622
43.94054413,0.00007400
43.96438599,0.00006159
43.98822784,0.00002093
44.01206970,0.00000927
44.03591156,0.00003073
44.05975342,0.00004512
44.08359528,0.00003693
44.10743713,0.00005070
44.13127899,0.00006134
44.15512085,0.00006990
44.17896271,0.00008489
44.20280457,0.00009947
44.22664642,0.00008041
44.25048828,0.00005640
44.27433014,0.00005029
44.29817200,0.00005416
44.32201385,0.00006689
44.34585571,0.00009014
44.36969757,0.00007695
44.39353943,0.00006344
44.41738129,0.00005010
44.44122314,0.00003586
44.46506500,0.00005184
44.48890686,0.00006333
44.51274872,0.00007525
44.53659058,0.00009234
44.56043243,0.00006304
44.58427429,0.00004235
44.60811615,0.00006991
44.63195801,0.00037230
44.65579987,0.00067084
44.67964172,0.00042946
44.70348358,0.00009687
44.72732544,0.00007390
44.75116730,0.00004105
44.77500916,0.00000868
44.79885101,0.00002943
44.82269287,0.00003843
44.84653473,0.00003404
44.87037659,0.00001768
44.89421844,0.00002443
44.91806030,0.00003966
44.94190216,0.00001814
44.96574402,0.00001907
44.98958588,0.00003467
45.01342773,0.00003993
45.03726959,0.00003369
45.06111145,0.00003516
45.08495331,0.00005218
45.10879517,0.00003494
45.13263702,0.00002223
45.15647888,0.00004038
45.18032074,0.00004187
45.20416260,0.00004099
45.22800446,0.00002112
45.25184631,0.00004453
45.27568817,0.00004861
45.29953003,0.00004756
45.32337189,0.00003281
45.34721375,0.00002726
45.37105560,0.00003596
45.39489746,0.00003409
45.41873932,0.00003376
45.44258118,0.00005087
45.46642303,0.00004479
45.49026489,0.00005822
45.51410675,0.00006879
45.53794861,0.00005652
45.56179047,0.00005128
45.58563232,0.00006206
45.60947418,0.00050163
45.63331604,0.00312391
45.65715790,0.00510533
45.68099976,0.00293258
45.70484161,0.00044265
45.72868347,0.00003937
45.75252533,0.00004066
45.77636719,0.00003395
45.80020905,0.00004968
45.82405090,0.00002390
45.84789276,0.00000830
45.87173462,0.00001360
45.89557648,0.00005655
45.91941833,0.00005088
45.94326019,0.00001050
45.96710205,0.00004670
45.99094391,0.00003755
46.01478577,0.00004278
46.03862762,0.00002466
46.06246948,0.00004932
46.08631134,0.00005849
46.11015320,0.00003226
46.13399506,0.00005679
46.15783691,0.00006020
46.18167877,0.00009085
46.20552063,0.00007718
46.22936249,0.00002623
46.25320435,0.00002402
46.27704620,0.00004095
46.30088806,0.00006336
46.32472992,0.00009174
46.34857178,0.00006537
46.37241364,0.00005077
46.39625549,0.00005543
46.42009735,0.00002869
46.44393921,0.00003538
46.46778107,0.00009796
46.49162292,0.00011376
46.51546478,0.00007606
46.53930664,0.00004802
46.56314850,0.00006461
46.58699036,0.00003838
46.61083221,0.00349267
46.63467407,0.01870263
46.65851593,0.02851001
46.68235779,0.01537599
46.70619965,0.00206731
46.73004150,0.00004374
46.75388336,0.00006817
46.77772522,0.00003216
46.80156708,0.00001330
46.82540894,0.00001778
46.84925079,0.00005188
46.87309265,0.00009815
46.89693451,0.00010147
46.92077637,0.00007585
46.94461823,0.00003293
46.96846008,0.00025956
46.99230194,0.00060181
47.01614380,0.00049074
47.03998566,0.00012318
47.06382751,0.00003620
47.08766937,0.00000535
47.11151123,0.00004128
47.13535309,0.00004452
47.15919495,0.00001973
47.18303680,0.00003420
47.20687866,0.00003086
47.23072052,0.00002633
47.25456238,0.00000690
47.27840424,0.00003202
47.30224609,0.00003546
47.32608795,0.00005048
47.34992981,0.00009166
47.37377167,0.00008089
47.39761353,0.00002686
47.42145538,0.00005566
47.44529724,0.00006945
47.46913910,0.00001965
47.49298096,0.00001445
47.51682281,0.00003632
47.54066467,0.00006397
47.56450653,0.00003095
47.58834839,0.00007158
47.61219025,0.01083867
47.63603210,0.05296471
47.65987396,0.07602511
47.68371582,0.03849331
47.70755768,0.00465630
47.73139954,0.00000581
47.75524139,0.00006256
47.77908325,0.00003589
47.80292511,0.00000903
47.82676697,0.00003261
47.85060883,0.00002557
47.87445068,0.00003080
47.89829254,0.00003973
47.92213440,0.00002652
47.94597626,0.00025948
47.96981812,0.00227385
47.99365997,0.00498920
48.01750183,0.00388123
48.04134369,0.00093347
48.06518555,0.00007203
48.08902740,0.00006189
48.11286926,0.00004566
48.13671112,0.00005620
48.16055298,0.00004525
48.18439484,0.00003750
48.20823669,0.00006775
48.23207855,0.00004778
48.25592041,0.00002535
48.27976227,0.00001944
48.30360413,0.00001040
48.32744598,0.00000259
48.35128784,0.00003245
48.37512970,0.00003401
48.39897156,0.00003535
48.42281342,0.00002854
48.44665527,0.00004919
48.47049713,0.00001556
48.49433899,0.00002961
48.51818085,0.00003076
48.54202271,0.00004677
48.56586456,0.00007332
48.58970642,0.00008859
48.61354828,0.00469023
48.63739014,0.02079873
48.66123199,0.02805927
48.68507385,0.01328257
48.70891571,0.00138416
48.73275757,0.00004605
48.75659943,0.00008472
48.78044128,0.00004931
48.80428314,0.00009481
