Частота,A * B
27.75192261,0.00004254
27.77576447,0.00005556
27.79960632,0.00011034
27.82344818,0.00012923
27.84729004,0.00011623
27.87113190,0.00011224
27.89497375,0.00008301
27.91881561,0.00004089
27.94265747,0.00001938
27.96649933,0.00002150
27.99034119,0.00004256
28.01418304,0.00003230
28.03802490,0.00001964
28.06186676,0.00002194
28.08570862,0.00001235
28.10955048,0.00003737
28.13339233,0.00005700
28.15723419,0.00001202
28.18107605,0.00005751
28.20491791,0.00005804
28.22875977,0.00004973
28.25260162,0.00004805
28.27644348,0.00003430
28.30028534,0.00004717
28.32412720,0.00008988
28.34796906,0.00007907
28.37181091,0.00003475
28.39565277,0.00006367
28.41949463,0.00008338
28.44333649,0.00008362
28.46717834,0.00006422
28.49102020,0.00002064
28.51486206,0.00002790
28.53870392,0.00003543
28.56254578,0.00004543
28.58638763,0.00005565
28.61022949,0.00006973
28.63407135,0.00006539
28.65791321,0.00006665
28.68175507,0.00010224
28.70559692,0.00012124
28.72943878,0.00008967
28.75328064,0.00004816
28.77712250,0.00006854
28.80096436,0.00006875
28.82480621,0.00004467
28.84864807,0.00003072
28.87248993,0.00006144
28.89633179,0.00007287
28.92017365,0.00006157
28.94401550,0.00008115
28.96785736,0.00008432
28.99169922,0.00003925
29.01554108,0.00004237
29.03938293,0.00001891
29.06322479,0.00004206
29.08706665,0.00007646
29.11090851,0.00005347
29.13475037,0.00001465
29.15859222,0.00002700
29.18243408,0.00003361
29.20627594,0.00002618
29.23011780,0.00003804
29.25395966,0.00007234
29.27780151,0.00006091
29.30164337,0.00003796
29.32548523,0.00003858
29.34932709,0.00003632
29.37316895,0.00003477
29.39701080,0.00006087
29.42085266,0.00005976
29.44469452,0.00003734
29.46853638,0.00003599
29.49237823,0.00006237
29.51622009,0.00007592
29.54006195,0.00004162
29.56390381,0.00003387
29.58774567,0.00003481
29.61158752,0.00003298
29.63542938,0.00002860
29.65927124,0.00005229
29.68311310,0.00004886
29.70695496,0.00002664
29.73079681,0.00004457
29.75463867,0.00005156
29.77848053,0.00004196
29.80232239,0.00004566
29.82616425,0.00005448
29.85000610,0.00003113
29.87384796,0.00002277
29.89768982,0.00005090
29.92153168,0.00005494
29.94537354,0.00004544
29.96921539,0.00003302
29.99305725,0.00003206
30.01689911,0.00004327
30.04074097,0.00002321
30.06458282,0.00005587
30.08842468,0.00006562
30.11226654,0.00003524
30.13610840,0.00003967
30.15995026,0.00006931
30.18379211,0.00005427
30.20763397,0.00001688
30.23147583,0.00005986
30.25531769,0.00003615
30.27915955,0.00004994
30.30300140,0.00007181
30.32684326,0.00007611
30.35068512,0.00008653
30.37452698,0.00005105
30.39836884,0.00002704
30.42221069,0.00004028
30.44605255,0.00003617
30.46989441,0.00003514
30.49373627,0.00007824
30.51757813,0.00009953
30.54141998,0.00009428
30.56526184,0.00003270
30.58910370,0.00005641
30.61294556,0.00004174
30.63678741,0.00002578
30.66062927,0.00004089
30.68447113,0.00006279
30.70831299,0.00009218
30.73215485,0.00009069
30.75599670,0.00005970
30.77983856,0.00003740
30.80368042,0.00003949
30.82752228,0.00004207
30.85136414,0.00003238
30.87520599,0.00002472
30.89904785,0.00000921
30.92288971,0.00004161
30.94673157,0.00001900
30.97057343,0.00001261
30.99441528,0.00004023
31.01825714,0.00006302
31.04209900,0.00001960
31.06594086,0.00003055
31.08978271,0.00001956
31.11362457,0.00004349
31.13746643,0.00010561
31.16130829,0.00009261
31.18515015,0.00002970
31.20899200,0.00001901
31.23283386,0.00002405
31.25667572,0.00005465
31.28051758,0.00005724
31.30435944,0.00005517
31.32820129,0.00006784
31.35204315,0.00007008
31.37588501,0.00002567
31.39972687,0.00001304
31.42356873,0.00001018
31.44741058,0.00002634
31.47125244,0.00002473
31.49509430,0.00001006
31.51893616,0.00001982
31.54277802,0.00001725
31.56661987,0.00002252
31.59046173,0.00005639
31.61430359,0.00007934
31.63814545,0.00005720
31.66198730,0.00003839
31.68582916,0.00004602
31.70967102,0.00003393
31.73351288,0.00003166
31.75735474,0.00005572
31.78119659,0.00002780
31.80503845,0.00002419
31.82888031,0.00003782
31.85272217,0.00000836
31.87656403,0.00003725
31.90040588,0.00003983
31.92424774,0.00003889
31.94808960,0.00001410
31.97193146,0.00001469
31.99577332,0.00000508
32.01961517,0.00002027
32.04345703,0.00005191
32.06729889,0.00007794
32.09114075,0.00008659
32.11498260,0.00004322
32.13882446,0.00003896
32.16266632,0.00003751
32.18650818,0.00002678
32.21035004,0.00004358
32.23419189,0.00002539
32.25803375,0.00004870
32.28187561,0.00005755
32.30571747,0.00006008
32.32955933,0.00004480
32.35340118,0.00005287
32.37724304,0.00008869
32.40108490,0.00008588
32.42492676,0.00005462
32.44876862,0.00005432
32.47261047,0.00008978
32.49645233,0.00006190
32.52029419,0.00009175
32.54413605,0.00007353
32.56797791,0.00001825
32.59181976,0.00003218
32.61566162,0.00003568
32.63950348,0.00003417
32.66334534,0.00009091
32.68718719,0.00014556
32.71102905,0.00011763
32.73487091,0.00004696
32.75871277,0.00000698
32.78255463,0.00002143
32.80639648,0.00003617
32.83023834,0.00004232
32.85408020,0.00004534
32.87792206,0.00002691
32.90176392,0.00003139
32.92560577,0.00004565
32.94944763,0.00001974
32.97328949,0.00003735
32.99713135,0.00004956
33.02097321,0.00005145
33.04481506,0.00005611
33.06865692,0.00004920
33.09249878,0.00004771
33.11634064,0.00004835
33.14018250,0.00004592
33.16402435,0.00005081
33.18786621,0.00006780
33.21170807,0.00008213
33.23554993,0.00005076
33.25939178,0.00005484
33.28323364,0.00008245
33.30707550,0.00006280
33.33091736,0.00004606
33.35475922,0.00003300
33.37860107,0.00001589
33.40244293,0.00003749
33.42628479,0.00004098
33.45012665,0.00005060
33.47396851,0.00005884
33.49781036,0.00004482
33.52165222,0.00001958
33.54549408,0.00002293
33.56933594,0.00004387
33.59317780,0.00005205
33.61701965,0.00000636
33.64086151,0.00003502
33.66470337,0.00007356
33.68854523,0.00008787
33.71238708,0.00002848
33.73622894,0.00001973
33.76007080,0.00003191
33.78391266,0.00006843
33.80775452,0.00008052
33.83159637,0.00007226
33.85543823,0.00007155
33.87928009,0.00003560
33.90312195,0.00005364
33.92696381,0.00003117
33.95080566,0.00003606
33.97464752,0.00004418
33.99848938,0.00000865
34.02233124,0.00003349
34.04617310,0.00003957
34.07001495,0.00002404
34.09385681,0.00001083
34.11769867,0.00003005
34.14154053,0.00005217
34.16538239,0.00005619
34.18922424,0.00005676
34.21306610,0.00003509
34.23690796,0.00002205
34.26074982,0.00002370
34.28459167,0.00004217
34.30843353,0.00003508
34.33227539,0.00005000
34.35611725,0.00007667
34.37995911,0.00011852
34.40380096,0.00009044
34.42764282,0.00004305
34.45148468,0.00003767
34.47532654,0.00004272
34.49916840,0.00005471
34.52301025,0.00005343
34.54685211,0.00003551
34.57069397,0.00002334
34.59453583,0.00006818
34.61837769,0.00006038
34.64221954,0.00001375
34.66606140,0.00002337
34.68990326,0.00002225
34.71374512,0.00004201
34.73758698,0.00006917
34.76142883,0.00004350
34.78527069,0.00002012
34.80911255,0.00005990
34.83295441,0.00006204
34.85679626,0.00003057
34.88063812,0.00001877
34.90447998,0.00002082
34.92832184,0.00003999
34.95216370,0.00002873
34.97600555,0.00002995
34.99984741,0.00004840
35.02368927,0.00006916
35.04753113,0.00008980
35.07137299,0.00008628
35.09521484,0.00006497
35.11905670,0.00005802
35.14289856,0.00003356
35.16674042,0.00005516
35.19058228,0.00006026
35.21442413,0.00003961
35.23826599,0.00004698
35.26210785,0.00006549
35.28594971,0.00005990
35.30979156,0.00005329
35.33363342,0.00005812
35.35747528,0.00003904
35.38131714,0.00005266
35.40515900,0.00008885
35.42900085,0.00008886
35.45284271,0.00004699
35.47668457,0.00005612
35.50052643,0.00005466
35.52436829,0.00003362
35.54821014,0.00000578
35.57205200,0.00002339
35.59589386,0.00003138
35.61973572,0.00003521
35.64357758,0.00003990
35.66741943,0.00007227
35.69126129,0.00006893
35.71510315,0.00005610
35.73894501,0.00005970
35.76278687,0.00005144
35.78662872,0.00005603
35.81047058,0.00005012
35.83431244,0.00001331
35.85815430,0.00003675
35.88199615,0.00005119
35.90583801,0.00004288
35.92967987,0.00004227
35.95352173,0.00006479
35.97736359,0.00004378
36.00120544,0.00001779
36.02504730,0.00004140
36.04888916,0.00005758
36.07273102,0.00006853
36.09657288,0.00003799
36.12041473,0.00001282
36.14425659,0.00001280
36.16809845,0.00005137
36.19194031,0.00002642
36.21578217,0.00002310
36.23962402,0.00003480
36.26346588,0.00007336
36.28730774,0.00004676
36.31114960,0.00001503
36.33499146,0.00002473
36.35883331,0.00001888
36.38267517,0.00003280
36.40651703,0.00005659
36.43035889,0.00002496
36.45420074,0.00004021
36.47804260,0.00007535
36.50188446,0.00005203
36.52572632,0.00003431
36.54956818,0.00007613
36.57341003,0.00008146
36.59725189,0.00006883
36.62109375,0.00007377
36.64493561,0.00007877
36.66877747,0.00003385
36.69261932,0.00000828
36.71646118,0.00001851
36.74030304,0.00006068
36.76414490,0.00007774
36.78798676,0.00005795
36.81182861,0.00002705
36.83567047,0.00000397
36.85951233,0.00001142
36.88335419,0.00003131
36.90719604,0.00003610
36.93103790,0.00003427
36.95487976,0.00003805
36.97872162,0.00005168
37.00256348,0.00005816
37.02640533,0.00004744
37.05024719,0.00005205
37.07408905,0.00002041
37.09793091,0.00003131
37.12177277,0.00003474
37.14561462,0.00003852
37.16945648,0.00003648
37.19329834,0.00000582
37.21714020,0.00007085
37.24098206,0.00006929
37.26482391,0.00002294
37.28866577,0.00002134
37.31250763,0.00003839
37.33634949,0.00005286
37.36019135,0.00006410
37.38403320,0.00004448
37.40787506,0.00000355
37.43171692,0.00002372
37.45555878,0.00000955
37.47940063,0.00004303
37.50324249,0.00006699
37.52708435,0.00007438
37.55092621,0.00004741
37.57476807,0.00004750
37.59860992,0.00005753
37.62245178,0.00004264
37.64629364,0.00005459
37.67013550,0.00004680
37.69397736,0.00002072
37.71781921,0.00002382
37.74166107,0.00004323
37.76550293,0.00005863
37.78934479,0.00003763
37.81318665,0.00005005
37.83702850,0.00005973
37.86087036,0.00003591
37.88471222,0.00004238
37.90855408,0.00005326
37.93239594,0.00004577
37.95623779,0.00003574
37.98007965,0.00003933
38.00392151,0.00004611
38.02776337,0.00003961
38.05160522,0.00006834
38.07544708,0.00006786
38.09928894,0.00004887
38.12313080,0.00002506
38.14697266,0.00001855
38.17081451,0.00005939
38.19465637,0.00005073
38.21849823,0.00002603
38.24234009,0.00000406
38.26618195,0.00005366
38.29002380,0.00007329
38.31386566,0.00004840
38.33770752,0.00002365
38.36154938,0.00006123
38.38539124,0.00009645
38.40923309,0.00007963
38.43307495,0.00003953
38.45691681,0.00004493
38.48075867,0.00008073
38.50460052,0.00007831
38.52844238,0.00004531
38.55228424,0.00006393
38.57612610,0.00008198
38.59996796,0.00004247
38.62380981,0.00006600
38.64765167,0.00004812
38.67149353,0.00004392
38.69533539,0.00005375
38.71917725,0.00004606
38.74301910,0.00001688
38.76686096,0.00001781
38.79070282,0.00002636
38.81454468,0.00004299
38.83838654,0.00004787
38.86222839,0.00003316
38.88607025,0.00002378
38.90991211,0.00002868
38.93375397,0.00006798
38.95759583,0.00008180
38.98143768,0.00003352
39.00527954,0.00002861
39.02912140,0.00007072
39.05296326,0.00007837
39.07680511,0.00006701
39.10064697,0.00004640
39.12448883,0.00008012
39.14833069,0.00005665
39.17217255,0.00004038
39.19601440,0.00003210
39.21985626,0.00000884
39.24369812,0.00005681
39.26753998,0.00002759
39.29138184,0.00005113
39.31522369,0.00006322
39.33906555,0.00005793
39.36290741,0.00005584
39.38674927,0.00004700
39.41059113,0.00002357
39.43443298,0.00003070
39.45827484,0.00006982
39.48211670,0.00006490
39.50595856,0.00003478
39.52980042,0.00000678
39.55364227,0.00002971
39.57748413,0.00003659
39.60132599,0.00005667
39.62516785,0.00009574
39.64900970,0.00008420
39.67285156,0.00003029
39.69669342,0.00002466
39.72053528,0.00001715
39.74437714,0.00002727
39.76821899,0.00001269
39.79206085,0.00004992
39.81590271,0.00005904
39.83974457,0.00003236
39.86358643,0.00001936
39.88742828,0.00004297
39.91127014,0.00001119
39.93511200,0.00003524
39.95895386,0.00004734
39.98279572,0.00003109
40.00663757,0.00005563
40.03047943,0.00009282
40.05432129,0.00009408
40.07816315,0.00005430
40.10200500,0.00005463
40.12584686,0.00009260
40.14968872,0.00006327
40.17353058,0.00003857
40.19737244,0.00002152
40.22121429,0.00001475
40.24505615,0.00003152
40.26889801,0.00005323
40.29273987,0.00005388
40.31658173,0.00001614
40.34042358,0.00002286
40.36426544,0.00004794
40.38810730,0.00005284
40.41194916,0.00005125
40.43579102,0.00006011
40.45963287,0.00006250
40.48347473,0.00002908
40.50731659,0.00002072
40.53115845,0.00001984
40.55500031,0.00001625
40.57884216,0.00002724
40.60268402,0.00001927
40.62652588,0.00004483
40.65036774,0.00008848
40.67420959,0.00011109
40.69805145,0.00006607
40.72189331,0.00001264
40.74573517,0.00002078
40.76957703,0.00005185
40.79341888,0.00005632
40.81726074,0.00006618
40.84110260,0.00008032
40.86494446,0.00008538
40.88878632,0.00008285
40.91262817,0.00004227
40.93647003,0.00001932
40.96031189,0.00004044
40.98415375,0.00005356
41.00799561,0.00003240
41.03183746,0.00003506
41.05567932,0.00004528
41.07952118,0.00008226
41.10336304,0.00008395
41.12720490,0.00008275
41.15104675,0.00007411
41.17488861,0.00005132
41.19873047,0.00004599
41.22257233,0.00004380
41.24641418,0.00004653
41.27025604,0.00005636
41.29409790,0.00002802
41.31793976,0.00000961
41.34178162,0.00001577
41.36562347,0.00001984
41.38946533,0.00001801
41.41330719,0.00003087
41.43714905,0.00004406
41.46099091,0.00005131
41.48483276,0.00005307
41.50867462,0.00004637
41.53251648,0.00005109
41.55635834,0.00005371
41.58020020,0.00006287
41.60404205,0.00005361
41.62788391,0.00002939
41.65172577,0.00003603
41.67556763,0.00008008
41.69940948,0.00010324
41.72325134,0.00007086
41.74709320,0.00002979
41.77093506,0.00003884
41.79477692,0.00003366
41.81861877,0.00002320
41.84246063,0.00001549
41.86630249,0.00004780
41.89014435,0.00006877
41.91398621,0.00004973
41.93782806,0.00004397
41.96166992,0.00007168
41.98551178,0.00008244
42.00935364,0.00003746
42.03319550,0.00001693
42.05703735,0.00002257
42.08087921,0.00004752
42.10472107,0.00004113
42.12856293,0.00002866
42.15240479,0.00003706
42.17624664,0.00003675
42.20008850,0.00005787
42.22393036,0.00006729
42.24777222,0.00006861
42.27161407,0.00005860
42.29545593,0.00003509
42.31929779,0.00006159
42.34313965,0.00004063
42.36698151,0.00000731
42.39082336,0.00004396
42.41466522,0.00005689
42.43850708,0.00001521
42.46234894,0.00006150
42.48619080,0.00007180
42.51003265,0.00006222
42.53387451,0.00005446
42.55771637,0.00005463
42.58155823,0.00005416
42.60540009,0.00004386
42.62924194,0.00005052
42.65308380,0.00003124
42.67692566,0.00002131
42.70076752,0.00004497
42.72460938,0.00002811
42.74845123,0.00002675
42.77229309,0.00007179
42.79613495,0.00010893
42.81997681,0.00007660
42.84381866,0.00003786
42.86766052,0.00005780
42.89150238,0.00006420
42.91534424,0.00006583
42.93918610,0.00004515
42.96302795,0.00003014
42.98686981,0.00003308
43.01071167,0.00006032
43.03455353,0.00005038
43.05839539,0.00004020
43.08223724,0.00006975
43.10607910,0.00009775
43.12992096,0.00009184
43.15376282,0.00005035
43.17760468,0.00003567
43.20144653,0.00005464
43.22528839,0.00007169
43.24913025,0.00008761
43.27297211,0.00008603
43.29681396,0.00007412
43.32065582,0.00005163
43.34449768,0.00001530
43.36833954,0.00001025
43.39218140,0.00005283
43.41602325,0.00004478
43.43986511,0.00002058
43.46370697,0.00002901
43.48754883,0.00001510
43.51139069,0.00007088
43.53523254,0.00010626
43.55907440,0.00007354
43.58291626,0.00005302
43.60675812,0.00007251
43.63059998,0.00009765
43.65444183,0.00009268
43.67828369,0.00005059
43.70212555,0.00005726
43.72596741,0.00004988
43.74980927,0.00001697
43.77365112,0.00001899
43.79749298,0.00005095
43.82133484,0.00004868
43.84517670,0.00002926
43.86901855,0.00003451
43.89286041,0.00004015
43.91670227,0.00002302
43.94054413,0.00006432
43.96438599,0.00008198
43.98822784,0.00006312
44.01206970,0.00005447
44.03591156,0.00003856
44.05975342,0.00004348
44.08359528,0.00004627
44.10743713,0.00002485
44.13127899,0.00002746
44.15512085,0.00002471
44.17896271,0.00001550
44.20280457,0.00002098
44.22664642,0.00003584
44.25048828,0.00003681
44.27433014,0.00002425
44.29817200,0.00005116
44.32201385,0.00006855
44.34585571,0.00005724
44.36969757,0.00002451
44.39353943,0.00002587
44.41738129,0.00004734
44.44122314,0.00001213
44.46506500,0.00003983
44.48890686,0.00003661
44.51274872,0.00004262
44.53659058,0.00009798
44.56043243,0.00011626
44.58427429,0.00010199
44.60811615,0.00012857
44.63195801,0.00039581
44.65579987,0.00057291
44.67964172,0.00032640
44.70348358,0.00006382
44.72732544,0.00002698
44.75116730,0.00007951
44.77500916,0.00011826
44.79885101,0.00009153
44.82269287,0.00004832
44.84653473,0.00003996
44.87037659,0.00003173
44.89421844,0.00002153
44.91806030,0.00002178
44.94190216,0.00002120
44.96574402,0.00001551
44.98958588,0.00002105
45.01342773,0.00007963
45.03726959,0.00011465
45.06111145,0.00007948
45.08495331,0.00005128
45.10879517,0.00006180
45.13263702,0.00005858
45.15647888,0.00006207
45.18032074,0.00005658
45.20416260,0.00003712
45.22800446,0.00005713
45.25184631,0.00007132
45.27568817,0.00006257
45.29953003,0.00005528
45.32337189,0.00002540
45.34721375,0.00003521
45.37105560,0.00006171
45.39489746,0.00003705
45.41873932,0.00001003
45.44258118,0.00005654
45.46642303,0.00008422
45.49026489,0.00006658
45.51410675,0.00002362
45.53794861,0.00002550
45.56179047,0.00005101
45.58563232,0.00007454
45.60947418,0.00047384
45.63331604,0.00312733
45.65715790,0.00511520
45.68099976,0.00295100
45.70484161,0.00045496
45.72868347,0.00002157
45.75252533,0.00002178
45.77636719,0.00001319
45.80020905,0.00001907
45.82405090,0.00002764
45.84789276,0.00000945
45.87173462,0.00000737
45.89557648,0.00006049
45.91941833,0.00006750
45.94326019,0.00002065
45.96710205,0.00005722
45.99094391,0.00005715
46.01478577,0.00006394
46.03862762,0.00006379
46.06246948,0.00004622
46.08631134,0.00003664
46.11015320,0.00002321
46.13399506,0.00001659
46.15783691,0.00002339
46.18167877,0.00004306
46.20552063,0.00006132
46.22936249,0.00007170
46.25320435,0.00007199
46.27704620,0.00009159
46.30088806,0.00004532
46.32472992,0.00003464
46.34857178,0.00006321
46.37241364,0.00003478
46.39625549,0.00003343
46.42009735,0.00006549
46.44393921,0.00007314
46.46778107,0.00007893
46.49162292,0.00008074
46.51546478,0.00005425
46.53930664,0.00003365
46.56314850,0.00003278
46.58699036,0.00003743
46.61083221,0.00350224
46.63467407,0.01877818
46.65851593,0.02856556
46.68235779,0.01535027
46.70619965,0.00204259
46.73004150,0.00002190
46.75388336,0.00001119
46.77772522,0.00005626
46.80156708,0.00009942
46.82540894,0.00009133
46.84925079,0.00003754
46.87309265,0.00001817
46.89693451,0.00003038
46.92077637,0.00004201
46.94461823,0.00002783
46.96846008,0.00023130
46.99230194,0.00059299
47.01614380,0.00047891
47.03998566,0.00011603
47.06382751,0.00001556
47.08766937,0.00002158
47.11151123,0.00001417
47.13535309,0.00006199
47.15919495,0.00009013
47.18303680,0.00007696
47.20687866,0.00004690
47.23072052,0.00003670
47.25456238,0.00002826
47.27840424,0.00002459
47.30224609,0.00007290
47.32608795,0.00004313
47.34992981,0.00002288
47.37377167,0.00004967
47.39761353,0.00006029
47.42145538,0.00008374
47.44529724,0.00006115
47.46913910,0.00004921
47.49298096,0.00006601
47.51682281,0.00005247
47.54066467,0.00009928
47.56450653,0.00001774
47.58834839,0.00010157
47.61219025,0.01086505
47.63603210,0.05286442
47.65987396,0.07580322
47.68371582,0.03835916
47.70755768,0.00462969
47.73139954,0.00004116
47.75524139,0.00006005
47.77908325,0.00003672
47.80292511,0.00003712
47.82676697,0.00001567
47.85060883,0.00002432
47.87445068,0.00004460
47.89829254,0.00005813
47.92213440,0.00003482
47.94597626,0.00017664
47.96981812,0.00216608
47.99365997,0.00491895
48.01750183,0.00388330
48.04134369,0.00095988
48.06518555,0.00005632
48.08902740,0.00006154
48.11286926,0.00007040
48.13671112,0.00009000
48.16055298,0.00008170
48.18439484,0.00007013
48.20823669,0.00007822
48.23207855,0.00004093
48.25592041,0.00001022
48.27976227,0.00001414
48.30360413,0.00002061
48.32744598,0.00001002
48.35128784,0.00004027
48.37512970,0.00007917
48.39897156,0.00008220
48.42281342,0.00003504
48.44665527,0.00002733
48.47049713,0.00005399
48.49433899,0.00004679
48.51818085,0.00003734
48.54202271,0.00006293
48.56586456,0.00002065
48.58970642,0.00005369
48.61354828,0.00462633
48.63739014,0.02074125
48.66123199,0.02804601
48.68507385,0.01332233
48.70891571,0.00142457
48.73275757,0.00003939
48.75659943,0.00007695
48.78044128,0.00003443
48.80428314,0.00003250
