Частота,A * B
27.75192261,0.00007588
27.77576447,0.00006961
27.79960632,0.00005585
27.82344818,0.00003391
27.84729004,0.00003239
27.87113190,0.00004861
27.89497375,0.00005651
27.91881561,0.00002631
27.94265747,0.00003906
27.96649933,0.00004296
27.99034119,0.00002233
28.01418304,0.00004672
28.03802490,0.00006682
28.06186676,0.00005861
28.08570862,0.00005076
28.10955048,0.00007882
28.13339233,0.00009993
28.15723419,0.00008330
28.18107605,0.00005170
28.20491791,0.00006436
28.22875977,0.00009134
28.25260162,0.00008525
28.27644348,0.00004293
28.30028534,0.00003022
28.32412720,0.00004894
28.34796906,0.00003453
28.37181091,0.00005128
28.39565277,0.00005975
28.41949463,0.00001714
28.44333649,0.00003808
28.46717834,0.00005895
28.49102020,0.00004308
28.51486206,0.00003008
28.53870392,0.00004504
28.56254578,0.00008056
28.58638763,0.00005843
28.61022949,0.00002800
28.63407135,0.00007435
28.65791321,0.00005901
28.68175507,0.00005104
28.70559692,0.00006076
28.72943878,0.00006164
28.75328064,0.00003112
28.77712250,0.00007994
28.80096436,0.00009084
28.82480621,0.00005270
28.84864807,0.00003493
28.87248993,0.00003366
28.89633179,0.00004283
28.92017365,0.00005093
28.94401550,0.00005584
28.96785736,0.00002443
28.99169922,0.00002947
29.01554108,0.00003941
29.03938293,0.00004669
29.06322479,0.00003134
29.08706665,0.00008490
29.11090851,0.00009079
29.13475037,0.00008712
29.15859222,0.00011226
29.18243408,0.00013779
29.20627594,0.00014885
29.23011780,0.00009724
29.25395966,0.00002893
29.27780151,0.00000683
29.30164337,0.00001746
29.32548523,0.00007107
29.34932709,0.00011747
29.37316895,0.00010418
29.39701080,0.00010597
29.42085266,0.00009337
29.44469452,0.00009780
29.46853638,0.00010119
29.49237823,0.00006549
29.51622009,0.00004614
29.54006195,0.00000537
29.56390381,0.00004160
29.58774567,0.00005838
29.61158752,0.00003811
29.63542938,0.00002781
29.65927124,0.00002469
29.68311310,0.00006079
29.70695496,0.00005252
29.73079681,0.00006531
29.75463867,0.00006219
29.77848053,0.00005146
29.80232239,0.00006406
29.82616425,0.00005902
29.85000610,0.00006809
29.87384796,0.00003645
29.89768982,0.00004426
29.92153168,0.00006134
29.94537354,0.00004583
29.96921539,0.00006565
29.99305725,0.00007926
30.01689911,0.00008245
30.04074097,0.00004340
30.06458282,0.00002435
30.08842468,0.00003735
30.11226654,0.00003873
30.13610840,0.00000279
30.15995026,0.00002938
30.18379211,0.00003083
30.20763397,0.00002443
30.23147583,0.00003495
30.25531769,0.00004562
30.27915955,0.00003982
30.30300140,0.00001738
30.32684326,0.00004432
30.35068512,0.00008018
30.37452698,0.00004837
30.39836884,0.00001775
30.42221069,0.00001964
30.44605255,0.00002941
30.46989441,0.00002610
30.49373627,0.00000646
30.51757813,0.00003539
30.54141998,0.00005215
30.56526184,0.00005127
30.58910370,0.00006087
30.61294556,0.00008369
30.63678741,0.00007506
30.66062927,0.00004593
30.68447113,0.00002143
30.70831299,0.00003513
30.73215485,0.00005088
30.75599670,0.00005072
30.77983856,0.00007993
30.80368042,0.00008442
30.82752228,0.00006674
30.85136414,0.00008197
30.87520599,0.00011104
30.89904785,0.00009769
30.92288971,0.00006057
30.94673157,0.00000540
30.97057343,0.00007485
30.99441528,0.00010440
31.01825714,0.00004989
31.04209900,0.00002457
31.06594086,0.00004574
31.08978271,0.00001468
31.11362457,0.00003843
31.13746643,0.00002467
31.16130829,0.00004748
31.18515015,0.00002141
31.20899200,0.00005751
31.23283386,0.00009883
31.25667572,0.00008457
31.28051758,0.00002878
31.30435944,0.00001844
31.32820129,0.00002322
31.35204315,0.00001431
31.37588501,0.00004525
31.39972687,0.00006078
31.42356873,0.00002483
31.44741058,0.00002304
31.47125244,0.00001557
31.49509430,0.00003668
31.51893616,0.00001550
31.54277802,0.00001730
31.56661987,0.00002391
31.59046173,0.00005461
31.61430359,0.00000058
31.63814545,0.00007205
31.66198730,0.00009102
31.68582916,0.00008818
31.70967102,0.00006037
31.73351288,0.00003397
31.75735474,0.00002680
31.78119659,0.00003456
31.80503845,0.00003278
31.82888031,0.00003434
31.85272217,0.00003612
31.87656403,0.00003387
31.90040588,0.00005728
31.92424774,0.00007449
31.94808960,0.00006136
31.97193146,0.00004050
31.99577332,0.00006795
32.01961517,0.00005672
32.04345703,0.00004476
32.06729889,0.00005245
32.09114075,0.00005875
32.11498260,0.00007017
32.13882446,0.00005626
32.16266632,0.00006539
32.18650818,0.00007384
32.21035004,0.00005710
32.23419189,0.00002612
32.25803375,0.00008665
32.28187561,0.00007795
32.30571747,0.00005015
32.32955933,0.00008521
32.35340118,0.00005521
32.37724304,0.00001364
32.40108490,0.00003671
32.42492676,0.00003197
32.44876862,0.00002973
32.47261047,0.00002705
32.49645233,0.00003822
32.52029419,0.00009286
32.54413605,0.00010505
32.56797791,0.00007996
32.59181976,0.00003557
32.61566162,0.00000812
32.63950348,0.00001723
32.66334534,0.00004771
32.68718719,0.00001629
32.71102905,0.00002397
32.73487091,0.00002701
32.75871277,0.00002170
32.78255463,0.00003260
32.80639648,0.00004286
32.83023834,0.00004816
32.85408020,0.00003831
32.87792206,0.00003898
32.90176392,0.00004593
32.92560577,0.00008154
32.94944763,0.00011803
32.97328949,0.00010970
32.99713135,0.00009766
33.02097321,0.00007425
33.04481506,0.00005657
33.06865692,0.00005298
33.09249878,0.00005865
33.11634064,0.00008705
33.14018250,0.00007448
33.16402435,0.00005268
33.18786621,0.00006788
33.21170807,0.00003233
33.23554993,0.00001384
33.25939178,0.00004032
33.28323364,0.00005696
33.30707550,0.00005971
33.33091736,0.00005538
33.35475922,0.00006057
33.37860107,0.00007806
33.40244293,0.00008757
33.42628479,0.00006552
33.45012665,0.00001077
33.47396851,0.00005954
33.49781036,0.00008412
33.52165222,0.00006041
33.54549408,0.00006654
33.56933594,0.00010279
33.59317780,0.00013392
33.61701965,0.00009967
33.64086151,0.00005321
33.66470337,0.00006159
33.68854523,0.00003611
33.71238708,0.00006493
33.73622894,0.00008208
33.76007080,0.00005462
33.78391266,0.00006831
33.80775452,0.00006413
33.83159637,0.00006429
33.85543823,0.00005403
33.87928009,0.00004698
33.90312195,0.00003787
33.92696381,0.00006578
33.95080566,0.00006527
33.97464752,0.00005180
33.99848938,0.00004166
34.02233124,0.00003187
34.04617310,0.00002336
34.07001495,0.00002587
34.09385681,0.00001380
34.11769867,0.00001160
34.14154053,0.00004016
34.16538239,0.00007979
34.18922424,0.00010195
34.21306610,0.00007147
34.23690796,0.00004560
34.26074982,0.00007491
34.28459167,0.00005172
34.30843353,0.00004119
34.33227539,0.00002865
34.35611725,0.00004508
34.37995911,0.00008152
34.40380096,0.00006456
34.42764282,0.00005956
34.45148468,0.00007607
34.47532654,0.00007175
34.49916840,0.00004305
34.52301025,0.00002161
34.54685211,0.00002825
34.57069397,0.00002855
34.59453583,0.00003403
34.61837769,0.00005144
34.64221954,0.00005074
34.66606140,0.00005098
34.68990326,0.00005029
34.71374512,0.00002285
34.73758698,0.00003006
34.76142883,0.00006281
34.78527069,0.00006538
34.80911255,0.00007017
34.83295441,0.00006832
34.85679626,0.00002461
34.88063812,0.00001966
34.90447998,0.00001065
34.92832184,0.00003358
34.95216370,0.00003385
34.97600555,0.00001463
34.99984741,0.00007171
35.02368927,0.00010001
35.04753113,0.00009897
35.07137299,0.00008485
35.09521484,0.00004499
35.11905670,0.00001923
35.14289856,0.00003285
35.16674042,0.00005186
35.19058228,0.00007744
35.21442413,0.00004772
35.23826599,0.00001179
35.26210785,0.00001655
35.28594971,0.00002482
35.30979156,0.00004752
35.33363342,0.00007026
35.35747528,0.00007569
35.38131714,0.00005799
35.40515900,0.00007700
35.42900085,0.00007477
35.45284271,0.00006098
35.47668457,0.00004461
35.50052643,0.00003131
35.52436829,0.00008238
35.54821014,0.00005808
35.57205200,0.00005134
35.59589386,0.00003848
35.61973572,0.00003573
35.64357758,0.00003390
35.66741943,0.00003124
35.69126129,0.00007701
35.71510315,0.00007262
35.73894501,0.00006864
35.76278687,0.00006451
35.78662872,0.00003732
35.81047058,0.00002406
35.83431244,0.00003295
35.85815430,0.00002671
35.88199615,0.00001544
35.90583801,0.00003407
35.92967987,0.00005486
35.95352173,0.00008472
35.97736359,0.00005097
36.00120544,0.00001987
36.02504730,0.00003479
36.04888916,0.00004900
36.07273102,0.00003505
36.09657288,0.00002786
36.12041473,0.00004486
36.14425659,0.00004944
36.16809845,0.00003766
36.19194031,0.00008606
36.21578217,0.00008970
36.23962402,0.00003429
36.26346588,0.00006272
36.28730774,0.00007894
36.31114960,0.00006970
36.33499146,0.00006324
36.35883331,0.00004907
36.38267517,0.00005560
36.40651703,0.00008323
36.43035889,0.00007226
36.45420074,0.00002093
36.47804260,0.00000108
36.50188446,0.00003594
36.52572632,0.00003648
36.54956818,0.00004356
36.57341003,0.00006746
36.59725189,0.00006497
36.62109375,0.00006599
36.64493561,0.00007440
36.66877747,0.00003904
36.69261932,0.00005831
36.71646118,0.00011479
36.74030304,0.00010615
36.76414490,0.00006243
36.78798676,0.00001841
36.81182861,0.00003145
36.83567047,0.00004770
36.85951233,0.00003808
36.88335419,0.00001408
36.90719604,0.00003167
36.93103790,0.00004226
36.95487976,0.00008940
36.97872162,0.00008646
37.00256348,0.00005183
37.02640533,0.00007812
37.05024719,0.00006465
37.07408905,0.00007480
37.09793091,0.00008624
37.12177277,0.00006366
37.14561462,0.00002552
37.16945648,0.00001361
37.19329834,0.00002330
37.21714020,0.00005638
37.24098206,0.00005390
37.26482391,0.00003154
37.28866577,0.00004879
37.31250763,0.00006736
37.33634949,0.00004764
37.36019135,0.00002558
37.38403320,0.00004320
37.40787506,0.00004876
37.43171692,0.00005773
37.45555878,0.00007784
37.47940063,0.00005592
37.50324249,0.00001006
37.52708435,0.00003434
37.55092621,0.00005096
37.57476807,0.00001641
37.59860992,0.00004912
37.62245178,0.00004846
37.64629364,0.00004743
37.67013550,0.00005005
37.69397736,0.00003076
37.71781921,0.00002211
37.74166107,0.00004283
37.76550293,0.00006924
37.78934479,0.00007781
37.81318665,0.00005195
37.83702850,0.00002348
37.86087036,0.00002870
37.88471222,0.00006905
37.90855408,0.00007060
37.93239594,0.00005448
37.95623779,0.00004756
37.98007965,0.00002638
38.00392151,0.00001565
38.02776337,0.00003878
38.05160522,0.00004534
38.07544708,0.00001699
38.09928894,0.00001233
38.12313080,0.00001946
38.14697266,0.00008080
38.17081451,0.00011862
38.19465637,0.00007932
38.21849823,0.00002539
38.24234009,0.00002010
38.26618195,0.00006182
38.29002380,0.00009226
38.31386566,0.00006229
38.33770752,0.00002852
38.36154938,0.00000633
38.38539124,0.00001304
38.40923309,0.00003305
38.43307495,0.00002754
38.45691681,0.00003199
38.48075867,0.00004727
38.50460052,0.00004037
38.52844238,0.00009097
38.55228424,0.00008268
38.57612610,0.00005233
38.59996796,0.00003333
38.62380981,0.00004758
38.64765167,0.00007376
38.67149353,0.00007328
38.69533539,0.00002916
38.71917725,0.00003153
38.74301910,0.00004399
38.76686096,0.00003929
38.79070282,0.00003330
38.81454468,0.00000778
38.83838654,0.00001090
38.86222839,0.00002734
38.88607025,0.00004350
38.90991211,0.00004788
38.93375397,0.00005953
38.95759583,0.00007203
38.98143768,0.00007803
39.00527954,0.00006040
39.02912140,0.00006422
39.05296326,0.00006934
39.07680511,0.00006001
39.10064697,0.00008491
39.12448883,0.00012494
39.14833069,0.00010948
39.17217255,0.00007584
39.19601440,0.00004743
39.21985626,0.00002496
39.24369812,0.00001368
39.26753998,0.00001143
39.29138184,0.00001958
39.31522369,0.00004187
39.33906555,0.00005878
39.36290741,0.00003490
39.38674927,0.00003138
39.41059113,0.00002617
39.43443298,0.00002413
39.45827484,0.00008691
39.48211670,0.00013311
39.50595856,0.00008332
39.52980042,0.00002219
39.55364227,0.00000839
39.57748413,0.00005646
39.60132599,0.00005760
39.62516785,0.00000695
39.64900970,0.00003157
39.67285156,0.00003743
39.69669342,0.00002310
39.72053528,0.00001871
39.74437714,0.00003097
39.76821899,0.00001708
39.79206085,0.00003551
39.81590271,0.00005255
39.83974457,0.00006220
39.86358643,0.00009115
39.88742828,0.00008561
39.91127014,0.00007814
39.93511200,0.00005715
39.95895386,0.00003692
39.98279572,0.00003747
40.00663757,0.00001450
40.03047943,0.00001681
40.05432129,0.00002772
40.07816315,0.00007195
40.10200500,0.00006886
40.12584686,0.00003614
40.14968872,0.00001850
40.17353058,0.00005278
40.19737244,0.00005634
40.22121429,0.00003083
40.24505615,0.00002256
40.26889801,0.00001478
40.29273987,0.00001175
40.31658173,0.00002772
40.34042358,0.00008326
40.36426544,0.00008581
40.38810730,0.00005332
40.41194916,0.00005843
40.43579102,0.00004045
40.45963287,0.00003525
40.48347473,0.00005585
40.50731659,0.00006226
40.53115845,0.00003959
40.55500031,0.00005029
40.57884216,0.00005685
40.60268402,0.00008205
40.62652588,0.00011520
40.65036774,0.00008920
40.67420959,0.00003907
40.69805145,0.00004871
40.72189331,0.00007017
40.74573517,0.00005380
40.76957703,0.00000778
40.79341888,0.00002295
40.81726074,0.00003017
40.84110260,0.00004053
40.86494446,0.00003850
40.88878632,0.00004975
40.91262817,0.00002965
40.93647003,0.00001689
40.96031189,0.00004616
40.98415375,0.00006304
41.00799561,0.00008195
41.03183746,0.00008242
41.05567932,0.00006881
41.07952118,0.00007954
41.10336304,0.00007810
41.12720490,0.00006675
41.15104675,0.00004738
41.17488861,0.00003584
41.19873047,0.00003493
41.22257233,0.00003901
41.24641418,0.00003665
41.27025604,0.00004622
41.29409790,0.00002914
41.31793976,0.00004065
41.34178162,0.00007821
41.36562347,0.00007915
41.38946533,0.00007571
41.41330719,0.00005312
41.43714905,0.00001058
41.46099091,0.00003612
41.48483276,0.00001888
41.50867462,0.00001839
41.53251648,0.00005123
41.55635834,0.00006401
41.58020020,0.00006664
41.60404205,0.00009133
41.62788391,0.00010352
41.65172577,0.00008190
41.67556763,0.00002790
41.69940948,0.00000755
41.72325134,0.00003828
41.74709320,0.00004415
41.77093506,0.00000951
41.79477692,0.00005172
41.81861877,0.00005309
41.84246063,0.00002529
41.86630249,0.00001328
41.89014435,0.00002817
41.91398621,0.00003462
41.93782806,0.00005518
41.96166992,0.00008484
41.98551178,0.00010211
42.00935364,0.00006294
42.03319550,0.00001497
42.05703735,0.00004191
42.08087921,0.00005451
42.10472107,0.00004002
42.12856293,0.00004995
42.15240479,0.00004834
42.17624664,0.00003692
42.20008850,0.00003457
42.22393036,0.00001700
42.24777222,0.00001570
42.27161407,0.00001531
42.29545593,0.00003366
42.31929779,0.00003915
42.34313965,0.00005203
42.36698151,0.00006412
42.39082336,0.00005277
42.41466522,0.00004038
42.43850708,0.00003074
42.46234894,0.00003367
42.48619080,0.00005995
42.51003265,0.00003377
42.53387451,0.00001282
42.55771637,0.00001893
42.58155823,0.00003448
42.60540009,0.00004387
42.62924194,0.00004831
42.65308380,0.00002271
42.67692566,0.00006896
42.70076752,0.00007545
42.72460938,0.00006033
42.74845123,0.00003344
42.77229309,0.00001331
42.79613495,0.00003990
42.81997681,0.00007878
42.84381866,0.00006991
42.86766052,0.00004478
42.89150238,0.00001847
42.91534424,0.00001244
42.93918610,0.00006009
42.96302795,0.00008453
42.98686981,0.00004199
43.01071167,0.00002449
43.03455353,0.00001000
43.05839539,0.00004874
43.08223724,0.00005601
43.10607910,0.00006190
43.12992096,0.00008430
43.15376282,0.00007410
43.17760468,0.00008062
43.20144653,0.00009555
43.22528839,0.00006506
43.24913025,0.00004715
43.27297211,0.00007950
43.29681396,0.00008608
43.32065582,0.00006936
43.34449768,0.00005261
43.36833954,0.00005432
43.39218140,0.00005563
43.41602325,0.00004661
43.43986511,0.00006157
43.46370697,0.00007573
43.48754883,0.00007776
43.51139069,0.00006498
43.53523254,0.00006479
43.55907440,0.00009751
43.58291626,0.00010851
43.60675812,0.00009593
43.63059998,0.00010286
43.65444183,0.00009499
43.67828369,0.00004541
43.70212555,0.00001363
43.72596741,0.00000340
43.74980927,0.00000887
43.77365112,0.00003348
43.79749298,0.00004328
43.82133484,0.00003509
43.84517670,0.00004396
43.86901855,0.00008245
43.89286041,0.00008173
43.91670227,0.00004997
43.94054413,0.00002663
43.96438599,0.00001732
43.98822784,0.00002835
44.01206970,0.00002563
44.03591156,0.00003625
44.05975342,0.00004227
44.08359528,0.00003711
44.10743713,0.00004254
44.13127899,0.00005702
44.15512085,0.00005715
44.17896271,0.00002331
44.20280457,0.00002510
44.22664642,0.00004418
44.25048828,0.00004806
44.27433014,0.00005469
44.29817200,0.00006246
44.32201385,0.00006622
44.34585571,0.00008549
44.36969757,0.00007161
44.39353943,0.00003019
44.41738129,0.00006868
44.44122314,0.00011721
44.46506500,0.00010591
44.48890686,0.00006891
44.51274872,0.00004092
44.53659058,0.00002578
44.56043243,0.00000897
44.58427429,0.00001672
44.60811615,0.00007115
44.63195801,0.00035854
44.65579987,0.00059943
44.67964172,0.00037901
44.70348358,0.00009699
44.72732544,0.00006906
44.75116730,0.00006424
44.77500916,0.00000996
44.79885101,0.00005456
44.82269287,0.00004022
44.84653473,0.00003006
44.87037659,0.00003942
44.89421844,0.00006705
44.91806030,0.00009883
44.94190216,0.00011736
44.96574402,0.00010972
44.98958588,0.00006053
45.01342773,0.00001983
45.03726959,0.00000751
45.06111145,0.00003215
45.08495331,0.00001589
45.10879517,0.00003023
45.13263702,0.00002580
45.15647888,0.00001694
45.18032074,0.00001035
45.20416260,0.00001363
45.22800446,0.00003143
45.25184631,0.00004414
45.27568817,0.00005052
45.29953003,0.00005961
45.32337189,0.00002546
45.34721375,0.00002672
45.37105560,0.00002478
45.39489746,0.00001356
45.41873932,0.00000762
45.44258118,0.00002827
45.46642303,0.00009040
45.49026489,0.00011452
45.51410675,0.00006396
45.53794861,0.00004625
45.56179047,0.00006507
45.58563232,0.00004138
45.60947418,0.00053486
45.63331604,0.00317881
45.65715790,0.00513710
45.68099976,0.00294415
45.70484161,0.00044771
45.72868347,0.00000951
45.75252533,0.00002967
45.77636719,0.00004407
45.80020905,0.00005195
45.82405090,0.00004657
45.84789276,0.00003988
45.87173462,0.00005379
45.89557648,0.00005172
45.91941833,0.00002073
45.94326019,0.00007549
45.96710205,0.00007177
45.99094391,0.00007284
46.01478577,0.00007288
46.03862762,0.00008598
46.06246948,0.00010265
46.08631134,0.00008175
46.11015320,0.00005901
46.13399506,0.00006454
46.15783691,0.00004535
46.18167877,0.00001393
46.20552063,0.00003031
46.22936249,0.00005627
46.25320435,0.00006387
46.27704620,0.00007671
46.30088806,0.00007396
46.32472992,0.00002884
46.34857178,0.00003389
46.37241364,0.00003054
46.39625549,0.00003260
46.42009735,0.00002276
46.44393921,0.00005143
46.46778107,0.00007704
46.49162292,0.00005802
46.51546478,0.00001550
46.53930664,0.00005350
46.56314850,0.00008496
46.58699036,0.00007837
46.61083221,0.00350314
46.63467407,0.01877773
46.65851593,0.02855391
46.68235779,0.01534871
46.70619965,0.00202016
46.73004150,0.00006146
46.75388336,0.00004484
46.77772522,0.00003152
46.80156708,0.00004141
46.82540894,0.00001674
46.84925079,0.00005516
46.87309265,0.00005482
46.89693451,0.00000310
46.92077637,0.00002909
46.94461823,0.00002446
46.96846008,0.00021293
46.99230194,0.00057202
47.01614380,0.00050643
47.03998566,0.00015271
47.06382751,0.00003974
47.08766937,0.00005596
47.11151123,0.00005200
47.13535309,0.00006099
47.15919495,0.00005879
47.18303680,0.00001508
47.20687866,0.00003967
47.23072052,0.00009357
47.25456238,0.00013989
47.27840424,0.00011976
47.30224609,0.00007142
47.32608795,0.00003443
47.34992981,0.00005467
47.37377167,0.00008165
47.39761353,0.00011900
47.42145538,0.00012156
47.44529724,0.00012225
47.46913910,0.00008684
47.49298096,0.00006108
47.51682281,0.00006430
47.54066467,0.00008935
47.56450653,0.00003184
47.58834839,0.00008195
47.61219025,0.01083995
47.63603210,0.05289931
47.65987396,0.07589214
47.68371582,0.03841120
47.70755768,0.00466587
47.73139954,0.00007508
47.75524139,0.00007930
47.77908325,0.00002909
47.80292511,0.00001120
47.82676697,0.00001547
47.85060883,0.00006536
47.87445068,0.00002728
47.89829254,0.00001655
47.92213440,0.00002940
47.94597626,0.00026096
47.96981812,0.00221596
47.99365997,0.00493829
48.01750183,0.00390603
48.04134369,0.00097217
48.06518555,0.00004140
48.08902740,0.00001537
48.11286926,0.00002673
48.13671112,0.00004854
48.16055298,0.00002701
48.18439484,0.00002234
48.20823669,0.00001637
48.23207855,0.00001383
48.25592041,0.00002287
48.27976227,0.00000778
48.30360413,0.00001709
48.32744598,0.00002485
48.35128784,0.00002721
48.37512970,0.00001217
48.39897156,0.00003087
48.42281342,0.00001872
48.44665527,0.00002039
48.47049713,0.00000869
48.49433899,0.00005540
48.51818085,0.00010586
48.54202271,0.00008763
48.56586456,0.00007682
48.58970642,0.00008132
48.61354828,0.00464965
48.63739014,0.02071407
48.66123199,0.02799323
48.68507385,0.01327493
48.70891571,0.00140855
48.73275757,0.00003210
48.75659943,0.00003174
48.78044128,0.00002755
48.80428314,0.00004804
