Частота,A * B
27.75192261,0.00000985
27.77576447,0.00001870
27.79960632,0.00004425
27.82344818,0.00003650
27.84729004,0.00001201
27.87113190,0.00003221
27.89497375,0.00007727
27.91881561,0.00007639
27.94265747,0.00001990
27.96649933,0.00002777
27.99034119,0.00003606
28.01418304,0.00004993
28.03802490,0.00006643
28.06186676,0.00007094
28.08570862,0.00007028
28.10955048,0.00006570
28.13339233,0.00006501
28.15723419,0.00007073
28.18107605,0.00005767
28.20491791,0.00003716
28.22875977,0.00005385
28.25260162,0.00008838
28.27644348,0.00007889
28.30028534,0.00003743
28.32412720,0.00002171
28.34796906,0.00004971
28.37181091,0.00002608
28.39565277,0.00003307
28.41949463,0.00002988
28.44333649,0.00002771
28.46717834,0.00003840
28.49102020,0.00007070
28.51486206,0.00005885
28.53870392,0.00003821
28.56254578,0.00005844
28.58638763,0.00005816
28.61022949,0.00006721
28.63407135,0.00009315
28.65791321,0.00008205
28.68175507,0.00010121
28.70559692,0.00010157
28.72943878,0.00005701
28.75328064,0.00003070
28.77712250,0.00000101
28.80096436,0.00004187
28.82480621,0.00005796
28.84864807,0.00006650
28.87248993,0.00005335
28.89633179,0.00003571
28.92017365,0.00007050
28.94401550,0.00006554
28.96785736,0.00001009
28.99169922,0.00001982
29.01554108,0.00000451
29.03938293,0.00003277
29.06322479,0.00003737
29.08706665,0.00002990
29.11090851,0.00005209
29.13475037,0.00003971
29.15859222,0.00002775
29.18243408,0.00005325
29.20627594,0.00010254
29.23011780,0.00009363
29.25395966,0.00007684
29.27780151,0.00006592
29.30164337,0.00004048
29.32548523,0.00010590
29.34932709,0.00012335
29.37316895,0.00005804
29.39701080,0.00004971
29.42085266,0.00008045
29.44469452,0.00003573
29.46853638,0.00006771
29.49237823,0.00008850
29.51622009,0.00006504
29.54006195,0.00003440
29.56390381,0.00004245
29.58774567,0.00004833
29.61158752,0.00003366
29.63542938,0.00002829
29.65927124,0.00001144
29.68311310,0.00001359
29.70695496,0.00000686
29.73079681,0.00002360
29.75463867,0.00002412
29.77848053,0.00000408
29.80232239,0.00001425
29.82616425,0.00000273
29.85000610,0.00003454
29.87384796,0.00005362
29.89768982,0.00005371
29.92153168,0.00003219
29.94537354,0.00003106
29.96921539,0.00004631
29.99305725,0.00005695
30.01689911,0.00001683
30.04074097,0.00004701
30.06458282,0.00005340
30.08842468,0.00007266
30.11226654,0.00008805
30.13610840,0.00009121
30.15995026,0.00008749
30.18379211,0.00007924
30.20763397,0.00006476
30.23147583,0.00006613
30.25531769,0.00003739
30.27915955,0.00002174
30.30300140,0.00004266
30.32684326,0.00010780
30.35068512,0.00012982
30.37452698,0.00007568
30.39836884,0.00000222
30.42221069,0.00004541
30.44605255,0.00007069
30.46989441,0.00006471
30.49373627,0.00002293
30.51757813,0.00001535
30.54141998,0.00001071
30.56526184,0.00001401
30.58910370,0.00001920
30.61294556,0.00006241
30.63678741,0.00008789
30.66062927,0.00004899
30.68447113,0.00001772
30.70831299,0.00003437
30.73215485,0.00004059
30.75599670,0.00002325
30.77983856,0.00005132
30.80368042,0.00007623
30.82752228,0.00006356
30.85136414,0.00004546
30.87520599,0.00006152
30.89904785,0.00008721
30.92288971,0.00007086
30.94673157,0.00006719
30.97057343,0.00005642
30.99441528,0.00001525
31.01825714,0.00004056
31.04209900,0.00002888
31.06594086,0.00004474
31.08978271,0.00007052
31.11362457,0.00005261
31.13746643,0.00008287
31.16130829,0.00007306
31.18515015,0.00005662
31.20899200,0.00005138
31.23283386,0.00004722
31.25667572,0.00005543
31.28051758,0.00002510
31.30435944,0.00004661
31.32820129,0.00006290
31.35204315,0.00004265
31.37588501,0.00003901
31.39972687,0.00008575
31.42356873,0.00010985
31.44741058,0.00008733
31.47125244,0.00005627
31.49509430,0.00006537
31.51893616,0.00008012
31.54277802,0.00005313
31.56661987,0.00004767
31.59046173,0.00005425
31.61430359,0.00004827
31.63814545,0.00003850
31.66198730,0.00003832
31.68582916,0.00005761
31.70967102,0.00006801
31.73351288,0.00007106
31.75735474,0.00003401
31.78119659,0.00002164
31.80503845,0.00006065
31.82888031,0.00006844
31.85272217,0.00002875
31.87656403,0.00002411
31.90040588,0.00002475
31.92424774,0.00001559
31.94808960,0.00001667
31.97193146,0.00001779
31.99577332,0.00001545
32.01961517,0.00003790
32.04345703,0.00006945
32.06729889,0.00007368
32.09114075,0.00005401
32.11498260,0.00004825
32.13882446,0.00002796
32.16266632,0.00001620
32.18650818,0.00004160
32.21035004,0.00007464
32.23419189,0.00007555
32.25803375,0.00002998
32.28187561,0.00001188
32.30571747,0.00000349
32.32955933,0.00002421
32.35340118,0.00003168
32.37724304,0.00003028
32.40108490,0.00003126
32.42492676,0.00002650
32.44876862,0.00002943
32.47261047,0.00004992
32.49645233,0.00004104
32.52029419,0.00005443
32.54413605,0.00010378
32.56797791,0.00007345
32.59181976,0.00002730
32.61566162,0.00001518
32.63950348,0.00004891
32.66334534,0.00005709
32.68718719,0.00004545
32.71102905,0.00001559
32.73487091,0.00003354
32.75871277,0.00002117
32.78255463,0.00001836
32.80639648,0.00001320
32.83023834,0.00006057
32.85408020,0.00009111
32.87792206,0.00005124
32.90176392,0.00004622
32.92560577,0.00004420
32.94944763,0.00006896
32.97328949,0.00009027
32.99713135,0.00006112
33.02097321,0.00001380
33.04481506,0.00002812
33.06865692,0.00006261
33.09249878,0.00003207
33.11634064,0.00006465
33.14018250,0.00009845
33.16402435,0.00004534
33.18786621,0.00002789
33.21170807,0.00003651
33.23554993,0.00002240
33.25939178,0.00004192
33.28323364,0.00006325
33.30707550,0.00005742
33.33091736,0.00004692
33.35475922,0.00004647
33.37860107,0.00006734
33.40244293,0.00004505
33.42628479,0.00004139
33.45012665,0.00009952
33.47396851,0.00011506
33.49781036,0.00005779
33.52165222,0.00003588
33.54549408,0.00000330
33.56933594,0.00007041
33.59317780,0.00009990
33.61701965,0.00008391
33.64086151,0.00006667
33.66470337,0.00006695
33.68854523,0.00003577
33.71238708,0.00007524
33.73622894,0.00011265
33.76007080,0.00010999
33.78391266,0.00007807
33.80775452,0.00005765
33.83159637,0.00004974
33.85543823,0.00001221
33.87928009,0.00005145
33.90312195,0.00007423
33.92696381,0.00004834
33.95080566,0.00005241
33.97464752,0.00004619
33.99848938,0.00002221
34.02233124,0.00006135
34.04617310,0.00005516
34.07001495,0.00002617
34.09385681,0.00003848
34.11769867,0.00004023
34.14154053,0.00006583
34.16538239,0.00002635
34.18922424,0.00006043
34.21306610,0.00008813
34.23690796,0.00009261
34.26074982,0.00008650
34.28459167,0.00003873
34.30843353,0.00001850
34.33227539,0.00003449
34.35611725,0.00003131
34.37995911,0.00009100
34.40380096,0.00008301
34.42764282,0.00003118
34.45148468,0.00002369
34.47532654,0.00004330
34.49916840,0.00005323
34.52301025,0.00001249
34.54685211,0.00002848
34.57069397,0.00000567
34.59453583,0.00001468
34.61837769,0.00002155
34.64221954,0.00000753
34.66606140,0.00001227
34.68990326,0.00001685
34.71374512,0.00002599
34.73758698,0.00005476
34.76142883,0.00009177
34.78527069,0.00009596
34.80911255,0.00006660
34.83295441,0.00006088
34.85679626,0.00004781
34.88063812,0.00003988
34.90447998,0.00003785
34.92832184,0.00003062
34.95216370,0.00003163
34.97600555,0.00001706
34.99984741,0.00005185
35.02368927,0.00004851
35.04753113,0.00003742
35.07137299,0.00005135
35.09521484,0.00003994
35.11905670,0.00004364
35.14289856,0.00004943
35.16674042,0.00004208
35.19058228,0.00004604
35.21442413,0.00004231
35.23826599,0.00002602
35.26210785,0.00000264
35.28594971,0.00002261
35.30979156,0.00001126
35.33363342,0.00001000
35.35747528,0.00003568
35.38131714,0.00003129
35.40515900,0.00004260
35.42900085,0.00002457
35.45284271,0.00002492
35.47668457,0.00005391
35.50052643,0.00005875
35.52436829,0.00001360
35.54821014,0.00003465
35.57205200,0.00001480
35.59589386,0.00003427
35.61973572,0.00005976
35.64357758,0.00006359
35.66741943,0.00001927
35.69126129,0.00003123
35.71510315,0.00000518
35.73894501,0.00005517
35.76278687,0.00004409
35.78662872,0.00002311
35.81047058,0.00003980
35.83431244,0.00004065
35.85815430,0.00004987
35.88199615,0.00001543
35.90583801,0.00006100
35.92967987,0.00007170
35.95352173,0.00002776
35.97736359,0.00004072
36.00120544,0.00002821
36.02504730,0.00004047
36.04888916,0.00005930
36.07273102,0.00004241
36.09657288,0.00001423
36.12041473,0.00002226
36.14425659,0.00002435
36.16809845,0.00002424
36.19194031,0.00001785
36.21578217,0.00004827
36.23962402,0.00006266
36.26346588,0.00005464
36.28730774,0.00007246
36.31114960,0.00003751
36.33499146,0.00004907
36.35883331,0.00005880
36.38267517,0.00005942
36.40651703,0.00005281
36.43035889,0.00004429
36.45420074,0.00008785
36.47804260,0.00008370
36.50188446,0.00005445
36.52572632,0.00000691
36.54956818,0.00002778
36.57341003,0.00003437
36.59725189,0.00005471
36.62109375,0.00005868
36.64493561,0.00006986
36.66877747,0.00006990
36.69261932,0.00005313
36.71646118,0.00006642
36.74030304,0.00006690
36.76414490,0.00004313
36.78798676,0.00002434
36.81182861,0.00000475
36.83567047,0.00002203
36.85951233,0.00002536
36.88335419,0.00004009
36.90719604,0.00004638
36.93103790,0.00002450
36.95487976,0.00001106
36.97872162,0.00001027
37.00256348,0.00004931
37.02640533,0.00003914
37.05024719,0.00000964
37.07408905,0.00002568
37.09793091,0.00002452
37.12177277,0.00002307
37.14561462,0.00003820
37.16945648,0.00001696
37.19329834,0.00003339
37.21714020,0.00004760
37.24098206,0.00002346
37.26482391,0.00003000
37.28866577,0.00004786
37.31250763,0.00006758
37.33634949,0.00006475
37.36019135,0.00002616
37.38403320,0.00003615
37.40787506,0.00005940
37.43171692,0.00003480
37.45555878,0.00003931
37.47940063,0.00007263
37.50324249,0.00004157
37.52708435,0.00001904
37.55092621,0.00004848
37.57476807,0.00004909
37.59860992,0.00003358
37.62245178,0.00001754
37.64629364,0.00001371
37.67013550,0.00001276
37.69397736,0.00003170
37.71781921,0.00004056
37.74166107,0.00003823
37.76550293,0.00002546
37.78934479,0.00000714
37.81318665,0.00002283
37.83702850,0.00006596
37.86087036,0.00010561
37.88471222,0.00011295
37.90855408,0.00007238
37.93239594,0.00005285
37.95623779,0.00004357
37.98007965,0.00005312
38.00392151,0.00003333
38.02776337,0.00004077
38.05160522,0.00008596
38.07544708,0.00008486
38.09928894,0.00003440
38.12313080,0.00004599
38.14697266,0.00004319
38.17081451,0.00004928
38.19465637,0.00004870
38.21849823,0.00003609
38.24234009,0.00005558
38.26618195,0.00009347
38.29002380,0.00007028
38.31386566,0.00008882
38.33770752,0.00014528
38.36154938,0.00009558
38.38539124,0.00004913
38.40923309,0.00009946
38.43307495,0.00011201
38.45691681,0.00007476
38.48075867,0.00005047
38.50460052,0.00003268
38.52844238,0.00000854
38.55228424,0.00001001
38.57612610,0.00001127
38.59996796,0.00003039
38.62380981,0.00003891
38.64765167,0.00006795
38.67149353,0.00005431
38.69533539,0.00002683
38.71917725,0.00003507
38.74301910,0.00002448
38.76686096,0.00001677
38.79070282,0.00004504
38.81454468,0.00007071
38.83838654,0.00006251
38.86222839,0.00003383
38.88607025,0.00002677
38.90991211,0.00002484
38.93375397,0.00001381
38.95759583,0.00003512
38.98143768,0.00003535
39.00527954,0.00001615
39.02912140,0.00000534
39.05296326,0.00001709
39.07680511,0.00004384
39.10064697,0.00003106
39.12448883,0.00003842
39.14833069,0.00007595
39.17217255,0.00004809
39.19601440,0.00004903
39.21985626,0.00001497
39.24369812,0.00003646
39.26753998,0.00003760
39.29138184,0.00003840
39.31522369,0.00007097
39.33906555,0.00009494
39.36290741,0.00008536
39.38674927,0.00005535
39.41059113,0.00004813
39.43443298,0.00007355
39.45827484,0.00008612
39.48211670,0.00009278
39.50595856,0.00005173
39.52980042,0.00000383
39.55364227,0.00001282
39.57748413,0.00001753
39.60132599,0.00002773
39.62516785,0.00004134
39.64900970,0.00006391
39.67285156,0.00001231
39.69669342,0.00004619
39.72053528,0.00006022
39.74437714,0.00003959
39.76821899,0.00005276
39.79206085,0.00007051
39.81590271,0.00007125
39.83974457,0.00007143
39.86358643,0.00007905
39.88742828,0.00007610
39.91127014,0.00007276
39.93511200,0.00005609
39.95895386,0.00005794
39.98279572,0.00006668
40.00663757,0.00007958
40.03047943,0.00009210
40.05432129,0.00004376
40.07816315,0.00003125
40.10200500,0.00006040
40.12584686,0.00005614
40.14968872,0.00003797
40.17353058,0.00001205
40.19737244,0.00001794
40.22121429,0.00003775
40.24505615,0.00005271
40.26889801,0.00002930
40.29273987,0.00000852
40.31658173,0.00001881
40.34042358,0.00001897
40.36426544,0.00007587
40.38810730,0.00010132
40.41194916,0.00008819
40.43579102,0.00006779
40.45963287,0.00005125
40.48347473,0.00003281
40.50731659,0.00005866
40.53115845,0.00010559
40.55500031,0.00008517
40.57884216,0.00002173
40.60268402,0.00004917
40.62652588,0.00002780
40.65036774,0.00001404
40.67420959,0.00002853
40.69805145,0.00004052
40.72189331,0.00004295
40.74573517,0.00006415
40.76957703,0.00004894
40.79341888,0.00003282
40.81726074,0.00004116
40.84110260,0.00002360
40.86494446,0.00005530
40.88878632,0.00005554
40.91262817,0.00005081
40.93647003,0.00004823
40.96031189,0.00003592
40.98415375,0.00003313
41.00799561,0.00003430
41.03183746,0.00002984
41.05567932,0.00005181
41.07952118,0.00005242
41.10336304,0.00004347
41.12720490,0.00005466
41.15104675,0.00006706
41.17488861,0.00005716
41.19873047,0.00003451
41.22257233,0.00004520
41.24641418,0.00003622
41.27025604,0.00003644
41.29409790,0.00008043
41.31793976,0.00006282
41.34178162,0.00002560
41.36562347,0.00004408
41.38946533,0.00007783
41.41330719,0.00005399
41.43714905,0.00000886
41.46099091,0.00007424
41.48483276,0.00010877
41.50867462,0.00008345
41.53251648,0.00007291
41.55635834,0.00005193
41.58020020,0.00001202
41.60404205,0.00008005
41.62788391,0.00012368
41.65172577,0.00010098
41.67556763,0.00004470
41.69940948,0.00004148
41.72325134,0.00003534
41.74709320,0.00003744
41.77093506,0.00004475
41.79477692,0.00006011
41.81861877,0.00002813
41.84246063,0.00004612
41.86630249,0.00006928
41.89014435,0.00005514
41.91398621,0.00000971
41.93782806,0.00006227
41.96166992,0.00003292
41.98551178,0.00004455
42.00935364,0.00001524
42.03319550,0.00003617
42.05703735,0.00006907
42.08087921,0.00007661
42.10472107,0.00003336
42.12856293,0.00004975
42.15240479,0.00005689
42.17624664,0.00000701
42.20008850,0.00004563
42.22393036,0.00006311
42.24777222,0.00005967
42.27161407,0.00002812
42.29545593,0.00001555
42.31929779,0.00001679
42.34313965,0.00003594
42.36698151,0.00005579
42.39082336,0.00005706
42.41466522,0.00006401
42.43850708,0.00003431
42.46234894,0.00002459
42.48619080,0.00002772
42.51003265,0.00002346
42.53387451,0.00002368
42.55771637,0.00000584
42.58155823,0.00001555
42.60540009,0.00002489
42.62924194,0.00002634
42.65308380,0.00003911
42.67692566,0.00006280
42.70076752,0.00005295
42.72460938,0.00002086
42.74845123,0.00000505
42.77229309,0.00001114
42.79613495,0.00003749
42.81997681,0.00002845
42.84381866,0.00004605
42.86766052,0.00007066
42.89150238,0.00007191
42.91534424,0.00011252
42.93918610,0.00009217
42.96302795,0.00005794
42.98686981,0.00002138
43.01071167,0.00003560
43.03455353,0.00007204
43.05839539,0.00006579
43.08223724,0.00002124
43.10607910,0.00002202
43.12992096,0.00007775
43.15376282,0.00013903
43.17760468,0.00016722
43.20144653,0.00011211
43.22528839,0.00005543
43.24913025,0.00005638
43.27297211,0.00003660
43.29681396,0.00001765
43.32065582,0.00002100
43.34449768,0.00005610
43.36833954,0.00007050
43.39218140,0.00005874
43.41602325,0.00006050
43.43986511,0.00004011
43.46370697,0.00005577
43.48754883,0.00004359
43.51139069,0.00005975
43.53523254,0.00009509
43.55907440,0.00008224
43.58291626,0.00000647
43.60675812,0.00004657
43.63059998,0.00005286
43.65444183,0.00008050
43.67828369,0.00006072
43.70212555,0.00004034
43.72596741,0.00005158
43.74980927,0.00006030
43.77365112,0.00006504
43.79749298,0.00005524
43.82133484,0.00003980
43.84517670,0.00004122
43.86901855,0.00004153
43.89286041,0.00004272
43.91670227,0.00004618
43.94054413,0.00001951
43.96438599,0.00002567
43.98822784,0.00006124
44.01206970,0.00010614
44.03591156,0.00008652
44.05975342,0.00003837
44.08359528,0.00000905
44.10743713,0.00002748
44.13127899,0.00003675
44.15512085,0.00005986
44.17896271,0.00006216
44.20280457,0.00003677
44.22664642,0.00005134
44.25048828,0.00004720
44.27433014,0.00001004
44.29817200,0.00006110
44.32201385,0.00009509
44.34585571,0.00009626
44.36969757,0.00006591
44.39353943,0.00003086
44.41738129,0.00001875
44.44122314,0.00002086
44.46506500,0.00002972
44.48890686,0.00003932
44.51274872,0.00007082
44.53659058,0.00008910
44.56043243,0.00006228
44.58427429,0.00007309
44.60811615,0.00009791
44.63195801,0.00033002
44.65579987,0.00054975
44.67964172,0.00033872
44.70348358,0.00007391
44.72732544,0.00004959
44.75116730,0.00004756
44.77500916,0.00006278
44.79885101,0.00008495
44.82269287,0.00006733
44.84653473,0.00005587
44.87037659,0.00003683
44.89421844,0.00005634
44.91806030,0.00006547
44.94190216,0.00003627
44.96574402,0.00003078
44.98958588,0.00003267
45.01342773,0.00001673
45.03726959,0.00001968
45.06111145,0.00002555
45.08495331,0.00001497
45.10879517,0.00002966
45.13263702,0.00006533
45.15647888,0.00006837
45.18032074,0.00004422
45.20416260,0.00004558
45.22800446,0.00004086
45.25184631,0.00004166
45.27568817,0.00004279
45.29953003,0.00006471
45.32337189,0.00011336
45.34721375,0.00007336
45.37105560,0.00003938
45.39489746,0.00002027
45.41873932,0.00002853
45.44258118,0.00005598
45.46642303,0.00004845
45.49026489,0.00002615
45.51410675,0.00004280
45.53794861,0.00007696
45.56179047,0.00007014
45.58563232,0.00003938
45.60947418,0.00057740
45.63331604,0.00318937
45.65715790,0.00510726
45.68099976,0.00291145
45.70484161,0.00041233
45.72868347,0.00005657
45.75252533,0.00008155
45.77636719,0.00007049
45.80020905,0.00006274
45.82405090,0.00005983
45.84789276,0.00001544
45.87173462,0.00001936
45.89557648,0.00002423
45.91941833,0.00002912
45.94326019,0.00004298
45.96710205,0.00005080
45.99094391,0.00006740
46.01478577,0.00004257
46.03862762,0.00000441
46.06246948,0.00005172
46.08631134,0.00008821
46.11015320,0.00004438
46.13399506,0.00001419
46.15783691,0.00003545
46.18167877,0.00001656
46.20552063,0.00002683
46.22936249,0.00005735
46.25320435,0.00006879
46.27704620,0.00004416
46.30088806,0.00001760
46.32472992,0.00003672
46.34857178,0.00006273
46.37241364,0.00008146
46.39625549,0.00007681
46.42009735,0.00003313
46.44393921,0.00005932
46.46778107,0.00007709
46.49162292,0.00004674
46.51546478,0.00001491
46.53930664,0.00003401
46.56314850,0.00002672
46.58699036,0.00002715
46.61083221,0.00347995
46.63467407,0.01871335
46.65851593,0.02854816
46.68235779,0.01541314
46.70619965,0.00210509
46.73004150,0.00009117
46.75388336,0.00009527
46.77772522,0.00007377
46.80156708,0.00002066
46.82540894,0.00005333
46.84925079,0.00006794
46.87309265,0.00009571
46.89693451,0.00009960
46.92077637,0.00009843
46.94461823,0.00004910
46.96846008,0.00024869
46.99230194,0.00059546
47.01614380,0.00047229
47.03998566,0.00012278
47.06382751,0.00000655
47.08766937,0.00004831
47.11151123,0.00007398
47.13535309,0.00005758
47.15919495,0.00003665
47.18303680,0.00002849
47.20687866,0.00002457
47.23072052,0.00002729
47.25456238,0.00004356
47.27840424,0.00003551
47.30224609,0.00004263
47.32608795,0.00004422
47.34992981,0.00002863
47.37377167,0.00001305
47.39761353,0.00001954
47.42145538,0.00001837
47.44529724,0.00006268
47.46913910,0.00013040
47.49298096,0.00011216
47.51682281,0.00009711
47.54066467,0.00001882
47.56450653,0.00001520
47.58834839,0.00006234
47.61219025,0.01084425
47.63603210,0.05288444
47.65987396,0.07583850
47.68371582,0.03837329
47.70755768,0.00467093
47.73139954,0.00008570
47.75524139,0.00005965
47.77908325,0.00008115
47.80292511,0.00005712
47.82676697,0.00006929
47.85060883,0.00009925
47.87445068,0.00006607
47.89829254,0.00003907
47.92213440,0.00003537
47.94597626,0.00027044
47.96981812,0.00224914
47.99365997,0.00494360
48.01750183,0.00386917
48.04134369,0.00096872
48.06518555,0.00006243
48.08902740,0.00006839
48.11286926,0.00005598
48.13671112,0.00004928
48.16055298,0.00007164
48.18439484,0.00008795
48.20823669,0.00007534
48.23207855,0.00006010
48.25592041,0.00004496
48.27976227,0.00005686
48.30360413,0.00006413
48.32744598,0.00003052
48.35128784,0.00000436
48.37512970,0.00002507
48.39897156,0.00005472
48.42281342,0.00004932
48.44665527,0.00005330
48.47049713,0.00003504
48.49433899,0.00001801
48.51818085,0.00002366
48.54202271,0.00001959
48.56586456,0.00007246
48.58970642,0.00008961
48.61354828,0.00461643
48.63739014,0.02068846
48.66123199,0.02798035
48.68507385,0.01327091
48.70891571,0.00138914
48.73275757,0.00001866
48.75659943,0.00001924
48.78044128,0.00004330
48.80428314,0.00002078
