Частота,A * B
27.75192261,0.00003433
27.77576447,0.00007652
27.79960632,0.00008205
27.82344818,0.00004958
27.84729004,0.00002798
27.87113190,0.00003834
27.89497375,0.00004176
27.91881561,0.00003871
27.94265747,0.00005965
27.96649933,0.00007411
27.99034119,0.00004514
28.01418304,0.00001264
28.03802490,0.00003809
28.06186676,0.00007331
28.08570862,0.00005721
28.10955048,0.00004847
28.13339233,0.00006651
28.15723419,0.00006321
28.18107605,0.00004865
28.20491791,0.00005804
28.22875977,0.00004102
28.25260162,0.00003002
28.27644348,0.00005111
28.30028534,0.00009162
28.32412720,0.00010960
28.34796906,0.00009451
28.37181091,0.00005398
28.39565277,0.00004663
28.41949463,0.00004916
28.44333649,0.00004624
28.46717834,0.00004020
28.49102020,0.00002265
28.51486206,0.00003896
28.53870392,0.00007117
28.56254578,0.00007943
28.58638763,0.00006282
28.61022949,0.00003762
28.63407135,0.00008372
28.65791321,0.00011569
28.68175507,0.00007422
28.70559692,0.00005055
28.72943878,0.00005200
28.75328064,0.00001810
28.77712250,0.00004472
28.80096436,0.00004857
28.82480621,0.00005596
28.84864807,0.00003104
28.87248993,0.00000852
28.89633179,0.00001999
28.92017365,0.00000958
28.94401550,0.00004392
28.96785736,0.00009318
28.99169922,0.00013380
29.01554108,0.00008752
29.03938293,0.00004081
29.06322479,0.00004541
29.08706665,0.00004060
29.11090851,0.00004708
29.13475037,0.00002290
29.15859222,0.00005183
29.18243408,0.00006630
29.20627594,0.00004543
29.23011780,0.00005092
29.25395966,0.00004159
29.27780151,0.00005050
29.30164337,0.00004149
29.32548523,0.00006045
29.34932709,0.00005452
29.37316895,0.00004560
29.39701080,0.00005581
29.42085266,0.00004095
29.44469452,0.00000951
29.46853638,0.00004382
29.49237823,0.00003596
29.51622009,0.00001086
29.54006195,0.00002100
29.56390381,0.00003097
29.58774567,0.00003113
29.61158752,0.00001558
29.63542938,0.00003102
29.65927124,0.00003112
29.68311310,0.00005551
29.70695496,0.00003571
29.73079681,0.00002321
29.75463867,0.00002086
29.77848053,0.00003803
29.80232239,0.00004361
29.82616425,0.00004199
29.85000610,0.00000210
29.87384796,0.00004481
29.89768982,0.00004478
29.92153168,0.00002478
29.94537354,0.00001378
29.96921539,0.00000674
29.99305725,0.00002034
30.01689911,0.00002585
30.04074097,0.00004406
30.06458282,0.00005599
30.08842468,0.00008776
30.11226654,0.00004208
30.13610840,0.00003277
30.15995026,0.00005313
30.18379211,0.00000709
30.20763397,0.00004851
30.23147583,0.00006770
30.25531769,0.00008525
30.27915955,0.00007304
30.30300140,0.00002312
30.32684326,0.00005641
30.35068512,0.00007761
30.37452698,0.00007208
30.39836884,0.00002954
30.42221069,0.00001403
30.44605255,0.00002569
30.46989441,0.00005384
30.49373627,0.00004463
30.51757813,0.00001971
30.54141998,0.00003086
30.56526184,0.00009177
30.58910370,0.00011310
30.61294556,0.00007052
30.63678741,0.00009181
30.66062927,0.00012197
30.68447113,0.00007173
30.70831299,0.00001272
30.73215485,0.00005730
30.75599670,0.00005328
30.77983856,0.00002725
30.80368042,0.00001017
30.82752228,0.00004067
30.85136414,0.00008702
30.87520599,0.00006485
30.89904785,0.00001587
30.92288971,0.00003892
30.94673157,0.00005739
30.97057343,0.00006187
30.99441528,0.00002160
31.01825714,0.00004128
31.04209900,0.00005900
31.06594086,0.00006034
31.08978271,0.00005869
31.11362457,0.00004392
31.13746643,0.00011183
31.16130829,0.00011265
31.18515015,0.00004714
31.20899200,0.00001676
31.23283386,0.00002030
31.25667572,0.00001808
31.28051758,0.00001612
31.30435944,0.00003892
31.32820129,0.00003723
31.35204315,0.00001984
31.37588501,0.00002852
31.39972687,0.00003284
31.42356873,0.00004900
31.44741058,0.00010472
31.47125244,0.00014597
31.49509430,0.00012902
31.51893616,0.00005221
31.54277802,0.00002627
31.56661987,0.00008284
31.59046173,0.00013546
31.61430359,0.00010555
31.63814545,0.00004391
31.66198730,0.00004512
31.68582916,0.00003735
31.70967102,0.00005182
31.73351288,0.00007827
31.75735474,0.00006414
31.78119659,0.00002017
31.80503845,0.00002907
31.82888031,0.00002054
31.85272217,0.00003507
31.87656403,0.00004328
31.90040588,0.00001617
31.92424774,0.00007645
31.94808960,0.00007419
31.97193146,0.00004888
31.99577332,0.00001952
32.01961517,0.00002064
32.04345703,0.00004188
32.06729889,0.00007267
32.09114075,0.00005407
32.11498260,0.00003777
32.13882446,0.00005365
32.16266632,0.00009687
32.18650818,0.00008738
32.21035004,0.00003340
32.23419189,0.00003928
32.25803375,0.00002766
32.28187561,0.00000976
32.30571747,0.00002907
32.32955933,0.00002491
32.35340118,0.00003167
32.37724304,0.00002658
32.40108490,0.00003435
32.42492676,0.00004269
32.44876862,0.00008058
32.47261047,0.00009788
32.49645233,0.00006169
32.52029419,0.00004203
32.54413605,0.00001599
32.56797791,0.00003751
32.59181976,0.00005172
32.61566162,0.00004818
32.63950348,0.00005287
32.66334534,0.00002931
32.68718719,0.00003056
32.71102905,0.00001997
32.73487091,0.00003617
32.75871277,0.00001228
32.78255463,0.00003841
32.80639648,0.00004198
32.83023834,0.00004657
32.85408020,0.00004315
32.87792206,0.00002716
32.90176392,0.00006520
32.92560577,0.00003485
32.94944763,0.00003227
32.97328949,0.00007896
32.99713135,0.00007264
33.02097321,0.00002476
33.04481506,0.00001355
33.06865692,0.00003460
33.09249878,0.00000641
33.11634064,0.00002590
33.14018250,0.00001019
33.16402435,0.00000669
33.18786621,0.00002946
33.21170807,0.00001126
33.23554993,0.00006795
33.25939178,0.00004382
33.28323364,0.00003403
33.30707550,0.00003439
33.33091736,0.00001753
33.35475922,0.00003338
33.37860107,0.00003725
33.40244293,0.00002586
33.42628479,0.00004229
33.45012665,0.00002083
33.47396851,0.00002182
33.49781036,0.00004937
33.52165222,0.00005113
33.54549408,0.00000478
33.56933594,0.00003626
33.59317780,0.00001927
33.61701965,0.00003539
33.64086151,0.00004988
33.66470337,0.00003209
33.68854523,0.00002899
33.71238708,0.00004778
33.73622894,0.00006183
33.76007080,0.00003945
33.78391266,0.00004856
33.80775452,0.00002528
33.83159637,0.00001336
33.85543823,0.00004691
33.87928009,0.00003862
33.90312195,0.00005930
33.92696381,0.00005372
33.95080566,0.00000688
33.97464752,0.00004030
33.99848938,0.00003916
34.02233124,0.00000956
34.04617310,0.00002644
34.07001495,0.00004881
34.09385681,0.00006037
34.11769867,0.00007122
34.14154053,0.00008091
34.16538239,0.00008153
34.18922424,0.00008604
34.21306610,0.00008899
34.23690796,0.00004709
34.26074982,0.00002859
34.28459167,0.00005274
34.30843353,0.00004475
34.33227539,0.00003743
34.35611725,0.00005639
34.37995911,0.00006488
34.40380096,0.00006667
34.42764282,0.00006447
34.45148468,0.00004008
34.47532654,0.00003026
34.49916840,0.00005536
34.52301025,0.00006989
34.54685211,0.00006388
34.57069397,0.00006767
34.59453583,0.00006961
34.61837769,0.00005757
34.64221954,0.00007132
34.66606140,0.00005380
34.68990326,0.00003309
34.71374512,0.00001374
34.73758698,0.00003702
34.76142883,0.00003797
34.78527069,0.00002705
34.80911255,0.00004421
34.83295441,0.00005275
34.85679626,0.00005172
34.88063812,0.00007110
34.90447998,0.00004694
34.92832184,0.00002326
34.95216370,0.00001932
34.97600555,0.00001525
34.99984741,0.00002828
35.02368927,0.00002408
35.04753113,0.00003032
35.07137299,0.00006825
35.09521484,0.00007394
35.11905670,0.00000746
35.14289856,0.00010561
35.16674042,0.00011484
35.19058228,0.00008455
35.21442413,0.00005956
35.23826599,0.00000403
35.26210785,0.00004886
35.28594971,0.00006207
35.30979156,0.00006128
35.33363342,0.00007521
35.35747528,0.00008536
35.38131714,0.00006426
35.40515900,0.00005291
35.42900085,0.00007927
35.45284271,0.00007785
35.47668457,0.00003164
35.50052643,0.00003008
35.52436829,0.00004736
35.54821014,0.00002380
35.57205200,0.00003834
35.59589386,0.00004119
35.61973572,0.00000300
35.64357758,0.00001413
35.66741943,0.00003371
35.69126129,0.00002975
35.71510315,0.00005638
35.73894501,0.00005189
35.76278687,0.00002761
35.78662872,0.00003029
35.81047058,0.00005397
35.83431244,0.00004457
35.85815430,0.00002937
35.88199615,0.00008014
35.90583801,0.00007268
35.92967987,0.00005667
35.95352173,0.00005609
35.97736359,0.00005365
36.00120544,0.00005691
36.02504730,0.00006395
36.04888916,0.00005006
36.07273102,0.00001223
36.09657288,0.00001523
36.12041473,0.00005272
36.14425659,0.00004302
36.16809845,0.00005107
36.19194031,0.00001763
36.21578217,0.00004364
36.23962402,0.00005123
36.26346588,0.00002795
36.28730774,0.00002748
36.31114960,0.00003554
36.33499146,0.00005823
36.35883331,0.00005808
36.38267517,0.00005313
36.40651703,0.00004687
36.43035889,0.00004086
36.45420074,0.00003195
36.47804260,0.00002132
36.50188446,0.00002632
36.52572632,0.00005521
36.54956818,0.00007692
36.57341003,0.00006727
36.59725189,0.00000847
36.62109375,0.00004010
36.64493561,0.00000759
36.66877747,0.00003246
36.69261932,0.00003446
36.71646118,0.00005609
36.74030304,0.00003842
36.76414490,0.00007164
36.78798676,0.00007551
36.81182861,0.00001474
36.83567047,0.00001656
36.85951233,0.00000673
36.88335419,0.00001020
36.90719604,0.00002046
36.93103790,0.00002335
36.95487976,0.00004214
36.97872162,0.00008811
37.00256348,0.00010650
37.02640533,0.00009602
37.05024719,0.00007839
37.07408905,0.00006859
37.09793091,0.00006622
37.12177277,0.00007439
37.14561462,0.00006546
37.16945648,0.00005317
37.19329834,0.00005094
37.21714020,0.00003529
37.24098206,0.00001744
37.26482391,0.00004013
37.28866577,0.00007550
37.31250763,0.00009092
37.33634949,0.00007232
37.36019135,0.00002916
37.38403320,0.00002545
37.40787506,0.00002231
37.43171692,0.00006061
37.45555878,0.00006328
37.47940063,0.00003040
37.50324249,0.00001538
37.52708435,0.00004910
37.55092621,0.00007038
37.57476807,0.00006602
37.59860992,0.00000921
37.62245178,0.00004285
37.64629364,0.00001493
37.67013550,0.00006895
37.69397736,0.00005116
37.71781921,0.00003613
37.74166107,0.00005346
37.76550293,0.00005298
37.78934479,0.00003816
37.81318665,0.00002037
37.83702850,0.00002661
37.86087036,0.00005665
37.88471222,0.00006363
37.90855408,0.00007034
37.93239594,0.00002919
37.95623779,0.00001855
37.98007965,0.00001553
38.00392151,0.00003338
38.02776337,0.00002929
38.05160522,0.00001760
38.07544708,0.00001938
38.09928894,0.00003675
38.12313080,0.00005443
38.14697266,0.00004197
38.17081451,0.00003088
38.19465637,0.00003695
38.21849823,0.00005183
38.24234009,0.00005172
38.26618195,0.00002828
38.29002380,0.00007085
38.31386566,0.00005177
38.33770752,0.00003296
38.36154938,0.00002487
38.38539124,0.00001580
38.40923309,0.00002383
38.43307495,0.00005076
38.45691681,0.00004851
38.48075867,0.00003941
38.50460052,0.00001725
38.52844238,0.00002447
38.55228424,0.00005653
38.57612610,0.00006092
38.59996796,0.00005230
38.62380981,0.00004190
38.64765167,0.00001407
38.67149353,0.00003331
38.69533539,0.00003280
38.71917725,0.00003328
38.74301910,0.00000433
38.76686096,0.00002038
38.79070282,0.00006324
38.81454468,0.00009977
38.83838654,0.00009013
38.86222839,0.00005789
38.88607025,0.00004397
38.90991211,0.00003205
38.93375397,0.00004291
38.95759583,0.00006550
38.98143768,0.00005168
39.00527954,0.00001470
39.02912140,0.00002703
39.05296326,0.00002359
39.07680511,0.00000755
39.10064697,0.00007185
39.12448883,0.00010006
39.14833069,0.00004208
39.17217255,0.00004169
39.19601440,0.00004777
39.21985626,0.00007809
39.24369812,0.00010459
39.26753998,0.00010191
39.29138184,0.00007517
39.31522369,0.00006175
39.33906555,0.00006843
39.36290741,0.00005387
39.38674927,0.00003597
39.41059113,0.00008674
39.43443298,0.00010236
39.45827484,0.00008096
39.48211670,0.00008037
39.50595856,0.00005111
39.52980042,0.00003513
39.55364227,0.00002680
39.57748413,0.00002607
39.60132599,0.00002993
39.62516785,0.00002489
39.64900970,0.00002178
39.67285156,0.00005010
39.69669342,0.00004638
39.72053528,0.00001233
39.74437714,0.00007918
39.76821899,0.00008752
39.79206085,0.00010142
39.81590271,0.00011613
39.83974457,0.00012619
39.86358643,0.00011609
39.88742828,0.00006644
39.91127014,0.00004030
39.93511200,0.00006857
39.95895386,0.00006779
39.98279572,0.00002340
40.00663757,0.00002552
40.03047943,0.00002334
40.05432129,0.00005414
40.07816315,0.00009971
40.10200500,0.00007950
40.12584686,0.00001736
40.14968872,0.00004814
40.17353058,0.00006837
40.19737244,0.00005949
40.22121429,0.00007584
40.24505615,0.00008557
40.26889801,0.00006448
40.29273987,0.00002171
40.31658173,0.00002199
40.34042358,0.00002917
40.36426544,0.00002243
40.38810730,0.00000534
40.41194916,0.00003606
40.43579102,0.00007049
40.45963287,0.00004393
40.48347473,0.00004506
40.50731659,0.00004799
40.53115845,0.00001304
40.55500031,0.00001227
40.57884216,0.00002510
40.60268402,0.00004744
40.62652588,0.00003976
40.65036774,0.00000349
40.67420959,0.00003118
40.69805145,0.00000321
40.72189331,0.00005859
40.74573517,0.00006550
40.76957703,0.00001508
40.79341888,0.00003750
40.81726074,0.00004017
40.84110260,0.00004014
40.86494446,0.00005210
40.88878632,0.00003667
40.91262817,0.00001974
40.93647003,0.00003252
40.96031189,0.00004975
40.98415375,0.00007017
41.00799561,0.00006880
41.03183746,0.00005232
41.05567932,0.00004359
41.07952118,0.00003827
41.10336304,0.00003193
41.12720490,0.00007067
41.15104675,0.00007415
41.17488861,0.00003027
41.19873047,0.00003295
41.22257233,0.00005517
41.24641418,0.00006614
41.27025604,0.00006360
41.29409790,0.00005671
41.31793976,0.00004322
41.34178162,0.00008139
41.36562347,0.00007769
41.38946533,0.00009134
41.41330719,0.00011105
41.43714905,0.00007179
41.46099091,0.00004099
41.48483276,0.00004089
41.50867462,0.00000333
41.53251648,0.00005062
41.55635834,0.00005914
41.58020020,0.00005385
41.60404205,0.00004968
41.62788391,0.00003738
41.65172577,0.00003844
41.67556763,0.00002885
41.69940948,0.00003876
41.72325134,0.00002976
41.74709320,0.00003249
41.77093506,0.00004100
41.79477692,0.00002195
41.81861877,0.00003147
41.84246063,0.00002628
41.86630249,0.00002256
41.89014435,0.00003580
41.91398621,0.00001740
41.93782806,0.00003602
41.96166992,0.00004111
41.98551178,0.00003585
42.00935364,0.00004100
42.03319550,0.00006462
42.05703735,0.00003132
42.08087921,0.00001151
42.10472107,0.00004409
42.12856293,0.00004075
42.15240479,0.00000478
42.17624664,0.00002127
42.20008850,0.00002159
42.22393036,0.00004233
42.24777222,0.00005320
42.27161407,0.00005356
42.29545593,0.00002427
42.31929779,0.00003563
42.34313965,0.00005246
42.36698151,0.00003952
42.39082336,0.00004279
42.41466522,0.00002695
42.43850708,0.00004550
42.46234894,0.00006752
42.48619080,0.00004078
42.51003265,0.00004196
42.53387451,0.00007519
42.55771637,0.00007792
42.58155823,0.00004546
42.60540009,0.00007246
42.62924194,0.00010494
42.65308380,0.00009581
42.67692566,0.00007832
42.70076752,0.00004929
42.72460938,0.00004410
42.74845123,0.00004050
42.77229309,0.00005375
42.79613495,0.00007396
42.81997681,0.00005997
42.84381866,0.00002756
42.86766052,0.00003238
42.89150238,0.00003638
42.91534424,0.00001854
42.93918610,0.00004913
42.96302795,0.00002142
42.98686981,0.00001382
43.01071167,0.00002670
43.03455353,0.00003490
43.05839539,0.00005116
43.08223724,0.00007607
43.10607910,0.00006612
43.12992096,0.00002536
43.15376282,0.00002634
43.17760468,0.00005946
43.20144653,0.00005930
43.22528839,0.00005402
43.24913025,0.00005174
43.27297211,0.00002337
43.29681396,0.00003737
43.32065582,0.00002305
43.34449768,0.00001110
43.36833954,0.00004322
43.39218140,0.00005140
43.41602325,0.00002324
43.43986511,0.00003549
43.46370697,0.00006292
43.48754883,0.00003871
43.51139069,0.00002209
43.53523254,0.00001379
43.55907440,0.00002303
43.58291626,0.00001925
43.60675812,0.00004379
43.63059998,0.00006043
43.65444183,0.00003208
43.67828369,0.00002559
43.70212555,0.00006100
43.72596741,0.00004335
43.74980927,0.00000865
43.77365112,0.00001550
43.79749298,0.00004501
43.82133484,0.00004836
43.84517670,0.00002991
43.86901855,0.00003349
43.89286041,0.00005698
43.91670227,0.00005231
43.94054413,0.00003101
43.96438599,0.00004654
43.98822784,0.00008626
44.01206970,0.00008848
44.03591156,0.00006825
44.05975342,0.00003153
44.08359528,0.00001763
44.10743713,0.00004031
44.13127899,0.00003151
44.15512085,0.00003798
44.17896271,0.00004393
44.20280457,0.00005522
44.22664642,0.00005929
44.25048828,0.00002167
44.27433014,0.00002493
44.29817200,0.00002507
44.32201385,0.00004416
44.34585571,0.00003586
44.36969757,0.00005003
44.39353943,0.00007801
44.41738129,0.00007385
44.44122314,0.00004354
44.46506500,0.00002270
44.48890686,0.00001671
44.51274872,0.00004356
44.53659058,0.00005032
44.56043243,0.00002802
44.58427429,0.00000475
44.60811615,0.00004668
44.63195801,0.00034411
44.65579987,0.00061569
44.67964172,0.00043079
44.70348358,0.00017249
44.72732544,0.00008748
44.75116730,0.00007413
44.77500916,0.00003597
44.79885101,0.00000798
44.82269287,0.00001419
44.84653473,0.00003178
44.87037659,0.00004980
44.89421844,0.00004182
44.91806030,0.00001797
44.94190216,0.00001785
44.96574402,0.00003550
44.98958588,0.00004936
45.01342773,0.00005344
45.03726959,0.00004375
45.06111145,0.00005507
45.08495331,0.00008459
45.10879517,0.00009511
45.13263702,0.00007655
45.15647888,0.00006814
45.18032074,0.00006215
45.20416260,0.00003902
45.22800446,0.00003708
45.25184631,0.00003202
45.27568817,0.00000785
45.29953003,0.00002572
45.32337189,0.00004978
45.34721375,0.00003205
45.37105560,0.00000966
45.39489746,0.00002642
45.41873932,0.00002678
45.44258118,0.00003172
45.46642303,0.00001137
45.49026489,0.00001734
45.51410675,0.00002190
45.53794861,0.00005611
45.56179047,0.00006151
45.58563232,0.00006415
45.60947418,0.00051372
45.63331604,0.00321084
45.65715790,0.00521850
45.68099976,0.00300143
45.70484161,0.00046303
45.72868347,0.00001471
45.75252533,0.00003978
45.77636719,0.00004921
45.80020905,0.00003047
45.82405090,0.00002644
45.84789276,0.00005976
45.87173462,0.00006119
45.89557648,0.00003031
45.91941833,0.00002572
45.94326019,0.00001495
45.96710205,0.00002691
45.99094391,0.00005271
46.01478577,0.00009013
46.03862762,0.00006529
46.06246948,0.00002963
46.08631134,0.00003214
46.11015320,0.00005031
46.13399506,0.00007009
46.15783691,0.00006403
46.18167877,0.00004781
46.20552063,0.00002202
46.22936249,0.00003765
46.25320435,0.00003347
46.27704620,0.00003710
46.30088806,0.00005905
46.32472992,0.00008216
46.34857178,0.00006591
46.37241364,0.00000526
46.39625549,0.00003015
46.42009735,0.00002030
46.44393921,0.00003747
46.46778107,0.00009017
46.49162292,0.00008699
46.51546478,0.00001895
46.53930664,0.00001682
46.56314850,0.00005013
46.58699036,0.00005246
46.61083221,0.00351611
46.63467407,0.01870663
46.65851593,0.02848993
46.68235779,0.01534647
46.70619965,0.00207591
46.73004150,0.00001932
46.75388336,0.00001380
46.77772522,0.00003791
46.80156708,0.00005287
46.82540894,0.00003817
46.84925079,0.00007369
46.87309265,0.00008495
46.89693451,0.00004305
46.92077637,0.00002225
46.94461823,0.00005430
46.96846008,0.00026980
46.99230194,0.00061293
47.01614380,0.00050212
47.03998566,0.00012294
47.06382751,0.00001407
47.08766937,0.00002592
47.11151123,0.00001046
47.13535309,0.00003602
47.15919495,0.00002960
47.18303680,0.00001227
47.20687866,0.00002166
47.23072052,0.00001148
47.25456238,0.00002796
47.27840424,0.00006073
47.30224609,0.00010278
47.32608795,0.00009910
47.34992981,0.00002702
47.37377167,0.00004955
47.39761353,0.00007136
47.42145538,0.00005464
47.44529724,0.00004217
47.46913910,0.00003437
47.49298096,0.00006771
47.51682281,0.00007128
47.54066467,0.00007671
47.56450653,0.00001526
47.58834839,0.00006669
47.61219025,0.01088761
47.63603210,0.05300486
47.65987396,0.07602651
47.68371582,0.03848838
47.70755768,0.00466681
47.73139954,0.00006393
47.75524139,0.00008732
47.77908325,0.00000907
47.80292511,0.00001763
47.82676697,0.00004357
47.85060883,0.00001975
47.87445068,0.00005276
47.89829254,0.00005135
47.92213440,0.00002125
47.94597626,0.00016747
47.96981812,0.00214899
47.99365997,0.00492261
48.01750183,0.00387519
48.04134369,0.00093925
48.06518555,0.00005634
48.08902740,0.00005521
48.11286926,0.00005176
48.13671112,0.00004743
48.16055298,0.00004219
48.18439484,0.00005761
48.20823669,0.00004142
48.23207855,0.00002277
48.25592041,0.00001595
48.27976227,0.00003158
48.30360413,0.00003706
48.32744598,0.00003925
48.35128784,0.00002279
48.37512970,0.00004595
48.39897156,0.00008133
48.42281342,0.00008761
48.44665527,0.00004617
48.47049713,0.00002498
48.49433899,0.00001641
48.51818085,0.00005141
48.54202271,0.00006065
48.56586456,0.00005202
48.58970642,0.00008491
48.61354828,0.00463854
48.63739014,0.02076613
48.66123199,0.02811244
48.68507385,0.01338280
48.70891571,0.00147444
48.73275757,0.00005056
48.75659943,0.00006494
48.78044128,0.00004647
48.80428314,0.00007745
