Частота,A * B
27.75192261,0.00004989
27.77576447,0.00004103
27.79960632,0.00002064
27.82344818,0.00003498
27.84729004,0.00000585
27.87113190,0.00006337
27.89497375,0.00010370
27.91881561,0.00010149
27.94265747,0.00003826
27.96649933,0.00006440
27.99034119,0.00006598
28.01418304,0.00000976
28.03802490,0.00003375
28.06186676,0.00003723
28.08570862,0.00002786
28.10955048,0.00005639
28.13339233,0.00003392
28.15723419,0.00002939
28.18107605,0.00004557
28.20491791,0.00002525
28.22875977,0.00003096
28.25260162,0.00002860
28.27644348,0.00001685
28.30028534,0.00002354
28.32412720,0.00003995
28.34796906,0.00004870
28.37181091,0.00004986
28.39565277,0.00003872
28.41949463,0.00002345
28.44333649,0.00003263
28.46717834,0.00005325
28.49102020,0.00005291
28.51486206,0.00002333
28.53870392,0.00000432
28.56254578,0.00000735
28.58638763,0.00003515
28.61022949,0.00006435
28.63407135,0.00007865
28.65791321,0.00007520
28.68175507,0.00008620
28.70559692,0.00007969
28.72943878,0.00005494
28.75328064,0.00003263
28.77712250,0.00001831
28.80096436,0.00004055
28.82480621,0.00002613
28.84864807,0.00004883
28.87248993,0.00003285
28.89633179,0.00006713
28.92017365,0.00009457
28.94401550,0.00003777
28.96785736,0.00005037
28.99169922,0.00003977
29.01554108,0.00005384
29.03938293,0.00005577
29.06322479,0.00004082
29.08706665,0.00002738
29.11090851,0.00003077
29.13475037,0.00003586
29.15859222,0.00002393
29.18243408,0.00007149
29.20627594,0.00007401
29.23011780,0.00005836
29.25395966,0.00007477
29.27780151,0.00004439
29.30164337,0.00003905
29.32548523,0.00006730
29.34932709,0.00005234
29.37316895,0.00002745
29.39701080,0.00003536
29.42085266,0.00004047
29.44469452,0.00004999
29.46853638,0.00005347
29.49237823,0.00003218
29.51622009,0.00002682
29.54006195,0.00002912
29.56390381,0.00004765
29.58774567,0.00004755
29.61158752,0.00002514
29.63542938,0.00002952
29.65927124,0.00006360
29.68311310,0.00003339
29.70695496,0.00000740
29.73079681,0.00000743
29.75463867,0.00003312
29.77848053,0.00005860
29.80232239,0.00006066
29.82616425,0.00003109
29.85000610,0.00002996
29.87384796,0.00006708
29.89768982,0.00009891
29.92153168,0.00009519
29.94537354,0.00002995
29.96921539,0.00003525
29.99305725,0.00005642
30.01689911,0.00007145
30.04074097,0.00008417
30.06458282,0.00008475
30.08842468,0.00010049
30.11226654,0.00009437
30.13610840,0.00006044
30.15995026,0.00002019
30.18379211,0.00002494
30.20763397,0.00000800
30.23147583,0.00006510
30.25531769,0.00009281
30.27915955,0.00005212
30.30300140,0.00001868
30.32684326,0.00005568
30.35068512,0.00006087
30.37452698,0.00001376
30.39836884,0.00005541
30.42221069,0.00007021
30.44605255,0.00003123
30.46989441,0.00001963
30.49373627,0.00002295
30.51757813,0.00006924
30.54141998,0.00005529
30.56526184,0.00002952
30.58910370,0.00003408
30.61294556,0.00002416
30.63678741,0.00002427
30.66062927,0.00004647
30.68447113,0.00006330
30.70831299,0.00009292
30.73215485,0.00011264
30.75599670,0.00009984
30.77983856,0.00005875
30.80368042,0.00000496
30.82752228,0.00004214
30.85136414,0.00005078
30.87520599,0.00004649
30.89904785,0.00003297
30.92288971,0.00004008
30.94673157,0.00004618
30.97057343,0.00002254
30.99441528,0.00001544
31.01825714,0.00000561
31.04209900,0.00003936
31.06594086,0.00006340
31.08978271,0.00005527
31.11362457,0.00001689
31.13746643,0.00001501
31.16130829,0.00004667
31.18515015,0.00008749
31.20899200,0.00009481
31.23283386,0.00008673
31.25667572,0.00005580
31.28051758,0.00004640
31.30435944,0.00008206
31.32820129,0.00011129
31.35204315,0.00006797
31.37588501,0.00001652
31.39972687,0.00002153
31.42356873,0.00001142
31.44741058,0.00002486
31.47125244,0.00005302
31.49509430,0.00003265
31.51893616,0.00003496
31.54277802,0.00005017
31.56661987,0.00004724
31.59046173,0.00003041
31.61430359,0.00005200
31.63814545,0.00004934
31.66198730,0.00001345
31.68582916,0.00002924
31.70967102,0.00002049
31.73351288,0.00002580
31.75735474,0.00002485
31.78119659,0.00003970
31.80503845,0.00004330
31.82888031,0.00001701
31.85272217,0.00006025
31.87656403,0.00006873
31.90040588,0.00002860
31.92424774,0.00002685
31.94808960,0.00004277
31.97193146,0.00003284
31.99577332,0.00002678
32.01961517,0.00008292
32.04345703,0.00013553
32.06729889,0.00009735
32.09114075,0.00001734
32.11498260,0.00003807
32.13882446,0.00004480
32.16266632,0.00006039
32.18650818,0.00008167
32.21035004,0.00005732
32.23419189,0.00006869
32.25803375,0.00006302
32.28187561,0.00005640
32.30571747,0.00006550
32.32955933,0.00005945
32.35340118,0.00005745
32.37724304,0.00004845
32.40108490,0.00008680
32.42492676,0.00010229
32.44876862,0.00003003
32.47261047,0.00003973
32.49645233,0.00003519
32.52029419,0.00002651
32.54413605,0.00006149
32.56797791,0.00007012
32.59181976,0.00007960
32.61566162,0.00006287
32.63950348,0.00004077
32.66334534,0.00004390
32.68718719,0.00005457
32.71102905,0.00005494
32.73487091,0.00004817
32.75871277,0.00002364
32.78255463,0.00001535
32.80639648,0.00002014
32.83023834,0.00003058
32.85408020,0.00006288
32.87792206,0.00005779
32.90176392,0.00003359
32.92560577,0.00004937
32.94944763,0.00004392
32.97328949,0.00003528
32.99713135,0.00004692
33.02097321,0.00008837
33.04481506,0.00009604
33.06865692,0.00007848
33.09249878,0.00005328
33.11634064,0.00006827
33.14018250,0.00007857
33.16402435,0.00006838
33.18786621,0.00005952
33.21170807,0.00005009
33.23554993,0.00004233
33.25939178,0.00002781
33.28323364,0.00001721
33.30707550,0.00002849
33.33091736,0.00004129
33.35475922,0.00003310
33.37860107,0.00001796
33.40244293,0.00004841
33.42628479,0.00005157
33.45012665,0.00007919
33.47396851,0.00008575
33.49781036,0.00006635
33.52165222,0.00004057
33.54549408,0.00001231
33.56933594,0.00003946
33.59317780,0.00005778
33.61701965,0.00004108
33.64086151,0.00003904
33.66470337,0.00003642
33.68854523,0.00003175
33.71238708,0.00002122
33.73622894,0.00003827
33.76007080,0.00003657
33.78391266,0.00003244
33.80775452,0.00008502
33.83159637,0.00009926
33.85543823,0.00007389
33.87928009,0.00005102
33.90312195,0.00002686
33.92696381,0.00004162
33.95080566,0.00006812
33.97464752,0.00007575
33.99848938,0.00005721
34.02233124,0.00006982
34.04617310,0.00006409
34.07001495,0.00004304
34.09385681,0.00004987
34.11769867,0.00005309
34.14154053,0.00006136
34.16538239,0.00006228
34.18922424,0.00005893
34.21306610,0.00006430
34.23690796,0.00006329
34.26074982,0.00006798
34.28459167,0.00005488
34.30843353,0.00006602
34.33227539,0.00006153
34.35611725,0.00006558
34.37995911,0.00007371
34.40380096,0.00004982
34.42764282,0.00004762
34.45148468,0.00005283
34.47532654,0.00004872
34.49916840,0.00004111
34.52301025,0.00003835
34.54685211,0.00003170
34.57069397,0.00002049
34.59453583,0.00000911
34.61837769,0.00005242
34.64221954,0.00007808
34.66606140,0.00002011
34.68990326,0.00005378
34.71374512,0.00003828
34.73758698,0.00002284
34.76142883,0.00002944
34.78527069,0.00003392
34.80911255,0.00002620
34.83295441,0.00001566
34.85679626,0.00004807
34.88063812,0.00005852
34.90447998,0.00005771
34.92832184,0.00005510
34.95216370,0.00003348
34.97600555,0.00003212
34.99984741,0.00004298
35.02368927,0.00001598
35.04753113,0.00005702
35.07137299,0.00006232
35.09521484,0.00003354
35.11905670,0.00003277
35.14289856,0.00006539
35.16674042,0.00008098
35.19058228,0.00006874
35.21442413,0.00004808
35.23826599,0.00004342
35.26210785,0.00004941
35.28594971,0.00001609
35.30979156,0.00002503
35.33363342,0.00003416
35.35747528,0.00004457
35.38131714,0.00004700
35.40515900,0.00004063
35.42900085,0.00007178
35.45284271,0.00006250
35.47668457,0.00004048
35.50052643,0.00000787
35.52436829,0.00003587
35.54821014,0.00006111
35.57205200,0.00004571
35.59589386,0.00001758
35.61973572,0.00000562
35.64357758,0.00000757
35.66741943,0.00001446
35.69126129,0.00002131
35.71510315,0.00003003
35.73894501,0.00001594
35.76278687,0.00003323
35.78662872,0.00002585
35.81047058,0.00002118
35.83431244,0.00002330
35.85815430,0.00001879
35.88199615,0.00001459
35.90583801,0.00001353
35.92967987,0.00004677
35.95352173,0.00005804
35.97736359,0.00006549
36.00120544,0.00008241
36.02504730,0.00005957
36.04888916,0.00002404
36.07273102,0.00003334
36.09657288,0.00004852
36.12041473,0.00004939
36.14425659,0.00004537
36.16809845,0.00001958
36.19194031,0.00001576
36.21578217,0.00001766
36.23962402,0.00002231
36.26346588,0.00001599
36.28730774,0.00004579
36.31114960,0.00006799
36.33499146,0.00007856
36.35883331,0.00007325
36.38267517,0.00006410
36.40651703,0.00003010
36.43035889,0.00001557
36.45420074,0.00000683
36.47804260,0.00001493
36.50188446,0.00003986
36.52572632,0.00004490
36.54956818,0.00004012
36.57341003,0.00003469
36.59725189,0.00002894
36.62109375,0.00000759
36.64493561,0.00003281
36.66877747,0.00004075
36.69261932,0.00003775
36.71646118,0.00006140
36.74030304,0.00007209
36.76414490,0.00003322
36.78798676,0.00002063
36.81182861,0.00006344
36.83567047,0.00009283
36.85951233,0.00008177
36.88335419,0.00008742
36.90719604,0.00006790
36.93103790,0.00001835
36.95487976,0.00003812
36.97872162,0.00005576
37.00256348,0.00005632
37.02640533,0.00006373
37.05024719,0.00005313
37.07408905,0.00002220
37.09793091,0.00004304
37.12177277,0.00006295
37.14561462,0.00003264
37.16945648,0.00002558
37.19329834,0.00001218
37.21714020,0.00002728
37.24098206,0.00002579
37.26482391,0.00004510
37.28866577,0.00005866
37.31250763,0.00005498
37.33634949,0.00006122
37.36019135,0.00005596
37.38403320,0.00005740
37.40787506,0.00005941
37.43171692,0.00003674
37.45555878,0.00004632
37.47940063,0.00006099
37.50324249,0.00005443
37.52708435,0.00006948
37.55092621,0.00006300
37.57476807,0.00003322
37.59860992,0.00004318
37.62245178,0.00001867
37.64629364,0.00004476
37.67013550,0.00004410
37.69397736,0.00000416
37.71781921,0.00003325
37.74166107,0.00005011
37.76550293,0.00002531
37.78934479,0.00002493
37.81318665,0.00006603
37.83702850,0.00007322
37.86087036,0.00004770
37.88471222,0.00002317
37.90855408,0.00005427
37.93239594,0.00006609
37.95623779,0.00005038
37.98007965,0.00004469
38.00392151,0.00003022
38.02776337,0.00003991
38.05160522,0.00004533
38.07544708,0.00003598
38.09928894,0.00004209
38.12313080,0.00003684
38.14697266,0.00004262
38.17081451,0.00004801
38.19465637,0.00005363
38.21849823,0.00005336
38.24234009,0.00002456
38.26618195,0.00002984
38.29002380,0.00004652
38.31386566,0.00005122
38.33770752,0.00004013
38.36154938,0.00003450
38.38539124,0.00002982
38.40923309,0.00003551
38.43307495,0.00002273
38.45691681,0.00002511
38.48075867,0.00002452
38.50460052,0.00007605
38.52844238,0.00009747
38.55228424,0.00005946
38.57612610,0.00000877
38.59996796,0.00001548
38.62380981,0.00003019
38.64765167,0.00007400
38.67149353,0.00011295
38.69533539,0.00011227
38.71917725,0.00008086
38.74301910,0.00003371
38.76686096,0.00001225
38.79070282,0.00006155
38.81454468,0.00006884
38.83838654,0.00002984
38.86222839,0.00003584
38.88607025,0.00007646
38.90991211,0.00005059
38.93375397,0.00006517
38.95759583,0.00009764
38.98143768,0.00007945
39.00527954,0.00005310
39.02912140,0.00002123
39.05296326,0.00002531
39.07680511,0.00002265
39.10064697,0.00005814
39.12448883,0.00005715
39.14833069,0.00006879
39.17217255,0.00006488
39.19601440,0.00000541
39.21985626,0.00006005
39.24369812,0.00008279
39.26753998,0.00006143
39.29138184,0.00001649
39.31522369,0.00007765
39.33906555,0.00009003
39.36290741,0.00007434
39.38674927,0.00003833
39.41059113,0.00004446
39.43443298,0.00008315
39.45827484,0.00006904
39.48211670,0.00005345
39.50595856,0.00002223
39.52980042,0.00001048
39.55364227,0.00004679
39.57748413,0.00004807
39.60132599,0.00003828
39.62516785,0.00003708
39.64900970,0.00005343
39.67285156,0.00003852
39.69669342,0.00004804
39.72053528,0.00008397
39.74437714,0.00005110
39.76821899,0.00001384
39.79206085,0.00004522
39.81590271,0.00004721
39.83974457,0.00002659
39.86358643,0.00009785
39.88742828,0.00010242
39.91127014,0.00004486
39.93511200,0.00001713
39.95895386,0.00004024
39.98279572,0.00005760
40.00663757,0.00003779
40.03047943,0.00007360
40.05432129,0.00010072
40.07816315,0.00009010
40.10200500,0.00005025
40.12584686,0.00003290
40.14968872,0.00000661
40.17353058,0.00005377
40.19737244,0.00006420
40.22121429,0.00001012
40.24505615,0.00003964
40.26889801,0.00005023
40.29273987,0.00004537
40.31658173,0.00001209
40.34042358,0.00003907
40.36426544,0.00006442
40.38810730,0.00010702
40.41194916,0.00007697
40.43579102,0.00001527
40.45963287,0.00006828
40.48347473,0.00008627
40.50731659,0.00006207
40.53115845,0.00007343
40.55500031,0.00009999
40.57884216,0.00008985
40.60268402,0.00007484
40.62652588,0.00006639
40.65036774,0.00006141
40.67420959,0.00004754
40.69805145,0.00003709
40.72189331,0.00003867
40.74573517,0.00005252
40.76957703,0.00004275
40.79341888,0.00001637
40.81726074,0.00003568
40.84110260,0.00007341
40.86494446,0.00006271
40.88878632,0.00000323
40.91262817,0.00003634
40.93647003,0.00006335
40.96031189,0.00010987
40.98415375,0.00010836
41.00799561,0.00005125
41.03183746,0.00008023
41.05567932,0.00008690
41.07952118,0.00005395
41.10336304,0.00002011
41.12720490,0.00000334
41.15104675,0.00000960
41.17488861,0.00003392
41.19873047,0.00004374
41.22257233,0.00001724
41.24641418,0.00002500
41.27025604,0.00001737
41.29409790,0.00000742
41.31793976,0.00001820
41.34178162,0.00003706
41.36562347,0.00004319
41.38946533,0.00006151
41.41330719,0.00006951
41.43714905,0.00003513
41.46099091,0.00002110
41.48483276,0.00002185
41.50867462,0.00001035
41.53251648,0.00006227
41.55635834,0.00007793
41.58020020,0.00005553
41.60404205,0.00002809
41.62788391,0.00004197
41.65172577,0.00004343
41.67556763,0.00003198
41.69940948,0.00001589
41.72325134,0.00005858
41.74709320,0.00011520
41.77093506,0.00012368
41.79477692,0.00007186
41.81861877,0.00004011
41.84246063,0.00004647
41.86630249,0.00003831
41.89014435,0.00004035
41.91398621,0.00004497
41.93782806,0.00001387
41.96166992,0.00004436
41.98551178,0.00006077
42.00935364,0.00004217
42.03319550,0.00005875
42.05703735,0.00005621
42.08087921,0.00003749
42.10472107,0.00003696
42.12856293,0.00004813
42.15240479,0.00007227
42.17624664,0.00004686
42.20008850,0.00004428
42.22393036,0.00004428
42.24777222,0.00000960
42.27161407,0.00002382
42.29545593,0.00002282
42.31929779,0.00004972
42.34313965,0.00011367
42.36698151,0.00008796
42.39082336,0.00001600
42.41466522,0.00001904
42.43850708,0.00005275
42.46234894,0.00007120
42.48619080,0.00002550
42.51003265,0.00003091
42.53387451,0.00005133
42.55771637,0.00008233
42.58155823,0.00007733
42.60540009,0.00005520
42.62924194,0.00003998
42.65308380,0.00002824
42.67692566,0.00003254
42.70076752,0.00001617
42.72460938,0.00002978
42.74845123,0.00006968
42.77229309,0.00006333
42.79613495,0.00005599
42.81997681,0.00004339
42.84381866,0.00005028
42.86766052,0.00003710
42.89150238,0.00003682
42.91534424,0.00002310
42.93918610,0.00001547
42.96302795,0.00003423
42.98686981,0.00006312
43.01071167,0.00005636
43.03455353,0.00001059
43.05839539,0.00003660
43.08223724,0.00005180
43.10607910,0.00004146
43.12992096,0.00004461
43.15376282,0.00006533
43.17760468,0.00004012
43.20144653,0.00002311
43.22528839,0.00004179
43.24913025,0.00002648
43.27297211,0.00002754
43.29681396,0.00004127
43.32065582,0.00000709
43.34449768,0.00001470
43.36833954,0.00005248
43.39218140,0.00008578
43.41602325,0.00006194
43.43986511,0.00005353
43.46370697,0.00005507
43.48754883,0.00003242
43.51139069,0.00003221
43.53523254,0.00003090
43.55907440,0.00004316
43.58291626,0.00005013
43.60675812,0.00006330
43.63059998,0.00004115
43.65444183,0.00001999
43.67828369,0.00001507
43.70212555,0.00004556
43.72596741,0.00006933
43.74980927,0.00007020
43.77365112,0.00002422
43.79749298,0.00003890
43.82133484,0.00006150
43.84517670,0.00005956
43.86901855,0.00005564
43.89286041,0.00002987
43.91670227,0.00004923
43.94054413,0.00002230
43.96438599,0.00006166
43.98822784,0.00008387
44.01206970,0.00008077
44.03591156,0.00007596
44.05975342,0.00005761
44.08359528,0.00005408
44.10743713,0.00004451
44.13127899,0.00003088
44.15512085,0.00001720
44.17896271,0.00004609
44.20280457,0.00003912
44.22664642,0.00001736
44.25048828,0.00002161
44.27433014,0.00001814
44.29817200,0.00001812
44.32201385,0.00002430
44.34585571,0.00002938
44.36969757,0.00001650
44.39353943,0.00001285
44.41738129,0.00001213
44.44122314,0.00005324
44.46506500,0.00006493
44.48890686,0.00003539
44.51274872,0.00008567
44.53659058,0.00008265
44.56043243,0.00001957
44.58427429,0.00002169
44.60811615,0.00003217
44.63195801,0.00027529
44.65579987,0.00055137
44.67964172,0.00039541
44.70348358,0.00013763
44.72732544,0.00006029
44.75116730,0.00002882
44.77500916,0.00003287
44.79885101,0.00006919
44.82269287,0.00007074
44.84653473,0.00002960
44.87037659,0.00001758
44.89421844,0.00004890
44.91806030,0.00007706
44.94190216,0.00004291
44.96574402,0.00002265
44.98958588,0.00001195
45.01342773,0.00004440
45.03726959,0.00002713
45.06111145,0.00001672
45.08495331,0.00003054
45.10879517,0.00002106
45.13263702,0.00004201
45.15647888,0.00007205
45.18032074,0.00007428
45.20416260,0.00004932
45.22800446,0.00004353
45.25184631,0.00004776
45.27568817,0.00000811
45.29953003,0.00006041
45.32337189,0.00006085
45.34721375,0.00001279
45.37105560,0.00002535
45.39489746,0.00003787
45.41873932,0.00002498
45.44258118,0.00002657
45.46642303,0.00004957
45.49026489,0.00005826
45.51410675,0.00005463
45.53794861,0.00004070
45.56179047,0.00003445
45.58563232,0.00007408
45.60947418,0.00053839
45.63331604,0.00314284
45.65715790,0.00508587
45.68099976,0.00292285
45.70484161,0.00045811
45.72868347,0.00004817
45.75252533,0.00003843
45.77636719,0.00002127
45.80020905,0.00005370
45.82405090,0.00006743
45.84789276,0.00002301
45.87173462,0.00003426
45.89557648,0.00005426
45.91941833,0.00006843
45.94326019,0.00009033
45.96710205,0.00008105
45.99094391,0.00003365
46.01478577,0.00004579
46.03862762,0.00007599
46.06246948,0.00004044
46.08631134,0.00005671
46.11015320,0.00007260
46.13399506,0.00006184
46.15783691,0.00006560
46.18167877,0.00002430
46.20552063,0.00004330
46.22936249,0.00004979
46.25320435,0.00005158
46.27704620,0.00005706
46.30088806,0.00004795
46.32472992,0.00001644
46.34857178,0.00003446
46.37241364,0.00006678
46.39625549,0.00008579
46.42009735,0.00006450
46.44393921,0.00005757
46.46778107,0.00004414
46.49162292,0.00004516
46.51546478,0.00005360
46.53930664,0.00004153
46.56314850,0.00000395
46.58699036,0.00001818
46.61083221,0.00352177
46.63467407,0.01876747
46.65851593,0.02856878
46.68235779,0.01539864
46.70619965,0.00210356
46.73004150,0.00005326
46.75388336,0.00005021
46.77772522,0.00003616
46.80156708,0.00003932
46.82540894,0.00002900
46.84925079,0.00008289
46.87309265,0.00007405
46.89693451,0.00003993
46.92077637,0.00004826
46.94461823,0.00005449
46.96846008,0.00025950
46.99230194,0.00057417
47.01614380,0.00045033
47.03998566,0.00011622
47.06382751,0.00006128
47.08766937,0.00008713
47.11151123,0.00004574
47.13535309,0.00001115
47.15919495,0.00002206
47.18303680,0.00003424
47.20687866,0.00003383
47.23072052,0.00002489
47.25456238,0.00004507
47.27840424,0.00006733
47.30224609,0.00008529
47.32608795,0.00007858
47.34992981,0.00004939
47.37377167,0.00001536
47.39761353,0.00001500
47.42145538,0.00004487
47.44529724,0.00006151
47.46913910,0.00002368
47.49298096,0.00005188
47.51682281,0.00003327
47.54066467,0.00004067
47.56450653,0.00006737
47.58834839,0.00010816
47.61219025,0.01085662
47.63603210,0.05284616
47.65987396,0.07580387
47.68371582,0.03835709
47.70755768,0.00459839
47.73139954,0.00007394
47.75524139,0.00005714
47.77908325,0.00006799
47.80292511,0.00002560
47.82676697,0.00001982
47.85060883,0.00007610
47.87445068,0.00008651
47.89829254,0.00005763
47.92213440,0.00003813
47.94597626,0.00016857
47.96981812,0.00216858
47.99365997,0.00493187
48.01750183,0.00387372
48.04134369,0.00092793
48.06518555,0.00006140
48.08902740,0.00004264
48.11286926,0.00002875
48.13671112,0.00000621
48.16055298,0.00002284
48.18439484,0.00001135
48.20823669,0.00004471
48.23207855,0.00006991
48.25592041,0.00003654
48.27976227,0.00002974
48.30360413,0.00009928
48.32744598,0.00010330
48.35128784,0.00005050
48.37512970,0.00004019
48.39897156,0.00001656
48.42281342,0.00003457
48.44665527,0.00003212
48.47049713,0.00005011
48.49433899,0.00004215
48.51818085,0.00005556
48.54202271,0.00001705
48.56586456,0.00005312
48.58970642,0.00009192
48.61354828,0.00467749
48.63739014,0.02077689
48.66123199,0.02806846
48.68507385,0.01335351
48.70891571,0.00149127
48.73275757,0.00007303
48.75659943,0.00002910
48.78044128,0.00005747
48.80428314,0.00003866
