Частота,A * B
27.75192261,0.00005321
27.77576447,0.00003111
27.79960632,0.00002263
27.82344818,0.00003302
27.84729004,0.00004885
27.87113190,0.00003596
27.89497375,0.00006114
27.91881561,0.00005998
27.94265747,0.00002747
27.96649933,0.00004685
27.99034119,0.00005830
28.01418304,0.00006078
28.03802490,0.00007979
28.06186676,0.00006262
28.08570862,0.00000462
28.10955048,0.00007352
28.13339233,0.00009677
28.15723419,0.00005553
28.18107605,0.00002899
28.20491791,0.00001414
28.22875977,0.00004186
28.25260162,0.00006044
28.27644348,0.00005112
28.30028534,0.00000819
28.32412720,0.00002150
28.34796906,0.00001590
28.37181091,0.00001841
28.39565277,0.00004804
28.41949463,0.00007768
28.44333649,0.00005100
28.46717834,0.00002402
28.49102020,0.00007233
28.51486206,0.00008652
28.53870392,0.00006292
28.56254578,0.00004551
28.58638763,0.00005231
28.61022949,0.00003709
28.63407135,0.00004545
28.65791321,0.00009655
28.68175507,0.00009338
28.70559692,0.00002860
28.72943878,0.00002378
28.75328064,0.00005895
28.77712250,0.00009885
28.80096436,0.00008613
28.82480621,0.00003402
28.84864807,0.00002125
28.87248993,0.00001391
28.89633179,0.00002659
28.92017365,0.00002591
28.94401550,0.00002813
28.96785736,0.00006933
28.99169922,0.00007976
29.01554108,0.00003564
29.03938293,0.00003713
29.06322479,0.00004459
29.08706665,0.00001091
29.11090851,0.00001104
29.13475037,0.00005304
29.15859222,0.00006776
29.18243408,0.00006863
29.20627594,0.00009140
29.23011780,0.00008733
29.25395966,0.00004154
29.27780151,0.00002227
29.30164337,0.00003037
29.32548523,0.00002406
29.34932709,0.00001321
29.37316895,0.00005485
29.39701080,0.00005915
29.42085266,0.00002847
29.44469452,0.00001950
29.46853638,0.00009376
29.49237823,0.00012960
29.51622009,0.00007435
29.54006195,0.00001428
29.56390381,0.00007043
29.58774567,0.00006389
29.61158752,0.00002286
29.63542938,0.00002469
29.65927124,0.00006190
29.68311310,0.00012175
29.70695496,0.00012878
29.73079681,0.00004535
29.75463867,0.00003509
29.77848053,0.00006439
29.80232239,0.00004683
29.82616425,0.00001599
29.85000610,0.00000745
29.87384796,0.00001754
29.89768982,0.00002135
29.92153168,0.00002217
29.94537354,0.00004968
29.96921539,0.00004407
29.99305725,0.00002597
30.01689911,0.00002705
30.04074097,0.00001023
30.06458282,0.00003445
30.08842468,0.00003528
30.11226654,0.00007048
30.13610840,0.00006365
30.15995026,0.00005711
30.18379211,0.00009306
30.20763397,0.00008145
30.23147583,0.00001907
30.25531769,0.00003885
30.27915955,0.00003444
30.30300140,0.00003161
30.32684326,0.00007377
30.35068512,0.00007016
30.37452698,0.00006481
30.39836884,0.00005081
30.42221069,0.00003036
30.44605255,0.00002192
30.46989441,0.00006021
30.49373627,0.00005458
30.51757813,0.00002496
30.54141998,0.00001331
30.56526184,0.00003468
30.58910370,0.00004592
30.61294556,0.00005373
30.63678741,0.00005185
30.66062927,0.00003838
30.68447113,0.00003867
30.70831299,0.00003395
30.73215485,0.00003423
30.75599670,0.00007113
30.77983856,0.00010707
30.80368042,0.00008587
30.82752228,0.00002967
30.85136414,0.00001102
30.87520599,0.00003447
30.89904785,0.00006141
30.92288971,0.00006181
30.94673157,0.00005472
30.97057343,0.00004780
30.99441528,0.00002834
31.01825714,0.00003225
31.04209900,0.00005499
31.06594086,0.00006015
31.08978271,0.00005126
31.11362457,0.00002602
31.13746643,0.00005739
31.16130829,0.00006731
31.18515015,0.00004539
31.20899200,0.00004302
31.23283386,0.00006937
31.25667572,0.00010060
31.28051758,0.00007327
31.30435944,0.00002862
31.32820129,0.00003432
31.35204315,0.00006220
31.37588501,0.00006331
31.39972687,0.00003763
31.42356873,0.00002828
31.44741058,0.00009050
31.47125244,0.00010661
31.49509430,0.00006084
31.51893616,0.00002597
31.54277802,0.00003772
31.56661987,0.00002255
31.59046173,0.00004229
31.61430359,0.00005576
31.63814545,0.00008498
31.66198730,0.00007018
31.68582916,0.00005387
31.70967102,0.00007545
31.73351288,0.00005297
31.75735474,0.00002399
31.78119659,0.00003341
31.80503845,0.00003244
31.82888031,0.00004403
31.85272217,0.00002103
31.87656403,0.00004719
31.90040588,0.00007593
31.92424774,0.00006918
31.94808960,0.00003910
31.97193146,0.00005166
31.99577332,0.00004128
32.01961517,0.00008583
32.04345703,0.00011263
32.06729889,0.00006976
32.09114075,0.00001524
32.11498260,0.00006733
32.13882446,0.00007462
32.16266632,0.00001991
32.18650818,0.00007203
32.21035004,0.00011850
32.23419189,0.00008582
32.25803375,0.00001992
32.28187561,0.00004849
32.30571747,0.00005210
32.32955933,0.00006976
32.35340118,0.00007612
32.37724304,0.00006789
32.40108490,0.00006419
32.42492676,0.00004292
32.44876862,0.00001525
32.47261047,0.00002241
32.49645233,0.00000615
32.52029419,0.00003014
32.54413605,0.00004763
32.56797791,0.00002021
32.59181976,0.00004191
32.61566162,0.00003312
32.63950348,0.00003120
32.66334534,0.00009281
32.68718719,0.00012400
32.71102905,0.00011119
32.73487091,0.00006760
32.75871277,0.00002914
32.78255463,0.00002024
32.80639648,0.00003120
32.83023834,0.00003855
32.85408020,0.00003648
32.87792206,0.00005825
32.90176392,0.00001292
32.92560577,0.00003382
32.94944763,0.00006463
32.97328949,0.00004652
32.99713135,0.00001857
33.02097321,0.00004177
33.04481506,0.00006592
33.06865692,0.00001931
33.09249878,0.00003945
33.11634064,0.00001963
33.14018250,0.00001476
33.16402435,0.00002637
33.18786621,0.00003647
33.21170807,0.00001814
33.23554993,0.00003823
33.25939178,0.00004124
33.28323364,0.00002831
33.30707550,0.00002411
33.33091736,0.00003496
33.35475922,0.00002567
33.37860107,0.00002455
33.40244293,0.00003455
33.42628479,0.00005442
33.45012665,0.00008210
33.47396851,0.00007622
33.49781036,0.00003277
33.52165222,0.00003118
33.54549408,0.00003025
33.56933594,0.00003090
33.59317780,0.00007538
33.61701965,0.00004727
33.64086151,0.00001378
33.66470337,0.00003085
33.68854523,0.00004174
33.71238708,0.00004647
33.73622894,0.00005597
33.76007080,0.00003477
33.78391266,0.00002191
33.80775452,0.00000905
33.83159637,0.00003058
33.85543823,0.00003187
33.87928009,0.00002552
33.90312195,0.00006921
33.92696381,0.00006117
33.95080566,0.00001888
33.97464752,0.00001940
33.99848938,0.00005664
34.02233124,0.00008430
34.04617310,0.00006180
34.07001495,0.00001619
34.09385681,0.00002238
34.11769867,0.00002560
34.14154053,0.00003925
34.16538239,0.00004903
34.18922424,0.00004516
34.21306610,0.00004972
34.23690796,0.00004231
34.26074982,0.00002228
34.28459167,0.00003168
34.30843353,0.00004649
34.33227539,0.00004009
34.35611725,0.00006837
34.37995911,0.00009277
34.40380096,0.00008812
34.42764282,0.00009340
34.45148468,0.00008490
34.47532654,0.00005632
34.49916840,0.00003872
34.52301025,0.00006645
34.54685211,0.00008276
34.57069397,0.00005268
34.59453583,0.00003695
34.61837769,0.00003725
34.64221954,0.00002616
34.66606140,0.00001748
34.68990326,0.00004740
34.71374512,0.00004880
34.73758698,0.00002596
34.76142883,0.00006431
34.78527069,0.00011696
34.80911255,0.00011623
34.83295441,0.00009788
34.85679626,0.00006842
34.88063812,0.00006650
34.90447998,0.00005095
34.92832184,0.00005275
34.95216370,0.00006463
34.97600555,0.00004947
34.99984741,0.00005372
35.02368927,0.00007798
35.04753113,0.00008176
35.07137299,0.00006838
35.09521484,0.00005106
35.11905670,0.00003935
35.14289856,0.00012536
35.16674042,0.00010673
35.19058228,0.00002134
35.21442413,0.00003265
35.23826599,0.00004924
35.26210785,0.00008341
35.28594971,0.00008031
35.30979156,0.00004573
35.33363342,0.00006443
35.35747528,0.00002814
35.38131714,0.00002595
35.40515900,0.00002445
35.42900085,0.00007955
35.45284271,0.00008747
35.47668457,0.00009268
35.50052643,0.00008705
35.52436829,0.00005852
35.54821014,0.00005401
35.57205200,0.00001341
35.59589386,0.00003829
35.61973572,0.00000573
35.64357758,0.00004159
35.66741943,0.00001858
35.69126129,0.00001700
35.71510315,0.00003119
35.73894501,0.00006014
35.76278687,0.00008520
35.78662872,0.00007721
35.81047058,0.00003925
35.83431244,0.00001113
35.85815430,0.00005449
35.88199615,0.00007484
35.90583801,0.00006118
35.92967987,0.00004588
35.95352173,0.00007551
35.97736359,0.00005335
36.00120544,0.00002292
36.02504730,0.00004071
36.04888916,0.00006108
36.07273102,0.00005220
36.09657288,0.00002407
36.12041473,0.00006683
36.14425659,0.00006237
36.16809845,0.00001236
36.19194031,0.00001515
36.21578217,0.00001741
36.23962402,0.00003587
36.26346588,0.00006101
36.28730774,0.00007415
36.31114960,0.00005076
36.33499146,0.00003700
36.35883331,0.00007383
36.38267517,0.00004562
36.40651703,0.00003705
36.43035889,0.00006985
36.45420074,0.00009737
36.47804260,0.00008681
36.50188446,0.00003989
36.52572632,0.00002734
36.54956818,0.00001921
36.57341003,0.00001195
36.59725189,0.00004471
36.62109375,0.00006310
36.64493561,0.00007057
36.66877747,0.00005650
36.69261932,0.00004088
36.71646118,0.00002386
36.74030304,0.00001446
36.76414490,0.00004271
36.78798676,0.00005425
36.81182861,0.00006887
36.83567047,0.00004852
36.85951233,0.00003964
36.88335419,0.00004257
36.90719604,0.00006982
36.93103790,0.00007303
36.95487976,0.00004408
36.97872162,0.00002812
37.00256348,0.00001765
37.02640533,0.00002082
37.05024719,0.00002650
37.07408905,0.00000799
37.09793091,0.00005165
37.12177277,0.00008084
37.14561462,0.00004709
37.16945648,0.00003505
37.19329834,0.00008342
37.21714020,0.00005000
37.24098206,0.00005024
37.26482391,0.00003617
37.28866577,0.00004086
37.31250763,0.00007992
37.33634949,0.00007495
37.36019135,0.00004892
37.38403320,0.00006320
37.40787506,0.00007222
37.43171692,0.00004048
37.45555878,0.00009364
37.47940063,0.00014204
37.50324249,0.00008718
37.52708435,0.00003072
37.55092621,0.00002222
37.57476807,0.00003949
37.59860992,0.00004914
37.62245178,0.00005040
37.64629364,0.00005899
37.67013550,0.00002809
37.69397736,0.00002023
37.71781921,0.00005410
37.74166107,0.00005143
37.76550293,0.00002086
37.78934479,0.00002979
37.81318665,0.00007421
37.83702850,0.00008538
37.86087036,0.00008269
37.88471222,0.00003898
37.90855408,0.00002948
37.93239594,0.00004314
37.95623779,0.00006962
37.98007965,0.00006655
38.00392151,0.00003767
38.02776337,0.00002294
38.05160522,0.00003188
38.07544708,0.00007993
38.09928894,0.00010701
38.12313080,0.00007131
38.14697266,0.00006360
38.17081451,0.00007639
38.19465637,0.00004501
38.21849823,0.00001866
38.24234009,0.00002420
38.26618195,0.00003561
38.29002380,0.00002264
38.31386566,0.00006587
38.33770752,0.00004735
38.36154938,0.00002084
38.38539124,0.00001792
38.40923309,0.00004651
38.43307495,0.00008152
38.45691681,0.00008347
38.48075867,0.00013274
38.50460052,0.00013028
38.52844238,0.00008833
38.55228424,0.00006426
38.57612610,0.00007237
38.59996796,0.00004066
38.62380981,0.00003928
38.64765167,0.00006091
38.67149353,0.00004196
38.69533539,0.00000738
38.71917725,0.00001541
38.74301910,0.00003600
38.76686096,0.00003386
38.79070282,0.00001979
38.81454468,0.00002151
38.83838654,0.00004030
38.86222839,0.00004723
38.88607025,0.00002313
38.90991211,0.00006204
38.93375397,0.00007411
38.95759583,0.00002332
38.98143768,0.00003316
39.00527954,0.00003992
39.02912140,0.00004595
39.05296326,0.00004310
39.07680511,0.00000527
39.10064697,0.00002256
39.12448883,0.00001921
39.14833069,0.00005521
39.17217255,0.00004763
39.19601440,0.00001641
39.21985626,0.00005813
39.24369812,0.00004266
39.26753998,0.00001058
39.29138184,0.00003026
39.31522369,0.00004221
39.33906555,0.00005201
39.36290741,0.00004650
39.38674927,0.00004017
39.41059113,0.00004553
39.43443298,0.00002641
39.45827484,0.00004306
39.48211670,0.00002199
39.50595856,0.00002150
39.52980042,0.00003834
39.55364227,0.00001801
39.57748413,0.00003753
39.60132599,0.00005553
39.62516785,0.00005773
39.64900970,0.00004550
39.67285156,0.00005359
39.69669342,0.00005437
39.72053528,0.00002779
39.74437714,0.00000348
39.76821899,0.00002244
39.79206085,0.00005274
39.81590271,0.00008951
39.83974457,0.00008953
39.86358643,0.00005832
39.88742828,0.00005101
39.91127014,0.00003364
39.93511200,0.00000999
39.95895386,0.00005910
39.98279572,0.00006841
40.00663757,0.00003489
40.03047943,0.00005957
40.05432129,0.00010176
40.07816315,0.00010649
40.10200500,0.00009580
40.12584686,0.00006073
40.14968872,0.00001628
40.17353058,0.00002445
40.19737244,0.00005044
40.22121429,0.00005117
40.24505615,0.00005288
40.26889801,0.00002823
40.29273987,0.00002708
40.31658173,0.00005185
40.34042358,0.00003875
40.36426544,0.00000971
40.38810730,0.00000756
40.41194916,0.00004715
40.43579102,0.00007332
40.45963287,0.00004899
40.48347473,0.00001691
40.50731659,0.00000333
40.53115845,0.00003171
40.55500031,0.00002635
40.57884216,0.00002280
40.60268402,0.00003535
40.62652588,0.00006954
40.65036774,0.00008013
40.67420959,0.00007448
40.69805145,0.00005865
40.72189331,0.00004282
40.74573517,0.00012139
40.76957703,0.00010748
40.79341888,0.00004302
40.81726074,0.00005395
40.84110260,0.00005789
40.86494446,0.00003738
40.88878632,0.00002514
40.91262817,0.00001921
40.93647003,0.00001836
40.96031189,0.00001435
40.98415375,0.00003039
41.00799561,0.00004363
41.03183746,0.00005429
41.05567932,0.00004973
41.07952118,0.00005563
41.10336304,0.00004810
41.12720490,0.00001963
41.15104675,0.00003160
41.17488861,0.00003718
41.19873047,0.00009568
41.22257233,0.00012911
41.24641418,0.00006921
41.27025604,0.00002973
41.29409790,0.00005902
41.31793976,0.00003963
41.34178162,0.00001853
41.36562347,0.00003719
41.38946533,0.00007228
41.41330719,0.00009916
41.43714905,0.00005488
41.46099091,0.00004448
41.48483276,0.00002052
41.50867462,0.00003651
41.53251648,0.00009050
41.55635834,0.00009090
41.58020020,0.00005745
41.60404205,0.00004456
41.62788391,0.00003024
41.65172577,0.00004063
41.67556763,0.00008025
41.69940948,0.00006586
41.72325134,0.00008808
41.74709320,0.00007474
41.77093506,0.00002537
41.79477692,0.00006647
41.81861877,0.00006545
41.84246063,0.00004499
41.86630249,0.00002214
41.89014435,0.00001852
41.91398621,0.00004699
41.93782806,0.00004741
41.96166992,0.00003325
41.98551178,0.00003029
42.00935364,0.00006226
42.03319550,0.00007956
42.05703735,0.00003856
42.08087921,0.00003059
42.10472107,0.00002752
42.12856293,0.00002258
42.15240479,0.00003584
42.17624664,0.00005637
42.20008850,0.00008495
42.22393036,0.00005119
42.24777222,0.00004576
42.27161407,0.00002133
42.29545593,0.00006540
42.31929779,0.00010330
42.34313965,0.00011151
42.36698151,0.00009915
42.39082336,0.00008151
42.41466522,0.00005558
42.43850708,0.00002484
42.46234894,0.00003037
42.48619080,0.00007194
42.51003265,0.00006904
42.53387451,0.00005126
42.55771637,0.00004018
42.58155823,0.00003063
42.60540009,0.00003267
42.62924194,0.00001728
42.65308380,0.00005247
42.67692566,0.00007109
42.70076752,0.00005712
42.72460938,0.00002693
42.74845123,0.00006896
42.77229309,0.00006960
42.79613495,0.00005433
42.81997681,0.00005789
42.84381866,0.00005984
42.86766052,0.00007370
42.89150238,0.00004719
42.91534424,0.00006631
42.93918610,0.00000900
42.96302795,0.00008758
42.98686981,0.00007316
43.01071167,0.00003834
43.03455353,0.00004142
43.05839539,0.00003634
43.08223724,0.00003335
43.10607910,0.00002515
43.12992096,0.00003210
43.15376282,0.00007487
43.17760468,0.00009158
43.20144653,0.00005131
43.22528839,0.00002361
43.24913025,0.00004201
43.27297211,0.00008043
43.29681396,0.00009234
43.32065582,0.00005826
43.34449768,0.00000885
43.36833954,0.00005833
43.39218140,0.00008701
43.41602325,0.00007914
43.43986511,0.00004695
43.46370697,0.00003188
43.48754883,0.00003335
43.51139069,0.00000808
43.53523254,0.00004057
43.55907440,0.00007178
43.58291626,0.00002917
43.60675812,0.00003163
43.63059998,0.00004241
43.65444183,0.00005095
43.67828369,0.00005449
43.70212555,0.00003355
43.72596741,0.00001009
43.74980927,0.00003838
43.77365112,0.00005547
43.79749298,0.00006564
43.82133484,0.00005037
43.84517670,0.00002157
43.86901855,0.00006002
43.89286041,0.00005527
43.91670227,0.00001821
43.94054413,0.00001796
43.96438599,0.00001881
43.98822784,0.00002396
44.01206970,0.00002056
44.03591156,0.00003809
44.05975342,0.00005171
44.08359528,0.00003633
44.10743713,0.00006091
44.13127899,0.00008532
44.15512085,0.00007226
44.17896271,0.00004186
44.20280457,0.00003306
44.22664642,0.00005222
44.25048828,0.00005672
44.27433014,0.00003150
44.29817200,0.00002653
44.32201385,0.00005240
44.34585571,0.00007364
44.36969757,0.00007304
44.39353943,0.00006731
44.41738129,0.00005853
44.44122314,0.00006441
44.46506500,0.00007515
44.48890686,0.00009383
44.51274872,0.00009479
44.53659058,0.00008175
44.56043243,0.00005325
44.58427429,0.00001632
44.60811615,0.00004884
44.63195801,0.00031835
44.65579987,0.00054702
44.67964172,0.00031591
44.70348358,0.00006567
44.72732544,0.00011650
44.75116730,0.00009295
44.77500916,0.00002155
44.79885101,0.00004871
44.82269287,0.00006677
44.84653473,0.00005277
44.87037659,0.00003547
44.89421844,0.00005608
44.91806030,0.00005403
44.94190216,0.00003895
44.96574402,0.00000587
44.98958588,0.00003475
45.01342773,0.00002894
45.03726959,0.00001354
45.06111145,0.00003392
45.08495331,0.00003403
45.10879517,0.00003991
45.13263702,0.00006427
45.15647888,0.00005894
45.18032074,0.00003844
45.20416260,0.00004590
45.22800446,0.00004804
45.25184631,0.00006695
45.27568817,0.00004385
45.29953003,0.00001283
45.32337189,0.00002534
45.34721375,0.00004725
45.37105560,0.00006108
45.39489746,0.00004018
45.41873932,0.00003276
45.44258118,0.00006250
45.46642303,0.00002566
45.49026489,0.00005476
45.51410675,0.00005554
45.53794861,0.00004025
45.56179047,0.00004199
45.58563232,0.00005557
45.60947418,0.00054683
45.63331604,0.00317477
45.65715790,0.00510137
45.68099976,0.00289292
45.70484161,0.00041897
45.72868347,0.00005416
45.75252533,0.00004944
45.77636719,0.00001278
45.80020905,0.00000955
45.82405090,0.00002315
45.84789276,0.00001668
45.87173462,0.00001115
45.89557648,0.00001617
45.91941833,0.00003160
45.94326019,0.00004478
45.96710205,0.00002790
45.99094391,0.00010457
46.01478577,0.00008608
46.03862762,0.00002881
46.06246948,0.00003888
46.08631134,0.00005027
46.11015320,0.00009759
46.13399506,0.00011828
46.15783691,0.00007422
46.18167877,0.00003861
46.20552063,0.00001686
46.22936249,0.00002123
46.25320435,0.00005053
46.27704620,0.00006006
46.30088806,0.00007085
46.32472992,0.00006159
46.34857178,0.00003620
46.37241364,0.00001959
46.39625549,0.00002053
46.42009735,0.00002926
46.44393921,0.00003371
46.46778107,0.00003123
46.49162292,0.00002499
46.51546478,0.00004585
46.53930664,0.00006404
46.56314850,0.00003384
46.58699036,0.00000655
46.61083221,0.00350182
46.63467407,0.01873582
46.65851593,0.02853607
46.68235779,0.01539254
46.70619965,0.00212823
46.73004150,0.00007673
46.75388336,0.00002962
46.77772522,0.00001722
46.80156708,0.00003896
46.82540894,0.00003628
46.84925079,0.00003043
46.87309265,0.00001060
46.89693451,0.00003232
46.92077637,0.00006473
46.94461823,0.00005224
46.96846008,0.00019312
46.99230194,0.00057127
47.01614380,0.00051089
47.03998566,0.00015057
47.06382751,0.00002477
47.08766937,0.00004448
47.11151123,0.00004517
47.13535309,0.00004778
47.15919495,0.00006713
47.18303680,0.00005593
47.20687866,0.00001822
47.23072052,0.00004586
47.25456238,0.00000538
47.27840424,0.00004946
47.30224609,0.00006004
47.32608795,0.00003953
47.34992981,0.00003523
47.37377167,0.00004224
47.39761353,0.00000724
47.42145538,0.00005634
47.44529724,0.00008504
47.46913910,0.00008195
47.49298096,0.00002346
47.51682281,0.00004804
47.54066467,0.00004591
47.56450653,0.00006377
47.58834839,0.00005803
47.61219025,0.01084179
47.63603210,0.05298420
47.65987396,0.07599164
47.68371582,0.03842309
47.70755768,0.00461139
47.73139954,0.00001506
47.75524139,0.00006595
47.77908325,0.00007403
47.80292511,0.00008460
47.82676697,0.00006139
47.85060883,0.00005022
47.87445068,0.00004346
47.89829254,0.00007011
47.92213440,0.00004441
47.94597626,0.00021318
47.96981812,0.00223391
47.99365997,0.00498822
48.01750183,0.00389524
48.04134369,0.00090883
48.06518555,0.00004031
48.08902740,0.00002646
48.11286926,0.00002501
48.13671112,0.00002358
48.16055298,0.00003966
48.18439484,0.00005286
48.20823669,0.00003960
48.23207855,0.00000289
48.25592041,0.00005858
48.27976227,0.00006557
48.30360413,0.00003614
48.32744598,0.00006888
48.35128784,0.00006979
48.37512970,0.00005946
48.39897156,0.00007080
48.42281342,0.00006403
48.44665527,0.00006659
48.47049713,0.00007158
48.49433899,0.00002640
48.51818085,0.00002927
48.54202271,0.00003617
48.56586456,0.00002059
48.58970642,0.00001340
48.61354828,0.00459860
48.63739014,0.02070326
48.66123199,0.02801929
48.68507385,0.01329924
48.70891571,0.00141947
48.73275757,0.00004722
48.75659943,0.00002860
48.78044128,0.00005595
48.80428314,0.00002363
