Частота,A * B
27.75192261,0.00004523
27.77576447,0.00001816
27.79960632,0.00002797
27.82344818,0.00002407
27.84729004,0.00005730
27.87113190,0.00007410
27.89497375,0.00004860
27.91881561,0.00002301
27.94265747,0.00000106
27.96649933,0.00001406
27.99034119,0.00005849
28.01418304,0.00007555
28.03802490,0.00003692
28.06186676,0.00001290
28.08570862,0.00004771
28.10955048,0.00009307
28.13339233,0.00010680
28.15723419,0.00003769
28.18107605,0.00001419
28.20491791,0.00003953
28.22875977,0.00006153
28.25260162,0.00005829
28.27644348,0.00007031
28.30028534,0.00006676
28.32412720,0.00006910
28.34796906,0.00010536
28.37181091,0.00006052
28.39565277,0.00000364
28.41949463,0.00005087
28.44333649,0.00006919
28.46717834,0.00005464
28.49102020,0.00004485
28.51486206,0.00004663
28.53870392,0.00003692
28.56254578,0.00001712
28.58638763,0.00005715
28.61022949,0.00006414
28.63407135,0.00005272
28.65791321,0.00007502
28.68175507,0.00010899
28.70559692,0.00012054
28.72943878,0.00010516
28.75328064,0.00003679
28.77712250,0.00005597
28.80096436,0.00002598
28.82480621,0.00003417
28.84864807,0.00005148
28.87248993,0.00008993
28.89633179,0.00010600
28.92017365,0.00005569
28.94401550,0.00003255
28.96785736,0.00004379
28.99169922,0.00007393
29.01554108,0.00006025
29.03938293,0.00003968
29.06322479,0.00004048
29.08706665,0.00003852
29.11090851,0.00006211
29.13475037,0.00004389
29.15859222,0.00003811
29.18243408,0.00007143
29.20627594,0.00008150
29.23011780,0.00007576
29.25395966,0.00003268
29.27780151,0.00001652
29.30164337,0.00002501
29.32548523,0.00004824
29.34932709,0.00005458
29.37316895,0.00002738
29.39701080,0.00002449
29.42085266,0.00002061
29.44469452,0.00002629
29.46853638,0.00008108
29.49237823,0.00006152
29.51622009,0.00004406
29.54006195,0.00002386
29.56390381,0.00003585
29.58774567,0.00005385
29.61158752,0.00006135
29.63542938,0.00003376
29.65927124,0.00000979
29.68311310,0.00000689
29.70695496,0.00002871
29.73079681,0.00004343
29.75463867,0.00002746
29.77848053,0.00005619
29.80232239,0.00004007
29.82616425,0.00003943
29.85000610,0.00007127
29.87384796,0.00005759
29.89768982,0.00005127
29.92153168,0.00005620
29.94537354,0.00003522
29.96921539,0.00005402
29.99305725,0.00003675
30.01689911,0.00001850
30.04074097,0.00001804
30.06458282,0.00005537
30.08842468,0.00011539
30.11226654,0.00011072
30.13610840,0.00006603
30.15995026,0.00003625
30.18379211,0.00005538
30.20763397,0.00006756
30.23147583,0.00004701
30.25531769,0.00004376
30.27915955,0.00004984
30.30300140,0.00005397
30.32684326,0.00005402
30.35068512,0.00005670
30.37452698,0.00006662
30.39836884,0.00005799
30.42221069,0.00001859
30.44605255,0.00002744
30.46989441,0.00003379
30.49373627,0.00007611
30.51757813,0.00008962
30.54141998,0.00007383
30.56526184,0.00006270
30.58910370,0.00006278
30.61294556,0.00002517
30.63678741,0.00001678
30.66062927,0.00003346
30.68447113,0.00004260
30.70831299,0.00001661
30.73215485,0.00003509
30.75599670,0.00003561
30.77983856,0.00001543
30.80368042,0.00001376
30.82752228,0.00001790
30.85136414,0.00002204
30.87520599,0.00003473
30.89904785,0.00005684
30.92288971,0.00006316
30.94673157,0.00005914
30.97057343,0.00004010
30.99441528,0.00002003
31.01825714,0.00002631
31.04209900,0.00005904
31.06594086,0.00003537
31.08978271,0.00003116
31.11362457,0.00003530
31.13746643,0.00005064
31.16130829,0.00005475
31.18515015,0.00006796
31.20899200,0.00004652
31.23283386,0.00006226
31.25667572,0.00008061
31.28051758,0.00005707
31.30435944,0.00007742
31.32820129,0.00009757
31.35204315,0.00006248
31.37588501,0.00001371
31.39972687,0.00001326
31.42356873,0.00004667
31.44741058,0.00006754
31.47125244,0.00005496
31.49509430,0.00005127
31.51893616,0.00002511
31.54277802,0.00001295
31.56661987,0.00003883
31.59046173,0.00004880
31.61430359,0.00002336
31.63814545,0.00004643
31.66198730,0.00005304
31.68582916,0.00001999
31.70967102,0.00005760
31.73351288,0.00007868
31.75735474,0.00007476
31.78119659,0.00004374
31.80503845,0.00000087
31.82888031,0.00003545
31.85272217,0.00005740
31.87656403,0.00003591
31.90040588,0.00005946
31.92424774,0.00005401
31.94808960,0.00002603
31.97193146,0.00002471
31.99577332,0.00004569
32.01961517,0.00004336
32.04345703,0.00002821
32.06729889,0.00005543
32.09114075,0.00004581
32.11498260,0.00005070
32.13882446,0.00006239
32.16266632,0.00003169
32.18650818,0.00004940
32.21035004,0.00007072
32.23419189,0.00009807
32.25803375,0.00008780
32.28187561,0.00003399
32.30571747,0.00004746
32.32955933,0.00003947
32.35340118,0.00001840
32.37724304,0.00001146
32.40108490,0.00004313
32.42492676,0.00002314
32.44876862,0.00006077
32.47261047,0.00005287
32.49645233,0.00006299
32.52029419,0.00001775
32.54413605,0.00002906
32.56797791,0.00004725
32.59181976,0.00006986
32.61566162,0.00006319
32.63950348,0.00003119
32.66334534,0.00004811
32.68718719,0.00006773
32.71102905,0.00006624
32.73487091,0.00004850
32.75871277,0.00001145
32.78255463,0.00001193
32.80639648,0.00004971
32.83023834,0.00003349
32.85408020,0.00000272
32.87792206,0.00004003
32.90176392,0.00003734
32.92560577,0.00004744
32.94944763,0.00011422
32.97328949,0.00007647
32.99713135,0.00006614
33.02097321,0.00009219
33.04481506,0.00008481
33.06865692,0.00001760
33.09249878,0.00003962
33.11634064,0.00002659
33.14018250,0.00006736
33.16402435,0.00007612
33.18786621,0.00009696
33.21170807,0.00006056
33.23554993,0.00001563
33.25939178,0.00001295
33.28323364,0.00001962
33.30707550,0.00004643
33.33091736,0.00003065
33.35475922,0.00001537
33.37860107,0.00000524
33.40244293,0.00003760
33.42628479,0.00007741
33.45012665,0.00009855
33.47396851,0.00003977
33.49781036,0.00003869
33.52165222,0.00004316
33.54549408,0.00005683
33.56933594,0.00010044
33.59317780,0.00009864
33.61701965,0.00004867
33.64086151,0.00001055
33.66470337,0.00001863
33.68854523,0.00004292
33.71238708,0.00005022
33.73622894,0.00005223
33.76007080,0.00003921
33.78391266,0.00003039
33.80775452,0.00000844
33.83159637,0.00002190
33.85543823,0.00002763
33.87928009,0.00004236
33.90312195,0.00006200
33.92696381,0.00004863
33.95080566,0.00003917
33.97464752,0.00003238
33.99848938,0.00004030
34.02233124,0.00006123
34.04617310,0.00005571
34.07001495,0.00005045
34.09385681,0.00006328
34.11769867,0.00007629
34.14154053,0.00005173
34.16538239,0.00005620
34.18922424,0.00003139
34.21306610,0.00003588
34.23690796,0.00003894
34.26074982,0.00003128
34.28459167,0.00003247
34.30843353,0.00007033
34.33227539,0.00006168
34.35611725,0.00000629
34.37995911,0.00004549
34.40380096,0.00001324
34.42764282,0.00003779
34.45148468,0.00003464
34.47532654,0.00002996
34.49916840,0.00004432
34.52301025,0.00006959
34.54685211,0.00007561
34.57069397,0.00003869
34.59453583,0.00001636
34.61837769,0.00001210
34.64221954,0.00002248
34.66606140,0.00007186
34.68990326,0.00008537
34.71374512,0.00005272
34.73758698,0.00002278
34.76142883,0.00000641
34.78527069,0.00002257
34.80911255,0.00004155
34.83295441,0.00002539
34.85679626,0.00000587
34.88063812,0.00003561
34.90447998,0.00004199
34.92832184,0.00003725
34.95216370,0.00004963
34.97600555,0.00002356
34.99984741,0.00001028
35.02368927,0.00003458
35.04753113,0.00004168
35.07137299,0.00006986
35.09521484,0.00005226
35.11905670,0.00001262
35.14289856,0.00006279
35.16674042,0.00009381
35.19058228,0.00008448
35.21442413,0.00006927
35.23826599,0.00008110
35.26210785,0.00009500
35.28594971,0.00006359
35.30979156,0.00002426
35.33363342,0.00001208
35.35747528,0.00003686
35.38131714,0.00007043
35.40515900,0.00006325
35.42900085,0.00000545
35.45284271,0.00004025
35.47668457,0.00003860
35.50052643,0.00005339
35.52436829,0.00003797
35.54821014,0.00002329
35.57205200,0.00001044
35.59589386,0.00005247
35.61973572,0.00005148
35.64357758,0.00001164
35.66741943,0.00002133
35.69126129,0.00003254
35.71510315,0.00002846
35.73894501,0.00004816
35.76278687,0.00002143
35.78662872,0.00003851
35.81047058,0.00004102
35.83431244,0.00003413
35.85815430,0.00003684
35.88199615,0.00005698
35.90583801,0.00009569
35.92967987,0.00009957
35.95352173,0.00007931
35.97736359,0.00011905
36.00120544,0.00010793
36.02504730,0.00004134
36.04888916,0.00007520
36.07273102,0.00005885
36.09657288,0.00001088
36.12041473,0.00003443
36.14425659,0.00003614
36.16809845,0.00001912
36.19194031,0.00004685
36.21578217,0.00007491
36.23962402,0.00010243
36.26346588,0.00007427
36.28730774,0.00002207
36.31114960,0.00003863
36.33499146,0.00002233
36.35883331,0.00003137
36.38267517,0.00003521
36.40651703,0.00003217
36.43035889,0.00001990
36.45420074,0.00002310
36.47804260,0.00004848
36.50188446,0.00007365
36.52572632,0.00009276
36.54956818,0.00004974
36.57341003,0.00001160
36.59725189,0.00000543
36.62109375,0.00003896
36.64493561,0.00007758
36.66877747,0.00007642
36.69261932,0.00005440
36.71646118,0.00004639
36.74030304,0.00003288
36.76414490,0.00006408
36.78798676,0.00007727
36.81182861,0.00003198
36.83567047,0.00003989
36.85951233,0.00006930
36.88335419,0.00005653
36.90719604,0.00004728
36.93103790,0.00004426
36.95487976,0.00002328
36.97872162,0.00001792
37.00256348,0.00003628
37.02640533,0.00005357
37.05024719,0.00005178
37.07408905,0.00004148
37.09793091,0.00003122
37.12177277,0.00001390
37.14561462,0.00003144
37.16945648,0.00005024
37.19329834,0.00005441
37.21714020,0.00005116
37.24098206,0.00006592
37.26482391,0.00006038
37.28866577,0.00007246
37.31250763,0.00005746
37.33634949,0.00002017
37.36019135,0.00003450
37.38403320,0.00003162
37.40787506,0.00004347
37.43171692,0.00009201
37.45555878,0.00007995
37.47940063,0.00005798
37.50324249,0.00004908
37.52708435,0.00004706
37.55092621,0.00004210
37.57476807,0.00001178
37.59860992,0.00001116
37.62245178,0.00001751
37.64629364,0.00001705
37.67013550,0.00002398
37.69397736,0.00001810
37.71781921,0.00003689
37.74166107,0.00006586
37.76550293,0.00005718
37.78934479,0.00003621
37.81318665,0.00003074
37.83702850,0.00004798
37.86087036,0.00003658
37.88471222,0.00004215
37.90855408,0.00003185
37.93239594,0.00004994
37.95623779,0.00007161
37.98007965,0.00003027
38.00392151,0.00002140
38.02776337,0.00004434
38.05160522,0.00007323
38.07544708,0.00007893
38.09928894,0.00005572
38.12313080,0.00005012
38.14697266,0.00006580
38.17081451,0.00006828
38.19465637,0.00006223
38.21849823,0.00001504
38.24234009,0.00005837
38.26618195,0.00009938
38.29002380,0.00009339
38.31386566,0.00003610
38.33770752,0.00001537
38.36154938,0.00002928
38.38539124,0.00003263
38.40923309,0.00001178
38.43307495,0.00003140
38.45691681,0.00004919
38.48075867,0.00008316
38.50460052,0.00009539
38.52844238,0.00007058
38.55228424,0.00005720
38.57612610,0.00005523
38.59996796,0.00004398
38.62380981,0.00006543
38.64765167,0.00006072
38.67149353,0.00005862
38.69533539,0.00004896
38.71917725,0.00001929
38.74301910,0.00001700
38.76686096,0.00004339
38.79070282,0.00005345
38.81454468,0.00007034
38.83838654,0.00003696
38.86222839,0.00002833
38.88607025,0.00005271
38.90991211,0.00007417
38.93375397,0.00008750
38.95759583,0.00005678
38.98143768,0.00000897
39.00527954,0.00003013
39.02912140,0.00004117
39.05296326,0.00003063
39.07680511,0.00003728
39.10064697,0.00008390
39.12448883,0.00006162
39.14833069,0.00001668
39.17217255,0.00007533
39.19601440,0.00010925
39.21985626,0.00008395
39.24369812,0.00008887
39.26753998,0.00012028
39.29138184,0.00008962
39.31522369,0.00006060
39.33906555,0.00005823
39.36290741,0.00005106
39.38674927,0.00005595
39.41059113,0.00005107
39.43443298,0.00006065
39.45827484,0.00006818
39.48211670,0.00005548
39.50595856,0.00006370
39.52980042,0.00005300
39.55364227,0.00003387
39.57748413,0.00003717
39.60132599,0.00005656
39.62516785,0.00007490
39.64900970,0.00008016
39.67285156,0.00008050
39.69669342,0.00008278
39.72053528,0.00004961
39.74437714,0.00003443
39.76821899,0.00001530
39.79206085,0.00002176
39.81590271,0.00000296
39.83974457,0.00003713
39.86358643,0.00001432
39.88742828,0.00004454
39.91127014,0.00003640
39.93511200,0.00006705
39.95895386,0.00004641
39.98279572,0.00001283
40.00663757,0.00002280
40.03047943,0.00004450
40.05432129,0.00005194
40.07816315,0.00003099
40.10200500,0.00001804
40.12584686,0.00005439
40.14968872,0.00001995
40.17353058,0.00003140
40.19737244,0.00001734
40.22121429,0.00001480
40.24505615,0.00001826
40.26889801,0.00004125
40.29273987,0.00006377
40.31658173,0.00003522
40.34042358,0.00003218
40.36426544,0.00005819
40.38810730,0.00003976
40.41194916,0.00001520
40.43579102,0.00005557
40.45963287,0.00007728
40.48347473,0.00007020
40.50731659,0.00004409
40.53115845,0.00002233
40.55500031,0.00001934
40.57884216,0.00003852
40.60268402,0.00006491
40.62652588,0.00006888
40.65036774,0.00003780
40.67420959,0.00006333
40.69805145,0.00007115
40.72189331,0.00005230
40.74573517,0.00006373
40.76957703,0.00006543
40.79341888,0.00004987
40.81726074,0.00003546
40.84110260,0.00000460
40.86494446,0.00004994
40.88878632,0.00009348
40.91262817,0.00007926
40.93647003,0.00006188
40.96031189,0.00003041
40.98415375,0.00005190
41.00799561,0.00008611
41.03183746,0.00005373
41.05567932,0.00000916
41.07952118,0.00005104
41.10336304,0.00005523
41.12720490,0.00004522
41.15104675,0.00006711
41.17488861,0.00004083
41.19873047,0.00005779
41.22257233,0.00007693
41.24641418,0.00002865
41.27025604,0.00003182
41.29409790,0.00002505
41.31793976,0.00002144
41.34178162,0.00000445
41.36562347,0.00003688
41.38946533,0.00005686
41.41330719,0.00008155
41.43714905,0.00008092
41.46099091,0.00007445
41.48483276,0.00008881
41.50867462,0.00006802
41.53251648,0.00001434
41.55635834,0.00004175
41.58020020,0.00006669
41.60404205,0.00004409
41.62788391,0.00003239
41.65172577,0.00006124
41.67556763,0.00009224
41.69940948,0.00007297
41.72325134,0.00004050
41.74709320,0.00004152
41.77093506,0.00004256
41.79477692,0.00006175
41.81861877,0.00007815
41.84246063,0.00006455
41.86630249,0.00005083
41.89014435,0.00004943
41.91398621,0.00003039
41.93782806,0.00000743
41.96166992,0.00002856
41.98551178,0.00000943
42.00935364,0.00004062
42.03319550,0.00005606
42.05703735,0.00005522
42.08087921,0.00008038
42.10472107,0.00008274
42.12856293,0.00004296
42.15240479,0.00005505
42.17624664,0.00010245
42.20008850,0.00008336
42.22393036,0.00002162
42.24777222,0.00001226
42.27161407,0.00003210
42.29545593,0.00002264
42.31929779,0.00001133
42.34313965,0.00001746
42.36698151,0.00001359
42.39082336,0.00002059
42.41466522,0.00002718
42.43850708,0.00003225
42.46234894,0.00005864
42.48619080,0.00007996
42.51003265,0.00009037
42.53387451,0.00007452
42.55771637,0.00005756
42.58155823,0.00008387
42.60540009,0.00004833
42.62924194,0.00002459
42.65308380,0.00004457
42.67692566,0.00003478
42.70076752,0.00004244
42.72460938,0.00000983
42.74845123,0.00003798
42.77229309,0.00006362
42.79613495,0.00007451
42.81997681,0.00004982
42.84381866,0.00002017
42.86766052,0.00001996
42.89150238,0.00002232
42.91534424,0.00005513
42.93918610,0.00003220
42.96302795,0.00007905
42.98686981,0.00010179
43.01071167,0.00004784
43.03455353,0.00004008
43.05839539,0.00001730
43.08223724,0.00000882
43.10607910,0.00002860
43.12992096,0.00003816
43.15376282,0.00005433
43.17760468,0.00010514
43.20144653,0.00008164
43.22528839,0.00000916
43.24913025,0.00004832
43.27297211,0.00003708
43.29681396,0.00004576
43.32065582,0.00007676
43.34449768,0.00008456
43.36833954,0.00006286
43.39218140,0.00002249
43.41602325,0.00001772
43.43986511,0.00004169
43.46370697,0.00006718
43.48754883,0.00006006
43.51139069,0.00007105
43.53523254,0.00006574
43.55907440,0.00002977
43.58291626,0.00000128
43.60675812,0.00000314
43.63059998,0.00002482
43.65444183,0.00006092
43.67828369,0.00003731
43.70212555,0.00001044
43.72596741,0.00001143
43.74980927,0.00001485
43.77365112,0.00003238
43.79749298,0.00005595
43.82133484,0.00006757
43.84517670,0.00003384
43.86901855,0.00002094
43.89286041,0.00004345
43.91670227,0.00004660
43.94054413,0.00002376
43.96438599,0.00000984
43.98822784,0.00000965
44.01206970,0.00002583
44.03591156,0.00004483
44.05975342,0.00003056
44.08359528,0.00002025
44.10743713,0.00005132
44.13127899,0.00006305
44.15512085,0.00003232
44.17896271,0.00003280
44.20280457,0.00007400
44.22664642,0.00007365
44.25048828,0.00005631
44.27433014,0.00002184
44.29817200,0.00007153
44.32201385,0.00005624
44.34585571,0.00004882
44.36969757,0.00011004
44.39353943,0.00013956
44.41738129,0.00010834
44.44122314,0.00007758
44.46506500,0.00006107
44.48890686,0.00003541
44.51274872,0.00006535
44.53659058,0.00010965
44.56043243,0.00007872
44.58427429,0.00003753
44.60811615,0.00001772
44.63195801,0.00030685
44.65579987,0.00055887
44.67964172,0.00033821
44.70348358,0.00006793
44.72732544,0.00002875
44.75116730,0.00000576
44.77500916,0.00001905
44.79885101,0.00001873
44.82269287,0.00006489
44.84653473,0.00008576
44.87037659,0.00006525
44.89421844,0.00004807
44.91806030,0.00006127
44.94190216,0.00007932
44.96574402,0.00005595
44.98958588,0.00004380
45.01342773,0.00008723
45.03726959,0.00007487
45.06111145,0.00002772
45.08495331,0.00004508
45.10879517,0.00004473
45.13263702,0.00003441
45.15647888,0.00004369
45.18032074,0.00002716
45.20416260,0.00000936
45.22800446,0.00003871
45.25184631,0.00007476
45.27568817,0.00010165
45.29953003,0.00010339
45.32337189,0.00008717
45.34721375,0.00007079
45.37105560,0.00004249
45.39489746,0.00001599
45.41873932,0.00005233
45.44258118,0.00004045
45.46642303,0.00003761
45.49026489,0.00001041
45.51410675,0.00004115
45.53794861,0.00001048
45.56179047,0.00003334
45.58563232,0.00002867
45.60947418,0.00054789
45.63331604,0.00319849
45.65715790,0.00513843
45.68099976,0.00295517
45.70484161,0.00049289
45.72868347,0.00009265
45.75252533,0.00007162
45.77636719,0.00000875
45.80020905,0.00005887
45.82405090,0.00007028
45.84789276,0.00007505
45.87173462,0.00008839
45.89557648,0.00010382
45.91941833,0.00010420
45.94326019,0.00010047
45.96710205,0.00004364
45.99094391,0.00004748
46.01478577,0.00007619
46.03862762,0.00004112
46.06246948,0.00001120
46.08631134,0.00006424
46.11015320,0.00008195
46.13399506,0.00005601
46.15783691,0.00003597
46.18167877,0.00003919
46.20552063,0.00004541
46.22936249,0.00004985
46.25320435,0.00005798
46.27704620,0.00004278
46.30088806,0.00004841
46.32472992,0.00011288
46.34857178,0.00007464
46.37241364,0.00002533
46.39625549,0.00002470
46.42009735,0.00006886
46.44393921,0.00007890
46.46778107,0.00002582
46.49162292,0.00006499
46.51546478,0.00008756
46.53930664,0.00004097
46.56314850,0.00000637
46.58699036,0.00001228
46.61083221,0.00349691
46.63467407,0.01872528
46.65851593,0.02851877
46.68235779,0.01534689
46.70619965,0.00208686
46.73004150,0.00008040
46.75388336,0.00006601
46.77772522,0.00006712
46.80156708,0.00007809
46.82540894,0.00006798
46.84925079,0.00005578
46.87309265,0.00007196
46.89693451,0.00005874
46.92077637,0.00001726
46.94461823,0.00003229
46.96846008,0.00025673
46.99230194,0.00059029
47.01614380,0.00047833
47.03998566,0.00008507
47.06382751,0.00005436
47.08766937,0.00002449
47.11151123,0.00000429
47.13535309,0.00003722
47.15919495,0.00005313
47.18303680,0.00002335
47.20687866,0.00001536
47.23072052,0.00001962
47.25456238,0.00002262
47.27840424,0.00002136
47.30224609,0.00005666
47.32608795,0.00004768
47.34992981,0.00006804
47.37377167,0.00004422
47.39761353,0.00003525
47.42145538,0.00004139
47.44529724,0.00003895
47.46913910,0.00002837
47.49298096,0.00005345
47.51682281,0.00005244
47.54066467,0.00007519
47.56450653,0.00004305
47.58834839,0.00008060
47.61219025,0.01088717
47.63603210,0.05304300
47.65987396,0.07609314
47.68371582,0.03850578
47.70755768,0.00460397
47.73139954,0.00005609
47.75524139,0.00005987
47.77908325,0.00004884
47.80292511,0.00000614
47.82676697,0.00002131
47.85060883,0.00002251
47.87445068,0.00004750
47.89829254,0.00004546
47.92213440,0.00004029
47.94597626,0.00019773
47.96981812,0.00221993
47.99365997,0.00501337
48.01750183,0.00394649
48.04134369,0.00096521
48.06518555,0.00003587
48.08902740,0.00002114
48.11286926,0.00002006
48.13671112,0.00003313
48.16055298,0.00001316
48.18439484,0.00004053
48.20823669,0.00004173
48.23207855,0.00005316
48.25592041,0.00003236
48.27976227,0.00002621
48.30360413,0.00004196
48.32744598,0.00004585
48.35128784,0.00005923
48.37512970,0.00004878
48.39897156,0.00004082
48.42281342,0.00005476
48.44665527,0.00005876
48.47049713,0.00003215
48.49433899,0.00001305
48.51818085,0.00003294
48.54202271,0.00003918
48.56586456,0.00004228
48.58970642,0.00009320
48.61354828,0.00468887
48.63739014,0.02081031
48.66123199,0.02810675
48.68507385,0.01336725
48.70891571,0.00148133
48.73275757,0.00005683
48.75659943,0.00001735
48.78044128,0.00006597
48.80428314,0.00008155
