Частота,A * B
27.75192261,0.00003333
27.77576447,0.00002655
27.79960632,0.00003103
27.82344818,0.00004289
27.84729004,0.00004747
27.87113190,0.00007017
27.89497375,0.00006550
27.91881561,0.00002626
27.94265747,0.00002055
27.96649933,0.00003669
27.99034119,0.00003926
28.01418304,0.00005174
28.03802490,0.00007453
28.06186676,0.00006367
28.08570862,0.00004488
28.10955048,0.00003656
28.13339233,0.00008390
28.15723419,0.00008702
28.18107605,0.00010180
28.20491791,0.00008916
28.22875977,0.00002568
28.25260162,0.00004198
28.27644348,0.00005405
28.30028534,0.00008511
28.32412720,0.00011320
28.34796906,0.00009370
28.37181091,0.00002133
28.39565277,0.00006689
28.41949463,0.00008852
28.44333649,0.00007818
28.46717834,0.00009511
28.49102020,0.00013912
28.51486206,0.00014025
28.53870392,0.00007292
28.56254578,0.00003539
28.58638763,0.00004441
28.61022949,0.00002281
28.63407135,0.00003666
28.65791321,0.00003756
28.68175507,0.00005397
28.70559692,0.00005873
28.72943878,0.00003360
28.75328064,0.00003791
28.77712250,0.00003035
28.80096436,0.00005685
28.82480621,0.00006352
28.84864807,0.00006351
28.87248993,0.00007560
28.89633179,0.00003531
28.92017365,0.00002456
28.94401550,0.00002463
28.96785736,0.00002802
28.99169922,0.00001859
29.01554108,0.00003108
29.03938293,0.00004652
29.06322479,0.00005772
29.08706665,0.00006308
29.11090851,0.00001404
29.13475037,0.00008834
29.15859222,0.00005243
29.18243408,0.00003438
29.20627594,0.00003152
29.23011780,0.00001756
29.25395966,0.00004721
29.27780151,0.00007448
29.30164337,0.00003016
29.32548523,0.00004759
29.34932709,0.00006450
29.37316895,0.00006261
29.39701080,0.00007049
29.42085266,0.00007423
29.44469452,0.00002617
29.46853638,0.00006851
29.49237823,0.00007967
29.51622009,0.00004378
29.54006195,0.00001310
29.56390381,0.00001839
29.58774567,0.00003855
29.61158752,0.00003874
29.63542938,0.00001612
29.65927124,0.00005951
29.68311310,0.00009653
29.70695496,0.00004961
29.73079681,0.00002584
29.75463867,0.00005490
29.77848053,0.00007788
29.80232239,0.00007512
29.82616425,0.00008697
29.85000610,0.00008760
29.87384796,0.00004106
29.89768982,0.00003261
29.92153168,0.00007236
29.94537354,0.00007320
29.96921539,0.00003219
29.99305725,0.00001399
30.01689911,0.00001292
30.04074097,0.00002189
30.06458282,0.00005220
30.08842468,0.00008387
30.11226654,0.00009732
30.13610840,0.00009955
30.15995026,0.00007598
30.18379211,0.00006385
30.20763397,0.00005290
30.23147583,0.00001450
30.25531769,0.00006936
30.27915955,0.00007129
30.30300140,0.00005306
30.32684326,0.00006421
30.35068512,0.00004093
30.37452698,0.00002102
30.39836884,0.00001723
30.42221069,0.00002733
30.44605255,0.00005963
30.46989441,0.00009287
30.49373627,0.00007615
30.51757813,0.00004241
30.54141998,0.00002379
30.56526184,0.00002197
30.58910370,0.00005171
30.61294556,0.00007945
30.63678741,0.00005836
30.66062927,0.00002915
30.68447113,0.00002303
30.70831299,0.00003394
30.73215485,0.00005881
30.75599670,0.00008005
30.77983856,0.00007940
30.80368042,0.00004268
30.82752228,0.00002511
30.85136414,0.00003671
30.87520599,0.00004262
30.89904785,0.00001673
30.92288971,0.00001142
30.94673157,0.00001732
30.97057343,0.00003743
30.99441528,0.00005205
31.01825714,0.00000511
31.04209900,0.00007214
31.06594086,0.00005277
31.08978271,0.00002316
31.11362457,0.00005427
31.13746643,0.00004284
31.16130829,0.00004270
31.18515015,0.00003273
31.20899200,0.00005288
31.23283386,0.00009964
31.25667572,0.00014487
31.28051758,0.00011308
31.30435944,0.00007329
31.32820129,0.00005033
31.35204315,0.00002335
31.37588501,0.00002057
31.39972687,0.00006172
31.42356873,0.00007884
31.44741058,0.00004713
31.47125244,0.00004294
31.49509430,0.00004538
31.51893616,0.00003324
31.54277802,0.00004924
31.56661987,0.00005603
31.59046173,0.00003818
31.61430359,0.00005130
31.63814545,0.00010159
31.66198730,0.00008283
31.68582916,0.00002319
31.70967102,0.00008188
31.73351288,0.00007304
31.75735474,0.00008576
31.78119659,0.00004884
31.80503845,0.00001860
31.82888031,0.00004258
31.85272217,0.00003073
31.87656403,0.00008044
31.90040588,0.00008949
31.92424774,0.00005748
31.94808960,0.00005024
31.97193146,0.00006943
31.99577332,0.00006706
32.01961517,0.00005359
32.04345703,0.00003478
32.06729889,0.00006282
32.09114075,0.00006317
32.11498260,0.00004372
32.13882446,0.00005882
32.16266632,0.00006905
32.18650818,0.00003898
32.21035004,0.00002685
32.23419189,0.00002714
32.25803375,0.00007517
32.28187561,0.00006181
32.30571747,0.00001990
32.32955933,0.00007781
32.35340118,0.00010565
32.37724304,0.00007378
32.40108490,0.00003600
32.42492676,0.00006096
32.44876862,0.00007458
32.47261047,0.00002608
32.49645233,0.00003236
32.52029419,0.00004056
32.54413605,0.00002825
32.56797791,0.00000957
32.59181976,0.00003724
32.61566162,0.00004622
32.63950348,0.00005811
32.66334534,0.00008069
32.68718719,0.00005510
32.71102905,0.00001922
32.73487091,0.00003794
32.75871277,0.00001006
32.78255463,0.00004565
32.80639648,0.00008239
32.83023834,0.00008967
32.85408020,0.00006429
32.87792206,0.00002352
32.90176392,0.00002411
32.92560577,0.00004219
32.94944763,0.00003316
32.97328949,0.00001886
32.99713135,0.00002560
33.02097321,0.00001338
33.04481506,0.00001757
33.06865692,0.00003725
33.09249878,0.00002151
33.11634064,0.00000717
33.14018250,0.00003059
33.16402435,0.00004629
33.18786621,0.00005259
33.21170807,0.00003034
33.23554993,0.00001376
33.25939178,0.00004964
33.28323364,0.00004801
33.30707550,0.00002342
33.33091736,0.00003148
33.35475922,0.00001806
33.37860107,0.00002840
33.40244293,0.00002814
33.42628479,0.00001914
33.45012665,0.00007200
33.47396851,0.00011299
33.49781036,0.00010097
33.52165222,0.00008308
33.54549408,0.00004673
33.56933594,0.00004050
33.59317780,0.00004842
33.61701965,0.00003650
33.64086151,0.00008365
33.66470337,0.00008270
33.68854523,0.00002943
33.71238708,0.00003968
33.73622894,0.00001150
33.76007080,0.00007012
33.78391266,0.00006243
33.80775452,0.00002458
33.83159637,0.00002314
33.85543823,0.00003271
33.87928009,0.00001963
33.90312195,0.00002931
33.92696381,0.00001656
33.95080566,0.00005138
33.97464752,0.00011477
33.99848938,0.00009847
34.02233124,0.00004477
34.04617310,0.00002830
34.07001495,0.00007219
34.09385681,0.00009426
34.11769867,0.00009362
34.14154053,0.00007505
34.16538239,0.00003495
34.18922424,0.00002276
34.21306610,0.00001549
34.23690796,0.00001142
34.26074982,0.00002814
34.28459167,0.00003229
34.30843353,0.00003059
34.33227539,0.00002524
34.35611725,0.00007067
34.37995911,0.00005029
34.40380096,0.00001308
34.42764282,0.00006339
34.45148468,0.00008280
34.47532654,0.00008301
34.49916840,0.00005432
34.52301025,0.00004721
34.54685211,0.00006671
34.57069397,0.00007105
34.59453583,0.00003336
34.61837769,0.00003171
34.64221954,0.00005394
34.66606140,0.00005398
34.68990326,0.00007202
34.71374512,0.00006351
34.73758698,0.00005739
34.76142883,0.00007844
34.78527069,0.00008329
34.80911255,0.00006409
34.83295441,0.00001353
34.85679626,0.00004022
34.88063812,0.00002758
34.90447998,0.00006440
34.92832184,0.00007313
34.95216370,0.00008845
34.97600555,0.00010426
34.99984741,0.00007236
35.02368927,0.00001280
35.04753113,0.00002382
35.07137299,0.00004740
35.09521484,0.00006822
35.11905670,0.00007156
35.14289856,0.00004423
35.16674042,0.00002165
35.19058228,0.00004680
35.21442413,0.00005656
35.23826599,0.00002859
35.26210785,0.00002662
35.28594971,0.00001369
35.30979156,0.00003123
35.33363342,0.00003565
35.35747528,0.00001319
35.38131714,0.00003940
35.40515900,0.00006091
35.42900085,0.00007438
35.45284271,0.00006103
35.47668457,0.00005610
35.50052643,0.00009041
35.52436829,0.00008030
35.54821014,0.00005837
35.57205200,0.00005363
35.59589386,0.00002440
35.61973572,0.00002299
35.64357758,0.00006364
35.66741943,0.00008410
35.69126129,0.00008212
35.71510315,0.00003101
35.73894501,0.00002491
35.76278687,0.00001415
35.78662872,0.00001862
35.81047058,0.00003981
35.83431244,0.00005221
35.85815430,0.00004814
35.88199615,0.00004186
35.90583801,0.00003373
35.92967987,0.00002900
35.95352173,0.00002902
35.97736359,0.00003106
36.00120544,0.00005862
36.02504730,0.00007107
36.04888916,0.00003857
36.07273102,0.00002850
36.09657288,0.00008141
36.12041473,0.00005880
36.14425659,0.00001148
36.16809845,0.00001875
36.19194031,0.00003757
36.21578217,0.00004221
36.23962402,0.00003579
36.26346588,0.00001724
36.28730774,0.00005333
36.31114960,0.00009757
36.33499146,0.00009702
36.35883331,0.00010004
36.38267517,0.00007984
36.40651703,0.00006267
36.43035889,0.00006784
36.45420074,0.00004708
36.47804260,0.00000841
36.50188446,0.00003056
36.52572632,0.00003762
36.54956818,0.00003135
36.57341003,0.00001981
36.59725189,0.00001630
36.62109375,0.00003006
36.64493561,0.00004109
36.66877747,0.00004081
36.69261932,0.00005020
36.71646118,0.00007592
36.74030304,0.00006382
36.76414490,0.00003064
36.78798676,0.00000856
36.81182861,0.00002852
36.83567047,0.00006887
36.85951233,0.00008856
36.88335419,0.00008987
36.90719604,0.00006669
36.93103790,0.00008847
36.95487976,0.00008181
36.97872162,0.00003990
37.00256348,0.00002018
37.02640533,0.00004132
37.05024719,0.00005048
37.07408905,0.00004071
37.09793091,0.00006662
37.12177277,0.00004970
37.14561462,0.00001099
37.16945648,0.00002289
37.19329834,0.00005389
37.21714020,0.00007101
37.24098206,0.00008989
37.26482391,0.00011132
37.28866577,0.00007027
37.31250763,0.00002442
37.33634949,0.00001557
37.36019135,0.00002926
37.38403320,0.00002613
37.40787506,0.00003688
37.43171692,0.00000926
37.45555878,0.00001035
37.47940063,0.00002940
37.50324249,0.00006713
37.52708435,0.00007987
37.55092621,0.00007839
37.57476807,0.00004671
37.59860992,0.00002143
37.62245178,0.00003837
37.64629364,0.00002733
37.67013550,0.00001726
37.69397736,0.00004005
37.71781921,0.00003827
37.74166107,0.00004524
37.76550293,0.00007767
37.78934479,0.00006859
37.81318665,0.00004500
37.83702850,0.00003680
37.86087036,0.00003002
37.88471222,0.00003123
37.90855408,0.00003571
37.93239594,0.00003487
37.95623779,0.00004667
37.98007965,0.00008219
38.00392151,0.00008704
38.02776337,0.00004872
38.05160522,0.00002183
38.07544708,0.00006183
38.09928894,0.00004874
38.12313080,0.00004250
38.14697266,0.00004482
38.17081451,0.00001436
38.19465637,0.00006002
38.21849823,0.00007482
38.24234009,0.00005070
38.26618195,0.00004428
38.29002380,0.00004095
38.31386566,0.00001929
38.33770752,0.00001710
38.36154938,0.00004268
38.38539124,0.00005523
38.40923309,0.00005546
38.43307495,0.00005262
38.45691681,0.00003156
38.48075867,0.00002849
38.50460052,0.00008412
38.52844238,0.00010039
38.55228424,0.00010729
38.57612610,0.00009905
38.59996796,0.00005919
38.62380981,0.00008479
38.64765167,0.00008376
38.67149353,0.00006953
38.69533539,0.00004667
38.71917725,0.00005631
38.74301910,0.00009395
38.76686096,0.00010088
38.79070282,0.00009876
38.81454468,0.00008672
38.83838654,0.00004422
38.86222839,0.00002213
38.88607025,0.00004108
38.90991211,0.00001344
38.93375397,0.00005770
38.95759583,0.00007093
38.98143768,0.00003072
39.00527954,0.00002754
39.02912140,0.00002371
39.05296326,0.00001493
39.07680511,0.00005403
39.10064697,0.00006104
39.12448883,0.00003364
39.14833069,0.00001871
39.17217255,0.00003711
39.19601440,0.00002563
39.21985626,0.00000956
39.24369812,0.00004432
39.26753998,0.00008290
39.29138184,0.00008147
39.31522369,0.00004560
39.33906555,0.00000177
39.36290741,0.00002349
39.38674927,0.00004365
39.41059113,0.00005201
39.43443298,0.00002591
39.45827484,0.00004741
39.48211670,0.00005144
39.50595856,0.00002742
39.52980042,0.00001086
39.55364227,0.00000440
39.57748413,0.00004434
39.60132599,0.00009108
39.62516785,0.00005671
39.64900970,0.00004425
39.67285156,0.00006318
39.69669342,0.00006333
39.72053528,0.00006365
39.74437714,0.00004262
39.76821899,0.00003231
39.79206085,0.00004574
39.81590271,0.00000514
39.83974457,0.00001491
39.86358643,0.00003841
39.88742828,0.00003661
39.91127014,0.00002908
39.93511200,0.00006065
39.95895386,0.00004667
39.98279572,0.00000662
40.00663757,0.00003026
40.03047943,0.00001791
40.05432129,0.00001994
40.07816315,0.00004533
40.10200500,0.00006818
40.12584686,0.00003407
40.14968872,0.00002248
40.17353058,0.00005396
40.19737244,0.00006993
40.22121429,0.00004924
40.24505615,0.00001830
40.26889801,0.00001113
40.29273987,0.00003948
40.31658173,0.00002685
40.34042358,0.00000935
40.36426544,0.00002403
40.38810730,0.00003975
40.41194916,0.00003771
40.43579102,0.00003366
40.45963287,0.00002675
40.48347473,0.00004290
40.50731659,0.00003726
40.53115845,0.00005833
40.55500031,0.00004687
40.57884216,0.00004943
40.60268402,0.00004794
40.62652588,0.00003785
40.65036774,0.00003514
40.67420959,0.00002376
40.69805145,0.00002687
40.72189331,0.00006955
40.74573517,0.00007291
40.76957703,0.00004072
40.79341888,0.00006179
40.81726074,0.00003709
40.84110260,0.00002210
40.86494446,0.00002308
40.88878632,0.00005481
40.91262817,0.00003733
40.93647003,0.00001210
40.96031189,0.00000919
40.98415375,0.00001140
41.00799561,0.00001619
41.03183746,0.00003258
41.05567932,0.00002614
41.07952118,0.00008236
41.10336304,0.00006954
41.12720490,0.00001374
41.15104675,0.00001983
41.17488861,0.00001217
41.19873047,0.00002849
41.22257233,0.00007043
41.24641418,0.00007465
41.27025604,0.00005592
41.29409790,0.00004980
41.31793976,0.00003823
41.34178162,0.00002505
41.36562347,0.00005100
41.38946533,0.00011178
41.41330719,0.00011583
41.43714905,0.00006466
41.46099091,0.00007120
41.48483276,0.00003846
41.50867462,0.00002999
41.53251648,0.00003806
41.55635834,0.00007480
41.58020020,0.00008380
41.60404205,0.00005842
41.62788391,0.00005697
41.65172577,0.00006098
41.67556763,0.00007731
41.69940948,0.00006574
41.72325134,0.00002713
41.74709320,0.00003827
41.77093506,0.00002120
41.79477692,0.00005128
41.81861877,0.00003670
41.84246063,0.00005715
41.86630249,0.00008642
41.89014435,0.00007278
41.91398621,0.00008483
41.93782806,0.00011542
41.96166992,0.00009973
41.98551178,0.00005415
42.00935364,0.00002366
42.03319550,0.00002784
42.05703735,0.00001353
42.08087921,0.00003528
42.10472107,0.00001980
42.12856293,0.00005068
42.15240479,0.00010213
42.17624664,0.00011415
42.20008850,0.00007240
42.22393036,0.00001801
42.24777222,0.00006056
42.27161407,0.00004438
42.29545593,0.00003688
42.31929779,0.00004868
42.34313965,0.00001562
42.36698151,0.00004620
42.39082336,0.00006777
42.41466522,0.00002388
42.43850708,0.00000700
42.46234894,0.00000848
42.48619080,0.00001292
42.51003265,0.00004892
42.53387451,0.00003994
42.55771637,0.00002497
42.58155823,0.00002854
42.60540009,0.00001832
42.62924194,0.00000730
42.65308380,0.00003051
42.67692566,0.00004390
42.70076752,0.00003331
42.72460938,0.00001785
42.74845123,0.00001696
42.77229309,0.00001797
42.79613495,0.00005303
42.81997681,0.00004182
42.84381866,0.00003345
42.86766052,0.00007581
42.89150238,0.00007535
42.91534424,0.00006531
42.93918610,0.00008139
42.96302795,0.00010279
42.98686981,0.00006574
43.01071167,0.00007561
43.03455353,0.00009540
43.05839539,0.00006646
43.08223724,0.00003006
43.10607910,0.00002754
43.12992096,0.00003101
43.15376282,0.00007146
43.17760468,0.00013359
43.20144653,0.00012751
43.22528839,0.00008219
43.24913025,0.00005658
43.27297211,0.00003546
43.29681396,0.00000567
43.32065582,0.00004879
43.34449768,0.00005971
43.36833954,0.00001527
43.39218140,0.00005568
43.41602325,0.00008582
43.43986511,0.00008562
43.46370697,0.00003732
43.48754883,0.00001063
43.51139069,0.00004134
43.53523254,0.00006099
43.55907440,0.00008023
43.58291626,0.00009410
43.60675812,0.00006705
43.63059998,0.00005844
43.65444183,0.00010127
43.67828369,0.00004295
43.70212555,0.00001766
43.72596741,0.00006037
43.74980927,0.00009832
43.77365112,0.00004156
43.79749298,0.00005540
43.82133484,0.00004546
43.84517670,0.00001674
43.86901855,0.00004283
43.89286041,0.00005941
43.91670227,0.00004402
43.94054413,0.00007107
43.96438599,0.00003610
43.98822784,0.00002573
44.01206970,0.00003912
44.03591156,0.00003961
44.05975342,0.00004837
44.08359528,0.00005082
44.10743713,0.00001500
44.13127899,0.00005504
44.15512085,0.00003618
44.17896271,0.00001965
44.20280457,0.00002179
44.22664642,0.00001023
44.25048828,0.00004588
44.27433014,0.00007355
44.29817200,0.00007851
44.32201385,0.00005320
44.34585571,0.00002664
44.36969757,0.00005433
44.39353943,0.00001603
44.41738129,0.00002335
44.44122314,0.00001033
44.46506500,0.00004046
44.48890686,0.00003052
44.51274872,0.00007358
44.53659058,0.00010424
44.56043243,0.00012344
44.58427429,0.00010881
44.60811615,0.00005264
44.63195801,0.00029448
44.65579987,0.00056148
44.67964172,0.00038877
44.70348358,0.00007940
44.72732544,0.00006510
44.75116730,0.00008563
44.77500916,0.00006149
44.79885101,0.00004164
44.82269287,0.00006856
44.84653473,0.00008062
44.87037659,0.00003951
44.89421844,0.00003421
44.91806030,0.00002969
44.94190216,0.00003225
44.96574402,0.00002336
44.98958588,0.00001827
45.01342773,0.00002829
45.03726959,0.00002451
45.06111145,0.00000644
45.08495331,0.00004484
45.10879517,0.00006654
45.13263702,0.00003554
45.15647888,0.00001339
45.18032074,0.00000970
45.20416260,0.00000644
45.22800446,0.00002980
45.25184631,0.00004476
45.27568817,0.00003049
45.29953003,0.00003388
45.32337189,0.00005612
45.34721375,0.00005399
45.37105560,0.00003120
45.39489746,0.00005730
45.41873932,0.00009645
45.44258118,0.00008880
45.46642303,0.00005358
45.49026489,0.00001708
45.51410675,0.00001469
45.53794861,0.00004618
45.56179047,0.00002830
45.58563232,0.00001154
45.60947418,0.00051029
45.63331604,0.00315654
45.65715790,0.00515312
45.68099976,0.00299000
45.70484161,0.00049315
45.72868347,0.00005373
45.75252533,0.00004620
45.77636719,0.00003382
45.80020905,0.00004143
45.82405090,0.00004145
45.84789276,0.00001878
45.87173462,0.00001705
45.89557648,0.00004145
45.91941833,0.00002745
45.94326019,0.00001144
45.96710205,0.00002302
45.99094391,0.00001466
46.01478577,0.00001729
46.03862762,0.00002694
46.06246948,0.00007303
46.08631134,0.00008332
46.11015320,0.00003487
46.13399506,0.00003165
46.15783691,0.00003383
46.18167877,0.00006305
46.20552063,0.00006792
46.22936249,0.00002612
46.25320435,0.00001142
46.27704620,0.00001739
46.30088806,0.00003982
46.32472992,0.00002389
46.34857178,0.00008054
46.37241364,0.00006465
46.39625549,0.00004277
46.42009735,0.00004535
46.44393921,0.00004871
46.46778107,0.00006244
46.49162292,0.00003667
46.51546478,0.00003507
46.53930664,0.00004023
46.56314850,0.00003792
46.58699036,0.00003959
46.61083221,0.00349826
46.63467407,0.01875796
46.65851593,0.02857872
46.68235779,0.01540847
46.70619965,0.00209025
46.73004150,0.00004341
46.75388336,0.00004142
46.77772522,0.00002687
46.80156708,0.00004259
46.82540894,0.00003016
46.84925079,0.00001794
46.87309265,0.00002941
46.89693451,0.00002699
46.92077637,0.00003645
46.94461823,0.00002951
46.96846008,0.00023882
46.99230194,0.00056234
47.01614380,0.00047671
47.03998566,0.00014710
47.06382751,0.00004018
47.08766937,0.00004996
47.11151123,0.00002415
47.13535309,0.00005999
47.15919495,0.00006151
47.18303680,0.00005607
47.20687866,0.00001659
47.23072052,0.00001036
47.25456238,0.00000830
47.27840424,0.00003581
47.30224609,0.00005729
47.32608795,0.00005082
47.34992981,0.00004422
47.37377167,0.00003577
47.39761353,0.00004608
47.42145538,0.00004351
47.44529724,0.00002496
47.46913910,0.00005394
47.49298096,0.00003454
47.51682281,0.00002384
47.54066467,0.00006733
47.56450653,0.00004834
47.58834839,0.00006467
47.61219025,0.01081963
47.63603210,0.05295132
47.65987396,0.07599286
47.68371582,0.03846708
47.70755768,0.00468108
47.73139954,0.00004928
47.75524139,0.00005478
47.77908325,0.00006621
47.80292511,0.00004986
47.82676697,0.00001767
47.85060883,0.00004178
47.87445068,0.00003234
47.89829254,0.00002143
47.92213440,0.00006728
47.94597626,0.00025130
47.96981812,0.00223078
47.99365997,0.00500004
48.01750183,0.00393459
48.04134369,0.00095611
48.06518555,0.00002500
48.08902740,0.00002785
48.11286926,0.00001219
48.13671112,0.00004014
48.16055298,0.00002910
48.18439484,0.00004739
48.20823669,0.00008647
48.23207855,0.00003288
48.25592041,0.00004393
48.27976227,0.00006584
48.30360413,0.00003017
48.32744598,0.00003215
48.35128784,0.00002005
48.37512970,0.00005158
48.39897156,0.00007195
48.42281342,0.00008212
48.44665527,0.00009919
48.47049713,0.00004804
48.49433899,0.00005456
48.51818085,0.00003233
48.54202271,0.00004523
48.56586456,0.00000315
48.58970642,0.00003017
48.61354828,0.00464482
48.63739014,0.02077843
48.66123199,0.02806215
48.68507385,0.01329903
48.70891571,0.00139660
48.73275757,0.00003983
48.75659943,0.00006172
48.78044128,0.00005202
48.80428314,0.00008036
