Частота,A * B
27.75192261,0.00001240
27.77576447,0.00005001
27.79960632,0.00007314
27.82344818,0.00010069
27.84729004,0.00009519
27.87113190,0.00004868
27.89497375,0.00001716
27.91881561,0.00002298
27.94265747,0.00003133
27.96649933,0.00003521
27.99034119,0.00006834
28.01418304,0.00007041
28.03802490,0.00006595
28.06186676,0.00006000
28.08570862,0.00006111
28.10955048,0.00004870
28.13339233,0.00005836
28.15723419,0.00006414
28.18107605,0.00006433
28.20491791,0.00006983
28.22875977,0.00005437
28.25260162,0.00003151
28.27644348,0.00001282
28.30028534,0.00002064
28.32412720,0.00002713
28.34796906,0.00005229
28.37181091,0.00004634
28.39565277,0.00000815
28.41949463,0.00004726
28.44333649,0.00003225
28.46717834,0.00003387
28.49102020,0.00007554
28.51486206,0.00004632
28.53870392,0.00004977
28.56254578,0.00007002
28.58638763,0.00005215
28.61022949,0.00000945
28.63407135,0.00001861
28.65791321,0.00002937
28.68175507,0.00004841
28.70559692,0.00004486
28.72943878,0.00001926
28.75328064,0.00001465
28.77712250,0.00005698
28.80096436,0.00006454
28.82480621,0.00001814
28.84864807,0.00004535
28.87248993,0.00005513
28.89633179,0.00001583
28.92017365,0.00000753
28.94401550,0.00002848
28.96785736,0.00006566
28.99169922,0.00009771
29.01554108,0.00008145
29.03938293,0.00004431
29.06322479,0.00003865
29.08706665,0.00003900
29.11090851,0.00006993
29.13475037,0.00005621
29.15859222,0.00003469
29.18243408,0.00003469
29.20627594,0.00003426
29.23011780,0.00004287
29.25395966,0.00002577
29.27780151,0.00003645
29.30164337,0.00002852
29.32548523,0.00003450
29.34932709,0.00006467
29.37316895,0.00007536
29.39701080,0.00006356
29.42085266,0.00005275
29.44469452,0.00005543
29.46853638,0.00002926
29.49237823,0.00004046
29.51622009,0.00004271
29.54006195,0.00002663
29.56390381,0.00003715
29.58774567,0.00006299
29.61158752,0.00007201
29.63542938,0.00005733
29.65927124,0.00001865
29.68311310,0.00006292
29.70695496,0.00005606
29.73079681,0.00001688
29.75463867,0.00001777
29.77848053,0.00002173
29.80232239,0.00006009
29.82616425,0.00007183
29.85000610,0.00004985
29.87384796,0.00003128
29.89768982,0.00003464
29.92153168,0.00000594
29.94537354,0.00004867
29.96921539,0.00007435
29.99305725,0.00004823
30.01689911,0.00002983
30.04074097,0.00000442
30.06458282,0.00001506
30.08842468,0.00003087
30.11226654,0.00008840
30.13610840,0.00011033
30.15995026,0.00005467
30.18379211,0.00004074
30.20763397,0.00004435
30.23147583,0.00002822
30.25531769,0.00006601
30.27915955,0.00006382
30.30300140,0.00002769
30.32684326,0.00000363
30.35068512,0.00004163
30.37452698,0.00004384
30.39836884,0.00003409
30.42221069,0.00002925
30.44605255,0.00007134
30.46989441,0.00007237
30.49373627,0.00005777
30.51757813,0.00004870
30.54141998,0.00000926
30.56526184,0.00007208
30.58910370,0.00009799
30.61294556,0.00004223
30.63678741,0.00000788
30.66062927,0.00002536
30.68447113,0.00003293
30.70831299,0.00005596
30.73215485,0.00006349
30.75599670,0.00003626
30.77983856,0.00002616
30.80368042,0.00007041
30.82752228,0.00007907
30.85136414,0.00003766
30.87520599,0.00002598
30.89904785,0.00006102
30.92288971,0.00008708
30.94673157,0.00009692
30.97057343,0.00009545
30.99441528,0.00007176
31.01825714,0.00001992
31.04209900,0.00001972
31.06594086,0.00002217
31.08978271,0.00002931
31.11362457,0.00003522
31.13746643,0.00004809
31.16130829,0.00002588
31.18515015,0.00006041
31.20899200,0.00004077
31.23283386,0.00009322
31.25667572,0.00011762
31.28051758,0.00005373
31.30435944,0.00005301
31.32820129,0.00008227
31.35204315,0.00005299
31.37588501,0.00002408
31.39972687,0.00003483
31.42356873,0.00004218
31.44741058,0.00003575
31.47125244,0.00008798
31.49509430,0.00007113
31.51893616,0.00001564
31.54277802,0.00007293
31.56661987,0.00007562
31.59046173,0.00004764
31.61430359,0.00004129
31.63814545,0.00007359
31.66198730,0.00008463
31.68582916,0.00004616
31.70967102,0.00002367
31.73351288,0.00005503
31.75735474,0.00007130
31.78119659,0.00007743
31.80503845,0.00006601
31.82888031,0.00006664
31.85272217,0.00008292
31.87656403,0.00008689
31.90040588,0.00008158
31.92424774,0.00006695
31.94808960,0.00004103
31.97193146,0.00004853
31.99577332,0.00007481
32.01961517,0.00007359
32.04345703,0.00004552
32.06729889,0.00003727
32.09114075,0.00003391
32.11498260,0.00001810
32.13882446,0.00002839
32.16266632,0.00003451
32.18650818,0.00003263
32.21035004,0.00004118
32.23419189,0.00004191
32.25803375,0.00003856
32.28187561,0.00004675
32.30571747,0.00001623
32.32955933,0.00002950
32.35340118,0.00002182
32.37724304,0.00002686
32.40108490,0.00004803
32.42492676,0.00003573
32.44876862,0.00004193
32.47261047,0.00004786
32.49645233,0.00004184
32.52029419,0.00004120
32.54413605,0.00007098
32.56797791,0.00008322
32.59181976,0.00005400
32.61566162,0.00004499
32.63950348,0.00005360
32.66334534,0.00003959
32.68718719,0.00005480
32.71102905,0.00004066
32.73487091,0.00003505
32.75871277,0.00004229
32.78255463,0.00002669
32.80639648,0.00002956
32.83023834,0.00002999
32.85408020,0.00001862
32.87792206,0.00002476
32.90176392,0.00004499
32.92560577,0.00003278
32.94944763,0.00001976
32.97328949,0.00003563
32.99713135,0.00002154
33.02097321,0.00002018
33.04481506,0.00005200
33.06865692,0.00006080
33.09249878,0.00004208
33.11634064,0.00001805
33.14018250,0.00005512
33.16402435,0.00007590
33.18786621,0.00008049
33.21170807,0.00006277
33.23554993,0.00006226
33.25939178,0.00007314
33.28323364,0.00007869
33.30707550,0.00005441
33.33091736,0.00004512
33.35475922,0.00003677
33.37860107,0.00005430
33.40244293,0.00007110
33.42628479,0.00003769
33.45012665,0.00001609
33.47396851,0.00004156
33.49781036,0.00006866
33.52165222,0.00005115
33.54549408,0.00001296
33.56933594,0.00002302
33.59317780,0.00002006
33.61701965,0.00003830
33.64086151,0.00006867
33.66470337,0.00011512
33.68854523,0.00009440
33.71238708,0.00003060
33.73622894,0.00004424
33.76007080,0.00003897
33.78391266,0.00001873
33.80775452,0.00004289
33.83159637,0.00003741
33.85543823,0.00000502
33.87928009,0.00004050
33.90312195,0.00005198
33.92696381,0.00002167
33.95080566,0.00005740
33.97464752,0.00005918
33.99848938,0.00007530
34.02233124,0.00008411
34.04617310,0.00007842
34.07001495,0.00002147
34.09385681,0.00003252
34.11769867,0.00008522
34.14154053,0.00009349
34.16538239,0.00004112
34.18922424,0.00002986
34.21306610,0.00000869
34.23690796,0.00005847
34.26074982,0.00008291
34.28459167,0.00004940
34.30843353,0.00001727
34.33227539,0.00002244
34.35611725,0.00002280
34.37995911,0.00004090
34.40380096,0.00005608
34.42764282,0.00005216
34.45148468,0.00003561
34.47532654,0.00002168
34.49916840,0.00002731
34.52301025,0.00001974
34.54685211,0.00007371
34.57069397,0.00010729
34.59453583,0.00011758
34.61837769,0.00010976
34.64221954,0.00007638
34.66606140,0.00005254
34.68990326,0.00007539
34.71374512,0.00005581
34.73758698,0.00003561
34.76142883,0.00001507
34.78527069,0.00001132
34.80911255,0.00001677
34.83295441,0.00003840
34.85679626,0.00005332
34.88063812,0.00003815
34.90447998,0.00000593
34.92832184,0.00002778
34.95216370,0.00003469
34.97600555,0.00000884
34.99984741,0.00004614
35.02368927,0.00006684
35.04753113,0.00007742
35.07137299,0.00005092
35.09521484,0.00001975
35.11905670,0.00004369
35.14289856,0.00008496
35.16674042,0.00007118
35.19058228,0.00006001
35.21442413,0.00008024
35.23826599,0.00006532
35.26210785,0.00006689
35.28594971,0.00004248
35.30979156,0.00003419
35.33363342,0.00005619
35.35747528,0.00004676
35.38131714,0.00004592
35.40515900,0.00005886
35.42900085,0.00006971
35.45284271,0.00006246
35.47668457,0.00000712
35.50052643,0.00008492
35.52436829,0.00010002
35.54821014,0.00006289
35.57205200,0.00004031
35.59589386,0.00004528
35.61973572,0.00004713
35.64357758,0.00004509
35.66741943,0.00002960
35.69126129,0.00001433
35.71510315,0.00002893
35.73894501,0.00006529
35.76278687,0.00008196
35.78662872,0.00006960
35.81047058,0.00002951
35.83431244,0.00001485
35.85815430,0.00004377
35.88199615,0.00006321
35.90583801,0.00006287
35.92967987,0.00003152
35.95352173,0.00000578
35.97736359,0.00002538
36.00120544,0.00004244
36.02504730,0.00002986
36.04888916,0.00001714
36.07273102,0.00000184
36.09657288,0.00004554
36.12041473,0.00006138
36.14425659,0.00004874
36.16809845,0.00002143
36.19194031,0.00003182
36.21578217,0.00006371
36.23962402,0.00004357
36.26346588,0.00003065
36.28730774,0.00003598
36.31114960,0.00007017
36.33499146,0.00004438
36.35883331,0.00000183
36.38267517,0.00004360
36.40651703,0.00006055
36.43035889,0.00003760
36.45420074,0.00002609
36.47804260,0.00005194
36.50188446,0.00006373
36.52572632,0.00005977
36.54956818,0.00008578
36.57341003,0.00009719
36.59725189,0.00008427
36.62109375,0.00005622
36.64493561,0.00001598
36.66877747,0.00004647
36.69261932,0.00004257
36.71646118,0.00009121
36.74030304,0.00012583
36.76414490,0.00008390
36.78798676,0.00003339
36.81182861,0.00001522
36.83567047,0.00002489
36.85951233,0.00005205
36.88335419,0.00003814
36.90719604,0.00003041
36.93103790,0.00005551
36.95487976,0.00005396
36.97872162,0.00005258
37.00256348,0.00007003
37.02640533,0.00004901
37.05024719,0.00005423
37.07408905,0.00005257
37.09793091,0.00002002
37.12177277,0.00004106
37.14561462,0.00006666
37.16945648,0.00006620
37.19329834,0.00007164
37.21714020,0.00004737
37.24098206,0.00002931
37.26482391,0.00005240
37.28866577,0.00004573
37.31250763,0.00004012
37.33634949,0.00008099
37.36019135,0.00008072
37.38403320,0.00005744
37.40787506,0.00002484
37.43171692,0.00003806
37.45555878,0.00005738
37.47940063,0.00007736
37.50324249,0.00005933
37.52708435,0.00005624
37.55092621,0.00005213
37.57476807,0.00004751
37.59860992,0.00005771
37.62245178,0.00003621
37.64629364,0.00002557
37.67013550,0.00006646
37.69397736,0.00005040
37.71781921,0.00004502
37.74166107,0.00003176
37.76550293,0.00002203
37.78934479,0.00003489
37.81318665,0.00004217
37.83702850,0.00000659
37.86087036,0.00003334
37.88471222,0.00001355
37.90855408,0.00005570
37.93239594,0.00008275
37.95623779,0.00004643
37.98007965,0.00004204
38.00392151,0.00006099
38.02776337,0.00005563
38.05160522,0.00007819
38.07544708,0.00010563
38.09928894,0.00007591
38.12313080,0.00003235
38.14697266,0.00002852
38.17081451,0.00005106
38.19465637,0.00003447
38.21849823,0.00001121
38.24234009,0.00001164
38.26618195,0.00001917
38.29002380,0.00001539
38.31386566,0.00006673
38.33770752,0.00004052
38.36154938,0.00004638
38.38539124,0.00008364
38.40923309,0.00008012
38.43307495,0.00002813
38.45691681,0.00000113
38.48075867,0.00002927
38.50460052,0.00005211
38.52844238,0.00004869
38.55228424,0.00004510
38.57612610,0.00005214
38.59996796,0.00003166
38.62380981,0.00002519
38.64765167,0.00002083
38.67149353,0.00001138
38.69533539,0.00002624
38.71917725,0.00001064
38.74301910,0.00002534
38.76686096,0.00006714
38.79070282,0.00008549
38.81454468,0.00003956
38.83838654,0.00001668
38.86222839,0.00002495
38.88607025,0.00000360
38.90991211,0.00002276
38.93375397,0.00003262
38.95759583,0.00004983
38.98143768,0.00007336
39.00527954,0.00005732
39.02912140,0.00005622
39.05296326,0.00005350
39.07680511,0.00001719
39.10064697,0.00001421
39.12448883,0.00005866
39.14833069,0.00006979
39.17217255,0.00005094
39.19601440,0.00004053
39.21985626,0.00004120
39.24369812,0.00005368
39.26753998,0.00005567
39.29138184,0.00004218
39.31522369,0.00002411
39.33906555,0.00001267
39.36290741,0.00002976
39.38674927,0.00004590
39.41059113,0.00002568
39.43443298,0.00002831
39.45827484,0.00006651
39.48211670,0.00007337
39.50595856,0.00005199
39.52980042,0.00006794
39.55364227,0.00006431
39.57748413,0.00000697
39.60132599,0.00006903
39.62516785,0.00005687
39.64900970,0.00002096
39.67285156,0.00002214
39.69669342,0.00004614
39.72053528,0.00005525
39.74437714,0.00005751
39.76821899,0.00004217
39.79206085,0.00001875
39.81590271,0.00001627
39.83974457,0.00004049
39.86358643,0.00003855
39.88742828,0.00003145
39.91127014,0.00000594
39.93511200,0.00003974
39.95895386,0.00005215
39.98279572,0.00004304
40.00663757,0.00001354
40.03047943,0.00003186
40.05432129,0.00004831
40.07816315,0.00003156
40.10200500,0.00005832
40.12584686,0.00004449
40.14968872,0.00003111
40.17353058,0.00007098
40.19737244,0.00007875
40.22121429,0.00002814
40.24505615,0.00005023
40.26889801,0.00006065
40.29273987,0.00003763
40.31658173,0.00001211
40.34042358,0.00000948
40.36426544,0.00002912
40.38810730,0.00002558
40.41194916,0.00006360
40.43579102,0.00007246
40.45963287,0.00003073
40.48347473,0.00001870
40.50731659,0.00004672
40.53115845,0.00004089
40.55500031,0.00003672
40.57884216,0.00007916
40.60268402,0.00006602
40.62652588,0.00005738
40.65036774,0.00004423
40.67420959,0.00004699
40.69805145,0.00008319
40.72189331,0.00007409
40.74573517,0.00002293
40.76957703,0.00002615
40.79341888,0.00001138
40.81726074,0.00003965
40.84110260,0.00006124
40.86494446,0.00005710
40.88878632,0.00002005
40.91262817,0.00000791
40.93647003,0.00003842
40.96031189,0.00006622
40.98415375,0.00003756
41.00799561,0.00001650
41.03183746,0.00003347
41.05567932,0.00003190
41.07952118,0.00001053
41.10336304,0.00002273
41.12720490,0.00001015
41.15104675,0.00000626
41.17488861,0.00003490
41.19873047,0.00008308
41.22257233,0.00007983
41.24641418,0.00002153
41.27025604,0.00001726
41.29409790,0.00002312
41.31793976,0.00001222
41.34178162,0.00001612
41.36562347,0.00005348
41.38946533,0.00008314
41.41330719,0.00007366
41.43714905,0.00007370
41.46099091,0.00006509
41.48483276,0.00002882
41.50867462,0.00003894
41.53251648,0.00005156
41.55635834,0.00004948
41.58020020,0.00002688
41.60404205,0.00004244
41.62788391,0.00004503
41.65172577,0.00005744
41.67556763,0.00004526
41.69940948,0.00005440
41.72325134,0.00005697
41.74709320,0.00007713
41.77093506,0.00008767
41.79477692,0.00006249
41.81861877,0.00004457
41.84246063,0.00002756
41.86630249,0.00001106
41.89014435,0.00003733
41.91398621,0.00005238
41.93782806,0.00005456
41.96166992,0.00004070
41.98551178,0.00002855
42.00935364,0.00001990
42.03319550,0.00002443
42.05703735,0.00003977
42.08087921,0.00006630
42.10472107,0.00004631
42.12856293,0.00003020
42.15240479,0.00004011
42.17624664,0.00002465
42.20008850,0.00002391
42.22393036,0.00002159
42.24777222,0.00005531
42.27161407,0.00005907
42.29545593,0.00010219
42.31929779,0.00012887
42.34313965,0.00011369
42.36698151,0.00006271
42.39082336,0.00003014
42.41466522,0.00003220
42.43850708,0.00006111
42.46234894,0.00010003
42.48619080,0.00009006
42.51003265,0.00004637
42.53387451,0.00001934
42.55771637,0.00007037
42.58155823,0.00005077
42.60540009,0.00001886
42.62924194,0.00002780
42.65308380,0.00004136
42.67692566,0.00002573
42.70076752,0.00000812
42.72460938,0.00002256
42.74845123,0.00003441
42.77229309,0.00008928
42.79613495,0.00009986
42.81997681,0.00006644
42.84381866,0.00003863
42.86766052,0.00002811
42.89150238,0.00000808
42.91534424,0.00001345
42.93918610,0.00001899
42.96302795,0.00005980
42.98686981,0.00010297
43.01071167,0.00010954
43.03455353,0.00007820
43.05839539,0.00002626
43.08223724,0.00003207
43.10607910,0.00003120
43.12992096,0.00004073
43.15376282,0.00001012
43.17760468,0.00003664
43.20144653,0.00002254
43.22528839,0.00001466
43.24913025,0.00002961
43.27297211,0.00003559
43.29681396,0.00006622
43.32065582,0.00006884
43.34449768,0.00004987
43.36833954,0.00003389
43.39218140,0.00000276
43.41602325,0.00002869
43.43986511,0.00001854
43.46370697,0.00000698
43.48754883,0.00005072
43.51139069,0.00005818
43.53523254,0.00002344
43.55907440,0.00003969
43.58291626,0.00002354
43.60675812,0.00007315
43.63059998,0.00011513
43.65444183,0.00008188
43.67828369,0.00002944
43.70212555,0.00003764
43.72596741,0.00001340
43.74980927,0.00002990
43.77365112,0.00004280
43.79749298,0.00004424
43.82133484,0.00001267
43.84517670,0.00003045
43.86901855,0.00004071
43.89286041,0.00002119
43.91670227,0.00002509
43.94054413,0.00003623
43.96438599,0.00004560
43.98822784,0.00003652
44.01206970,0.00005535
44.03591156,0.00005263
44.05975342,0.00003856
44.08359528,0.00009183
44.10743713,0.00010519
44.13127899,0.00008871
44.15512085,0.00008023
44.17896271,0.00007788
44.20280457,0.00007930
44.22664642,0.00009142
44.25048828,0.00008613
44.27433014,0.00006839
44.29817200,0.00004063
44.32201385,0.00003143
44.34585571,0.00004469
44.36969757,0.00002805
44.39353943,0.00002888
44.41738129,0.00004240
44.44122314,0.00004687
44.46506500,0.00005300
44.48890686,0.00005092
44.51274872,0.00001773
44.53659058,0.00001363
44.56043243,0.00000623
44.58427429,0.00001322
44.60811615,0.00006812
44.63195801,0.00036024
44.65579987,0.00063092
44.67964172,0.00042942
44.70348358,0.00014662
44.72732544,0.00010455
44.75116730,0.00007096
44.77500916,0.00003949
44.79885101,0.00002450
44.82269287,0.00003716
44.84653473,0.00006350
44.87037659,0.00002271
44.89421844,0.00005676
44.91806030,0.00007488
44.94190216,0.00005964
44.96574402,0.00005136
44.98958588,0.00002292
45.01342773,0.00003900
45.03726959,0.00004344
45.06111145,0.00003089
45.08495331,0.00003729
45.10879517,0.00005804
45.13263702,0.00002340
45.15647888,0.00001238
45.18032074,0.00003815
45.20416260,0.00004623
45.22800446,0.00002699
45.25184631,0.00003340
45.27568817,0.00002024
45.29953003,0.00006515
45.32337189,0.00007633
45.34721375,0.00005921
45.37105560,0.00002162
45.39489746,0.00002903
45.41873932,0.00004741
45.44258118,0.00002539
45.46642303,0.00000927
45.49026489,0.00000332
45.51410675,0.00003304
45.53794861,0.00006021
45.56179047,0.00007127
45.58563232,0.00004023
45.60947418,0.00054985
45.63331604,0.00318278
45.65715790,0.00515979
45.68099976,0.00296122
45.70484161,0.00043020
45.72868347,0.00004006
45.75252533,0.00003580
45.77636719,0.00004153
45.80020905,0.00005475
45.82405090,0.00007194
45.84789276,0.00009006
45.87173462,0.00008305
45.89557648,0.00007063
45.91941833,0.00003848
45.94326019,0.00002565
45.96710205,0.00005836
45.99094391,0.00006804
46.01478577,0.00007102
46.03862762,0.00004411
46.06246948,0.00004340
46.08631134,0.00005359
46.11015320,0.00005748
46.13399506,0.00003951
46.15783691,0.00003478
46.18167877,0.00002548
46.20552063,0.00002060
46.22936249,0.00001540
46.25320435,0.00003341
46.27704620,0.00005193
46.30088806,0.00004302
46.32472992,0.00001291
46.34857178,0.00002815
46.37241364,0.00001358
46.39625549,0.00006014
46.42009735,0.00006177
46.44393921,0.00003793
46.46778107,0.00001366
46.49162292,0.00002695
46.51546478,0.00002610
46.53930664,0.00002709
46.56314850,0.00003374
46.58699036,0.00005640
46.61083221,0.00349410
46.63467407,0.01874922
46.65851593,0.02854953
46.68235779,0.01538267
46.70619965,0.00208874
46.73004150,0.00005211
46.75388336,0.00005514
46.77772522,0.00006360
46.80156708,0.00005247
46.82540894,0.00003845
46.84925079,0.00002703
46.87309265,0.00004154
46.89693451,0.00003392
46.92077637,0.00002982
46.94461823,0.00005919
46.96846008,0.00027162
46.99230194,0.00062136
47.01614380,0.00053910
47.03998566,0.00016150
47.06382751,0.00003096
47.08766937,0.00003488
47.11151123,0.00003938
47.13535309,0.00003805
47.15919495,0.00003550
47.18303680,0.00003489
47.20687866,0.00002083
47.23072052,0.00002682
47.25456238,0.00004788
47.27840424,0.00002997
47.30224609,0.00003831
47.32608795,0.00001056
47.34992981,0.00002886
47.37377167,0.00003060
47.39761353,0.00001950
47.42145538,0.00003820
47.44529724,0.00003919
47.46913910,0.00001866
47.49298096,0.00003256
47.51682281,0.00007451
47.54066467,0.00009999
47.56450653,0.00004607
47.58834839,0.00004694
47.61219025,0.01082190
47.63603210,0.05295162
47.65987396,0.07599838
47.68371582,0.03848941
47.70755768,0.00466248
47.73139954,0.00000994
47.75524139,0.00007024
47.77908325,0.00008311
47.80292511,0.00005796
47.82676697,0.00002801
47.85060883,0.00006622
47.87445068,0.00012452
47.89829254,0.00011545
47.92213440,0.00005595
47.94597626,0.00021535
47.96981812,0.00222227
47.99365997,0.00501274
48.01750183,0.00396657
48.04134369,0.00101235
48.06518555,0.00007131
48.08902740,0.00004629
48.11286926,0.00007374
48.13671112,0.00009403
48.16055298,0.00007589
48.18439484,0.00004330
48.20823669,0.00004931
48.23207855,0.00004023
48.25592041,0.00001129
48.27976227,0.00004529
48.30360413,0.00004658
48.32744598,0.00004384
48.35128784,0.00006925
48.37512970,0.00005474
48.39897156,0.00003429
48.42281342,0.00005531
48.44665527,0.00009472
48.47049713,0.00008485
48.49433899,0.00003147
48.51818085,0.00002409
48.54202271,0.00006845
48.56586456,0.00002252
48.58970642,0.00009357
48.61354828,0.00468379
48.63739014,0.02077209
48.66123199,0.02805726
48.68507385,0.01332085
48.70891571,0.00139402
48.73275757,0.00005118
48.75659943,0.00004821
48.78044128,0.00004223
48.80428314,0.00002930
