Частота,A * B
27.75192261,0.00001966
27.77576447,0.00003300
27.79960632,0.00002387
27.82344818,0.00002215
27.84729004,0.00001311
27.87113190,0.00002185
27.89497375,0.00003785
27.91881561,0.00000809
27.94265747,0.00006734
27.96649933,0.00007796
27.99034119,0.00003177
28.01418304,0.00002942
28.03802490,0.00004839
28.06186676,0.00007802
28.08570862,0.00012626
28.10955048,0.00015907
28.13339233,0.00013819
28.15723419,0.00004267
28.18107605,0.00003943
28.20491791,0.00005793
28.22875977,0.00005301
28.25260162,0.00004932
28.27644348,0.00001727
28.30028534,0.00003736
28.32412720,0.00007458
28.34796906,0.00005623
28.37181091,0.00003765
28.39565277,0.00007308
28.41949463,0.00009805
28.44333649,0.00009874
28.46717834,0.00008621
28.49102020,0.00006025
28.51486206,0.00004246
28.53870392,0.00004511
28.56254578,0.00006545
28.58638763,0.00004874
28.61022949,0.00002582
28.63407135,0.00006481
28.65791321,0.00004187
28.68175507,0.00003684
28.70559692,0.00004891
28.72943878,0.00003393
28.75328064,0.00006274
28.77712250,0.00007365
28.80096436,0.00004457
28.82480621,0.00000613
28.84864807,0.00002096
28.87248993,0.00003448
28.89633179,0.00008644
28.92017365,0.00009699
28.94401550,0.00003451
28.96785736,0.00002730
28.99169922,0.00002430
29.01554108,0.00002337
29.03938293,0.00006438
29.06322479,0.00005767
29.08706665,0.00006933
29.11090851,0.00007490
29.13475037,0.00007208
29.15859222,0.00005333
29.18243408,0.00006408
29.20627594,0.00003610
29.23011780,0.00007093
29.25395966,0.00007334
29.27780151,0.00003102
29.30164337,0.00005048
29.32548523,0.00006451
29.34932709,0.00006163
29.37316895,0.00005114
29.39701080,0.00004927
29.42085266,0.00005747
29.44469452,0.00006149
29.46853638,0.00006752
29.49237823,0.00003499
29.51622009,0.00003369
29.54006195,0.00005553
29.56390381,0.00006783
29.58774567,0.00005181
29.61158752,0.00003508
29.63542938,0.00002930
29.65927124,0.00002805
29.68311310,0.00004467
29.70695496,0.00004457
29.73079681,0.00003898
29.75463867,0.00005867
29.77848053,0.00003549
29.80232239,0.00006127
29.82616425,0.00005736
29.85000610,0.00002342
29.87384796,0.00004280
29.89768982,0.00008103
29.92153168,0.00009315
29.94537354,0.00003589
29.96921539,0.00001303
29.99305725,0.00004230
30.01689911,0.00005179
30.04074097,0.00004291
30.06458282,0.00004280
30.08842468,0.00005571
30.11226654,0.00004930
30.13610840,0.00001993
30.15995026,0.00004324
30.18379211,0.00004739
30.20763397,0.00001833
30.23147583,0.00002920
30.25531769,0.00002493
30.27915955,0.00005370
30.30300140,0.00003555
30.32684326,0.00001566
30.35068512,0.00003239
30.37452698,0.00003122
30.39836884,0.00004907
30.42221069,0.00006599
30.44605255,0.00005071
30.46989441,0.00004554
30.49373627,0.00004845
30.51757813,0.00001990
30.54141998,0.00003421
30.56526184,0.00007347
30.58910370,0.00009030
30.61294556,0.00006681
30.63678741,0.00004189
30.66062927,0.00005698
30.68447113,0.00005018
30.70831299,0.00003454
30.73215485,0.00003904
30.75599670,0.00005433
30.77983856,0.00007616
30.80368042,0.00009786
30.82752228,0.00007165
30.85136414,0.00003530
30.87520599,0.00003255
30.89904785,0.00002054
30.92288971,0.00002959
30.94673157,0.00004197
30.97057343,0.00000867
30.99441528,0.00003189
31.01825714,0.00003501
31.04209900,0.00003986
31.06594086,0.00004651
31.08978271,0.00006338
31.11362457,0.00007157
31.13746643,0.00006663
31.16130829,0.00005007
31.18515015,0.00003888
31.20899200,0.00005282
31.23283386,0.00003147
31.25667572,0.00000435
31.28051758,0.00001584
31.30435944,0.00006962
31.32820129,0.00009785
31.35204315,0.00005974
31.37588501,0.00002364
31.39972687,0.00006100
31.42356873,0.00008219
31.44741058,0.00008465
31.47125244,0.00004682
31.49509430,0.00005578
31.51893616,0.00005390
31.54277802,0.00002684
31.56661987,0.00003713
31.59046173,0.00005109
31.61430359,0.00006927
31.63814545,0.00008509
31.66198730,0.00010473
31.68582916,0.00007935
31.70967102,0.00002126
31.73351288,0.00003592
31.75735474,0.00004857
31.78119659,0.00002710
31.80503845,0.00002101
31.82888031,0.00004013
31.85272217,0.00006994
31.87656403,0.00009231
31.90040588,0.00010754
31.92424774,0.00008342
31.94808960,0.00002610
31.97193146,0.00002099
31.99577332,0.00004612
32.01961517,0.00007202
32.04345703,0.00005210
32.06729889,0.00006310
32.09114075,0.00005852
32.11498260,0.00002728
32.13882446,0.00004053
32.16266632,0.00005109
32.18650818,0.00006715
32.21035004,0.00006680
32.23419189,0.00003978
32.25803375,0.00005125
32.28187561,0.00007357
32.30571747,0.00002078
32.32955933,0.00004399
32.35340118,0.00007547
32.37724304,0.00004934
32.40108490,0.00006609
32.42492676,0.00005720
32.44876862,0.00003479
32.47261047,0.00002965
32.49645233,0.00002885
32.52029419,0.00003082
32.54413605,0.00007344
32.56797791,0.00006903
32.59181976,0.00003845
32.61566162,0.00002714
32.63950348,0.00006083
32.66334534,0.00002941
32.68718719,0.00001221
32.71102905,0.00002404
32.73487091,0.00003071
32.75871277,0.00003220
32.78255463,0.00004861
32.80639648,0.00008314
32.83023834,0.00009702
32.85408020,0.00009121
32.87792206,0.00008156
32.90176392,0.00006005
32.92560577,0.00004847
32.94944763,0.00007691
32.97328949,0.00011690
32.99713135,0.00009047
33.02097321,0.00005636
33.04481506,0.00008083
33.06865692,0.00008139
33.09249878,0.00005600
33.11634064,0.00001186
33.14018250,0.00003830
33.16402435,0.00006269
33.18786621,0.00006957
33.21170807,0.00006284
33.23554993,0.00005520
33.25939178,0.00004088
33.28323364,0.00003757
33.30707550,0.00004498
33.33091736,0.00004988
33.35475922,0.00006059
33.37860107,0.00007351
33.40244293,0.00006513
33.42628479,0.00004476
33.45012665,0.00002099
33.47396851,0.00000643
33.49781036,0.00001149
33.52165222,0.00004991
33.54549408,0.00003846
33.56933594,0.00004071
33.59317780,0.00008290
33.61701965,0.00005709
33.64086151,0.00001121
33.66470337,0.00002654
33.68854523,0.00000791
33.71238708,0.00002219
33.73622894,0.00002328
33.76007080,0.00002669
33.78391266,0.00002524
33.80775452,0.00002481
33.83159637,0.00004092
33.85543823,0.00003939
33.87928009,0.00002831
33.90312195,0.00002975
33.92696381,0.00001918
33.95080566,0.00001353
33.97464752,0.00002318
33.99848938,0.00002568
34.02233124,0.00001376
34.04617310,0.00002109
34.07001495,0.00003331
34.09385681,0.00003860
34.11769867,0.00003105
34.14154053,0.00003665
34.16538239,0.00006268
34.18922424,0.00006256
34.21306610,0.00008757
34.23690796,0.00007253
34.26074982,0.00005742
34.28459167,0.00007685
34.30843353,0.00008246
34.33227539,0.00005586
34.35611725,0.00005167
34.37995911,0.00005344
34.40380096,0.00003166
34.42764282,0.00004641
34.45148468,0.00003856
34.47532654,0.00002891
34.49916840,0.00004369
34.52301025,0.00003084
34.54685211,0.00001816
34.57069397,0.00004726
34.59453583,0.00003037
34.61837769,0.00002405
34.64221954,0.00001269
34.66606140,0.00007418
34.68990326,0.00007351
34.71374512,0.00004042
34.73758698,0.00002006
34.76142883,0.00003802
34.78527069,0.00006252
34.80911255,0.00006553
34.83295441,0.00004534
34.85679626,0.00002281
34.88063812,0.00004251
34.90447998,0.00003432
34.92832184,0.00004382
34.95216370,0.00005599
34.97600555,0.00005450
34.99984741,0.00007543
35.02368927,0.00008407
35.04753113,0.00005841
35.07137299,0.00002468
35.09521484,0.00002767
35.11905670,0.00007851
35.14289856,0.00010744
35.16674042,0.00008359
35.19058228,0.00007926
35.21442413,0.00005451
35.23826599,0.00002934
35.26210785,0.00001168
35.28594971,0.00002058
35.30979156,0.00000149
35.33363342,0.00002905
35.35747528,0.00000767
35.38131714,0.00006751
35.40515900,0.00008267
35.42900085,0.00004507
35.45284271,0.00003115
35.47668457,0.00003871
35.50052643,0.00004072
35.52436829,0.00003318
35.54821014,0.00004533
35.57205200,0.00004557
35.59589386,0.00002702
35.61973572,0.00001451
35.64357758,0.00001022
35.66741943,0.00002290
35.69126129,0.00004224
35.71510315,0.00003616
35.73894501,0.00001558
35.76278687,0.00003360
35.78662872,0.00004611
35.81047058,0.00006895
35.83431244,0.00009620
35.85815430,0.00008287
35.88199615,0.00004946
35.90583801,0.00001329
35.92967987,0.00003818
35.95352173,0.00004566
35.97736359,0.00002807
36.00120544,0.00002228
36.02504730,0.00003916
36.04888916,0.00005214
36.07273102,0.00005620
36.09657288,0.00005858
36.12041473,0.00002436
36.14425659,0.00002531
36.16809845,0.00003229
36.19194031,0.00003630
36.21578217,0.00005521
36.23962402,0.00005300
36.26346588,0.00007451
36.28730774,0.00006153
36.31114960,0.00004970
36.33499146,0.00003017
36.35883331,0.00001785
36.38267517,0.00001775
36.40651703,0.00001388
36.43035889,0.00003179
36.45420074,0.00001347
36.47804260,0.00003805
36.50188446,0.00001562
36.52572632,0.00002109
36.54956818,0.00006657
36.57341003,0.00009345
36.59725189,0.00006159
36.62109375,0.00004714
36.64493561,0.00002919
36.66877747,0.00004092
36.69261932,0.00007663
36.71646118,0.00006689
36.74030304,0.00001897
36.76414490,0.00002317
36.78798676,0.00000171
36.81182861,0.00003770
36.83567047,0.00005635
36.85951233,0.00004322
36.88335419,0.00000847
36.90719604,0.00004592
36.93103790,0.00004552
36.95487976,0.00001808
36.97872162,0.00000651
37.00256348,0.00000424
37.02640533,0.00001233
37.05024719,0.00001947
37.07408905,0.00006512
37.09793091,0.00006912
37.12177277,0.00004565
37.14561462,0.00000955
37.16945648,0.00004225
37.19329834,0.00003286
37.21714020,0.00003166
37.24098206,0.00004239
37.26482391,0.00003650
37.28866577,0.00003349
37.31250763,0.00006026
37.33634949,0.00005870
37.36019135,0.00002876
37.38403320,0.00006345
37.40787506,0.00005132
37.43171692,0.00004056
37.45555878,0.00004842
37.47940063,0.00003872
37.50324249,0.00004018
37.52708435,0.00003033
37.55092621,0.00003964
37.57476807,0.00005871
37.59860992,0.00003592
37.62245178,0.00005660
37.64629364,0.00009309
37.67013550,0.00006938
37.69397736,0.00004428
37.71781921,0.00002119
37.74166107,0.00003839
37.76550293,0.00003346
37.78934479,0.00004920
37.81318665,0.00007070
37.83702850,0.00006588
37.86087036,0.00006023
37.88471222,0.00005449
37.90855408,0.00003383
37.93239594,0.00001428
37.95623779,0.00000924
37.98007965,0.00001055
38.00392151,0.00001437
38.02776337,0.00002976
38.05160522,0.00006589
38.07544708,0.00004429
38.09928894,0.00003410
38.12313080,0.00005369
38.14697266,0.00004565
38.17081451,0.00005430
38.19465637,0.00004703
38.21849823,0.00004260
38.24234009,0.00004981
38.26618195,0.00008282
38.29002380,0.00009509
38.31386566,0.00005794
38.33770752,0.00003460
38.36154938,0.00002678
38.38539124,0.00004398
38.40923309,0.00004604
38.43307495,0.00001565
38.45691681,0.00004794
38.48075867,0.00005064
38.50460052,0.00004980
38.52844238,0.00007331
38.55228424,0.00004083
38.57612610,0.00001462
38.59996796,0.00004545
38.62380981,0.00004335
38.64765167,0.00001650
38.67149353,0.00002534
38.69533539,0.00002036
38.71917725,0.00003241
38.74301910,0.00004741
38.76686096,0.00006346
38.79070282,0.00006610
38.81454468,0.00002801
38.83838654,0.00002973
38.86222839,0.00003459
38.88607025,0.00001409
38.90991211,0.00006611
38.93375397,0.00009948
38.95759583,0.00008618
38.98143768,0.00004917
39.00527954,0.00001484
39.02912140,0.00003888
39.05296326,0.00007976
39.07680511,0.00007996
39.10064697,0.00004596
39.12448883,0.00002294
39.14833069,0.00001609
39.17217255,0.00004312
39.19601440,0.00007833
39.21985626,0.00006004
39.24369812,0.00001275
39.26753998,0.00004234
39.29138184,0.00004334
39.31522369,0.00002287
39.33906555,0.00001003
39.36290741,0.00002935
39.38674927,0.00006569
39.41059113,0.00006405
39.43443298,0.00004660
39.45827484,0.00001225
39.48211670,0.00003913
39.50595856,0.00005313
39.52980042,0.00004869
39.55364227,0.00006003
39.57748413,0.00002834
39.60132599,0.00004640
39.62516785,0.00005658
39.64900970,0.00002032
39.67285156,0.00002608
39.69669342,0.00002136
39.72053528,0.00001124
39.74437714,0.00001849
39.76821899,0.00004252
39.79206085,0.00003150
39.81590271,0.00000837
39.83974457,0.00003399
39.86358643,0.00006473
39.88742828,0.00003306
39.91127014,0.00002170
39.93511200,0.00003594
39.95895386,0.00006167
39.98279572,0.00009644
40.00663757,0.00007281
40.03047943,0.00005402
40.05432129,0.00004879
40.07816315,0.00002164
40.10200500,0.00004871
40.12584686,0.00010637
40.14968872,0.00007280
40.17353058,0.00003597
40.19737244,0.00008524
40.22121429,0.00004011
40.24505615,0.00004938
40.26889801,0.00008126
40.29273987,0.00007704
40.31658173,0.00007117
40.34042358,0.00005165
40.36426544,0.00003802
40.38810730,0.00001740
40.41194916,0.00000703
40.43579102,0.00001456
40.45963287,0.00002418
40.48347473,0.00002923
40.50731659,0.00003109
40.53115845,0.00003509
40.55500031,0.00004000
40.57884216,0.00004856
40.60268402,0.00005899
40.62652588,0.00008827
40.65036774,0.00006640
40.67420959,0.00003464
40.69805145,0.00005662
40.72189331,0.00007111
40.74573517,0.00004591
40.76957703,0.00004039
40.79341888,0.00005482
40.81726074,0.00009860
40.84110260,0.00011022
40.86494446,0.00006044
40.88878632,0.00003525
40.91262817,0.00007169
40.93647003,0.00004693
40.96031189,0.00004802
40.98415375,0.00005719
41.00799561,0.00002813
41.03183746,0.00004020
41.05567932,0.00006617
41.07952118,0.00006349
41.10336304,0.00006209
41.12720490,0.00004909
41.15104675,0.00002014
41.17488861,0.00000450
41.19873047,0.00001744
41.22257233,0.00002548
41.24641418,0.00003365
41.27025604,0.00003770
41.29409790,0.00003476
41.31793976,0.00002341
41.34178162,0.00003236
41.36562347,0.00006072
41.38946533,0.00005810
41.41330719,0.00005687
41.43714905,0.00004092
41.46099091,0.00004312
41.48483276,0.00008942
41.50867462,0.00007095
41.53251648,0.00004105
41.55635834,0.00002528
41.58020020,0.00006055
41.60404205,0.00008379
41.62788391,0.00007248
41.65172577,0.00005946
41.67556763,0.00008067
41.69940948,0.00010747
41.72325134,0.00009099
41.74709320,0.00006736
41.77093506,0.00004882
41.79477692,0.00002276
41.81861877,0.00001258
41.84246063,0.00002956
41.86630249,0.00005243
41.89014435,0.00004920
41.91398621,0.00004448
41.93782806,0.00006631
41.96166992,0.00010411
41.98551178,0.00007388
42.00935364,0.00001552
42.03319550,0.00006956
42.05703735,0.00004296
42.08087921,0.00001371
42.10472107,0.00001151
42.12856293,0.00003078
42.15240479,0.00003308
42.17624664,0.00004353
42.20008850,0.00005903
42.22393036,0.00001658
42.24777222,0.00001700
42.27161407,0.00001647
42.29545593,0.00002718
42.31929779,0.00004211
42.34313965,0.00003922
42.36698151,0.00002163
42.39082336,0.00004188
42.41466522,0.00010539
42.43850708,0.00010628
42.46234894,0.00007934
42.48619080,0.00004306
42.51003265,0.00001512
42.53387451,0.00005930
42.55771637,0.00008847
42.58155823,0.00005330
42.60540009,0.00004732
42.62924194,0.00003353
42.65308380,0.00006659
42.67692566,0.00007841
42.70076752,0.00008257
42.72460938,0.00009919
42.74845123,0.00007313
42.77229309,0.00003136
42.79613495,0.00001940
42.81997681,0.00001947
42.84381866,0.00002215
42.86766052,0.00004891
42.89150238,0.00004731
42.91534424,0.00003716
42.93918610,0.00006122
42.96302795,0.00008011
42.98686981,0.00005364
43.01071167,0.00003214
43.03455353,0.00003374
43.05839539,0.00001741
43.08223724,0.00005574
43.10607910,0.00002874
43.12992096,0.00003601
43.15376282,0.00006056
43.17760468,0.00005649
43.20144653,0.00004808
43.22528839,0.00006533
43.24913025,0.00010550
43.27297211,0.00012679
43.29681396,0.00010364
43.32065582,0.00009033
43.34449768,0.00009261
43.36833954,0.00006752
43.39218140,0.00004292
43.41602325,0.00003772
43.43986511,0.00003558
43.46370697,0.00004172
43.48754883,0.00003739
43.51139069,0.00002446
43.53523254,0.00004079
43.55907440,0.00005816
43.58291626,0.00003966
43.60675812,0.00003151
43.63059998,0.00005599
43.65444183,0.00006355
43.67828369,0.00003926
43.70212555,0.00002408
43.72596741,0.00003798
43.74980927,0.00003016
43.77365112,0.00002615
43.79749298,0.00002329
43.82133484,0.00001798
43.84517670,0.00004740
43.86901855,0.00004476
43.89286041,0.00003474
43.91670227,0.00001699
43.94054413,0.00004232
43.96438599,0.00003299
43.98822784,0.00003996
44.01206970,0.00006080
44.03591156,0.00005598
44.05975342,0.00005784
44.08359528,0.00007440
44.10743713,0.00006206
44.13127899,0.00004782
44.15512085,0.00005151
44.17896271,0.00006129
44.20280457,0.00007634
44.22664642,0.00006867
44.25048828,0.00004629
44.27433014,0.00002113
44.29817200,0.00001831
44.32201385,0.00004385
44.34585571,0.00005654
44.36969757,0.00004831
44.39353943,0.00003347
44.41738129,0.00002769
44.44122314,0.00002949
44.46506500,0.00001739
44.48890686,0.00002848
44.51274872,0.00004377
44.53659058,0.00003213
44.56043243,0.00003637
44.58427429,0.00003975
44.60811615,0.00004057
44.63195801,0.00031518
44.65579987,0.00057664
44.67964172,0.00036312
44.70348358,0.00008348
44.72732544,0.00004433
44.75116730,0.00006025
44.77500916,0.00007475
44.79885101,0.00009386
44.82269287,0.00005724
44.84653473,0.00001199
44.87037659,0.00003233
44.89421844,0.00001354
44.91806030,0.00001026
44.94190216,0.00003368
44.96574402,0.00002579
44.98958588,0.00005720
45.01342773,0.00006086
45.03726959,0.00004313
45.06111145,0.00005728
45.08495331,0.00006197
45.10879517,0.00005017
45.13263702,0.00004367
45.15647888,0.00004689
45.18032074,0.00005203
45.20416260,0.00001965
45.22800446,0.00002485
45.25184631,0.00000792
45.27568817,0.00001464
45.29953003,0.00003073
45.32337189,0.00004817
45.34721375,0.00005533
45.37105560,0.00006922
45.39489746,0.00006841
45.41873932,0.00007607
45.44258118,0.00008097
45.46642303,0.00006547
45.49026489,0.00004224
45.51410675,0.00005409
45.53794861,0.00002853
45.56179047,0.00001697
45.58563232,0.00002556
45.60947418,0.00051171
45.63331604,0.00311097
45.65715790,0.00506190
45.68099976,0.00292243
45.70484161,0.00047996
45.72868347,0.00003804
45.75252533,0.00001827
45.77636719,0.00004083
45.80020905,0.00004385
45.82405090,0.00005898
45.84789276,0.00004769
45.87173462,0.00004236
45.89557648,0.00002300
45.91941833,0.00003529
45.94326019,0.00003853
45.96710205,0.00004013
45.99094391,0.00005717
46.01478577,0.00005108
46.03862762,0.00005212
46.06246948,0.00006891
46.08631134,0.00005495
46.11015320,0.00003286
46.13399506,0.00002722
46.15783691,0.00008608
46.18167877,0.00010894
46.20552063,0.00006159
46.22936249,0.00002099
46.25320435,0.00002996
46.27704620,0.00003421
46.30088806,0.00006600
46.32472992,0.00006254
46.34857178,0.00006722
46.37241364,0.00007211
46.39625549,0.00005693
46.42009735,0.00005443
46.44393921,0.00004842
46.46778107,0.00004996
46.49162292,0.00003551
46.51546478,0.00004126
46.53930664,0.00002566
46.56314850,0.00002802
46.58699036,0.00004653
46.61083221,0.00351147
46.63467407,0.01875901
46.65851593,0.02855605
46.68235779,0.01536467
46.70619965,0.00204404
46.73004150,0.00005553
46.75388336,0.00008952
46.77772522,0.00007229
46.80156708,0.00004911
46.82540894,0.00001570
46.84925079,0.00002827
46.87309265,0.00004785
46.89693451,0.00002381
46.92077637,0.00005142
46.94461823,0.00004837
46.96846008,0.00024184
46.99230194,0.00061736
47.01614380,0.00053195
47.03998566,0.00016517
47.06382751,0.00006664
47.08766937,0.00007876
47.11151123,0.00009540
47.13535309,0.00006722
47.15919495,0.00004806
47.18303680,0.00004485
47.20687866,0.00002808
47.23072052,0.00002570
47.25456238,0.00005758
47.27840424,0.00009897
47.30224609,0.00008881
47.32608795,0.00004633
47.34992981,0.00003361
47.37377167,0.00002047
47.39761353,0.00001648
47.42145538,0.00004648
47.44529724,0.00005189
47.46913910,0.00005657
47.49298096,0.00001016
47.51682281,0.00000780
47.54066467,0.00006965
47.56450653,0.00004550
47.58834839,0.00006205
47.61219025,0.01083694
47.63603210,0.05288778
47.65987396,0.07586245
47.68371582,0.03835578
47.70755768,0.00460391
47.73139954,0.00004431
47.75524139,0.00007120
47.77908325,0.00006034
47.80292511,0.00002844
47.82676697,0.00000406
47.85060883,0.00004063
47.87445068,0.00001444
47.89829254,0.00005833
47.92213440,0.00008264
47.94597626,0.00021525
47.96981812,0.00222341
47.99365997,0.00495258
48.01750183,0.00389419
48.04134369,0.00098154
48.06518555,0.00006839
48.08902740,0.00003740
48.11286926,0.00003492
48.13671112,0.00006059
48.16055298,0.00002603
48.18439484,0.00005170
48.20823669,0.00004590
48.23207855,0.00005827
48.25592041,0.00008363
48.27976227,0.00009503
48.30360413,0.00008381
48.32744598,0.00005335
48.35128784,0.00002418
48.37512970,0.00001070
48.39897156,0.00001204
48.42281342,0.00002062
48.44665527,0.00003129
48.47049713,0.00005413
48.49433899,0.00004538
48.51818085,0.00004883
48.54202271,0.00001284
48.56586456,0.00005084
48.58970642,0.00007923
48.61354828,0.00467323
48.63739014,0.02078987
48.66123199,0.02807289
48.68507385,0.01331136
48.70891571,0.00140960
48.73275757,0.00002240
48.75659943,0.00004181
48.78044128,0.00002604
48.80428314,0.00001689
