Частота,A * B
27.75192261,0.00006395
27.77576447,0.00008182
27.79960632,0.00009019
27.82344818,0.00004695
27.84729004,0.00001340
27.87113190,0.00004230
27.89497375,0.00006569
27.91881561,0.00003153
27.94265747,0.00005454
27.96649933,0.00002875
27.99034119,0.00001869
28.01418304,0.00001833
28.03802490,0.00000820
28.06186676,0.00002407
28.08570862,0.00002425
28.10955048,0.00004514
28.13339233,0.00007626
28.15723419,0.00005414
28.18107605,0.00003468
28.20491791,0.00005703
28.22875977,0.00007228
28.25260162,0.00002264
28.27644348,0.00003034
28.30028534,0.00003027
28.32412720,0.00004314
28.34796906,0.00006886
28.37181091,0.00007546
28.39565277,0.00005722
28.41949463,0.00004488
28.44333649,0.00008595
28.46717834,0.00005766
28.49102020,0.00002691
28.51486206,0.00003645
28.53870392,0.00001515
28.56254578,0.00003296
28.58638763,0.00002775
28.61022949,0.00001290
28.63407135,0.00000274
28.65791321,0.00003963
28.68175507,0.00007382
28.70559692,0.00007088
28.72943878,0.00003507
28.75328064,0.00001663
28.77712250,0.00002883
28.80096436,0.00003347
28.82480621,0.00003039
28.84864807,0.00008828
28.87248993,0.00009546
28.89633179,0.00008576
28.92017365,0.00006497
28.94401550,0.00004071
28.96785736,0.00000484
28.99169922,0.00005055
29.01554108,0.00006851
29.03938293,0.00007589
29.06322479,0.00009326
29.08706665,0.00011186
29.11090851,0.00009847
29.13475037,0.00007984
29.15859222,0.00004627
29.18243408,0.00003427
29.20627594,0.00003262
29.23011780,0.00003154
29.25395966,0.00006010
29.27780151,0.00002656
29.30164337,0.00002528
29.32548523,0.00003965
29.34932709,0.00002386
29.37316895,0.00000965
29.39701080,0.00004887
29.42085266,0.00006762
29.44469452,0.00009276
29.46853638,0.00007449
29.49237823,0.00003967
29.51622009,0.00007027
29.54006195,0.00005151
29.56390381,0.00003372
29.58774567,0.00003455
29.61158752,0.00005202
29.63542938,0.00004841
29.65927124,0.00005887
29.68311310,0.00008001
29.70695496,0.00008842
29.73079681,0.00009476
29.75463867,0.00006893
29.77848053,0.00002817
29.80232239,0.00005975
29.82616425,0.00003239
29.85000610,0.00000817
29.87384796,0.00003571
29.89768982,0.00002098
29.92153168,0.00001888
29.94537354,0.00004614
29.96921539,0.00005819
29.99305725,0.00003664
30.01689911,0.00003006
30.04074097,0.00004641
30.06458282,0.00003174
30.08842468,0.00000324
30.11226654,0.00003847
30.13610840,0.00005358
30.15995026,0.00003640
30.18379211,0.00003115
30.20763397,0.00005184
30.23147583,0.00005108
30.25531769,0.00002007
30.27915955,0.00005249
30.30300140,0.00009903
30.32684326,0.00010058
30.35068512,0.00011429
30.37452698,0.00010163
30.39836884,0.00004268
30.42221069,0.00003406
30.44605255,0.00008109
30.46989441,0.00012672
30.49373627,0.00011423
30.51757813,0.00006120
30.54141998,0.00004069
30.56526184,0.00007357
30.58910370,0.00007925
30.61294556,0.00006291
30.63678741,0.00002486
30.66062927,0.00004632
30.68447113,0.00009952
30.70831299,0.00010073
30.73215485,0.00005136
30.75599670,0.00000436
30.77983856,0.00002347
30.80368042,0.00005856
30.82752228,0.00005496
30.85136414,0.00005036
30.87520599,0.00005905
30.89904785,0.00004980
30.92288971,0.00002365
30.94673157,0.00001542
30.97057343,0.00005395
30.99441528,0.00006652
31.01825714,0.00001554
31.04209900,0.00002728
31.06594086,0.00003269
31.08978271,0.00003893
31.11362457,0.00004308
31.13746643,0.00005639
31.16130829,0.00003316
31.18515015,0.00002315
31.20899200,0.00002340
31.23283386,0.00003360
31.25667572,0.00003879
31.28051758,0.00003962
31.30435944,0.00006677
31.32820129,0.00012040
31.35204315,0.00011951
31.37588501,0.00009014
31.39972687,0.00007687
31.42356873,0.00007382
31.44741058,0.00005563
31.47125244,0.00004189
31.49509430,0.00006650
31.51893616,0.00006659
31.54277802,0.00004202
31.56661987,0.00006422
31.59046173,0.00004914
31.61430359,0.00001229
31.63814545,0.00003373
31.66198730,0.00000726
31.68582916,0.00003706
31.70967102,0.00003871
31.73351288,0.00002344
31.75735474,0.00004470
31.78119659,0.00008676
31.80503845,0.00010430
31.82888031,0.00006239
31.85272217,0.00000977
31.87656403,0.00002369
31.90040588,0.00005179
31.92424774,0.00006694
31.94808960,0.00003353
31.97193146,0.00001404
31.99577332,0.00004541
32.01961517,0.00004136
32.04345703,0.00003260
32.06729889,0.00009142
32.09114075,0.00008740
32.11498260,0.00002256
32.13882446,0.00001609
32.16266632,0.00003983
32.18650818,0.00006869
32.21035004,0.00008134
32.23419189,0.00008009
32.25803375,0.00007448
32.28187561,0.00005172
32.30571747,0.00002817
32.32955933,0.00000748
32.35340118,0.00003118
32.37724304,0.00005184
32.40108490,0.00009132
32.42492676,0.00009492
32.44876862,0.00006644
32.47261047,0.00005767
32.49645233,0.00005243
32.52029419,0.00005371
32.54413605,0.00004676
32.56797791,0.00004315
32.59181976,0.00005586
32.61566162,0.00002924
32.63950348,0.00000746
32.66334534,0.00004291
32.68718719,0.00007505
32.71102905,0.00005567
32.73487091,0.00006606
32.75871277,0.00007072
32.78255463,0.00005487
32.80639648,0.00000319
32.83023834,0.00004856
32.85408020,0.00002974
32.87792206,0.00002279
32.90176392,0.00002904
32.92560577,0.00001651
32.94944763,0.00002068
32.97328949,0.00004577
32.99713135,0.00005953
33.02097321,0.00002328
33.04481506,0.00003227
33.06865692,0.00001379
33.09249878,0.00006882
33.11634064,0.00008528
33.14018250,0.00006717
33.16402435,0.00006475
33.18786621,0.00003733
33.21170807,0.00001337
33.23554993,0.00002859
33.25939178,0.00002760
33.28323364,0.00002416
33.30707550,0.00004338
33.33091736,0.00006632
33.35475922,0.00006848
33.37860107,0.00002139
33.40244293,0.00001289
33.42628479,0.00005846
33.45012665,0.00005451
33.47396851,0.00001895
33.49781036,0.00002007
33.52165222,0.00002789
33.54549408,0.00005382
33.56933594,0.00006186
33.59317780,0.00006436
33.61701965,0.00005261
33.64086151,0.00005015
33.66470337,0.00003410
33.68854523,0.00001452
33.71238708,0.00004317
33.73622894,0.00005932
33.76007080,0.00003859
33.78391266,0.00002498
33.80775452,0.00001175
33.83159637,0.00003815
33.85543823,0.00005352
33.87928009,0.00003628
33.90312195,0.00000838
33.92696381,0.00004338
33.95080566,0.00003440
33.97464752,0.00000948
33.99848938,0.00003852
34.02233124,0.00006611
34.04617310,0.00008695
34.07001495,0.00008104
34.09385681,0.00002751
34.11769867,0.00004453
34.14154053,0.00005410
34.16538239,0.00001390
34.18922424,0.00003996
34.21306610,0.00005027
34.23690796,0.00001388
34.26074982,0.00001905
34.28459167,0.00002929
34.30843353,0.00004212
34.33227539,0.00003442
34.35611725,0.00002731
34.37995911,0.00002357
34.40380096,0.00002901
34.42764282,0.00004315
34.45148468,0.00003329
34.47532654,0.00000656
34.49916840,0.00002375
34.52301025,0.00003606
34.54685211,0.00005071
34.57069397,0.00007404
34.59453583,0.00006275
34.61837769,0.00003015
34.64221954,0.00000436
34.66606140,0.00002193
34.68990326,0.00007323
34.71374512,0.00009521
34.73758698,0.00007791
34.76142883,0.00004661
34.78527069,0.00002344
34.80911255,0.00007185
34.83295441,0.00006295
34.85679626,0.00002915
34.88063812,0.00005923
34.90447998,0.00005468
34.92832184,0.00002249
34.95216370,0.00001838
34.97600555,0.00004462
34.99984741,0.00004013
35.02368927,0.00004165
35.04753113,0.00002416
35.07137299,0.00002381
35.09521484,0.00004641
35.11905670,0.00005613
35.14289856,0.00002152
35.16674042,0.00006560
35.19058228,0.00005043
35.21442413,0.00001517
35.23826599,0.00001980
35.26210785,0.00002921
35.28594971,0.00004668
35.30979156,0.00003609
35.33363342,0.00004270
35.35747528,0.00003939
35.38131714,0.00004136
35.40515900,0.00004517
35.42900085,0.00002884
35.45284271,0.00006462
35.47668457,0.00006704
35.50052643,0.00002307
35.52436829,0.00007688
35.54821014,0.00005461
35.57205200,0.00002594
35.59589386,0.00006375
35.61973572,0.00007792
35.64357758,0.00003723
35.66741943,0.00003810
35.69126129,0.00007872
35.71510315,0.00009503
35.73894501,0.00008950
35.76278687,0.00004818
35.78662872,0.00003143
35.81047058,0.00003005
35.83431244,0.00004453
35.85815430,0.00001520
35.88199615,0.00004273
35.90583801,0.00005304
35.92967987,0.00007753
35.95352173,0.00006367
35.97736359,0.00004588
36.00120544,0.00005689
36.02504730,0.00006298
36.04888916,0.00004860
36.07273102,0.00004444
36.09657288,0.00005752
36.12041473,0.00003868
36.14425659,0.00001006
36.16809845,0.00003088
36.19194031,0.00001848
36.21578217,0.00003743
36.23962402,0.00002306
36.26346588,0.00004902
36.28730774,0.00009909
36.31114960,0.00010625
36.33499146,0.00007261
36.35883331,0.00004150
36.38267517,0.00002925
36.40651703,0.00002492
36.43035889,0.00005143
36.45420074,0.00006912
36.47804260,0.00003364
36.50188446,0.00002452
36.52572632,0.00004175
36.54956818,0.00001731
36.57341003,0.00004797
36.59725189,0.00004198
36.62109375,0.00002761
36.64493561,0.00000860
36.66877747,0.00004442
36.69261932,0.00007632
36.71646118,0.00006365
36.74030304,0.00006824
36.76414490,0.00009816
36.78798676,0.00009716
36.81182861,0.00007818
36.83567047,0.00005862
36.85951233,0.00003995
36.88335419,0.00003879
36.90719604,0.00003623
36.93103790,0.00001386
36.95487976,0.00005252
36.97872162,0.00005961
37.00256348,0.00002434
37.02640533,0.00005947
37.05024719,0.00007301
37.07408905,0.00003389
37.09793091,0.00001818
37.12177277,0.00001373
37.14561462,0.00003567
37.16945648,0.00002582
37.19329834,0.00005201
37.21714020,0.00004080
37.24098206,0.00003387
37.26482391,0.00005227
37.28866577,0.00005195
37.31250763,0.00004395
37.33634949,0.00002515
37.36019135,0.00001550
37.38403320,0.00001102
37.40787506,0.00002432
37.43171692,0.00001680
37.45555878,0.00002490
37.47940063,0.00001649
37.50324249,0.00002475
37.52708435,0.00007254
37.55092621,0.00010888
37.57476807,0.00008467
37.59860992,0.00002542
37.62245178,0.00003173
37.64629364,0.00001729
37.67013550,0.00001418
37.69397736,0.00002302
37.71781921,0.00002954
37.74166107,0.00002154
37.76550293,0.00006344
37.78934479,0.00009544
37.81318665,0.00006848
37.83702850,0.00005340
37.86087036,0.00004423
37.88471222,0.00001789
37.90855408,0.00003864
37.93239594,0.00001077
37.95623779,0.00001539
37.98007965,0.00001393
38.00392151,0.00002192
38.02776337,0.00003765
38.05160522,0.00009874
38.07544708,0.00010467
38.09928894,0.00005755
38.12313080,0.00001713
38.14697266,0.00003261
38.17081451,0.00004089
38.19465637,0.00008360
38.21849823,0.00007322
38.24234009,0.00004172
38.26618195,0.00008216
38.29002380,0.00010874
38.31386566,0.00007316
38.33770752,0.00001843
38.36154938,0.00006883
38.38539124,0.00005055
38.40923309,0.00002620
38.43307495,0.00003812
38.45691681,0.00005568
38.48075867,0.00006986
38.50460052,0.00002620
38.52844238,0.00004174
38.55228424,0.00001494
38.57612610,0.00005060
38.59996796,0.00005962
38.62380981,0.00002574
38.64765167,0.00005231
38.67149353,0.00004176
38.69533539,0.00004356
38.71917725,0.00006131
38.74301910,0.00005385
38.76686096,0.00002496
38.79070282,0.00002629
38.81454468,0.00003652
38.83838654,0.00003946
38.86222839,0.00009588
38.88607025,0.00008451
38.90991211,0.00005007
38.93375397,0.00003369
38.95759583,0.00001173
38.98143768,0.00001037
39.00527954,0.00001703
39.02912140,0.00003052
39.05296326,0.00003421
39.07680511,0.00003551
39.10064697,0.00003821
39.12448883,0.00006541
39.14833069,0.00002670
39.17217255,0.00003666
39.19601440,0.00003756
39.21985626,0.00001413
39.24369812,0.00006203
39.26753998,0.00007994
39.29138184,0.00005029
39.31522369,0.00004881
39.33906555,0.00006393
39.36290741,0.00003629
39.38674927,0.00001758
39.41059113,0.00001722
39.43443298,0.00001330
39.45827484,0.00001116
39.48211670,0.00001286
39.50595856,0.00002050
39.52980042,0.00002657
39.55364227,0.00004562
39.57748413,0.00006461
39.60132599,0.00001687
39.62516785,0.00004208
39.64900970,0.00006345
39.67285156,0.00006614
39.69669342,0.00006992
39.72053528,0.00006492
39.74437714,0.00003476
39.76821899,0.00003699
39.79206085,0.00003880
39.81590271,0.00000032
39.83974457,0.00003204
39.86358643,0.00004657
39.88742828,0.00003900
39.91127014,0.00001137
39.93511200,0.00003721
39.95895386,0.00007133
39.98279572,0.00009126
40.00663757,0.00008986
40.03047943,0.00004495
40.05432129,0.00002656
40.07816315,0.00004945
40.10200500,0.00008034
40.12584686,0.00006914
40.14968872,0.00002142
40.17353058,0.00001061
40.19737244,0.00003057
40.22121429,0.00003598
40.24505615,0.00001700
40.26889801,0.00001546
40.29273987,0.00006639
40.31658173,0.00008058
40.34042358,0.00006966
40.36426544,0.00010439
40.38810730,0.00009924
40.41194916,0.00002686
40.43579102,0.00004644
40.45963287,0.00002316
40.48347473,0.00001252
40.50731659,0.00002483
40.53115845,0.00003165
40.55500031,0.00003124
40.57884216,0.00003094
40.60268402,0.00002942
40.62652588,0.00003387
40.65036774,0.00003062
40.67420959,0.00004287
40.69805145,0.00004682
40.72189331,0.00004569
40.74573517,0.00003155
40.76957703,0.00004715
40.79341888,0.00009619
40.81726074,0.00010150
40.84110260,0.00007985
40.86494446,0.00007934
40.88878632,0.00006482
40.91262817,0.00005335
40.93647003,0.00003386
40.96031189,0.00002871
40.98415375,0.00002296
41.00799561,0.00003730
41.03183746,0.00003988
41.05567932,0.00002041
41.07952118,0.00003419
41.10336304,0.00002946
41.12720490,0.00003729
41.15104675,0.00005247
41.17488861,0.00005933
41.19873047,0.00004465
41.22257233,0.00003337
41.24641418,0.00003366
41.27025604,0.00001072
41.29409790,0.00003661
41.31793976,0.00002593
41.34178162,0.00003548
41.36562347,0.00004084
41.38946533,0.00003392
41.41330719,0.00007353
41.43714905,0.00010668
41.46099091,0.00008167
41.48483276,0.00006077
41.50867462,0.00005901
41.53251648,0.00002296
41.55635834,0.00003268
41.58020020,0.00009178
41.60404205,0.00009127
41.62788391,0.00005475
41.65172577,0.00002410
41.67556763,0.00004720
41.69940948,0.00006308
41.72325134,0.00001235
41.74709320,0.00001276
41.77093506,0.00002385
41.79477692,0.00004379
41.81861877,0.00004484
41.84246063,0.00004519
41.86630249,0.00005865
41.89014435,0.00005996
41.91398621,0.00006899
41.93782806,0.00006259
41.96166992,0.00004950
41.98551178,0.00004467
42.00935364,0.00001248
42.03319550,0.00004499
42.05703735,0.00008340
42.08087921,0.00009297
42.10472107,0.00008014
42.12856293,0.00001505
42.15240479,0.00006847
42.17624664,0.00008636
42.20008850,0.00005790
42.22393036,0.00004005
42.24777222,0.00002550
42.27161407,0.00004559
42.29545593,0.00007717
42.31929779,0.00008483
42.34313965,0.00004121
42.36698151,0.00002835
42.39082336,0.00000908
42.41466522,0.00002370
42.43850708,0.00004629
42.46234894,0.00005407
42.48619080,0.00004753
42.51003265,0.00005370
42.53387451,0.00009171
42.55771637,0.00013136
42.58155823,0.00012036
42.60540009,0.00007573
42.62924194,0.00005100
42.65308380,0.00006048
42.67692566,0.00010090
42.70076752,0.00009988
42.72460938,0.00006648
42.74845123,0.00005499
42.77229309,0.00004077
42.79613495,0.00002335
42.81997681,0.00007093
42.84381866,0.00006622
42.86766052,0.00006645
42.89150238,0.00005309
42.91534424,0.00004361
42.93918610,0.00003695
42.96302795,0.00002443
42.98686981,0.00003060
43.01071167,0.00002891
43.03455353,0.00001168
43.05839539,0.00004049
43.08223724,0.00001158
43.10607910,0.00004453
43.12992096,0.00003825
43.15376282,0.00001669
43.17760468,0.00001409
43.20144653,0.00002506
43.22528839,0.00002672
43.24913025,0.00004288
43.27297211,0.00004013
43.29681396,0.00001667
43.32065582,0.00001369
43.34449768,0.00001487
43.36833954,0.00001826
43.39218140,0.00003565
43.41602325,0.00009789
43.43986511,0.00011142
43.46370697,0.00009013
43.48754883,0.00004811
43.51139069,0.00001627
43.53523254,0.00005281
43.55907440,0.00004746
43.58291626,0.00005153
43.60675812,0.00003942
43.63059998,0.00003823
43.65444183,0.00009787
43.67828369,0.00006360
43.70212555,0.00000672
43.72596741,0.00002521
43.74980927,0.00002004
43.77365112,0.00008003
43.79749298,0.00005978
43.82133484,0.00004521
43.84517670,0.00006764
43.86901855,0.00002858
43.89286041,0.00003969
43.91670227,0.00007667
43.94054413,0.00004707
43.96438599,0.00002183
43.98822784,0.00002703
44.01206970,0.00004783
44.03591156,0.00004907
44.05975342,0.00001422
44.08359528,0.00003930
44.10743713,0.00003090
44.13127899,0.00001909
44.15512085,0.00004154
44.17896271,0.00007428
44.20280457,0.00008004
44.22664642,0.00006270
44.25048828,0.00006749
44.27433014,0.00006884
44.29817200,0.00003762
44.32201385,0.00002020
44.34585571,0.00002687
44.36969757,0.00003533
44.39353943,0.00004192
44.41738129,0.00005834
44.44122314,0.00007055
44.46506500,0.00005068
44.48890686,0.00001794
44.51274872,0.00002906
44.53659058,0.00004249
44.56043243,0.00005735
44.58427429,0.00003463
44.60811615,0.00003479
44.63195801,0.00034016
44.65579987,0.00061191
44.67964172,0.00038347
44.70348358,0.00007114
44.72732544,0.00001119
44.75116730,0.00004238
44.77500916,0.00005805
44.79885101,0.00003060
44.82269287,0.00004801
44.84653473,0.00003773
44.87037659,0.00001099
44.89421844,0.00003394
44.91806030,0.00004600
44.94190216,0.00004670
44.96574402,0.00003372
44.98958588,0.00003999
45.01342773,0.00004362
45.03726959,0.00002136
45.06111145,0.00003329
45.08495331,0.00005439
45.10879517,0.00005445
45.13263702,0.00004967
45.15647888,0.00004915
45.18032074,0.00005225
45.20416260,0.00003650
45.22800446,0.00002484
45.25184631,0.00005536
45.27568817,0.00007912
45.29953003,0.00006102
45.32337189,0.00004880
45.34721375,0.00003790
45.37105560,0.00002239
45.39489746,0.00001452
45.41873932,0.00001080
45.44258118,0.00001863
45.46642303,0.00006078
45.49026489,0.00009837
45.51410675,0.00007542
45.53794861,0.00006222
45.56179047,0.00006012
45.58563232,0.00002256
45.60947418,0.00056171
45.63331604,0.00319141
45.65715790,0.00511389
45.68099976,0.00290183
45.70484161,0.00041920
45.72868347,0.00002108
45.75252533,0.00002327
45.77636719,0.00002178
45.80020905,0.00002468
45.82405090,0.00001407
45.84789276,0.00003381
45.87173462,0.00003048
45.89557648,0.00003050
45.91941833,0.00001887
45.94326019,0.00001753
45.96710205,0.00003656
45.99094391,0.00008330
46.01478577,0.00006605
46.03862762,0.00001515
46.06246948,0.00003464
46.08631134,0.00008603
46.11015320,0.00011388
46.13399506,0.00009599
46.15783691,0.00003158
46.18167877,0.00006720
46.20552063,0.00008766
46.22936249,0.00006529
46.25320435,0.00004622
46.27704620,0.00005571
46.30088806,0.00004514
46.32472992,0.00003071
46.34857178,0.00001067
46.37241364,0.00001548
46.39625549,0.00005468
46.42009735,0.00005924
46.44393921,0.00004525
46.46778107,0.00006221
46.49162292,0.00010927
46.51546478,0.00008828
46.53930664,0.00003225
46.56314850,0.00004357
46.58699036,0.00001852
46.61083221,0.00352274
46.63467407,0.01878075
46.65851593,0.02857980
46.68235779,0.01543832
46.70619965,0.00213396
46.73004150,0.00001981
46.75388336,0.00003161
46.77772522,0.00002160
46.80156708,0.00001517
46.82540894,0.00003945
46.84925079,0.00004270
46.87309265,0.00003148
46.89693451,0.00000876
46.92077637,0.00003368
46.94461823,0.00008803
46.96846008,0.00031616
46.99230194,0.00063596
47.01614380,0.00051431
47.03998566,0.00012659
47.06382751,0.00000923
47.08766937,0.00000326
47.11151123,0.00003847
47.13535309,0.00006884
47.15919495,0.00005401
47.18303680,0.00003392
47.20687866,0.00004342
47.23072052,0.00003401
47.25456238,0.00001087
47.27840424,0.00001518
47.30224609,0.00002317
47.32608795,0.00004378
47.34992981,0.00009083
47.37377167,0.00010809
47.39761353,0.00006961
47.42145538,0.00007817
47.44529724,0.00006510
47.46913910,0.00005296
47.49298096,0.00004388
47.51682281,0.00003323
47.54066467,0.00011532
47.56450653,0.00002258
47.58834839,0.00007968
47.61219025,0.01087858
47.63603210,0.05294653
47.65987396,0.07594740
47.68371582,0.03844159
47.70755768,0.00463574
47.73139954,0.00006415
47.75524139,0.00015944
47.77908325,0.00014881
47.80292511,0.00010897
47.82676697,0.00004562
47.85060883,0.00004282
47.87445068,0.00005178
47.89829254,0.00003568
47.92213440,0.00002307
47.94597626,0.00020056
47.96981812,0.00218880
47.99365997,0.00494162
48.01750183,0.00392002
48.04134369,0.00102317
48.06518555,0.00010228
48.08902740,0.00006111
48.11286926,0.00001651
48.13671112,0.00001586
48.16055298,0.00001898
48.18439484,0.00001772
48.20823669,0.00004081
48.23207855,0.00004908
48.25592041,0.00002821
48.27976227,0.00004746
48.30360413,0.00006163
48.32744598,0.00006981
48.35128784,0.00005626
48.37512970,0.00001510
48.39897156,0.00004764
48.42281342,0.00010160
48.44665527,0.00010659
48.47049713,0.00002092
48.49433899,0.00002750
48.51818085,0.00005005
48.54202271,0.00001285
48.56586456,0.00003316
48.58970642,0.00004704
48.61354828,0.00461533
48.63739014,0.02073651
48.66123199,0.02806587
48.68507385,0.01333156
48.70891571,0.00140539
48.73275757,0.00001927
48.75659943,0.00000972
48.78044128,0.00005996
48.80428314,0.00002870
