Частота,A * B
27.75192261,0.00003572
27.77576447,0.00003572
27.79960632,0.00002855
27.82344818,0.00002107
27.84729004,0.00003283
27.87113190,0.00001876
27.89497375,0.00006532
27.91881561,0.00003592
27.94265747,0.00005182
27.96649933,0.00006252
27.99034119,0.00004204
28.01418304,0.00002417
28.03802490,0.00001436
28.06186676,0.00003592
28.08570862,0.00002969
28.10955048,0.00005584
28.13339233,0.00006239
28.15723419,0.00005711
28.18107605,0.00005917
28.20491791,0.00005774
28.22875977,0.00005829
28.25260162,0.00006488
28.27644348,0.00005980
28.30028534,0.00006610
28.32412720,0.00003749
28.34796906,0.00004655
28.37181091,0.00005217
28.39565277,0.00003346
28.41949463,0.00004493
28.44333649,0.00005984
28.46717834,0.00008137
28.49102020,0.00012341
28.51486206,0.00009698
28.53870392,0.00002747
28.56254578,0.00006030
28.58638763,0.00006767
28.61022949,0.00004081
28.63407135,0.00005906
28.65791321,0.00007601
28.68175507,0.00010269
28.70559692,0.00008355
28.72943878,0.00005099
28.75328064,0.00002111
28.77712250,0.00003138
28.80096436,0.00005650
28.82480621,0.00005243
28.84864807,0.00005269
28.87248993,0.00006236
28.89633179,0.00003291
28.92017365,0.00002653
28.94401550,0.00002312
28.96785736,0.00004279
28.99169922,0.00005620
29.01554108,0.00008337
29.03938293,0.00008002
29.06322479,0.00006000
29.08706665,0.00003187
29.11090851,0.00003888
29.13475037,0.00004113
29.15859222,0.00002177
29.18243408,0.00002626
29.20627594,0.00003694
29.23011780,0.00001437
29.25395966,0.00006148
29.27780151,0.00007593
29.30164337,0.00006043
29.32548523,0.00008569
29.34932709,0.00010059
29.37316895,0.00004612
29.39701080,0.00003530
29.42085266,0.00003933
29.44469452,0.00002395
29.46853638,0.00004997
29.49237823,0.00002536
29.51622009,0.00006376
29.54006195,0.00004881
29.56390381,0.00002910
29.58774567,0.00005330
29.61158752,0.00002881
29.63542938,0.00005247
29.65927124,0.00007909
29.68311310,0.00008703
29.70695496,0.00007971
29.73079681,0.00003785
29.75463867,0.00001794
29.77848053,0.00005661
29.80232239,0.00008410
29.82616425,0.00008356
29.85000610,0.00005277
29.87384796,0.00003429
29.89768982,0.00004244
29.92153168,0.00001308
29.94537354,0.00001462
29.96921539,0.00004085
29.99305725,0.00005174
30.01689911,0.00004517
30.04074097,0.00003743
30.06458282,0.00006196
30.08842468,0.00005787
30.11226654,0.00002387
30.13610840,0.00002862
30.15995026,0.00004780
30.18379211,0.00009305
30.20763397,0.00005933
30.23147583,0.00002618
30.25531769,0.00007475
30.27915955,0.00008475
30.30300140,0.00007022
30.32684326,0.00002799
30.35068512,0.00001388
30.37452698,0.00001648
30.39836884,0.00001506
30.42221069,0.00001455
30.44605255,0.00001919
30.46989441,0.00010164
30.49373627,0.00010871
30.51757813,0.00005316
30.54141998,0.00002977
30.56526184,0.00003863
30.58910370,0.00005295
30.61294556,0.00005174
30.63678741,0.00004761
30.66062927,0.00005246
30.68447113,0.00003834
30.70831299,0.00001010
30.73215485,0.00005113
30.75599670,0.00007080
30.77983856,0.00004657
30.80368042,0.00001514
30.82752228,0.00003412
30.85136414,0.00000774
30.87520599,0.00003932
30.89904785,0.00002973
30.92288971,0.00001317
30.94673157,0.00000682
30.97057343,0.00002334
30.99441528,0.00000187
31.01825714,0.00006373
31.04209900,0.00009685
31.06594086,0.00005137
31.08978271,0.00002573
31.11362457,0.00000985
31.13746643,0.00006307
31.16130829,0.00006603
31.18515015,0.00006131
31.20899200,0.00007241
31.23283386,0.00005492
31.25667572,0.00004345
31.28051758,0.00004037
31.30435944,0.00000788
31.32820129,0.00001955
31.35204315,0.00004186
31.37588501,0.00006506
31.39972687,0.00005588
31.42356873,0.00004890
31.44741058,0.00003749
31.47125244,0.00002524
31.49509430,0.00004030
31.51893616,0.00003610
31.54277802,0.00002625
31.56661987,0.00006027
31.59046173,0.00004150
31.61430359,0.00001931
31.63814545,0.00004495
31.66198730,0.00002968
31.68582916,0.00002145
31.70967102,0.00003554
31.73351288,0.00003100
31.75735474,0.00005564
31.78119659,0.00006466
31.80503845,0.00004383
31.82888031,0.00003117
31.85272217,0.00003832
31.87656403,0.00005456
31.90040588,0.00005429
31.92424774,0.00004490
31.94808960,0.00003121
31.97193146,0.00003659
31.99577332,0.00004084
32.01961517,0.00009014
32.04345703,0.00010261
32.06729889,0.00006649
32.09114075,0.00005405
32.11498260,0.00001609
32.13882446,0.00004421
32.16266632,0.00002638
32.18650818,0.00005395
32.21035004,0.00005827
32.23419189,0.00003264
32.25803375,0.00002434
32.28187561,0.00004153
32.30571747,0.00003097
32.32955933,0.00001187
32.35340118,0.00004776
32.37724304,0.00005928
32.40108490,0.00003619
32.42492676,0.00001551
32.44876862,0.00005220
32.47261047,0.00005377
32.49645233,0.00002819
32.52029419,0.00002698
32.54413605,0.00002284
32.56797791,0.00003301
32.59181976,0.00004194
32.61566162,0.00002464
32.63950348,0.00002187
32.66334534,0.00005800
32.68718719,0.00004243
32.71102905,0.00002388
32.73487091,0.00003920
32.75871277,0.00003955
32.78255463,0.00001721
32.80639648,0.00005764
32.83023834,0.00002773
32.85408020,0.00002234
32.87792206,0.00005243
32.90176392,0.00005400
32.92560577,0.00005286
32.94944763,0.00006459
32.97328949,0.00004704
32.99713135,0.00003648
33.02097321,0.00003600
33.04481506,0.00002766
33.06865692,0.00002250
33.09249878,0.00005521
33.11634064,0.00005330
33.14018250,0.00003729
33.16402435,0.00002065
33.18786621,0.00002916
33.21170807,0.00002814
33.23554993,0.00002287
33.25939178,0.00001246
33.28323364,0.00004598
33.30707550,0.00006940
33.33091736,0.00005560
33.35475922,0.00004370
33.37860107,0.00006228
33.40244293,0.00001104
33.42628479,0.00004954
33.45012665,0.00005291
33.47396851,0.00004476
33.49781036,0.00005170
33.52165222,0.00005930
33.54549408,0.00004163
33.56933594,0.00003239
33.59317780,0.00006565
33.61701965,0.00004620
33.64086151,0.00002157
33.66470337,0.00008132
33.68854523,0.00006257
33.71238708,0.00003860
33.73622894,0.00007002
33.76007080,0.00006059
33.78391266,0.00001657
33.80775452,0.00004480
33.83159637,0.00004978
33.85543823,0.00004658
33.87928009,0.00003775
33.90312195,0.00003314
33.92696381,0.00006111
33.95080566,0.00006649
33.97464752,0.00006425
33.99848938,0.00005017
34.02233124,0.00004881
34.04617310,0.00004622
34.07001495,0.00005624
34.09385681,0.00008615
34.11769867,0.00008308
34.14154053,0.00005557
34.16538239,0.00004575
34.18922424,0.00006365
34.21306610,0.00009594
34.23690796,0.00009234
34.26074982,0.00006992
34.28459167,0.00005839
34.30843353,0.00002816
34.33227539,0.00001383
34.35611725,0.00003655
34.37995911,0.00006759
34.40380096,0.00007795
34.42764282,0.00006327
34.45148468,0.00004460
34.47532654,0.00003966
34.49916840,0.00004232
34.52301025,0.00005021
34.54685211,0.00004188
34.57069397,0.00001418
34.59453583,0.00000434
34.61837769,0.00002849
34.64221954,0.00007850
34.66606140,0.00007610
34.68990326,0.00006691
34.71374512,0.00007336
34.73758698,0.00002090
34.76142883,0.00000682
34.78527069,0.00003578
34.80911255,0.00003889
34.83295441,0.00001764
34.85679626,0.00000906
34.88063812,0.00003410
34.90447998,0.00006179
34.92832184,0.00003249
34.95216370,0.00002082
34.97600555,0.00004063
34.99984741,0.00003957
35.02368927,0.00005588
35.04753113,0.00006752
35.07137299,0.00004207
35.09521484,0.00002831
35.11905670,0.00001556
35.14289856,0.00001468
35.16674042,0.00003684
35.19058228,0.00004979
35.21442413,0.00001851
35.23826599,0.00004305
35.26210785,0.00008583
35.28594971,0.00008093
35.30979156,0.00005445
35.33363342,0.00003779
35.35747528,0.00003944
35.38131714,0.00004653
35.40515900,0.00003683
35.42900085,0.00002048
35.45284271,0.00006518
35.47668457,0.00005446
35.50052643,0.00004926
35.52436829,0.00005591
35.54821014,0.00005460
35.57205200,0.00003579
35.59589386,0.00001592
35.61973572,0.00003576
35.64357758,0.00003927
35.66741943,0.00005926
35.69126129,0.00006332
35.71510315,0.00005891
35.73894501,0.00005122
35.76278687,0.00001620
35.78662872,0.00001267
35.81047058,0.00004987
35.83431244,0.00005549
35.85815430,0.00002856
35.88199615,0.00001614
35.90583801,0.00003914
35.92967987,0.00001271
35.95352173,0.00001463
35.97736359,0.00001775
36.00120544,0.00003442
36.02504730,0.00004149
36.04888916,0.00005782
36.07273102,0.00004654
36.09657288,0.00002846
36.12041473,0.00003831
36.14425659,0.00004554
36.16809845,0.00006454
36.19194031,0.00005056
36.21578217,0.00001064
36.23962402,0.00005610
36.26346588,0.00007905
36.28730774,0.00000426
36.31114960,0.00003288
36.33499146,0.00002351
36.35883331,0.00005290
36.38267517,0.00003506
36.40651703,0.00006062
36.43035889,0.00007553
36.45420074,0.00007437
36.47804260,0.00005391
36.50188446,0.00004067
36.52572632,0.00006245
36.54956818,0.00007689
36.57341003,0.00005888
36.59725189,0.00003854
36.62109375,0.00002489
36.64493561,0.00003786
36.66877747,0.00000861
36.69261932,0.00003134
36.71646118,0.00000232
36.74030304,0.00001183
36.76414490,0.00002357
36.78798676,0.00005071
36.81182861,0.00005616
36.83567047,0.00003215
36.85951233,0.00004139
36.88335419,0.00007372
36.90719604,0.00004721
36.93103790,0.00001903
36.95487976,0.00001604
36.97872162,0.00002317
37.00256348,0.00002289
37.02640533,0.00003971
37.05024719,0.00004391
37.07408905,0.00003960
37.09793091,0.00002765
37.12177277,0.00002532
37.14561462,0.00000950
37.16945648,0.00004848
37.19329834,0.00008419
37.21714020,0.00009708
37.24098206,0.00006747
37.26482391,0.00007529
37.28866577,0.00004294
37.31250763,0.00003147
37.33634949,0.00007577
37.36019135,0.00006360
37.38403320,0.00003835
37.40787506,0.00001666
37.43171692,0.00002990
37.45555878,0.00002655
37.47940063,0.00004221
37.50324249,0.00006079
37.52708435,0.00004316
37.55092621,0.00000332
37.57476807,0.00001330
37.59860992,0.00001844
37.62245178,0.00003676
37.64629364,0.00003582
37.67013550,0.00003734
37.69397736,0.00003890
37.71781921,0.00003420
37.74166107,0.00002092
37.76550293,0.00003137
37.78934479,0.00003267
37.81318665,0.00004023
37.83702850,0.00004561
37.86087036,0.00006030
37.88471222,0.00009598
37.90855408,0.00009667
37.93239594,0.00004883
37.95623779,0.00005590
37.98007965,0.00003419
38.00392151,0.00000119
38.02776337,0.00001384
38.05160522,0.00003496
38.07544708,0.00005083
38.09928894,0.00007056
38.12313080,0.00009747
38.14697266,0.00008004
38.17081451,0.00001886
38.19465637,0.00000788
38.21849823,0.00005327
38.24234009,0.00008261
38.26618195,0.00004970
38.29002380,0.00007826
38.31386566,0.00007013
38.33770752,0.00004386
38.36154938,0.00002032
38.38539124,0.00002068
38.40923309,0.00004516
38.43307495,0.00006695
38.45691681,0.00005933
38.48075867,0.00002454
38.50460052,0.00001313
38.52844238,0.00003037
38.55228424,0.00006068
38.57612610,0.00005818
38.59996796,0.00001365
38.62380981,0.00003122
38.64765167,0.00006691
38.67149353,0.00008068
38.69533539,0.00005155
38.71917725,0.00002254
38.74301910,0.00000805
38.76686096,0.00003961
38.79070282,0.00003621
38.81454468,0.00001071
38.83838654,0.00002664
38.86222839,0.00003941
38.88607025,0.00004531
38.90991211,0.00002633
38.93375397,0.00000400
38.95759583,0.00004024
38.98143768,0.00007240
39.00527954,0.00007746
39.02912140,0.00008346
39.05296326,0.00010024
39.07680511,0.00010112
39.10064697,0.00009697
39.12448883,0.00010078
39.14833069,0.00007917
39.17217255,0.00005732
39.19601440,0.00005814
39.21985626,0.00007831
39.24369812,0.00007582
39.26753998,0.00004125
39.29138184,0.00000648
39.31522369,0.00001980
39.33906555,0.00006760
39.36290741,0.00006114
39.38674927,0.00008214
39.41059113,0.00010034
39.43443298,0.00004489
39.45827484,0.00001491
39.48211670,0.00002687
39.50595856,0.00003114
39.52980042,0.00004047
39.55364227,0.00007280
39.57748413,0.00008627
39.60132599,0.00005057
39.62516785,0.00003583
39.64900970,0.00004723
39.67285156,0.00003853
39.69669342,0.00001100
39.72053528,0.00001820
39.74437714,0.00001532
39.76821899,0.00001692
39.79206085,0.00004772
39.81590271,0.00004756
39.83974457,0.00000944
39.86358643,0.00003376
39.88742828,0.00002878
39.91127014,0.00004711
39.93511200,0.00006688
39.95895386,0.00007085
39.98279572,0.00005967
40.00663757,0.00004835
40.03047943,0.00002984
40.05432129,0.00003444
40.07816315,0.00000652
40.10200500,0.00003059
40.12584686,0.00002459
40.14968872,0.00001615
40.17353058,0.00002325
40.19737244,0.00004928
40.22121429,0.00006484
40.24505615,0.00006048
40.26889801,0.00004439
40.29273987,0.00001817
40.31658173,0.00002132
40.34042358,0.00003675
40.36426544,0.00003683
40.38810730,0.00001811
40.41194916,0.00003552
40.43579102,0.00002939
40.45963287,0.00002209
40.48347473,0.00002878
40.50731659,0.00003435
40.53115845,0.00005179
40.55500031,0.00003949
40.57884216,0.00002885
40.60268402,0.00004019
40.62652588,0.00006513
40.65036774,0.00003494
40.67420959,0.00002960
40.69805145,0.00001580
40.72189331,0.00001035
40.74573517,0.00001399
40.76957703,0.00002786
40.79341888,0.00001701
40.81726074,0.00000951
40.84110260,0.00003890
40.86494446,0.00007884
40.88878632,0.00007304
40.91262817,0.00006593
40.93647003,0.00006600
40.96031189,0.00003336
40.98415375,0.00003545
41.00799561,0.00002576
41.03183746,0.00003833
41.05567932,0.00000342
41.07952118,0.00002490
41.10336304,0.00001859
41.12720490,0.00001422
41.15104675,0.00002080
41.17488861,0.00005687
41.19873047,0.00004576
41.22257233,0.00003868
41.24641418,0.00006430
41.27025604,0.00005233
41.29409790,0.00002603
41.31793976,0.00001097
41.34178162,0.00002878
41.36562347,0.00002951
41.38946533,0.00001353
41.41330719,0.00005836
41.43714905,0.00004429
41.46099091,0.00006524
41.48483276,0.00009106
41.50867462,0.00004831
41.53251648,0.00002835
41.55635834,0.00003765
41.58020020,0.00005533
41.60404205,0.00009110
41.62788391,0.00008813
41.65172577,0.00005789
41.67556763,0.00007263
41.69940948,0.00007339
41.72325134,0.00004280
41.74709320,0.00003115
41.77093506,0.00005871
41.79477692,0.00003729
41.81861877,0.00001460
41.84246063,0.00001642
41.86630249,0.00000579
41.89014435,0.00000897
41.91398621,0.00000353
41.93782806,0.00003023
41.96166992,0.00002813
41.98551178,0.00000574
42.00935364,0.00002207
42.03319550,0.00005398
42.05703735,0.00007837
42.08087921,0.00005912
42.10472107,0.00003480
42.12856293,0.00003912
42.15240479,0.00004128
42.17624664,0.00003884
42.20008850,0.00005943
42.22393036,0.00007661
42.24777222,0.00005495
42.27161407,0.00000782
42.29545593,0.00005625
42.31929779,0.00009388
42.34313965,0.00004423
42.36698151,0.00003368
42.39082336,0.00002537
42.41466522,0.00003218
42.43850708,0.00005040
42.46234894,0.00005848
42.48619080,0.00005398
42.51003265,0.00002897
42.53387451,0.00004607
42.55771637,0.00000327
42.58155823,0.00006823
42.60540009,0.00007250
42.62924194,0.00004365
42.65308380,0.00002699
42.67692566,0.00004471
42.70076752,0.00007569
42.72460938,0.00006350
42.74845123,0.00007710
42.77229309,0.00008405
42.79613495,0.00007634
42.81997681,0.00007629
42.84381866,0.00008062
42.86766052,0.00004721
42.89150238,0.00002018
42.91534424,0.00001922
42.93918610,0.00002529
42.96302795,0.00002475
42.98686981,0.00001161
43.01071167,0.00002648
43.03455353,0.00004786
43.05839539,0.00007163
43.08223724,0.00012397
43.10607910,0.00013321
43.12992096,0.00008753
43.15376282,0.00008904
43.17760468,0.00010680
43.20144653,0.00009649
43.22528839,0.00003981
43.24913025,0.00004003
43.27297211,0.00005657
43.29681396,0.00003695
43.32065582,0.00001260
43.34449768,0.00004192
43.36833954,0.00004728
43.39218140,0.00004582
43.41602325,0.00005409
43.43986511,0.00006805
43.46370697,0.00006710
43.48754883,0.00006364
43.51139069,0.00006725
43.53523254,0.00004951
43.55907440,0.00003249
43.58291626,0.00003415
43.60675812,0.00005573
43.63059998,0.00004546
43.65444183,0.00006781
43.67828369,0.00007149
43.70212555,0.00005559
43.72596741,0.00005468
43.74980927,0.00003613
43.77365112,0.00003437
43.79749298,0.00002942
43.82133484,0.00002995
43.84517670,0.00004961
43.86901855,0.00003410
43.89286041,0.00004363
43.91670227,0.00007716
43.94054413,0.00006818
43.96438599,0.00004023
43.98822784,0.00004119
44.01206970,0.00003682
44.03591156,0.00003624
44.05975342,0.00002152
44.08359528,0.00002847
44.10743713,0.00007756
44.13127899,0.00011208
44.15512085,0.00011148
44.17896271,0.00008330
44.20280457,0.00002182
44.22664642,0.00002138
44.25048828,0.00005460
44.27433014,0.00008386
44.29817200,0.00006928
44.32201385,0.00003914
44.34585571,0.00001457
44.36969757,0.00004418
44.39353943,0.00007754
44.41738129,0.00009218
44.44122314,0.00008938
44.46506500,0.00008265
44.48890686,0.00011247
44.51274872,0.00013435
44.53659058,0.00007156
44.56043243,0.00000777
44.58427429,0.00002607
44.60811615,0.00006530
44.63195801,0.00031339
44.65579987,0.00057320
44.67964172,0.00037223
44.70348358,0.00009467
44.72732544,0.00003859
44.75116730,0.00005729
44.77500916,0.00006818
44.79885101,0.00007083
44.82269287,0.00006278
44.84653473,0.00006333
44.87037659,0.00006029
44.89421844,0.00004363
44.91806030,0.00000739
44.94190216,0.00005467
44.96574402,0.00006835
44.98958588,0.00005450
45.01342773,0.00006708
45.03726959,0.00002799
45.06111145,0.00005606
45.08495331,0.00008485
45.10879517,0.00007422
45.13263702,0.00008907
45.15647888,0.00008589
45.18032074,0.00008256
45.20416260,0.00006949
45.22800446,0.00004815
45.25184631,0.00001743
45.27568817,0.00002129
45.29953003,0.00006416
45.32337189,0.00008429
45.34721375,0.00004945
45.37105560,0.00003139
45.39489746,0.00005816
45.41873932,0.00005171
45.44258118,0.00004614
45.46642303,0.00006667
45.49026489,0.00004718
45.51410675,0.00001959
45.53794861,0.00002198
45.56179047,0.00003626
45.58563232,0.00001803
45.60947418,0.00056111
45.63331604,0.00318109
45.65715790,0.00509307
45.68099976,0.00290400
45.70484161,0.00043444
45.72868347,0.00002460
45.75252533,0.00003628
45.77636719,0.00004134
45.80020905,0.00001763
45.82405090,0.00002986
45.84789276,0.00005909
45.87173462,0.00011545
45.89557648,0.00007740
45.91941833,0.00002678
45.94326019,0.00005793
45.96710205,0.00003142
45.99094391,0.00006311
46.01478577,0.00007981
46.03862762,0.00002487
46.06246948,0.00005003
46.08631134,0.00005948
46.11015320,0.00005123
46.13399506,0.00003348
46.15783691,0.00001024
46.18167877,0.00000837
46.20552063,0.00002237
46.22936249,0.00002535
46.25320435,0.00001132
46.27704620,0.00003359
46.30088806,0.00002455
46.32472992,0.00001996
46.34857178,0.00006806
46.37241364,0.00005252
46.39625549,0.00001346
46.42009735,0.00002999
46.44393921,0.00004880
46.46778107,0.00008015
46.49162292,0.00001865
46.51546478,0.00003853
46.53930664,0.00002383
46.56314850,0.00005015
46.58699036,0.00002286
46.61083221,0.00345446
46.63467407,0.01867482
46.65851593,0.02851864
46.68235779,0.01537865
46.70619965,0.00205720
46.73004150,0.00004897
46.75388336,0.00003189
46.77772522,0.00005563
46.80156708,0.00003213
46.82540894,0.00001737
46.84925079,0.00004581
46.87309265,0.00004645
46.89693451,0.00002968
46.92077637,0.00005384
46.94461823,0.00008679
46.96846008,0.00024999
46.99230194,0.00052418
47.01614380,0.00042870
47.03998566,0.00012032
47.06382751,0.00000590
47.08766937,0.00001140
47.11151123,0.00002597
47.13535309,0.00001235
47.15919495,0.00003531
47.18303680,0.00005686
47.20687866,0.00004340
47.23072052,0.00003013
47.25456238,0.00004275
47.27840424,0.00004912
47.30224609,0.00007945
47.32608795,0.00008975
47.34992981,0.00008154
47.37377167,0.00007675
47.39761353,0.00004243
47.42145538,0.00004182
47.44529724,0.00004134
47.46913910,0.00005320
47.49298096,0.00004788
47.51682281,0.00003666
47.54066467,0.00005433
47.56450653,0.00000789
47.58834839,0.00005576
47.61219025,0.01083357
47.63603210,0.05284352
47.65987396,0.07580687
47.68371582,0.03838993
47.70755768,0.00465976
47.73139954,0.00002553
47.75524139,0.00006566
47.77908325,0.00004261
47.80292511,0.00001463
47.82676697,0.00002219
47.85060883,0.00002500
47.87445068,0.00003301
47.89829254,0.00000899
47.92213440,0.00003574
47.94597626,0.00024183
47.96981812,0.00223925
47.99365997,0.00496291
48.01750183,0.00386484
48.04134369,0.00090730
48.06518555,0.00002920
48.08902740,0.00002498
48.11286926,0.00003304
48.13671112,0.00004881
48.16055298,0.00005666
48.18439484,0.00004957
48.20823669,0.00006019
48.23207855,0.00007952
48.25592041,0.00005590
48.27976227,0.00002449
48.30360413,0.00005611
48.32744598,0.00004602
48.35128784,0.00005682
48.37512970,0.00009078
48.39897156,0.00011736
48.42281342,0.00010319
48.44665527,0.00005900
48.47049713,0.00005623
48.49433899,0.00005451
48.51818085,0.00004276
48.54202271,0.00007052
48.56586456,0.00011999
48.58970642,0.00011402
48.61354828,0.00467770
48.63739014,0.02078335
48.66123199,0.02807545
48.68507385,0.01332832
48.70891571,0.00142801
48.73275757,0.00004163
48.75659943,0.00005295
48.78044128,0.00002869
48.80428314,0.00005919
