Частота,A * B
27.75192261,0.00003939
27.77576447,0.00003118
27.79960632,0.00002547
27.82344818,0.00003786
27.84729004,0.00003358
27.87113190,0.00002393
27.89497375,0.00000992
27.91881561,0.00005613
27.94265747,0.00004593
27.96649933,0.00001417
27.99034119,0.00002257
28.01418304,0.00003959
28.03802490,0.00006876
28.06186676,0.00006434
28.08570862,0.00006448
28.10955048,0.00010310
28.13339233,0.00009999
28.15723419,0.00003044
28.18107605,0.00001236
28.20491791,0.00002697
28.22875977,0.00002514
28.25260162,0.00005478
28.27644348,0.00002790
28.30028534,0.00003272
28.32412720,0.00007054
28.34796906,0.00011214
28.37181091,0.00008709
28.39565277,0.00005905
28.41949463,0.00005065
28.44333649,0.00001775
28.46717834,0.00000852
28.49102020,0.00003189
28.51486206,0.00008601
28.53870392,0.00004758
28.56254578,0.00005481
28.58638763,0.00005557
28.61022949,0.00000334
28.63407135,0.00005089
28.65791321,0.00006602
28.68175507,0.00008707
28.70559692,0.00008856
28.72943878,0.00006157
28.75328064,0.00003351
28.77712250,0.00004920
28.80096436,0.00007108
28.82480621,0.00007138
28.84864807,0.00002424
28.87248993,0.00006398
28.89633179,0.00006363
28.92017365,0.00004887
28.94401550,0.00006051
28.96785736,0.00005980
28.99169922,0.00010697
29.01554108,0.00011099
29.03938293,0.00004286
29.06322479,0.00002659
29.08706665,0.00003544
29.11090851,0.00002747
29.13475037,0.00000457
29.15859222,0.00002266
29.18243408,0.00001963
29.20627594,0.00007018
29.23011780,0.00007385
29.25395966,0.00006651
29.27780151,0.00004955
29.30164337,0.00002207
29.32548523,0.00009395
29.34932709,0.00013402
29.37316895,0.00007758
29.39701080,0.00007374
29.42085266,0.00011091
29.44469452,0.00011777
29.46853638,0.00010980
29.49237823,0.00009408
29.51622009,0.00004980
29.54006195,0.00000633
29.56390381,0.00001577
29.58774567,0.00004338
29.61158752,0.00007478
29.63542938,0.00004720
29.65927124,0.00002225
29.68311310,0.00002910
29.70695496,0.00004941
29.73079681,0.00007861
29.75463867,0.00008213
29.77848053,0.00005922
29.80232239,0.00003971
29.82616425,0.00004560
29.85000610,0.00002561
29.87384796,0.00003165
29.89768982,0.00005544
29.92153168,0.00005707
29.94537354,0.00006691
29.96921539,0.00009863
29.99305725,0.00009452
30.01689911,0.00004662
30.04074097,0.00002372
30.06458282,0.00004722
30.08842468,0.00004044
30.11226654,0.00001455
30.13610840,0.00003718
30.15995026,0.00004686
30.18379211,0.00003964
30.20763397,0.00001696
30.23147583,0.00002583
30.25531769,0.00002847
30.27915955,0.00004485
30.30300140,0.00002149
30.32684326,0.00003283
30.35068512,0.00005472
30.37452698,0.00004006
30.39836884,0.00006616
30.42221069,0.00005443
30.44605255,0.00002602
30.46989441,0.00003140
30.49373627,0.00003828
30.51757813,0.00001961
30.54141998,0.00003080
30.56526184,0.00001818
30.58910370,0.00000511
30.61294556,0.00001600
30.63678741,0.00004491
30.66062927,0.00002806
30.68447113,0.00006710
30.70831299,0.00009683
30.73215485,0.00006426
30.75599670,0.00006027
30.77983856,0.00004181
30.80368042,0.00005998
30.82752228,0.00005690
30.85136414,0.00002178
30.87520599,0.00000826
30.89904785,0.00001822
30.92288971,0.00002716
30.94673157,0.00006335
30.97057343,0.00006349
30.99441528,0.00002541
31.01825714,0.00003492
31.04209900,0.00005137
31.06594086,0.00005125
31.08978271,0.00005585
31.11362457,0.00004025
31.13746643,0.00003110
31.16130829,0.00005345
31.18515015,0.00006689
31.20899200,0.00005037
31.23283386,0.00003741
31.25667572,0.00005643
31.28051758,0.00003518
31.30435944,0.00001656
31.32820129,0.00001830
31.35204315,0.00001885
31.37588501,0.00004936
31.39972687,0.00007132
31.42356873,0.00003588
31.44741058,0.00003201
31.47125244,0.00002486
31.49509430,0.00001755
31.51893616,0.00002295
31.54277802,0.00003892
31.56661987,0.00003994
31.59046173,0.00007702
31.61430359,0.00006202
31.63814545,0.00003627
31.66198730,0.00004747
31.68582916,0.00001731
31.70967102,0.00002845
31.73351288,0.00002493
31.75735474,0.00001960
31.78119659,0.00003185
31.80503845,0.00005662
31.82888031,0.00001392
31.85272217,0.00007077
31.87656403,0.00008685
31.90040588,0.00003501
31.92424774,0.00004382
31.94808960,0.00002613
31.97193146,0.00001245
31.99577332,0.00003563
32.01961517,0.00003356
32.04345703,0.00003572
32.06729889,0.00004377
32.09114075,0.00000774
32.11498260,0.00004459
32.13882446,0.00002568
32.16266632,0.00002906
32.18650818,0.00000691
32.21035004,0.00003727
32.23419189,0.00001945
32.25803375,0.00006219
32.28187561,0.00006024
32.30571747,0.00005377
32.32955933,0.00006222
32.35340118,0.00005218
32.37724304,0.00003156
32.40108490,0.00007029
32.42492676,0.00007064
32.44876862,0.00002322
32.47261047,0.00001220
32.49645233,0.00001987
32.52029419,0.00005371
32.54413605,0.00006810
32.56797791,0.00005452
32.59181976,0.00002606
32.61566162,0.00002485
32.63950348,0.00002473
32.66334534,0.00003380
32.68718719,0.00004712
32.71102905,0.00007066
32.73487091,0.00006350
32.75871277,0.00004010
32.78255463,0.00006096
32.80639648,0.00002339
32.83023834,0.00005773
32.85408020,0.00006169
32.87792206,0.00004599
32.90176392,0.00004316
32.92560577,0.00004064
32.94944763,0.00003991
32.97328949,0.00002291
32.99713135,0.00001553
33.02097321,0.00003716
33.04481506,0.00004750
33.06865692,0.00003085
33.09249878,0.00002950
33.11634064,0.00004476
33.14018250,0.00001454
33.16402435,0.00002736
33.18786621,0.00002653
33.21170807,0.00003937
33.23554993,0.00004300
33.25939178,0.00001228
33.28323364,0.00002461
33.30707550,0.00004835
33.33091736,0.00003270
33.35475922,0.00004292
33.37860107,0.00002868
33.40244293,0.00003883
33.42628479,0.00005881
33.45012665,0.00007348
33.47396851,0.00005721
33.49781036,0.00001655
33.52165222,0.00005163
33.54549408,0.00003197
33.56933594,0.00001316
33.59317780,0.00001997
33.61701965,0.00004027
33.64086151,0.00003975
33.66470337,0.00005971
33.68854523,0.00006964
33.71238708,0.00003939
33.73622894,0.00001127
33.76007080,0.00002030
33.78391266,0.00005329
33.80775452,0.00005095
33.83159637,0.00002354
33.85543823,0.00002104
33.87928009,0.00004078
33.90312195,0.00002859
33.92696381,0.00002522
33.95080566,0.00004132
33.97464752,0.00002917
33.99848938,0.00003161
34.02233124,0.00005009
34.04617310,0.00003451
34.07001495,0.00002484
34.09385681,0.00002220
34.11769867,0.00004498
34.14154053,0.00006239
34.16538239,0.00007107
34.18922424,0.00006266
34.21306610,0.00005688
34.23690796,0.00003511
34.26074982,0.00001317
34.28459167,0.00005378
34.30843353,0.00003534
34.33227539,0.00002099
34.35611725,0.00009074
34.37995911,0.00013087
34.40380096,0.00007182
34.42764282,0.00005781
34.45148468,0.00004177
34.47532654,0.00002338
34.49916840,0.00002479
34.52301025,0.00001714
34.54685211,0.00005542
34.57069397,0.00005157
34.59453583,0.00004041
34.61837769,0.00004915
34.64221954,0.00005606
34.66606140,0.00005822
34.68990326,0.00006060
34.71374512,0.00003077
34.73758698,0.00001566
34.76142883,0.00003562
34.78527069,0.00004806
34.80911255,0.00004016
34.83295441,0.00005793
34.85679626,0.00005945
34.88063812,0.00001412
34.90447998,0.00004420
34.92832184,0.00002008
34.95216370,0.00002854
34.97600555,0.00003481
34.99984741,0.00002619
35.02368927,0.00001843
35.04753113,0.00004986
35.07137299,0.00006368
35.09521484,0.00006421
35.11905670,0.00001697
35.14289856,0.00008162
35.16674042,0.00009668
35.19058228,0.00006412
35.21442413,0.00002406
35.23826599,0.00004461
35.26210785,0.00005267
35.28594971,0.00001571
35.30979156,0.00003841
35.33363342,0.00005307
35.35747528,0.00004468
35.38131714,0.00000642
35.40515900,0.00004301
35.42900085,0.00005418
35.45284271,0.00004168
35.47668457,0.00003844
35.50052643,0.00009073
35.52436829,0.00010254
35.54821014,0.00003056
35.57205200,0.00003732
35.59589386,0.00002049
35.61973572,0.00003756
35.64357758,0.00003545
35.66741943,0.00001394
35.69126129,0.00004657
35.71510315,0.00007643
35.73894501,0.00009463
35.76278687,0.00007040
35.78662872,0.00003486
35.81047058,0.00004470
35.83431244,0.00004272
35.85815430,0.00002586
35.88199615,0.00003626
35.90583801,0.00006423
35.92967987,0.00005320
35.95352173,0.00004238
35.97736359,0.00003083
36.00120544,0.00002850
36.02504730,0.00003235
36.04888916,0.00005944
36.07273102,0.00007732
36.09657288,0.00004742
36.12041473,0.00007730
36.14425659,0.00003689
36.16809845,0.00003327
36.19194031,0.00004901
36.21578217,0.00003179
36.23962402,0.00003737
36.26346588,0.00006203
36.28730774,0.00005758
36.31114960,0.00003091
36.33499146,0.00007136
36.35883331,0.00008945
36.38267517,0.00003588
36.40651703,0.00000657
36.43035889,0.00002873
36.45420074,0.00002790
36.47804260,0.00002729
36.50188446,0.00002055
36.52572632,0.00006284
36.54956818,0.00006765
36.57341003,0.00004138
36.59725189,0.00004415
36.62109375,0.00006805
36.64493561,0.00007011
36.66877747,0.00003309
36.69261932,0.00006178
36.71646118,0.00008825
36.74030304,0.00006016
36.76414490,0.00003574
36.78798676,0.00003399
36.81182861,0.00003951
36.83567047,0.00006572
36.85951233,0.00007866
36.88335419,0.00007997
36.90719604,0.00006102
36.93103790,0.00003460
36.95487976,0.00001055
36.97872162,0.00001194
37.00256348,0.00002290
37.02640533,0.00002734
37.05024719,0.00004735
37.07408905,0.00004846
37.09793091,0.00003547
37.12177277,0.00007043
37.14561462,0.00011562
37.16945648,0.00007773
37.19329834,0.00003278
37.21714020,0.00006067
37.24098206,0.00005291
37.26482391,0.00003460
37.28866577,0.00003143
37.31250763,0.00003595
37.33634949,0.00001381
37.36019135,0.00001375
37.38403320,0.00005040
37.40787506,0.00003655
37.43171692,0.00002518
37.45555878,0.00003847
37.47940063,0.00002675
37.50324249,0.00002652
37.52708435,0.00003717
37.55092621,0.00004381
37.57476807,0.00004563
37.59860992,0.00005025
37.62245178,0.00003456
37.64629364,0.00001954
37.67013550,0.00001948
37.69397736,0.00004116
37.71781921,0.00008872
37.74166107,0.00004432
37.76550293,0.00003635
37.78934479,0.00001689
37.81318665,0.00005730
37.83702850,0.00006901
37.86087036,0.00004876
37.88471222,0.00004654
37.90855408,0.00003253
37.93239594,0.00002057
37.95623779,0.00005065
37.98007965,0.00003944
38.00392151,0.00001930
38.02776337,0.00004703
38.05160522,0.00003699
38.07544708,0.00001910
38.09928894,0.00001745
38.12313080,0.00002214
38.14697266,0.00002590
38.17081451,0.00002926
38.19465637,0.00003231
38.21849823,0.00005923
38.24234009,0.00008650
38.26618195,0.00010371
38.29002380,0.00005248
38.31386566,0.00004168
38.33770752,0.00005451
38.36154938,0.00002843
38.38539124,0.00002531
38.40923309,0.00006772
38.43307495,0.00008520
38.45691681,0.00006829
38.48075867,0.00005692
38.50460052,0.00007223
38.52844238,0.00007141
38.55228424,0.00007797
38.57612610,0.00008546
38.59996796,0.00007183
38.62380981,0.00006564
38.64765167,0.00003014
38.67149353,0.00002803
38.69533539,0.00001695
38.71917725,0.00004758
38.74301910,0.00004686
38.76686096,0.00001908
38.79070282,0.00002601
38.81454468,0.00008902
38.83838654,0.00006207
38.86222839,0.00003693
38.88607025,0.00004422
38.90991211,0.00002102
38.93375397,0.00006074
38.95759583,0.00005274
38.98143768,0.00005907
39.00527954,0.00007986
39.02912140,0.00012217
39.05296326,0.00008316
39.07680511,0.00002792
39.10064697,0.00002143
39.12448883,0.00003189
39.14833069,0.00004035
39.17217255,0.00003132
39.19601440,0.00003081
39.21985626,0.00005608
39.24369812,0.00009560
39.26753998,0.00007482
39.29138184,0.00002591
39.31522369,0.00005068
39.33906555,0.00001749
39.36290741,0.00002954
39.38674927,0.00002797
39.41059113,0.00004244
39.43443298,0.00004662
39.45827484,0.00003561
39.48211670,0.00008061
39.50595856,0.00009083
39.52980042,0.00004850
39.55364227,0.00002585
39.57748413,0.00002297
39.60132599,0.00001604
39.62516785,0.00001021
39.64900970,0.00003143
39.67285156,0.00003626
39.69669342,0.00004064
39.72053528,0.00004300
39.74437714,0.00002024
39.76821899,0.00002170
39.79206085,0.00004836
39.81590271,0.00006003
39.83974457,0.00004610
39.86358643,0.00002702
39.88742828,0.00000585
39.91127014,0.00003082
39.93511200,0.00006447
39.95895386,0.00005562
39.98279572,0.00003188
40.00663757,0.00003914
40.03047943,0.00002742
40.05432129,0.00002525
40.07816315,0.00002234
40.10200500,0.00003619
40.12584686,0.00005921
40.14968872,0.00007286
40.17353058,0.00008684
40.19737244,0.00008165
40.22121429,0.00006846
40.24505615,0.00003172
40.26889801,0.00003734
40.29273987,0.00005871
40.31658173,0.00000588
40.34042358,0.00003558
40.36426544,0.00002135
40.38810730,0.00006715
40.41194916,0.00008624
40.43579102,0.00006087
40.45963287,0.00005006
40.48347473,0.00004735
40.50731659,0.00007654
40.53115845,0.00009094
40.55500031,0.00003278
40.57884216,0.00004957
40.60268402,0.00004218
40.62652588,0.00010511
40.65036774,0.00010865
40.67420959,0.00004507
40.69805145,0.00005368
40.72189331,0.00005936
40.74573517,0.00004971
40.76957703,0.00004522
40.79341888,0.00004839
40.81726074,0.00004881
40.84110260,0.00003584
40.86494446,0.00000813
40.88878632,0.00002044
40.91262817,0.00004233
40.93647003,0.00005843
40.96031189,0.00007170
40.98415375,0.00007158
41.00799561,0.00006784
41.03183746,0.00007225
41.05567932,0.00002740
41.07952118,0.00002380
41.10336304,0.00001912
41.12720490,0.00002926
41.15104675,0.00005754
41.17488861,0.00006148
41.19873047,0.00006019
41.22257233,0.00003910
41.24641418,0.00004882
41.27025604,0.00004158
41.29409790,0.00001879
41.31793976,0.00003397
41.34178162,0.00003218
41.36562347,0.00004072
41.38946533,0.00007173
41.41330719,0.00007563
41.43714905,0.00002781
41.46099091,0.00002612
41.48483276,0.00001716
41.50867462,0.00005125
41.53251648,0.00005776
41.55635834,0.00006003
41.58020020,0.00006834
41.60404205,0.00008563
41.62788391,0.00007935
41.65172577,0.00007779
41.67556763,0.00009973
41.69940948,0.00008926
41.72325134,0.00004477
41.74709320,0.00004706
41.77093506,0.00004205
41.79477692,0.00004094
41.81861877,0.00000733
41.84246063,0.00002256
41.86630249,0.00001585
41.89014435,0.00002854
41.91398621,0.00002483
41.93782806,0.00001794
41.96166992,0.00002023
41.98551178,0.00002943
42.00935364,0.00002994
42.03319550,0.00000764
42.05703735,0.00004546
42.08087921,0.00004884
42.10472107,0.00001693
42.12856293,0.00003421
42.15240479,0.00004234
42.17624664,0.00002994
42.20008850,0.00002693
42.22393036,0.00002205
42.24777222,0.00002337
42.27161407,0.00006653
42.29545593,0.00006073
42.31929779,0.00002454
42.34313965,0.00001904
42.36698151,0.00003466
42.39082336,0.00005826
42.41466522,0.00008526
42.43850708,0.00003663
42.46234894,0.00004502
42.48619080,0.00003971
42.51003265,0.00006511
42.53387451,0.00008264
42.55771637,0.00003913
42.58155823,0.00004076
42.60540009,0.00009182
42.62924194,0.00010437
42.65308380,0.00005379
42.67692566,0.00005991
42.70076752,0.00005487
42.72460938,0.00004192
42.74845123,0.00004747
42.77229309,0.00003029
42.79613495,0.00003139
42.81997681,0.00002475
42.84381866,0.00001202
42.86766052,0.00001228
42.89150238,0.00001353
42.91534424,0.00004443
42.93918610,0.00004433
42.96302795,0.00001630
42.98686981,0.00006203
43.01071167,0.00006890
43.03455353,0.00005284
43.05839539,0.00006714
43.08223724,0.00008629
43.10607910,0.00006720
43.12992096,0.00000662
43.15376282,0.00003971
43.17760468,0.00003451
43.20144653,0.00001743
43.22528839,0.00000983
43.24913025,0.00005876
43.27297211,0.00005716
43.29681396,0.00000895
43.32065582,0.00004538
43.34449768,0.00002560
43.36833954,0.00001967
43.39218140,0.00002243
43.41602325,0.00004179
43.43986511,0.00004480
43.46370697,0.00004616
43.48754883,0.00002685
43.51139069,0.00002806
43.53523254,0.00005507
43.55907440,0.00005236
43.58291626,0.00004941
43.60675812,0.00003793
43.63059998,0.00003741
43.65444183,0.00007457
43.67828369,0.00007543
43.70212555,0.00004587
43.72596741,0.00005291
43.74980927,0.00002140
43.77365112,0.00006616
43.79749298,0.00005747
43.82133484,0.00003053
43.84517670,0.00000629
43.86901855,0.00002610
43.89286041,0.00006474
43.91670227,0.00007968
43.94054413,0.00005349
43.96438599,0.00000649
43.98822784,0.00000529
44.01206970,0.00002617
44.03591156,0.00001153
44.05975342,0.00004574
44.08359528,0.00003439
44.10743713,0.00001330
44.13127899,0.00004483
44.15512085,0.00005358
44.17896271,0.00005458
44.20280457,0.00008059
44.22664642,0.00005478
44.25048828,0.00000835
44.27433014,0.00002936
44.29817200,0.00000622
44.32201385,0.00005047
44.34585571,0.00005660
44.36969757,0.00003182
44.39353943,0.00003960
44.41738129,0.00007801
44.44122314,0.00007809
44.46506500,0.00002236
44.48890686,0.00002776
44.51274872,0.00003708
44.53659058,0.00005328
44.56043243,0.00002855
44.58427429,0.00002499
44.60811615,0.00006325
44.63195801,0.00037781
44.65579987,0.00061185
44.67964172,0.00036578
44.70348358,0.00007332
44.72732544,0.00002418
44.75116730,0.00002444
44.77500916,0.00006700
44.79885101,0.00010035
44.82269287,0.00007813
44.84653473,0.00004937
44.87037659,0.00003156
44.89421844,0.00002636
44.91806030,0.00002472
44.94190216,0.00002491
44.96574402,0.00006162
44.98958588,0.00009145
45.01342773,0.00010038
45.03726959,0.00007150
45.06111145,0.00003987
45.08495331,0.00004226
45.10879517,0.00007063
45.13263702,0.00007546
45.15647888,0.00002591
45.18032074,0.00007197
45.20416260,0.00009032
45.22800446,0.00007894
45.25184631,0.00005799
45.27568817,0.00003196
45.29953003,0.00004728
45.32337189,0.00006171
45.34721375,0.00005881
45.37105560,0.00005386
45.39489746,0.00004540
45.41873932,0.00001702
45.44258118,0.00002789
45.46642303,0.00005968
45.49026489,0.00006407
45.51410675,0.00002834
45.53794861,0.00001646
45.56179047,0.00003282
45.58563232,0.00003569
45.60947418,0.00051832
45.63331604,0.00316391
45.65715790,0.00510549
45.68099976,0.00290911
45.70484161,0.00043490
45.72868347,0.00001907
45.75252533,0.00002024
45.77636719,0.00004466
45.80020905,0.00007808
45.82405090,0.00010837
45.84789276,0.00007456
45.87173462,0.00003836
45.89557648,0.00005326
45.91941833,0.00006414
45.94326019,0.00003565
45.96710205,0.00001540
45.99094391,0.00003654
46.01478577,0.00005375
46.03862762,0.00004628
46.06246948,0.00004139
46.08631134,0.00002072
46.11015320,0.00001793
46.13399506,0.00004867
46.15783691,0.00004937
46.18167877,0.00004309
46.20552063,0.00003061
46.22936249,0.00004421
46.25320435,0.00004190
46.27704620,0.00004958
46.30088806,0.00005084
46.32472992,0.00002741
46.34857178,0.00002251
46.37241364,0.00000560
46.39625549,0.00004738
46.42009735,0.00005433
46.44393921,0.00004217
46.46778107,0.00004493
46.49162292,0.00004075
46.51546478,0.00004203
46.53930664,0.00001534
46.56314850,0.00003848
46.58699036,0.00005416
46.61083221,0.00354845
46.63467407,0.01877693
46.65851593,0.02854957
46.68235779,0.01533967
46.70619965,0.00202887
46.73004150,0.00004191
46.75388336,0.00005798
46.77772522,0.00007243
46.80156708,0.00002938
46.82540894,0.00008158
46.84925079,0.00008489
46.87309265,0.00004712
46.89693451,0.00003002
46.92077637,0.00002412
46.94461823,0.00003754
46.96846008,0.00023711
46.99230194,0.00055236
47.01614380,0.00046001
47.03998566,0.00011877
47.06382751,0.00000615
47.08766937,0.00001488
47.11151123,0.00006461
47.13535309,0.00008619
47.15919495,0.00006996
47.18303680,0.00005613
47.20687866,0.00002101
47.23072052,0.00002127
47.25456238,0.00005906
47.27840424,0.00008470
47.30224609,0.00004780
47.32608795,0.00006700
47.34992981,0.00008152
47.37377167,0.00008092
47.39761353,0.00010163
47.42145538,0.00007657
47.44529724,0.00009493
47.46913910,0.00009888
47.49298096,0.00006473
47.51682281,0.00008531
47.54066467,0.00003132
47.56450653,0.00006472
47.58834839,0.00004202
47.61219025,0.01075391
47.63603210,0.05276820
47.65987396,0.07575675
47.68371582,0.03833693
47.70755768,0.00462865
47.73139954,0.00004536
47.75524139,0.00009015
47.77908325,0.00002754
47.80292511,0.00003349
47.82676697,0.00002669
47.85060883,0.00001947
47.87445068,0.00004337
47.89829254,0.00006712
47.92213440,0.00005667
47.94597626,0.00020407
47.96981812,0.00218081
47.99365997,0.00492701
48.01750183,0.00386746
48.04134369,0.00094538
48.06518555,0.00002401
48.08902740,0.00002318
48.11286926,0.00004593
48.13671112,0.00001308
48.16055298,0.00004755
48.18439484,0.00008341
48.20823669,0.00005574
48.23207855,0.00002655
48.25592041,0.00001669
48.27976227,0.00004231
48.30360413,0.00013743
48.32744598,0.00013903
48.35128784,0.00003712
48.37512970,0.00004532
48.39897156,0.00003882
48.42281342,0.00004930
48.44665527,0.00007564
48.47049713,0.00007473
48.49433899,0.00005217
48.51818085,0.00008158
48.54202271,0.00008137
48.56586456,0.00010157
48.58970642,0.00008793
48.61354828,0.00463797
48.63739014,0.02075877
48.66123199,0.02808996
48.68507385,0.01336960
48.70891571,0.00146776
48.73275757,0.00003504
48.75659943,0.00002632
48.78044128,0.00004287
48.80428314,0.00007890
