Частота,A * B
27.75192261,0.00006672
27.77576447,0.00004929
27.79960632,0.00002012
27.82344818,0.00000310
27.84729004,0.00001893
27.87113190,0.00001134
27.89497375,0.00006254
27.91881561,0.00010435
27.94265747,0.00009170
27.96649933,0.00004562
27.99034119,0.00002257
28.01418304,0.00006754
28.03802490,0.00009223
28.06186676,0.00007326
28.08570862,0.00004816
28.10955048,0.00004862
28.13339233,0.00005462
28.15723419,0.00003176
28.18107605,0.00003916
28.20491791,0.00003224
28.22875977,0.00002660
28.25260162,0.00002749
28.27644348,0.00004667
28.30028534,0.00006425
28.32412720,0.00005132
28.34796906,0.00003906
28.37181091,0.00003433
28.39565277,0.00001608
28.41949463,0.00001120
28.44333649,0.00002709
28.46717834,0.00001302
28.49102020,0.00002023
28.51486206,0.00000225
28.53870392,0.00003081
28.56254578,0.00002173
28.58638763,0.00001221
28.61022949,0.00007418
28.63407135,0.00010652
28.65791321,0.00007172
28.68175507,0.00002721
28.70559692,0.00002200
28.72943878,0.00004790
28.75328064,0.00006070
28.77712250,0.00006858
28.80096436,0.00005242
28.82480621,0.00002540
28.84864807,0.00003221
28.87248993,0.00001271
28.89633179,0.00005468
28.92017365,0.00003545
28.94401550,0.00003581
28.96785736,0.00005274
28.99169922,0.00005180
29.01554108,0.00002343
29.03938293,0.00004920
29.06322479,0.00008284
29.08706665,0.00007745
29.11090851,0.00006382
29.13475037,0.00005644
29.15859222,0.00007551
29.18243408,0.00005646
29.20627594,0.00001343
29.23011780,0.00007712
29.25395966,0.00010865
29.27780151,0.00008853
29.30164337,0.00005262
29.32548523,0.00001422
29.34932709,0.00004076
29.37316895,0.00003187
29.39701080,0.00001567
29.42085266,0.00001707
29.44469452,0.00006707
29.46853638,0.00010828
29.49237823,0.00009629
29.51622009,0.00003982
29.54006195,0.00000319
29.56390381,0.00002259
29.58774567,0.00003827
29.61158752,0.00002325
29.63542938,0.00006498
29.65927124,0.00008398
29.68311310,0.00008681
29.70695496,0.00006154
29.73079681,0.00000925
29.75463867,0.00002230
29.77848053,0.00008010
29.80232239,0.00010851
29.82616425,0.00004392
29.85000610,0.00003287
29.87384796,0.00005172
29.89768982,0.00004237
29.92153168,0.00001870
29.94537354,0.00004793
29.96921539,0.00004156
29.99305725,0.00003037
30.01689911,0.00004174
30.04074097,0.00003642
30.06458282,0.00002167
30.08842468,0.00004912
30.11226654,0.00004742
30.13610840,0.00003265
30.15995026,0.00003432
30.18379211,0.00005022
30.20763397,0.00007165
30.23147583,0.00006150
30.25531769,0.00005659
30.27915955,0.00002388
30.30300140,0.00002109
30.32684326,0.00004356
30.35068512,0.00005847
30.37452698,0.00003071
30.39836884,0.00005080
30.42221069,0.00006556
30.44605255,0.00007949
30.46989441,0.00009306
30.49373627,0.00008392
30.51757813,0.00003352
30.54141998,0.00006045
30.56526184,0.00007468
30.58910370,0.00003919
30.61294556,0.00002972
30.63678741,0.00003979
30.66062927,0.00006005
30.68447113,0.00008365
30.70831299,0.00007442
30.73215485,0.00001963
30.75599670,0.00004143
30.77983856,0.00005238
30.80368042,0.00001490
30.82752228,0.00005306
30.85136414,0.00005778
30.87520599,0.00000879
30.89904785,0.00002498
30.92288971,0.00006942
30.94673157,0.00005576
30.97057343,0.00002755
30.99441528,0.00002405
31.01825714,0.00003524
31.04209900,0.00001107
31.06594086,0.00005408
31.08978271,0.00005742
31.11362457,0.00001907
31.13746643,0.00005477
31.16130829,0.00003815
31.18515015,0.00002626
31.20899200,0.00003445
31.23283386,0.00003689
31.25667572,0.00005486
31.28051758,0.00005394
31.30435944,0.00007405
31.32820129,0.00007578
31.35204315,0.00007314
31.37588501,0.00004379
31.39972687,0.00002863
31.42356873,0.00003172
31.44741058,0.00002499
31.47125244,0.00004241
31.49509430,0.00004688
31.51893616,0.00002521
31.54277802,0.00002916
31.56661987,0.00003982
31.59046173,0.00002731
31.61430359,0.00002745
31.63814545,0.00005861
31.66198730,0.00006935
31.68582916,0.00004506
31.70967102,0.00002390
31.73351288,0.00002283
31.75735474,0.00004628
31.78119659,0.00007817
31.80503845,0.00007944
31.82888031,0.00008616
31.85272217,0.00006235
31.87656403,0.00003718
31.90040588,0.00004071
31.92424774,0.00004916
31.94808960,0.00002219
31.97193146,0.00000660
31.99577332,0.00007743
32.01961517,0.00012251
32.04345703,0.00011352
32.06729889,0.00011824
32.09114075,0.00012275
32.11498260,0.00009689
32.13882446,0.00006609
32.16266632,0.00008272
32.18650818,0.00006531
32.21035004,0.00003043
32.23419189,0.00002945
32.25803375,0.00004679
32.28187561,0.00003934
32.30571747,0.00000738
32.32955933,0.00003881
32.35340118,0.00005519
32.37724304,0.00004350
32.40108490,0.00005083
32.42492676,0.00006538
32.44876862,0.00007321
32.47261047,0.00007906
32.49645233,0.00009636
32.52029419,0.00010399
32.54413605,0.00008662
32.56797791,0.00007003
32.59181976,0.00009559
32.61566162,0.00008297
32.63950348,0.00002603
32.66334534,0.00003015
32.68718719,0.00003244
32.71102905,0.00000717
32.73487091,0.00001774
32.75871277,0.00000399
32.78255463,0.00003567
32.80639648,0.00004786
32.83023834,0.00001740
32.85408020,0.00006199
32.87792206,0.00005312
32.90176392,0.00002260
32.92560577,0.00003523
32.94944763,0.00007071
32.97328949,0.00005795
32.99713135,0.00003509
33.02097321,0.00003093
33.04481506,0.00004010
33.06865692,0.00000991
33.09249878,0.00001872
33.11634064,0.00001737
33.14018250,0.00001643
33.16402435,0.00002081
33.18786621,0.00002842
33.21170807,0.00006449
33.23554993,0.00008734
33.25939178,0.00005915
33.28323364,0.00002224
33.30707550,0.00004811
33.33091736,0.00007972
33.35475922,0.00007859
33.37860107,0.00005267
33.40244293,0.00004790
33.42628479,0.00004022
33.45012665,0.00002113
33.47396851,0.00002839
33.49781036,0.00003018
33.52165222,0.00007365
33.54549408,0.00006827
33.56933594,0.00007843
33.59317780,0.00011274
33.61701965,0.00004006
33.64086151,0.00004248
33.66470337,0.00003956
33.68854523,0.00006283
33.71238708,0.00009054
33.73622894,0.00008824
33.76007080,0.00005182
33.78391266,0.00002550
33.80775452,0.00003416
33.83159637,0.00005057
33.85543823,0.00006632
33.87928009,0.00010199
33.90312195,0.00010048
33.92696381,0.00008587
33.95080566,0.00008280
33.97464752,0.00007269
33.99848938,0.00005402
34.02233124,0.00003080
34.04617310,0.00001594
34.07001495,0.00003246
34.09385681,0.00002407
34.11769867,0.00003032
34.14154053,0.00004118
34.16538239,0.00004207
34.18922424,0.00003691
34.21306610,0.00004530
34.23690796,0.00008029
34.26074982,0.00008539
34.28459167,0.00009996
34.30843353,0.00009391
34.33227539,0.00006718
34.35611725,0.00007536
34.37995911,0.00007287
34.40380096,0.00005626
34.42764282,0.00004089
34.45148468,0.00003909
34.47532654,0.00004123
34.49916840,0.00001866
34.52301025,0.00000962
34.54685211,0.00002846
34.57069397,0.00003811
34.59453583,0.00003340
34.61837769,0.00008018
34.64221954,0.00006076
34.66606140,0.00002894
34.68990326,0.00002831
34.71374512,0.00004588
34.73758698,0.00005355
34.76142883,0.00004649
34.78527069,0.00009551
34.80911255,0.00012729
34.83295441,0.00009839
34.85679626,0.00005762
34.88063812,0.00004596
34.90447998,0.00004968
34.92832184,0.00003480
34.95216370,0.00001766
34.97600555,0.00002421
34.99984741,0.00003158
35.02368927,0.00002934
35.04753113,0.00001279
35.07137299,0.00003299
35.09521484,0.00000443
35.11905670,0.00005914
35.14289856,0.00010420
35.16674042,0.00010486
35.19058228,0.00006810
35.21442413,0.00004080
35.23826599,0.00004458
35.26210785,0.00004378
35.28594971,0.00002946
35.30979156,0.00004358
35.33363342,0.00004965
35.35747528,0.00006234
35.38131714,0.00007019
35.40515900,0.00007742
35.42900085,0.00006861
35.45284271,0.00006854
35.47668457,0.00006872
35.50052643,0.00004730
35.52436829,0.00003095
35.54821014,0.00002714
35.57205200,0.00006072
35.59589386,0.00006721
35.61973572,0.00002983
35.64357758,0.00001087
35.66741943,0.00005172
35.69126129,0.00007171
35.71510315,0.00005898
35.73894501,0.00005150
35.76278687,0.00003609
35.78662872,0.00002446
35.81047058,0.00003152
35.83431244,0.00000788
35.85815430,0.00002391
35.88199615,0.00003217
35.90583801,0.00004580
35.92967987,0.00004086
35.95352173,0.00002453
35.97736359,0.00001844
36.00120544,0.00001756
36.02504730,0.00003141
36.04888916,0.00004897
36.07273102,0.00004723
36.09657288,0.00006111
36.12041473,0.00004709
36.14425659,0.00002737
36.16809845,0.00001467
36.19194031,0.00005247
36.21578217,0.00005198
36.23962402,0.00002419
36.26346588,0.00002405
36.28730774,0.00001395
36.31114960,0.00005487
36.33499146,0.00008540
36.35883331,0.00006402
36.38267517,0.00000661
36.40651703,0.00001326
36.43035889,0.00003847
36.45420074,0.00007345
36.47804260,0.00005255
36.50188446,0.00004438
36.52572632,0.00003566
36.54956818,0.00005399
36.57341003,0.00010134
36.59725189,0.00007868
36.62109375,0.00004646
36.64493561,0.00003943
36.66877747,0.00003357
36.69261932,0.00005963
36.71646118,0.00012401
36.74030304,0.00013876
36.76414490,0.00009879
36.78798676,0.00009033
36.81182861,0.00005644
36.83567047,0.00004565
36.85951233,0.00004428
36.88335419,0.00006496
36.90719604,0.00007252
36.93103790,0.00007399
36.95487976,0.00004706
36.97872162,0.00003982
37.00256348,0.00006093
37.02640533,0.00005208
37.05024719,0.00001691
37.07408905,0.00002236
37.09793091,0.00005586
37.12177277,0.00004843
37.14561462,0.00002529
37.16945648,0.00000395
37.19329834,0.00002472
37.21714020,0.00006149
37.24098206,0.00006045
37.26482391,0.00001235
37.28866577,0.00004029
37.31250763,0.00007221
37.33634949,0.00007369
37.36019135,0.00006569
37.38403320,0.00006250
37.40787506,0.00005429
37.43171692,0.00001749
37.45555878,0.00005050
37.47940063,0.00003926
37.50324249,0.00001873
37.52708435,0.00002048
37.55092621,0.00000071
37.57476807,0.00002315
37.59860992,0.00003970
37.62245178,0.00003919
37.64629364,0.00005622
37.67013550,0.00005232
37.69397736,0.00003364
37.71781921,0.00001522
37.74166107,0.00002206
37.76550293,0.00002591
37.78934479,0.00002354
37.81318665,0.00003101
37.83702850,0.00002200
37.86087036,0.00002521
37.88471222,0.00001665
37.90855408,0.00001271
37.93239594,0.00002622
37.95623779,0.00005182
37.98007965,0.00005841
38.00392151,0.00003592
38.02776337,0.00002127
38.05160522,0.00002842
38.07544708,0.00005409
38.09928894,0.00005948
38.12313080,0.00004040
38.14697266,0.00002043
38.17081451,0.00000565
38.19465637,0.00000740
38.21849823,0.00004332
38.24234009,0.00006660
38.26618195,0.00006203
38.29002380,0.00006159
38.31386566,0.00006056
38.33770752,0.00007669
38.36154938,0.00007813
38.38539124,0.00006499
38.40923309,0.00004058
38.43307495,0.00006726
38.45691681,0.00007172
38.48075867,0.00004721
38.50460052,0.00004774
38.52844238,0.00005507
38.55228424,0.00004260
38.57612610,0.00003399
38.59996796,0.00001546
38.62380981,0.00001354
38.64765167,0.00003234
38.67149353,0.00003295
38.69533539,0.00004351
38.71917725,0.00002266
38.74301910,0.00001653
38.76686096,0.00004574
38.79070282,0.00007729
38.81454468,0.00006794
38.83838654,0.00003923
38.86222839,0.00001143
38.88607025,0.00000131
38.90991211,0.00001227
38.93375397,0.00003372
38.95759583,0.00003476
38.98143768,0.00001744
39.00527954,0.00004092
39.02912140,0.00008174
39.05296326,0.00007045
39.07680511,0.00002522
39.10064697,0.00001853
39.12448883,0.00003506
39.14833069,0.00005863
39.17217255,0.00001107
39.19601440,0.00006655
39.21985626,0.00010830
39.24369812,0.00009614
39.26753998,0.00004196
39.29138184,0.00001790
39.31522369,0.00005098
39.33906555,0.00007177
39.36290741,0.00006013
39.38674927,0.00005788
39.41059113,0.00005378
39.43443298,0.00005978
39.45827484,0.00002449
39.48211670,0.00005077
39.50595856,0.00005285
39.52980042,0.00005791
39.55364227,0.00006983
39.57748413,0.00004396
39.60132599,0.00005261
39.62516785,0.00004849
39.64900970,0.00004040
39.67285156,0.00004115
39.69669342,0.00001740
39.72053528,0.00005452
39.74437714,0.00004564
39.76821899,0.00003066
39.79206085,0.00001880
39.81590271,0.00001648
39.83974457,0.00003130
39.86358643,0.00002439
39.88742828,0.00005445
39.91127014,0.00009235
39.93511200,0.00012650
39.95895386,0.00011047
39.98279572,0.00007156
40.00663757,0.00005531
40.03047943,0.00006426
40.05432129,0.00006190
40.07816315,0.00005656
40.10200500,0.00006829
40.12584686,0.00004867
40.14968872,0.00001686
40.17353058,0.00001948
40.19737244,0.00003575
40.22121429,0.00002387
40.24505615,0.00003594
40.26889801,0.00002124
40.29273987,0.00004126
40.31658173,0.00003509
40.34042358,0.00004081
40.36426544,0.00007991
40.38810730,0.00004917
40.41194916,0.00007748
40.43579102,0.00011256
40.45963287,0.00008446
40.48347473,0.00004974
40.50731659,0.00004660
40.53115845,0.00006018
40.55500031,0.00006810
40.57884216,0.00005325
40.60268402,0.00001640
40.62652588,0.00001077
40.65036774,0.00004682
40.67420959,0.00006934
40.69805145,0.00005773
40.72189331,0.00002462
40.74573517,0.00003898
40.76957703,0.00005030
40.79341888,0.00004950
40.81726074,0.00005964
40.84110260,0.00008274
40.86494446,0.00008250
40.88878632,0.00004453
40.91262817,0.00003934
40.93647003,0.00005125
40.96031189,0.00004064
40.98415375,0.00006441
41.00799561,0.00005135
41.03183746,0.00005242
41.05567932,0.00003287
41.07952118,0.00005426
41.10336304,0.00006912
41.12720490,0.00002064
41.15104675,0.00005311
41.17488861,0.00005794
41.19873047,0.00005472
41.22257233,0.00006260
41.24641418,0.00003696
41.27025604,0.00006414
41.29409790,0.00005975
41.31793976,0.00002324
41.34178162,0.00006124
41.36562347,0.00004700
41.38946533,0.00004639
41.41330719,0.00008474
41.43714905,0.00003090
41.46099091,0.00003253
41.48483276,0.00003694
41.50867462,0.00001784
41.53251648,0.00003405
41.55635834,0.00005589
41.58020020,0.00002506
41.60404205,0.00002499
41.62788391,0.00005090
41.65172577,0.00001793
41.67556763,0.00003599
41.69940948,0.00004701
41.72325134,0.00004960
41.74709320,0.00005619
41.77093506,0.00003575
41.79477692,0.00003140
41.81861877,0.00002279
41.84246063,0.00003617
41.86630249,0.00004674
41.89014435,0.00001278
41.91398621,0.00005331
41.93782806,0.00007585
41.96166992,0.00008048
41.98551178,0.00009596
42.00935364,0.00006075
42.03319550,0.00002225
42.05703735,0.00003180
42.08087921,0.00004395
42.10472107,0.00006069
42.12856293,0.00004694
42.15240479,0.00003197
42.17624664,0.00004851
42.20008850,0.00005770
42.22393036,0.00004015
42.24777222,0.00002505
42.27161407,0.00005789
42.29545593,0.00008051
42.31929779,0.00004000
42.34313965,0.00003120
42.36698151,0.00003251
42.39082336,0.00003257
42.41466522,0.00003813
42.43850708,0.00001313
42.46234894,0.00002108
42.48619080,0.00005925
42.51003265,0.00005270
42.53387451,0.00001264
42.55771637,0.00001802
42.58155823,0.00004444
42.60540009,0.00004146
42.62924194,0.00004258
42.65308380,0.00002183
42.67692566,0.00003819
42.70076752,0.00004726
42.72460938,0.00004565
42.74845123,0.00000991
42.77229309,0.00005848
42.79613495,0.00005301
42.81997681,0.00001942
42.84381866,0.00004797
42.86766052,0.00006530
42.89150238,0.00002174
42.91534424,0.00005224
42.93918610,0.00003277
42.96302795,0.00007804
42.98686981,0.00007379
43.01071167,0.00006570
43.03455353,0.00004548
43.05839539,0.00002266
43.08223724,0.00004059
43.10607910,0.00006745
43.12992096,0.00003042
43.15376282,0.00003457
43.17760468,0.00004045
43.20144653,0.00003713
43.22528839,0.00007306
43.24913025,0.00004382
43.27297211,0.00005073
43.29681396,0.00002919
43.32065582,0.00002196
43.34449768,0.00002668
43.36833954,0.00001786
43.39218140,0.00004914
43.41602325,0.00008456
43.43986511,0.00005203
43.46370697,0.00001630
43.48754883,0.00004633
43.51139069,0.00002219
43.53523254,0.00001552
43.55907440,0.00002219
43.58291626,0.00004229
43.60675812,0.00003988
43.63059998,0.00004045
43.65444183,0.00004742
43.67828369,0.00002599
43.70212555,0.00002272
43.72596741,0.00001802
43.74980927,0.00004310
43.77365112,0.00003687
43.79749298,0.00003289
43.82133484,0.00002944
43.84517670,0.00003154
43.86901855,0.00003124
43.89286041,0.00001034
43.91670227,0.00006480
43.94054413,0.00003534
43.96438599,0.00002650
43.98822784,0.00001385
44.01206970,0.00005773
44.03591156,0.00009140
44.05975342,0.00006935
44.08359528,0.00005109
44.10743713,0.00001967
44.13127899,0.00001923
44.15512085,0.00003309
44.17896271,0.00004149
44.20280457,0.00006240
44.22664642,0.00006274
44.25048828,0.00002241
44.27433014,0.00001303
44.29817200,0.00002962
44.32201385,0.00003169
44.34585571,0.00003838
44.36969757,0.00005760
44.39353943,0.00003588
44.41738129,0.00001541
44.44122314,0.00003083
44.46506500,0.00002225
44.48890686,0.00005499
44.51274872,0.00006475
44.53659058,0.00002629
44.56043243,0.00000432
44.58427429,0.00004242
44.60811615,0.00007143
44.63195801,0.00032479
44.65579987,0.00056344
44.67964172,0.00033458
44.70348358,0.00005867
44.72732544,0.00002717
44.75116730,0.00003776
44.77500916,0.00005512
44.79885101,0.00004081
44.82269287,0.00001151
44.84653473,0.00001964
44.87037659,0.00003360
44.89421844,0.00003896
44.91806030,0.00004699
44.94190216,0.00007301
44.96574402,0.00010279
44.98958588,0.00010528
45.01342773,0.00010741
45.03726959,0.00012678
45.06111145,0.00009638
45.08495331,0.00006541
45.10879517,0.00005330
45.13263702,0.00000766
45.15647888,0.00005619
45.18032074,0.00004835
45.20416260,0.00001374
45.22800446,0.00001014
45.25184631,0.00004321
45.27568817,0.00004915
45.29953003,0.00004543
45.32337189,0.00005018
45.34721375,0.00004357
45.37105560,0.00002254
45.39489746,0.00006040
45.41873932,0.00004660
45.44258118,0.00002806
45.46642303,0.00002777
45.49026489,0.00004502
45.51410675,0.00004407
45.53794861,0.00002624
45.56179047,0.00002125
45.58563232,0.00000766
45.60947418,0.00056187
45.63331604,0.00320631
45.65715790,0.00514566
45.68099976,0.00295177
45.70484161,0.00048306
45.72868347,0.00005707
45.75252533,0.00003654
45.77636719,0.00001824
45.80020905,0.00002606
45.82405090,0.00000562
45.84789276,0.00000236
45.87173462,0.00002922
45.89557648,0.00005496
45.91941833,0.00006976
45.94326019,0.00005377
45.96710205,0.00004328
45.99094391,0.00002874
46.01478577,0.00006346
46.03862762,0.00005999
46.06246948,0.00002465
46.08631134,0.00003316
46.11015320,0.00007380
46.13399506,0.00008099
46.15783691,0.00003110
46.18167877,0.00002430
46.20552063,0.00005532
46.22936249,0.00007048
46.25320435,0.00005825
46.27704620,0.00003373
46.30088806,0.00002784
46.32472992,0.00004179
46.34857178,0.00002945
46.37241364,0.00003189
46.39625549,0.00003749
46.42009735,0.00005413
46.44393921,0.00005589
46.46778107,0.00005060
46.49162292,0.00006415
46.51546478,0.00006073
46.53930664,0.00002899
46.56314850,0.00002609
46.58699036,0.00004247
46.61083221,0.00347533
46.63467407,0.01865884
46.65851593,0.02845888
46.68235779,0.01531148
46.70619965,0.00200139
46.73004150,0.00007900
46.75388336,0.00005089
46.77772522,0.00005264
46.80156708,0.00007412
46.82540894,0.00004432
46.84925079,0.00005313
46.87309265,0.00005833
46.89693451,0.00005522
46.92077637,0.00004332
46.94461823,0.00003249
46.96846008,0.00020685
46.99230194,0.00058697
47.01614380,0.00051627
47.03998566,0.00014671
47.06382751,0.00000596
47.08766937,0.00001069
47.11151123,0.00000768
47.13535309,0.00000897
47.15919495,0.00002557
47.18303680,0.00005465
47.20687866,0.00004066
47.23072052,0.00003241
47.25456238,0.00006425
47.27840424,0.00008183
47.30224609,0.00006119
47.32608795,0.00000792
47.34992981,0.00006694
47.37377167,0.00006261
47.39761353,0.00001010
47.42145538,0.00000832
47.44529724,0.00003894
47.46913910,0.00004987
47.49298096,0.00006668
47.51682281,0.00007455
47.54066467,0.00008390
47.56450653,0.00001293
47.58834839,0.00006099
47.61219025,0.01086183
47.63603210,0.05300742
47.65987396,0.07602777
47.68371582,0.03845212
47.70755768,0.00463908
47.73139954,0.00002379
47.75524139,0.00004302
47.77908325,0.00001170
47.80292511,0.00002323
47.82676697,0.00002966
47.85060883,0.00002207
47.87445068,0.00006597
47.89829254,0.00008449
47.92213440,0.00002776
47.94597626,0.00026273
47.96981812,0.00224565
47.99365997,0.00496663
48.01750183,0.00384935
48.04134369,0.00088731
48.06518555,0.00004781
48.08902740,0.00003973
48.11286926,0.00005063
48.13671112,0.00005076
48.16055298,0.00002694
48.18439484,0.00002979
48.20823669,0.00004664
48.23207855,0.00008296
48.25592041,0.00006101
48.27976227,0.00002661
48.30360413,0.00003458
48.32744598,0.00006178
48.35128784,0.00005135
48.37512970,0.00001766
48.39897156,0.00006318
48.42281342,0.00003489
48.44665527,0.00007950
48.47049713,0.00003742
48.49433899,0.00002819
48.51818085,0.00002536
48.54202271,0.00003529
48.56586456,0.00003148
48.58970642,0.00006596
48.61354828,0.00464267
48.63739014,0.02073514
48.66123199,0.02803034
48.68507385,0.01329627
48.70891571,0.00141378
48.73275757,0.00001815
48.75659943,0.00005590
48.78044128,0.00004144
48.80428314,0.00004661
