Частота,A * B
27.75192261,0.00003258
27.77576447,0.00004457
27.79960632,0.00004196
27.82344818,0.00004100
27.84729004,0.00004088
27.87113190,0.00002718
27.89497375,0.00008287
27.91881561,0.00006895
27.94265747,0.00003014
27.96649933,0.00006406
27.99034119,0.00008375
28.01418304,0.00004858
28.03802490,0.00000867
28.06186676,0.00001432
28.08570862,0.00004894
28.10955048,0.00010821
28.13339233,0.00011825
28.15723419,0.00004512
28.18107605,0.00003619
28.20491791,0.00003102
28.22875977,0.00005855
28.25260162,0.00005036
28.27644348,0.00004989
28.30028534,0.00003415
28.32412720,0.00003706
28.34796906,0.00003654
28.37181091,0.00002364
28.39565277,0.00000939
28.41949463,0.00003596
28.44333649,0.00005257
28.46717834,0.00002732
28.49102020,0.00001774
28.51486206,0.00001997
28.53870392,0.00002433
28.56254578,0.00001838
28.58638763,0.00005827
28.61022949,0.00005062
28.63407135,0.00002541
28.65791321,0.00001114
28.68175507,0.00004067
28.70559692,0.00003921
28.72943878,0.00003218
28.75328064,0.00004071
28.77712250,0.00003713
28.80096436,0.00003391
28.82480621,0.00004612
28.84864807,0.00004899
28.87248993,0.00003696
28.89633179,0.00005472
28.92017365,0.00007013
28.94401550,0.00005441
28.96785736,0.00005191
28.99169922,0.00007165
29.01554108,0.00003647
29.03938293,0.00003981
29.06322479,0.00004522
29.08706665,0.00003750
29.11090851,0.00003855
29.13475037,0.00003616
29.15859222,0.00008763
29.18243408,0.00008987
29.20627594,0.00008433
29.23011780,0.00007156
29.25395966,0.00005765
29.27780151,0.00007188
29.30164337,0.00004224
29.32548523,0.00005000
29.34932709,0.00006964
29.37316895,0.00004025
29.39701080,0.00005799
29.42085266,0.00006088
29.44469452,0.00003900
29.46853638,0.00001751
29.49237823,0.00002609
29.51622009,0.00002995
29.54006195,0.00002633
29.56390381,0.00001217
29.58774567,0.00001403
29.61158752,0.00002816
29.63542938,0.00002724
29.65927124,0.00002416
29.68311310,0.00000983
29.70695496,0.00001088
29.73079681,0.00004778
29.75463867,0.00007259
29.77848053,0.00005798
29.80232239,0.00004778
29.82616425,0.00004487
29.85000610,0.00001769
29.87384796,0.00004408
29.89768982,0.00000742
29.92153168,0.00001959
29.94537354,0.00000556
29.96921539,0.00001132
29.99305725,0.00003473
30.01689911,0.00006979
30.04074097,0.00009530
30.06458282,0.00006997
30.08842468,0.00003787
30.11226654,0.00000654
30.13610840,0.00006675
30.15995026,0.00009651
30.18379211,0.00005151
30.20763397,0.00001728
30.23147583,0.00001219
30.25531769,0.00000856
30.27915955,0.00002147
30.30300140,0.00001005
30.32684326,0.00002945
30.35068512,0.00006875
30.37452698,0.00004278
30.39836884,0.00002961
30.42221069,0.00004414
30.44605255,0.00005016
30.46989441,0.00006155
30.49373627,0.00002164
30.51757813,0.00000413
30.54141998,0.00000605
30.56526184,0.00001934
30.58910370,0.00002737
30.61294556,0.00002469
30.63678741,0.00004264
30.66062927,0.00007360
30.68447113,0.00010023
30.70831299,0.00008274
30.73215485,0.00003423
30.75599670,0.00001234
30.77983856,0.00004764
30.80368042,0.00005182
30.82752228,0.00002411
30.85136414,0.00002585
30.87520599,0.00002237
30.89904785,0.00001414
30.92288971,0.00000983
30.94673157,0.00001356
30.97057343,0.00003660
30.99441528,0.00005678
31.01825714,0.00006528
31.04209900,0.00006982
31.06594086,0.00004903
31.08978271,0.00002530
31.11362457,0.00001318
31.13746643,0.00004600
31.16130829,0.00006110
31.18515015,0.00005110
31.20899200,0.00003575
31.23283386,0.00006778
31.25667572,0.00006843
31.28051758,0.00002585
31.30435944,0.00005675
31.32820129,0.00007110
31.35204315,0.00002453
31.37588501,0.00001319
31.39972687,0.00003334
31.42356873,0.00005272
31.44741058,0.00005690
31.47125244,0.00010714
31.49509430,0.00012403
31.51893616,0.00004430
31.54277802,0.00004000
31.56661987,0.00005577
31.59046173,0.00004300
31.61430359,0.00005168
31.63814545,0.00002411
31.66198730,0.00003105
31.68582916,0.00003781
31.70967102,0.00001216
31.73351288,0.00004373
31.75735474,0.00005529
31.78119659,0.00001751
31.80503845,0.00003475
31.82888031,0.00004815
31.85272217,0.00002246
31.87656403,0.00002167
31.90040588,0.00009258
31.92424774,0.00008248
31.94808960,0.00002285
31.97193146,0.00002694
31.99577332,0.00005662
32.01961517,0.00010465
32.04345703,0.00007613
32.06729889,0.00004189
32.09114075,0.00003402
32.11498260,0.00003168
32.13882446,0.00001077
32.16266632,0.00004441
32.18650818,0.00008015
32.21035004,0.00010310
32.23419189,0.00012786
32.25803375,0.00013776
32.28187561,0.00008824
32.30571747,0.00005637
32.32955933,0.00007136
32.35340118,0.00007830
32.37724304,0.00004275
32.40108490,0.00009471
32.42492676,0.00007789
32.44876862,0.00004917
32.47261047,0.00004434
32.49645233,0.00003264
32.52029419,0.00001494
32.54413605,0.00002523
32.56797791,0.00004503
32.59181976,0.00002888
32.61566162,0.00001351
32.63950348,0.00004778
32.66334534,0.00006781
32.68718719,0.00005928
32.71102905,0.00001627
32.73487091,0.00002183
32.75871277,0.00003881
32.78255463,0.00007513
32.80639648,0.00006394
32.83023834,0.00004236
32.85408020,0.00003897
32.87792206,0.00004617
32.90176392,0.00003315
32.92560577,0.00001508
32.94944763,0.00000896
32.97328949,0.00001630
32.99713135,0.00003857
33.02097321,0.00004941
33.04481506,0.00002284
33.06865692,0.00007729
33.09249878,0.00006009
33.11634064,0.00003872
33.14018250,0.00001795
33.16402435,0.00004786
33.18786621,0.00002807
33.21170807,0.00005641
33.23554993,0.00005803
33.25939178,0.00004049
33.28323364,0.00008936
33.30707550,0.00006029
33.33091736,0.00007041
33.35475922,0.00007226
33.37860107,0.00004315
33.40244293,0.00003339
33.42628479,0.00003648
33.45012665,0.00002897
33.47396851,0.00000098
33.49781036,0.00000492
33.52165222,0.00001657
33.54549408,0.00001896
33.56933594,0.00002566
33.59317780,0.00004111
33.61701965,0.00002795
33.64086151,0.00003410
33.66470337,0.00004989
33.68854523,0.00002795
33.71238708,0.00002443
33.73622894,0.00004784
33.76007080,0.00002429
33.78391266,0.00000437
33.80775452,0.00002971
33.83159637,0.00001856
33.85543823,0.00003369
33.87928009,0.00003700
33.90312195,0.00002072
33.92696381,0.00001912
33.95080566,0.00001954
33.97464752,0.00002876
33.99848938,0.00004720
34.02233124,0.00002496
34.04617310,0.00001643
34.07001495,0.00002630
34.09385681,0.00005718
34.11769867,0.00006723
34.14154053,0.00006810
34.16538239,0.00005109
34.18922424,0.00005355
34.21306610,0.00006353
34.23690796,0.00003741
34.26074982,0.00001572
34.28459167,0.00002137
34.30843353,0.00003007
34.33227539,0.00002761
34.35611725,0.00001973
34.37995911,0.00002365
34.40380096,0.00002632
34.42764282,0.00001473
34.45148468,0.00002611
34.47532654,0.00005282
34.49916840,0.00002855
34.52301025,0.00001317
34.54685211,0.00003734
34.57069397,0.00005519
34.59453583,0.00006181
34.61837769,0.00007750
34.64221954,0.00006169
34.66606140,0.00002816
34.68990326,0.00003386
34.71374512,0.00002489
34.73758698,0.00001426
34.76142883,0.00001723
34.78527069,0.00001496
34.80911255,0.00001964
34.83295441,0.00002684
34.85679626,0.00006095
34.88063812,0.00005153
34.90447998,0.00002001
34.92832184,0.00002327
34.95216370,0.00003039
34.97600555,0.00004142
34.99984741,0.00003340
35.02368927,0.00002874
35.04753113,0.00004371
35.07137299,0.00004707
35.09521484,0.00004200
35.11905670,0.00007337
35.14289856,0.00009033
35.16674042,0.00006537
35.19058228,0.00004865
35.21442413,0.00007104
35.23826599,0.00005206
35.26210785,0.00004435
35.28594971,0.00002625
35.30979156,0.00002497
35.33363342,0.00001643
35.35747528,0.00001747
35.38131714,0.00001797
35.40515900,0.00005488
35.42900085,0.00010154
35.45284271,0.00009727
35.47668457,0.00009636
35.50052643,0.00008387
35.52436829,0.00005571
35.54821014,0.00003898
35.57205200,0.00002502
35.59589386,0.00002163
35.61973572,0.00001865
35.64357758,0.00002193
35.66741943,0.00002686
35.69126129,0.00003107
35.71510315,0.00005070
35.73894501,0.00005918
35.76278687,0.00002777
35.78662872,0.00001926
35.81047058,0.00004507
35.83431244,0.00007382
35.85815430,0.00007163
35.88199615,0.00004778
35.90583801,0.00006275
35.92967987,0.00006217
35.95352173,0.00003905
35.97736359,0.00001077
36.00120544,0.00002939
36.02504730,0.00002961
36.04888916,0.00002181
36.07273102,0.00002176
36.09657288,0.00002024
36.12041473,0.00003358
36.14425659,0.00004002
36.16809845,0.00001946
36.19194031,0.00004278
36.21578217,0.00007048
36.23962402,0.00005098
36.26346588,0.00004825
36.28730774,0.00007895
36.31114960,0.00009909
36.33499146,0.00007842
36.35883331,0.00004926
36.38267517,0.00002069
36.40651703,0.00001652
36.43035889,0.00001083
36.45420074,0.00005353
36.47804260,0.00005477
36.50188446,0.00002431
36.52572632,0.00002649
36.54956818,0.00004035
36.57341003,0.00002871
36.59725189,0.00003062
36.62109375,0.00001051
36.64493561,0.00002673
36.66877747,0.00001190
36.69261932,0.00006042
36.71646118,0.00005690
36.74030304,0.00003746
36.76414490,0.00005531
36.78798676,0.00005148
36.81182861,0.00003935
36.83567047,0.00005872
36.85951233,0.00009112
36.88335419,0.00007550
36.90719604,0.00005166
36.93103790,0.00006534
36.95487976,0.00006065
36.97872162,0.00003099
37.00256348,0.00002405
37.02640533,0.00002020
37.05024719,0.00004403
37.07408905,0.00002961
37.09793091,0.00007323
37.12177277,0.00005875
37.14561462,0.00003301
37.16945648,0.00004556
37.19329834,0.00006538
37.21714020,0.00005702
37.24098206,0.00003827
37.26482391,0.00004527
37.28866577,0.00005907
37.31250763,0.00005175
37.33634949,0.00001889
37.36019135,0.00002918
37.38403320,0.00003892
37.40787506,0.00003932
37.43171692,0.00002198
37.45555878,0.00003599
37.47940063,0.00002585
37.50324249,0.00006332
37.52708435,0.00005543
37.55092621,0.00005518
37.57476807,0.00002731
37.59860992,0.00003771
37.62245178,0.00004562
37.64629364,0.00001463
37.67013550,0.00003496
37.69397736,0.00001300
37.71781921,0.00000673
37.74166107,0.00002905
37.76550293,0.00001144
37.78934479,0.00003692
37.81318665,0.00006797
37.83702850,0.00004713
37.86087036,0.00006087
37.88471222,0.00011174
37.90855408,0.00007802
37.93239594,0.00002844
37.95623779,0.00002682
37.98007965,0.00004327
38.00392151,0.00005455
38.02776337,0.00004551
38.05160522,0.00001821
38.07544708,0.00002658
38.09928894,0.00002629
38.12313080,0.00005221
38.14697266,0.00004077
38.17081451,0.00001393
38.19465637,0.00000699
38.21849823,0.00003796
38.24234009,0.00005096
38.26618195,0.00008564
38.29002380,0.00010395
38.31386566,0.00005360
38.33770752,0.00002798
38.36154938,0.00002746
38.38539124,0.00000897
38.40923309,0.00002629
38.43307495,0.00001950
38.45691681,0.00002535
38.48075867,0.00003946
38.50460052,0.00002883
38.52844238,0.00002554
38.55228424,0.00003230
38.57612610,0.00003823
38.59996796,0.00005731
38.62380981,0.00003593
38.64765167,0.00005059
38.67149353,0.00002274
38.69533539,0.00004755
38.71917725,0.00004532
38.74301910,0.00005156
38.76686096,0.00008031
38.79070282,0.00006529
38.81454468,0.00003564
38.83838654,0.00003866
38.86222839,0.00004684
38.88607025,0.00006740
38.90991211,0.00004280
38.93375397,0.00002779
38.95759583,0.00002665
38.98143768,0.00003907
39.00527954,0.00004618
39.02912140,0.00002825
39.05296326,0.00005102
39.07680511,0.00006949
39.10064697,0.00004512
39.12448883,0.00000520
39.14833069,0.00006601
39.17217255,0.00005327
39.19601440,0.00002789
39.21985626,0.00005051
39.24369812,0.00001398
39.26753998,0.00003621
39.29138184,0.00003170
39.31522369,0.00002562
39.33906555,0.00001251
39.36290741,0.00004707
39.38674927,0.00006721
39.41059113,0.00006842
39.43443298,0.00006535
39.45827484,0.00003920
39.48211670,0.00005543
39.50595856,0.00006052
39.52980042,0.00005689
39.55364227,0.00004598
39.57748413,0.00003585
39.60132599,0.00004898
39.62516785,0.00004566
39.64900970,0.00002511
39.67285156,0.00000522
39.69669342,0.00001611
39.72053528,0.00001374
39.74437714,0.00001350
39.76821899,0.00006036
39.79206085,0.00008212
39.81590271,0.00005588
39.83974457,0.00003556
39.86358643,0.00001490
39.88742828,0.00002270
39.91127014,0.00003938
39.93511200,0.00003421
39.95895386,0.00004861
39.98279572,0.00007947
40.00663757,0.00009442
40.03047943,0.00006805
40.05432129,0.00002915
40.07816315,0.00000233
40.10200500,0.00002706
40.12584686,0.00002575
40.14968872,0.00005846
40.17353058,0.00008748
40.19737244,0.00008023
40.22121429,0.00004299
40.24505615,0.00003104
40.26889801,0.00004685
40.29273987,0.00002870
40.31658173,0.00003534
40.34042358,0.00007430
40.36426544,0.00004274
40.38810730,0.00003278
40.41194916,0.00005266
40.43579102,0.00004478
40.45963287,0.00006363
40.48347473,0.00005676
40.50731659,0.00003913
40.53115845,0.00003842
40.55500031,0.00001549
40.57884216,0.00001740
40.60268402,0.00000627
40.62652588,0.00004798
40.65036774,0.00007080
40.67420959,0.00004712
40.69805145,0.00006433
40.72189331,0.00007070
40.74573517,0.00006038
40.76957703,0.00006924
40.79341888,0.00004479
40.81726074,0.00000504
40.84110260,0.00001376
40.86494446,0.00001321
40.88878632,0.00005780
40.91262817,0.00005898
40.93647003,0.00001120
40.96031189,0.00001258
40.98415375,0.00002650
41.00799561,0.00003469
41.03183746,0.00002228
41.05567932,0.00004113
41.07952118,0.00004234
41.10336304,0.00004263
41.12720490,0.00003405
41.15104675,0.00003939
41.17488861,0.00009048
41.19873047,0.00011170
41.22257233,0.00009120
41.24641418,0.00002716
41.27025604,0.00004762
41.29409790,0.00004578
41.31793976,0.00002138
41.34178162,0.00003724
41.36562347,0.00002173
41.38946533,0.00006735
41.41330719,0.00005515
41.43714905,0.00000809
41.46099091,0.00005408
41.48483276,0.00004337
41.50867462,0.00001590
41.53251648,0.00002371
41.55635834,0.00004177
41.58020020,0.00003110
41.60404205,0.00003309
41.62788391,0.00004884
41.65172577,0.00002165
41.67556763,0.00003162
41.69940948,0.00005139
41.72325134,0.00003454
41.74709320,0.00004981
41.77093506,0.00011129
41.79477692,0.00010400
41.81861877,0.00003637
41.84246063,0.00000349
41.86630249,0.00003367
41.89014435,0.00005524
41.91398621,0.00006808
41.93782806,0.00009822
41.96166992,0.00010666
41.98551178,0.00006749
42.00935364,0.00002661
42.03319550,0.00000406
42.05703735,0.00001531
42.08087921,0.00004053
42.10472107,0.00005577
42.12856293,0.00005435
42.15240479,0.00005776
42.17624664,0.00005482
42.20008850,0.00003982
42.22393036,0.00004099
42.24777222,0.00005264
42.27161407,0.00004903
42.29545593,0.00004269
42.31929779,0.00005563
42.34313965,0.00002991
42.36698151,0.00001763
42.39082336,0.00004209
42.41466522,0.00005720
42.43850708,0.00004604
42.46234894,0.00000793
42.48619080,0.00003632
42.51003265,0.00005435
42.53387451,0.00004589
42.55771637,0.00004954
42.58155823,0.00001164
42.60540009,0.00002818
42.62924194,0.00002651
42.65308380,0.00004134
42.67692566,0.00002608
42.70076752,0.00000676
42.72460938,0.00002075
42.74845123,0.00003097
42.77229309,0.00002700
42.79613495,0.00003034
42.81997681,0.00000276
42.84381866,0.00002279
42.86766052,0.00004152
42.89150238,0.00000859
42.91534424,0.00003178
42.93918610,0.00008473
42.96302795,0.00013292
42.98686981,0.00008815
43.01071167,0.00001488
43.03455353,0.00002754
43.05839539,0.00004012
43.08223724,0.00005626
43.10607910,0.00004867
43.12992096,0.00004325
43.15376282,0.00003385
43.17760468,0.00002889
43.20144653,0.00002312
43.22528839,0.00003133
43.24913025,0.00004275
43.27297211,0.00004155
43.29681396,0.00003148
43.32065582,0.00005557
43.34449768,0.00005948
43.36833954,0.00004356
43.39218140,0.00005077
43.41602325,0.00002590
43.43986511,0.00004446
43.46370697,0.00004714
43.48754883,0.00002499
43.51139069,0.00003921
43.53523254,0.00005672
43.55907440,0.00006976
43.58291626,0.00006143
43.60675812,0.00003594
43.63059998,0.00002036
43.65444183,0.00000800
43.67828369,0.00001100
43.70212555,0.00004612
43.72596741,0.00009406
43.74980927,0.00008056
43.77365112,0.00007299
43.79749298,0.00003733
43.82133484,0.00003718
43.84517670,0.00005978
43.86901855,0.00005450
43.89286041,0.00004238
43.91670227,0.00004126
43.94054413,0.00006711
43.96438599,0.00007709
43.98822784,0.00005451
44.01206970,0.00001880
44.03591156,0.00002669
44.05975342,0.00005383
44.08359528,0.00005074
44.10743713,0.00003337
44.13127899,0.00003823
44.15512085,0.00005294
44.17896271,0.00004900
44.20280457,0.00005304
44.22664642,0.00004934
44.25048828,0.00003104
44.27433014,0.00000805
44.29817200,0.00002946
44.32201385,0.00003686
44.34585571,0.00007735
44.36969757,0.00006463
44.39353943,0.00006661
44.41738129,0.00005775
44.44122314,0.00003489
44.46506500,0.00006190
44.48890686,0.00008976
44.51274872,0.00008917
44.53659058,0.00008702
44.56043243,0.00005714
44.58427429,0.00005732
44.60811615,0.00001289
44.63195801,0.00033315
44.65579987,0.00060565
44.67964172,0.00036833
44.70348358,0.00008560
44.72732544,0.00002848
44.75116730,0.00001964
44.77500916,0.00001896
44.79885101,0.00004078
44.82269287,0.00002837
44.84653473,0.00003463
44.87037659,0.00001544
44.89421844,0.00002514
44.91806030,0.00002827
44.94190216,0.00002625
44.96574402,0.00003636
44.98958588,0.00005860
45.01342773,0.00006531
45.03726959,0.00003239
45.06111145,0.00000782
45.08495331,0.00004005
45.10879517,0.00003928
45.13263702,0.00004387
45.15647888,0.00005087
45.18032074,0.00002416
45.20416260,0.00002021
45.22800446,0.00002443
45.25184631,0.00004849
45.27568817,0.00005061
45.29953003,0.00004919
45.32337189,0.00004373
45.34721375,0.00007557
45.37105560,0.00008001
45.39489746,0.00004564
45.41873932,0.00002171
45.44258118,0.00004038
45.46642303,0.00005127
45.49026489,0.00004548
45.51410675,0.00004910
45.53794861,0.00006414
45.56179047,0.00002855
45.58563232,0.00003849
45.60947418,0.00055737
45.63331604,0.00317571
45.65715790,0.00513673
45.68099976,0.00296068
45.70484161,0.00049175
45.72868347,0.00005958
45.75252533,0.00005106
45.77636719,0.00003923
45.80020905,0.00001467
45.82405090,0.00001343
45.84789276,0.00003817
45.87173462,0.00009193
45.89557648,0.00009673
45.91941833,0.00004963
45.94326019,0.00004410
45.96710205,0.00005712
45.99094391,0.00003464
46.01478577,0.00004967
46.03862762,0.00003087
46.06246948,0.00007400
46.08631134,0.00006724
46.11015320,0.00002475
46.13399506,0.00000463
46.15783691,0.00004122
46.18167877,0.00006283
46.20552063,0.00004308
46.22936249,0.00003982
46.25320435,0.00003843
46.27704620,0.00004129
46.30088806,0.00001894
46.32472992,0.00000648
46.34857178,0.00002554
46.37241364,0.00001033
46.39625549,0.00006200
46.42009735,0.00004999
46.44393921,0.00003267
46.46778107,0.00002099
46.49162292,0.00001609
46.51546478,0.00002820
46.53930664,0.00002267
46.56314850,0.00002930
46.58699036,0.00002641
46.61083221,0.00345441
46.63467407,0.01868910
46.65851593,0.02855781
46.68235779,0.01546770
46.70619965,0.00216054
46.73004150,0.00001287
46.75388336,0.00007001
46.77772522,0.00006731
46.80156708,0.00007114
46.82540894,0.00007342
46.84925079,0.00003749
46.87309265,0.00004306
46.89693451,0.00008161
46.92077637,0.00005486
46.94461823,0.00003915
46.96846008,0.00021459
46.99230194,0.00054705
47.01614380,0.00045199
47.03998566,0.00011482
47.06382751,0.00003604
47.08766937,0.00000187
47.11151123,0.00003541
47.13535309,0.00000976
47.15919495,0.00003661
47.18303680,0.00003377
47.20687866,0.00004746
47.23072052,0.00003151
47.25456238,0.00001779
47.27840424,0.00002323
47.30224609,0.00006644
47.32608795,0.00006829
47.34992981,0.00005141
47.37377167,0.00006450
47.39761353,0.00004707
47.42145538,0.00003623
47.44529724,0.00005089
47.46913910,0.00002383
47.49298096,0.00003775
47.51682281,0.00007986
47.54066467,0.00007677
47.56450653,0.00004843
47.58834839,0.00004544
47.61219025,0.01083310
47.63603210,0.05298437
47.65987396,0.07603069
47.68371582,0.03847312
47.70755768,0.00464392
47.73139954,0.00003104
47.75524139,0.00002739
47.77908325,0.00004096
47.80292511,0.00005856
47.82676697,0.00004708
47.85060883,0.00001662
47.87445068,0.00006954
47.89829254,0.00009542
47.92213440,0.00006640
47.94597626,0.00021060
47.96981812,0.00226208
47.99365997,0.00503917
48.01750183,0.00392021
48.04134369,0.00091612
48.06518555,0.00000205
48.08902740,0.00005172
48.11286926,0.00004190
48.13671112,0.00001904
48.16055298,0.00001901
48.18439484,0.00003402
48.20823669,0.00002824
48.23207855,0.00000935
48.25592041,0.00000909
48.27976227,0.00001856
48.30360413,0.00005807
48.32744598,0.00006953
48.35128784,0.00007733
48.37512970,0.00008497
48.39897156,0.00008657
48.42281342,0.00006841
48.44665527,0.00005544
48.47049713,0.00003387
48.49433899,0.00006497
48.51818085,0.00003037
48.54202271,0.00006105
48.56586456,0.00003795
48.58970642,0.00002535
48.61354828,0.00458976
48.63739014,0.02069247
48.66123199,0.02801936
48.68507385,0.01330309
48.70891571,0.00138997
48.73275757,0.00003283
48.75659943,0.00003858
48.78044128,0.00002113
48.80428314,0.00004307
