Частота,A * B
27.75192261,0.00005916
27.77576447,0.00003745
27.79960632,0.00005596
27.82344818,0.00003975
27.84729004,0.00002060
27.87113190,0.00002044
27.89497375,0.00004222
27.91881561,0.00003661
27.94265747,0.00007502
27.96649933,0.00007228
27.99034119,0.00002970
28.01418304,0.00002187
28.03802490,0.00001335
28.06186676,0.00005227
28.08570862,0.00010294
28.10955048,0.00009994
28.13339233,0.00006180
28.15723419,0.00005371
28.18107605,0.00007513
28.20491791,0.00006103
28.22875977,0.00005164
28.25260162,0.00004767
28.27644348,0.00001082
28.30028534,0.00005572
28.32412720,0.00009650
28.34796906,0.00010911
28.37181091,0.00008696
28.39565277,0.00003818
28.41949463,0.00000888
28.44333649,0.00001202
28.46717834,0.00002577
28.49102020,0.00003803
28.51486206,0.00002607
28.53870392,0.00001861
28.56254578,0.00006374
28.58638763,0.00009562
28.61022949,0.00004631
28.63407135,0.00000471
28.65791321,0.00003116
28.68175507,0.00005756
28.70559692,0.00005290
28.72943878,0.00008326
28.75328064,0.00008897
28.77712250,0.00005483
28.80096436,0.00000914
28.82480621,0.00002378
28.84864807,0.00004020
28.87248993,0.00006845
28.89633179,0.00005576
28.92017365,0.00008538
28.94401550,0.00011039
28.96785736,0.00009549
28.99169922,0.00007610
29.01554108,0.00004512
29.03938293,0.00002266
29.06322479,0.00004860
29.08706665,0.00005038
29.11090851,0.00007741
29.13475037,0.00005462
29.15859222,0.00004879
29.18243408,0.00006300
29.20627594,0.00002968
29.23011780,0.00003795
29.25395966,0.00002017
29.27780151,0.00003639
29.30164337,0.00007654
29.32548523,0.00008305
29.34932709,0.00005939
29.37316895,0.00004684
29.39701080,0.00005396
29.42085266,0.00009143
29.44469452,0.00008969
29.46853638,0.00008474
29.49237823,0.00007320
29.51622009,0.00003400
29.54006195,0.00002925
29.56390381,0.00005148
29.58774567,0.00007093
29.61158752,0.00004011
29.63542938,0.00002824
29.65927124,0.00005488
29.68311310,0.00006194
29.70695496,0.00004338
29.73079681,0.00003623
29.75463867,0.00002796
29.77848053,0.00005845
29.80232239,0.00007403
29.82616425,0.00004525
29.85000610,0.00003731
29.87384796,0.00006622
29.89768982,0.00003502
29.92153168,0.00005301
29.94537354,0.00007454
29.96921539,0.00002195
29.99305725,0.00002053
30.01689911,0.00003450
30.04074097,0.00004184
30.06458282,0.00003823
30.08842468,0.00003692
30.11226654,0.00005285
30.13610840,0.00006169
30.15995026,0.00005148
30.18379211,0.00003630
30.20763397,0.00003905
30.23147583,0.00001981
30.25531769,0.00000595
30.27915955,0.00000791
30.30300140,0.00002658
30.32684326,0.00004784
30.35068512,0.00007456
30.37452698,0.00007546
30.39836884,0.00005984
30.42221069,0.00006958
30.44605255,0.00005970
30.46989441,0.00003942
30.49373627,0.00004805
30.51757813,0.00003786
30.54141998,0.00001037
30.56526184,0.00004265
30.58910370,0.00007669
30.61294556,0.00006516
30.63678741,0.00003885
30.66062927,0.00005651
30.68447113,0.00004924
30.70831299,0.00005104
30.73215485,0.00006988
30.75599670,0.00005922
30.77983856,0.00004428
30.80368042,0.00001277
30.82752228,0.00006509
30.85136414,0.00010065
30.87520599,0.00008985
30.89904785,0.00007980
30.92288971,0.00007108
30.94673157,0.00004620
30.97057343,0.00002128
30.99441528,0.00003548
31.01825714,0.00005329
31.04209900,0.00005494
31.06594086,0.00004400
31.08978271,0.00004357
31.11362457,0.00006350
31.13746643,0.00008208
31.16130829,0.00006285
31.18515015,0.00005644
31.20899200,0.00004637
31.23283386,0.00005095
31.25667572,0.00006103
31.28051758,0.00008335
31.30435944,0.00008650
31.32820129,0.00009883
31.35204315,0.00008397
31.37588501,0.00006152
31.39972687,0.00003619
31.42356873,0.00000877
31.44741058,0.00002928
31.47125244,0.00004030
31.49509430,0.00003168
31.51893616,0.00001416
31.54277802,0.00001415
31.56661987,0.00001591
31.59046173,0.00001275
31.61430359,0.00001334
31.63814545,0.00002167
31.66198730,0.00001492
31.68582916,0.00002503
31.70967102,0.00002681
31.73351288,0.00000975
31.75735474,0.00002471
31.78119659,0.00005164
31.80503845,0.00006635
31.82888031,0.00008266
31.85272217,0.00007321
31.87656403,0.00003217
31.90040588,0.00001398
31.92424774,0.00000898
31.94808960,0.00003038
31.97193146,0.00007259
31.99577332,0.00006555
32.01961517,0.00003466
32.04345703,0.00003826
32.06729889,0.00009440
32.09114075,0.00005084
32.11498260,0.00002728
32.13882446,0.00003975
32.16266632,0.00004518
32.18650818,0.00003456
32.21035004,0.00001984
32.23419189,0.00001761
32.25803375,0.00003300
32.28187561,0.00002010
32.30571747,0.00004857
32.32955933,0.00005729
32.35340118,0.00003319
32.37724304,0.00003286
32.40108490,0.00004066
32.42492676,0.00001390
32.44876862,0.00005912
32.47261047,0.00007124
32.49645233,0.00004952
32.52029419,0.00004683
32.54413605,0.00008120
32.56797791,0.00006195
32.59181976,0.00004895
32.61566162,0.00009200
32.63950348,0.00007642
32.66334534,0.00005488
32.68718719,0.00006173
32.71102905,0.00005351
32.73487091,0.00001403
32.75871277,0.00002210
32.78255463,0.00004214
32.80639648,0.00004393
32.83023834,0.00002835
32.85408020,0.00001950
32.87792206,0.00001889
32.90176392,0.00000679
32.92560577,0.00002198
32.94944763,0.00004098
32.97328949,0.00002777
32.99713135,0.00004771
33.02097321,0.00002985
33.04481506,0.00002932
33.06865692,0.00001231
33.09249878,0.00001869
33.11634064,0.00004059
33.14018250,0.00003445
33.16402435,0.00004040
33.18786621,0.00004696
33.21170807,0.00003084
33.23554993,0.00002513
33.25939178,0.00005111
33.28323364,0.00008679
33.30707550,0.00011303
33.33091736,0.00008078
33.35475922,0.00002124
33.37860107,0.00008847
33.40244293,0.00010739
33.42628479,0.00005983
33.45012665,0.00002134
33.47396851,0.00007374
33.49781036,0.00006494
33.52165222,0.00004514
33.54549408,0.00004653
33.56933594,0.00005759
33.59317780,0.00006410
33.61701965,0.00004661
33.64086151,0.00002765
33.66470337,0.00004348
33.68854523,0.00005085
33.71238708,0.00003787
33.73622894,0.00001641
33.76007080,0.00002360
33.78391266,0.00003197
33.80775452,0.00003090
33.83159637,0.00005973
33.85543823,0.00007312
33.87928009,0.00006972
33.90312195,0.00009358
33.92696381,0.00010001
33.95080566,0.00006408
33.97464752,0.00004963
33.99848938,0.00005507
34.02233124,0.00002800
34.04617310,0.00002949
34.07001495,0.00002853
34.09385681,0.00003314
34.11769867,0.00006248
34.14154053,0.00006436
34.16538239,0.00005853
34.18922424,0.00005190
34.21306610,0.00002782
34.23690796,0.00003961
34.26074982,0.00003328
34.28459167,0.00004831
34.30843353,0.00006957
34.33227539,0.00006298
34.35611725,0.00001096
34.37995911,0.00006842
34.40380096,0.00006090
34.42764282,0.00006552
34.45148468,0.00004945
34.47532654,0.00001031
34.49916840,0.00003263
34.52301025,0.00001582
34.54685211,0.00003345
34.57069397,0.00005706
34.59453583,0.00004695
34.61837769,0.00001378
34.64221954,0.00002186
34.66606140,0.00000968
34.68990326,0.00002743
34.71374512,0.00004171
34.73758698,0.00001001
34.76142883,0.00003159
34.78527069,0.00000493
34.80911255,0.00002860
34.83295441,0.00002867
34.85679626,0.00002330
34.88063812,0.00000518
34.90447998,0.00002418
34.92832184,0.00002913
34.95216370,0.00003635
34.97600555,0.00003048
34.99984741,0.00003118
35.02368927,0.00004326
35.04753113,0.00003452
35.07137299,0.00002151
35.09521484,0.00003842
35.11905670,0.00003359
35.14289856,0.00007738
35.16674042,0.00009241
35.19058228,0.00005926
35.21442413,0.00003081
35.23826599,0.00005340
35.26210785,0.00003601
35.28594971,0.00001622
35.30979156,0.00001670
35.33363342,0.00003479
35.35747528,0.00004912
35.38131714,0.00005296
35.40515900,0.00006887
35.42900085,0.00007778
35.45284271,0.00004222
35.47668457,0.00002917
35.50052643,0.00002314
35.52436829,0.00003061
35.54821014,0.00005683
35.57205200,0.00005751
35.59589386,0.00005923
35.61973572,0.00006164
35.64357758,0.00005077
35.66741943,0.00004011
35.69126129,0.00004671
35.71510315,0.00005261
35.73894501,0.00004376
35.76278687,0.00002199
35.78662872,0.00005505
35.81047058,0.00003702
35.83431244,0.00002178
35.85815430,0.00002430
35.88199615,0.00005359
35.90583801,0.00004972
35.92967987,0.00004459
35.95352173,0.00004798
35.97736359,0.00004211
36.00120544,0.00002810
36.02504730,0.00004313
36.04888916,0.00003667
36.07273102,0.00003270
36.09657288,0.00004743
36.12041473,0.00007346
36.14425659,0.00006715
36.16809845,0.00007077
36.19194031,0.00007323
36.21578217,0.00005367
36.23962402,0.00006114
36.26346588,0.00005090
36.28730774,0.00004827
36.31114960,0.00003513
36.33499146,0.00001996
36.35883331,0.00002696
36.38267517,0.00003637
36.40651703,0.00004145
36.43035889,0.00003103
36.45420074,0.00005904
36.47804260,0.00005033
36.50188446,0.00005596
36.52572632,0.00005368
36.54956818,0.00006580
36.57341003,0.00005798
36.59725189,0.00003863
36.62109375,0.00002218
36.64493561,0.00002627
36.66877747,0.00003087
36.69261932,0.00001628
36.71646118,0.00001879
36.74030304,0.00001852
36.76414490,0.00002477
36.78798676,0.00004606
36.81182861,0.00004170
36.83567047,0.00001024
36.85951233,0.00000707
36.88335419,0.00002173
36.90719604,0.00004387
36.93103790,0.00007437
36.95487976,0.00008539
36.97872162,0.00009786
37.00256348,0.00005505
37.02640533,0.00001878
37.05024719,0.00002092
37.07408905,0.00001579
37.09793091,0.00004107
37.12177277,0.00002105
37.14561462,0.00003814
37.16945648,0.00004502
37.19329834,0.00003228
37.21714020,0.00000801
37.24098206,0.00002123
37.26482391,0.00002920
37.28866577,0.00003576
37.31250763,0.00002618
37.33634949,0.00006642
37.36019135,0.00003855
37.38403320,0.00003354
37.40787506,0.00006886
37.43171692,0.00006492
37.45555878,0.00006128
37.47940063,0.00005645
37.50324249,0.00002959
37.52708435,0.00002741
37.55092621,0.00002950
37.57476807,0.00003684
37.59860992,0.00002249
37.62245178,0.00001115
37.64629364,0.00001589
37.67013550,0.00003140
37.69397736,0.00000805
37.71781921,0.00005498
37.74166107,0.00006950
37.76550293,0.00006387
37.78934479,0.00002259
37.81318665,0.00004772
37.83702850,0.00005271
37.86087036,0.00006998
37.88471222,0.00003299
37.90855408,0.00005449
37.93239594,0.00009057
37.95623779,0.00008658
37.98007965,0.00004643
38.00392151,0.00001974
38.02776337,0.00001774
38.05160522,0.00003990
38.07544708,0.00007714
38.09928894,0.00005243
38.12313080,0.00001939
38.14697266,0.00005162
38.17081451,0.00005179
38.19465637,0.00001891
38.21849823,0.00008742
38.24234009,0.00008238
38.26618195,0.00002401
38.29002380,0.00005705
38.31386566,0.00004460
38.33770752,0.00002229
38.36154938,0.00003199
38.38539124,0.00001760
38.40923309,0.00002437
38.43307495,0.00005276
38.45691681,0.00003457
38.48075867,0.00007947
38.50460052,0.00012319
38.52844238,0.00008833
38.55228424,0.00005159
38.57612610,0.00006164
38.59996796,0.00002268
38.62380981,0.00002983
38.64765167,0.00003784
38.67149353,0.00002731
38.69533539,0.00005633
38.71917725,0.00004610
38.74301910,0.00002225
38.76686096,0.00000980
38.79070282,0.00002020
38.81454468,0.00002673
38.83838654,0.00002213
38.86222839,0.00001781
38.88607025,0.00002804
38.90991211,0.00006075
38.93375397,0.00008770
38.95759583,0.00008001
38.98143768,0.00005914
39.00527954,0.00004526
39.02912140,0.00004955
39.05296326,0.00006883
39.07680511,0.00004482
39.10064697,0.00003311
39.12448883,0.00004453
39.14833069,0.00003917
39.17217255,0.00005802
39.19601440,0.00009690
39.21985626,0.00010184
39.24369812,0.00007709
39.26753998,0.00005608
39.29138184,0.00006953
39.31522369,0.00009877
39.33906555,0.00007156
39.36290741,0.00005393
39.38674927,0.00007889
39.41059113,0.00007726
39.43443298,0.00003340
39.45827484,0.00004099
39.48211670,0.00006551
39.50595856,0.00009302
39.52980042,0.00005251
39.55364227,0.00003737
39.57748413,0.00003531
39.60132599,0.00000823
39.62516785,0.00002403
39.64900970,0.00004554
39.67285156,0.00002667
39.69669342,0.00002046
39.72053528,0.00006444
39.74437714,0.00006883
39.76821899,0.00003740
39.79206085,0.00000567
39.81590271,0.00004686
39.83974457,0.00001625
39.86358643,0.00003383
39.88742828,0.00003942
39.91127014,0.00005622
39.93511200,0.00005369
39.95895386,0.00002830
39.98279572,0.00000657
40.00663757,0.00006316
40.03047943,0.00008441
40.05432129,0.00005931
40.07816315,0.00004081
40.10200500,0.00005664
40.12584686,0.00006649
40.14968872,0.00002402
40.17353058,0.00002470
40.19737244,0.00004815
40.22121429,0.00004896
40.24505615,0.00002274
40.26889801,0.00002584
40.29273987,0.00004857
40.31658173,0.00004182
40.34042358,0.00007209
40.36426544,0.00005332
40.38810730,0.00000395
40.41194916,0.00000943
40.43579102,0.00003345
40.45963287,0.00001802
40.48347473,0.00001109
40.50731659,0.00001467
40.53115845,0.00001539
40.55500031,0.00001404
40.57884216,0.00005609
40.60268402,0.00006823
40.62652588,0.00006806
40.65036774,0.00003887
40.67420959,0.00002202
40.69805145,0.00004201
40.72189331,0.00005900
40.74573517,0.00006050
40.76957703,0.00004740
40.79341888,0.00004099
40.81726074,0.00004114
40.84110260,0.00004394
40.86494446,0.00003632
40.88878632,0.00002497
40.91262817,0.00002633
40.93647003,0.00003849
40.96031189,0.00004997
40.98415375,0.00003671
41.00799561,0.00005277
41.03183746,0.00010330
41.05567932,0.00009575
41.07952118,0.00004932
41.10336304,0.00003892
41.12720490,0.00004909
41.15104675,0.00005794
41.17488861,0.00004134
41.19873047,0.00003641
41.22257233,0.00007181
41.24641418,0.00008032
41.27025604,0.00007080
41.29409790,0.00001843
41.31793976,0.00002336
41.34178162,0.00001950
41.36562347,0.00000258
41.38946533,0.00004279
41.41330719,0.00004507
41.43714905,0.00003930
41.46099091,0.00007511
41.48483276,0.00003210
41.50867462,0.00001408
41.53251648,0.00004051
41.55635834,0.00005701
41.58020020,0.00006528
41.60404205,0.00007854
41.62788391,0.00006093
41.65172577,0.00004093
41.67556763,0.00006681
41.69940948,0.00006953
41.72325134,0.00005008
41.74709320,0.00001684
41.77093506,0.00008784
41.79477692,0.00012380
41.81861877,0.00007535
41.84246063,0.00003578
41.86630249,0.00003312
41.89014435,0.00004405
41.91398621,0.00006293
41.93782806,0.00006538
41.96166992,0.00005179
41.98551178,0.00002492
42.00935364,0.00001836
42.03319550,0.00001950
42.05703735,0.00003433
42.08087921,0.00004313
42.10472107,0.00003667
42.12856293,0.00005615
42.15240479,0.00005613
42.17624664,0.00001785
42.20008850,0.00002176
42.22393036,0.00003345
42.24777222,0.00006972
42.27161407,0.00004716
42.29545593,0.00001827
42.31929779,0.00004262
42.34313965,0.00005878
42.36698151,0.00005424
42.39082336,0.00002763
42.41466522,0.00004696
42.43850708,0.00005737
42.46234894,0.00005936
42.48619080,0.00006797
42.51003265,0.00008699
42.53387451,0.00004435
42.55771637,0.00004616
42.58155823,0.00006529
42.60540009,0.00006594
42.62924194,0.00006172
42.65308380,0.00004211
42.67692566,0.00002597
42.70076752,0.00002997
42.72460938,0.00004528
42.74845123,0.00003888
42.77229309,0.00003283
42.79613495,0.00005373
42.81997681,0.00001694
42.84381866,0.00001969
42.86766052,0.00003908
42.89150238,0.00006510
42.91534424,0.00005684
42.93918610,0.00007773
42.96302795,0.00012799
42.98686981,0.00012566
43.01071167,0.00005797
43.03455353,0.00002041
43.05839539,0.00001779
43.08223724,0.00002002
43.10607910,0.00002418
43.12992096,0.00003282
43.15376282,0.00003471
43.17760468,0.00000971
43.20144653,0.00004126
43.22528839,0.00005818
43.24913025,0.00006710
43.27297211,0.00006186
43.29681396,0.00005548
43.32065582,0.00001826
43.34449768,0.00008952
43.36833954,0.00006769
43.39218140,0.00003549
43.41602325,0.00002251
43.43986511,0.00006189
43.46370697,0.00008600
43.48754883,0.00007033
43.51139069,0.00006898
43.53523254,0.00007056
43.55907440,0.00005591
43.58291626,0.00003504
43.60675812,0.00008257
43.63059998,0.00007766
43.65444183,0.00009624
43.67828369,0.00013550
43.70212555,0.00010445
43.72596741,0.00005042
43.74980927,0.00000224
43.77365112,0.00003167
43.79749298,0.00004255
43.82133484,0.00007321
43.84517670,0.00009459
43.86901855,0.00006405
43.89286041,0.00002925
43.91670227,0.00003329
43.94054413,0.00004397
43.96438599,0.00000852
43.98822784,0.00004978
44.01206970,0.00007425
44.03591156,0.00005500
44.05975342,0.00002236
44.08359528,0.00005098
44.10743713,0.00005542
44.13127899,0.00003054
44.15512085,0.00002750
44.17896271,0.00004801
44.20280457,0.00004480
44.22664642,0.00004225
44.25048828,0.00003103
44.27433014,0.00003388
44.29817200,0.00002547
44.32201385,0.00002185
44.34585571,0.00002026
44.36969757,0.00001301
44.39353943,0.00002587
44.41738129,0.00005817
44.44122314,0.00005809
44.46506500,0.00005256
44.48890686,0.00005042
44.51274872,0.00008995
44.53659058,0.00011828
44.56043243,0.00009122
44.58427429,0.00007657
44.60811615,0.00004040
44.63195801,0.00031301
44.65579987,0.00060131
44.67964172,0.00037724
44.70348358,0.00006956
44.72732544,0.00002182
44.75116730,0.00004656
44.77500916,0.00004397
44.79885101,0.00003876
44.82269287,0.00005740
44.84653473,0.00004202
44.87037659,0.00000758
44.89421844,0.00002515
44.91806030,0.00004949
44.94190216,0.00005359
44.96574402,0.00005164
44.98958588,0.00001154
45.01342773,0.00003067
45.03726959,0.00004255
45.06111145,0.00005515
45.08495331,0.00004036
45.10879517,0.00005877
45.13263702,0.00009783
45.15647888,0.00009103
45.18032074,0.00006638
45.20416260,0.00002214
45.22800446,0.00002880
45.25184631,0.00002711
45.27568817,0.00002107
45.29953003,0.00010310
45.32337189,0.00010303
45.34721375,0.00004121
45.37105560,0.00003788
45.39489746,0.00007208
45.41873932,0.00004703
45.44258118,0.00001358
45.46642303,0.00004324
45.49026489,0.00006785
45.51410675,0.00006753
45.53794861,0.00005545
45.56179047,0.00003230
45.58563232,0.00002087
45.60947418,0.00053239
45.63331604,0.00316189
45.65715790,0.00510371
45.68099976,0.00294060
45.70484161,0.00045776
45.72868347,0.00003303
45.75252533,0.00006783
45.77636719,0.00003580
45.80020905,0.00002210
45.82405090,0.00004417
45.84789276,0.00005963
45.87173462,0.00001506
45.89557648,0.00004572
45.91941833,0.00007831
45.94326019,0.00009598
45.96710205,0.00009287
45.99094391,0.00008732
46.01478577,0.00006037
46.03862762,0.00002828
46.06246948,0.00002414
46.08631134,0.00007723
46.11015320,0.00007473
46.13399506,0.00001877
46.15783691,0.00002084
46.18167877,0.00001635
46.20552063,0.00006437
46.22936249,0.00008890
46.25320435,0.00007339
46.27704620,0.00003700
46.30088806,0.00004771
46.32472992,0.00004682
46.34857178,0.00001031
46.37241364,0.00004268
46.39625549,0.00002925
46.42009735,0.00004870
46.44393921,0.00008855
46.46778107,0.00009923
46.49162292,0.00009050
46.51546478,0.00006807
46.53930664,0.00007829
46.56314850,0.00004269
46.58699036,0.00003970
46.61083221,0.00348942
46.63467407,0.01873569
46.65851593,0.02851506
46.68235779,0.01528952
46.70619965,0.00200064
46.73004150,0.00000287
46.75388336,0.00001775
46.77772522,0.00004149
46.80156708,0.00007356
46.82540894,0.00005203
46.84925079,0.00001829
46.87309265,0.00010531
46.89693451,0.00014403
46.92077637,0.00010327
46.94461823,0.00004966
46.96846008,0.00022717
46.99230194,0.00055431
47.01614380,0.00048865
47.03998566,0.00016462
47.06382751,0.00005167
47.08766937,0.00002928
47.11151123,0.00003302
47.13535309,0.00001221
47.15919495,0.00005359
47.18303680,0.00005061
47.20687866,0.00002536
47.23072052,0.00002178
47.25456238,0.00003985
47.27840424,0.00005819
47.30224609,0.00007932
47.32608795,0.00001914
47.34992981,0.00006495
47.37377167,0.00002109
47.39761353,0.00007263
47.42145538,0.00004151
47.44529724,0.00002499
47.46913910,0.00001768
47.49298096,0.00005189
47.51682281,0.00003708
47.54066467,0.00000789
47.56450653,0.00009474
47.58834839,0.00011166
47.61219025,0.01085660
47.63603210,0.05289163
47.65987396,0.07586695
47.68371582,0.03836811
47.70755768,0.00461370
47.73139954,0.00004763
47.75524139,0.00000944
47.77908325,0.00009920
47.80292511,0.00005550
47.82676697,0.00007186
47.85060883,0.00002642
47.87445068,0.00001070
47.89829254,0.00003529
47.92213440,0.00004829
47.94597626,0.00016396
47.96981812,0.00219253
47.99365997,0.00493159
48.01750183,0.00382955
48.04134369,0.00087776
48.06518555,0.00007862
48.08902740,0.00008889
48.11286926,0.00005733
48.13671112,0.00002074
48.16055298,0.00003538
48.18439484,0.00000554
48.20823669,0.00001958
48.23207855,0.00004096
48.25592041,0.00004741
48.27976227,0.00005713
48.30360413,0.00002843
48.32744598,0.00001458
48.35128784,0.00005166
48.37512970,0.00009089
48.39897156,0.00009650
48.42281342,0.00008641
48.44665527,0.00010449
48.47049713,0.00008833
48.49433899,0.00006951
48.51818085,0.00011052
48.54202271,0.00007252
48.56586456,0.00005689
48.58970642,0.00003888
48.61354828,0.00462269
48.63739014,0.02074143
48.66123199,0.02806103
48.68507385,0.01337293
48.70891571,0.00148764
48.73275757,0.00005285
48.75659943,0.00001496
48.78044128,0.00006636
48.80428314,0.00002879
