Частота,A * B
27.75192261,0.00002170
27.77576447,0.00001121
27.79960632,0.00004022
27.82344818,0.00005284
27.84729004,0.00003144
27.87113190,0.00004654
27.89497375,0.00005213
27.91881561,0.00006274
27.94265747,0.00006487
27.96649933,0.00008893
27.99034119,0.00007346
28.01418304,0.00000850
28.03802490,0.00004852
28.06186676,0.00005934
28.08570862,0.00003249
28.10955048,0.00002255
28.13339233,0.00002569
28.15723419,0.00002306
28.18107605,0.00009078
28.20491791,0.00012620
28.22875977,0.00012072
28.25260162,0.00008162
28.27644348,0.00005278
28.30028534,0.00006824
28.32412720,0.00006663
28.34796906,0.00009389
28.37181091,0.00010437
28.39565277,0.00004341
28.41949463,0.00002015
28.44333649,0.00001408
28.46717834,0.00002397
28.49102020,0.00006810
28.51486206,0.00009349
28.53870392,0.00010433
28.56254578,0.00008006
28.58638763,0.00002706
28.61022949,0.00002176
28.63407135,0.00003626
28.65791321,0.00001432
28.68175507,0.00004219
28.70559692,0.00003185
28.72943878,0.00008346
28.75328064,0.00006185
28.77712250,0.00005691
28.80096436,0.00005983
28.82480621,0.00003268
28.84864807,0.00003341
28.87248993,0.00005228
28.89633179,0.00007383
28.92017365,0.00007102
28.94401550,0.00002621
28.96785736,0.00000403
28.99169922,0.00001034
29.01554108,0.00003603
29.03938293,0.00004124
29.06322479,0.00005372
29.08706665,0.00009940
29.11090851,0.00012260
29.13475037,0.00009526
29.15859222,0.00004994
29.18243408,0.00006155
29.20627594,0.00006757
29.23011780,0.00005113
29.25395966,0.00000771
29.27780151,0.00009013
29.30164337,0.00009635
29.32548523,0.00005217
29.34932709,0.00005675
29.37316895,0.00006008
29.39701080,0.00007765
29.42085266,0.00006124
29.44469452,0.00002056
29.46853638,0.00002711
29.49237823,0.00006074
29.51622009,0.00006858
29.54006195,0.00004461
29.56390381,0.00002383
29.58774567,0.00000656
29.61158752,0.00003739
29.63542938,0.00006194
29.65927124,0.00009066
29.68311310,0.00007335
29.70695496,0.00005146
29.73079681,0.00004003
29.75463867,0.00004969
29.77848053,0.00005509
29.80232239,0.00003609
29.82616425,0.00000592
29.85000610,0.00002754
29.87384796,0.00002753
29.89768982,0.00001784
29.92153168,0.00002360
29.94537354,0.00002490
29.96921539,0.00002566
29.99305725,0.00002432
30.01689911,0.00005733
30.04074097,0.00006302
30.06458282,0.00003746
30.08842468,0.00003291
30.11226654,0.00001912
30.13610840,0.00003315
30.15995026,0.00005421
30.18379211,0.00010822
30.20763397,0.00010131
30.23147583,0.00003198
30.25531769,0.00003148
30.27915955,0.00004231
30.30300140,0.00004411
30.32684326,0.00002692
30.35068512,0.00002210
30.37452698,0.00002848
30.39836884,0.00004708
30.42221069,0.00002704
30.44605255,0.00007241
30.46989441,0.00015032
30.49373627,0.00009052
30.51757813,0.00001862
30.54141998,0.00001582
30.56526184,0.00002186
30.58910370,0.00001903
30.61294556,0.00000889
30.63678741,0.00004082
30.66062927,0.00003268
30.68447113,0.00002391
30.70831299,0.00003369
30.73215485,0.00004864
30.75599670,0.00004401
30.77983856,0.00007549
30.80368042,0.00009765
30.82752228,0.00006301
30.85136414,0.00008135
30.87520599,0.00006935
30.89904785,0.00002860
30.92288971,0.00002283
30.94673157,0.00001475
30.97057343,0.00003302
30.99441528,0.00003577
31.01825714,0.00004465
31.04209900,0.00003445
31.06594086,0.00004215
31.08978271,0.00005585
31.11362457,0.00002827
31.13746643,0.00001842
31.16130829,0.00003262
31.18515015,0.00001538
31.20899200,0.00002189
31.23283386,0.00003645
31.25667572,0.00006711
31.28051758,0.00007104
31.30435944,0.00004191
31.32820129,0.00002123
31.35204315,0.00004214
31.37588501,0.00008143
31.39972687,0.00010090
31.42356873,0.00008481
31.44741058,0.00004676
31.47125244,0.00003887
31.49509430,0.00004341
31.51893616,0.00004681
31.54277802,0.00003711
31.56661987,0.00002266
31.59046173,0.00001633
31.61430359,0.00003802
31.63814545,0.00001310
31.66198730,0.00002296
31.68582916,0.00004903
31.70967102,0.00006499
31.73351288,0.00006919
31.75735474,0.00007210
31.78119659,0.00007765
31.80503845,0.00004912
31.82888031,0.00000713
31.85272217,0.00002408
31.87656403,0.00004263
31.90040588,0.00003387
31.92424774,0.00001971
31.94808960,0.00001178
31.97193146,0.00004313
31.99577332,0.00007660
32.01961517,0.00006174
32.04345703,0.00002571
32.06729889,0.00004281
32.09114075,0.00004559
32.11498260,0.00002644
32.13882446,0.00000727
32.16266632,0.00000548
32.18650818,0.00001763
32.21035004,0.00004702
32.23419189,0.00007828
32.25803375,0.00008240
32.28187561,0.00004676
32.30571747,0.00002915
32.32955933,0.00005601
32.35340118,0.00006535
32.37724304,0.00005458
32.40108490,0.00005313
32.42492676,0.00005293
32.44876862,0.00003988
32.47261047,0.00003512
32.49645233,0.00009022
32.52029419,0.00008819
32.54413605,0.00004721
32.56797791,0.00001717
32.59181976,0.00004485
32.61566162,0.00003844
32.63950348,0.00002558
32.66334534,0.00007066
32.68718719,0.00006342
32.71102905,0.00006427
32.73487091,0.00006100
32.75871277,0.00006122
32.78255463,0.00008351
32.80639648,0.00007009
32.83023834,0.00005883
32.85408020,0.00006935
32.87792206,0.00006908
32.90176392,0.00008468
32.92560577,0.00009893
32.94944763,0.00005931
32.97328949,0.00002369
32.99713135,0.00002887
33.02097321,0.00006423
33.04481506,0.00005868
33.06865692,0.00007805
33.09249878,0.00006990
33.11634064,0.00002403
33.14018250,0.00008759
33.16402435,0.00009521
33.18786621,0.00009979
33.21170807,0.00010044
33.23554993,0.00005344
33.25939178,0.00001354
33.28323364,0.00003946
33.30707550,0.00005443
33.33091736,0.00006112
33.35475922,0.00010116
33.37860107,0.00012284
33.40244293,0.00007957
33.42628479,0.00003385
33.45012665,0.00001001
33.47396851,0.00001709
33.49781036,0.00004906
33.52165222,0.00004235
33.54549408,0.00003021
33.56933594,0.00005823
33.59317780,0.00010409
33.61701965,0.00011432
33.64086151,0.00008644
33.66470337,0.00003752
33.68854523,0.00003720
33.71238708,0.00006427
33.73622894,0.00004567
33.76007080,0.00001564
33.78391266,0.00005727
33.80775452,0.00005523
33.83159637,0.00004136
33.85543823,0.00001884
33.87928009,0.00003682
33.90312195,0.00004650
33.92696381,0.00006779
33.95080566,0.00005951
33.97464752,0.00005557
33.99848938,0.00009794
34.02233124,0.00009204
34.04617310,0.00003330
34.07001495,0.00005440
34.09385681,0.00006120
34.11769867,0.00005939
34.14154053,0.00003560
34.16538239,0.00001545
34.18922424,0.00004418
34.21306610,0.00007098
34.23690796,0.00009276
34.26074982,0.00009333
34.28459167,0.00006112
34.30843353,0.00006059
34.33227539,0.00003962
34.35611725,0.00004285
34.37995911,0.00004823
34.40380096,0.00001814
34.42764282,0.00002991
34.45148468,0.00003306
34.47532654,0.00006447
34.49916840,0.00004527
34.52301025,0.00002693
34.54685211,0.00005679
34.57069397,0.00008645
34.59453583,0.00005828
34.61837769,0.00001113
34.64221954,0.00002105
34.66606140,0.00002958
34.68990326,0.00003968
34.71374512,0.00002273
34.73758698,0.00002921
34.76142883,0.00002192
34.78527069,0.00000420
34.80911255,0.00000345
34.83295441,0.00001726
34.85679626,0.00000932
34.88063812,0.00002040
34.90447998,0.00002260
34.92832184,0.00001558
34.95216370,0.00001319
34.97600555,0.00004218
34.99984741,0.00005969
35.02368927,0.00003985
35.04753113,0.00001764
35.07137299,0.00003611
35.09521484,0.00001966
35.11905670,0.00001907
35.14289856,0.00004257
35.16674042,0.00007011
35.19058228,0.00005739
35.21442413,0.00002295
35.23826599,0.00002910
35.26210785,0.00000780
35.28594971,0.00001174
35.30979156,0.00003278
35.33363342,0.00001473
35.35747528,0.00004567
35.38131714,0.00007499
35.40515900,0.00005528
35.42900085,0.00007611
35.45284271,0.00007122
35.47668457,0.00003585
35.50052643,0.00002685
35.52436829,0.00001764
35.54821014,0.00001295
35.57205200,0.00000716
35.59589386,0.00003124
35.61973572,0.00005720
35.64357758,0.00004466
35.66741943,0.00004739
35.69126129,0.00004475
35.71510315,0.00005273
35.73894501,0.00004857
35.76278687,0.00003071
35.78662872,0.00001138
35.81047058,0.00002926
35.83431244,0.00006828
35.85815430,0.00006967
35.88199615,0.00007004
35.90583801,0.00006546
35.92967987,0.00004235
35.95352173,0.00005210
35.97736359,0.00003529
36.00120544,0.00002142
36.02504730,0.00004946
36.04888916,0.00005121
36.07273102,0.00008118
36.09657288,0.00008880
36.12041473,0.00004488
36.14425659,0.00002338
36.16809845,0.00003423
36.19194031,0.00003633
36.21578217,0.00004527
36.23962402,0.00007249
36.26346588,0.00008380
36.28730774,0.00005918
36.31114960,0.00001719
36.33499146,0.00004961
36.35883331,0.00004182
36.38267517,0.00000562
36.40651703,0.00004828
36.43035889,0.00005954
36.45420074,0.00004189
36.47804260,0.00001106
36.50188446,0.00005841
36.52572632,0.00007385
36.54956818,0.00006473
36.57341003,0.00005650
36.59725189,0.00004459
36.62109375,0.00003419
36.64493561,0.00006602
36.66877747,0.00009195
36.69261932,0.00008086
36.71646118,0.00005992
36.74030304,0.00002405
36.76414490,0.00002065
36.78798676,0.00004390
36.81182861,0.00005220
36.83567047,0.00003234
36.85951233,0.00000774
36.88335419,0.00000656
36.90719604,0.00002364
36.93103790,0.00001286
36.95487976,0.00003004
36.97872162,0.00004460
37.00256348,0.00001498
37.02640533,0.00001587
37.05024719,0.00002036
37.07408905,0.00001400
37.09793091,0.00005234
37.12177277,0.00004778
37.14561462,0.00002346
37.16945648,0.00002091
37.19329834,0.00002650
37.21714020,0.00006572
37.24098206,0.00009981
37.26482391,0.00004591
37.28866577,0.00008230
37.31250763,0.00009842
37.33634949,0.00010070
37.36019135,0.00006146
37.38403320,0.00002951
37.40787506,0.00004460
37.43171692,0.00005059
37.45555878,0.00005556
37.47940063,0.00006958
37.50324249,0.00006025
37.52708435,0.00006722
37.55092621,0.00004744
37.57476807,0.00001783
37.59860992,0.00004665
37.62245178,0.00005185
37.64629364,0.00002146
37.67013550,0.00007170
37.69397736,0.00010132
37.71781921,0.00009126
37.74166107,0.00010146
37.76550293,0.00008257
37.78934479,0.00004703
37.81318665,0.00003611
37.83702850,0.00002458
37.86087036,0.00002058
37.88471222,0.00004179
37.90855408,0.00003894
37.93239594,0.00001494
37.95623779,0.00002508
37.98007965,0.00002342
38.00392151,0.00006211
38.02776337,0.00006764
38.05160522,0.00007319
38.07544708,0.00007461
38.09928894,0.00006676
38.12313080,0.00005464
38.14697266,0.00002725
38.17081451,0.00001489
38.19465637,0.00003831
38.21849823,0.00005737
38.24234009,0.00008572
38.26618195,0.00008753
38.29002380,0.00006284
38.31386566,0.00002668
38.33770752,0.00000471
38.36154938,0.00001809
38.38539124,0.00003508
38.40923309,0.00004459
38.43307495,0.00004934
38.45691681,0.00007863
38.48075867,0.00003891
38.50460052,0.00004062
38.52844238,0.00004673
38.55228424,0.00000995
38.57612610,0.00002837
38.59996796,0.00004516
38.62380981,0.00008972
38.64765167,0.00011974
38.67149353,0.00009114
38.69533539,0.00004929
38.71917725,0.00004891
38.74301910,0.00001720
38.76686096,0.00001441
38.79070282,0.00001139
38.81454468,0.00001495
38.83838654,0.00003876
38.86222839,0.00006428
38.88607025,0.00005829
38.90991211,0.00000568
38.93375397,0.00004793
38.95759583,0.00006635
38.98143768,0.00005290
39.00527954,0.00003431
39.02912140,0.00002322
39.05296326,0.00006701
39.07680511,0.00010861
39.10064697,0.00012069
39.12448883,0.00008740
39.14833069,0.00006013
39.17217255,0.00007896
39.19601440,0.00005600
39.21985626,0.00002436
39.24369812,0.00002899
39.26753998,0.00003235
39.29138184,0.00006273
39.31522369,0.00009402
39.33906555,0.00008172
39.36290741,0.00006869
39.38674927,0.00003700
39.41059113,0.00002203
39.43443298,0.00002218
39.45827484,0.00005794
39.48211670,0.00006927
39.50595856,0.00008809
39.52980042,0.00010716
39.55364227,0.00010329
39.57748413,0.00007075
39.60132599,0.00002411
39.62516785,0.00002349
39.64900970,0.00004615
39.67285156,0.00002590
39.69669342,0.00001312
39.72053528,0.00002944
39.74437714,0.00004401
39.76821899,0.00002735
39.79206085,0.00003961
39.81590271,0.00006039
39.83974457,0.00008625
39.86358643,0.00012043
39.88742828,0.00012278
39.91127014,0.00011573
39.93511200,0.00009259
39.95895386,0.00007021
39.98279572,0.00005751
40.00663757,0.00006192
40.03047943,0.00002411
40.05432129,0.00005190
40.07816315,0.00008618
40.10200500,0.00009097
40.12584686,0.00006132
40.14968872,0.00006606
40.17353058,0.00008688
40.19737244,0.00009483
40.22121429,0.00007121
40.24505615,0.00005480
40.26889801,0.00004258
40.29273987,0.00004349
40.31658173,0.00005519
40.34042358,0.00002922
40.36426544,0.00004418
40.38810730,0.00005373
40.41194916,0.00003975
40.43579102,0.00003860
40.45963287,0.00003166
40.48347473,0.00003996
40.50731659,0.00005314
40.53115845,0.00002338
40.55500031,0.00007150
40.57884216,0.00008785
40.60268402,0.00006362
40.62652588,0.00001986
40.65036774,0.00002623
40.67420959,0.00005155
40.69805145,0.00004021
40.72189331,0.00003141
40.74573517,0.00003456
40.76957703,0.00003997
40.79341888,0.00004363
40.81726074,0.00006262
40.84110260,0.00007041
40.86494446,0.00004680
40.88878632,0.00003167
40.91262817,0.00002298
40.93647003,0.00003343
40.96031189,0.00009481
40.98415375,0.00010116
41.00799561,0.00001745
41.03183746,0.00004635
41.05567932,0.00003806
41.07952118,0.00001673
41.10336304,0.00001739
41.12720490,0.00003390
41.15104675,0.00004121
41.17488861,0.00004615
41.19873047,0.00005764
41.22257233,0.00006730
41.24641418,0.00005084
41.27025604,0.00001901
41.29409790,0.00002779
41.31793976,0.00003019
41.34178162,0.00000907
41.36562347,0.00008618
41.38946533,0.00016225
41.41330719,0.00015181
41.43714905,0.00007284
41.46099091,0.00005863
41.48483276,0.00005597
41.50867462,0.00003503
41.53251648,0.00003331
41.55635834,0.00002709
41.58020020,0.00003829
41.60404205,0.00007311
41.62788391,0.00008044
41.65172577,0.00004473
41.67556763,0.00001946
41.69940948,0.00004427
41.72325134,0.00003751
41.74709320,0.00004929
41.77093506,0.00003063
41.79477692,0.00001473
41.81861877,0.00003780
41.84246063,0.00002098
41.86630249,0.00005339
41.89014435,0.00006589
41.91398621,0.00003932
41.93782806,0.00008674
41.96166992,0.00009935
41.98551178,0.00006038
42.00935364,0.00004386
42.03319550,0.00006085
42.05703735,0.00005166
42.08087921,0.00005023
42.10472107,0.00003587
42.12856293,0.00001392
42.15240479,0.00002841
42.17624664,0.00002787
42.20008850,0.00003523
42.22393036,0.00002591
42.24777222,0.00006196
42.27161407,0.00001462
42.29545593,0.00003959
42.31929779,0.00003439
42.34313965,0.00001590
42.36698151,0.00003663
42.39082336,0.00004844
42.41466522,0.00006936
42.43850708,0.00008309
42.46234894,0.00006279
42.48619080,0.00003105
42.51003265,0.00003656
42.53387451,0.00005988
42.55771637,0.00006934
42.58155823,0.00004858
42.60540009,0.00006304
42.62924194,0.00005952
42.65308380,0.00000823
42.67692566,0.00004189
42.70076752,0.00004070
42.72460938,0.00003904
42.74845123,0.00003349
42.77229309,0.00004206
42.79613495,0.00002393
42.81997681,0.00002185
42.84381866,0.00000717
42.86766052,0.00005156
42.89150238,0.00009661
42.91534424,0.00007980
42.93918610,0.00002095
42.96302795,0.00007299
42.98686981,0.00005844
43.01071167,0.00004354
43.03455353,0.00004611
43.05839539,0.00005369
43.08223724,0.00004313
43.10607910,0.00003353
43.12992096,0.00005913
43.15376282,0.00006137
43.17760468,0.00003985
43.20144653,0.00002810
43.22528839,0.00004855
43.24913025,0.00007073
43.27297211,0.00006324
43.29681396,0.00003040
43.32065582,0.00003909
43.34449768,0.00004092
43.36833954,0.00004302
43.39218140,0.00003740
43.41602325,0.00004385
43.43986511,0.00002479
43.46370697,0.00004365
43.48754883,0.00003705
43.51139069,0.00003812
43.53523254,0.00002598
43.55907440,0.00005275
43.58291626,0.00006007
43.60675812,0.00006699
43.63059998,0.00007080
43.65444183,0.00008558
43.67828369,0.00007911
43.70212555,0.00004187
43.72596741,0.00002407
43.74980927,0.00007533
43.77365112,0.00006923
43.79749298,0.00004507
43.82133484,0.00003234
43.84517670,0.00001873
43.86901855,0.00001068
43.89286041,0.00002574
43.91670227,0.00003466
43.94054413,0.00001513
43.96438599,0.00002329
43.98822784,0.00001474
44.01206970,0.00005759
44.03591156,0.00008097
44.05975342,0.00005063
44.08359528,0.00001996
44.10743713,0.00004605
44.13127899,0.00007125
44.15512085,0.00005818
44.17896271,0.00003952
44.20280457,0.00002850
44.22664642,0.00000827
44.25048828,0.00002959
44.27433014,0.00001943
44.29817200,0.00002929
44.32201385,0.00006719
44.34585571,0.00007423
44.36969757,0.00005591
44.39353943,0.00003395
44.41738129,0.00006794
44.44122314,0.00005497
44.46506500,0.00002583
44.48890686,0.00001794
44.51274872,0.00005309
44.53659058,0.00006243
44.56043243,0.00004404
44.58427429,0.00004407
44.60811615,0.00003319
44.63195801,0.00032484
44.65579987,0.00057049
44.67964172,0.00035338
44.70348358,0.00008995
44.72732544,0.00003941
44.75116730,0.00005115
44.77500916,0.00006019
44.79885101,0.00004446
44.82269287,0.00000406
44.84653473,0.00002995
44.87037659,0.00003797
44.89421844,0.00004302
44.91806030,0.00002588
44.94190216,0.00002062
44.96574402,0.00002673
44.98958588,0.00006811
45.01342773,0.00011113
45.03726959,0.00009734
45.06111145,0.00004372
45.08495331,0.00001851
45.10879517,0.00004092
45.13263702,0.00007563
45.15647888,0.00006092
45.18032074,0.00002968
45.20416260,0.00007218
45.22800446,0.00007065
45.25184631,0.00004942
45.27568817,0.00003047
45.29953003,0.00001400
45.32337189,0.00001573
45.34721375,0.00002020
45.37105560,0.00002818
45.39489746,0.00005450
45.41873932,0.00005874
45.44258118,0.00006130
45.46642303,0.00004293
45.49026489,0.00005021
45.51410675,0.00006230
45.53794861,0.00007602
45.56179047,0.00007113
45.58563232,0.00005826
45.60947418,0.00057122
45.63331604,0.00320763
45.65715790,0.00517568
45.68099976,0.00295942
45.70484161,0.00046640
45.72868347,0.00006988
45.75252533,0.00005882
45.77636719,0.00002042
45.80020905,0.00005564
45.82405090,0.00005086
45.84789276,0.00003204
45.87173462,0.00001922
45.89557648,0.00001910
45.91941833,0.00001706
45.94326019,0.00001814
45.96710205,0.00003283
45.99094391,0.00008887
46.01478577,0.00008108
46.03862762,0.00003388
46.06246948,0.00006684
46.08631134,0.00012098
46.11015320,0.00010987
46.13399506,0.00007079
46.15783691,0.00004505
46.18167877,0.00008015
46.20552063,0.00010726
46.22936249,0.00009523
46.25320435,0.00006297
46.27704620,0.00007993
46.30088806,0.00007864
46.32472992,0.00002479
46.34857178,0.00006159
46.37241364,0.00006965
46.39625549,0.00003802
46.42009735,0.00002196
46.44393921,0.00000870
46.46778107,0.00004837
46.49162292,0.00006570
46.51546478,0.00004729
46.53930664,0.00002369
46.56314850,0.00003250
46.58699036,0.00005056
46.61083221,0.00351344
46.63467407,0.01873116
46.65851593,0.02855073
46.68235779,0.01541795
46.70619965,0.00211381
46.73004150,0.00001773
46.75388336,0.00008086
46.77772522,0.00006283
46.80156708,0.00002119
46.82540894,0.00001434
46.84925079,0.00004119
46.87309265,0.00004666
46.89693451,0.00003201
46.92077637,0.00001689
46.94461823,0.00003949
46.96846008,0.00027770
46.99230194,0.00062079
47.01614380,0.00050410
47.03998566,0.00014124
47.06382751,0.00004065
47.08766937,0.00006256
47.11151123,0.00005557
47.13535309,0.00003273
47.15919495,0.00008022
47.18303680,0.00006527
47.20687866,0.00007642
47.23072052,0.00004612
47.25456238,0.00001995
47.27840424,0.00002929
47.30224609,0.00005213
47.32608795,0.00001916
47.34992981,0.00003631
47.37377167,0.00003334
47.39761353,0.00005723
47.42145538,0.00004353
47.44529724,0.00003809
47.46913910,0.00004274
47.49298096,0.00004004
47.51682281,0.00003635
47.54066467,0.00004545
47.56450653,0.00008944
47.58834839,0.00010861
47.61219025,0.01087862
47.63603210,0.05300495
47.65987396,0.07605253
47.68371582,0.03849540
47.70755768,0.00466472
47.73139954,0.00005451
47.75524139,0.00004487
47.77908325,0.00004307
47.80292511,0.00002404
47.82676697,0.00002521
47.85060883,0.00003095
47.87445068,0.00002458
47.89829254,0.00000347
47.92213440,0.00001401
47.94597626,0.00021704
47.96981812,0.00225993
47.99365997,0.00503849
48.01750183,0.00395385
48.04134369,0.00096378
48.06518555,0.00001875
48.08902740,0.00000611
48.11286926,0.00001336
48.13671112,0.00002707
48.16055298,0.00005204
48.18439484,0.00007335
48.20823669,0.00005559
48.23207855,0.00001264
48.25592041,0.00003762
48.27976227,0.00005961
48.30360413,0.00006222
48.32744598,0.00004773
48.35128784,0.00001383
48.37512970,0.00005742
48.39897156,0.00006507
48.42281342,0.00005235
48.44665527,0.00004816
48.47049713,0.00003746
48.49433899,0.00001084
48.51818085,0.00004118
48.54202271,0.00005070
48.56586456,0.00002625
48.58970642,0.00003642
48.61354828,0.00462969
48.63739014,0.02073350
48.66123199,0.02802225
48.68507385,0.01328357
48.70891571,0.00138980
48.73275757,0.00002593
48.75659943,0.00004512
48.78044128,0.00002889
48.80428314,0.00003136
