Частота,A * B
27.75192261,0.00002788
27.77576447,0.00004909
27.79960632,0.00006079
27.82344818,0.00006716
27.84729004,0.00003749
27.87113190,0.00002068
27.89497375,0.00004027
27.91881561,0.00004517
27.94265747,0.00002641
27.96649933,0.00002675
27.99034119,0.00001672
28.01418304,0.00002692
28.03802490,0.00005032
28.06186676,0.00006638
28.08570862,0.00005381
28.10955048,0.00007157
28.13339233,0.00010186
28.15723419,0.00008120
28.18107605,0.00004589
28.20491791,0.00001563
28.22875977,0.00004230
28.25260162,0.00003112
28.27644348,0.00001389
28.30028534,0.00000409
28.32412720,0.00002910
28.34796906,0.00001995
28.37181091,0.00002514
28.39565277,0.00003024
28.41949463,0.00001979
28.44333649,0.00006914
28.46717834,0.00005032
28.49102020,0.00000763
28.51486206,0.00001794
28.53870392,0.00002112
28.56254578,0.00004224
28.58638763,0.00005587
28.61022949,0.00002787
28.63407135,0.00005242
28.65791321,0.00008337
28.68175507,0.00007766
28.70559692,0.00002566
28.72943878,0.00001408
28.75328064,0.00005650
28.77712250,0.00005437
28.80096436,0.00006450
28.82480621,0.00007222
28.84864807,0.00004535
28.87248993,0.00000732
28.89633179,0.00001489
28.92017365,0.00002975
28.94401550,0.00004647
28.96785736,0.00007237
28.99169922,0.00010314
29.01554108,0.00008930
29.03938293,0.00003192
29.06322479,0.00002043
29.08706665,0.00003243
29.11090851,0.00002389
29.13475037,0.00001954
29.15859222,0.00005966
29.18243408,0.00004516
29.20627594,0.00002393
29.23011780,0.00003142
29.25395966,0.00001019
29.27780151,0.00003515
29.30164337,0.00001499
29.32548523,0.00005717
29.34932709,0.00007414
29.37316895,0.00005934
29.39701080,0.00000854
29.42085266,0.00002200
29.44469452,0.00005421
29.46853638,0.00007509
29.49237823,0.00005666
29.51622009,0.00005395
29.54006195,0.00001987
29.56390381,0.00002637
29.58774567,0.00003566
29.61158752,0.00005500
29.63542938,0.00006830
29.65927124,0.00002962
29.68311310,0.00004334
29.70695496,0.00003485
29.73079681,0.00003037
29.75463867,0.00004841
29.77848053,0.00003427
29.80232239,0.00000425
29.82616425,0.00005592
29.85000610,0.00010704
29.87384796,0.00010028
29.89768982,0.00005934
29.92153168,0.00002407
29.94537354,0.00001781
29.96921539,0.00001682
29.99305725,0.00001175
30.01689911,0.00003002
30.04074097,0.00005064
30.06458282,0.00004636
30.08842468,0.00004662
30.11226654,0.00006607
30.13610840,0.00006749
30.15995026,0.00005194
30.18379211,0.00002083
30.20763397,0.00004012
30.23147583,0.00006646
30.25531769,0.00008020
30.27915955,0.00008223
30.30300140,0.00005945
30.32684326,0.00004853
30.35068512,0.00005846
30.37452698,0.00009817
30.39836884,0.00010323
30.42221069,0.00005380
30.44605255,0.00001235
30.46989441,0.00002031
30.49373627,0.00002503
30.51757813,0.00001946
30.54141998,0.00006249
30.56526184,0.00005799
30.58910370,0.00003199
30.61294556,0.00000640
30.63678741,0.00001466
30.66062927,0.00000915
30.68447113,0.00001074
30.70831299,0.00002252
30.73215485,0.00004310
30.75599670,0.00004589
30.77983856,0.00003803
30.80368042,0.00004754
30.82752228,0.00008691
30.85136414,0.00010179
30.87520599,0.00004998
30.89904785,0.00001639
30.92288971,0.00005888
30.94673157,0.00008890
30.97057343,0.00005032
30.99441528,0.00000883
31.01825714,0.00001134
31.04209900,0.00003805
31.06594086,0.00004918
31.08978271,0.00007941
31.11362457,0.00007163
31.13746643,0.00005465
31.16130829,0.00004459
31.18515015,0.00001438
31.20899200,0.00004702
31.23283386,0.00003931
31.25667572,0.00005704
31.28051758,0.00010559
31.30435944,0.00011443
31.32820129,0.00007971
31.35204315,0.00003010
31.37588501,0.00002547
31.39972687,0.00005717
31.42356873,0.00006209
31.44741058,0.00003683
31.47125244,0.00001379
31.49509430,0.00001657
31.51893616,0.00001620
31.54277802,0.00001864
31.56661987,0.00005543
31.59046173,0.00002244
31.61430359,0.00005456
31.63814545,0.00008715
31.66198730,0.00007621
31.68582916,0.00006972
31.70967102,0.00005831
31.73351288,0.00003178
31.75735474,0.00007237
31.78119659,0.00010703
31.80503845,0.00008853
31.82888031,0.00005156
31.85272217,0.00004208
31.87656403,0.00004408
31.90040588,0.00006159
31.92424774,0.00005703
31.94808960,0.00005200
31.97193146,0.00005704
31.99577332,0.00007415
32.01961517,0.00008632
32.04345703,0.00005037
32.06729889,0.00001723
32.09114075,0.00005351
32.11498260,0.00008336
32.13882446,0.00008737
32.16266632,0.00004259
32.18650818,0.00004666
32.21035004,0.00006546
32.23419189,0.00007365
32.25803375,0.00001186
32.28187561,0.00004727
32.30571747,0.00004781
32.32955933,0.00002916
32.35340118,0.00004262
32.37724304,0.00005203
32.40108490,0.00004649
32.42492676,0.00002906
32.44876862,0.00000601
32.47261047,0.00003346
32.49645233,0.00004221
32.52029419,0.00007471
32.54413605,0.00007856
32.56797791,0.00006634
32.59181976,0.00007645
32.61566162,0.00007141
32.63950348,0.00006849
32.66334534,0.00004933
32.68718719,0.00003523
32.71102905,0.00003501
32.73487091,0.00004964
32.75871277,0.00009163
32.78255463,0.00010590
32.80639648,0.00006260
32.83023834,0.00003821
32.85408020,0.00003370
32.87792206,0.00001981
32.90176392,0.00003660
32.92560577,0.00005801
32.94944763,0.00004655
32.97328949,0.00001036
32.99713135,0.00004318
33.02097321,0.00008396
33.04481506,0.00007600
33.06865692,0.00005976
33.09249878,0.00006672
33.11634064,0.00002736
33.14018250,0.00002004
33.16402435,0.00004150
33.18786621,0.00004959
33.21170807,0.00007430
33.23554993,0.00006702
33.25939178,0.00003426
33.28323364,0.00002026
33.30707550,0.00002523
33.33091736,0.00000977
33.35475922,0.00001328
33.37860107,0.00001265
33.40244293,0.00004730
33.42628479,0.00004333
33.45012665,0.00006419
33.47396851,0.00006398
33.49781036,0.00002881
33.52165222,0.00001185
33.54549408,0.00001764
33.56933594,0.00003011
33.59317780,0.00003953
33.61701965,0.00005668
33.64086151,0.00006811
33.66470337,0.00008879
33.68854523,0.00008384
33.71238708,0.00005769
33.73622894,0.00002654
33.76007080,0.00004090
33.78391266,0.00005959
33.80775452,0.00004918
33.83159637,0.00005058
33.85543823,0.00006606
33.87928009,0.00001303
33.90312195,0.00007049
33.92696381,0.00010358
33.95080566,0.00008285
33.97464752,0.00004116
33.99848938,0.00005959
34.02233124,0.00002743
34.04617310,0.00000475
34.07001495,0.00003607
34.09385681,0.00006035
34.11769867,0.00007063
34.14154053,0.00009401
34.16538239,0.00008974
34.18922424,0.00005672
34.21306610,0.00004022
34.23690796,0.00006007
34.26074982,0.00008012
34.28459167,0.00007486
34.30843353,0.00004805
34.33227539,0.00003550
34.35611725,0.00005126
34.37995911,0.00004712
34.40380096,0.00004256
34.42764282,0.00005135
34.45148468,0.00006136
34.47532654,0.00007484
34.49916840,0.00006404
34.52301025,0.00001398
34.54685211,0.00002595
34.57069397,0.00002559
34.59453583,0.00002098
34.61837769,0.00001856
34.64221954,0.00002961
34.66606140,0.00003968
34.68990326,0.00004714
34.71374512,0.00003310
34.73758698,0.00003054
34.76142883,0.00009355
34.78527069,0.00008694
34.80911255,0.00006449
34.83295441,0.00007086
34.85679626,0.00005325
34.88063812,0.00001284
34.90447998,0.00000997
34.92832184,0.00004917
34.95216370,0.00005806
34.97600555,0.00003520
34.99984741,0.00001173
35.02368927,0.00005523
35.04753113,0.00004515
35.07137299,0.00002590
35.09521484,0.00007186
35.11905670,0.00009032
35.14289856,0.00010981
35.16674042,0.00009801
35.19058228,0.00006557
35.21442413,0.00004251
35.23826599,0.00005028
35.26210785,0.00006850
35.28594971,0.00005036
35.30979156,0.00004611
35.33363342,0.00008789
35.35747528,0.00012664
35.38131714,0.00011294
35.40515900,0.00007655
35.42900085,0.00008773
35.45284271,0.00005368
35.47668457,0.00000739
35.50052643,0.00002922
35.52436829,0.00003004
35.54821014,0.00008143
35.57205200,0.00006702
35.59589386,0.00006899
35.61973572,0.00005995
35.64357758,0.00003451
35.66741943,0.00002266
35.69126129,0.00000786
35.71510315,0.00001186
35.73894501,0.00001377
35.76278687,0.00002506
35.78662872,0.00006305
35.81047058,0.00008262
35.83431244,0.00009069
35.85815430,0.00009817
35.88199615,0.00005844
35.90583801,0.00001980
35.92967987,0.00001118
35.95352173,0.00004702
35.97736359,0.00006756
36.00120544,0.00005975
36.02504730,0.00005632
36.04888916,0.00003905
36.07273102,0.00003791
36.09657288,0.00009402
36.12041473,0.00006835
36.14425659,0.00004381
36.16809845,0.00003135
36.19194031,0.00001051
36.21578217,0.00002253
36.23962402,0.00005851
36.26346588,0.00006988
36.28730774,0.00004694
36.31114960,0.00003171
36.33499146,0.00000990
36.35883331,0.00001712
36.38267517,0.00004725
36.40651703,0.00005239
36.43035889,0.00002814
36.45420074,0.00001970
36.47804260,0.00002158
36.50188446,0.00003440
36.52572632,0.00004185
36.54956818,0.00005816
36.57341003,0.00003936
36.59725189,0.00001305
36.62109375,0.00004166
36.64493561,0.00002126
36.66877747,0.00004050
36.69261932,0.00006451
36.71646118,0.00006650
36.74030304,0.00009203
36.76414490,0.00005859
36.78798676,0.00004482
36.81182861,0.00006608
36.83567047,0.00004972
36.85951233,0.00003154
36.88335419,0.00005190
36.90719604,0.00007778
36.93103790,0.00002999
36.95487976,0.00004071
36.97872162,0.00007779
37.00256348,0.00008102
37.02640533,0.00006222
37.05024719,0.00006208
37.07408905,0.00005044
37.09793091,0.00001892
37.12177277,0.00004384
37.14561462,0.00009443
37.16945648,0.00010290
37.19329834,0.00004644
37.21714020,0.00002274
37.24098206,0.00003095
37.26482391,0.00002762
37.28866577,0.00004458
37.31250763,0.00003906
37.33634949,0.00002741
37.36019135,0.00003398
37.38403320,0.00004971
37.40787506,0.00006310
37.43171692,0.00003953
37.45555878,0.00005348
37.47940063,0.00008909
37.50324249,0.00007553
37.52708435,0.00003386
37.55092621,0.00001211
37.57476807,0.00004249
37.59860992,0.00007408
37.62245178,0.00006465
37.64629364,0.00002361
37.67013550,0.00002328
37.69397736,0.00006625
37.71781921,0.00005860
37.74166107,0.00002909
37.76550293,0.00003278
37.78934479,0.00002749
37.81318665,0.00002176
37.83702850,0.00000918
37.86087036,0.00001094
37.88471222,0.00001100
37.90855408,0.00000537
37.93239594,0.00000203
37.95623779,0.00001357
37.98007965,0.00002040
38.00392151,0.00005088
38.02776337,0.00008188
38.05160522,0.00010761
38.07544708,0.00007478
38.09928894,0.00003121
38.12313080,0.00004290
38.14697266,0.00003467
38.17081451,0.00003232
38.19465637,0.00004484
38.21849823,0.00002742
38.24234009,0.00004350
38.26618195,0.00003035
38.29002380,0.00006085
38.31386566,0.00008325
38.33770752,0.00007322
38.36154938,0.00008402
38.38539124,0.00008028
38.40923309,0.00005859
38.43307495,0.00002879
38.45691681,0.00003695
38.48075867,0.00007176
38.50460052,0.00006274
38.52844238,0.00002406
38.55228424,0.00000374
38.57612610,0.00002394
38.59996796,0.00008515
38.62380981,0.00009675
38.64765167,0.00006428
38.67149353,0.00004745
38.69533539,0.00004767
38.71917725,0.00007049
38.74301910,0.00010164
38.76686096,0.00008852
38.79070282,0.00002810
38.81454468,0.00002063
38.83838654,0.00006108
38.86222839,0.00007139
38.88607025,0.00004548
38.90991211,0.00006474
38.93375397,0.00007475
38.95759583,0.00003622
38.98143768,0.00001945
39.00527954,0.00003033
39.02912140,0.00002398
39.05296326,0.00001101
39.07680511,0.00000410
39.10064697,0.00000576
39.12448883,0.00002563
39.14833069,0.00006504
39.17217255,0.00005525
39.19601440,0.00004265
39.21985626,0.00005562
39.24369812,0.00006197
39.26753998,0.00004451
39.29138184,0.00002680
39.31522369,0.00002156
39.33906555,0.00001922
39.36290741,0.00003732
39.38674927,0.00006597
39.41059113,0.00001553
39.43443298,0.00005082
39.45827484,0.00006482
39.48211670,0.00007859
39.50595856,0.00009316
39.52980042,0.00009354
39.55364227,0.00007782
39.57748413,0.00003371
39.60132599,0.00002557
39.62516785,0.00001153
39.64900970,0.00002391
39.67285156,0.00003105
39.69669342,0.00005666
39.72053528,0.00009192
39.74437714,0.00009108
39.76821899,0.00008097
39.79206085,0.00011574
39.81590271,0.00009251
39.83974457,0.00007005
39.86358643,0.00006580
39.88742828,0.00006724
39.91127014,0.00006790
39.93511200,0.00003932
39.95895386,0.00004031
39.98279572,0.00003541
40.00663757,0.00000050
40.03047943,0.00001976
40.05432129,0.00002434
40.07816315,0.00002331
40.10200500,0.00006631
40.12584686,0.00008058
40.14968872,0.00009604
40.17353058,0.00008318
40.19737244,0.00001412
40.22121429,0.00005507
40.24505615,0.00009077
40.26889801,0.00008505
40.29273987,0.00006403
40.31658173,0.00006595
40.34042358,0.00004686
40.36426544,0.00005883
40.38810730,0.00007461
40.41194916,0.00006305
40.43579102,0.00005749
40.45963287,0.00004716
40.48347473,0.00003570
40.50731659,0.00004274
40.53115845,0.00002319
40.55500031,0.00003901
40.57884216,0.00006755
40.60268402,0.00009973
40.62652588,0.00008595
40.65036774,0.00001280
40.67420959,0.00003300
40.69805145,0.00004687
40.72189331,0.00006144
40.74573517,0.00006342
40.76957703,0.00007997
40.79341888,0.00009526
40.81726074,0.00008830
40.84110260,0.00005219
40.86494446,0.00001958
40.88878632,0.00002985
40.91262817,0.00006356
40.93647003,0.00007865
40.96031189,0.00004069
40.98415375,0.00001389
41.00799561,0.00002650
41.03183746,0.00004511
41.05567932,0.00005799
41.07952118,0.00005555
41.10336304,0.00003001
41.12720490,0.00002458
41.15104675,0.00004840
41.17488861,0.00008410
41.19873047,0.00006490
41.22257233,0.00001499
41.24641418,0.00002037
41.27025604,0.00002483
41.29409790,0.00003988
41.31793976,0.00006172
41.34178162,0.00006019
41.36562347,0.00006180
41.38946533,0.00011413
41.41330719,0.00014306
41.43714905,0.00009806
41.46099091,0.00004389
41.48483276,0.00001403
41.50867462,0.00003415
41.53251648,0.00004806
41.55635834,0.00003627
41.58020020,0.00002063
41.60404205,0.00001842
41.62788391,0.00004693
41.65172577,0.00002159
41.67556763,0.00006053
41.69940948,0.00005396
41.72325134,0.00002687
41.74709320,0.00002149
41.77093506,0.00003909
41.79477692,0.00001961
41.81861877,0.00001093
41.84246063,0.00002546
41.86630249,0.00003464
41.89014435,0.00005197
41.91398621,0.00003664
41.93782806,0.00003404
41.96166992,0.00001546
41.98551178,0.00001760
42.00935364,0.00001063
42.03319550,0.00002333
42.05703735,0.00001898
42.08087921,0.00002528
42.10472107,0.00001820
42.12856293,0.00001722
42.15240479,0.00002991
42.17624664,0.00004805
42.20008850,0.00010057
42.22393036,0.00013597
42.24777222,0.00007568
42.27161407,0.00003749
42.29545593,0.00007244
42.31929779,0.00004808
42.34313965,0.00003922
42.36698151,0.00002862
42.39082336,0.00002513
42.41466522,0.00001624
42.43850708,0.00000692
42.46234894,0.00002056
42.48619080,0.00001676
42.51003265,0.00006342
42.53387451,0.00005379
42.55771637,0.00001185
42.58155823,0.00005184
42.60540009,0.00005457
42.62924194,0.00007791
42.65308380,0.00008448
42.67692566,0.00008604
42.70076752,0.00010313
42.72460938,0.00005191
42.74845123,0.00002480
42.77229309,0.00002115
42.79613495,0.00001930
42.81997681,0.00002579
42.84381866,0.00001967
42.86766052,0.00004217
42.89150238,0.00007259
42.91534424,0.00006237
42.93918610,0.00006121
42.96302795,0.00009142
42.98686981,0.00006149
43.01071167,0.00003253
43.03455353,0.00005013
43.05839539,0.00005884
43.08223724,0.00005065
43.10607910,0.00003580
43.12992096,0.00003342
43.15376282,0.00002819
43.17760468,0.00002751
43.20144653,0.00002141
43.22528839,0.00001355
43.24913025,0.00002607
43.27297211,0.00004280
43.29681396,0.00004817
43.32065582,0.00004333
43.34449768,0.00004309
43.36833954,0.00005156
43.39218140,0.00002663
43.41602325,0.00000370
43.43986511,0.00001134
43.46370697,0.00000897
43.48754883,0.00003460
43.51139069,0.00002654
43.53523254,0.00001482
43.55907440,0.00005202
43.58291626,0.00010476
43.60675812,0.00009996
43.63059998,0.00007965
43.65444183,0.00010688
43.67828369,0.00008904
43.70212555,0.00003477
43.72596741,0.00003673
43.74980927,0.00010954
43.77365112,0.00013706
43.79749298,0.00011219
43.82133484,0.00007358
43.84517670,0.00005357
43.86901855,0.00008367
43.89286041,0.00008260
43.91670227,0.00006358
43.94054413,0.00008218
43.96438599,0.00008157
43.98822784,0.00008853
44.01206970,0.00006972
44.03591156,0.00000151
44.05975342,0.00004596
44.08359528,0.00007459
44.10743713,0.00007996
44.13127899,0.00003791
44.15512085,0.00002158
44.17896271,0.00005203
44.20280457,0.00004690
44.22664642,0.00001620
44.25048828,0.00004282
44.27433014,0.00002311
44.29817200,0.00002897
44.32201385,0.00004760
44.34585571,0.00005179
44.36969757,0.00004116
44.39353943,0.00002226
44.41738129,0.00004708
44.44122314,0.00009385
44.46506500,0.00007977
44.48890686,0.00005607
44.51274872,0.00010539
44.53659058,0.00013653
44.56043243,0.00007392
44.58427429,0.00002257
44.60811615,0.00004961
44.63195801,0.00036174
44.65579987,0.00061241
44.67964172,0.00037303
44.70348358,0.00008432
44.72732544,0.00004263
44.75116730,0.00004993
44.77500916,0.00004038
44.79885101,0.00002898
44.82269287,0.00003622
44.84653473,0.00001030
44.87037659,0.00002403
44.89421844,0.00003754
44.91806030,0.00001602
44.94190216,0.00002320
44.96574402,0.00001221
44.98958588,0.00005162
45.01342773,0.00005494
45.03726959,0.00002123
45.06111145,0.00000631
45.08495331,0.00002455
45.10879517,0.00003808
45.13263702,0.00002881
45.15647888,0.00006150
45.18032074,0.00009041
45.20416260,0.00008223
45.22800446,0.00005325
45.25184631,0.00004386
45.27568817,0.00007537
45.29953003,0.00011545
45.32337189,0.00008406
45.34721375,0.00002395
45.37105560,0.00000776
45.39489746,0.00001659
45.41873932,0.00000766
45.44258118,0.00003076
45.46642303,0.00005716
45.49026489,0.00005923
45.51410675,0.00006804
45.53794861,0.00006389
45.56179047,0.00004343
45.58563232,0.00004982
45.60947418,0.00056276
45.63331604,0.00317058
45.65715790,0.00514036
45.68099976,0.00295317
45.70484161,0.00041665
45.72868347,0.00007061
45.75252533,0.00008088
45.77636719,0.00006147
45.80020905,0.00004383
45.82405090,0.00004007
45.84789276,0.00003453
45.87173462,0.00001495
45.89557648,0.00004660
45.91941833,0.00003171
45.94326019,0.00004252
45.96710205,0.00003157
45.99094391,0.00003898
46.01478577,0.00006678
46.03862762,0.00006229
46.06246948,0.00009294
46.08631134,0.00007464
46.11015320,0.00004089
46.13399506,0.00001233
46.15783691,0.00003356
46.18167877,0.00003546
46.20552063,0.00002500
46.22936249,0.00002010
46.25320435,0.00001773
46.27704620,0.00003955
46.30088806,0.00005993
46.32472992,0.00004658
46.34857178,0.00005233
46.37241364,0.00006395
46.39625549,0.00007787
46.42009735,0.00006817
46.44393921,0.00003023
46.46778107,0.00001793
46.49162292,0.00003520
46.51546478,0.00008130
46.53930664,0.00007601
46.56314850,0.00008073
46.58699036,0.00006662
46.61083221,0.00354772
46.63467407,0.01877604
46.65851593,0.02858178
46.68235779,0.01543293
46.70619965,0.00213490
46.73004150,0.00002029
46.75388336,0.00002088
46.77772522,0.00001933
46.80156708,0.00004191
46.82540894,0.00008678
46.84925079,0.00010417
46.87309265,0.00005815
46.89693451,0.00001189
46.92077637,0.00006787
46.94461823,0.00008449
46.96846008,0.00025159
46.99230194,0.00055094
47.01614380,0.00043553
47.03998566,0.00004927
47.06382751,0.00009158
47.08766937,0.00007929
47.11151123,0.00003798
47.13535309,0.00002427
47.15919495,0.00004207
47.18303680,0.00002329
47.20687866,0.00006022
47.23072052,0.00009259
47.25456238,0.00008454
47.27840424,0.00007535
47.30224609,0.00008494
47.32608795,0.00007761
47.34992981,0.00002222
47.37377167,0.00007311
47.39761353,0.00006838
47.42145538,0.00006589
47.44529724,0.00005875
47.46913910,0.00001880
47.49298096,0.00005848
47.51682281,0.00001381
47.54066467,0.00006970
47.56450653,0.00006296
47.58834839,0.00002222
47.61219025,0.01084377
47.63603210,0.05306304
47.65987396,0.07611828
47.68371582,0.03847532
47.70755768,0.00459055
47.73139954,0.00002717
47.75524139,0.00006066
47.77908325,0.00005479
47.80292511,0.00004750
47.82676697,0.00005729
47.85060883,0.00005402
47.87445068,0.00008479
47.89829254,0.00010054
47.92213440,0.00006613
47.94597626,0.00026008
47.96981812,0.00229227
47.99365997,0.00505119
48.01750183,0.00396274
48.04134369,0.00102269
48.06518555,0.00009065
48.08902740,0.00003702
48.11286926,0.00002693
48.13671112,0.00002252
48.16055298,0.00002373
48.18439484,0.00004417
48.20823669,0.00004626
48.23207855,0.00001655
48.25592041,0.00002938
48.27976227,0.00003499
48.30360413,0.00004143
48.32744598,0.00005228
48.35128784,0.00006922
48.37512970,0.00006583
48.39897156,0.00002598
48.42281342,0.00006400
48.44665527,0.00006587
48.47049713,0.00002144
48.49433899,0.00004062
48.51818085,0.00004332
48.54202271,0.00004881
48.56586456,0.00002928
48.58970642,0.00005029
48.61354828,0.00466148
48.63739014,0.02079221
48.66123199,0.02811844
48.68507385,0.01338640
48.70891571,0.00146139
48.73275757,0.00001706
48.75659943,0.00002014
48.78044128,0.00004877
48.80428314,0.00008751
