Частота,A * B
27.75192261,0.00003632
27.77576447,0.00006532
27.79960632,0.00008223
27.82344818,0.00004607
27.84729004,0.00006388
27.87113190,0.00005483
27.89497375,0.00004018
27.91881561,0.00002014
27.94265747,0.00003905
27.96649933,0.00007228
27.99034119,0.00006228
28.01418304,0.00003785
28.03802490,0.00005828
28.06186676,0.00007257
28.08570862,0.00004267
28.10955048,0.00003374
28.13339233,0.00005618
28.15723419,0.00003790
28.18107605,0.00003379
28.20491791,0.00005361
28.22875977,0.00004791
28.25260162,0.00005173
28.27644348,0.00006241
28.30028534,0.00004360
28.32412720,0.00005987
28.34796906,0.00007397
28.37181091,0.00004028
28.39565277,0.00001826
28.41949463,0.00002741
28.44333649,0.00003700
28.46717834,0.00006396
28.49102020,0.00005052
28.51486206,0.00001255
28.53870392,0.00003306
28.56254578,0.00004354
28.58638763,0.00001837
28.61022949,0.00002476
28.63407135,0.00002776
28.65791321,0.00003562
28.68175507,0.00011603
28.70559692,0.00011977
28.72943878,0.00008011
28.75328064,0.00003266
28.77712250,0.00002777
28.80096436,0.00002173
28.82480621,0.00002531
28.84864807,0.00002606
28.87248993,0.00003528
28.89633179,0.00003963
28.92017365,0.00002380
28.94401550,0.00006203
28.96785736,0.00004080
28.99169922,0.00002315
29.01554108,0.00004540
29.03938293,0.00006227
29.06322479,0.00002481
29.08706665,0.00000504
29.11090851,0.00001527
29.13475037,0.00005731
29.15859222,0.00007678
29.18243408,0.00008541
29.20627594,0.00011320
29.23011780,0.00011426
29.25395966,0.00007270
29.27780151,0.00002929
29.30164337,0.00005766
29.32548523,0.00005818
29.34932709,0.00007118
29.37316895,0.00005260
29.39701080,0.00003583
29.42085266,0.00006555
29.44469452,0.00005217
29.46853638,0.00006587
29.49237823,0.00008590
29.51622009,0.00007328
29.54006195,0.00004202
29.56390381,0.00006058
29.58774567,0.00009921
29.61158752,0.00010152
29.63542938,0.00004691
29.65927124,0.00000784
29.68311310,0.00002613
29.70695496,0.00006007
29.73079681,0.00009725
29.75463867,0.00008987
29.77848053,0.00005379
29.80232239,0.00005371
29.82616425,0.00003805
29.85000610,0.00001086
29.87384796,0.00002310
29.89768982,0.00002618
29.92153168,0.00002750
29.94537354,0.00001484
29.96921539,0.00002530
29.99305725,0.00003929
30.01689911,0.00006264
30.04074097,0.00003340
30.06458282,0.00003245
30.08842468,0.00000375
30.11226654,0.00001773
30.13610840,0.00001122
30.15995026,0.00003820
30.18379211,0.00003771
30.20763397,0.00005713
30.23147583,0.00004607
30.25531769,0.00001218
30.27915955,0.00003961
30.30300140,0.00006777
30.32684326,0.00005396
30.35068512,0.00004696
30.37452698,0.00006197
30.39836884,0.00006632
30.42221069,0.00006429
30.44605255,0.00010549
30.46989441,0.00014576
30.49373627,0.00008993
30.51757813,0.00002768
30.54141998,0.00006374
30.56526184,0.00002359
30.58910370,0.00002134
30.61294556,0.00002451
30.63678741,0.00002838
30.66062927,0.00006153
30.68447113,0.00007751
30.70831299,0.00009922
30.73215485,0.00007615
30.75599670,0.00001824
30.77983856,0.00001400
30.80368042,0.00004019
30.82752228,0.00005595
30.85136414,0.00006180
30.87520599,0.00008669
30.89904785,0.00008345
30.92288971,0.00007256
30.94673157,0.00007065
30.97057343,0.00006508
30.99441528,0.00002907
31.01825714,0.00003930
31.04209900,0.00006955
31.06594086,0.00006908
31.08978271,0.00005502
31.11362457,0.00001538
31.13746643,0.00004799
31.16130829,0.00006233
31.18515015,0.00005035
31.20899200,0.00003374
31.23283386,0.00005275
31.25667572,0.00008531
31.28051758,0.00009437
31.30435944,0.00009771
31.32820129,0.00004117
31.35204315,0.00002646
31.37588501,0.00006046
31.39972687,0.00007343
31.42356873,0.00004170
31.44741058,0.00005932
31.47125244,0.00007243
31.49509430,0.00007355
31.51893616,0.00005863
31.54277802,0.00007849
31.56661987,0.00012753
31.59046173,0.00014051
31.61430359,0.00011593
31.63814545,0.00006663
31.66198730,0.00002743
31.68582916,0.00000915
31.70967102,0.00001669
31.73351288,0.00001358
31.75735474,0.00004482
31.78119659,0.00004281
31.80503845,0.00000747
31.82888031,0.00004401
31.85272217,0.00003963
31.87656403,0.00004232
31.90040588,0.00003733
31.92424774,0.00002769
31.94808960,0.00004112
31.97193146,0.00003777
31.99577332,0.00002646
32.01961517,0.00002908
32.04345703,0.00010957
32.06729889,0.00013893
32.09114075,0.00010818
32.11498260,0.00011445
32.13882446,0.00009856
32.16266632,0.00005650
32.18650818,0.00004887
32.21035004,0.00007647
32.23419189,0.00005349
32.25803375,0.00002480
32.28187561,0.00004743
32.30571747,0.00005232
32.32955933,0.00005193
32.35340118,0.00003835
32.37724304,0.00001199
32.40108490,0.00002075
32.42492676,0.00003721
32.44876862,0.00003938
32.47261047,0.00007111
32.49645233,0.00008065
32.52029419,0.00004333
32.54413605,0.00001811
32.56797791,0.00002799
32.59181976,0.00005541
32.61566162,0.00006329
32.63950348,0.00008321
32.66334534,0.00010944
32.68718719,0.00011742
32.71102905,0.00009437
32.73487091,0.00003487
32.75871277,0.00006062
32.78255463,0.00008963
32.80639648,0.00010696
32.83023834,0.00008177
32.85408020,0.00001086
32.87792206,0.00005521
32.90176392,0.00004595
32.92560577,0.00005640
32.94944763,0.00009326
32.97328949,0.00010295
32.99713135,0.00008120
33.02097321,0.00004004
33.04481506,0.00002150
33.06865692,0.00001578
33.09249878,0.00001716
33.11634064,0.00000450
33.14018250,0.00003975
33.16402435,0.00005719
33.18786621,0.00005947
33.21170807,0.00005124
33.23554993,0.00001668
33.25939178,0.00006691
33.28323364,0.00006014
33.30707550,0.00002286
33.33091736,0.00002148
33.35475922,0.00004454
33.37860107,0.00005216
33.40244293,0.00002360
33.42628479,0.00001835
33.45012665,0.00004887
33.47396851,0.00002325
33.49781036,0.00003743
33.52165222,0.00004260
33.54549408,0.00000772
33.56933594,0.00005132
33.59317780,0.00006428
33.61701965,0.00004718
33.64086151,0.00007684
33.66470337,0.00006327
33.68854523,0.00001096
33.71238708,0.00002950
33.73622894,0.00003514
33.76007080,0.00003188
33.78391266,0.00004265
33.80775452,0.00004678
33.83159637,0.00004127
33.85543823,0.00005735
33.87928009,0.00006025
33.90312195,0.00005125
33.92696381,0.00005760
33.95080566,0.00001677
33.97464752,0.00004980
33.99848938,0.00006719
34.02233124,0.00007667
34.04617310,0.00007552
34.07001495,0.00004473
34.09385681,0.00002893
34.11769867,0.00003922
34.14154053,0.00004003
34.16538239,0.00004016
34.18922424,0.00007553
34.21306610,0.00010186
34.23690796,0.00009213
34.26074982,0.00007872
34.28459167,0.00007355
34.30843353,0.00006746
34.33227539,0.00006600
34.35611725,0.00007013
34.37995911,0.00005622
34.40380096,0.00002369
34.42764282,0.00004453
34.45148468,0.00004635
34.47532654,0.00003834
34.49916840,0.00001097
34.52301025,0.00002466
34.54685211,0.00005439
34.57069397,0.00003686
34.59453583,0.00003993
34.61837769,0.00004309
34.64221954,0.00004680
34.66606140,0.00005838
34.68990326,0.00004012
34.71374512,0.00001716
34.73758698,0.00003730
34.76142883,0.00004509
34.78527069,0.00004025
34.80911255,0.00003903
34.83295441,0.00002664
34.85679626,0.00002865
34.88063812,0.00003371
34.90447998,0.00005706
34.92832184,0.00004708
34.95216370,0.00003491
34.97600555,0.00006659
34.99984741,0.00008148
35.02368927,0.00007792
35.04753113,0.00007208
35.07137299,0.00005999
35.09521484,0.00002280
35.11905670,0.00003798
35.14289856,0.00010579
35.16674042,0.00011616
35.19058228,0.00007763
35.21442413,0.00005266
35.23826599,0.00004931
35.26210785,0.00006353
35.28594971,0.00005654
35.30979156,0.00003831
35.33363342,0.00002455
35.35747528,0.00004412
35.38131714,0.00004358
35.40515900,0.00002298
35.42900085,0.00003604
35.45284271,0.00002025
35.47668457,0.00003601
35.50052643,0.00003726
35.52436829,0.00001614
35.54821014,0.00001466
35.57205200,0.00002588
35.59589386,0.00001752
35.61973572,0.00001590
35.64357758,0.00003699
35.66741943,0.00004863
35.69126129,0.00002116
35.71510315,0.00001907
35.73894501,0.00001211
35.76278687,0.00003206
35.78662872,0.00004150
35.81047058,0.00003325
35.83431244,0.00005947
35.85815430,0.00010243
35.88199615,0.00009131
35.90583801,0.00005707
35.92967987,0.00002688
35.95352173,0.00001379
35.97736359,0.00001420
36.00120544,0.00000060
36.02504730,0.00002481
36.04888916,0.00004208
36.07273102,0.00002113
36.09657288,0.00002736
36.12041473,0.00006985
36.14425659,0.00007591
36.16809845,0.00006399
36.19194031,0.00005707
36.21578217,0.00007038
36.23962402,0.00005840
36.26346588,0.00002335
36.28730774,0.00004287
36.31114960,0.00004185
36.33499146,0.00001456
36.35883331,0.00004185
36.38267517,0.00007104
36.40651703,0.00007448
36.43035889,0.00007254
36.45420074,0.00008170
36.47804260,0.00008394
36.50188446,0.00003788
36.52572632,0.00002668
36.54956818,0.00005429
36.57341003,0.00005915
36.59725189,0.00004150
36.62109375,0.00007172
36.64493561,0.00006308
36.66877747,0.00008570
36.69261932,0.00005260
36.71646118,0.00004167
36.74030304,0.00007366
36.76414490,0.00006819
36.78798676,0.00003893
36.81182861,0.00003067
36.83567047,0.00002805
36.85951233,0.00002829
36.88335419,0.00004555
36.90719604,0.00004112
36.93103790,0.00001484
36.95487976,0.00002020
36.97872162,0.00002701
37.00256348,0.00006403
37.02640533,0.00006329
37.05024719,0.00005748
37.07408905,0.00004055
37.09793091,0.00005299
37.12177277,0.00006318
37.14561462,0.00003621
37.16945648,0.00006530
37.19329834,0.00006560
37.21714020,0.00007042
37.24098206,0.00006235
37.26482391,0.00004535
37.28866577,0.00001589
37.31250763,0.00001502
37.33634949,0.00003465
37.36019135,0.00001954
37.38403320,0.00002165
37.40787506,0.00002998
37.43171692,0.00002092
37.45555878,0.00001140
37.47940063,0.00001844
37.50324249,0.00004000
37.52708435,0.00004565
37.55092621,0.00003816
37.57476807,0.00002486
37.59860992,0.00001279
37.62245178,0.00002820
37.64629364,0.00005134
37.67013550,0.00005252
37.69397736,0.00004157
37.71781921,0.00004940
37.74166107,0.00005004
37.76550293,0.00003529
37.78934479,0.00006635
37.81318665,0.00012126
37.83702850,0.00011347
37.86087036,0.00005903
37.88471222,0.00003888
37.90855408,0.00001536
37.93239594,0.00003117
37.95623779,0.00002664
37.98007965,0.00001988
38.00392151,0.00002693
38.02776337,0.00001540
38.05160522,0.00003531
38.07544708,0.00006314
38.09928894,0.00001201
38.12313080,0.00004990
38.14697266,0.00007645
38.17081451,0.00012738
38.19465637,0.00010229
38.21849823,0.00006608
38.24234009,0.00000112
38.26618195,0.00006453
38.29002380,0.00007140
38.31386566,0.00005404
38.33770752,0.00003722
38.36154938,0.00005113
38.38539124,0.00006803
38.40923309,0.00005907
38.43307495,0.00005735
38.45691681,0.00005963
38.48075867,0.00004740
38.50460052,0.00006663
38.52844238,0.00009216
38.55228424,0.00006036
38.57612610,0.00001242
38.59996796,0.00005478
38.62380981,0.00006581
38.64765167,0.00003050
38.67149353,0.00003609
38.69533539,0.00001554
38.71917725,0.00000863
38.74301910,0.00004399
38.76686096,0.00009490
38.79070282,0.00009173
38.81454468,0.00003703
38.83838654,0.00000938
38.86222839,0.00003782
38.88607025,0.00006843
38.90991211,0.00007371
38.93375397,0.00007090
38.95759583,0.00005099
38.98143768,0.00005453
39.00527954,0.00007335
39.02912140,0.00005559
39.05296326,0.00003073
39.07680511,0.00002662
39.10064697,0.00005071
39.12448883,0.00008612
39.14833069,0.00006254
39.17217255,0.00004180
39.19601440,0.00003025
39.21985626,0.00002861
39.24369812,0.00004766
39.26753998,0.00004509
39.29138184,0.00003602
39.31522369,0.00008331
39.33906555,0.00007291
39.36290741,0.00005114
39.38674927,0.00004482
39.41059113,0.00003965
39.43443298,0.00001759
39.45827484,0.00005580
39.48211670,0.00007681
39.50595856,0.00007534
39.52980042,0.00008322
39.55364227,0.00006898
39.57748413,0.00007704
39.60132599,0.00006687
39.62516785,0.00003108
39.64900970,0.00003220
39.67285156,0.00001564
39.69669342,0.00002054
39.72053528,0.00002668
39.74437714,0.00003227
39.76821899,0.00005136
39.79206085,0.00006064
39.81590271,0.00005359
39.83974457,0.00006849
39.86358643,0.00007198
39.88742828,0.00005497
39.91127014,0.00004072
39.93511200,0.00002685
39.95895386,0.00002683
39.98279572,0.00004638
40.00663757,0.00006344
40.03047943,0.00008562
40.05432129,0.00004899
40.07816315,0.00005964
40.10200500,0.00002272
40.12584686,0.00001117
40.14968872,0.00003790
40.17353058,0.00007028
40.19737244,0.00004908
40.22121429,0.00002036
40.24505615,0.00003081
40.26889801,0.00002891
40.29273987,0.00003406
40.31658173,0.00003711
40.34042358,0.00003873
40.36426544,0.00001867
40.38810730,0.00003078
40.41194916,0.00004627
40.43579102,0.00003466
40.45963287,0.00002149
40.48347473,0.00007053
40.50731659,0.00006355
40.53115845,0.00004349
40.55500031,0.00003399
40.57884216,0.00004035
40.60268402,0.00003414
40.62652588,0.00004914
40.65036774,0.00003805
40.67420959,0.00005182
40.69805145,0.00004769
40.72189331,0.00004168
40.74573517,0.00002980
40.76957703,0.00002389
40.79341888,0.00003425
40.81726074,0.00002063
40.84110260,0.00003090
40.86494446,0.00005622
40.88878632,0.00007717
40.91262817,0.00007911
40.93647003,0.00003509
40.96031189,0.00001048
40.98415375,0.00001409
41.00799561,0.00001083
41.03183746,0.00004236
41.05567932,0.00002528
41.07952118,0.00001313
41.10336304,0.00004222
41.12720490,0.00006555
41.15104675,0.00008194
41.17488861,0.00008928
41.19873047,0.00006020
41.22257233,0.00001407
41.24641418,0.00004456
41.27025604,0.00006846
41.29409790,0.00008025
41.31793976,0.00008173
41.34178162,0.00005357
41.36562347,0.00005188
41.38946533,0.00006208
41.41330719,0.00008972
41.43714905,0.00005965
41.46099091,0.00003278
41.48483276,0.00003023
41.50867462,0.00001470
41.53251648,0.00002869
41.55635834,0.00001817
41.58020020,0.00003729
41.60404205,0.00001819
41.62788391,0.00003964
41.65172577,0.00000448
41.67556763,0.00008097
41.69940948,0.00009202
41.72325134,0.00008301
41.74709320,0.00009867
41.77093506,0.00006593
41.79477692,0.00004638
41.81861877,0.00002430
41.84246063,0.00002930
41.86630249,0.00006233
41.89014435,0.00005203
41.91398621,0.00003656
41.93782806,0.00004304
41.96166992,0.00004013
41.98551178,0.00002228
42.00935364,0.00005852
42.03319550,0.00006106
42.05703735,0.00003293
42.08087921,0.00004072
42.10472107,0.00005585
42.12856293,0.00004402
42.15240479,0.00006423
42.17624664,0.00008355
42.20008850,0.00008270
42.22393036,0.00003050
42.24777222,0.00000964
42.27161407,0.00000229
42.29545593,0.00004262
42.31929779,0.00008258
42.34313965,0.00010170
42.36698151,0.00008604
42.39082336,0.00006951
42.41466522,0.00006939
42.43850708,0.00002662
42.46234894,0.00009148
42.48619080,0.00007517
42.51003265,0.00006106
42.53387451,0.00006323
42.55771637,0.00007694
42.58155823,0.00009043
42.60540009,0.00007998
42.62924194,0.00008821
42.65308380,0.00008921
42.67692566,0.00004156
42.70076752,0.00002671
42.72460938,0.00003434
42.74845123,0.00006237
42.77229309,0.00007924
42.79613495,0.00006756
42.81997681,0.00004790
42.84381866,0.00001163
42.86766052,0.00000988
42.89150238,0.00003922
42.91534424,0.00002408
42.93918610,0.00001762
42.96302795,0.00003213
42.98686981,0.00004597
43.01071167,0.00003143
43.03455353,0.00004721
43.05839539,0.00008045
43.08223724,0.00007063
43.10607910,0.00003365
43.12992096,0.00004350
43.15376282,0.00004921
43.17760468,0.00005421
43.20144653,0.00002201
43.22528839,0.00003198
43.24913025,0.00005799
43.27297211,0.00003550
43.29681396,0.00001777
43.32065582,0.00005325
43.34449768,0.00004735
43.36833954,0.00003145
43.39218140,0.00004376
43.41602325,0.00007406
43.43986511,0.00008316
43.46370697,0.00003844
43.48754883,0.00002759
43.51139069,0.00004626
43.53523254,0.00003882
43.55907440,0.00003237
43.58291626,0.00006330
43.60675812,0.00008049
43.63059998,0.00005363
43.65444183,0.00005512
43.67828369,0.00003275
43.70212555,0.00002547
43.72596741,0.00001820
43.74980927,0.00005145
43.77365112,0.00009328
43.79749298,0.00010384
43.82133484,0.00009417
43.84517670,0.00006450
43.86901855,0.00004796
43.89286041,0.00002536
43.91670227,0.00001489
43.94054413,0.00003378
43.96438599,0.00008514
43.98822784,0.00008912
44.01206970,0.00004842
44.03591156,0.00001605
44.05975342,0.00006680
44.08359528,0.00008911
44.10743713,0.00006769
44.13127899,0.00004271
44.15512085,0.00004295
44.17896271,0.00003916
44.20280457,0.00002210
44.22664642,0.00001739
44.25048828,0.00000798
44.27433014,0.00004777
44.29817200,0.00007795
44.32201385,0.00004704
44.34585571,0.00002403
44.36969757,0.00004457
44.39353943,0.00005543
44.41738129,0.00007644
44.44122314,0.00008905
44.46506500,0.00007379
44.48890686,0.00004262
44.51274872,0.00005055
44.53659058,0.00007556
44.56043243,0.00005085
44.58427429,0.00005744
44.60811615,0.00011832
44.63195801,0.00037917
44.65579987,0.00061395
44.67964172,0.00037668
44.70348358,0.00005856
44.72732544,0.00000408
44.75116730,0.00001391
44.77500916,0.00002614
44.79885101,0.00003754
44.82269287,0.00002817
44.84653473,0.00000604
44.87037659,0.00002851
44.89421844,0.00003515
44.91806030,0.00002331
44.94190216,0.00003406
44.96574402,0.00006618
44.98958588,0.00004806
45.01342773,0.00004914
45.03726959,0.00003276
45.06111145,0.00005644
45.08495331,0.00008017
45.10879517,0.00004185
45.13263702,0.00003462
45.15647888,0.00005704
45.18032074,0.00006916
45.20416260,0.00007133
45.22800446,0.00006015
45.25184631,0.00003112
45.27568817,0.00004338
45.29953003,0.00007357
45.32337189,0.00007790
45.34721375,0.00005611
45.37105560,0.00000853
45.39489746,0.00006279
45.41873932,0.00008043
45.44258118,0.00007595
45.46642303,0.00004570
45.49026489,0.00006625
45.51410675,0.00004400
45.53794861,0.00004113
45.56179047,0.00004167
45.58563232,0.00000678
45.60947418,0.00050708
45.63331604,0.00314781
45.65715790,0.00512924
45.68099976,0.00294990
45.70484161,0.00042353
45.72868347,0.00005159
45.75252533,0.00002849
45.77636719,0.00004048
45.80020905,0.00007570
45.82405090,0.00009399
45.84789276,0.00006089
45.87173462,0.00001891
45.89557648,0.00004632
45.91941833,0.00006392
45.94326019,0.00006082
45.96710205,0.00004857
45.99094391,0.00004383
46.01478577,0.00005060
46.03862762,0.00005462
46.06246948,0.00006498
46.08631134,0.00002135
46.11015320,0.00001207
46.13399506,0.00001345
46.15783691,0.00000937
46.18167877,0.00004561
46.20552063,0.00006363
46.22936249,0.00004644
46.25320435,0.00004065
46.27704620,0.00007324
46.30088806,0.00008953
46.32472992,0.00009888
46.34857178,0.00009190
46.37241364,0.00004034
46.39625549,0.00001041
46.42009735,0.00001847
46.44393921,0.00003228
46.46778107,0.00003451
46.49162292,0.00004043
46.51546478,0.00004849
46.53930664,0.00000481
46.56314850,0.00005876
46.58699036,0.00004509
46.61083221,0.00344720
46.63467407,0.01867354
46.65851593,0.02847056
46.68235779,0.01530945
46.70619965,0.00203170
46.73004150,0.00003767
46.75388336,0.00004470
46.77772522,0.00006805
46.80156708,0.00005019
46.82540894,0.00008131
46.84925079,0.00007262
46.87309265,0.00002801
46.89693451,0.00003612
46.92077637,0.00006801
46.94461823,0.00006323
46.96846008,0.00027041
46.99230194,0.00060021
47.01614380,0.00048769
47.03998566,0.00010136
47.06382751,0.00004250
47.08766937,0.00005897
47.11151123,0.00007115
47.13535309,0.00004976
47.15919495,0.00004485
47.18303680,0.00005128
47.20687866,0.00006593
47.23072052,0.00006948
47.25456238,0.00007882
47.27840424,0.00004884
47.30224609,0.00002874
47.32608795,0.00003693
47.34992981,0.00003451
47.37377167,0.00004092
47.39761353,0.00005368
47.42145538,0.00004763
47.44529724,0.00006040
47.46913910,0.00006269
47.49298096,0.00006901
47.51682281,0.00004992
47.54066467,0.00005225
47.56450653,0.00002534
47.58834839,0.00002263
47.61219025,0.01080238
47.63603210,0.05290798
47.65987396,0.07595726
47.68371582,0.03847619
47.70755768,0.00469578
47.73139954,0.00007511
47.75524139,0.00002583
47.77908325,0.00007132
47.80292511,0.00002596
47.82676697,0.00004155
47.85060883,0.00002529
47.87445068,0.00002509
47.89829254,0.00006102
47.92213440,0.00006851
47.94597626,0.00026254
47.96981812,0.00223581
47.99365997,0.00495976
48.01750183,0.00386303
48.04134369,0.00093147
48.06518555,0.00002941
48.08902740,0.00004027
48.11286926,0.00006207
48.13671112,0.00005766
48.16055298,0.00005670
48.18439484,0.00004053
48.20823669,0.00004698
48.23207855,0.00009257
48.25592041,0.00010632
48.27976227,0.00008902
48.30360413,0.00005005
48.32744598,0.00009231
48.35128784,0.00012227
48.37512970,0.00010900
48.39897156,0.00012834
48.42281342,0.00016100
48.44665527,0.00014547
48.47049713,0.00005259
48.49433899,0.00004757
48.51818085,0.00009760
48.54202271,0.00004954
48.56586456,0.00003334
48.58970642,0.00006476
48.61354828,0.00465276
48.63739014,0.02077459
48.66123199,0.02809924
48.68507385,0.01336423
48.70891571,0.00146179
48.73275757,0.00002733
48.75659943,0.00002640
48.78044128,0.00004918
48.80428314,0.00001945
