Частота,A * B
27.75192261,0.00008465
27.77576447,0.00008607
27.79960632,0.00007086
27.82344818,0.00003259
27.84729004,0.00004041
27.87113190,0.00007549
27.89497375,0.00009409
27.91881561,0.00008253
27.94265747,0.00007679
27.96649933,0.00006499
27.99034119,0.00002747
28.01418304,0.00001775
28.03802490,0.00000726
28.06186676,0.00002711
28.08570862,0.00003491
28.10955048,0.00002815
28.13339233,0.00009501
28.15723419,0.00009863
28.18107605,0.00008135
28.20491791,0.00008200
28.22875977,0.00003111
28.25260162,0.00004345
28.27644348,0.00007777
28.30028534,0.00004931
28.32412720,0.00003385
28.34796906,0.00004766
28.37181091,0.00003623
28.39565277,0.00001030
28.41949463,0.00005440
28.44333649,0.00006685
28.46717834,0.00005828
28.49102020,0.00005512
28.51486206,0.00005130
28.53870392,0.00001256
28.56254578,0.00001582
28.58638763,0.00001963
28.61022949,0.00001351
28.63407135,0.00003328
28.65791321,0.00004679
28.68175507,0.00006419
28.70559692,0.00008225
28.72943878,0.00007013
28.75328064,0.00005065
28.77712250,0.00008894
28.80096436,0.00004406
28.82480621,0.00004622
28.84864807,0.00006569
28.87248993,0.00004537
28.89633179,0.00008157
28.92017365,0.00011345
28.94401550,0.00008813
28.96785736,0.00002237
28.99169922,0.00004474
29.01554108,0.00006343
29.03938293,0.00008175
29.06322479,0.00011385
29.08706665,0.00007807
29.11090851,0.00003600
29.13475037,0.00002989
29.15859222,0.00001882
29.18243408,0.00001568
29.20627594,0.00003212
29.23011780,0.00005643
29.25395966,0.00002513
29.27780151,0.00002045
29.30164337,0.00001866
29.32548523,0.00002251
29.34932709,0.00004624
29.37316895,0.00006544
29.39701080,0.00002174
29.42085266,0.00004918
29.44469452,0.00007750
29.46853638,0.00006078
29.49237823,0.00003351
29.51622009,0.00004310
29.54006195,0.00002853
29.56390381,0.00004459
29.58774567,0.00005719
29.61158752,0.00006441
29.63542938,0.00006792
29.65927124,0.00002788
29.68311310,0.00002177
29.70695496,0.00004890
29.73079681,0.00007139
29.75463867,0.00003212
29.77848053,0.00001524
29.80232239,0.00003742
29.82616425,0.00005601
29.85000610,0.00004118
29.87384796,0.00000747
29.89768982,0.00003156
29.92153168,0.00003053
29.94537354,0.00003432
29.96921539,0.00006192
29.99305725,0.00007490
30.01689911,0.00006145
30.04074097,0.00003301
30.06458282,0.00003731
30.08842468,0.00004262
30.11226654,0.00003797
30.13610840,0.00006118
30.15995026,0.00009700
30.18379211,0.00009516
30.20763397,0.00003638
30.23147583,0.00006613
30.25531769,0.00008556
30.27915955,0.00004334
30.30300140,0.00002316
30.32684326,0.00001831
30.35068512,0.00001470
30.37452698,0.00005654
30.39836884,0.00005592
30.42221069,0.00001117
30.44605255,0.00002290
30.46989441,0.00001974
30.49373627,0.00001221
30.51757813,0.00002595
30.54141998,0.00005606
30.56526184,0.00005395
30.58910370,0.00004192
30.61294556,0.00004228
30.63678741,0.00006793
30.66062927,0.00006802
30.68447113,0.00004029
30.70831299,0.00004452
30.73215485,0.00006608
30.75599670,0.00007764
30.77983856,0.00004123
30.80368042,0.00002398
30.82752228,0.00003388
30.85136414,0.00000318
30.87520599,0.00002813
30.89904785,0.00003221
30.92288971,0.00003943
30.94673157,0.00002870
30.97057343,0.00003066
30.99441528,0.00004763
31.01825714,0.00002433
31.04209900,0.00004592
31.06594086,0.00010513
31.08978271,0.00008874
31.11362457,0.00006456
31.13746643,0.00007020
31.16130829,0.00004582
31.18515015,0.00003731
31.20899200,0.00006407
31.23283386,0.00005446
31.25667572,0.00005527
31.28051758,0.00003606
31.30435944,0.00005134
31.32820129,0.00006020
31.35204315,0.00002691
31.37588501,0.00009811
31.39972687,0.00014811
31.42356873,0.00016946
31.44741058,0.00017580
31.47125244,0.00010916
31.49509430,0.00002750
31.51893616,0.00001772
31.54277802,0.00003273
31.56661987,0.00003274
31.59046173,0.00003452
31.61430359,0.00004640
31.63814545,0.00003528
31.66198730,0.00001503
31.68582916,0.00002930
31.70967102,0.00004693
31.73351288,0.00003778
31.75735474,0.00002235
31.78119659,0.00003620
31.80503845,0.00002736
31.82888031,0.00002781
31.85272217,0.00006841
31.87656403,0.00007826
31.90040588,0.00004339
31.92424774,0.00004322
31.94808960,0.00002951
31.97193146,0.00004145
31.99577332,0.00002654
32.01961517,0.00004788
32.04345703,0.00007286
32.06729889,0.00010632
32.09114075,0.00010557
32.11498260,0.00006336
32.13882446,0.00000710
32.16266632,0.00003499
32.18650818,0.00007587
32.21035004,0.00010420
32.23419189,0.00013161
32.25803375,0.00014052
32.28187561,0.00011055
32.30571747,0.00008027
32.32955933,0.00001938
32.35340118,0.00003703
32.37724304,0.00004193
32.40108490,0.00004453
32.42492676,0.00004271
32.44876862,0.00003689
32.47261047,0.00003057
32.49645233,0.00002253
32.52029419,0.00002330
32.54413605,0.00003287
32.56797791,0.00006293
32.59181976,0.00007327
32.61566162,0.00003689
32.63950348,0.00003013
32.66334534,0.00002886
32.68718719,0.00003356
32.71102905,0.00004842
32.73487091,0.00005091
32.75871277,0.00004359
32.78255463,0.00004266
32.80639648,0.00005303
32.83023834,0.00006337
32.85408020,0.00004092
32.87792206,0.00001440
32.90176392,0.00004749
32.92560577,0.00009059
32.94944763,0.00012401
32.97328949,0.00007675
32.99713135,0.00004077
33.02097321,0.00001224
33.04481506,0.00001850
33.06865692,0.00005082
33.09249878,0.00006368
33.11634064,0.00002409
33.14018250,0.00002600
33.16402435,0.00003440
33.18786621,0.00004069
33.21170807,0.00003587
33.23554993,0.00003318
33.25939178,0.00003806
33.28323364,0.00002621
33.30707550,0.00003130
33.33091736,0.00004148
33.35475922,0.00005059
33.37860107,0.00002273
33.40244293,0.00003934
33.42628479,0.00002486
33.45012665,0.00003463
33.47396851,0.00007733
33.49781036,0.00009154
33.52165222,0.00007950
33.54549408,0.00006393
33.56933594,0.00001604
33.59317780,0.00006071
33.61701965,0.00008637
33.64086151,0.00006494
33.66470337,0.00002584
33.68854523,0.00003438
33.71238708,0.00000855
33.73622894,0.00003441
33.76007080,0.00006383
33.78391266,0.00010201
33.80775452,0.00004773
33.83159637,0.00001672
33.85543823,0.00002111
33.87928009,0.00003481
33.90312195,0.00003287
33.92696381,0.00002597
33.95080566,0.00005235
33.97464752,0.00005048
33.99848938,0.00001839
34.02233124,0.00001663
34.04617310,0.00005028
34.07001495,0.00007593
34.09385681,0.00007223
34.11769867,0.00009667
34.14154053,0.00011745
34.16538239,0.00009446
34.18922424,0.00004609
34.21306610,0.00003562
34.23690796,0.00005364
34.26074982,0.00003043
34.28459167,0.00006317
34.30843353,0.00003201
34.33227539,0.00002882
34.35611725,0.00009461
34.37995911,0.00013741
34.40380096,0.00010507
34.42764282,0.00006324
34.45148468,0.00006144
34.47532654,0.00001997
34.49916840,0.00001647
34.52301025,0.00003408
34.54685211,0.00004480
34.57069397,0.00004226
34.59453583,0.00004154
34.61837769,0.00003822
34.64221954,0.00009259
34.66606140,0.00005862
34.68990326,0.00004034
34.71374512,0.00003966
34.73758698,0.00004193
34.76142883,0.00000979
34.78527069,0.00004186
34.80911255,0.00006714
34.83295441,0.00006895
34.85679626,0.00004829
34.88063812,0.00003148
34.90447998,0.00004068
34.92832184,0.00005523
34.95216370,0.00005032
34.97600555,0.00003182
34.99984741,0.00001615
35.02368927,0.00004979
35.04753113,0.00005886
35.07137299,0.00003634
35.09521484,0.00004978
35.11905670,0.00007440
35.14289856,0.00007691
35.16674042,0.00007761
35.19058228,0.00003639
35.21442413,0.00000392
35.23826599,0.00006193
35.26210785,0.00006622
35.28594971,0.00002252
35.30979156,0.00003977
35.33363342,0.00006147
35.35747528,0.00004132
35.38131714,0.00001069
35.40515900,0.00000860
35.42900085,0.00000640
35.45284271,0.00002606
35.47668457,0.00007927
35.50052643,0.00010390
35.52436829,0.00007562
35.54821014,0.00003630
35.57205200,0.00001642
35.59589386,0.00002675
35.61973572,0.00003420
35.64357758,0.00001160
35.66741943,0.00005536
35.69126129,0.00008298
35.71510315,0.00008938
35.73894501,0.00007779
35.76278687,0.00006374
35.78662872,0.00003901
35.81047058,0.00001472
35.83431244,0.00000926
35.85815430,0.00004461
35.88199615,0.00007954
35.90583801,0.00007586
35.92967987,0.00002642
35.95352173,0.00001317
35.97736359,0.00003677
36.00120544,0.00008277
36.02504730,0.00007201
36.04888916,0.00004580
36.07273102,0.00002686
36.09657288,0.00005885
36.12041473,0.00009476
36.14425659,0.00009023
36.16809845,0.00006464
36.19194031,0.00007548
36.21578217,0.00006085
36.23962402,0.00004312
36.26346588,0.00005232
36.28730774,0.00000518
36.31114960,0.00003853
36.33499146,0.00002601
36.35883331,0.00003062
36.38267517,0.00006063
36.40651703,0.00006920
36.43035889,0.00007452
36.45420074,0.00007610
36.47804260,0.00007637
36.50188446,0.00006939
36.52572632,0.00004601
36.54956818,0.00001184
36.57341003,0.00004392
36.59725189,0.00005656
36.62109375,0.00005708
36.64493561,0.00004333
36.66877747,0.00003517
36.69261932,0.00003450
36.71646118,0.00008739
36.74030304,0.00006249
36.76414490,0.00002110
36.78798676,0.00004850
36.81182861,0.00004664
36.83567047,0.00001415
36.85951233,0.00002280
36.88335419,0.00002155
36.90719604,0.00004719
36.93103790,0.00006955
36.95487976,0.00005695
36.97872162,0.00003766
37.00256348,0.00004837
37.02640533,0.00000733
37.05024719,0.00005370
37.07408905,0.00005789
37.09793091,0.00003058
37.12177277,0.00004399
37.14561462,0.00006726
37.16945648,0.00002980
37.19329834,0.00005534
37.21714020,0.00006556
37.24098206,0.00003861
37.26482391,0.00004293
37.28866577,0.00007480
37.31250763,0.00007276
37.33634949,0.00003055
37.36019135,0.00002594
37.38403320,0.00003631
37.40787506,0.00003324
37.43171692,0.00002572
37.45555878,0.00002255
37.47940063,0.00003175
37.50324249,0.00000849
37.52708435,0.00003096
37.55092621,0.00004138
37.57476807,0.00005959
37.59860992,0.00008330
37.62245178,0.00009798
37.64629364,0.00012045
37.67013550,0.00009065
37.69397736,0.00002249
37.71781921,0.00001289
37.74166107,0.00007049
37.76550293,0.00006321
37.78934479,0.00006868
37.81318665,0.00010455
37.83702850,0.00009212
37.86087036,0.00005693
37.88471222,0.00002683
37.90855408,0.00006535
37.93239594,0.00006615
37.95623779,0.00007078
37.98007965,0.00005431
38.00392151,0.00002414
38.02776337,0.00002561
38.05160522,0.00003889
38.07544708,0.00001869
38.09928894,0.00000904
38.12313080,0.00003569
38.14697266,0.00004436
38.17081451,0.00002048
38.19465637,0.00000457
38.21849823,0.00001803
38.24234009,0.00004952
38.26618195,0.00004997
38.29002380,0.00003721
38.31386566,0.00003570
38.33770752,0.00005376
38.36154938,0.00002527
38.38539124,0.00005708
38.40923309,0.00007493
38.43307495,0.00006964
38.45691681,0.00004498
38.48075867,0.00006195
38.50460052,0.00010510
38.52844238,0.00009815
38.55228424,0.00006812
38.57612610,0.00004566
38.59996796,0.00004021
38.62380981,0.00005812
38.64765167,0.00007413
38.67149353,0.00006123
38.69533539,0.00004411
38.71917725,0.00002134
38.74301910,0.00002992
38.76686096,0.00005646
38.79070282,0.00006161
38.81454468,0.00002075
38.83838654,0.00001181
38.86222839,0.00004459
38.88607025,0.00005087
38.90991211,0.00001614
38.93375397,0.00003699
38.95759583,0.00003683
38.98143768,0.00002808
39.00527954,0.00006912
39.02912140,0.00009227
39.05296326,0.00008225
39.07680511,0.00003854
39.10064697,0.00000531
39.12448883,0.00001563
39.14833069,0.00005473
39.17217255,0.00008212
39.19601440,0.00007886
39.21985626,0.00007368
39.24369812,0.00003786
39.26753998,0.00004074
39.29138184,0.00003214
39.31522369,0.00001864
39.33906555,0.00003649
39.36290741,0.00005405
39.38674927,0.00005331
39.41059113,0.00003127
39.43443298,0.00001832
39.45827484,0.00005289
39.48211670,0.00002429
39.50595856,0.00003327
39.52980042,0.00004632
39.55364227,0.00001360
39.57748413,0.00004826
39.60132599,0.00004806
39.62516785,0.00003964
39.64900970,0.00005904
39.67285156,0.00007236
39.69669342,0.00006666
39.72053528,0.00003169
39.74437714,0.00002247
39.76821899,0.00002192
39.79206085,0.00000454
39.81590271,0.00002703
39.83974457,0.00006170
39.86358643,0.00007107
39.88742828,0.00003003
39.91127014,0.00003901
39.93511200,0.00007570
39.95895386,0.00007695
39.98279572,0.00007284
40.00663757,0.00004916
40.03047943,0.00000748
40.05432129,0.00002449
40.07816315,0.00002683
40.10200500,0.00002534
40.12584686,0.00002396
40.14968872,0.00003305
40.17353058,0.00007642
40.19737244,0.00004786
40.22121429,0.00002381
40.24505615,0.00002441
40.26889801,0.00001695
40.29273987,0.00001730
40.31658173,0.00003785
40.34042358,0.00006731
40.36426544,0.00007033
40.38810730,0.00004742
40.41194916,0.00002161
40.43579102,0.00003318
40.45963287,0.00007311
40.48347473,0.00006307
40.50731659,0.00001994
40.53115845,0.00003482
40.55500031,0.00002687
40.57884216,0.00003508
40.60268402,0.00007478
40.62652588,0.00002877
40.65036774,0.00004698
40.67420959,0.00004668
40.69805145,0.00002742
40.72189331,0.00003269
40.74573517,0.00002939
40.76957703,0.00001699
40.79341888,0.00003273
40.81726074,0.00006763
40.84110260,0.00007336
40.86494446,0.00006839
40.88878632,0.00006149
40.91262817,0.00004837
40.93647003,0.00002379
40.96031189,0.00003766
40.98415375,0.00004882
41.00799561,0.00006751
41.03183746,0.00004668
41.05567932,0.00002557
41.07952118,0.00003033
41.10336304,0.00000769
41.12720490,0.00005667
41.15104675,0.00006395
41.17488861,0.00002221
41.19873047,0.00001385
41.22257233,0.00001644
41.24641418,0.00006311
41.27025604,0.00008255
41.29409790,0.00007648
41.31793976,0.00004827
41.34178162,0.00001116
41.36562347,0.00002104
41.38946533,0.00006744
41.41330719,0.00010085
41.43714905,0.00004857
41.46099091,0.00005661
41.48483276,0.00004832
41.50867462,0.00001070
41.53251648,0.00001213
41.55635834,0.00004027
41.58020020,0.00004148
41.60404205,0.00006255
41.62788391,0.00008790
41.65172577,0.00005194
41.67556763,0.00003703
41.69940948,0.00006957
41.72325134,0.00002941
41.74709320,0.00007073
41.77093506,0.00011698
41.79477692,0.00009393
41.81861877,0.00003650
41.84246063,0.00003897
41.86630249,0.00004950
41.89014435,0.00003720
41.91398621,0.00003384
41.93782806,0.00005104
41.96166992,0.00006202
41.98551178,0.00005163
42.00935364,0.00003534
42.03319550,0.00001118
42.05703735,0.00004407
42.08087921,0.00003903
42.10472107,0.00005165
42.12856293,0.00003768
42.15240479,0.00006945
42.17624664,0.00006496
42.20008850,0.00005187
42.22393036,0.00005816
42.24777222,0.00003761
42.27161407,0.00002637
42.29545593,0.00006126
42.31929779,0.00008142
42.34313965,0.00009146
42.36698151,0.00006398
42.39082336,0.00003259
42.41466522,0.00005653
42.43850708,0.00008414
42.46234894,0.00009560
42.48619080,0.00008425
42.51003265,0.00005996
42.53387451,0.00003464
42.55771637,0.00003067
42.58155823,0.00003707
42.60540009,0.00004315
42.62924194,0.00003504
42.65308380,0.00004150
42.67692566,0.00006124
42.70076752,0.00005779
42.72460938,0.00004538
42.74845123,0.00002226
42.77229309,0.00002842
42.79613495,0.00005531
42.81997681,0.00003674
42.84381866,0.00002690
42.86766052,0.00000510
42.89150238,0.00001071
42.91534424,0.00001236
42.93918610,0.00004694
42.96302795,0.00009002
42.98686981,0.00005803
43.01071167,0.00003991
43.03455353,0.00006574
43.05839539,0.00003146
43.08223724,0.00004220
43.10607910,0.00009648
43.12992096,0.00012521
43.15376282,0.00014743
43.17760468,0.00015769
43.20144653,0.00009642
43.22528839,0.00001891
43.24913025,0.00007065
43.27297211,0.00007340
43.29681396,0.00005127
43.32065582,0.00004256
43.34449768,0.00001260
43.36833954,0.00003723
43.39218140,0.00002791
43.41602325,0.00001618
43.43986511,0.00005238
43.46370697,0.00006929
43.48754883,0.00008282
43.51139069,0.00008048
43.53523254,0.00009493
43.55907440,0.00009036
43.58291626,0.00005503
43.60675812,0.00003807
43.63059998,0.00007108
43.65444183,0.00006088
43.67828369,0.00003662
43.70212555,0.00004179
43.72596741,0.00006505
43.74980927,0.00010565
43.77365112,0.00008351
43.79749298,0.00003711
43.82133484,0.00005759
43.84517670,0.00003718
43.86901855,0.00002550
43.89286041,0.00004204
43.91670227,0.00004332
43.94054413,0.00002670
43.96438599,0.00005723
43.98822784,0.00004294
44.01206970,0.00003817
44.03591156,0.00001838
44.05975342,0.00002575
44.08359528,0.00004053
44.10743713,0.00005031
44.13127899,0.00004947
44.15512085,0.00003904
44.17896271,0.00005369
44.20280457,0.00007004
44.22664642,0.00009368
44.25048828,0.00010812
44.27433014,0.00007803
44.29817200,0.00005412
44.32201385,0.00007627
44.34585571,0.00007124
44.36969757,0.00001638
44.39353943,0.00000413
44.41738129,0.00004361
44.44122314,0.00004240
44.46506500,0.00006556
44.48890686,0.00007456
44.51274872,0.00003138
44.53659058,0.00006582
44.56043243,0.00004562
44.58427429,0.00002998
44.60811615,0.00004818
44.63195801,0.00037491
44.65579987,0.00065801
44.67964172,0.00040624
44.70348358,0.00008107
44.72732544,0.00005644
44.75116730,0.00005358
44.77500916,0.00003598
44.79885101,0.00002108
44.82269287,0.00003579
44.84653473,0.00006016
44.87037659,0.00007354
44.89421844,0.00004182
44.91806030,0.00006711
44.94190216,0.00006702
44.96574402,0.00002704
44.98958588,0.00000964
45.01342773,0.00001119
45.03726959,0.00002792
45.06111145,0.00007771
45.08495331,0.00008991
45.10879517,0.00004832
45.13263702,0.00006294
45.15647888,0.00010909
45.18032074,0.00007551
45.20416260,0.00003254
45.22800446,0.00002655
45.25184631,0.00003471
45.27568817,0.00003024
45.29953003,0.00003291
45.32337189,0.00005301
45.34721375,0.00005521
45.37105560,0.00003060
45.39489746,0.00005887
45.41873932,0.00005442
45.44258118,0.00008285
45.46642303,0.00008817
45.49026489,0.00005702
45.51410675,0.00006740
45.53794861,0.00009072
45.56179047,0.00004972
45.58563232,0.00005253
45.60947418,0.00051584
45.63331604,0.00318550
45.65715790,0.00514503
45.68099976,0.00293361
45.70484161,0.00046141
45.72868347,0.00007917
45.75252533,0.00006036
45.77636719,0.00004238
45.80020905,0.00004723
45.82405090,0.00001977
45.84789276,0.00003657
45.87173462,0.00004499
45.89557648,0.00001985
45.91941833,0.00001258
45.94326019,0.00002782
45.96710205,0.00002015
45.99094391,0.00003508
46.01478577,0.00005342
46.03862762,0.00008216
46.06246948,0.00007509
46.08631134,0.00004470
46.11015320,0.00003397
46.13399506,0.00003165
46.15783691,0.00004526
46.18167877,0.00006332
46.20552063,0.00003357
46.22936249,0.00004603
46.25320435,0.00003830
46.27704620,0.00002603
46.30088806,0.00008608
46.32472992,0.00009683
46.34857178,0.00002557
46.37241364,0.00003727
46.39625549,0.00001517
46.42009735,0.00004623
46.44393921,0.00003760
46.46778107,0.00001465
46.49162292,0.00001486
46.51546478,0.00001389
46.53930664,0.00003875
46.56314850,0.00004518
46.58699036,0.00003511
46.61083221,0.00344634
46.63467407,0.01865892
46.65851593,0.02848782
46.68235779,0.01536601
46.70619965,0.00207944
46.73004150,0.00004124
46.75388336,0.00002429
46.77772522,0.00001136
46.80156708,0.00003519
46.82540894,0.00005745
46.84925079,0.00003079
46.87309265,0.00003897
46.89693451,0.00001078
46.92077637,0.00004105
46.94461823,0.00008258
46.96846008,0.00029469
46.99230194,0.00061096
47.01614380,0.00050596
47.03998566,0.00012918
47.06382751,0.00003228
47.08766937,0.00003812
47.11151123,0.00001975
47.13535309,0.00004634
47.15919495,0.00007280
47.18303680,0.00004825
47.20687866,0.00006227
47.23072052,0.00005455
47.25456238,0.00004184
47.27840424,0.00005612
47.30224609,0.00004394
47.32608795,0.00005779
47.34992981,0.00005153
47.37377167,0.00003863
47.39761353,0.00003766
47.42145538,0.00006250
47.44529724,0.00004178
47.46913910,0.00004461
47.49298096,0.00004519
47.51682281,0.00002789
47.54066467,0.00005507
47.56450653,0.00007525
47.58834839,0.00004359
47.61219025,0.01080059
47.63603210,0.05295885
47.65987396,0.07599626
47.68371582,0.03844183
47.70755768,0.00463897
47.73139954,0.00005322
47.75524139,0.00006796
47.77908325,0.00004685
47.80292511,0.00009360
47.82676697,0.00003441
47.85060883,0.00002458
47.87445068,0.00001647
47.89829254,0.00004087
47.92213440,0.00006043
47.94597626,0.00017892
47.96981812,0.00221179
47.99365997,0.00498071
48.01750183,0.00388445
48.04134369,0.00092878
48.06518555,0.00002342
48.08902740,0.00003994
48.11286926,0.00002921
48.13671112,0.00001483
48.16055298,0.00004497
48.18439484,0.00009020
48.20823669,0.00009097
48.23207855,0.00006159
48.25592041,0.00008185
48.27976227,0.00004224
48.30360413,0.00001993
48.32744598,0.00003430
48.35128784,0.00001395
48.37512970,0.00002553
48.39897156,0.00007044
48.42281342,0.00010185
48.44665527,0.00008540
48.47049713,0.00001375
48.49433899,0.00007410
48.51818085,0.00006580
48.54202271,0.00004685
48.56586456,0.00008570
48.58970642,0.00007267
48.61354828,0.00461290
48.63739014,0.02072578
48.66123199,0.02804152
48.68507385,0.01330703
48.70891571,0.00144577
48.73275757,0.00005378
48.75659943,0.00003130
48.78044128,0.00004421
48.80428314,0.00003834
