Частота,Канал A
27.75192261,0.00012719
27.77576447,0.00012409
27.79960632,0.00003828
27.82344818,0.00015779
27.84729004,0.00004175
27.87113190,0.00005992
27.89497375,0.00018120
27.91881561,0.00029389
27.94265747,0.00032323
27.96649933,0.00173832
27.99034119,0.00277522
28.01418304,0.00233938
28.03802490,0.00091332
28.06186676,0.00011691
28.08570862,0.00015585
28.10955048,0.00022136
28.13339233,0.00011517
28.15723419,0.00004237
28.18107605,0.00008707
28.20491791,0.00004853
28.22875977,0.00002524
28.25260162,0.00025562
28.27644348,0.00056508
28.30028534,0.00120539
28.32412720,0.00245745
28.34796906,0.00257466
28.37181091,0.00075898
28.39565277,0.00016573
28.41949463,0.00023008
28.44333649,0.00008993
28.46717834,0.00009192
28.49102020,0.00010159
28.51486206,0.00006657
28.53870392,0.00005415
28.56254578,0.00026029
28.58638763,0.00021585
28.61022949,0.00033942
28.63407135,0.00347887
28.65791321,0.00656922
28.68175507,0.00477744
28.70559692,0.00145472
28.72943878,0.00011535
28.75328064,0.00019313
28.77712250,0.00011078
28.80096436,0.00022124
28.82480621,0.00016140
28.84864807,0.00020516
28.87248993,0.00012254
28.89633179,0.00011337
28.92017365,0.00020550
28.94401550,0.00089744
28.96785736,0.00506217
28.99169922,0.01012177
29.01554108,0.00806175
29.03938293,0.00206042
29.06322479,0.00023400
29.08706665,0.00007177
29.11090851,0.00015318
29.13475037,0.00011147
29.15859222,0.00008296
29.18243408,0.00002787
29.20627594,0.00012991
29.23011780,0.00014105
29.25395966,0.00015911
29.27780151,0.00031216
29.30164337,0.00015359
29.32548523,0.00048523
29.34932709,0.00075086
29.37316895,0.00037336
29.39701080,0.00012706
29.42085266,0.00020363
29.44469452,0.00018627
29.46853638,0.00019178
29.49237823,0.00012477
29.51622009,0.00016471
29.54006195,0.00005305
29.56390381,0.00019774
29.58774567,0.00028439
29.61158752,0.00050843
29.63542938,0.00312354
29.65927124,0.00537708
29.68311310,0.00405108
29.70695496,0.00133250
29.73079681,0.00025672
29.75463867,0.00007534
29.77848053,0.00025515
29.80232239,0.00013034
29.82616425,0.00020450
29.85000610,0.00022198
29.87384796,0.00012372
29.89768982,0.00012113
29.92153168,0.00010422
29.94537354,0.00114800
29.96921539,0.00703499
29.99305725,0.01412730
30.01689911,0.01063431
30.04074097,0.00227667
30.06458282,0.00017417
30.08842468,0.00026958
30.11226654,0.00007025
30.13610840,0.00010738
30.15995026,0.00018470
30.18379211,0.00011228
30.20763397,0.00010487
30.23147583,0.00023904
30.25531769,0.00025199
30.27915955,0.00017690
30.30300140,0.00151154
30.32684326,0.00206564
30.35068512,0.00118742
30.37452698,0.00049044
30.39836884,0.00022033
30.42221069,0.00020797
30.44605255,0.00006614
30.46989441,0.00010139
30.49373627,0.00008715
30.51757813,0.00007641
30.54141998,0.00009345
30.56526184,0.00025034
30.58910370,0.00010367
30.61294556,0.00047475
30.63678741,0.00145508
30.66062927,0.00217307
30.68447113,0.00199791
30.70831299,0.00070547
30.73215485,0.00027459
30.75599670,0.00013222
30.77983856,0.00006132
30.80368042,0.00005278
30.82752228,0.00012980
30.85136414,0.00005933
30.87520599,0.00013457
30.89904785,0.00015766
30.92288971,0.00020245
30.94673157,0.00118525
30.97057343,0.00694947
30.99441528,0.01365404
31.01825714,0.00956905
31.04209900,0.00171983
31.06594086,0.00012007
31.08978271,0.00018480
31.11362457,0.00012260
31.13746643,0.00015030
31.16130829,0.00011029
31.18515015,0.00016390
31.20899200,0.00007242
31.23283386,0.00010294
31.25667572,0.00019152
31.28051758,0.00041965
31.30435944,0.00247952
31.32820129,0.00371659
31.35204315,0.00264502
31.37588501,0.00082721
31.39972687,0.00022057
31.42356873,0.00011011
31.44741058,0.00010331
31.47125244,0.00003592
31.49509430,0.00011146
31.51893616,0.00006073
31.54277802,0.00018268
31.56661987,0.00019454
31.59046173,0.00020595
31.61430359,0.00020716
31.63814545,0.00093404
31.66198730,0.00163739
31.68582916,0.00051252
31.70967102,0.00037520
31.73351288,0.00026724
31.75735474,0.00026895
31.78119659,0.00014498
31.80503845,0.00008718
31.82888031,0.00007933
31.85272217,0.00006983
31.87656403,0.00008315
31.90040588,0.00020615
31.92424774,0.00019097
31.94808960,0.00082857
31.97193146,0.00457098
31.99577332,0.00887837
32.01961517,0.00566854
32.04345703,0.00067933
32.06729889,0.00031274
32.09114075,0.00025034
32.11498260,0.00008332
32.13882446,0.00006021
32.16266632,0.00007210
32.18650818,0.00008965
32.21035004,0.00025152
32.23419189,0.00014073
32.25803375,0.00030262
32.28187561,0.00069475
32.30571747,0.00288507
32.32955933,0.00444402
32.35340118,0.00320009
32.37724304,0.00075508
32.40108490,0.00034849
32.42492676,0.00008981
32.44876862,0.00006996
32.47261047,0.00015027
32.49645233,0.00008969
32.52029419,0.00010102
32.54413605,0.00001625
32.56797791,0.00022591
32.59181976,0.00026812
32.61566162,0.00037250
32.63950348,0.00349468
32.66334534,0.00525178
32.68718719,0.00272292
32.71102905,0.00074022
32.73487091,0.00027598
32.75871277,0.00024151
32.78255463,0.00014475
32.80639648,0.00014591
32.83023834,0.00014616
32.85408020,0.00026555
32.87792206,0.00017398
32.90176392,0.00011943
32.92560577,0.00032157
32.94944763,0.00019207
32.97328949,0.00054483
32.99713135,0.00157724
33.02097321,0.00076201
33.04481506,0.00029757
33.06865692,0.00030499
33.09249878,0.00012184
33.11634064,0.00018620
33.14018250,0.00014203
33.16402435,0.00017934
33.18786621,0.00011027
33.21170807,0.00015073
33.23554993,0.00014365
33.25939178,0.00018073
33.28323364,0.00073475
33.30707550,0.00225900
33.33091736,0.00366390
33.35475922,0.00258878
33.37860107,0.00043085
33.40244293,0.00011694
33.42628479,0.00017735
33.45012665,0.00014618
33.47396851,0.00010537
33.49781036,0.00015659
33.52165222,0.00012857
33.54549408,0.00004790
33.56933594,0.00018987
33.59317780,0.00018759
33.61701965,0.00088626
33.64086151,0.00508860
33.66470337,0.00707648
33.68854523,0.00382626
33.71238708,0.00092622
33.73622894,0.00014220
33.76007080,0.00015531
33.78391266,0.00012038
33.80775452,0.00007873
33.83159637,0.00007940
33.85543823,0.00008271
33.87928009,0.00024096
33.90312195,0.00020846
33.92696381,0.00021435
33.95080566,0.00107454
33.97464752,0.00398723
33.99848938,0.00559812
34.02233124,0.00344894
34.04617310,0.00071685
34.07001495,0.00036753
34.09385681,0.00009943
34.11769867,0.00016876
34.14154053,0.00014280
34.16538239,0.00009403
34.18922424,0.00006785
34.21306610,0.00010596
34.23690796,0.00024928
34.26074982,0.00031614
34.28459167,0.00049955
34.30843353,0.00088853
34.33227539,0.00185381
34.35611725,0.00141275
34.37995911,0.00037327
34.40380096,0.00019558
34.42764282,0.00014312
34.45148468,0.00014570
34.47532654,0.00005065
34.49916840,0.00008437
34.52301025,0.00005764
34.54685211,0.00013827
34.57069397,0.00028747
34.59453583,0.00044140
34.61837769,0.00105170
34.64221954,0.00509848
34.66606140,0.00679283
34.68990326,0.00377331
34.71374512,0.00077357
34.73758698,0.00034501
34.76142883,0.00015159
34.78527069,0.00019123
34.80911255,0.00003787
34.83295441,0.00010805
34.85679626,0.00009600
34.88063812,0.00014312
34.90447998,0.00027418
34.92832184,0.00029351
34.95216370,0.00201173
34.97600555,0.00750628
34.99984741,0.01082918
35.02368927,0.00601070
35.04753113,0.00077256
35.07137299,0.00018447
35.09521484,0.00026558
35.11905670,0.00005114
35.14289856,0.00007335
35.16674042,0.00015152
35.19058228,0.00005033
35.21442413,0.00004577
35.23826599,0.00018617
35.26210785,0.00034953
35.28594971,0.00045251
35.30979156,0.00103491
35.33363342,0.00064797
35.35747528,0.00028243
35.38131714,0.00039439
35.40515900,0.00020028
35.42900085,0.00022876
35.45284271,0.00009167
35.47668457,0.00011848
35.50052643,0.00009737
35.52436829,0.00002599
35.54821014,0.00022775
35.57205200,0.00024404
35.59589386,0.00032924
35.61973572,0.00104747
35.64357758,0.00340233
35.66741943,0.00428883
35.69126129,0.00252244
35.71510315,0.00043448
35.73894501,0.00027700
35.76278687,0.00015093
35.78662872,0.00013705
35.81047058,0.00004532
35.83431244,0.00012500
35.85815430,0.00008417
35.88199615,0.00001440
35.90583801,0.00025381
35.92967987,0.00034271
35.95352173,0.00233939
35.97736359,0.00876848
36.00120544,0.01230923
36.02504730,0.00612406
36.04888916,0.00047993
36.07273102,0.00021823
36.09657288,0.00023451
36.12041473,0.00009550
36.14425659,0.00006073
36.16809845,0.00015152
36.19194031,0.00005486
36.21578217,0.00016184
36.23962402,0.00025181
36.26346588,0.00033726
36.28730774,0.00073276
36.31114960,0.00256642
36.33499146,0.00266225
36.35883331,0.00142533
36.38267517,0.00046683
36.40651703,0.00014682
36.43035889,0.00011063
36.45420074,0.00008103
36.47804260,0.00009496
36.50188446,0.00007649
36.52572632,0.00008190
36.54956818,0.00009908
36.57341003,0.00020330
36.59725189,0.00037118
36.62109375,0.00055706
36.64493561,0.00049205
36.66877747,0.00070516
36.69261932,0.00085409
36.71646118,0.00022389
36.74030304,0.00018683
36.76414490,0.00020710
36.78798676,0.00013276
36.81182861,0.00012072
36.83567047,0.00014860
36.85951233,0.00013732
36.88335419,0.00005924
36.90719604,0.00021379
36.93103790,0.00030822
36.95487976,0.00185542
36.97872162,0.00734531
37.00256348,0.01014979
37.02640533,0.00467116
37.05024719,0.00029868
37.07408905,0.00026864
37.09793091,0.00021725
37.12177277,0.00027465
37.14561462,0.00005899
37.16945648,0.00007338
37.19329834,0.00001933
37.21714020,0.00011343
37.24098206,0.00015796
37.26482391,0.00024764
37.28866577,0.00130539
37.31250763,0.00361292
37.33634949,0.00398030
37.36019135,0.00208596
37.38403320,0.00034174
37.40787506,0.00024521
37.43171692,0.00016662
37.45555878,0.00004666
37.47940063,0.00021156
37.50324249,0.00006818
37.52708435,0.00006453
37.55092621,0.00014616
37.57476807,0.00028455
37.59860992,0.00012925
37.62245178,0.00064700
37.64629364,0.00314395
37.67013550,0.00331438
37.69397736,0.00108956
37.71781921,0.00037662
37.74166107,0.00011915
37.76550293,0.00006212
37.78934479,0.00030362
37.81318665,0.00018656
37.83702850,0.00015667
37.86087036,0.00015317
37.88471222,0.00011922
37.90855408,0.00018733
37.93239594,0.00036069
37.95623779,0.00072870
37.98007965,0.00346074
38.00392151,0.00479571
38.02776337,0.00184986
38.05160522,0.00016383
38.07544708,0.00033222
38.09928894,0.00002733
38.12313080,0.00005093
38.14697266,0.00011363
38.17081451,0.00008244
38.19465637,0.00005867
38.21849823,0.00008747
38.24234009,0.00018136
38.26618195,0.00030005
38.29002380,0.00131692
38.31386566,0.00334548
38.33770752,0.00412496
38.36154938,0.00218474
38.38539124,0.00032123
38.40923309,0.00011910
38.43307495,0.00008873
38.45691681,0.00009240
38.48075867,0.00006857
38.50460052,0.00001637
38.52844238,0.00010061
38.55228424,0.00006632
38.57612610,0.00028304
38.59996796,0.00020397
38.62380981,0.00172981
38.64765167,0.00607569
38.67149353,0.00611869
38.69533539,0.00234799
38.71917725,0.00048195
38.74301910,0.00024409
38.76686096,0.00020171
38.79070282,0.00007818
38.81454468,0.00022601
38.83838654,0.00018780
38.86222839,0.00011058
38.88607025,0.00006053
38.90991211,0.00013434
38.93375397,0.00043560
38.95759583,0.00082800
38.98143768,0.00158584
39.00527954,0.00141247
39.02912140,0.00090523
39.05296326,0.00014006
39.07680511,0.00025310
39.10064697,0.00013261
39.12448883,0.00014418
39.14833069,0.00023127
39.17217255,0.00020703
39.19601440,0.00009963
39.21985626,0.00011878
39.24369812,0.00016792
39.26753998,0.00017671
39.29138184,0.00082592
39.31522369,0.00203031
39.33906555,0.00279291
39.36290741,0.00131507
39.38674927,0.00032550
39.41059113,0.00024312
39.43443298,0.00015093
39.45827484,0.00004200
39.48211670,0.00007341
39.50595856,0.00009682
39.52980042,0.00014044
39.55364227,0.00009902
39.57748413,0.00017116
39.60132599,0.00022417
39.62516785,0.00239527
39.64900970,0.00701285
39.67285156,0.00682933
39.69669342,0.00271848
39.72053528,0.00043005
39.74437714,0.00008276
39.76821899,0.00012171
39.79206085,0.00009788
39.81590271,0.00009112
39.83974457,0.00019321
39.86358643,0.00014522
39.88742828,0.00021013
39.91127014,0.00018493
39.93511200,0.00018027
39.95895386,0.00243788
39.98279572,0.00637756
40.00663757,0.00680904
40.03047943,0.00275607
40.05432129,0.00026329
40.07816315,0.00012720
40.10200500,0.00030043
40.12584686,0.00017281
40.14968872,0.00015082
40.17353058,0.00009207
40.19737244,0.00002913
40.22121429,0.00015476
40.24505615,0.00034023
40.26889801,0.00039758
40.29273987,0.00031836
40.31658173,0.00024132
40.34042358,0.00086267
40.36426544,0.00051069
40.38810730,0.00024506
40.41194916,0.00024753
40.43579102,0.00023485
40.45963287,0.00019045
40.48347473,0.00016547
40.50731659,0.00015637
40.53115845,0.00012752
40.55500031,0.00012824
40.57884216,0.00012405
40.60268402,0.00022103
40.62652588,0.00232126
40.65036774,0.00589968
40.67420959,0.00561284
40.69805145,0.00222510
40.72189331,0.00016133
40.74573517,0.00012813
40.76957703,0.00012105
40.79341888,0.00007302
40.81726074,0.00010825
40.84110260,0.00004308
40.86494446,0.00009960
40.88878632,0.00007671
40.91262817,0.00022970
40.93647003,0.00040480
40.96031189,0.00339826
40.98415375,0.00913639
41.00799561,0.00949073
41.03183746,0.00333000
41.05567932,0.00010054
41.07952118,0.00013527
41.10336304,0.00011075
41.12720490,0.00006517
41.15104675,0.00001649
41.17488861,0.00009335
41.19873047,0.00022325
41.22257233,0.00015359
41.24641418,0.00009822
41.27025604,0.00037313
41.29409790,0.00090850
41.31793976,0.00193219
41.34178162,0.00132956
41.36562347,0.00079389
41.38946533,0.00032161
41.41330719,0.00030765
41.43714905,0.00010022
41.46099091,0.00006195
41.48483276,0.00003555
41.50867462,0.00014498
41.53251648,0.00011267
41.55635834,0.00021681
41.58020020,0.00015453
41.60404205,0.00022114
41.62788391,0.00137890
41.65172577,0.00273935
41.67556763,0.00277482
41.69940948,0.00126127
41.72325134,0.00025989
41.74709320,0.00007041
41.77093506,0.00013388
41.79477692,0.00006900
41.81861877,0.00006429
41.84246063,0.00008964
41.86630249,0.00009838
41.89014435,0.00020063
41.91398621,0.00029992
41.93782806,0.00053614
41.96166992,0.00341273
41.98551178,0.00923652
42.00935364,0.00923704
42.03319550,0.00280528
42.05703735,0.00022818
42.08087921,0.00026599
42.10472107,0.00005375
42.12856293,0.00005479
42.15240479,0.00017939
42.17624664,0.00002345
42.20008850,0.00005470
42.22393036,0.00019317
42.24777222,0.00028695
42.27161407,0.00039541
42.29545593,0.00178271
42.31929779,0.00363416
42.34313965,0.00310527
42.36698151,0.00130844
42.39082336,0.00036363
42.41466522,0.00030949
42.43850708,0.00014084
42.46234894,0.00001403
42.48619080,0.00003412
42.51003265,0.00010999
42.53387451,0.00008222
42.55771637,0.00006413
42.58155823,0.00022258
42.60540009,0.00027128
42.62924194,0.00049426
42.65308380,0.00172454
42.67692566,0.00106985
42.70076752,0.00005990
42.72460938,0.00025345
42.74845123,0.00033654
42.77229309,0.00020708
42.79613495,0.00008086
42.81997681,0.00013024
42.84381866,0.00007484
42.86766052,0.00017434
42.89150238,0.00002502
42.91534424,0.00022690
42.93918610,0.00056918
42.96302795,0.00226656
42.98686981,0.00632773
43.01071167,0.00601532
43.03455353,0.00149864
43.05839539,0.00018894
43.08223724,0.00025482
43.10607910,0.00005453
43.12992096,0.00003921
43.15376282,0.00009104
43.17760468,0.00004029
43.20144653,0.00006357
43.22528839,0.00015126
43.24913025,0.00016384
43.27297211,0.00026489
43.29681396,0.00208732
43.32065582,0.00403860
43.34449768,0.00364229
43.36833954,0.00137916
43.39218140,0.00027969
43.41602325,0.00022795
43.43986511,0.00023889
43.46370697,0.00002072
43.48754883,0.00005469
43.51139069,0.00014066
43.53523254,0.00006486
43.55907440,0.00012900
43.58291626,0.00027043
43.60675812,0.00010014
43.63059998,0.00244733
43.65444183,0.00580682
43.67828369,0.00423403
43.70212555,0.00117592
43.72596741,0.00026803
43.74980927,0.00025139
43.77365112,0.00014359
43.79749298,0.00008809
43.82133484,0.00005898
43.84517670,0.00005756
43.86901855,0.00012836
43.89286041,0.00030848
43.91670227,0.00019651
43.94054413,0.00025873
43.96438599,0.00030033
43.98822784,0.00163967
44.01206970,0.00156024
44.03591156,0.00025237
44.05975342,0.00022123
44.08359528,0.00013218
44.10743713,0.00008280
44.13127899,0.00009398
44.15512085,0.00012234
44.17896271,0.00004321
44.20280457,0.00008662
44.22664642,0.00014889
44.25048828,0.00035898
44.27433014,0.00052447
44.29817200,0.00181144
44.32201385,0.00340255
44.34585571,0.00323246
44.36969757,0.00096503
44.39353943,0.00032625
44.41738129,0.00018252
44.44122314,0.00012957
44.46506500,0.00004531
44.48890686,0.00008892
44.51274872,0.00009587
44.53659058,0.00004182
44.56043243,0.00006711
44.58427429,0.00008482
44.60811615,0.00035364
44.63195801,0.00400999
44.65579987,0.00824029
44.67964172,0.00593982
44.70348358,0.00170776
44.72732544,0.00025887
44.75116730,0.00018658
44.77500916,0.00011591
44.79885101,0.00002936
44.82269287,0.00015144
44.84653473,0.00002314
44.87037659,0.00005880
44.89421844,0.00021292
44.91806030,0.00012377
44.94190216,0.00039912
44.96574402,0.00220266
44.98958588,0.00385216
45.01342773,0.00323283
45.03726959,0.00117775
45.06111145,0.00026747
45.08495331,0.00014794
45.10879517,0.00006359
45.13263702,0.00010422
45.15647888,0.00004210
45.18032074,0.00011431
45.20416260,0.00017288
45.22800446,0.00007065
45.25184631,0.00029284
45.27568817,0.00039427
45.29953003,0.00065123
45.32337189,0.00153746
45.34721375,0.00175902
45.37105560,0.00052336
45.39489746,0.00033246
45.41873932,0.00021952
45.44258118,0.00010797
45.46642303,0.00014713
45.49026489,0.00011630
45.51410675,0.00003343
45.53794861,0.00009254
45.56179047,0.00032987
45.58563232,0.00022312
45.60947418,0.00051210
45.63331604,0.00452850
45.65715790,0.00830881
45.68099976,0.00592919
45.70484161,0.00171419
45.72868347,0.00033539
45.75252533,0.00022550
45.77636719,0.00016257
45.80020905,0.00001768
45.82405090,0.00008571
45.84789276,0.00002029
45.87173462,0.00010960
45.89557648,0.00004971
45.91941833,0.00028456
45.94326019,0.00078577
45.96710205,0.00417506
45.99094391,0.00797905
46.01478577,0.00630361
46.03862762,0.00161671
46.06246948,0.00018303
46.08631134,0.00015137
46.11015320,0.00008960
46.13399506,0.00010204
46.15783691,0.00006786
46.18167877,0.00007173
46.20552063,0.00008065
46.22936249,0.00027769
46.25320435,0.00019785
46.27704620,0.00033094
46.30088806,0.00064989
46.32472992,0.00078803
46.34857178,0.00012231
46.37241364,0.00032985
46.39625549,0.00024935
46.42009735,0.00032986
46.44393921,0.00013445
46.46778107,0.00014216
46.49162292,0.00020236
46.51546478,0.00016453
46.53930664,0.00005538
46.56314850,0.00008714
46.58699036,0.00022529
46.61083221,0.00056379
46.63467407,0.00331187
46.65851593,0.00556125
46.68235779,0.00403307
46.70619965,0.00111360
46.73004150,0.00023599
46.75388336,0.00003708
46.77772522,0.00013441
46.80156708,0.00000414
46.82540894,0.00005769
46.84925079,0.00007489
46.87309265,0.00020119
46.89693451,0.00022266
46.92077637,0.00018882
46.94461823,0.00086548
46.96846008,0.00492761
46.99230194,0.00957052
47.01614380,0.00707742
47.03998566,0.00147984
47.06382751,0.00007984
47.08766937,0.00024503
47.11151123,0.00002242
47.13535309,0.00009148
47.15919495,0.00001387
47.18303680,0.00011067
47.20687866,0.00008128
47.23072052,0.00012669
47.25456238,0.00022761
47.27840424,0.00042183
47.30224609,0.00206685
47.32608795,0.00281578
47.34992981,0.00169177
47.37377167,0.00070171
47.39761353,0.00033341
47.42145538,0.00024521
47.44529724,0.00020450
47.46913910,0.00007248
47.49298096,0.00006882
47.51682281,0.00019255
47.54066467,0.00007926
47.56450653,0.00027255
47.58834839,0.00034437
47.61219025,0.00030991
47.63603210,0.00070158
47.65987396,0.00096985
47.68371582,0.00125993
47.70755768,0.00045180
47.73139954,0.00026381
47.75524139,0.00043327
47.77908325,0.00023181
47.80292511,0.00002409
47.82676697,0.00005383
47.85060883,0.00014654
47.87445068,0.00016440
47.89829254,0.00021865
47.92213440,0.00027003
47.94597626,0.00088725
47.96981812,0.00422383
47.99365997,0.00814286
48.01750183,0.00556122
48.04134369,0.00075925
48.06518555,0.00029997
48.08902740,0.00026600
48.11286926,0.00003531
48.13671112,0.00008223
48.16055298,0.00014603
48.18439484,0.00005805
48.20823669,0.00031230
48.23207855,0.00032464
48.25592041,0.00042127
48.27976227,0.00065020
48.30360413,0.00283481
48.32744598,0.00409425
48.35128784,0.00278839
48.37512970,0.00075294
48.39897156,0.00020270
48.42281342,0.00017512
48.44665527,0.00023310
48.47049713,0.00013176
48.49433899,0.00011606
48.51818085,0.00012941
48.54202271,0.00012118
48.56586456,0.00009532
48.58970642,0.00017156
48.61354828,0.00034795
48.63739014,0.00274237
48.66123199,0.00438110
48.68507385,0.00211034
48.70891571,0.00046142
48.73275757,0.00023650
48.75659943,0.00009573
48.78044128,0.00004937
48.80428314,0.00011194
