Частота,Канал A
27.75192261,0.00079449
27.77576447,0.00053598
27.79960632,0.00015475
27.82344818,0.00039069
27.84729004,0.00059109
27.87113190,0.00049640
27.89497375,0.00017827
27.91881561,0.00066582
27.94265747,0.00143968
27.96649933,0.00127990
27.99034119,0.00065906
28.01418304,0.00072330
28.03802490,0.00105173
28.06186676,0.00118391
28.08570862,0.00066500
28.10955048,0.00018828
28.13339233,0.00046644
28.15723419,0.00066259
28.18107605,0.00048870
28.20491791,0.00020480
28.22875977,0.00061605
28.25260162,0.00104878
28.27644348,0.00105557
28.30028534,0.00078196
28.32412720,0.00211284
28.34796906,0.00341411
28.37181091,0.00245908
28.39565277,0.00091451
28.41949463,0.00018479
28.44333649,0.00054374
28.46717834,0.00069425
28.49102020,0.00047232
28.51486206,0.00014741
28.53870392,0.00050651
28.56254578,0.00071112
28.58638763,0.00055594
28.61022949,0.00072699
28.63407135,0.00409006
28.65791321,0.00558794
28.68175507,0.00209912
28.70559692,0.00081530
28.72943878,0.00031438
28.75328064,0.00074376
28.77712250,0.00079028
28.80096436,0.00045407
28.82480621,0.00019822
28.84864807,0.00056934
28.87248993,0.00075137
28.89633179,0.00060361
28.92017365,0.00032182
28.94401550,0.00107533
28.96785736,0.00217626
28.99169922,0.00797991
29.01554108,0.00725262
29.03938293,0.00165921
29.06322479,0.00098581
29.08706665,0.00085991
29.11090851,0.00038954
29.13475037,0.00018855
29.15859222,0.00049497
29.18243408,0.00058742
29.20627594,0.00038791
29.23011780,0.00017079
29.25395966,0.00085850
29.27780151,0.00158212
29.30164337,0.00203952
29.32548523,0.00239998
29.34932709,0.00243292
29.37316895,0.00189344
29.39701080,0.00116687
29.42085266,0.00046044
29.44469452,0.00037357
29.46853638,0.00068337
29.49237823,0.00063470
29.51622009,0.00027752
29.54006195,0.00030900
29.56390381,0.00074054
29.58774567,0.00098168
29.61158752,0.00062477
29.63542938,0.00252851
29.65927124,0.00342441
29.68311310,0.00110754
29.70695496,0.00146746
29.73079681,0.00056987
29.75463867,0.00034217
29.77848053,0.00066650
29.80232239,0.00060313
29.82616425,0.00024918
29.85000610,0.00029912
29.87384796,0.00066533
29.89768982,0.00073744
29.92153168,0.00043035
29.94537354,0.00028415
29.96921539,0.00464927
29.99305725,0.01282874
30.01689911,0.01095579
30.04074097,0.00282459
30.06458282,0.00056953
30.08842468,0.00081654
30.11226654,0.00062263
30.13610840,0.00019946
30.15995026,0.00038796
30.18379211,0.00065874
30.20763397,0.00064428
30.23147583,0.00032042
30.25531769,0.00064627
30.27915955,0.00175911
30.30300140,0.00266871
30.32684326,0.00191937
30.35068512,0.00076898
30.37452698,0.00102073
30.39836884,0.00114818
30.42221069,0.00072886
30.44605255,0.00015625
30.46989441,0.00040323
30.49373627,0.00068973
30.51757813,0.00057198
30.54141998,0.00015550
30.56526184,0.00052234
30.58910370,0.00109630
30.61294556,0.00122016
30.63678741,0.00042678
30.66062927,0.00028690
30.68447113,0.00153419
30.70831299,0.00172082
30.73215485,0.00079394
30.75599670,0.00009173
30.77983856,0.00048697
30.80368042,0.00067797
30.82752228,0.00053691
30.85136414,0.00022460
30.87520599,0.00061160
30.89904785,0.00095031
30.92288971,0.00090757
30.94673157,0.00064938
30.97057343,0.00574627
30.99441528,0.01346690
31.01825714,0.01102933
31.04209900,0.00318488
31.06594086,0.00029245
31.08978271,0.00061540
31.11362457,0.00070332
31.13746643,0.00047644
31.16130829,0.00016448
31.18515015,0.00042941
31.20899200,0.00070269
31.23283386,0.00059335
31.25667572,0.00031534
31.28051758,0.00151977
31.30435944,0.00250590
31.32820129,0.00107712
31.35204315,0.00118846
31.37588501,0.00043054
31.39972687,0.00087412
31.42356873,0.00087323
31.44741058,0.00048332
31.47125244,0.00012744
31.49509430,0.00047827
31.51893616,0.00062534
31.54277802,0.00044374
31.56661987,0.00019820
31.59046173,0.00086456
31.61430359,0.00192166
31.63814545,0.00320560
31.66198730,0.00349258
31.68582916,0.00241513
31.70967102,0.00156845
31.73351288,0.00108476
31.75735474,0.00048422
31.78119659,0.00024607
31.80503845,0.00058482
31.82888031,0.00058688
31.85272217,0.00032514
31.87656403,0.00015861
31.90040588,0.00065219
31.92424774,0.00106124
31.94808960,0.00151215
31.97193146,0.00527485
31.99577332,0.01011170
32.01961517,0.00798785
32.04345703,0.00277097
32.06729889,0.00065947
32.09114075,0.00039733
32.11498260,0.00071826
32.13882446,0.00064182
32.16266632,0.00028150
32.18650818,0.00035537
32.21035004,0.00071832
32.23419189,0.00081623
32.25803375,0.00054384
32.28187561,0.00086336
32.30571747,0.00147788
32.32955933,0.00127286
32.35340118,0.00268287
32.37724304,0.00122128
32.40108490,0.00039427
32.42492676,0.00078666
32.44876862,0.00072866
32.47261047,0.00036077
32.49645233,0.00023894
32.52029419,0.00055825
32.54413605,0.00063266
32.56797791,0.00039702
32.59181976,0.00047334
32.61566162,0.00221539
32.63950348,0.00525866
32.66334534,0.00563757
32.68718719,0.00249906
32.71102905,0.00094533
32.73487091,0.00106499
32.75871277,0.00075210
32.78255463,0.00020720
32.80639648,0.00040475
32.83023834,0.00070780
32.85408020,0.00064330
32.87792206,0.00029378
32.90176392,0.00045437
32.92560577,0.00110482
32.94944763,0.00174251
32.97328949,0.00278757
32.99713135,0.00368207
33.02097321,0.00307055
33.04481506,0.00180244
33.06865692,0.00090004
33.09249878,0.00023925
33.11634064,0.00042402
33.14018250,0.00061678
33.16402435,0.00049256
33.18786621,0.00012789
33.21170807,0.00040764
33.23554993,0.00083443
33.25939178,0.00091960
33.28323364,0.00041189
33.30707550,0.00027672
33.33091736,0.00221079
33.35475922,0.00323896
33.37860107,0.00167921
33.40244293,0.00028815
33.42628479,0.00043885
33.45012665,0.00061126
33.47396851,0.00046895
33.49781036,0.00013010
33.52165222,0.00030441
33.54549408,0.00063156
33.56933594,0.00065456
33.59317780,0.00035153
33.61701965,0.00217536
33.64086151,0.00603657
33.66470337,0.00601867
33.68854523,0.00169975
33.71238708,0.00022097
33.73622894,0.00077519
33.76007080,0.00087806
33.78391266,0.00059226
33.80775452,0.00015566
33.83159637,0.00041816
33.85543823,0.00059560
33.87928009,0.00049328
33.90312195,0.00022778
33.92696381,0.00080619
33.95080566,0.00144032
33.97464752,0.00135577
33.99848938,0.00371134
34.02233124,0.00220294
34.04617310,0.00098286
34.07001495,0.00106153
34.09385681,0.00051690
34.11769867,0.00009936
34.14154053,0.00038896
34.16538239,0.00050318
34.18922424,0.00032819
34.21306610,0.00009981
34.23690796,0.00063970
34.26074982,0.00111332
34.28459167,0.00122155
34.30843353,0.00150350
34.33227539,0.00264968
34.35611725,0.00291150
34.37995911,0.00182009
34.40380096,0.00071891
34.42764282,0.00025070
34.45148468,0.00059437
34.47532654,0.00069964
34.49916840,0.00044955
34.52301025,0.00017701
34.54685211,0.00056059
34.57069397,0.00080951
34.59453583,0.00067537
34.61837769,0.00140442
34.64221954,0.00487778
34.66606140,0.00459299
34.68990326,0.00104252
34.71374512,0.00083429
34.73758698,0.00029062
34.76142883,0.00069312
34.78527069,0.00070944
34.80911255,0.00040197
34.83295441,0.00024656
34.85679626,0.00060109
34.88063812,0.00072159
34.90447998,0.00047578
34.92832184,0.00042013
34.95216370,0.00077056
34.97600555,0.00464930
34.99984741,0.00954658
35.02368927,0.00589547
35.04753113,0.00080196
35.07137299,0.00092117
35.09521484,0.00077795
35.11905670,0.00036863
35.14289856,0.00020648
35.16674042,0.00053021
35.19058228,0.00059286
35.21442413,0.00026131
35.23826599,0.00036051
35.26210785,0.00102874
35.28594971,0.00189500
35.30979156,0.00243906
35.33363342,0.00210501
35.35747528,0.00167449
35.38131714,0.00150629
35.40515900,0.00103036
35.42900085,0.00041090
35.45284271,0.00040993
35.47668457,0.00063078
35.50052643,0.00063224
35.52436829,0.00036785
35.54821014,0.00031562
35.57205200,0.00082811
35.59589386,0.00113608
35.61973572,0.00070009
35.64357758,0.00209814
35.66741943,0.00164373
35.69126129,0.00135616
35.71510315,0.00135453
35.73894501,0.00033917
35.76278687,0.00045573
35.78662872,0.00069787
35.81047058,0.00060915
35.83431244,0.00026897
35.85815430,0.00024497
35.88199615,0.00070080
35.90583801,0.00083739
35.92967987,0.00040205
35.95352173,0.00074027
35.97736359,0.00690046
36.00120544,0.01224509
36.02504730,0.00752439
36.04888916,0.00138065
36.07273102,0.00065755
36.09657288,0.00087465
36.12041473,0.00063400
36.14425659,0.00020696
36.16809845,0.00044159
36.19194031,0.00070762
36.21578217,0.00069764
36.23962402,0.00041730
36.26346588,0.00089199
36.28730774,0.00233747
36.31114960,0.00279213
36.33499146,0.00108011
36.35883331,0.00014695
36.38267517,0.00086529
36.40651703,0.00102729
36.43035889,0.00065230
36.45420074,0.00027553
36.47804260,0.00040430
36.50188446,0.00056751
36.52572632,0.00052311
36.54956818,0.00023706
36.57341003,0.00047425
36.59725189,0.00115029
36.62109375,0.00156068
36.64493561,0.00152983
36.66877747,0.00177757
36.69261932,0.00201541
36.71646118,0.00153224
36.74030304,0.00075394
36.76414490,0.00021176
36.78798676,0.00059240
36.81182861,0.00070417
36.83567047,0.00046874
36.85951233,0.00015412
36.88335419,0.00048162
36.90719604,0.00086433
36.93103790,0.00091419
36.95487976,0.00152864
36.97872162,0.00695634
37.00256348,0.01096912
37.02640533,0.00665950
37.05024719,0.00156158
37.07408905,0.00022691
37.09793091,0.00064221
37.12177277,0.00074434
37.14561462,0.00049417
37.16945648,0.00017511
37.19329834,0.00052925
37.21714020,0.00076416
37.24098206,0.00061678
37.26482391,0.00037552
37.28866577,0.00183616
37.31250763,0.00204857
37.33634949,0.00118774
37.36019135,0.00162889
37.38403320,0.00042576
37.40787506,0.00079002
37.43171692,0.00079276
37.45555878,0.00051950
37.47940063,0.00019952
37.50324249,0.00048746
37.52708435,0.00065284
37.55092621,0.00043443
37.57476807,0.00026337
37.59860992,0.00106086
37.62245178,0.00280939
37.64629364,0.00493112
37.67013550,0.00432330
37.69397736,0.00204639
37.71781921,0.00133370
37.74166107,0.00105526
37.76550293,0.00052189
37.78934479,0.00028688
37.81318665,0.00060336
37.83702850,0.00067082
37.86087036,0.00045713
37.88471222,0.00025225
37.90855408,0.00077271
37.93239594,0.00122817
37.95623779,0.00201676
37.98007965,0.00488895
38.00392151,0.00659765
38.02776337,0.00421352
38.05160522,0.00153861
38.07544708,0.00043279
38.09928894,0.00025583
38.12313080,0.00059762
38.14697266,0.00062962
38.17081451,0.00032792
38.19465637,0.00033798
38.21849823,0.00080168
38.24234009,0.00096083
38.26618195,0.00062238
38.29002380,0.00088104
38.31386566,0.00087508
38.33770752,0.00231790
38.36154938,0.00266105
38.38539124,0.00087317
38.40923309,0.00044711
38.43307495,0.00075134
38.45691681,0.00065863
38.48075867,0.00034661
38.50460052,0.00026418
38.52844238,0.00062078
38.55228424,0.00071435
38.57612610,0.00042439
38.59996796,0.00072161
38.62380981,0.00357505
38.64765167,0.00708793
38.67149353,0.00550540
38.69533539,0.00138254
38.71917725,0.00064312
38.74301910,0.00093148
38.76686096,0.00065148
38.79070282,0.00023297
38.81454468,0.00038588
38.83838654,0.00064443
38.86222839,0.00062728
38.88607025,0.00030750
38.90991211,0.00052644
38.93375397,0.00133674
38.95759583,0.00181906
38.98143768,0.00114401
39.00527954,0.00033318
39.02912140,0.00096823
39.05296326,0.00122262
39.07680511,0.00080437
39.10064697,0.00025551
39.12448883,0.00042107
39.14833069,0.00063997
39.17217255,0.00050883
39.19601440,0.00016167
39.21985626,0.00036691
39.24369812,0.00085216
39.26753998,0.00101913
39.29138184,0.00055764
39.31522369,0.00109750
39.33906555,0.00289539
39.36290741,0.00281630
39.38674927,0.00124043
39.41059113,0.00026455
39.43443298,0.00054580
39.45827484,0.00072183
39.48211670,0.00054354
39.50595856,0.00020868
39.52980042,0.00045175
39.55364227,0.00074517
39.57748413,0.00071414
39.60132599,0.00048537
39.62516785,0.00343349
39.64900970,0.00715889
39.67285156,0.00497644
39.69669342,0.00075669
39.72053528,0.00025159
39.74437714,0.00062138
39.76821899,0.00076392
39.79206085,0.00051881
39.81590271,0.00015370
39.83974457,0.00043352
39.86358643,0.00067758
39.88742828,0.00060910
39.91127014,0.00025827
39.93511200,0.00103649
39.95895386,0.00108095
39.98279572,0.00360749
40.00663757,0.00551644
40.03047943,0.00212546
40.05432129,0.00088838
40.07816315,0.00096622
40.10200500,0.00048590
40.12584686,0.00012343
40.14968872,0.00050030
40.17353058,0.00062590
40.19737244,0.00046859
40.22121429,0.00020945
40.24505615,0.00073839
40.26889801,0.00136719
40.29273987,0.00173593
40.31658173,0.00215623
40.34042358,0.00253548
40.36426544,0.00220902
40.38810730,0.00138427
40.41194916,0.00057634
40.43579102,0.00021244
40.45963287,0.00057605
40.48347473,0.00071790
40.50731659,0.00046720
40.53115845,0.00018224
40.55500031,0.00063307
40.57884216,0.00095331
40.60268402,0.00068485
40.62652588,0.00214700
40.65036774,0.00488594
40.67420959,0.00284064
40.69805145,0.00115081
40.72189331,0.00078193
40.74573517,0.00021843
40.76957703,0.00056664
40.79341888,0.00056026
40.81726074,0.00034110
40.84110260,0.00017055
40.86494446,0.00055820
40.88878632,0.00074795
40.91262817,0.00052040
40.93647003,0.00044834
40.96031189,0.00113817
40.98415375,0.00705075
41.00799561,0.00940225
41.03183746,0.00406032
41.05567932,0.00051443
41.07952118,0.00092908
41.10336304,0.00086001
41.12720490,0.00048771
41.15104675,0.00030357
41.17488861,0.00060002
41.19873047,0.00075483
41.22257233,0.00057635
41.24641418,0.00032867
41.27025604,0.00125815
41.29409790,0.00256614
41.31793976,0.00266078
41.34178162,0.00136738
41.36562347,0.00100658
41.38946533,0.00118739
41.41330719,0.00085337
41.43714905,0.00029479
41.46099091,0.00033918
41.48483276,0.00062670
41.50867462,0.00057931
41.53251648,0.00020512
41.55635834,0.00035891
41.58020020,0.00086817
41.60404205,0.00115062
41.62788391,0.00054218
41.65172577,0.00082587
41.67556763,0.00080382
41.69940948,0.00177935
41.72325134,0.00115567
41.74709320,0.00029387
41.77093506,0.00050274
41.79477692,0.00071426
41.81861877,0.00061219
41.84246063,0.00032100
41.86630249,0.00049471
41.89014435,0.00080837
41.91398621,0.00086310
41.93782806,0.00046484
41.96166992,0.00207408
41.98551178,0.00827983
42.00935364,0.01003662
42.03319550,0.00445704
42.05703735,0.00058644
42.08087921,0.00046611
42.10472107,0.00068412
42.12856293,0.00053794
42.15240479,0.00018066
42.17624664,0.00036123
42.20008850,0.00067951
42.22393036,0.00068701
42.24777222,0.00039194
42.27161407,0.00102398
42.29545593,0.00250836
42.31929779,0.00207765
42.34313965,0.00073340
42.36698151,0.00048415
42.39082336,0.00074822
42.41466522,0.00091562
42.43850708,0.00061571
42.46234894,0.00011550
42.48619080,0.00046140
42.51003265,0.00069816
42.53387451,0.00055503
42.55771637,0.00015702
42.58155823,0.00061284
42.60540009,0.00143336
42.62924194,0.00263212
42.65308380,0.00349311
42.67692566,0.00286688
42.70076752,0.00180367
42.72460938,0.00120097
42.74845123,0.00063442
42.77229309,0.00019152
42.79613495,0.00053398
42.81997681,0.00070150
42.84381866,0.00052416
42.86766052,0.00019230
42.89150238,0.00059821
42.91534424,0.00100604
42.93918610,0.00107723
42.96302795,0.00258485
42.98686981,0.00694738
43.01071167,0.00776059
43.03455353,0.00372893
43.05839539,0.00093255
43.08223724,0.00021123
43.10607910,0.00052759
43.12992096,0.00059883
43.15376282,0.00040882
43.17760468,0.00016117
43.20144653,0.00046400
43.22528839,0.00074604
43.24913025,0.00064282
43.27297211,0.00051170
43.29681396,0.00176528
43.32065582,0.00116672
43.34449768,0.00215914
43.36833954,0.00162918
43.39218140,0.00036507
43.41602325,0.00075951
43.43986511,0.00073496
43.46370697,0.00042011
43.48754883,0.00017441
43.51139069,0.00046898
43.53523254,0.00066166
43.55907440,0.00056002
43.58291626,0.00035144
43.60675812,0.00155171
43.63059998,0.00477030
43.65444183,0.00706965
43.67828369,0.00444041
43.70212555,0.00136928
43.72596741,0.00105288
43.74980927,0.00083029
43.77365112,0.00039476
43.79749298,0.00028808
43.82133484,0.00062915
43.84517670,0.00068330
43.86901855,0.00039650
43.89286041,0.00032908
43.91670227,0.00088516
43.94054413,0.00143160
43.96438599,0.00223191
43.98822784,0.00337911
44.01206970,0.00343468
44.03591156,0.00226323
44.05975342,0.00116084
44.08359528,0.00037161
44.10743713,0.00025802
44.13127899,0.00052917
44.15512085,0.00051248
44.17896271,0.00025805
44.20280457,0.00034832
44.22664642,0.00074767
44.25048828,0.00091161
44.27433014,0.00057620
44.29817200,0.00042444
44.32201385,0.00115147
44.34585571,0.00301519
44.36969757,0.00222465
44.39353943,0.00052909
44.41738129,0.00043254
44.44122314,0.00069514
44.46506500,0.00059492
44.48890686,0.00026703
44.51274872,0.00033308
44.53659058,0.00073406
44.56043243,0.00083162
44.58427429,0.00048252
44.60811615,0.00120753
44.63195801,0.00553908
44.65579987,0.00835777
44.67964172,0.00442122
44.70348358,0.00042916
44.72732544,0.00051952
44.75116730,0.00076165
44.77500916,0.00059349
44.79885101,0.00023158
44.82269287,0.00037456
44.84653473,0.00065555
44.87037659,0.00062906
44.89421844,0.00029478
44.91806030,0.00053899
44.94190216,0.00141002
44.96574402,0.00122684
44.98958588,0.00152044
45.01342773,0.00167351
45.03726959,0.00074163
45.06111145,0.00113992
45.08495331,0.00072505
45.10879517,0.00026776
45.13263702,0.00038219
45.15647888,0.00062403
45.18032074,0.00058717
45.20416260,0.00031300
45.22800446,0.00051423
45.25184631,0.00098938
45.27568817,0.00117920
45.29953003,0.00115108
45.32337189,0.00207118
45.34721375,0.00295903
45.37105560,0.00217643
45.39489746,0.00088173
45.41873932,0.00015115
45.44258118,0.00050046
45.46642303,0.00066288
45.49026489,0.00045126
45.51410675,0.00010343
45.53794861,0.00054090
45.56179047,0.00086521
45.58563232,0.00080487
45.60947418,0.00076530
45.63331604,0.00475341
45.65715790,0.00710027
45.68099976,0.00309502
45.70484161,0.00069182
45.72868347,0.00032164
45.75252533,0.00061454
45.77636719,0.00069491
45.80020905,0.00044037
45.82405090,0.00013898
45.84789276,0.00044388
45.87173462,0.00065863
45.89557648,0.00058347
45.91941833,0.00023687
45.94326019,0.00100875
45.96710205,0.00136417
45.99094391,0.00584057
46.01478577,0.00579123
46.03862762,0.00154734
46.06246948,0.00076531
46.08631134,0.00084666
46.11015320,0.00053251
46.13399506,0.00009082
46.15783691,0.00044643
46.18167877,0.00060662
46.20552063,0.00042778
46.22936249,0.00025081
46.25320435,0.00081248
46.27704620,0.00162926
46.30088806,0.00235047
46.32472992,0.00238069
46.34857178,0.00190291
46.37241364,0.00158862
46.39625549,0.00120520
46.42009735,0.00060591
46.44393921,0.00021444
46.46778107,0.00056531
46.49162292,0.00067491
46.51546478,0.00045185
46.53930664,0.00014466
46.56314850,0.00060874
46.58699036,0.00100541
46.61083221,0.00068627
46.63467407,0.00225828
46.65851593,0.00348244
46.68235779,0.00121096
46.70619965,0.00150743
46.73004150,0.00066645
46.75388336,0.00038058
46.77772522,0.00063493
46.80156708,0.00063560
46.82540894,0.00037368
46.84925079,0.00023083
46.87309265,0.00060658
46.89693451,0.00078773
46.92077637,0.00056202
46.94461823,0.00019792
46.96846008,0.00272141
46.99230194,0.00834820
47.01614380,0.00770058
47.03998566,0.00232355
47.06382751,0.00044314
47.08766937,0.00076241
47.11151123,0.00069488
47.13535309,0.00035244
47.15919495,0.00030409
47.18303680,0.00062612
47.20687866,0.00067910
47.23072052,0.00040528
47.25456238,0.00051158
47.27840424,0.00176442
47.30224609,0.00295598
47.32608795,0.00203586
47.34992981,0.00037861
47.37377167,0.00074340
47.39761353,0.00113339
47.42145538,0.00083188
47.44529724,0.00032925
47.46913910,0.00028351
47.49298096,0.00061178
47.51682281,0.00063031
47.54066467,0.00029795
47.56450653,0.00044997
47.58834839,0.00105376
47.61219025,0.00143558
47.63603210,0.00123321
47.65987396,0.00120721
47.68371582,0.00184251
47.70755768,0.00178856
47.73139954,0.00105714
47.75524139,0.00034396
47.77908325,0.00042801
47.80292511,0.00069490
47.82676697,0.00063183
47.85060883,0.00026965
47.87445068,0.00043998
47.89829254,0.00087235
47.92213440,0.00100035
47.94597626,0.00072266
47.96981812,0.00347934
47.99365997,0.00827001
48.01750183,0.00726918
48.04134369,0.00255585
48.06518555,0.00036284
48.08902740,0.00046216
48.11286926,0.00060537
48.13671112,0.00045618
48.16055298,0.00012084
48.18439484,0.00041870
48.20823669,0.00076300
48.23207855,0.00072266
48.25592041,0.00028494
48.27976227,0.00137335
48.30360413,0.00259285
48.32744598,0.00115694
48.35128784,0.00142801
48.37512970,0.00067787
48.39897156,0.00074110
48.42281342,0.00091086
48.44665527,0.00067147
48.47049713,0.00029922
48.49433899,0.00044514
48.51818085,0.00073639
48.54202271,0.00067869
48.56586456,0.00029590
48.58970642,0.00070901
48.61354828,0.00216506
48.63739014,0.00483492
48.66123199,0.00564616
48.68507385,0.00314871
48.70891571,0.00136109
48.73275757,0.00104632
48.75659943,0.00060536
48.78044128,0.00021755
48.80428314,0.00046676
